,Q (m3/s),Load (t)
2019-06-17,0.2995218375756247,0.000337270591244771
2019-06-18,0.2893050030358943,0.0002923113374774454
2019-06-19,0.28144464713093703,0.0002837444010659167
2019-06-20,0.27304290822991284,0.0002671483408924667
2019-06-21,0.26538737843046784,0.0002508487444223132
2019-06-22,0.25781777970732317,0.00023776561843155529
2019-06-23,0.2505235348869578,0.00022769726500246538
2019-06-24,0.24364656192929912,0.0002197081458672855
2019-06-25,0.23786701673155305,0.00022776285582851359
2019-06-26,0.23294169040615917,0.0002446871440569671
2019-06-27,0.2318594963022298,0.0003800632165511507
2019-06-28,0.26159722314757955,0.0009786514887417908
2019-06-29,0.24120489177367552,0.0007788507177392209
2019-06-30,0.22562507611939484,0.0005451523131814671
2019-07-01,0.21086634017207664,0.0003757759821169697
2019-07-02,0.20013556217646863,0.0002767551852969713
2019-07-03,0.19250650942138997,0.0002224868690945162
2019-07-04,0.188665503821053,0.00035884401649496136
2019-07-05,0.41546054707529145,0.01395160257176983
2019-07-06,0.486796280049993,0.022789345136545947
2019-07-07,0.6068228498264285,0.03105804001356097
2019-07-08,0.36393358693465055,0.015436233268941075
2019-07-09,0.2620090957606816,0.0076910162555146955
2019-07-10,0.20490184577074846,0.0038587012265187946
2019-07-11,0.21829327692202666,0.004254393050304967
2019-07-12,0.18225209655308897,0.002564767453337894
2019-07-13,0.16382769279083637,0.0015021945137620137
2019-07-14,0.15282573545877912,0.000917834387654554
2019-07-15,0.14502572362933094,0.0005649744317595853
2019-07-16,0.1396574979543735,0.00036276026659961614
2019-07-17,0.1351302086561067,0.0002491790014423881
2019-07-18,0.13123377768073982,0.0001863474183371403
2019-07-19,0.12769583454005204,0.00015140474637335012
2019-07-20,0.12440445968859186,0.00013151557721137255
2019-07-21,0.12144266706971889,0.00011982846083562959
2019-07-22,0.11853599791448795,0.00011239348418714224
2019-07-23,0.11557497119000598,0.00010714150461471232
2019-07-24,0.11387365455147817,0.00017693481916800766
2019-07-25,0.11085123298424128,0.0001741127352651589
2019-07-26,0.1082262423212221,0.00015173199394825871
2019-07-27,0.10519964457704578,0.00012936894121020923
2019-07-28,0.10246459130834991,0.00011295042038156931
2019-07-29,0.09993751393804591,0.00010192774523613218
2019-07-30,0.09758557800047542,9.465116338003609e-05
2019-07-31,0.09618517782464167,0.00013045404250493938
2019-08-01,0.09485585785725176,0.0002908983785592165
2019-08-02,0.11249182553656586,0.005507062135651802
2019-08-03,0.1069955572788902,0.003123945122810472
2019-08-04,0.10423886287078281,0.002121532725594287
2019-08-05,0.0975218189418059,0.0023847202871967155
2019-08-06,0.09010614149735054,0.0011827409536910105
2019-08-07,0.08483498142756984,0.0007155844414473464
2019-08-08,0.0811975220540993,0.0004448552675601762
2019-08-09,0.07843762846315494,0.00029674218541301915
2019-08-10,0.07621766447844731,0.00020436905391720716
2019-08-11,0.07434896856854899,0.0001479010291366892
2019-08-12,0.07264007541458868,0.0001134467340912775
2019-08-13,0.0710477178968996,9.241696604582658e-05
2019-08-14,0.06950249713173233,7.94295263883517e-05
2019-08-15,0.06982557472485247,0.0006420794481976188
2019-08-16,0.0686704145618288,0.0006984512469736107
2019-08-17,0.06677333822417143,0.0005217934136996443
2019-08-18,0.06490737414605256,0.0003604183632352223
2019-08-19,0.063252903728216,0.00024735384568608617
2019-08-20,0.06164082051295951,0.00017338506269442056
2019-08-21,0.0602183497652244,0.00012653120975639727
2019-08-22,0.05895050720800694,9.72304865814935e-05
2019-08-23,0.05785620437725827,7.901268143621081e-05
2019-08-24,0.06035480381961802,0.0008025831583535757
2019-08-25,0.05860043294245295,0.000704703010865341
2019-08-26,0.05679481912719766,0.0005091624840317029
2019-08-27,0.05513106347928305,0.00035120940142284245
2019-08-28,0.05348258574828673,0.0002408400811417075
2019-08-29,0.05265955049969911,0.0003995445959449644
2019-08-30,0.05125168653085605,0.0003040450280999059
2019-08-31,0.05008921131154929,0.0002110912050978419
2019-09-01,0.048924953943076964,0.0001477304556892976
2019-09-02,0.048000141430258284,0.00010763665968342873
2019-09-03,0.047159536719220026,8.251829632366276e-05
2019-09-04,0.04630705631091389,6.666715167479266e-05
2019-09-05,0.045458654241783754,5.656286590068943e-05
2019-09-06,0.044696138924806256,5.008872060510666e-05
2019-09-07,0.043986988484248674,4.5856971219777706e-05
2019-09-08,0.04332896968415467,4.297921483766123e-05
2019-09-09,0.04168063151405803,3.967362978638817e-05
2019-09-10,0.04055662051476707,3.747612984383737e-05
2019-09-11,0.039178016027994894,3.559771844513313e-05
2019-09-12,0.03556473487805419,3.238141762976001e-05
2019-09-13,0.03182177155997041,2.9398940106232457e-05
2019-09-14,0.029622979378792186,2.7266863985143218e-05
2019-09-15,0.027910781201751365,2.5495745860627657e-05
2019-09-16,0.026678333779553497,2.417739824573571e-05
2019-09-17,0.024941891683409823,2.2454518597647236e-05
2019-09-18,0.023336385173623988,2.094402723919213e-05
2019-09-19,0.02253749602716021,0.0002551128276051014
2019-09-20,0.02219010116394171,0.0009308847723159885
2019-09-21,0.021422218244420265,0.000329680557439678
2019-09-22,0.02215812531351722,0.0012224292855171895
2019-09-23,0.022332511382213656,0.0015241654707970525
2019-09-24,0.021769362624750033,0.001098455566960259
2019-09-25,0.021388791580303615,0.0008603562884316173
2019-09-26,0.021008072442706804,0.0006472129211943896
2019-09-27,0.02070402274207408,0.0004723259384272468
2019-09-28,0.02040610289868565,0.00033813301462694604
2019-09-29,0.02022649632674504,0.00024009210341557902
2019-09-30,0.020127192350924066,0.00017045842480676156
2019-10-01,0.020006416281562425,0.00012176020793645859
2019-10-02,0.10229832562108843,0.0007641131647631571
2019-10-03,0.08000416869729411,0.0005923524351755542
2019-10-04,0.07375848242114069,0.0004651864078194142
2019-10-05,0.05432017926269739,0.00030396412406023094
2019-10-06,0.040003211045249974,0.0001941682751080317
2019-10-07,0.03133749229664162,0.00012657241425364257
2019-10-08,0.026136140100943586,8.545712361106244e-05
2019-10-09,0.02301436583260083,6.0268705579493405e-05
2019-10-10,0.021354576876772315,4.481140874630121e-05
2019-10-11,0.1322026072934771,0.0012034049035578053
2019-10-12,0.1763866515226174,0.0015817096047600902
2019-10-13,0.1004768487289918,0.0008503868660303934
2019-10-14,0.06570539300632401,0.0004927947564256207
2019-10-15,0.04526083942201147,0.00028976394825405965
2019-10-16,0.03362931168773207,0.00017624977242842028
2019-10-17,0.027132781103082048,0.0001127840514383094
2019-10-18,0.02433512971960327,8.137673405448385e-05
2019-10-19,0.02648555131381522,8.185940621800605e-05
2019-10-20,0.02370695322908871,6.317091509838213e-05
2019-10-21,0.028443058194465055,0.00012929428965049157
2019-10-22,0.023136583496347014,7.474099431163373e-05
2019-10-23,0.021329186836988787,5.662750786862038e-05
2019-10-24,0.024541617275401193,8.320859989298775e-05
2019-10-25,0.02260597244769535,6.752925532068591e-05
2019-10-26,0.021311527598941064,5.555669080921721e-05
2019-10-27,0.02012833760619126,4.427415228967629e-05
2019-10-28,0.0193233637953849,3.542128563707252e-05
2019-10-29,0.019022120986273663,3.0586870531104194e-05
2019-10-30,0.019110647788663455,3.013696566037201e-05
2019-10-31,0.10389353853682524,0.0010467844895427536
2019-11-01,0.08847511434141439,0.000701144585271097
2019-11-02,0.06373267418754394,0.0004546710798549811
2019-11-03,0.04584191430331246,0.0002855225886414933
2019-11-04,0.11194797011564996,0.0009247207818500466
2019-11-05,0.07007556304626376,0.0005199809999807545
2019-11-06,0.04812466387488733,0.00031078246825560894
2019-11-07,0.03473913107148451,0.000184531797394169
2019-11-08,0.02703205491037068,0.00011411762954872933
2019-11-09,0.02277580893028239,7.482684139997177e-05
2019-11-10,0.02035815387538512,5.205631314125679e-05
2019-11-11,0.018992201448757812,3.840476351687802e-05
2019-11-12,0.01811429543033742,2.990546156922925e-05
2019-11-13,0.01755059609697335,2.4542785746885142e-05
2019-11-14,0.017224939194577023,2.117670618165818e-05
2019-11-15,0.017152350612709186,1.9161399460533816e-05
2019-11-16,0.016994567152484256,1.778708587198783e-05
2019-11-17,0.016954030734139845,1.6956864356127944e-05
2019-11-18,0.016877916439454094,1.6388671354438662e-05
2019-11-19,0.01679947174383236,1.5997922082728876e-05
2019-11-20,0.016693704469945052,1.5699450112228065e-05
2019-11-21,0.016658924154742454,1.5533837809076884e-05
2019-11-22,0.016617545697184377,1.5415308840499226e-05
2019-11-23,0.016586602102091886,1.5333938796198217e-05
2019-11-24,0.016606218598387738,1.53143658039856e-05
2019-11-25,0.017183713249612674,2.1500613096794078e-05
2019-11-26,0.027335752336479086,0.00012137965359537173
2019-11-27,0.022919480873044008,8.060719397460551e-05
2019-11-28,0.020847338959804028,6.533907130921148e-05
2019-11-29,0.019274482622374065,5.044411710291511e-05
2019-11-30,0.01818875535392202,3.884477189454695e-05
2019-12-01,0.017531424088531002,3.071094557104031e-05
2019-12-02,0.01698516823901571,2.5082612844186502e-05
2019-12-03,0.016689005012220082,2.1405397568658177e-05
2019-12-04,0.01637637954745686,1.8905939536590518e-05
2019-12-05,0.016979098550328964,2.3338058012941303e-05
2019-12-06,0.025064481604742676,0.00012221720747480026
2019-12-07,0.02807019700155911,0.00018156021456366354
2019-12-08,0.026022218848151927,0.00014414206991459038
2019-12-09,0.023140052668518745,0.00010699573142841179
2019-12-10,0.020607787818243066,7.711892600946128e-05
2019-12-11,0.018881764254205978,5.598711602443955e-05
2019-12-12,0.01777545378029577,4.181133131130974e-05
2019-12-13,0.017070611210376608,3.2435120206959557e-05
2019-12-14,0.016907079481238024,2.735154079237391e-05
2019-12-15,0.401144507308291,0.005446273060977528
2019-12-16,0.18664483595262038,0.0024253980156903176
2019-12-17,0.11875954952233403,0.0013243393361955312
2019-12-18,0.07351235006448886,0.0007130320228008527
2019-12-19,0.04756182302552523,0.00039843196170311746
2019-12-20,0.03375523785142244,0.00023746279765617746
2019-12-21,0.02632548774799162,0.0001500893372426475
2019-12-22,0.02198468741875354,9.948600775508985e-05
2019-12-23,0.0195589741834549,6.916004270366752e-05
2019-12-24,0.01803597119800445,5.012503460250896e-05
2019-12-25,0.01728691607229328,3.812521735536728e-05
2019-12-26,0.2963510526116561,0.003911842847621292
2019-12-27,0.6482391276500352,0.008881463213102061
2019-12-28,5.80886351096924,0.08059022376502178
2019-12-29,13.827490842449956,0.18063595619911343
2019-12-30,12.313628641731015,0.1486200231721081
2019-12-31,6.31698137381051,0.06269158604613435
2020-01-01,2.8592835345427323,0.02506472413704131
2020-01-02,1.5494165377640008,0.010001484939826229
2020-01-03,1.1242752659446043,0.004950985496953499
2020-01-04,0.9319904017173534,0.0025096912527656223
2020-01-05,0.8523873070088765,0.0014860850955446142
2020-01-06,1.080535036932754,0.005847058095606121
2020-01-07,2.308263556185946,0.028084423044336938
2020-01-08,1.4508951978072389,0.013143612140884282
2020-01-09,1.0053363730933162,0.005609360788949944
2020-01-10,0.8172192148679992,0.002548315198320184
2020-01-11,0.7371983414876466,0.0013575414167712912
2020-01-12,0.6970639535961617,0.0008960418940720014
2020-01-13,0.671118530896948,0.0007106312903279308
2020-01-14,0.7000603697978053,0.0014182326658886688
2020-01-15,0.7619658137724236,0.0027791629257726573
2020-01-16,0.66766201812222,0.0015811428779299779
2020-01-17,0.8646957151367052,0.00479537219153107
2020-01-18,0.711011862893786,0.003036277055777685
2020-01-19,0.6492298646640722,0.002068543411939884
2020-01-20,0.582481001025791,0.0012193653366726115
2020-01-21,0.8320744906473879,0.005623867457778532
2020-01-22,0.6287662660243907,0.0027138364715378577
2020-01-23,0.5703429121644106,0.0015474033259891423
2020-01-24,0.5183369623590617,0.000998104655721237
2020-01-25,0.5779514607690885,0.0022719956191927645
2020-01-26,14.906025077304514,0.27916705553936877
2020-01-27,21.192773306003037,0.3817679217386459
2020-01-28,58.279395003855505,1.0850933751138663
2020-01-29,79.35729105607975,1.443614227327136
2020-01-30,32.714202206426926,0.5570304326633411
2020-01-31,20.831664884115085,0.3115655594622866
2020-02-01,12.239911644836239,0.16990175606638733
2020-02-02,7.405962167373253,0.09141174994940765
2020-02-03,4.857375930089146,0.050594621845384484
2020-02-04,3.4954020399044303,0.028524115500110754
2020-02-05,2.8597966282132354,0.01836360362802057
2020-02-06,2.8930398902360013,0.019473694173046938
2020-02-07,2.277472373774766,0.009915120957942686
2020-02-08,1.9996342970520264,0.00519347730067618
2020-02-09,2.2463396740590382,0.010203728825850343
2020-02-10,2.3670176726303076,0.01462334246823585
2020-02-11,2.1879709232204436,0.011148882441142252
2020-02-12,1.8510724849484521,0.006189971444942045
2020-02-13,4.097618031858034,0.043981363821423335
2020-02-14,5.529352337763967,0.0767053042798614
2020-02-15,6.639631765931863,0.09920764233112328
2020-02-16,39.6537006878237,0.7231258370524944
2020-02-17,19.991792444190118,0.33458733804932494
2020-02-18,11.716156700981397,0.1856539201831968
2020-02-19,7.114944678627552,0.1013547041792525
2020-02-20,4.668874074415334,0.05626938876901533
2020-02-21,3.2731789408258414,0.031331589687442436
2020-02-22,2.6142609453737236,0.019517129963603688
2020-02-23,281.60753681117615,5.179163656493065
2020-02-24,258.59445728742423,4.63955144430761
2020-02-25,70.91196520650188,1.0697120287899435
2020-02-26,58.95210435150836,0.9099926755208726
2020-02-27,27.82482036236098,0.43310389141525846
2020-02-28,17.98430915510316,0.25457315684864085
2020-02-29,11.470458873719016,0.14904731858142997
2020-03-01,7.7187417652321875,0.09957177334648921
2020-03-02,5.528379970417374,0.06300565667874475
2020-03-03,4.243543688581447,0.03920334160371133
2020-03-04,170.49563518262417,3.760873707043738
2020-03-05,92.12782539360502,2.042543185929307
2020-03-06,83.65232549705097,1.8198699569349241
2020-03-07,38.87292772244087,0.8286285214608172
2020-03-08,39.98558681450235,0.879798619020315
2020-03-09,42.998806489217365,0.9270281143660284
2020-03-10,31.440919675466635,0.6228582053595947
2020-03-11,22.345527471672646,0.41446704020715136
2020-03-12,15.166791035239608,0.26072207711845025
2020-03-13,10.467126430516538,0.16088814672554674
2020-03-14,7.6285528093640975,0.09980400197243865
2020-03-15,5.873989951889131,0.06246165664193082
2020-03-16,4.760361711758642,0.03933762275993573
2020-03-17,4.045759418563395,0.02497136224386293
2020-03-18,3.5781032232564804,0.016068963963720227
2020-03-19,3.2697380360153847,0.010743208104178247
2020-03-20,3.0529526417388255,0.007509518218244905
2020-03-21,2.879692046583479,0.005262312642866268
2020-03-22,2.7496190839284425,0.0039525286377767675
2020-03-23,2.6474611639127907,0.003296784389515538
2020-03-24,2.5813655735417713,0.0034348112955539037
2020-03-25,2.5631697949951207,0.004584545036579912
2020-03-26,2.420584924548776,0.0031265137007908984
2020-03-27,2.332036165036529,0.002474143878038633
2020-03-28,2.4848290686085277,0.007090138483432117
2020-03-29,2.264949481000797,0.004215729484009977
2020-03-30,2.159738812461651,0.002986096446164718
2020-03-31,2.095210105387523,0.002854559846148919
2020-04-01,2.0000789805699544,0.002060651453233358
2020-04-02,1.9320179760689788,0.0018118783199712496
2020-04-03,1.872652854845171,0.0016906712632753602
2020-04-04,1.8162248229115323,0.0016222295286848604
2020-04-05,1.761971335497847,0.0015694446874191584
2020-04-06,1.7106280226253519,0.001538602051097656
2020-04-07,1.658911738499599,0.0014660001695426701
2020-04-08,1.6097843720888634,0.0014181549931794354
2020-04-09,1.5627115712289505,0.001393126177507978
2020-04-10,1.6578237793006354,0.005708564377909529
2020-04-11,1.5329244364767496,0.0038975251730707958
2020-04-12,1.4545772860790178,0.002335928743513694
2020-04-13,1.3972788516261063,0.0016564722925785991
2020-04-14,1.3678631013378209,0.001839067385493231
2020-04-15,1.3090828860619708,0.0013225640986908344
2020-04-16,1.2941524911188451,0.0020538473922128214
2020-04-17,1.241450898977065,0.0016649700526143842
2020-04-18,1.199936665923465,0.0013740711616878874
2020-04-19,1.1729979233180425,0.001473312405469603
2020-04-20,1.1275751642171052,0.0011368314913673921
2020-04-21,1.093882939943541,0.001079021435612209
2020-04-22,1.058746202508118,0.0009651274745014162
2020-04-23,1.0271622528746853,0.0009169502977227977
2020-04-24,0.9967065329851433,0.0008826514422306144
2020-04-25,0.9673788376192234,0.0008538859922173317
2020-04-26,0.9392636390459526,0.000832333428377005
2020-04-27,0.9116274221358961,0.0008053141589611471
2020-04-28,0.9189795377040099,0.0017658143554028203
2020-04-29,0.9884278285116224,0.004583417433408973
2020-04-30,0.9658983838082028,0.005535039193648088
2020-05-01,0.8796069150040258,0.003858844546689985
2020-05-02,0.8173403915694832,0.00214520195518433
2020-05-03,0.7750723491549555,0.0012853943037884033
2020-05-04,0.7450319820439893,0.0009064900115299441
2020-05-05,0.7209781361198382,0.0007467389895537456
2020-05-06,0.7372485910851848,0.0023453695155206938
2020-05-07,0.7029469544556035,0.0018988621787163287
2020-05-08,0.6751080478450876,0.0014090389852362364
2020-05-09,0.7045481366659306,0.003309732895967735
2020-05-10,0.6416940133011927,0.0016031776779205536
2020-05-11,0.612265950529651,0.0009899635259466685
2020-05-12,0.5892271915470897,0.0007109275810444369
2020-05-13,0.6758837510364145,0.005057646572054857
2020-05-14,0.5907830736951756,0.0024951274614399568
2020-05-15,0.5763968711149181,0.002256747980397408
2020-05-16,0.5381775471832292,0.0013471789471326456
2020-05-17,0.5142691880874363,0.0008672430190879731
2020-05-18,0.525539890091088,0.001962419488854334
2020-05-19,0.7560046400602486,0.012601028787545836
2020-05-20,0.6816806086886996,0.010624594570734246
2020-05-21,0.7526949457068525,0.014005321119586075
2020-05-22,0.718480288558281,0.013560645909996972
2020-05-23,1.5756023912160975,0.05252000301886214
2020-05-24,1.472522811311119,0.04583222000165619
2020-05-25,0.9582269991209351,0.018091070468374583
2020-05-26,1.0314055912074347,0.009588237824944909
2020-05-27,0.8055299255057667,0.004372198721371798
2020-05-28,0.6730323031420529,0.0021578308660379067
2020-05-29,0.6101663405144904,0.0012258049359085983
2020-05-30,0.577035816634247,0.0008189032165947533
2020-05-31,0.5550343375334533,0.0006318150981194176
2020-06-01,0.5371742395469058,0.0005398486546448751
2020-06-02,0.5210053322009907,0.0004902873231889772
2020-06-03,0.5058517973072533,0.00046033414596961797
2020-06-04,0.49145951997358817,0.0004397676744239114
2020-06-05,0.5413469751814955,0.03066882248192752
2020-06-06,0.4995286743789361,0.023636528173675557
2020-06-07,0.5004295780022168,0.027521223058341714
2020-06-08,0.5909254771889974,0.06454958694581864
2020-06-09,0.48021739678630543,0.031243861315128314
2020-06-10,0.43692967232051555,0.01518465589005776
2020-06-11,0.41090915147070056,0.007311545551504094
2020-06-12,0.3936263657637701,0.003593486653392796
2020-06-13,0.4035283551175394,0.013135100866480297
2020-06-14,0.38222449003474074,0.009711339806379525
2020-06-15,0.3904970108697916,0.01575934398562965
2020-06-16,0.3788627609965244,0.014797446552633061
2020-06-17,0.35555618784872467,0.009352382534011092
2020-06-18,0.3417063956593914,0.0064503363544205754
2020-06-19,0.3283707255736572,0.0054348737777698405
2020-06-20,0.3371773882935751,0.011516503112387435
2020-06-21,0.31170896317957725,0.006158751940626754
2020-06-22,0.298319191066757,0.003353626748728528
2020-06-23,0.2874218507624213,0.0018279239950894865
2020-06-24,0.27826315634937987,0.0010381843483217156
2020-06-25,0.2702794264286887,0.0008041643705188087
2020-06-26,0.26259290138627567,0.0005484015882595741
2020-06-27,0.25540199678575953,0.0003950950135038902
2020-06-28,0.24843134284838791,0.000309667243523687
2020-06-29,0.2508978286947064,0.004576804485244028
2020-06-30,0.2403767361171879,0.003400155830768862
2020-07-01,0.2606804199077465,0.0028118988542714415
2020-07-02,0.2400689185084542,0.001677768619873325
2020-07-03,0.22778211774470303,0.0009968580837939184
2020-07-04,0.21841795451685336,0.000658420936542544
2020-07-05,0.20880312435216053,0.00044017033958573804
2020-07-06,0.2017008783963927,0.0003152527839624809
2020-07-07,0.19518416700151175,0.0002449993440354006
2020-07-08,0.22439604133318317,0.0009560369993231715
2020-07-09,0.2103965565106365,0.0008303237309259217
2020-07-10,0.2036675933583066,0.0008227041804852135
2020-07-11,0.2080823132515575,0.0010243511686498711
2020-07-12,0.18796834346183816,0.0006989559848441078
2020-07-13,0.17548581218313422,0.0004616160993447699
2020-07-14,0.16607388682369648,0.0003152818809402033
2020-07-15,0.15915567660736307,0.00023198516049232777
2020-07-16,0.15367232625532568,0.00018529743701933298
2020-07-17,0.14915723499078104,0.00015880788558309133
2020-07-18,0.1465800417654892,0.00017399961674656214
2020-07-19,0.1424872383367838,0.00016059160014716544
2020-07-20,0.13872582000373304,0.00014473011504115624
2020-07-21,0.13499029435654722,0.00013221451470948228
2020-07-22,0.1318638602889931,0.000139856497844774
2020-07-23,0.5578446595345704,0.010708775888466342
2020-07-24,0.312022492838912,0.005375910196555248
2020-07-25,0.22893569962449623,0.0028603921475011994
2020-07-26,0.17201965216275145,0.00150811312113564
2020-07-27,0.14026594408821352,0.0008299274871962654
2020-07-28,0.12515230239973218,0.0005145869434385628
2020-07-29,0.11585334763380721,0.00033196609498056627
2020-07-30,0.1102728886404293,0.0002275490214372515
2020-07-31,0.10610142176153121,0.0001672874382397853
2020-08-01,0.10298991369015482,0.0001326897675547541
2020-08-02,0.10026350484065863,0.00011239967820199766
2020-08-03,0.09777879551186636,0.00010022895896262357
2020-08-04,0.09526991078193749,9.231956858060753e-05
2020-08-05,0.09307111428688296,8.850754418355291e-05
2020-08-06,0.09097020322637503,8.585467809014973e-05
2020-08-07,0.19495803340249668,0.008152994329238184
2020-08-08,0.36865337039748614,0.02204893113227882
2020-08-09,0.21512926121156326,0.009540913950187628
2020-08-10,0.15592496552130675,0.005196551178426866
2020-08-11,0.11803953941157876,0.002846222896428062
2020-08-12,0.09708142110123825,0.0015979401150654708
2020-08-13,0.08589421230265595,0.0009271914127906033
2020-08-14,0.07970160012989315,0.0005580720816474371
2020-08-15,0.07600099307361319,0.00034873127276331293
2020-08-16,0.07341539513536945,0.00023735059899740124
2020-08-17,0.07129661400060144,0.00016601252198174244
2020-08-18,0.06954232883391266,0.00012290305053827205
2020-08-19,0.06785623954038525,9.681707722264036e-05
2020-08-20,0.0662571089537789,8.083047640525621e-05
2020-08-21,0.06492461538174127,7.0996392308284e-05
2020-08-22,0.06363989740639538,6.469262453636317e-05
2020-08-23,0.06235312251689441,6.0454114486456727e-05
2020-08-24,0.061155661147545816,5.752828264958401e-05
2020-08-25,0.05971560832231209,5.493639119498341e-05
2020-08-26,0.05784651094207986,5.212835010129082e-05
2020-08-27,0.055986077447575555,4.954879072033666e-05
2020-08-28,0.05385582509044012,4.693402235886297e-05
2020-08-29,0.05196032528905445,4.464103939528882e-05
2020-08-30,0.0655029756519993,0.0013756432038204683
2020-08-31,0.052521258477773745,0.0003627232711009878
2020-09-01,0.04559720906346441,0.00021747633424492636
2020-09-02,0.040201060879888034,0.00014630506572529403
2020-09-03,0.055860855393929494,0.000726241550425677
2020-09-04,0.08050580420593706,0.0016632122442309166
2020-09-05,0.06140892680224498,0.0010888153604063072
2020-09-06,0.04870408611551088,0.0007099891021102188
2020-09-07,0.03863870759508391,0.00045253346155569376
2020-09-08,0.03206365234796092,0.00029416520032724886
2020-09-09,0.07007247489798804,0.0016999467919281593
2020-09-10,0.048585352340735626,0.0009289943323301308
2020-09-11,0.03914463300011752,0.0006054512056093103
2020-09-12,0.0325910557704073,0.0003971355717410658
2020-09-13,0.02805817824831825,0.00026242822812215505
2020-09-14,0.025266170075608173,0.00017732615180721733
2020-09-15,0.023533992126566025,0.00012256231657429512
2020-09-16,0.04406724958017138,0.0008016088367690409
2020-09-17,0.037476592618731354,0.0005728076302205613
2020-09-18,0.032571506556354456,0.000404925574321979
2020-09-19,0.02993051872714229,0.0003129233503638574
2020-09-20,0.0384404885630999,0.000642926983177668
2020-09-21,0.030761063756659424,0.00036264544866707873
2020-09-22,0.027094437665680593,0.00024826361769941465
2020-09-23,0.024591732956641695,0.00017238255730625703
2020-09-24,0.05291244577258508,0.0011313371101620456
2020-09-25,0.2491032459873622,0.008759071950780949
2020-09-26,0.12846484657582385,0.003920309182428996
2020-09-27,0.07971918242919558,0.0020916348668265678
2020-09-28,0.052494248915155015,0.0011629544573882962
2020-09-29,0.03768595857290858,0.0006797576722246518
2020-09-30,0.029876482444070138,0.0004213801923233712
2020-10-01,0.025438519083071112,0.00027152903298962216
2020-10-02,0.022921557603239398,0.00018105209465595645
2020-10-03,0.021441399988040014,0.00012438571666693586
2020-10-04,0.033728273704740415,0.0002283769571695103
2020-10-05,0.04325024978623781,0.00031042458234124804
2020-10-06,0.12250938616525688,0.0012484061615301626
2020-10-07,0.08907288779453061,0.0008227697687814275
2020-10-08,0.06009126922691717,0.00047173326428368473
2020-10-09,0.043852243846361945,0.0002871362926081291
2020-10-10,0.033510978288246375,0.00017833200277507502
2020-10-11,0.027369658792373262,0.00011552214369685496
2020-10-12,0.023733183469363192,7.851102441714166e-05
2020-10-13,0.02161075587401946,5.606318063657366e-05
2020-10-14,0.022879550880115562,5.704265525789484e-05
2020-10-15,0.023332433545944248,5.899747633937387e-05
2020-10-16,0.022707843631253766,5.5683164700922566e-05
2020-10-17,0.02125717423633834,4.278222922339469e-05
2020-10-18,0.02020858014056694,3.500245256177742e-05
2020-10-19,0.019330812097938202,2.9150116719413828e-05
2020-10-20,0.018867091400801027,2.5112958895934914e-05
2020-10-21,0.019043412465514956,2.6650511786481383e-05
2020-10-22,0.018683568111808917,2.415104093661895e-05
2020-10-23,0.018394708311079196,2.1787925504948632e-05
2020-10-24,0.018368604576592375,2.0213886220437704e-05
2020-10-25,0.018291528469908124,1.9076549433094502e-05
2020-10-26,0.1185351749928083,0.0012647839296179787
2020-10-27,0.23218478092759787,0.0027018681435503505
2020-10-28,0.12864866025878574,0.001352205105984872
2020-10-29,0.15295387562306678,0.001592045839149833
2020-10-30,0.08877079945465788,0.000810835127460987
2020-10-31,0.06014268180137833,0.00046809793603732263
2020-11-01,0.04183504176033576,0.00027266133641052346
2020-11-02,0.031225626209241016,0.00016612791286218614
2020-11-03,0.025213623699628384,0.00010702938926516826
2020-11-04,0.021987061352120033,7.308160865193133e-05
2020-11-05,0.019897523108598807,5.2257652323106066e-05
2020-11-06,0.018681745020897263,3.927190188820491e-05
2020-11-07,0.018114965150316666,3.1244588030744067e-05
2020-11-08,4.27731912404817,0.38313533942159944
2020-11-09,1.354307568681263,0.10933328613303765
2020-11-10,0.7754874676563726,0.04336516566072336
2020-11-11,0.5138069038872154,0.01781003972199752
2020-11-12,0.41349111456286286,0.007987572612930417
2020-11-13,0.36910270001691203,0.003846896873116939
2020-11-14,0.34591187178077504,0.0019939746090659664
2020-11-15,0.330980460821296,0.0011293285366022886
2020-11-16,0.31945378257420165,0.0007110490349400776
2020-11-17,0.3096213055386031,0.0005012370244546037
2020-11-18,0.30077633084766425,0.0003916475115329272
2020-11-19,0.3051332473869816,0.0012568046417095256
2020-11-20,0.384294041695107,0.009282474677942304
2020-11-21,0.3258770274603018,0.005456606659496048
2020-11-22,0.29813707532094275,0.003114659021945081
2020-11-23,0.2828215824777731,0.002531747955818416
2020-11-24,0.2640536125212232,0.00152711093681492
2020-11-25,0.2513331799625594,0.0009239915694364119
2020-11-26,0.2420130763054837,0.0005952507405714319
2020-11-27,0.23376919453374298,0.0004174553475449355
2020-11-28,0.2270053294467387,0.0003205125479695922
2020-11-29,0.22036926468891832,0.000265354956847561
2020-11-30,0.21418917748307448,0.00023275865548159553
2020-12-01,0.2082923098904394,0.0002123709678990927
2020-12-02,0.20214449884429256,0.0001983422192276687
2020-12-03,0.19594805300810594,0.00018796497251238358
2020-12-04,0.19030932625417263,0.00018011283881949624
2020-12-05,0.18492984947693303,0.0001736104192074951
2020-12-06,0.1797386482024197,0.00016803488801357035
2020-12-07,0.1748826211973335,0.0001629459957762119
2020-12-08,0.17048593853438165,0.0001585025808519605
2020-12-09,0.20155467788767223,0.0005175749907752276
