,Q (m3/s),Load (t)
2019-02-18,3.121494813050719,0.016885349622101434
2019-02-19,2.917130579267882,0.013622402706423025
2019-02-20,2.769002188270975,0.011654485566883957
2019-02-21,2.749170641973218,0.01238678951673607
2019-02-22,2.653105236950779,0.011781113530065133
2019-02-23,2.5233633496667083,0.010282794418220602
2019-02-24,2.7014369409881276,0.014993219595604618
2019-02-25,2.5986006381978237,0.014813767046255148
2019-02-26,2.415173401443497,0.011633765773800186
2019-02-27,2.2644409507313004,0.009774215554379278
2019-02-28,2.328380326253001,0.01222960082866463
2019-03-01,2.308149795076226,0.01288966845915323
2019-03-02,2.1417116314660514,0.0103203615973535
2019-03-03,2.0732694158953735,0.009836838424979583
2019-03-04,2.002705757203434,0.009417709687185347
2019-03-05,1.9206836754329255,0.008561449061469911
2019-03-06,2.0971575771756497,0.01303765977318976
2019-03-07,8.806200279452284,0.1423613374055149
2019-03-08,16.351591829611646,0.3008054317245726
2019-03-09,19.296742841609433,0.36445833924245274
2019-03-10,13.21789028456761,0.23756842719689172
2019-03-11,8.134698486994644,0.13296953211055199
2019-03-12,4.9364739442008725,0.0700032890515738
2019-03-13,3.368177918335472,0.039599079467261405
2019-03-14,2.4876197300373626,0.022859190710885217
2019-03-15,2.0396287455854027,0.014484964857895638
2019-03-16,1.7992026293436596,0.01025901415404767
2019-03-17,1.6602192861895702,0.008081847483127323
2019-03-18,1.5793957982948204,0.007036651134714933
2019-03-19,1.4958397805525159,0.005995764108837998
2019-03-20,1.4366975383159013,0.005449948868402985
2019-03-21,1.3886326577764219,0.005125229061744429
2019-03-22,1.345143545544507,0.0049002707372841296
2019-03-23,1.3724553148724163,0.005906513259753419
2019-03-24,1.297754087805179,0.005262351657969182
2019-03-25,1.2466505912091843,0.0047860142358139126
2019-03-26,1.2033792256248383,0.004529188981318643
2019-03-27,1.1685250085310106,0.004400338689078067
2019-03-28,4.693379900408531,0.09509486528022404
2019-03-29,4.265286182924269,0.07927189848889879
2019-03-30,2.39550793276592,0.03519499899396386
2019-03-31,5.669109448532408,0.09500876143598355
2019-04-01,3.610094483348559,0.054461689536115056
2019-04-02,2.2743462839678554,0.027261237172736878
2019-04-03,1.57200330328297,0.013779375445795536
2019-04-04,1.2841985185440528,0.008415993864211626
2019-04-05,1.2309293669279762,0.007544919666307779
2019-04-06,1.1155176242094051,0.0057147688310538935
2019-04-07,1.0554632935017403,0.004853638496325962
2019-04-08,0.9956909622201182,0.004124818924018087
2019-04-09,0.9590967213110156,0.003814646279230738
2019-04-10,0.9230841641656102,0.0035350871403079
2019-04-11,0.892216201212558,0.003351107584671778
2019-04-12,0.9438455773210259,0.004740319365083385
2019-04-13,0.8633433028105175,0.003626189139174909
2019-04-14,0.8237534251671597,0.003212112273296964
2019-04-15,0.8746058393065419,0.004477011749426666
2019-04-16,0.801035609674142,0.003514756740402366
2019-04-17,0.7605779999932747,0.0030605754221488704
2019-04-18,0.7728129275241988,0.0036275469673407346
2019-04-19,0.7351753934678105,0.003278853571331957
2019-04-20,0.6943402690462768,0.0027868240919832134
2019-04-21,0.6673164918301917,0.0025726819246875954
2019-04-22,0.8073273998715006,0.005319076307864775
2019-04-23,4.798804196942243,0.08665474615910043
2019-04-24,8.94761199931091,0.1567248778685288
2019-04-25,91.79579416191126,1.6343078326136364
2019-04-26,33.49812334078288,0.6011148619469708
2019-04-27,23.02393036628144,0.40509540204043043
2019-04-28,10.362025597363004,0.1739152117265882
2019-04-29,5.621276023563624,0.08553894607189222
2019-04-30,3.5215004571087842,0.0470261403601075
2019-05-01,2.443245388611461,0.41163216971333894
2019-05-02,1.7990850526642896,0.3245013894057613
2019-05-03,1.573754779620953,0.3032670732509297
2019-05-04,1.2889556990684368,0.16262604491421187
2019-05-05,1.1970207320404167,0.12783233723457074
2019-05-06,1.0691810389850835,0.056056372189103025
2019-05-07,1.0030899833704396,0.02855740360507494
2019-05-08,0.95929708284916,0.015608559103950568
2019-05-09,0.9252791128268876,0.009529994465084566
2019-05-10,0.8950993448917246,0.006243296578638745
2019-05-11,0.868684738920839,0.0049829591944782915
2019-05-12,0.8421619623706483,0.003970752609341762
2019-05-13,0.8176044628245339,0.003345205489358392
2019-05-14,0.7933755838517066,0.0029861722449146325
2019-05-15,0.858271062051893,0.06889189407564349
2019-05-16,0.7728465857406154,0.02253100584174407
2019-05-17,0.7441333885232287,0.015224066855359344
2019-05-18,0.7128309785061,0.00840006063203797
2019-05-19,0.6879231283352598,0.00535669588063475
2019-05-20,0.6657167373923185,0.0036938197949446723
2019-05-21,0.6510543925130544,0.0066350438640050075
2019-05-22,0.6295487883005401,0.004826949309074746
2019-05-23,0.6251145313312916,0.013099739321418408
2019-05-24,0.6196662553964853,0.023850765147987035
2019-05-25,0.589736053137915,0.014614585318753894
2019-05-26,0.5662749127019427,0.008140607128408878
2019-05-27,0.545454896937827,0.004776050850920822
2019-05-28,0.5271857969995223,0.003153068148314592
2019-05-29,0.5109179615938356,0.002378613428942274
2019-05-30,0.49599843331687127,0.001998096056148513
2019-05-31,0.48938740267012437,0.00666681696880849
2019-06-01,0.5758607588012367,0.007555644152336852
2019-06-02,0.5105976693675383,0.0044800219052666965
2019-06-03,0.46594892399492094,0.0028888397555511787
2019-06-04,0.4403083033473587,0.002129520923566613
2019-06-05,0.42156171809720816,0.0017443648184226816
2019-06-06,0.4069952894662723,0.00154287835508196
2019-06-07,0.43146378617968706,0.0023700125937382217
2019-06-08,0.41755882631982355,0.0023007275826225715
2019-06-09,0.38741010054925396,0.0016778204347598945
2019-06-10,0.3690722787658662,0.0014465251164894292
2019-06-11,0.3544214571199185,0.0013108659621568024
2019-06-12,0.3434816848869722,0.0012430142865437542
2019-06-13,0.33879767910770686,0.0014037629686222985
2019-06-14,0.3465142184665359,0.0017028619359303638
2019-06-15,0.325174709624552,0.0013759572130737218
2019-06-16,0.31162989949605374,0.001217493089602803
2019-06-17,0.2995218375756247,0.0011117626421155325
2019-06-18,0.2893050030358943,0.0010402990794182733
2019-06-19,0.28144464713093703,0.0010064936228369606
2019-06-20,0.27304290822991284,0.0009676537968213545
2019-06-21,0.26538737843046784,0.0009325968046051511
2019-06-22,0.25781777970732317,0.0009001099708986097
2019-06-23,0.2505235348869578,0.0008709871222191923
2019-06-24,0.24364656192929912,0.0008449986335975627
2019-06-25,0.23786701673155305,0.0008351175519638886
2019-06-26,0.23294169040615917,0.0008375032874516515
2019-06-27,0.2318594963022298,0.0009638724506892088
2019-06-28,0.26159722314757955,0.0016197338182599456
2019-06-29,0.24120489177367552,0.0013829901050842626
2019-06-30,0.22562507611939484,0.0011450362766030166
2019-07-01,0.21086634017207664,0.0009437570157280184
2019-07-02,0.20013556217646863,0.0008117523684661737
2019-07-03,0.19250650942138997,0.0007310899058068113
2019-07-04,0.188665503821053,0.0008655950415269209
2019-07-05,0.41546054707529145,0.016210517511950216
2019-07-06,0.486796280049993,0.026513237604682573
2019-07-07,0.6068228498264285,0.03639829146995534
2019-07-08,0.36393358693465055,0.018447829934629623
2019-07-09,0.2620090957606816,0.009500901529974017
2019-07-10,0.20490184577074846,0.004998344929589914
2019-07-11,0.21829327692202666,0.0053266155583552455
2019-07-12,0.18225209655308897,0.003300715592943842
2019-07-13,0.16382769279083637,0.002070288705076232
2019-07-14,0.15282573545877912,0.0013948110188127074
2019-07-15,0.14502572362933094,0.0009854468503594266
2019-07-16,0.1396574979543735,0.0007491607644461913
2019-07-17,0.1351302086561067,0.0006116794176948882
2019-07-18,0.13123377768073982,0.0005314037142252723
2019-07-19,0.12769583454005204,0.0004829179948080091
2019-07-20,0.12440445968859186,0.0004519660399633522
2019-07-21,0.12144266706971889,0.00043121171068875863
2019-07-22,0.11853599791448795,0.0004155128755186154
2019-07-23,0.11557497119000598,0.00040222183525620765
2019-07-24,0.11387365455147817,0.0004701080347778329
2019-07-25,0.11085123298424128,0.00045916341844596484
2019-07-26,0.1082262423212221,0.0004307150862473734
2019-07-27,0.10519964457704578,0.0004004047654291147
2019-07-28,0.10246459130834991,0.0003764656738996795
2019-07-29,0.09993751393804591,0.0003584392485018593
2019-07-30,0.09758557800047542,0.00034471975758403593
2019-07-31,0.09618517782464167,0.0003773776294129914
2019-08-01,0.09485585785725176,0.0005338218396237945
2019-08-02,0.11249182553656586,0.0057346812351465135
2019-08-03,0.1069955572788902,0.003341691728698425
2019-08-04,0.10423886287078281,0.0023967732830216964
2019-08-05,0.0975218189418059,0.0026613213964057415
2019-08-06,0.09010614149735054,0.0014379123550704203
2019-08-07,0.08483498142756984,0.000950811595394478
2019-08-08,0.0811975220540993,0.000665535589969853
2019-08-09,0.07843762846315494,0.0005060839513551396
2019-08-10,0.07621766447844731,0.00040521295715774657
2019-08-11,0.07434896856854899,0.0003422218881049512
2019-08-12,0.07264007541458868,0.0003021532137985702
2019-08-13,0.0710477178968996,0.00027618905480664884
2019-08-14,0.06950249713173233,0.0002586665604197292
2019-08-15,0.06982557472485247,0.0008237433019896482
2019-08-16,0.0686704145618288,0.0008773108579295415
2019-08-17,0.06677333822417143,0.0006955016740607385
2019-08-18,0.06490737414605256,0.0005292524287118125
2019-08-19,0.063252903728216,0.0004117926546892479
2019-08-20,0.06164082051295951,0.000333318476181708
2019-08-21,0.0602183497652244,0.0002824430973376026
2019-08-22,0.05895050720800694,0.0002495851971260543
2019-08-23,0.05785620437725827,0.00022834536741628237
2019-08-24,0.06035480381961802,0.0009591800391468146
2019-08-25,0.05860043294245295,0.0008569207147784585
2019-08-26,0.05679481912719766,0.0006583687306093444
2019-08-27,0.05513106347928305,0.0004967998601794185
2019-08-28,0.05348258574828673,0.00038185140199241624
2019-08-29,0.05265955049969911,0.0005384468475987578
2019-08-30,0.05125168653085605,0.0004386013469350763
2019-08-31,0.05008921131154929,0.000341991286085714
2019-09-01,0.048924953943076964,0.00027511382839205526
2019-09-02,0.048000141430258284,0.00023230451620092062
2019-09-03,0.047159536719220026,0.00020479993888547094
2019-09-04,0.04630705631091389,0.00018661494075072785
2019-09-05,0.045458654241783754,0.0001742506215778454
2019-09-06,0.044696138924806256,0.0001657792278697584
2019-09-07,0.043986988484248674,0.00015973175113574218
2019-09-08,0.04332896968415467,0.00015512660909769603
2019-09-09,0.04168063151405803,0.00014708134556553514
2019-09-10,0.04055662051476707,0.00014173204137229336
2019-09-11,0.039178016027994894,0.00013675851920936057
2019-09-12,0.03556473487805419,0.00012615815285724224
2019-09-13,0.03182177155997041,0.00011496258554967228
2019-09-14,0.029622979378792186,0.00010780428027586689
2019-09-15,0.027910781201751365,0.00010134282443975592
2019-09-16,0.026678333779553497,9.652532630245525e-05
2019-09-17,0.024941891683409823,9.024077143117394e-05
2019-09-18,0.023336385173623988,8.445706958812969e-05
2019-09-19,0.02253749602716021,0.0003158314124590053
2019-09-20,0.02219010116394171,0.0009889971086090384
2019-09-21,0.021422218244420265,0.0003868105423529964
2019-09-22,0.02215812531351722,0.0012826154176440445
2019-09-23,0.022332511382213656,0.0015837433074100988
2019-09-24,0.021769362624750033,0.0011568314446069464
2019-09-25,0.021388791580303615,0.00091818410752628
2019-09-26,0.021008072442706804,0.0007043726856100665
2019-09-27,0.02070402274207408,0.0005288345961827135
2019-09-28,0.02040610289868565,0.0003938785669047994
2019-09-29,0.02022649632674504,0.00029534073255005995
2019-09-30,0.020127192350924066,0.0002253837856960023
2019-10-01,0.020006416281562425,0.00017628396122678565
2019-10-02,0.10229832562108843,0.0010727047655173165
2019-10-03,0.08000416869729411,0.0008321450742314509
2019-10-04,0.07375848242114069,0.0008047340788366386
2019-10-05,0.05432017926269739,0.0005697548786614211
2019-10-06,0.040003211045249974,0.00038267305719724763
2019-10-07,0.03133749229664162,0.0002639027422433028
2019-10-08,0.026136140100943586,0.00019058885016548616
2019-10-09,0.02301436583260083,0.00014542367664616983
2019-10-10,0.021354576876772315,0.00011811688823381394
2019-10-11,0.1322026072934771,0.0014844555642877456
2019-10-12,0.1763866515226174,0.002099586597203219
2019-10-13,0.1004768487289918,0.0011998992903320181
2019-10-14,0.06570539300632401,0.0007405063452512688
2019-10-15,0.04526083942201147,0.000467746710251114
2019-10-16,0.03362931168773207,0.00030675842761232046
2019-10-17,0.027132781103082048,0.00021365869601376627
2019-10-18,0.02433512971960327,0.000168509576239638
2019-10-19,0.02648555131381522,0.00017642498812910974
2019-10-20,0.02370695322908871,0.00014427458967545317
2019-10-21,0.028443058194465055,0.00020242892398946105
2019-10-22,0.023136583496347014,0.00014063707577491235
2019-10-23,0.021329186836988787,0.00011387640274525133
2019-10-24,0.024541617275401193,0.00014608074574354042
2019-10-25,0.02260597244769535,0.00012614786225511083
2019-10-26,0.021311527598941064,0.00011159584705211437
2019-10-27,0.02012833760619126,9.819269002825395e-05
2019-10-28,0.0193233637953849,8.782832963191917e-05
2019-10-29,0.019022120986273663,8.242595904570648e-05
2019-10-30,0.019110647788663455,8.185145867198857e-05
2019-10-31,0.10389353853682524,0.001173903773997835
2019-11-01,0.08847511434141439,0.0008872686533787051
2019-11-02,0.06373267418754394,0.0005976167253316521
2019-11-03,0.04584191430331246,0.00039309207548628535
2019-11-04,0.11194797011564996,0.0011201345823625957
2019-11-05,0.07007556304626376,0.0006535103694627189
2019-11-06,0.04812466387488733,0.00041384391357182437
2019-11-07,0.03473913107148451,0.0002698290617607229
2019-11-08,0.02703205491037068,0.00018594160101410783
2019-11-09,0.02277580893028239,0.0001377999033667906
2019-11-10,0.02035815387538512,0.00010926680952919701
2019-11-11,0.018992201448757812,9.19515405241474e-05
2019-11-12,0.01811429543033742,8.081373498268868e-05
2019-11-13,0.01755059609697335,7.356792621066831e-05
2019-11-14,0.017224939194577023,6.893919547342762e-05
2019-11-15,0.017152350612709186,6.638102364840512e-05
2019-11-16,0.016994567152484256,6.425764228620066e-05
2019-11-17,0.016954030734139845,6.306764787868027e-05
2019-11-18,0.016877916439454094,6.208434437559523e-05
2019-11-19,0.01679947174383236,6.132386367755787e-05
2019-11-20,0.016693704469945052,6.061864224506636e-05
2019-11-21,0.016658924154742454,6.0270397315347795e-05
2019-11-22,0.016617545697184377,5.99616693309288e-05
2019-11-23,0.016586602102091886,5.974352299464809e-05
2019-11-24,0.016606218598387738,5.974767884934675e-05
2019-11-25,0.017183713249612674,6.56009437169128e-05
2019-11-26,0.027335752336479086,0.00017556536311550395
2019-11-27,0.022919480873044008,0.00013113115039474493
2019-11-28,0.020847338959804028,0.00011017407814327643
2019-11-29,0.019274482622374065,9.369636905289026e-05
2019-11-30,0.01818875535392202,8.174152659068058e-05
2019-12-01,0.017531424088531002,7.383003909670229e-05
2019-12-02,0.01698516823901571,6.813464235955106e-05
2019-12-03,0.016689005012220082,6.460474635284119e-05
2019-12-04,0.01637637954745686,6.184534668550362e-05
2019-12-05,0.016979098550328964,6.979376353521174e-05
2019-12-06,0.025064481604742676,0.00018512456155692422
2019-12-07,0.02807019700155911,0.00023970996765841613
2019-12-08,0.026022218848151927,0.00021616844560115418
2019-12-09,0.023140052668518745,0.00017833220883450078
2019-12-10,0.020607787818243066,0.00014229057726488137
2019-12-11,0.018881764254205978,0.00011509762363404217
2019-12-12,0.01777545378029577,9.61973675739346e-05
2019-12-13,0.017070611210376608,8.336074082261942e-05
2019-12-14,0.016907079481238024,7.677017884069528e-05
2019-12-15,0.401144507308291,0.0068045227314710525
2019-12-16,0.18664483595262038,0.0031787725465708887
2019-12-17,0.11875954952233403,0.001955505771583994
2019-12-18,0.07351235006448886,0.0011441343995388209
2019-12-19,0.04756182302552523,0.000674227982280029
2019-12-20,0.03375523785142244,0.0004213249690648887
2019-12-21,0.02632548774799162,0.00028119796940117447
2019-12-22,0.02198468741875354,0.00019848151257905892
2019-12-23,0.0195589741834549,0.00014868472225016267
2019-12-24,0.01803597119800445,0.00011706923416085747
2019-12-25,0.01728691607229328,9.741672531992243e-05
2019-12-26,0.2963510526116561,0.0049488599384504076
2019-12-27,0.6482391276500352,0.011448257731985047
2019-12-28,5.80886351096924,0.10314128251455003
2019-12-29,13.827490842449956,0.24608312040541175
2019-12-30,12.313628641731015,0.21783598361084727
2019-12-31,6.31698137381051,0.10670037128792378
2020-01-01,2.8592835345427323,0.04401811610688009
2020-01-02,1.5494165377640008,0.018383459191501958
2020-01-03,1.1242752659446043,0.009727854003662391
2020-01-04,0.9319904017173534,0.005768443150769224
2020-01-05,0.8523873070088765,0.004121608687953592
2020-01-06,1.080535036932754,0.008863219376368026
2020-01-07,2.308263556185946,0.03469993259709879
2020-01-08,1.4508951978072389,0.018640006259964974
2020-01-09,1.0053363730933162,0.009064532542444123
2020-01-10,0.8172192148679992,0.005111031575225052
2020-01-11,0.7371983414876466,0.003514656906716477
2020-01-12,0.6970639535961617,0.00285483702635549
2020-01-13,0.671118530896948,0.0025572448868807175
2020-01-14,0.7000603697978053,0.003349085129070196
2020-01-15,0.7619658137724236,0.004890309460551887
2020-01-16,0.66766201812222,0.0034660260126288174
2020-01-17,0.8646957151367052,0.007602195838281546
2020-01-18,0.711011862893786,0.005186211553979131
2020-01-19,0.6492298646640722,0.003950599171821932
2020-01-20,0.582481001025791,0.0028949715884405173
2020-01-21,0.8320744906473879,0.007443503566907064
2020-01-22,0.6287662660243907,0.004282570636359508
2020-01-23,0.5703429121644106,0.0032430826405742156
2020-01-24,0.5183369623590617,0.002539274698486141
2020-01-25,0.5779514607690885,0.003830836660383961
2020-01-26,14.906025077304514,0.3008279315411969
2020-01-27,21.192773306003037,0.4332511211094511
2020-01-28,58.279395003855505,1.2381836965426383
2020-01-29,79.35729105607975,1.6180583678419693
2020-01-30,32.714202206426926,0.657291619864428
2020-01-31,20.831664884115085,0.40030285693599416
2020-02-01,12.239911644836239,0.2172687022597208
2020-02-02,7.405962167373253,0.11743962420448044
2020-02-03,4.857375930089146,0.06605818361854714
2020-02-04,3.4954020399044303,0.03894474548833668
2020-02-05,2.8597966282132354,0.02643493033849105
2020-02-06,2.8930398902360013,0.02724679869070782
2020-02-07,2.277472373774766,0.016147320872562012
2020-02-08,1.9996342970520264,0.010895887547497884
2020-02-09,2.2463396740590382,0.01619705007844856
2020-02-10,2.3670176726303076,0.020055760062983555
2020-02-11,2.1879709232204436,0.01665404533586124
2020-02-12,1.8510724849484521,0.011090076589838268
2020-02-13,4.097618031858034,0.04979570160114679
2020-02-14,5.529352337763967,0.08488559290897628
2020-02-15,6.639631765931863,0.10795632151886608
2020-02-16,39.6537006878237,0.7874748167870679
2020-02-17,19.991792444190118,0.380296197856519
2020-02-18,11.716156700981397,0.20968984936556034
2020-02-19,7.114944678627552,0.11612546156425667
2020-02-20,4.668874074415334,0.066603593398449
2020-02-21,3.2731789408258414,0.038962749311767436
2020-02-22,2.6142609453737236,0.02606024112489485
2020-02-23,281.60753681117615,5.622687396359602
2020-02-24,258.59445728742423,5.2975228431057815
2020-02-25,70.91196520650188,1.4228408617284694
2020-02-26,58.95210435150836,1.0850811149825839
2020-02-27,27.82482036236098,0.5028194710972693
2020-02-28,17.98430915510316,0.3111312862493845
2020-02-29,11.470458873719016,0.18331251582232097
2020-03-01,7.7187417652321875,0.12163095777510595
2020-03-02,5.528379970417374,0.07831906146380244
2020-03-03,4.243543688581447,0.050666411164664825
2020-03-04,170.49563518262417,4.12264790743982
2020-03-05,92.12782539360502,2.2859079366567676
2020-03-06,83.65232549705097,2.059152452135192
2020-03-07,38.87292772244087,0.9241700370556366
2020-03-08,39.98558681450235,0.9632809825675083
2020-03-09,42.998806489217365,0.9984205283071294
2020-03-10,31.440919675466635,0.7218935309598589
2020-03-11,22.345527471672646,0.4927350467223374
2020-03-12,15.166791035239608,0.31240438420347916
2020-03-13,10.467126430516538,0.19462956161497358
2020-03-14,7.6285528093640975,0.1237537008294324
2020-03-15,5.873989951889131,0.0805190461667693
2020-03-16,4.760361711758642,0.05369827712396931
2020-03-17,4.045759418563395,0.03700868613479795
2020-03-18,3.5781032232564804,0.02660531969901151
2020-03-19,3.2697380360153847,0.02029623179575648
2020-03-20,3.0529526417388255,0.016387249082615716
2020-03-21,2.879692046583479,0.013599121875721406
2020-03-22,2.7496190839284425,0.01187915277901734
2020-03-23,2.6474611639127907,0.0109133996979826
2020-03-24,2.5813655735417713,0.01087252944701706
2020-03-25,2.5631697949951207,0.011952366917283607
2020-03-26,2.420584924548776,0.010108846138146225
2020-03-27,2.332036165036529,0.009186881870320464
2020-03-28,2.4848290686085277,0.01401212217150976
2020-03-29,2.264949481000797,0.010741059870404445
2020-03-30,2.159738812461651,0.009238107022226518
2020-03-31,2.095210105387523,0.008876255930863549
2020-04-01,2.0000789805699544,0.00783083892394695
2020-04-02,1.9320179760689788,0.0073525110763910245
2020-04-03,1.872652854845171,0.007046694637298399
2020-04-04,1.8162248229115323,0.00680924407338513
2020-04-05,1.761971335497847,0.006597902314091351
2020-04-06,1.7106280226253519,0.006414646786405743
2020-04-07,1.658911738499599,0.006196604511646076
2020-04-08,1.6097843720888634,0.006007533207855355
2020-04-09,1.5627115712289505,0.005846911666650228
2020-04-10,1.6578237793006354,0.010329443242011845
2020-04-11,1.5329244364767496,0.00827057421696083
2020-04-12,1.4545772860790178,0.006538529267310473
2020-04-13,1.3972788516261063,0.005689923796364102
2020-04-14,1.3678631013378209,0.00572519819302022
2020-04-15,1.3090828860619708,0.0050715123695030204
2020-04-16,1.2941524911188451,0.005773100937880621
2020-04-17,1.241450898977065,0.005229011176526021
2020-04-18,1.199936665923465,0.004804336809194115
2020-04-19,1.1729979233180425,0.004805726444488556
2020-04-20,1.1275751642171052,0.00435927004061002
2020-04-21,1.093882939943541,0.004193787750918512
2020-04-22,1.058746202508118,0.003983628902567681
2020-04-23,1.0271622528746853,0.003842135596122814
2020-04-24,0.9967065329851433,0.0037198745790063045
2020-04-25,0.9673788376192234,0.003606815677468565
2020-04-26,0.9392636390459526,0.0035050714211119854
2020-04-27,0.9116274221358961,0.0033988074983003712
2020-04-28,0.9189795377040099,0.004337028029755288
2020-04-29,0.9884278285116224,0.007285392917988364
2020-04-30,0.9658983838082028,0.008301238525777709
2020-05-01,0.8796069150040258,0.006539897363280284
2020-05-02,0.8173403915694832,0.004602772629644011
2020-05-03,0.7750723491549555,0.003569479780859155
2020-05-04,0.7450319820439893,0.0030684335153689925
2020-05-05,0.7209781361198382,0.0028204208816478547
2020-05-06,0.7372485910851848,0.004728173359595372
2020-05-07,0.7029469544556035,0.004077692722917739
2020-05-08,0.6751080478450876,0.003477935396362216
2020-05-09,0.7045481366659306,0.005511917137012393
2020-05-10,0.6416940133011927,0.0035463741067706103
2020-05-11,0.612265950529651,0.002790326878569487
2020-05-12,0.5892271915470897,0.0024194553308617547
2020-05-13,0.6758837510364145,0.0074595134357034725
2020-05-14,0.5907830736951756,0.0044595612935202375
2020-05-15,0.5763968711149181,0.004082509065335735
2020-05-16,0.5381775471832292,0.002983792159423348
2020-05-17,0.5142691880874363,0.0023917360078425072
2020-05-18,0.525539890091088,0.0036680265120931158
2020-05-19,0.7560046400602486,0.01610722929847049
2020-05-20,0.6816806086886996,0.013813779615864054
2020-05-21,0.7526949457068525,0.017807538886786576
2020-05-22,0.718480288558281,0.01740120122018496
2020-05-23,1.5756023912160975,0.06328997208192876
2020-05-24,1.472522811311119,0.05552473703921614
2020-05-25,0.9582269991209351,0.023630318254490055
2020-05-26,1.0314055912074347,0.01643131511668982
2020-05-27,0.8055299255057667,0.008776983950410667
2020-05-28,0.6730323031420529,0.0050398614289725
2020-05-29,0.6101663405144904,0.003383730918505926
2020-05-30,0.577035816634247,0.002632639364788248
2020-05-31,0.5550343375334533,0.0022678318490451993
2020-06-01,0.5371742395469058,0.0020717132294450873
2020-06-02,0.5210053322009907,0.0019514693021580852
2020-06-03,0.5058517973072533,0.0018671895090767007
2020-06-04,0.49145951997358817,0.001800816555383921
2020-06-05,0.5413469751814955,0.0321787935847152
2020-06-06,0.4995286743789361,0.025043052217484544
2020-06-07,0.5004295780022168,0.028931450910379887
2020-06-08,0.5909254771889974,0.06614098193213772
2020-06-09,0.48021739678630543,0.032622977314172824
2020-06-10,0.43692967232051555,0.0164284962175226
2020-06-11,0.41090915147070056,0.008478706347150087
2020-06-12,0.3936263657637701,0.004702553040520761
2020-06-13,0.4035283551175394,0.014256916627155657
2020-06-14,0.38222449003474074,0.010768697770740977
2020-06-15,0.3904970108697916,0.01684136760247633
2020-06-16,0.3788627609965244,0.015815271586803015
2020-06-17,0.35555618784872467,0.010319657436217643
2020-06-18,0.3417063956593914,0.007408629385823653
2020-06-19,0.3283707255736572,0.006369512307315711
2020-06-20,0.3371773882935751,0.012445089154816496
2020-06-21,0.31170896317957725,0.007030507535837995
2020-06-22,0.298319191066757,0.004184908908908517
2020-06-23,0.2874218507624213,0.002627788957966199
2020-06-24,0.27826315634937987,0.0018103656910928572
2020-06-25,0.2702794264286887,0.001552201421350035
2020-06-26,0.26259290138627567,0.0012736583492545517
2020-06-27,0.25540199678575953,0.0010994736982585262
2020-06-28,0.24843134284838791,0.0009940903650035382
2020-06-29,0.2508978286947064,0.00526635289343713
2020-06-30,0.2403767361171879,0.004059933127312243
2020-07-01,0.2606804199077465,0.003761012837480669
2020-07-02,0.2400689185084542,0.002498572055995257
2020-07-03,0.22778211774470303,0.0017341463952044065
2020-07-04,0.21841795451685336,0.0013372809544528752
2020-07-05,0.20880312435216053,0.0010627391259301756
2020-07-06,0.2017008783963927,0.0009000956860191003
2020-07-07,0.19518416700151175,0.0007999781950034302
2020-07-08,0.22439604133318317,0.0017520381486170761
2020-07-09,0.2103965565106365,0.0015909716798083735
2020-07-10,0.2036675933583066,0.001633598150197889
2020-07-11,0.2080823132515575,0.0018746108895209283
2020-07-12,0.18796834346183816,0.0014174181290319856
2020-07-13,0.17548581218313422,0.0010694479869905278
2020-07-14,0.16607388682369648,0.0008481021972443914
2020-07-15,0.15915567660736307,0.0007147824751613475
2020-07-16,0.15367232625532568,0.0006340828427853021
2020-07-17,0.14915723499078104,0.0005838316999146478
2020-07-18,0.1465800417654892,0.0005886425045960587
2020-07-19,0.1424872383367838,0.0005591205288734161
2020-07-20,0.13872582000373304,0.0005308396469837
2020-07-21,0.13499029435654722,0.0005064493781702432
2020-07-22,0.1318638602889931,0.0005120691093977682
2020-07-23,0.5578446595345704,0.015023148899724831
2020-07-24,0.312022492838912,0.007777356023448133
2020-07-25,0.22893569962449623,0.004493760914129913
2020-07-26,0.17201965216275145,0.0025862822701905475
2020-07-27,0.14026594408821352,0.0015655774664474476
2020-07-28,0.12515230239973218,0.0010629445812840746
2020-07-29,0.11585334763380721,0.0007682529940791428
2020-07-30,0.1102728886404293,0.0005995635005516249
2020-07-31,0.10610142176153121,0.0004991543110034603
2020-08-01,0.10298991369015482,0.0004390881684284158
2020-08-02,0.10026350484065863,0.00040126574496726777
2020-08-03,0.09777879551186636,0.00037633131700150847
2020-08-04,0.09526991078193749,0.0003580059346940697
2020-08-05,0.09307111428688296,0.00034644245936482404
2020-08-06,0.09097020322637503,0.00033704430442850464
2020-08-07,0.19495803340249668,0.009667328409995547
2020-08-08,0.36865337039748614,0.02602270495814874
2020-08-09,0.21512926121156326,0.011676836341949536
2020-08-10,0.15592496552130675,0.00650818245228726
2020-08-11,0.11803953941157876,0.00368226537445365
2020-08-12,0.09708142110123825,0.0021624934269136786
2020-08-13,0.08589421230265595,0.0013386416840915846
2020-08-14,0.07970160012989315,0.0008816206497216785
2020-08-15,0.07600099307361319,0.0006198690286613018
2020-08-16,0.07341539513536945,0.0004783916571236374
2020-08-17,0.07129661400060144,0.0003856269622949792
2020-08-18,0.06954232883391266,0.000328011827591645
2020-08-19,0.06785623954038525,0.0002913294856592833
2020-08-20,0.0662571089537789,0.0002673335540420274
2020-08-21,0.06492461538174127,0.00025162725882839815
2020-08-22,0.06363989740639538,0.00024043709536511972
