,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3188686760956292
2011-01-03,39.285871533854134,0.7705202627879246
2011-01-04,35.86421392126464,0.7097271900515197
2011-01-05,40.486689963350216,0.7678248010751925
2011-01-06,35.34199850218668,0.6794218390525685
2011-01-07,76.79634349023368,1.611946788341428
2011-01-08,36.69760285374948,0.7462058130600537
2011-01-09,25.040744608090996,0.46634511478750185
2011-01-10,16.79233697570121,0.28987935773707096
2011-01-11,11.85117511254907,0.18399003137596612
2011-01-12,8.943636214845126,0.12196607046969948
2011-01-13,11.435292011670425,0.1779232648563111
2011-01-14,12.207373278654375,0.19735410052584496
2011-01-15,10.868150084862366,0.16802113806885627
2011-01-16,8.589397495609251,0.11844616325477177
2011-01-17,6.652728496238271,0.07827161413501674
2011-01-18,5.346885681116811,0.052239528136593535
2011-01-19,19.3588223877093,0.3295317034907019
2011-01-20,15.113605316462973,0.25769551689028286
2011-01-21,15.854353495015422,0.24609614450510295
2011-01-22,10.14518248622495,0.14495303784401528
2011-01-23,7.141076021677336,0.08942438908465757
2011-01-24,5.3969523997027835,0.05666545648123554
2011-01-25,4.342594000396589,0.037143948529734544
2011-01-26,3.6655833096585533,0.025091747686607498
2011-01-27,3.2256869256111917,0.017616916079569563
2011-01-28,2.928842958062157,0.012937470204789605
2011-01-29,2.7212389299458244,0.010005476428342952
2011-01-30,2.571639833354223,0.00821019688715035
2011-01-31,128.8336112433106,2.7542531018565586
2011-02-01,48.90079886259592,0.8704696080169129
2011-02-02,37.19239400099722,0.5453398831747343
2011-02-03,111.5219060531273,1.763611890543445
2011-02-04,45.68829809756076,0.710061655344831
2011-02-05,30.76856759646543,0.4410035847968719
2011-02-06,38.28108505345231,0.5635837778991193
2011-02-07,27.167618299690133,0.39241791274110865
2011-02-08,21.044642346659796,0.28401788361064745
2011-02-09,13.404160698307907,0.16890716578348489
2011-02-10,9.254877424894325,0.1059653423650699
2011-02-11,33.81655188600747,0.4827244881593827
2011-02-12,28.300523326789726,0.4068816092435809
2011-02-13,28.653827202423056,0.40252514583206095
2011-02-14,22.380340508638362,0.30511157588468474
2011-02-15,17.24937591892485,0.22422661197669128
2011-02-16,25.450261727312,0.35356105810703775
2011-02-17,22.209316882757932,0.30447961114506655
2011-02-18,16.883648194263003,0.21634000809332993
2011-02-19,11.882009306502624,0.14031943130109206
2011-02-20,10.192590781139387,0.1176998655591812
2011-02-21,7.901507713036216,0.08395125537990089
2011-02-22,5.987114626465995,0.054636733980878746
2011-02-23,9.52318601378895,0.10839314356872287
2011-02-24,9.447041997520689,0.10902041353037145
2011-02-25,7.341672914490261,0.07700678812270316
2011-02-26,5.578657316133047,0.05055941894417135
2011-02-27,4.418399631667628,0.033487610418678954
2011-02-28,3.6524145286226783,0.02252928462311666
2011-03-01,6.514333749077808,0.043015917448284334
2011-03-02,5.90707150807109,0.03687762903427647
2011-03-03,4.723217333903503,0.026579376321520968
2011-03-04,3.8816600369375163,0.019687954321846286
2011-03-05,3.3587926930803285,0.015962931103705377
2011-03-06,2.9121954638111522,0.011982343327659108
2011-03-07,7.615159563544777,0.0615859795159197
2011-03-08,8.617515176337141,0.0732210558299222
2011-03-09,8.26144603184668,0.07007052194427897
2011-03-10,6.179524899566096,0.04891368488440973
2011-03-11,4.494487797203464,0.031441208204920135
2011-03-12,7.802979087279444,0.06756582802791411
2011-03-13,26.44946115036563,0.2740760634166988
2011-03-14,170.18004806321474,1.9500337688639187
2011-03-15,507.90022391607306,6.007589415697773
2011-03-16,123.76149212761788,1.4112917561388931
2011-03-17,66.9869247097911,0.7592329392883073
2011-03-18,27.504806211903638,0.29093035734189754
2011-03-19,15.558367006942486,0.1510973451337128
2011-03-20,13.7757884871596,0.13276450614567678
2011-03-21,17.419801340086405,0.17858520042618176
2011-03-22,16.47305367595644,0.1685992609660163
2011-03-23,20.777693354409273,0.22667577194027227
2011-03-24,16.519595566252256,0.17247181423030958
2011-03-25,118.47998711142458,1.397320293679427
2011-03-26,128.22401384287494,1.4012506031478666
2011-03-27,42.79876021731724,0.4548770818635029
2011-03-28,39.94465909062764,0.40176764392197306
2011-03-29,94.42283733435339,1.0269508594892534
2011-03-30,162.53171884706904,1.8494398635897222
2011-03-31,342.11551867206344,4.080066925793256
2011-04-01,86.35779756113793,1.0470962748492243
2011-04-02,194.5411712450087,2.601000348542576
2011-04-03,61.16584409143762,0.7809587441798902
2011-04-04,59.45909574440319,0.7542700768121322
2011-04-05,34.50006932433435,0.4148936166004165
2011-04-06,24.000693459857608,0.27115087105952146
2011-04-07,16.25383814087964,0.1697774820817389
2011-04-08,11.857769301186496,0.11224199984669508
2011-04-09,8.795812438927387,0.07252611061546113
2011-04-10,7.014220994991792,0.04971443988092915
2011-04-11,5.766650630165,0.034287411821788544
2011-04-12,4.970166948875333,0.02470178349974042
2011-04-13,4.433034256073406,0.018609599464960054
2011-04-14,4.055342271802847,0.014623261485468525
2011-04-15,3.7840371627135108,0.012049559569729048
2011-04-16,3.578358149155735,0.010358703918399026
2011-04-17,3.4153244985419433,0.00923010842377703
2011-04-18,3.397456920117935,0.009885922583290371
2011-04-19,3.5773213405466535,0.013453365272975982
2011-04-20,3.175697237732763,0.00943482584197255
2011-04-21,3.022271380595784,0.00797105874535149
2011-04-22,2.885657368230079,0.007195844418443241
2011-04-23,2.7831293058287265,0.0067699733414409114
2011-04-24,2.7041514472108465,0.006606013758001193
2011-04-25,2.6164026711165875,0.006318404721259457
2011-04-26,2.548143673809233,0.006189890978966677
2011-04-27,2.48775251745926,0.0061733086186947705
2011-04-28,2.4037246289415752,0.005912067107597251
2011-04-29,2.3274826543550677,0.005664477002897552
2011-04-30,2.2499327164646186,0.005412302797866094
2011-05-01,2.181165548679285,0.005217097078160325
2011-05-02,2.114711719910289,0.00504365994807064
2011-05-03,2.053565359182107,0.0049789185454170186
2011-05-04,1.9909829266019194,0.004790782406087029
2011-05-05,1.9317439563890015,0.004619127638642037
2011-05-06,1.8741576832648499,0.004467414242463699
2011-05-07,1.8669146307299478,0.006909939511357329
2011-05-08,1.790630876703673,0.0059206065382315185
2011-05-09,1.788605621992433,0.008164403691426595
2011-05-10,1.6882228630983664,0.005853967764873432
2011-05-11,1.6239900434674328,0.00459066009244666
2011-05-12,1.5702130797249767,0.004074409935094933
2011-05-13,1.5196921882283456,0.003759269141123884
2011-05-14,1.4737260844504096,0.003563038008276471
2011-05-15,1.4295414819923558,0.0034217763250483594
2011-05-16,1.3886962595612033,0.003404435608197848
2011-05-17,1.3579402562580354,0.00403386026361165
2011-05-18,1.311802911265583,0.0035767216796834204
2011-05-19,1.2867706510787815,0.0042364110021242815
2011-05-20,1.2722981523815544,0.005064186665821408
2011-05-21,1.254181089990871,0.006141927217872554
2011-05-22,1.1869463933380686,0.004657621039338057
2011-05-23,1.288562360676803,0.010898434649788952
2011-05-24,1.5062852868142715,0.024095164167823858
2011-05-25,1.2079051121597846,0.012712287856989512
2011-05-26,1.098694168246712,0.007330131551493637
2011-05-27,1.0224653343920314,0.004344820423851322
2011-05-28,0.976682238529873,0.0030842190000684314
2011-05-29,0.9427732053159796,0.0025474549049773858
2011-05-30,0.9144815479637447,0.0023362664514490292
2011-05-31,0.8867196459426242,0.00218580695206284
2011-06-01,0.8606792732116362,0.002079550731905109
2011-06-02,0.8351911771325049,0.0019976615161426837
2011-06-03,0.8111921618518321,0.00196329242530442
2011-06-04,0.7885196074952174,0.0019439358866320923
2011-06-05,0.7651793386919589,0.0018638241070371643
2011-06-06,0.784157505430124,0.0036056283252122235
2011-06-07,0.744715474181239,0.002997943692082351
2011-06-08,0.7092363434552078,0.0022250916993825694
2011-06-09,0.6837841520795446,0.0018681544770166435
2011-06-10,0.6619118398367949,0.0017098371313241673
2011-06-11,1.0106833530312658,0.018810394849533705
2011-06-12,1.070476377830877,0.02467368132760545
2011-06-13,0.7871964584521541,0.011962518129641582
2011-06-14,0.6734287704704974,0.006264658858297435
2011-06-15,0.6030233910313006,0.003545570720709173
2011-06-16,0.5649965228127561,0.0023057903900174192
2011-06-17,0.5424995128051165,0.0017814554182886244
2011-06-18,0.5236662938608864,0.0014885276678180085
2011-06-19,0.5082219439011483,0.0013552325215444078
2011-06-20,0.49279607759989413,0.0012482709490638263
2011-06-21,0.479672851688717,0.0012212184591680146
2011-06-22,0.4651760737843624,0.001157481661670125
2011-06-23,0.4517376868713405,0.0011005706294256441
2011-06-24,0.43853647887114905,0.0010537166301736898
2011-06-25,0.42591628781485336,0.0010153890981526596
2011-06-26,0.42905849182751776,0.0017547012017181342
2011-06-27,0.41198678080633244,0.0015342207985185176
2011-06-28,0.4430560136135619,0.0032560854298529706
2011-06-29,0.49170770355942583,0.006375355684811665
2011-06-30,0.47992303483554544,0.006766864898177669
2011-07-01,0.4106191308989498,0.003903931103924977
2011-07-02,0.37539217999126595,0.0024056062915936674
2011-07-03,0.3750872879094991,0.0022975922796481946
2011-07-04,0.3476589304023937,0.0016664779554737713
2011-07-05,0.3306125238096296,0.0012535754574598673
2011-07-06,0.3163437046344009,0.0009964534858084221
2011-07-07,0.34758908083330226,0.001988032115305849
2011-07-08,0.3117578534198146,0.0013547476904618807
2011-07-09,0.2931710415035842,0.0009946742208816134
2011-07-10,0.2820536258960315,0.0008387277373322789
2011-07-11,0.27210918850321075,0.0007358897702625309
2011-07-12,0.26392101755887676,0.0006713442471740183
2011-07-13,0.2562410598190514,0.0006287593812961363
2011-07-14,0.24900101204182692,0.0005991415324734705
2011-07-15,0.24219571197944048,0.0005767908184367489
2011-07-16,0.3129202947402607,0.0027587228658607897
2011-07-17,0.28047724108201966,0.002346408298984551
2011-07-18,0.2551295961183146,0.001658979759842567
2011-07-19,0.23448917853800494,0.0011647898833777046
2011-07-20,0.21970357332592744,0.0008675162805342009
2011-07-21,0.20948006579215278,0.0006862323183281373
2011-07-22,0.20186306795033454,0.0005794786176045338
2011-07-23,0.19536148998922367,0.0005153755205755153
2011-07-24,0.18963771317571038,0.0004756840633503083
2011-07-25,0.18438864172228364,0.00044936448637933693
2011-07-26,0.17942072410649423,0.0004302336255282941
2011-07-27,0.17585846699867233,0.000445960626329081
2011-07-28,0.16951212197551277,0.00042936750246350575
2011-07-29,0.16388782976186506,0.0004395700706737603
2011-07-30,0.15613798896293152,0.00040873721652788156
2011-07-31,0.148614403644981,0.00037808530105973385
2011-08-01,0.14112184210481107,0.0003518686753036372
2011-08-02,0.13385706355843033,0.00033006051996064943
2011-08-03,0.12682492116772015,0.00031137094704602585
2011-08-04,0.13135189982228082,0.000575687547768972
2011-08-05,0.1534513593275421,0.0014251203840172414
2011-08-06,0.14310079058414082,0.0013951265677388045
2011-08-07,0.12232036878891009,0.0009744081162084953
2011-08-08,0.1079746163724899,0.0006899877923739706
2011-08-09,0.09561571392054961,0.0004938643916900279
2011-08-10,0.08565430955580035,0.0003680335000378267
2011-08-11,0.07725825236814203,0.00028725137885323625
2011-08-12,0.06908441589635334,0.0002325400916078023
2011-08-13,0.06253165848986529,0.00019575218338087845
2011-08-14,0.057570823738495654,0.00017082338035975803
2011-08-15,0.05262237517625719,0.00015110847629251165
2011-08-16,0.047151806405072876,0.0001328842266701685
2011-08-17,0.04204554162314221,0.0001167568598758508
2011-08-18,0.03855850502660653,0.00011657640171200083
2011-08-19,0.03451425086760805,0.00010664870198739507
2011-08-20,0.03169475216162028,9.639040081984345e-05
2011-08-21,0.029804191097686828,8.765737861634557e-05
2011-08-22,0.02863454624504512,8.119638206936902e-05
2011-08-23,0.02983072298950327,0.00012063610431446734
2011-08-24,0.030413650662715654,0.0001482967076945283
2011-08-25,0.02863631576213965,0.00011718984506055329
2011-08-26,0.04466162070055979,0.0005147507719600142
2011-08-27,0.052124607756114764,0.0007748022608341438
2011-08-28,0.06658791549648771,0.0012851339337325647
2011-08-29,0.4409694248525993,0.012812877201245148
2011-08-30,0.23348974793543373,0.006850666299724479
2011-08-31,0.20324117807215605,0.005846810115530879
2011-09-01,0.12043915569210797,0.0035579482813935634
2011-09-02,0.07806020710868443,0.0020585895060999167
2011-09-03,0.06373359440243663,0.0027905287455520524
2011-09-04,0.04831863251091107,0.0029931652403255935
2011-09-05,0.038376229882697045,0.0015931421592168702
2011-09-06,0.03729351171800391,0.002906561644613481
2011-09-07,0.03183676544606971,0.0012084924848630725
2011-09-08,0.02846063067122726,0.0007676504955026364
2011-09-09,0.026565110519684666,0.0005264078971774791
2011-09-10,0.02531021152550753,0.0003666934874174752
2011-09-11,0.024535525707449907,0.0002616796428188223
2011-09-12,0.024039021286857656,0.00019246043269634353
2011-09-13,0.02362350998471806,0.00014644719711581945
2011-09-14,0.023355999296780845,0.00011602349340855874
2011-09-15,0.023042311773484297,9.548688013412257e-05
2011-09-16,0.022803396296149393,8.175762781436198e-05
2011-09-17,0.022598727227335906,7.248971555540291e-05
2011-09-18,0.0224533585834627,6.625578891616897e-05
2011-09-19,0.022262676375588666,6.184013520564277e-05
2011-09-20,0.022042084912583672,5.862882003890784e-05
2011-09-21,0.021812896532974607,5.6179458570993006e-05
2011-09-22,0.02158956986292336,5.4212580550551726e-05
2011-09-23,0.02138567775536741,5.285450370687082e-05
2011-09-24,0.021232856704765338,5.1887290756580955e-05
2011-09-25,0.02106441814303064,5.106303434579446e-05
2011-09-26,0.020893726862664122,5.035109241733725e-05
2011-09-27,0.02043497527015375,4.8728272856176243e-05
2011-09-28,0.019967573970283644,4.707237088844009e-05
2011-09-29,0.01958159467736492,4.570351564462955e-05
2011-09-30,0.01932118244275768,4.473563397308021e-05
2011-10-01,0.024749402174464193,0.0001624047532376534
2011-10-02,0.019980812829462274,6.209487582759523e-05
2011-10-03,0.01936338761972314,5.2992045250517394e-05
2011-10-04,0.01904057141832527,4.9461431786851594e-05
2011-10-05,0.01884206270153575,4.690822470165317e-05
2011-10-06,0.018769816015936983,4.525243785824256e-05
2011-10-07,0.01854391437683581,4.3749141575462166e-05
2011-10-08,0.01838228314756831,4.272177451307256e-05
2011-10-09,0.018226888567797445,4.194907122438594e-05
2011-10-10,0.01821819656969986,4.1654931791251496e-05
2011-10-11,0.01814895937076784,4.1343122472347876e-05
2011-10-12,0.023820142110202683,0.00016638348349072842
2011-10-13,0.019221661662085953,6.08186049414984e-05
2011-10-14,0.12367773710663801,0.001988771771107375
2011-10-15,0.07941578408097683,0.001128346553289231
2011-10-16,0.058486903155108454,0.0007222606943614893
2011-10-17,0.042653178688185675,0.0004559232311350255
2011-10-18,0.491303057761571,0.009733827847387359
2011-10-19,0.23993991654623487,0.004405073397804266
2011-10-20,0.14097583290117782,0.002247103265642806
2011-10-21,0.09256633246710035,0.001358644121344332
2011-10-22,0.05843797452488536,0.0007541043767264441
2011-10-23,0.05415041721304491,0.0007142172003314349
2011-10-24,0.045806987241457764,0.0005729077565191749
2011-10-25,0.03476090990976051,0.00036552023559489476
2011-10-26,0.028064179454012277,0.0002449458150957287
2011-10-27,0.023985737557105802,0.00017204757343048556
2011-10-28,0.021820568693914476,0.00013322108891595787
2011-10-29,0.019957569008334487,9.942741088122911e-05
2011-10-30,0.01889346520798396,7.9522053346497e-05
2011-10-31,0.018219445578014668,6.626671814057109e-05
2011-11-01,0.018580716823084556,6.448502700222227e-05
2011-11-02,0.029366931318299927,0.00017939431824761477
2011-11-03,0.022286195267418082,0.000100832109837865
2011-11-04,0.02025699407167336,8.032402168720247e-05
2011-11-05,0.019035321819911164,6.708510251111971e-05
2011-11-06,0.018392189701113087,5.78667278030036e-05
2011-11-07,0.01781404076868427,5.109607527764236e-05
2011-11-08,0.01746615822648091,4.657632863101811e-05
2011-11-09,0.03852635119245,0.00024644048182173703
2011-11-10,0.046318319841164204,0.0002963721116644809
2011-11-11,0.039045646524085514,0.000241215961415932
2011-11-12,0.03298638564437121,0.000192926842922502
2011-11-13,0.027288925355969017,0.00014429149267145434
2011-11-14,0.02324171601855203,0.00010800375403202053
2011-11-15,0.02062975296493294,8.356169197205714e-05
2011-11-16,0.033209628514147216,0.00021881786132242663
2011-11-17,0.03210594612382664,0.00022015569028217594
2011-11-18,0.030913170897932125,0.00020514102905898793
2011-11-19,0.026643287775694503,0.00015978466705167087
2011-11-20,0.06713335674758499,0.0005459841263786201
2011-11-21,0.04724262486095907,0.0003356201692127599
