,Q (m3/s),Load (t)
2010-12-29,52.979036821292226,0.7112509843520984
2010-12-30,169.63152802520383,2.5512009499787527
2010-12-31,49.38113276908809,0.7054901012332889
2011-01-01,33.576139331880185,0.5095399098286396
2011-01-02,18.84539638260099,0.3037206695252249
2011-01-03,39.285871533854134,0.7728881583988859
2011-01-04,35.86421392126464,0.7022338937824407
2011-01-05,40.486689963350216,0.7196879631061429
2011-01-06,35.34199850218668,0.6550404046995393
2011-01-07,76.79634349023368,1.6203426897850675
2011-01-08,36.69760285374948,0.7508598236825625
2011-01-09,25.040744608090996,0.45675796352136966
2011-01-10,16.79233697570121,0.28184659016690305
2011-01-11,11.85117511254907,0.17674500220793982
2011-01-12,8.943636214845126,0.11511399327345126
2011-01-13,11.435292011670425,0.18157389100310792
2011-01-14,12.207373278654375,0.20173180184301343
2011-01-15,10.868150084862366,0.16940811361345445
2011-01-16,8.589397495609251,0.11652143904430334
2011-01-17,6.652728496238271,0.07454397175436088
2011-01-18,5.346885681116811,0.04777076461631914
2011-01-19,19.3588223877093,0.2992427400282279
2011-01-20,15.113605316462973,0.24296666239454884
2011-01-21,15.854353495015422,0.2115935898574131
2011-01-22,10.14518248622495,0.1252796083429706
2011-01-23,7.141076021677336,0.07649684538486887
2011-01-24,5.3969523997027835,0.04707334628565984
2011-01-25,4.342594000396589,0.029473107290889852
2011-01-26,3.6655833096585533,0.01865777170954374
2011-01-27,3.2256869256111917,0.011977000714662836
2011-01-28,2.928842958062157,0.007831927783168656
2011-01-29,2.7212389299458244,0.005275835906590669
2011-01-30,2.571639833354223,0.0037599406113462486
2011-01-31,128.8336112433106,2.8287555024956696
2011-02-01,48.90079886259592,0.8472782929285939
2011-02-02,37.19239400099722,0.4524059932678535
2011-02-03,111.5219060531273,1.6408062109089518
2011-02-04,45.68829809756076,0.6519417007839114
2011-02-05,30.76856759646543,0.37728567187349255
2011-02-06,38.28108505345231,0.5181495017208461
2011-02-07,27.167618299690133,0.3624704449236494
2011-02-08,21.044642346659796,0.24596925473473777
2011-02-09,13.404160698307907,0.14588650217034613
2011-02-10,9.254877424894325,0.09062054996562555
2011-02-11,33.81655188600747,0.46375092017250574
2011-02-12,28.300523326789726,0.38433885217343183
2011-02-13,28.653827202423056,0.37453849780832327
2011-02-14,22.380340508638362,0.28313683174237747
2011-02-15,17.24937591892485,0.20559950896569054
2011-02-16,25.450261727312,0.32931829661311357
2011-02-17,22.209316882757932,0.2819913492693364
2011-02-18,16.883648194263003,0.19347791601255912
2011-02-19,11.882009306502624,0.12352023685861621
2011-02-20,10.192590781139387,0.10585232604418143
2011-02-21,7.901507713036216,0.07349370107860755
2011-02-22,5.987114626465995,0.046279610368830146
2011-02-23,9.52318601378895,0.09844033017727688
2011-02-24,9.447041997520689,0.09883421827627174
2011-02-25,7.341672914490261,0.0684000915349852
2011-02-26,5.578657316133047,0.04341774836087838
2011-02-27,4.418399631667628,0.027417369794150926
2011-02-28,3.6524145286226783,0.01719928730348993
2011-03-01,6.514333749077808,0.040947932625721016
2011-03-02,5.90707150807109,0.03556038151392681
2011-03-03,4.723217333903503,0.023989333755620904
2011-03-04,3.8816600369375163,0.01630151688829691
2011-03-05,3.3587926930803285,0.012174361327321125
2011-03-06,2.9121954638111522,0.008274385117575344
2011-03-07,7.615159563544777,0.057394550639788745
2011-03-08,8.617515176337141,0.06743498173749823
2011-03-09,8.26144603184668,0.06375313874054148
2011-03-10,6.179524899566096,0.04294658182997378
2011-03-11,4.494487797203464,0.02625868011659711
2011-03-12,7.802979087279444,0.062302099541590696
2011-03-13,26.44946115036563,0.26116537069368917
2011-03-14,170.18004806321474,1.8790853889057433
2011-03-15,507.90022391607306,5.671989205828974
2011-03-16,123.76149212761788,1.29286782918145
2011-03-17,66.9869247097911,0.5571413065286175
2011-03-18,27.504806211903638,0.23219013881406705
2011-03-19,15.558367006942486,0.12674333029840065
2011-03-20,13.7757884871596,0.11820884359453811
2011-03-21,17.419801340086405,0.16236139924215034
2011-03-22,16.47305367595644,0.15464403992179002
2011-03-23,20.777693354409273,0.20677143804799658
2011-03-24,16.519595566252256,0.1544304940383462
2011-03-25,118.47998711142458,1.3471433434376927
2011-03-26,128.22401384287494,1.361848066305296
2011-03-27,42.79876021731724,0.42231964552731827
2011-03-28,39.94465909062764,0.36991767755459026
2011-03-29,94.42283733435339,0.9877253160391299
2011-03-30,162.53171884706904,1.7450092803184842
2011-03-31,342.11551867206344,3.8081963593198305
2011-04-01,86.35779756113793,0.8998277124215004
2011-04-02,194.5411712450087,2.325239503509076
2011-04-03,61.16584409143762,0.673534045352565
2011-04-04,59.45909574440319,0.6443567763410909
2011-04-05,34.50006932433435,0.3584435132819812
2011-04-06,24.000693459857608,0.22863912930000518
2011-04-07,16.25383814087964,0.1425341420610399
2011-04-08,11.857769301186496,0.0929146090116283
2011-04-09,8.795812438927387,0.05802686764450027
2011-04-10,7.014220994991792,0.0381634216224058
2011-04-11,5.766650630165,0.024699986011721946
2011-04-12,4.970166948875333,0.016393881386634484
2011-04-13,4.433034256073406,0.011176421927642271
2011-04-14,4.055342271802847,0.007809679720791458
2011-04-15,3.7840371627135108,0.005686472231097541
2011-04-16,3.578358149155735,0.004340800710556561
2011-04-17,3.4153244985419433,0.0034875951961047757
2011-04-18,3.397456920117935,0.004321734983808922
2011-04-19,3.5773213405466535,0.007623324599247688
2011-04-20,3.175697237732763,0.004016885031970354
2011-04-21,3.022271380595784,0.002793752421910276
2011-04-22,2.885657368230079,0.0022987350005659476
2011-04-23,2.7831293058287265,0.002076101601818166
2011-04-24,2.7041514472108465,0.0020501216197538505
2011-04-25,2.6164026711165875,0.0019192512066715053
2011-04-26,2.548143673809233,0.001922398254449361
2011-04-27,2.48775251745926,0.002044666062842964
2011-04-28,2.4037246289415752,0.0019093836792555203
2011-04-29,2.3274826543550677,0.0017761486361502067
2011-04-30,2.2499327164646186,0.0016473569506070707
2011-05-01,2.181165548679285,0.0015634439664381024
2011-05-02,2.114711719910289,0.0015024328613715016
2011-05-03,2.053565359182107,0.0015613434432593665
2011-05-04,1.9909829266019194,0.0014689921318569278
2011-05-05,1.9317439563890015,0.0013906885010417911
2011-05-06,1.8741576832648499,0.0013341058463307732
2011-05-07,1.8669146307299478,0.004340255765263799
2011-05-08,1.790630876703673,0.0032722775362984437
2011-05-09,1.788605621992433,0.00606812851562871
2011-05-10,1.6882228630983664,0.0034401209283734194
2011-05-11,1.6239900434674328,0.002033413837861521
2011-05-12,1.5702130797249767,0.0015197141197078724
2011-05-13,1.5196921882283456,0.0012490001820331662
2011-05-14,1.4737260844504096,0.001112818547430277
2011-05-15,1.4295414819923558,0.0010395184693381165
2011-05-16,1.3886962595612033,0.0011156441263588785
2011-05-17,1.3579402562580354,0.0019809919200227547
2011-05-18,1.311802911265583,0.0015094855132692332
2011-05-19,1.2867706510787815,0.002404864073513552
2011-05-20,1.2722981523815544,0.003447498901997922
2011-05-21,1.254181089990871,0.00478499751741971
2011-05-22,1.1869463933380686,0.0030836451480382625
2011-05-23,1.288562360676803,0.01060205431864072
2011-05-24,1.5062852868142715,0.025971168436322096
2011-05-25,1.2079051121597846,0.012586929181288974
2011-05-26,1.098694168246712,0.006387692410665011
2011-05-27,1.0224653343920314,0.0030065764029845814
2011-05-28,0.976682238529873,0.0016068919151800095
2011-05-29,0.9427732053159796,0.0010398380119815873
2011-05-30,0.9144815479637447,0.0008446651471063835
2011-05-31,0.8867196459426242,0.0007241130874555186
2011-06-01,0.8606792732116362,0.0006534112965064941
2011-06-02,0.8351911771325049,0.0006111359647900358
2011-06-03,0.8111921618518321,0.0006279134223739623
2011-06-04,0.7885196074952174,0.0006523577222202606
2011-06-05,0.7651793386919589,0.0006033760589823321
2011-06-06,0.784157505430124,0.0027938303737173285
2011-06-07,0.744715474181239,0.002108959520724945
2011-06-08,0.7092363434552078,0.0011971814072444372
2011-06-09,0.6837841520795446,0.0007981075236787044
2011-06-10,0.6619118398367949,0.0006515085316176146
2011-06-11,1.0106833530312658,0.02198176128830693
2011-06-12,1.070476377830877,0.029594266843156993
2011-06-13,0.7871964584521541,0.01371104391412964
2011-06-14,0.6734287704704974,0.00650017276876806
2011-06-15,0.6030233910313006,0.0031480766984936254
2011-06-16,0.5649965228127561,0.001642824865843966
2011-06-17,0.5424995128051165,0.0010192019968951963
2011-06-18,0.5236662938608864,0.0006876626350898361
2011-06-19,0.5082219439011483,0.0005565062088493873
2011-06-20,0.49279607759989413,0.0004552401747803776
2011-06-21,0.479672851688717,0.00044843119803980304
2011-06-22,0.4651760737843624,0.00040052392785246317
2011-06-23,0.4517376868713405,0.00035962711606837535
2011-06-24,0.43853647887114905,0.0003316424729141436
2011-06-25,0.42591628781485336,0.00031286027210332255
2011-06-26,0.42905849182751776,0.0012963294642020814
2011-06-27,0.41198678080633244,0.0010304299142019514
2011-06-28,0.4430560136135619,0.0031496787486528727
2011-06-29,0.49170770355942583,0.007152030611988467
2011-06-30,0.47992303483554544,0.007731575204921674
2011-07-01,0.4106191308989498,0.0041174543647975416
2011-07-02,0.37539217999126595,0.0022223909034455223
2011-07-03,0.3750872879094991,0.0018957929224034708
2011-07-04,0.3476589304023937,0.0011882547221814183
2011-07-05,0.3306125238096296,0.0007490159751678738
2011-07-06,0.3163437046344009,0.0004918208598830376
2011-07-07,0.34758908083330226,0.0014197776681315057
2011-07-08,0.3117578534198146,0.0008250296760790808
2011-07-09,0.2931710415035842,0.0005039936595910607
2011-07-10,0.2820536258960315,0.000368593965732752
2011-07-11,0.27210918850321075,0.0002843483822641606
2011-07-12,0.26392101755887676,0.00023449337534110445
2011-07-13,0.2562410598190514,0.0002058220037051754
2011-07-14,0.24900101204182692,0.00018902223856033182
2011-07-15,0.24219571197944048,0.0001784505992291183
2011-07-16,0.3129202947402607,0.002281497183992199
2011-07-17,0.28047724108201966,0.0018825611033980953
2011-07-18,0.2551295961183146,0.001221687376427531
2011-07-19,0.23448917853800494,0.0007601162731579904
2011-07-20,0.21970357332592744,0.0004928909698319401
2011-07-21,0.20948006579215278,0.0003331576680425949
2011-07-22,0.20186306795033454,0.00024240124176954446
2011-07-23,0.19536148998922367,0.00019160775573241458
2011-07-24,0.18963771317571038,0.00016303415566305642
2011-07-25,0.18438864172228364,0.000146384562772214
2011-07-26,0.17942072410649423,0.000136043480815474
2011-07-27,0.17585846699867233,0.00015639033929739328
2011-07-28,0.16951212197551277,0.00014937154109207507
2011-07-29,0.16388782976186506,0.00016853191001278887
2011-07-30,0.15613798896293152,0.00014917404625815203
2011-07-31,0.148614403644981,0.0001291976461051235
2011-08-01,0.14112184210481107,0.00011378504230716052
2011-08-02,0.13385706355843033,0.00010242555320696083
2011-08-03,0.12682492116772015,9.377427826120457e-05
2011-08-04,0.13135189982228082,0.0004382774164127594
2011-08-05,0.1534513593275421,0.0016530553393646996
2011-08-06,0.14310079058414082,0.0016248611961918462
2011-08-07,0.12232036878891009,0.001048927753275624
2011-08-08,0.1079746163724899,0.0006668140161524939
2011-08-09,0.09561571392054961,0.00042088124260185723
2011-08-10,0.08565430955580035,0.00027145331667396917
2011-08-11,0.07725825236814203,0.00018098427449752982
2011-08-12,0.06908441589635334,0.00012527343692281644
2011-08-13,0.06253165848986529,9.067252434769782e-05
2011-08-14,0.057570823738495654,6.879943642465713e-05
2011-08-15,0.05262237517625719,5.428442423750988e-05
2011-08-16,0.047151806405072876,4.384909912421696e-05
2011-08-17,0.04204554162314221,3.616132387828045e-05
2011-08-18,0.03855850502660653,4.473435359544406e-05
2011-08-19,0.03451425086760805,4.27259564169883e-05
2011-08-20,0.03169475216162028,3.73841208874251e-05
2011-08-21,0.029804191097686828,3.19212709207081e-05
2011-08-22,0.02863454624504512,2.7508608747057308e-05
2011-08-23,0.02983072298950327,7.892632525099173e-05
2011-08-24,0.030413650662715654,0.00011721305185322782
2011-08-25,0.02863631576213965,7.899817593335728e-05
2011-08-26,0.04466162070055979,0.0005866748026196832
2011-08-27,0.052124607756114764,0.0009436183534220022
2011-08-28,0.06658791549648771,0.001700795188200241
2011-08-29,0.4409694248525993,0.01708772782288681
2011-08-30,0.23348974793543373,0.00903312949316207
2011-08-31,0.20324117807215605,0.007751558596076743
2011-09-01,0.12043915569210797,0.004507538476869457
2011-09-02,0.07806020710868443,0.0025327444317402815
2011-09-03,0.06373359440243663,0.0030478237714253163
2011-09-04,0.04831863251091107,0.003121267030732126
2011-09-05,0.038376229882697045,0.001650211037332127
2011-09-06,0.03729351171800391,0.0029253918770100456
2011-09-07,0.03183676544606971,0.001203480209688336
2011-09-08,0.02846063067122726,0.0007498842588085333
2011-09-09,0.026565110519684666,0.0005006417224405495
2011-09-10,0.02531021152550753,0.00033599601599311045
2011-09-11,0.024535525707449907,0.00022777095754887062
2011-09-12,0.024039021286857656,0.00015647688610271322
2011-09-13,0.02362350998471806,0.00010926759825906923
2011-09-14,0.023355999296780845,7.807903840907685e-05
2011-09-15,0.023042311773484297,5.727867840081211e-05
2011-09-16,0.022803396296149393,4.3461005537062145e-05
2011-09-17,0.022598727227335906,3.42425964154256e-05
2011-09-18,0.0224533585834627,2.80932432504644e-05
2011-09-19,0.022262676375588666,2.3916217457517792e-05
2011-09-20,0.022042084912583672,2.1055954279647935e-05
2011-09-21,0.021812896532974607,1.909520224171979e-05
2011-09-22,0.02158956986292336,1.774737858122284e-05
2011-09-23,0.02138567775536741,1.679699251472299e-05
2011-09-24,0.021232856704765338,1.614269762239269e-05
2011-09-25,0.02106441814303064,1.5660205383358428e-05
2011-09-26,0.020893726862664122,1.529693089109471e-05
2011-09-27,0.02043497527015375,1.4908460500777488e-05
2011-09-28,0.019967573970283644,1.4599368750464244e-05
2011-09-29,0.01958159467736492,1.4371404589619731e-05
2011-09-30,0.01932118244275768,1.422922574311548e-05
2011-10-01,0.024749402174464193,0.0001795938107557237
2011-10-02,0.019980812829462274,3.5140220504155786e-05
2011-10-03,0.01936338761972314,2.380754803749044e-05
2011-10-04,0.01904057141832527,2.0463035636919092e-05
2011-10-05,0.01884206270153575,1.8156274951696234e-05
2011-10-06,0.018769816015936983,1.662021981985429e-05
2011-10-07,0.01854391437683581,1.5480977803485242e-05
2011-10-08,0.01838228314756831,1.4724710819213377e-05
2011-10-09,0.018226888567797445,1.42094159782758e-05
2011-10-10,0.01821819656969986,1.3945266726042606e-05
2011-10-11,0.01814895937076784,1.3749182150885058e-05
2011-10-12,0.023820142110202683,0.0001931811521872823
2011-10-13,0.019221661662085953,4.188005458837392e-05
2011-10-14,0.12367773710663801,0.0029761210568705725
2011-10-15,0.07941578408097683,0.0016328837638370417
2011-10-16,0.058486903155108454,0.0009652570998237844
2011-10-17,0.042653178688185675,0.0005763695746751773
2011-10-18,0.491303057761571,0.014717741103290044
2011-10-19,0.23993991654623487,0.00669377094903914
2011-10-20,0.14097583290117782,0.0032131670789558417
2011-10-21,0.09256633246710035,0.0019102754023198121
2011-10-22,0.05843797452488536,0.0010323174658355772
2011-10-23,0.05415041721304491,0.0010474116648836443
2011-10-24,0.045806987241457764,0.0008511218259133855
2011-10-25,0.03476090990976051,0.0005231985096179353
2011-10-26,0.028064179454012277,0.0003318695785405095
2011-10-27,0.023985737557105802,0.00021776720151176174
2011-10-28,0.021820568693914476,0.000156165476373991
2011-10-29,0.019957569008334487,0.00010501558574797623
2011-10-30,0.01889346520798396,7.50323741771393e-05
2011-10-31,0.018219445578014668,5.5155308002964194e-05
2011-11-01,0.018580716823084556,4.869955679107947e-05
2011-11-02,0.029366931318299927,0.0001530493416630151
2011-11-03,0.022286195267418082,6.743409270398376e-05
2011-11-04,0.02025699407167336,5.022868514061639e-05
2011-11-05,0.019035321819911164,3.8485381668232834e-05
2011-11-06,0.018392189701113087,3.019390124027453e-05
2011-11-07,0.01781404076868427,2.4316608609557464e-05
2011-11-08,0.01746615822648091,2.034503871771893e-05
2011-11-09,0.03852635119245,0.00018652778935597297
2011-11-10,0.046318319841164204,0.00022312636605098995
2011-11-11,0.039045646524085514,0.00017752974432802004
2011-11-12,0.03298638564437121,0.00013305164255617726
2011-11-13,0.027288925355969017,9.337214489730093e-05
2011-11-14,0.02324171601855203,6.537046485677916e-05
2011-11-15,0.02062975296493294,4.700160927614683e-05
2011-11-16,0.033209628514147216,0.00014357587992446834
2011-11-17,0.03210594612382664,0.00014660878578662945
2011-11-18,0.030913170897932125,0.00012749566673127778
2011-11-19,0.026643287775694503,9.405502348854128e-05
