,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.6687347587788741
2011-01-02,18.84539638260099,0.37544368231784253
2011-01-03,39.285871533854134,0.8918869057067758
2011-01-04,35.86421392126464,0.8025231736448475
2011-01-05,40.486689963350216,0.8644035714657006
2011-01-06,35.34199850218668,0.7696415668057988
2011-01-07,76.79634349023368,1.8193288414684312
2011-01-08,36.69760285374948,0.8614264077444771
2011-01-09,25.040744608090996,0.5431753824206011
2011-01-10,16.79233697570121,0.33574860575718113
2011-01-11,11.85117511254907,0.21163996472101082
2011-01-12,8.943636214845126,0.13896541864517736
2011-01-13,11.435292011670425,0.212991784581242
2011-01-14,12.207373278654375,0.2364593298416049
2011-01-15,10.868150084862366,0.20010027398199576
2011-01-16,8.589397495609251,0.1401709382484482
2011-01-17,6.652728496238271,0.09157414236969745
2011-01-18,5.346885681116811,0.05993717411550328
2011-01-19,19.3588223877093,0.3431615053188287
2011-01-20,15.113605316462973,0.27926687968799946
2011-01-21,15.854353495015422,0.28551295677072097
2011-01-22,10.14518248622495,0.1651595559041613
2011-01-23,7.141076021677336,0.10026876391804745
2011-01-24,5.3969523997027835,0.06251012698569212
2011-01-25,4.342594000396589,0.0400713748560407
2011-01-26,3.6655833096585533,0.026240838463992007
2011-01-27,3.2256869256111917,0.017686330126875087
2011-01-28,2.928842958062157,0.012349972400137375
2011-01-29,2.7212389299458244,0.009023387789820913
2011-01-30,2.571639833354223,0.007007883482468701
2011-01-31,128.8336112433106,3.2163936721041737
2011-02-01,48.90079886259592,0.9699442503910127
2011-02-02,37.19239400099722,0.639767298784177
2011-02-03,111.5219060531273,1.8713625773841671
2011-02-04,45.68829809756076,0.752727313587039
2011-02-05,30.76856759646543,0.49236842721038965
2011-02-06,38.28108505345231,0.6256809547974369
2011-02-07,27.167618299690133,0.42809572609954616
2011-02-08,21.044642346659796,0.3185702399032705
2011-02-09,13.404160698307907,0.18740352062190732
2011-02-10,9.254877424894325,0.11630467748220343
2011-02-11,33.81655188600747,0.5353616240341408
2011-02-12,28.300523326789726,0.44672150463134025
2011-02-13,28.653827202423056,0.4495177175788988
2011-02-14,22.380340508638362,0.3426122043255908
2011-02-15,17.24937591892485,0.2520931774665482
2011-02-16,25.450261727312,0.39061040131682423
2011-02-17,22.209316882757932,0.3377191839434167
2011-02-18,16.883648194263003,0.2426376547461799
2011-02-19,11.882009306502624,0.15693800677652012
2011-02-20,10.192590781139387,0.12460361104806798
2011-02-21,7.901507713036216,0.08780990285205344
2011-02-22,5.987114626465995,0.05622542280899245
2011-02-23,9.52318601378895,0.11394076848930484
2011-02-24,9.447041997520689,0.11678403061542943
2011-02-25,7.341672914490261,0.08254563359166375
2011-02-26,5.578657316133047,0.05360716933969282
2011-02-27,4.418399631667628,0.03487782442465654
2011-02-28,3.6524145286226783,0.022810838252813662
2011-03-01,6.514333749077808,0.054913157119056394
2011-03-02,5.90707150807109,0.04867881904934201
2011-03-03,4.723217333903503,0.03428757449066372
2011-03-04,3.8816600369375163,0.02418805509414706
2011-03-05,3.3587926930803285,0.01830163607880278
2011-03-06,2.9121954638111522,0.013348486309628215
2011-03-07,7.615159563544777,0.07139437817206197
2011-03-08,8.617515176337141,0.08805011063939228
2011-03-09,8.26144603184668,0.08549208238943937
2011-03-10,6.179524899566096,0.05938333338218438
2011-03-11,4.494487797203464,0.03773252752546099
2011-03-12,7.802979087279444,0.07971339109634107
2011-03-13,26.44946115036563,0.3210441023693584
2011-03-14,170.18004806321474,2.202552215013698
2011-03-15,507.90022391607306,6.720684093526874
2011-03-16,123.76149212761788,1.6773618488124142
2011-03-17,66.9869247097911,0.982788012868134
2011-03-18,27.504806211903638,0.3600345755738635
2011-03-19,15.558367006942486,0.18043609713286085
2011-03-20,13.7757884871596,0.14810108176153494
2011-03-21,17.419801340086405,0.19567826595291457
2011-03-22,16.47305367595644,0.18493365012284163
2011-03-23,20.777693354409273,0.23919394050623227
2011-03-24,16.519595566252256,0.18807318269320317
2011-03-25,118.47998711142458,1.5181929267332785
2011-03-26,128.22401384287494,1.67679537831886
2011-03-27,42.79876021731724,0.5456918197733558
2011-03-28,39.94465909062764,0.4969765224568907
2011-03-29,94.42283733435339,1.195646875906065
2011-03-30,162.53171884706904,2.104784395228869
2011-03-31,342.11551867206344,4.538083709020131
2011-04-01,86.35779756113793,1.1982115512512708
2011-04-02,194.5411712450087,2.7876921036172573
2011-04-03,61.16584409143762,0.8583104760623432
2011-04-04,59.45909574440319,0.8300699758822604
2011-04-05,34.50006932433435,0.4574007365610089
2011-04-06,24.000693459857608,0.3011955512776855
2011-04-07,16.25383814087964,0.18634534451388565
2011-04-08,11.857769301186496,0.1216056444283786
2011-04-09,8.795812438927387,0.07749845032011535
2011-04-10,7.014220994991792,0.05209729109030678
2011-04-11,5.766650630165,0.03492793549432734
2011-04-12,4.970166948875333,0.024273479695334586
2011-04-13,4.433034256073406,0.017512893033059022
2011-04-14,4.055342271802847,0.013130352586145111
2011-04-15,3.7840371627135108,0.010319813669945502
2011-04-16,3.578358149155735,0.008499228356305875
2011-04-17,3.4153244985419433,0.00730995451562284
2011-04-18,3.397456920117935,0.008051157025924283
2011-04-19,3.5773213405466535,0.011657143034518504
2011-04-20,3.175697237732763,0.007779549425865912
2011-04-21,3.022271380595784,0.006218545958234204
2011-04-22,2.885657368230079,0.0054615064799752415
2011-04-23,2.7831293058287265,0.005057476190470069
2011-04-24,2.7041514472108465,0.004912114393110035
2011-04-25,2.6164026711165875,0.00467577342013696
2011-04-26,2.548143673809233,0.004613212958927361
2011-04-27,2.48775251745926,0.004691934991148595
2011-04-28,2.4037246289415752,0.0044395250408827665
2011-04-29,2.3274826543550677,0.004230926288037226
2011-04-30,2.2499327164646186,0.004006977269260645
2011-05-01,2.181165548679285,0.0038433334808059007
2011-05-02,2.114711719910289,0.0037077673109420085
2011-05-03,2.053565359182107,0.0037117394276220453
2011-05-04,1.9909829266019194,0.0035495155231264146
2011-05-05,1.9317439563890015,0.0034052927446173373
2011-05-06,1.8741576832648499,0.003286082638966489
2011-05-07,1.8669146307299478,0.006552552716419932
2011-05-08,1.790630876703673,0.005339445655923868
2011-05-09,1.788605621992433,0.008380210126214078
2011-05-10,1.6882228630983664,0.005459268597060598
2011-05-11,1.6239900434674328,0.0038445094799472593
2011-05-12,1.5702130797249767,0.003216493514079929
2011-05-13,1.5196921882283456,0.0028623133345717423
2011-05-14,1.4737260844504096,0.00266230694757623
2011-05-15,1.4295414819923558,0.002534810958882895
2011-05-16,1.3886962595612033,0.0025777066303939674
2011-05-17,1.3579402562580354,0.003504928931829103
2011-05-18,1.311802911265583,0.002943911055631968
2011-05-19,1.2867706510787815,0.003901991024112176
2011-05-20,1.2722981523815544,0.005013724138368176
2011-05-21,1.254181089990871,0.0064820531191404785
2011-05-22,1.1869463933380686,0.004586384155197511
2011-05-23,1.288562360676803,0.012812328098245316
2011-05-24,1.5062852868142715,0.029771167876658067
2011-05-25,1.2079051121597846,0.015121310087946491
2011-05-26,1.098694168246712,0.008190553146684362
2011-05-27,1.0224653343920314,0.00438365766973463
2011-05-28,0.976682238529873,0.002771213374696992
2011-05-29,0.9427732053159796,0.0020914829512321317
2011-05-30,0.9144815479637447,0.0018332105239485955
2011-05-31,0.8867196459426242,0.0016667629288178332
2011-06-01,0.8606792732116362,0.0015598446884318312
2011-06-02,0.8351911771325049,0.0014860742426678595
2011-06-03,0.8111921618518321,0.0014812335639683644
2011-06-04,0.7885196074952174,0.0014858201612209943
2011-06-05,0.7651793386919589,0.0014098839599554624
2011-06-06,0.784157505430124,0.003835048861333072
2011-06-07,0.744715474181239,0.0030743061536814063
2011-06-08,0.7092363434552078,0.0020426879985923534
2011-06-09,0.6837841520795446,0.0015644828258588332
2011-06-10,0.6619118398367949,0.001375147602135367
2011-06-11,1.0106833530312658,0.025290784830816048
2011-06-12,1.070476377830877,0.03411280328714183
2011-06-13,0.7871964584521541,0.016486821590240033
2011-06-14,0.6734287704704974,0.008212614334079596
2011-06-15,0.6030233910313006,0.0042865623822593455
2011-06-16,0.5649965228127561,0.0024869327795164625
2011-06-17,0.5424995128051165,0.0017183983920907534
2011-06-18,0.5236662938608864,0.0013033322790146063
2011-06-19,0.5082219439011483,0.0011281949515252927
2011-06-20,0.49279607759989413,0.0009924164442638495
2011-06-21,0.479672851688717,0.0009670127691805712
2011-06-22,0.4651760737843624,0.0008980649787836525
2011-06-23,0.4517376868713405,0.0008384415128475575
2011-06-24,0.43853647887114905,0.0007934300546880233
2011-06-25,0.42591628781485336,0.0007594544582886365
2011-06-26,0.42905849182751776,0.0018606253881075286
2011-06-27,0.41198678080633244,0.0015609109487335652
2011-06-28,0.4430560136135619,0.003912533255686047
2011-06-29,0.49170770355942583,0.00847359885462222
2011-06-30,0.47992303483554544,0.009185586219190975
2011-07-01,0.4106191308989498,0.005111521900717729
2011-07-02,0.37539217999126595,0.0029250657861797707
2011-07-03,0.3750872879094991,0.0024668871757897747
2011-07-04,0.3476589304023937,0.0016642472369294214
2011-07-05,0.3306125238096296,0.0011624605720992984
2011-07-06,0.3163437046344009,0.0008642654483579924
2011-07-07,0.34758908083330226,0.0018151245355432783
2011-07-08,0.3117578534198146,0.0011931691823243123
2011-07-09,0.2931710415035842,0.0008301355080653921
2011-07-10,0.2820536258960315,0.000674529972204766
2011-07-11,0.27210918850321075,0.0005763718846640509
2011-07-12,0.26392101755887676,0.0005156633797966657
2011-07-13,0.2562410598190514,0.00047709489398007975
2011-07-14,0.24900101204182692,0.0004513249529939092
2011-07-15,0.24219571197944048,0.0004327011727807578
2011-07-16,0.3129202947402607,0.0026091084700292713
2011-07-17,0.28047724108201966,0.0022482128869874907
2011-07-18,0.2551295961183146,0.0015612307435896625
2011-07-19,0.23448917853800494,0.001062009375130632
2011-07-20,0.21970357332592744,0.0007623530537542181
2011-07-21,0.20948006579215278,0.0005790515397456444
2011-07-22,0.20186306795033454,0.0004708753043966013
2011-07-23,0.19536148998922367,0.0004066414603175342
2011-07-24,0.18963771317571038,0.0003677235659367729
2011-07-25,0.18438864172228364,0.0003428671570957079
2011-07-26,0.17942072410649423,0.00032569831168457753
2011-07-27,0.17585846699867233,0.0003417508506436218
2011-07-28,0.16951212197551277,0.0003293802445406145
2011-07-29,0.16388782976186506,0.0003452087202350472
2011-07-30,0.15613798896293152,0.0003189923499678506
2011-07-31,0.148614403644981,0.0002920736267231032
2011-08-01,0.14112184210481107,0.0002696377266661193
2011-08-02,0.13385706355843033,0.0002516023028557912
2011-08-03,0.12682492116772015,0.0002366923710022938
2011-08-04,0.13135189982228082,0.0006250764627590059
2011-08-05,0.1534513593275421,0.002051629438769851
2011-08-06,0.14310079058414082,0.002043492413202135
2011-08-07,0.12232036878891009,0.0013704012583689617
2011-08-08,0.1079746163724899,0.0009137200221798316
2011-08-09,0.09561571392054961,0.0006126507780201227
2011-08-10,0.08565430955580035,0.0004245921497817136
2011-08-11,0.07725825236814203,0.0003068293051852404
2011-08-12,0.06908441589635334,0.00022971915850905793
2011-08-13,0.06253165848986529,0.00017946092363491353
2011-08-14,0.057570823738495654,0.0001463292599605269
2011-08-15,0.05262237517625719,0.00012185402216062668
2011-08-16,0.047151806405072876,0.00010163390082606897
2011-08-17,0.04204554162314221,8.551965113858956e-05
2011-08-18,0.03855850502660653,9.004940084156826e-05
2011-08-19,0.03451425086760805,8.28295544699445e-05
2011-08-20,0.03169475216162028,7.35735934710796e-05
2011-08-21,0.029804191097686828,6.522609602140727e-05
2011-08-22,0.02863454624504512,5.8818041225152725e-05
2011-08-23,0.02983072298950327,0.00011051913060310826
2011-08-24,0.030413650662715654,0.00016099513814481103
2011-08-25,0.02863631576213965,0.00011944470436065635
2011-08-26,0.04466162070055979,0.000683610689227381
2011-08-27,0.052124607756114764,0.0011007600795163175
2011-08-28,0.06658791549648771,0.0020424820881293827
2011-08-29,0.4409694248525993,0.01971603031140768
2011-08-30,0.23348974793543373,0.010753427578231299
2011-08-31,0.20324117807215605,0.009331466274948625
2011-09-01,0.12043915569210797,0.0054226189013223455
2011-09-02,0.07806020710868443,0.003077542906546654
2011-09-03,0.06373359440243663,0.0034177966686009275
2011-09-04,0.04831863251091107,0.0033557046467037185
2011-09-05,0.038376229882697045,0.001807367674121151
2011-09-06,0.03729351171800391,0.0030455226258987666
2011-09-07,0.03183676544606971,0.0012917086083378542
2011-09-08,0.02846063067122726,0.0008149621057545442
2011-09-09,0.026565110519684666,0.0005517844443019743
2011-09-10,0.02531021152550753,0.0003779631195918902
2011-09-11,0.024535525707449907,0.00026375279734862557
2011-09-12,0.024039021286857656,0.00018849835173141466
2011-09-13,0.02362350998471806,0.00013853760471502569
2011-09-14,0.023355999296780845,0.00010553284700678145
2011-09-15,0.023042311773484297,8.335586735863282e-05
2011-09-16,0.022803396296149393,6.859993283980758e-05
2011-09-17,0.022598727227335906,5.8708393699229814e-05
2011-09-18,0.0224533585834627,5.210877266933135e-05
2011-09-19,0.022262676375588666,4.7529214440476686e-05
2011-09-20,0.022042084912583672,4.4334727202646495e-05
2011-09-21,0.021812896532974607,4.211875221798726e-05
2011-09-22,0.02158956986292336,4.0589613919058e-05
2011-09-23,0.02138567775536741,3.941807665220446e-05
2011-09-24,0.021232856704765338,3.8604929625008386e-05
2011-09-25,0.02106441814303064,3.7943823107143634e-05
2011-09-26,0.020893726862664122,3.740204155043778e-05
2011-09-27,0.02043497527015375,3.6544008070079525e-05
2011-09-28,0.019967573970283644,3.576758592137777e-05
2011-09-29,0.01958159467736492,3.516271130149579e-05
2011-09-30,0.01932118244275768,3.47821625686987e-05
2011-10-01,0.024749402174464193,0.00020839384890224743
2011-10-02,0.019980812829462274,6.004245675514104e-05
2011-10-03,0.01936338761972314,4.559798368361452e-05
2011-10-04,0.01904057141832527,4.139360681421211e-05
2011-10-05,0.01884206270153575,3.862088655986524e-05
2011-10-06,0.018769816015936983,3.6880113856325625e-05
2011-10-07,0.01854391437683581,3.540951074014264e-05
2011-10-08,0.01838228314756831,3.444859311288337e-05
2011-10-09,0.018226888567797445,3.3748341181327334e-05
2011-10-10,0.01821819656969986,3.3485481012445954e-05
2011-10-11,0.01814895937076784,3.3198440597757866e-05
2011-10-12,0.023820142110202683,0.00022020226954501087
2011-10-13,0.019221661662085953,6.877378267789244e-05
2011-10-14,0.12367773710663801,0.0036838204553719836
2011-10-15,0.07941578408097683,0.0020911419342622404
2011-10-16,0.058486903155108454,0.0012753429050126432
2011-10-17,0.042653178688185675,0.0007848091590490285
2011-10-18,0.491303057761571,0.0178453110401631
2011-10-19,0.23993991654623487,0.00857172883914144
2011-10-20,0.14097583290117782,0.004219268692147219
2011-10-21,0.09256633246710035,0.002545033684223469
2011-10-22,0.05843797452488536,0.0014082586366974072
2011-10-23,0.05415041721304491,0.0014014423935861675
2011-10-24,0.045806987241457764,0.00113508322950687
2011-10-25,0.03476090990976051,0.0007106252718137451
2011-10-26,0.028064179454012277,0.00045738927509326863
2011-10-27,0.023985737557105802,0.0003060113327200926
2011-10-28,0.021820568693914476,0.0002216990887084142
2011-10-29,0.019957569008334487,0.0001549039053144775
2011-10-30,0.01889346520798396,0.00011469691943997983
2011-10-31,0.018219445578014668,8.799173283282366e-05
2011-11-01,0.018580716823084556,7.577732222759042e-05
2011-11-02,0.029366931318299927,0.00017173210575248526
2011-11-03,0.022286195267418082,0.0001030191165891275
2011-11-04,0.02025699407167336,7.781928620275366e-05
2011-11-05,0.019035321819911164,6.264100116397796e-05
2011-11-06,0.018392189701113087,5.2388343917217195e-05
2011-11-07,0.01781404076868427,4.504767875610054e-05
2011-11-08,0.01746615822648091,4.01802444922794e-05
2011-11-09,0.03852635119245,0.00024034969358038426
2011-11-10,0.046318319841164204,0.0003035174726319866
2011-11-11,0.039045646524085514,0.0002477587550319109
2011-11-12,0.03298638564437121,0.00020263212974990806
2011-11-13,0.027288925355969017,0.000152105725431725
2011-11-14,0.02324171601855203,0.00011249584322435407
2011-11-15,0.02062975296493294,8.503263345762551e-05
2011-11-16,0.033209628514147216,0.00019605776808019956
2011-11-17,0.03210594612382664,0.00019131059742386698
2011-11-18,0.030913170897932125,0.00019381012805649405
2011-11-19,0.026643287775694503,0.00015641123864009758
2011-11-20,0.06713335674758499,0.0005559139955066502
2011-11-21,0.04724262486095907,0.00036210403260911184
