,Q (m3/s),Load (t)
2018-12-30,0.8792339855290789,0.01395327666616464
2018-12-31,0.7055889468490782,0.006286298686906072
2019-01-01,0.6350751702723095,0.0031838967538011945
2019-01-02,0.5969856189720233,0.001869876525609531
2019-01-03,0.5654162250227572,0.0011735845661352705
2019-01-04,0.5532870822756082,0.0009795482647936434
2019-01-05,0.5327083653374487,0.0008009970658771947
2019-01-06,0.5125208464446985,0.0006472814110755964
2019-01-07,0.49603950667250896,0.0005738819447083332
2019-01-08,0.665763776114017,0.003569052083471111
2019-01-09,75.8080621623651,1.4049274733656667
2019-01-10,49.66063625109782,0.8203350753320258
2019-01-11,193.55947967436052,3.376359506680884
2019-01-12,51.06234339848186,0.8472489465039379
2019-01-13,33.48325135289302,0.5341646349057672
2019-01-14,14.386539183162828,0.21491896450885342
2019-01-15,7.777412880765649,0.10202484628592111
2019-01-16,4.939268947144539,0.053549375995078134
2019-01-17,3.5138190151243403,0.029408873410811203
2019-01-18,2.7485376915039637,0.01668822313003781
2019-01-19,2.3019554736791914,0.009571339105653687
2019-01-20,2.0444948021395395,0.0057304911228819285
2019-01-21,1.8883049257274962,0.003698770202677057
2019-01-22,1.8025837865234429,0.002910337367532201
2019-01-23,1.719519404190934,0.002261443492495262
2019-01-24,1.658940884874119,0.001937111197479032
2019-01-25,1.604749699762684,0.0017771782241995204
2019-01-26,1.5580428368065484,0.0017386691160749285
2019-01-27,1.5920879805666537,0.0027643020880996133
2019-01-28,9.613556230459679,0.11721958900089319
2019-01-29,65.65656659945591,1.109022683059196
2019-01-30,290.52537631800783,5.243365218622457
2019-01-31,60.04630755550078,1.000869234134244
2019-02-01,37.76334692305084,0.6778910103535849
2019-02-02,16.58699462650925,0.30521136711599284
2019-02-03,9.137760906122958,0.1578489994562389
2019-02-04,63.970127735482045,1.4966074631697919
2019-02-05,143.28623394912185,3.3306769082281082
2019-02-06,107.22640505909811,2.4855547477453728
2019-02-07,238.4854448194206,5.535615454567057
2019-02-08,123.12086487431331,2.809256876797906
2019-02-09,51.24736055719308,1.0642297156693545
2019-02-10,27.422851412090406,0.5362753983949974
2019-02-11,15.838642545372116,0.2880651519852602
2019-02-12,10.50282843805333,0.16943771254709947
2019-02-13,7.4983443660864255,0.10227409763300228
2019-02-14,5.694183019863798,0.06246389779604166
2019-02-15,4.575611510577786,0.03830631187118252
2019-02-16,3.871701117444478,0.023641562124850732
2019-02-17,3.4190299351392444,0.014765571069362342
2019-02-18,3.121494813050719,0.009472565448825233
2019-02-19,2.917130579267882,0.0063636427132696075
2019-02-20,2.769002188270975,0.0045751747569698275
2019-02-21,2.749170641973218,0.005590109678499923
2019-02-22,2.653105236950779,0.005264910856517974
2019-02-23,2.5233633496667083,0.0038434727880737336
2019-02-24,2.7014369409881276,0.008969028585141295
2019-02-25,2.5986006381978237,0.009152034524879926
2019-02-26,2.415173401443497,0.005730495620031666
2019-02-27,2.2644409507313004,0.00400612915750192
2019-02-28,2.328380326253001,0.006725439152797857
2019-03-01,2.308149795076226,0.007428081225598769
2019-03-02,2.1417116314660514,0.0048870159128435306
2019-03-03,2.0732694158953735,0.004570645329391302
2019-03-04,2.002705757203434,0.004403763217987766
2019-03-05,1.9206836754329255,0.0035526801591439544
2019-03-06,2.0971575771756497,0.008315891753700278
2019-03-07,8.806200279452284,0.11990841386234798
2019-03-08,16.351591829611646,0.27433243194616896
2019-03-09,19.296742841609433,0.3327208921736055
2019-03-10,13.21789028456761,0.21117642880579904
2019-03-11,8.134698486994644,0.11401770960154681
2019-03-12,4.9364739442008725,0.05773623307291481
2019-03-13,3.368177918335472,0.03106527556378181
2019-03-14,2.4876197300373626,0.016380011478678087
2019-03-15,2.0396287455854027,0.009128964389589716
2019-03-16,1.7992026293436596,0.005541370586923436
2019-03-17,1.6602192861895702,0.003810082036434429
2019-03-18,1.5793957982948204,0.0030321574430438826
2019-03-19,1.4958397805525159,0.002169738409299224
2019-03-20,1.4366975383159013,0.001759913466091092
2019-03-21,1.3886326577764219,0.0015514930223514249
2019-03-22,1.345143545544507,0.0014361496348726601
2019-03-23,1.3724553148724163,0.0023902268665641664
2019-03-24,1.297754087805179,0.001960385242211861
2019-03-25,1.2466505912091843,0.0015919240707888993
2019-03-26,1.2033792256248383,0.0014411271058385373
2019-03-27,1.1685250085310106,0.0013900311560427953
2019-03-28,4.693379900408531,0.09645991004288583
2019-03-29,4.265286182924269,0.0775963748401262
2019-03-30,2.39550793276592,0.0325033453194062
2019-03-31,5.669109448532408,0.10043287905187633
2019-04-01,3.610094483348559,0.053646247420118344
2019-04-02,2.2743462839678554,0.024197106082386555
2019-04-03,1.57200330328297,0.010602560814548528
2019-04-04,1.2841985185440528,0.005418554695883973
2019-04-05,1.2309293669279762,0.0045239899199732226
2019-04-06,1.1155176242094051,0.00285260549090588
2019-04-07,1.0554632935017403,0.0021222968491095037
2019-04-08,0.9956909622201182,0.0015239208900203163
2019-04-09,0.9590967213110156,0.0012957883810711455
2019-04-10,0.9230841641656102,0.0011038508715553992
2019-04-11,0.892216201212558,0.0009978372849413948
2019-04-12,0.9438455773210259,0.0023705851846110466
2019-04-13,0.8633433028105175,0.001365874412834216
2019-04-14,0.8237534251671597,0.001042836647124408
2019-04-15,0.8746058393065419,0.0022471555534758787
2019-04-16,0.801035609674142,0.001407713391856561
2019-04-17,0.7605779999932747,0.0010528827764330056
2019-04-18,0.7728129275241988,0.0016554388532505084
2019-04-19,0.7351753934678105,0.0013472530038283281
2019-04-20,0.6943402690462768,0.0009460344341267017
2019-04-21,0.6673164918301917,0.0008105211608704282
2019-04-22,0.8073273998715006,0.0033956635823971606
2019-04-23,4.798804196942243,0.07716933902960549
2019-04-24,8.94761199931091,0.1257244359697286
2019-04-25,91.79579416191126,1.3831782538718758
2019-04-26,33.49812334078288,0.5253330826693133
2019-04-27,23.02393036628144,0.3546603160221931
2019-04-28,10.362025597363004,0.1501569939190458
2019-04-29,5.621276023563624,0.07213769061618427
2019-04-30,3.5215004571087842,0.03845592834020953
2019-05-01,2.443245388611461,0.4072512499382011
2019-05-02,1.7990850526642896,0.32136608021500185
2019-05-03,1.573754779620953,0.30061827251009876
2019-05-04,1.2889556990684368,0.16010785970202707
2019-05-05,1.1970207320404167,0.12545129788910195
2019-05-06,1.0691810389850835,0.0536486711257195
2019-05-07,1.0030899833704396,0.02620963804713637
2019-05-08,0.95929708284916,0.013320136070027473
2019-05-09,0.9252791128268876,0.007303662717602104
2019-05-10,0.8950993448917246,0.0040795487228845444
2019-05-11,0.868684738920839,0.0028834711703709425
2019-05-12,0.8421619623706483,0.001931888335368159
2019-05-13,0.8176044628245339,0.0013620389315906437
2019-05-14,0.7933755838517066,0.0010601546794130274
2019-05-15,0.858271062051893,0.06724471010660935
2019-05-16,0.7728465857406154,0.02078648306995628
2019-05-17,0.7441333885232287,0.013500786076814332
2019-05-18,0.7128309785061,0.006699551663205149
2019-05-19,0.6879231283352598,0.003702400185601705
2019-05-20,0.6657167373923185,0.0020853585873852392
2019-05-21,0.6510543925130544,0.005070019324152964
2019-05-22,0.6295487883005401,0.003308131686585654
2019-05-23,0.6251145313312916,0.011636613804966662
2019-05-24,0.6196662553964853,0.022412788598636244
2019-05-25,0.589736053137915,0.013225165798188152
2019-05-26,0.5662749127019427,0.006785636299532482
2019-05-27,0.545454896937827,0.003460298093483324
2019-05-28,0.5271857969995223,0.001876784791771428
2019-05-29,0.5109179615938356,0.001139651522683014
2019-05-30,0.49599843331687127,0.0007943156520931603
2019-05-31,0.48938740267012437,0.005493509755410671
2019-06-01,0.5758607588012367,0.006297473596963927
2019-06-02,0.5105976693675383,0.003322786756317418
2019-06-03,0.46594892399492094,0.0018045862415072035
2019-06-04,0.4403083033473587,0.0010809498841058017
2019-06-05,0.42156171809720816,0.0007289859138394532
2019-06-06,0.4069952894662723,0.0005577422275378284
2019-06-07,0.43146378617968706,0.001474844003572177
2019-06-08,0.41755882631982355,0.0014432751986309916
2019-06-09,0.38741010054925396,0.0008098307230452555
2019-06-10,0.3690722787658662,0.0005844457428093704
2019-06-11,0.3544214571199185,0.00046485889164798777
2019-06-12,0.3434816848869722,0.00042031836755540195
2019-06-13,0.33879767910770686,0.000611740688857061
2019-06-14,0.3465142184665359,0.0009402568059204912
2019-06-15,0.325174709624552,0.0006389562268302375
2019-06-16,0.31162989949605374,0.0004893366365843094
2019-06-17,0.2995218375756247,0.00039783292576745264
2019-06-18,0.2893050030358943,0.00034356182863607223
2019-06-19,0.28144464713093703,0.0003303332117228851
2019-06-20,0.27304290822991284,0.00031035309934349245
2019-06-21,0.26538737843046784,0.00029105297609524335
2019-06-22,0.25781777970732317,0.0002751760905938083
2019-06-23,0.2505235348869578,0.00026280469560112336
2019-06-24,0.24364656192929912,0.00025301613249359395
2019-06-25,0.23786701673155305,0.0002613059861114488
2019-06-26,0.23294169040615917,0.0002812536285673688
2019-06-27,0.2318594963022298,0.00043286708076058445
2019-06-28,0.26159722314757955,0.0011021361884489048
2019-06-29,0.24120489177367552,0.0008935055536228349
2019-06-30,0.22562507611939484,0.0006543228279169497
2019-07-01,0.21086634017207664,0.0004611609320107113
2019-07-02,0.20013556217646863,0.00033987611750330615
2019-07-03,0.19250650942138997,0.00026991940274602514
2019-07-04,0.188665503821053,0.0003715913185912124
2019-07-05,0.41546054707529145,0.011993739633285514
2019-07-06,0.486796280049993,0.01915296240150546
2019-07-07,0.6068228498264285,0.02608302607176416
2019-07-08,0.36393358693465055,0.013262484862417627
2019-07-09,0.2620090957606816,0.006809637507962879
2019-07-10,0.20490184577074846,0.0034701014486671557
2019-07-11,0.21829327692202666,0.0038005058121981065
2019-07-12,0.18225209655308897,0.0023269595447804837
2019-07-13,0.16382769279083637,0.0013888105797688892
2019-07-14,0.15282573545877912,0.0008649441458745732
2019-07-15,0.14502572362933094,0.0005463937108929807
2019-07-16,0.1396574979543735,0.0003623788783960335
2019-07-17,0.1351302086561067,0.0002576652831432489
2019-07-18,0.13123377768073982,0.0001989266357038907
2019-07-19,0.12769583454005204,0.00016573183273811793
2019-07-20,0.12440445968859186,0.00014646996041112737
2019-07-21,0.12144266706971889,0.00013490456729822387
2019-07-22,0.11853599791448795,0.00012733475387005907
2019-07-23,0.11557497119000598,0.0001218157739648268
2019-07-24,0.11387365455147817,0.00018376189073463894
2019-07-25,0.11085123298424128,0.00018280775178851282
2019-07-26,0.1082262423212221,0.00016317268466316587
2019-07-27,0.10519964457704578,0.00014213412325619744
2019-07-28,0.10246459130834991,0.00012608642535852363
2019-07-29,0.09993751393804591,0.00011495807741674609
2019-07-30,0.09758557800047542,0.00010739011405825224
2019-07-31,0.09618517782464167,0.00013912092029946487
2019-08-01,0.09485585785725176,0.000302446502996088
2019-08-02,0.11249182553656586,0.005559265070474386
2019-08-03,0.1069955572788902,0.003183451890082781
2019-08-04,0.10423886287078281,0.0022183632995071826
2019-08-05,0.0975218189418059,0.0024739943616931956
2019-08-06,0.09010614149735054,0.0012482358489372574
2019-08-07,0.08483498142756984,0.0007617384981135935
2019-08-08,0.0811975220540993,0.00047776631369010023
2019-08-09,0.07843762846315494,0.0003210459820300317
2019-08-10,0.07621766447844731,0.0002231732541834252
2019-08-11,0.07434896856854899,0.00016319182747118926
2019-08-12,0.07264007541458868,0.00012639096852549224
2019-08-13,0.0710477178968996,0.00010377917840882229
2019-08-14,0.06950249713173233,8.971193202573938e-05
2019-08-15,0.06982557472485247,0.0006562192409160281
2019-08-16,0.0686704145618288,0.0007133352887913319
2019-08-17,0.06677333822417143,0.0005355289123230156
2019-08-18,0.06490737414605256,0.0003729131132904745
2019-08-19,0.063252903728216,0.000258674336472853
2019-08-20,0.06164082051295951,0.00018360601631870743
2019-08-21,0.0602183497652244,0.00013584151966317525
2019-08-22,0.05895050720800694,0.00010583277920568583
2019-08-23,0.05785620437725827,8.708980033405102e-05
2019-08-24,0.06035480381961802,0.0008176245082414492
2019-08-25,0.05860043294245295,0.0007198736769204046
2019-08-26,0.05679481912719766,0.0005240023912496901
2019-08-27,0.05513106347928305,0.0003648370252365575
2019-08-28,0.05348258574828673,0.0002527615424614766
2019-08-29,0.05265955049969911,0.00041140592305833294
2019-08-30,0.05125168653085605,0.00031426203843012073
2019-08-31,0.05008921131154929,0.00021990925448664962
2019-09-01,0.048924953943076964,0.0001555202861799351
2019-09-02,0.048000141430258284,0.00011473009361540182
2019-09-03,0.047159536719220026,8.912889601387516e-05
2019-09-04,0.04630705631091389,7.292710482056023e-05
2019-09-05,0.045458654241783754,6.256086806537159e-05
2019-09-06,0.044696138924806256,5.5893575150627484e-05
2019-09-07,0.043986988484248674,5.1511021595563013e-05
2019-09-08,0.04332896968415467,4.8501282759787585e-05
2019-09-09,0.04168063151405803,4.486588611882783e-05
2019-09-10,0.04055662051476707,4.2448772724889545e-05
2019-09-11,0.039178016027994894,4.032778901151468e-05
2019-09-12,0.03556473487805419,3.650731491514205e-05
2019-09-13,0.03182177155997041,3.287705545731697e-05
2019-09-14,0.029622979378792186,3.0460888028428742e-05
2019-09-15,0.027910781201751365,2.8507625308246334e-05
2019-09-16,0.026678333779553497,2.7078227776987613e-05
2019-09-17,0.024941891683409823,2.5269116678859315e-05
2019-09-18,0.023336385173623988,2.3687084495186515e-05
2019-09-19,0.02253749602716021,0.00025833144488201056
2019-09-20,0.02219010116394171,0.000934963968074209
2019-09-21,0.021422218244420265,0.0003326132363959896
2019-09-22,0.02215812531351722,0.0012279498175382455
2019-09-23,0.022332511382213656,0.0015307025733790978
2019-09-24,0.021769362624750033,0.0011043667734052676
2019-09-25,0.021388791580303615,0.0008661083207844309
2019-09-26,0.021008072442706804,0.0006525358735449272
2019-09-27,0.02070402274207408,0.0004771015914038313
2019-09-28,0.02040610289868565,0.000342367501031981
2019-09-29,0.02022649632674504,0.00024387652018486032
2019-09-30,0.020127192350924066,0.00017389221932169956
2019-10-01,0.020006416281562425,0.0001249210905029314
2019-10-02,0.10229832562108843,0.0008619313945108928
2019-10-03,0.08000416869729411,0.0006877630187902108
2019-10-04,0.07375848242114069,0.0006787987686480818
2019-10-05,0.05432017926269739,0.00047655162935154893
2019-10-06,0.040003211045249974,0.00031024407317822487
2019-10-07,0.03133749229664162,0.00020233710215458134
2019-10-08,0.026136140100943586,0.00013508380511291385
2019-10-09,0.02301436583260083,9.337280677788632e-05
2019-10-10,0.021354576876772315,6.746577472333636e-05
2019-10-11,0.1322026072934771,0.0015306245113398825
2019-10-12,0.1763866515226174,0.0020060414025165466
2019-10-13,0.1004768487289918,0.0010919221539337433
2019-10-14,0.06570539300632401,0.0006602875346749659
2019-10-15,0.04526083942201147,0.0004010923777099458
2019-10-16,0.03362931168773207,0.00024839982780536663
2019-10-17,0.027132781103082048,0.0001601176886368223
2019-10-18,0.02433512971960327,0.00011543051859252294
2019-10-19,0.02648555131381522,0.00011485392611642623
2019-10-20,0.02370695322908871,8.701144429219534e-05
2019-10-21,0.028443058194465055,0.00016435330116456486
2019-10-22,0.023136583496347014,9.47601659377599e-05
2019-10-23,0.021329186836988787,7.02463859432087e-05
2019-10-24,0.024541617275401193,0.00010186681856433195
2019-10-25,0.02260597244769535,8.142327158954938e-05
2019-10-26,0.021311527598941064,6.756727218719704e-05
2019-10-27,0.02012833760619126,5.4307067324593166e-05
2019-10-28,0.0193233637953849,4.3583657848775765e-05
2019-10-29,0.019022120986273663,3.729262681082677e-05
2019-10-30,0.019110647788663455,3.607361916881489e-05
2019-10-31,0.10389353853682524,0.0012989681354820472
2019-11-01,0.08847511434141439,0.0009398701832078667
2019-11-02,0.06373267418754394,0.0006163952767461759
2019-11-03,0.04584191430331246,0.0003913172395277644
2019-11-04,0.11194797011564996,0.0012814286617604542
2019-11-05,0.07007556304626376,0.0007217482498200209
2019-11-06,0.04812466387488733,0.0004385054156532353
2019-11-07,0.03473913107148451,0.0002667439961644207
2019-11-08,0.02703205491037068,0.00016754719662284289
2019-11-09,0.02277580893028239,0.00011043682876614305
2019-11-10,0.02035815387538512,7.640417125432322e-05
2019-11-11,0.018992201448757812,5.545667326415946e-05
2019-11-12,0.01811429543033742,4.2101563875184517e-05
2019-11-13,0.01755059609697335,3.3475300807740405e-05
2019-11-14,0.017224939194577023,2.791096704421858e-05
2019-11-15,0.017152350612709186,2.4427436572007923e-05
2019-11-16,0.016994567152484256,2.2028132962833038e-05
2019-11-17,0.016954030734139845,2.0511829949016112e-05
2019-11-18,0.016877916439454094,1.9466924881001412e-05
2019-11-19,0.01679947174383236,1.8747726122451607e-05
2019-11-20,0.016693704469945052,1.8217962311714945e-05
2019-11-21,0.016658924154742454,1.7901672047226605e-05
2019-11-22,0.016617545697184377,1.7676887075711906e-05
2019-11-23,0.016586602102091886,1.7523004744856175e-05
2019-11-24,0.016606218598387738,1.7460253228550073e-05
2019-11-25,0.017183713249612674,2.537945891902029e-05
2019-11-26,0.027335752336479086,0.0001585987583655787
2019-11-27,0.022919480873044008,0.00010343536109358909
2019-11-28,0.020847338959804028,8.199590965781225e-05
2019-11-29,0.019274482622374065,6.292318228152614e-05
2019-11-30,0.01818875535392202,4.817232498860886e-05
2019-12-01,0.017531424088531002,3.778430061595542e-05
2019-12-02,0.01698516823901571,3.0545429788561124e-05
2019-12-03,0.016689005012220082,2.5764142398256035e-05
2019-12-04,0.01637637954745686,2.248406839277954e-05
2019-12-05,0.016979098550328964,2.4640931659381242e-05
2019-12-06,0.025064481604742676,0.00011090361348550254
2019-12-07,0.02807019700155911,0.00017508756419546548
2019-12-08,0.026022218848151927,0.00015353447987820026
2019-12-09,0.023140052668518745,0.00012148959117459651
2019-12-10,0.020607787818243066,9.07162201783434e-05
2019-12-11,0.018881764254205978,6.715285829568039e-05
2019-12-12,0.01777545378029577,5.062478781981029e-05
2019-12-13,0.017070611210376608,3.9355795674154586e-05
2019-12-14,0.016907079481238024,3.257109647775798e-05
2019-12-15,0.401144507308291,0.005224036937224776
2019-12-16,0.18664483595262038,0.0022246272563114645
2019-12-17,0.11875954952233403,0.001367949816399146
2019-12-18,0.07351235006448886,0.0007830164670761621
2019-12-19,0.04756182302552523,0.0004476871558318719
2019-12-20,0.03375523785142244,0.00026937526012508285
2019-12-21,0.02632548774799162,0.00017119310847778083
2019-12-22,0.02198468741875354,0.00011371976819302381
2019-12-23,0.0195589741834549,7.910949402332555e-05
2019-12-24,0.01803597119800445,5.733874491520226e-05
2019-12-25,0.01728691607229328,4.360400287457402e-05
2019-12-26,0.2963510526116561,0.003776654287003429
2019-12-27,0.6482391276500352,0.008422072330954154
2019-12-28,5.80886351096924,0.07598289865611835
2019-12-29,13.827490842449956,0.15978313618032705
2019-12-30,12.313628641731015,0.13669930595463162
2019-12-31,6.31698137381051,0.06505026629533833
2020-01-01,2.8592835345427323,0.028912777367400586
2020-01-02,1.5494165377640008,0.011652861276502604
2020-01-03,1.1242752659446043,0.005716381928364244
2020-01-04,0.9319904017173534,0.0029044700096609415
2020-01-05,0.8523873070088765,0.0017325304577812182
2020-01-06,1.080535036932754,0.006556874011778889
2020-01-07,2.308263556185946,0.033748473390308974
2020-01-08,1.4508951978072389,0.01555036655550034
2020-01-09,1.0053363730933162,0.006457901408431472
2020-01-10,0.8172192148679992,0.0029237494525219234
2020-01-11,0.7371983414876466,0.0015629142660300278
2020-01-12,0.6970639535961617,0.0010354725306742716
2020-01-13,0.671118530896948,0.0008218153537667776
2020-01-14,0.7000603697978053,0.0015735002871072577
2020-01-15,0.7619658137724236,0.0031197096495722844
2020-01-16,0.66766201812222,0.0018133682401155998
2020-01-17,0.8646957151367052,0.0053150268661465595
2020-01-18,0.711011862893786,0.003400703190342013
2020-01-19,0.6492298646640722,0.0024231155169520237
2020-01-20,0.582481001025791,0.0014759225497147925
2020-01-21,0.8320744906473879,0.006381100269979782
2020-01-22,0.6287662660243907,0.0031118866308508437
2020-01-23,0.5703429121644106,0.0019669645744430464
2020-01-24,0.5183369623590617,0.0013003745212093337
2020-01-25,0.5779514607690885,0.0026774928587192854
2020-01-26,14.906025077304514,0.3141617326920265
2020-01-27,21.192773306003037,0.43065016283846513
2020-01-28,58.279395003855505,1.222436428953084
2020-01-29,79.35729105607975,1.6189403153481094
2020-01-30,32.714202206426926,0.6298407773048366
2020-01-31,20.831664884115085,0.37414247557695446
2020-02-01,12.239911644836239,0.20636700861965862
2020-02-02,7.405962167373253,0.1103977484857499
2020-02-03,4.857375930089146,0.060320410875576325
2020-02-04,3.4954020399044303,0.03365915115169107
2020-02-05,2.8597966282132354,0.021515216648214743
2020-02-06,2.8930398902360013,0.02253624938001709
2020-02-07,2.277472373774766,0.011555041949775259
2020-02-08,1.9996342970520264,0.006201603024395693
2020-02-09,2.2463396740590382,0.011838693434138505
2020-02-10,2.3670176726303076,0.016965322518149507
2020-02-11,2.1879709232204436,0.01303017949152826
2020-02-12,1.8510724849484521,0.0072863843644335995
2020-02-13,4.097618031858034,0.051342271380789894
2020-02-14,5.529352337763967,0.0905385694547959
2020-02-15,6.639631765931863,0.11797421937576033
2020-02-16,39.6537006878237,0.8634810020313362
2020-02-17,19.991792444190118,0.39658342118779666
2020-02-18,11.716156700981397,0.21689277513724237
2020-02-19,7.114944678627552,0.11836054154078937
2020-02-20,4.668874074415334,0.06568943471103006
2020-02-21,3.2731789408258414,0.03656596330715742
2020-02-22,2.6142609453737236,0.022717812802988374
2020-02-23,281.60753681117615,5.944384587014382
2020-02-24,258.59445728742423,5.318792281215481
2020-02-25,70.91196520650188,1.3651438444072215
2020-02-26,58.95210435150836,1.1584512215709193
2020-02-27,27.82482036236098,0.5275905386287681
2020-02-28,17.98430915510316,0.317941683668241
2020-02-29,11.470458873719016,0.1847142390248366
2020-03-01,7.7187417652321875,0.11980922851025741
2020-03-02,5.528379970417374,0.07470034676861162
2020-03-03,4.243543688581447,0.046074689116064216
2020-03-04,170.49563518262417,4.247319141699201
2020-03-05,92.12782539360502,2.3068116994439434
2020-03-06,83.65232549705097,2.0764719832473975
2020-03-07,38.87292772244087,0.9411721185399153
2020-03-08,39.98558681450235,0.9884653621885141
2020-03-09,42.998806489217365,1.0453148697457573
2020-03-10,31.440919675466635,0.7280269037755974
2020-03-11,22.345527471672646,0.49055785476390007
2020-03-12,15.166791035239608,0.30760320270819536
2020-03-13,10.467126430516538,0.18864379029954187
2020-03-14,7.6285528093640975,0.11677988886351554
2020-03-15,5.873989951889131,0.07301249793587931
2020-03-16,4.760361711758642,0.04595017306395449
2020-03-17,4.045759418563395,0.02917471741201196
2020-03-18,3.5781032232564804,0.018788870424661194
2020-03-19,3.2697380360153847,0.012562208942409666
2020-03-20,3.0529526417388255,0.00877339625104619
2020-03-21,2.879692046583479,0.0061624417490281115
2020-03-22,2.7496190839284425,0.00462951636680007
2020-03-23,2.6474611639127907,0.0038448465527054
2020-03-24,2.5813655735417713,0.003954442892314232
2020-03-25,2.5631697949951207,0.005233016631533146
2020-03-26,2.420584924548776,0.0036205237672350624
2020-03-27,2.332036165036529,0.0028866219756263117
2020-03-28,2.4848290686085277,0.008059528842933518
2020-03-29,2.264949481000797,0.004852242111171189
2020-03-30,2.159738812461651,0.003465683060073372
2020-03-31,2.095210105387523,0.0033213062090718636
2020-04-01,2.0000789805699544,0.002411955393660979
2020-04-02,1.9320179760689788,0.0021103173526151446
2020-04-03,1.872652854845171,0.001964010059430849
2020-04-04,1.8162248229115323,0.0018794103725789223
2020-04-05,1.761971335497847,0.0018156139639169725
2020-04-06,1.7106280226253519,0.0017779925511155516
2020-04-07,1.658911738499599,0.001694921117222681
2020-04-08,1.6097843720888634,0.0016392929478200294
2020-04-09,1.5627115712289505,0.0016082767916592443
2020-04-10,1.6578237793006354,0.006246344757854976
2020-04-11,1.5329244364767496,0.004306463201148041
2020-04-12,1.4545772860790178,0.0026508748625495623
2020-04-13,1.3972788516261063,0.0019165803750296698
2020-04-14,1.3678631013378209,0.0021126193957446402
2020-04-15,1.3090828860619708,0.0015338690880195172
2020-04-16,1.2941524911188451,0.0022918977247130953
2020-04-17,1.241450898977065,0.0018740912084851762
2020-04-18,1.199936665923465,0.00156487756299983
2020-04-19,1.1729979233180425,0.0016837930536829915
2020-04-20,1.1275751642171052,0.0013135663123051888
2020-04-21,1.093882939943541,0.0012439246037374866
2020-04-22,1.058746202508118,0.0011159559251674846
2020-04-23,1.0271622528746853,0.001059475496125081
2020-04-24,0.9967065329851433,0.0010197342709156434
2020-04-25,0.9673788376192234,0.0009863358895296434
2020-04-26,0.9392636390459526,0.0009608168550250186
2020-04-27,0.9116274221358961,0.0009297503797175131
2020-04-28,0.9189795377040099,0.001961007537466738
2020-04-29,0.9884278285116224,0.005052261033189466
2020-04-30,0.9658983838082028,0.006008881347049572
2020-05-01,0.8796069150040258,0.0040180110937284574
2020-05-02,0.8173403915694832,0.0022881687190198854
2020-05-03,0.7750723491549555,0.0014184780631366506
2020-05-04,0.7450319820439893,0.0010271562383856083
2020-05-05,0.7209781361198382,0.0008550201714428709
2020-05-06,0.7372485910851848,0.0021149949412190257
2020-05-07,0.7029469544556035,0.0017878337930431886
2020-05-08,0.6751080478450876,0.0013558110419327047
2020-05-09,0.7045481366659306,0.00311533419856462
2020-05-10,0.6416940133011927,0.001566030555182664
2020-05-11,0.612265950529651,0.001026553296941851
2020-05-12,0.5892271915470897,0.0007757209580299656
2020-05-13,0.6758837510364145,0.004522571745290719
2020-05-14,0.5907830736951756,0.0022655294607626555
2020-05-15,0.5763968711149181,0.0020925269235883355
2020-05-16,0.5381775471832292,0.0013088198820638932
2020-05-17,0.5142691880874363,0.0008940907287081229
2020-05-18,0.525539890091088,0.0017752963565524041
2020-05-19,0.7560046400602486,0.010873911009822528
2020-05-20,0.6816806086886996,0.00914391494890724
2020-05-21,0.7526949457068525,0.012090347028508284
2020-05-22,0.718480288558281,0.011616758319381134
2020-05-23,1.5756023912160975,0.04444645169480725
2020-05-24,1.472522811311119,0.038767330519673494
2020-05-25,0.9582269991209351,0.015687568130308072
2020-05-26,1.0314055912074347,0.01111735709341571
2020-05-27,0.8055299255057667,0.005545676226820592
2020-05-28,0.6730323031420529,0.0027798296611490523
2020-05-29,0.6101663405144904,0.0015599723482082487
2020-05-30,0.577035816634247,0.0010164930333472742
2020-05-31,0.5550343375334533,0.0007639888664807228
2020-06-01,0.5371742395469058,0.0006397029012757026
2020-06-02,0.5210053322009907,0.0005734702464109915
2020-06-03,0.5058517973072533,0.0005343956233408169
2020-06-04,0.49145951997358817,0.00050841142228838
2020-06-05,0.5413469751814955,0.030795249349538537
2020-06-06,0.4995286743789361,0.02375717878923743
2020-06-07,0.5004295780022168,0.027673890657348616
2020-06-08,0.5909254771889974,0.06487370375213122
2020-06-09,0.48021739678630543,0.03144776356511002
2020-06-10,0.43692967232051555,0.015322833082697104
2020-06-11,0.41090915147070056,0.007414467294207844
2020-06-12,0.3936263657637701,0.003673533954535415
2020-06-13,0.4035283551175394,0.013227772280436777
2020-06-14,0.38222449003474074,0.009798169616900802
2020-06-15,0.3904970108697916,0.015869088764221256
2020-06-16,0.3788627609965244,0.014917296560396167
2020-06-17,0.35555618784872467,0.00946263447691703
2020-06-18,0.3417063956593914,0.0065476088575284665
2020-06-19,0.3283707255736572,0.005511695733779007
2020-06-20,0.3371773882935751,0.011612334277677154
2020-06-21,0.31170896317957725,0.006231329637399529
2020-06-22,0.298319191066757,0.003412822685265229
2020-06-23,0.2874218507624213,0.0018786187318226761
2020-06-24,0.27826315634937987,0.001082680649534344
2020-06-25,0.2702794264286887,0.000844293061528975
2020-06-26,0.26259290138627567,0.0005857561433344895
2020-06-27,0.25540199678575953,0.0004304409276063702
2020-06-28,0.24843134284838791,0.00034341572918999215
2020-06-29,0.2508978286947064,0.004619718096857755
2020-06-30,0.2403767361171879,0.0034436342460005473
2020-07-01,0.2606804199077465,0.002512393773204984
