,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.34001629115458126
2011-01-03,39.285871533854134,0.7905174091699045
2011-01-04,35.86421392126464,0.7190083240868771
2011-01-05,40.486689963350216,0.7928308676654312
2011-01-06,35.34199850218668,0.7047135166432955
2011-01-07,76.79634349023368,1.666003838646658
2011-01-08,36.69760285374948,0.7753138125212208
2011-01-09,25.040744608090996,0.49125949299978267
2011-01-10,16.79233697570121,0.3045228270378482
2011-01-11,11.85117511254907,0.19266758828741487
2011-01-12,8.943636214845126,0.12720281857991989
2011-01-13,11.435292011670425,0.1903295578084202
2011-01-14,12.207373278654375,0.210115418950493
2011-01-15,10.868150084862366,0.1783715291980487
2011-01-16,8.589397495609251,0.1257369092178789
2011-01-17,6.652728496238271,0.08287226980874922
2011-01-18,5.346885681116811,0.05496951309834827
2011-01-19,19.3588223877093,0.30574483010511105
2011-01-20,15.113605316462973,0.2483885800380739
2011-01-21,15.854353495015422,0.25789157855000217
2011-01-22,10.14518248622495,0.14956695976187173
2011-01-23,7.141076021677336,0.09134437316867212
2011-01-24,5.3969523997027835,0.05756672679544975
2011-01-25,4.342594000396589,0.0375152687161381
2011-01-26,3.6655833096585533,0.025145374346774857
2011-01-27,3.2256869256111917,0.01748123331427973
2011-01-28,2.928842958062157,0.012684896890989502
2011-01-29,2.7212389299458244,0.009678745913855655
2011-01-30,2.571639833354223,0.007838505534559193
2011-01-31,128.8336112433106,2.8334490968801074
2011-02-01,48.90079886259592,0.893605668509324
2011-02-02,37.19239400099722,0.6078126051911503
2011-02-03,111.5219060531273,1.836768131007254
2011-02-04,45.68829809756076,0.7336382550711413
2011-02-05,30.76856759646543,0.4777286089368762
2011-02-06,38.28108505345231,0.5963130043293967
2011-02-07,27.167618299690133,0.413079715266658
2011-02-08,21.044642346659796,0.3079715821840515
2011-02-09,13.404160698307907,0.18166297968220338
2011-02-10,9.254877424894325,0.11323437171303183
2011-02-11,33.81655188600747,0.5206656711821972
2011-02-12,28.300523326789726,0.433866627432152
2011-02-13,28.653827202423056,0.43547903782154873
2011-02-14,22.380340508638362,0.33013822835688744
2011-02-15,17.24937591892485,0.24216717226057569
2011-02-16,25.450261727312,0.3761589524853893
2011-02-17,22.209316882757932,0.32359013014890453
2011-02-18,16.883648194263003,0.23272064855397184
2011-02-19,11.882009306502624,0.15090302860631497
2011-02-20,10.192590781139387,0.1261573948565925
2011-02-21,7.901507713036216,0.08964325927465383
2011-02-22,5.987114626465995,0.05781214515596963
2011-02-23,9.52318601378895,0.11363292142043731
2011-02-24,9.447041997520689,0.11444456146795995
2011-02-25,7.341672914490261,0.0807309579027691
2011-02-26,5.578657316133047,0.0527640842342725
2011-02-27,4.418399631667628,0.03470236454097107
2011-02-28,3.6524145286226783,0.023083892953712416
2011-03-01,6.514333749077808,0.049864982019747886
2011-03-02,5.90707150807109,0.0437980611273933
2011-03-03,4.723217333903503,0.03133936244994916
2011-03-04,3.8816600369375163,0.022691654349687538
2011-03-05,3.3587926930803285,0.01771757095455038
2011-03-06,2.9121954638111522,0.013046099420819218
2011-03-07,7.615159563544777,0.06852641889200016
2011-03-08,8.617515176337141,0.08095233484135453
2011-03-09,8.26144603184668,0.07804710331732215
2011-03-10,6.179524899566096,0.054540153605633516
2011-03-11,4.494487797203464,0.03495493518502314
2011-03-12,7.802979087279444,0.07524744454341112
2011-03-13,26.44946115036563,0.2963144453093643
2011-03-14,170.18004806321474,2.0888538483437786
2011-03-15,507.90022391607306,6.325897752040572
2011-03-16,123.76149212761788,1.536242397937416
2011-03-17,66.9869247097911,0.9125918511390834
2011-03-18,27.504806211903638,0.3342767406463383
2011-03-19,15.558367006942486,0.1674509171088268
2011-03-20,13.7757884871596,0.14679869343651955
2011-03-21,17.419801340086405,0.1932969827909995
2011-03-22,16.47305367595644,0.18290749622497637
2011-03-23,20.777693354409273,0.24117402566097232
2011-03-24,16.519595566252256,0.18405058713869704
2011-03-25,118.47998711142458,1.5185228801996808
2011-03-26,128.22401384287494,1.554707255317578
2011-03-27,42.79876021731724,0.49889975030306244
2011-03-28,39.94465909062764,0.45417914989633523
2011-03-29,94.42283733435339,1.128339932408665
2011-03-30,162.53171884706904,1.9721972275008839
2011-03-31,342.11551867206344,4.2964625441340525
2011-04-01,86.35779756113793,1.1261037931712201
2011-04-02,194.5411712450087,2.771426267327417
2011-04-03,61.16584409143762,0.8287971624184126
2011-04-04,59.45909574440319,0.8109437334673739
2011-04-05,34.50006932433435,0.44571065982978464
2011-04-06,24.000693459857608,0.2941227037955482
2011-04-07,16.25383814087964,0.1826995433361859
2011-04-08,11.857769301186496,0.11997599051453949
2011-04-09,8.795812438927387,0.07698914909080064
2011-04-10,7.014220994991792,0.05234282188950348
2011-04-11,5.766650630165,0.03565226255951868
2011-04-12,4.970166948875333,0.025296206442796572
2011-04-13,4.433034256073406,0.018716342934877738
2011-04-14,4.055342271802847,0.014428239744933782
2011-04-15,3.7840371627135108,0.011666511772549171
2011-04-16,3.578358149155735,0.009862042588137885
2011-04-17,3.4153244985419433,0.008667970235517517
2011-04-18,3.397456920117935,0.009400016966551877
2011-04-19,3.5773213405466535,0.013006022663791804
2011-04-20,3.175697237732763,0.008923646193428439
2011-04-21,3.022271380595784,0.007414371364317034
2011-04-22,2.885657368230079,0.006652524742779943
2011-04-23,2.7831293058287265,0.0062274216768996565
2011-04-24,2.7041514472108465,0.006051267540342249
2011-04-25,2.6164026711165875,0.005782765157329037
2011-04-26,2.548143673809233,0.005678321455484163
2011-04-27,2.48775251745926,0.005712293559417579
2011-04-28,2.4037246289415752,0.005452163139638214
2011-04-29,2.3274826543550677,0.005204133841875435
2011-04-30,2.2499327164646186,0.00495823021894614
2011-05-01,2.181165548679285,0.004769911272245415
2011-05-02,2.114711719910289,0.004608226421210988
2011-05-03,2.053565359182107,0.004554090440889001
2011-05-04,1.9909829266019194,0.004380788669444981
2011-05-05,1.9317439563890015,0.0042212653420687024
2011-05-06,1.8741576832648499,0.004082183855831433
2011-05-07,1.8669146307299478,0.006594666856296965
2011-05-08,1.790630876703673,0.005597748428425991
2011-05-09,1.788605621992433,0.007898090554024689
2011-05-10,1.6882228630983664,0.0055604815053008775
2011-05-11,1.6239900434674328,0.004283600382832545
2011-05-12,1.5702130797249767,0.0037674780650803477
2011-05-13,1.5196921882283456,0.003459265564672827
2011-05-14,1.4737260844504096,0.003269203618376366
2011-05-15,1.4295414819923558,0.0031354687114455936
2011-05-16,1.3886962595612033,0.003128557452394315
2011-05-17,1.3579402562580354,0.003786606855674166
2011-05-18,1.311802911265583,0.0033314104154031675
2011-05-19,1.2867706510787815,0.004021472320856077
2011-05-20,1.2722981523815544,0.004866091855575688
2011-05-21,1.254181089990871,0.005972029337879699
2011-05-22,1.1869463933380686,0.004475331347680098
2011-05-23,1.288562360676803,0.010856426096264997
2011-05-24,1.5062852868142715,0.02432913855813454
2011-05-25,1.2079051121597846,0.012709079758460442
2011-05-26,1.098694168246712,0.007246938473745644
2011-05-27,1.0224653343920314,0.0042217935345578595
2011-05-28,0.976682238529873,0.0029370597982575344
2011-05-29,0.9427732053159796,0.002387188534592286
2011-05-30,0.9144815479637447,0.002169319839013686
2011-05-31,0.8867196459426242,0.002019362416910563
2011-06-01,0.8606792732116362,0.0019151830193388372
2011-06-02,0.8351911771325049,0.0018371160753558665
2011-06-03,0.8111921618518321,0.001807737052734159
2011-06-04,0.7885196074952174,0.0017916436140220729
2011-06-05,0.7651793386919589,0.0017169210911919283
2011-06-06,0.784157505430124,0.0035094454190619366
2011-06-07,0.744715474181239,0.0028894318668541046
2011-06-08,0.7092363434552078,0.002103997501698314
2011-06-09,0.6837841520795446,0.0017461166458429532
2011-06-10,0.6619118398367949,0.0015915100769938384
2011-06-11,1.0106833530312658,0.01908667072511102
2011-06-12,1.070476377830877,0.02515486141310388
2011-06-13,0.7871964584521541,0.012161816486521645
2011-06-14,0.6734287704704974,0.006340260937796232
2011-06-15,0.6030233910313006,0.0035537726202095605
2011-06-16,0.5649965228127561,0.002270892903349929
2011-06-17,0.5424995128051165,0.0017186835132294229
2011-06-18,0.5236662938608864,0.0014124637301543173
2011-06-19,0.5082219439011483,0.0012730581512111368
2011-06-20,0.49279607759989413,0.001164230813524396
2011-06-21,0.479672851688717,0.0011354192191620999
2011-06-22,0.4651760737843624,0.001073822463173237
2011-06-23,0.4517376868713405,0.0010187390704547333
2011-06-24,0.43853647887114905,0.0009742368756549475
2011-06-25,0.42591628781485336,0.0009381742760691015
2011-06-26,0.42905849182751776,0.0016970712360198726
2011-06-27,0.41198678080633244,0.0014722824490884707
2011-06-28,0.4430560136135619,0.003237272772399142
2011-06-29,0.49170770355942583,0.006453600880044561
2011-06-30,0.47992303483554544,0.006874298370383544
2011-07-01,0.4106191308989498,0.003937058715690369
2011-07-02,0.37539217999126595,0.0024036220009902415
2011-07-03,0.3750872879094991,0.002287062233035298
2011-07-04,0.3476589304023937,0.001638206197017127
2011-07-05,0.3306125238096296,0.0012154190693044677
2011-07-06,0.3163437046344009,0.0009544955475711728
2011-07-07,0.34758908083330226,0.001964905987871044
2011-07-08,0.3117578534198146,0.0013073256804939915
2011-07-09,0.2931710415035842,0.0009449195704876643
2011-07-10,0.2820536258960315,0.0007892813016054998
2011-07-11,0.27210918850321075,0.0006894902361820483
2011-07-12,0.26392101755887676,0.0006267093390704934
2011-07-13,0.2562410598190514,0.0005857656891265641
2011-07-14,0.24900101204182692,0.0005574358074806485
2011-07-15,0.24219571197944048,0.0005361978739002699
2011-07-16,0.3129202947402607,0.0027611886958984603
2011-07-17,0.28047724108201966,0.002340651176208642
2011-07-18,0.2551295961183146,0.0016486975927336904
2011-07-19,0.23448917853800494,0.0011483925839264341
2011-07-20,0.21970357332592744,0.0008477526273339174
2011-07-21,0.20948006579215278,0.0006636421629757619
2011-07-22,0.20186306795033454,0.0005543954824874968
2011-07-23,0.19536148998922367,0.0004887285180380884
2011-07-24,0.18963771317571038,0.0004481424315358006
2011-07-25,0.18438864172228364,0.0004214774041846204
2011-07-26,0.17942072410649423,0.00040242361598585353
2011-07-27,0.17585846699867233,0.0004166980999612439
2011-07-28,0.16951212197551277,0.0004024614039504106
2011-07-29,0.16388782976186506,0.00041629461352341447
2011-07-30,0.15613798896293152,0.0003890632834359505
2011-07-31,0.148614403644981,0.0003613262550017824
2011-08-01,0.14112184210481107,0.0003380605343264682
2011-08-02,0.13385706355843033,0.00031920580170490177
2011-08-03,0.12682492116772015,0.0003034836812401516
2011-08-04,0.13135189982228082,0.0005819753714293063
2011-08-05,0.1534513593275421,0.0014765789896775724
2011-08-06,0.14310079058414082,0.001440696426885015
2011-08-07,0.12232036878891009,0.0010067876394357614
2011-08-08,0.1079746163724899,0.0007176631516505208
2011-08-09,0.09561571392054961,0.0005196819256208173
2011-08-10,0.08565430955580035,0.0003932427182863023
2011-08-11,0.07725825236814203,0.00031243649552775433
2011-08-12,0.06908441589635334,0.0002565623689613631
2011-08-13,0.06253165848986529,0.0002184972731214313
2011-08-14,0.057570823738495654,0.00019229867118285057
2011-08-15,0.05262237517625719,0.00016905149327983005
2011-08-16,0.047151806405072876,0.00014529203269947555
2011-08-17,0.04204554162314221,0.00012328567983690796
2011-08-18,0.03855850502660653,0.00011721067394625137
2011-08-19,0.03451425086760805,0.00010231652282238643
2011-08-20,0.03169475216162028,8.851380079214777e-05
2011-08-21,0.029804191097686828,7.78348215176608e-05
2011-08-22,0.02863454624504512,7.041815144303878e-05
2011-08-23,0.02983072298950327,0.0001115303204425065
2011-08-24,0.030413650662715654,0.00014115549921163683
2011-08-25,0.02863631576213965,0.00010799964646857275
2011-08-26,0.04466162070055979,0.000518031211049708
2011-08-27,0.052124607756114764,0.0007927288208699943
2011-08-28,0.06658791549648771,0.0013327738535595275
2011-08-29,0.4409694248525993,0.013370105137243612
2011-08-30,0.23348974793543373,0.007078670629207326
2011-08-31,0.20324117807215605,0.006102552518945126
2011-09-01,0.12043915569210797,0.0037097672129012198
2011-09-02,0.07806020710868443,0.0021543767215857447
2011-09-03,0.06373359440243663,0.002866032497507597
2011-09-04,0.04831863251091107,0.0030427810703919133
2011-09-05,0.038376229882697045,0.001623306920536244
2011-09-06,0.03729351171800391,0.0029316939967848096
2011-09-07,0.03183676544606971,0.0012234049514271504
2011-09-08,0.02846063067122726,0.000775547002862936
2011-09-09,0.026565110519684666,0.00052984765905016
2011-09-10,0.02531021152550753,0.00036712498435314433
2011-09-11,0.024535525707449907,0.00026004977512283304
2011-09-12,0.024039021286857656,0.00018944922519377949
2011-09-13,0.02362350998471806,0.00014252348861857478
2011-09-14,0.023355999296780845,0.00011154113706251656
2011-09-15,0.023042311773484297,9.066089640702102e-05
2011-09-16,0.022803396296149393,7.676334620675457e-05
2011-09-17,0.022598727227335906,6.742970776428455e-05
2011-09-18,0.0224533585834627,6.120630813011503e-05
2011-09-19,0.022262676375588666,5.684234645623698e-05
2011-09-20,0.022042084912583672,5.3746809602459986e-05
2011-09-21,0.021812896532974607,5.1547011453711446e-05
2011-09-22,0.02158956986292336,4.998121716811834e-05
2011-09-23,0.02138567775536741,4.878941766414879e-05
2011-09-24,0.021232856704765338,4.796588707629618e-05
2011-09-25,0.02106441814303064,4.7272436813299986e-05
2011-09-26,0.020893726862664122,4.668742800564094e-05
2011-09-27,0.02043497527015375,4.570220919679856e-05
2011-09-28,0.019967573970283644,4.480293240679077e-05
2011-09-29,0.01958159467736492,4.409472492953938e-05
2011-09-30,0.01932118244275768,4.364331872276708e-05
2011-10-01,0.024749402174464193,0.0001695269329031939
2011-10-02,0.019980812829462274,6.128874109625447e-05
2011-10-03,0.01936338761972314,5.1677225093416576e-05
2011-10-04,0.01904057141832527,4.8349486488167514e-05
2011-10-05,0.01884206270153575,4.610106677594269e-05
2011-10-06,0.018769816015936983,4.4718128253814694e-05
2011-10-07,0.01854391437683581,4.340341160278538e-05
2011-10-08,0.01838228314756831,4.2537751884965485e-05
2011-10-09,0.018226888567797445,4.1872523173901765e-05
2011-10-10,0.01821819656969986,4.16753464673285e-05
2011-10-11,0.01814895937076784,4.139533241342581e-05
2011-10-12,0.023820142110202683,0.00017579574235721354
2011-10-13,0.019221661662085953,6.188463445359721e-05
2011-10-14,0.12367773710663801,0.002142046144931741
2011-10-15,0.07941578408097683,0.001199617759206499
2011-10-16,0.058486903155108454,0.0007794624151448471
2011-10-17,0.042653178688185675,0.0004978063645970164
2011-10-18,0.491303057761571,0.01053049683117153
2011-10-19,0.23993991654623487,0.004752170316100934
2011-10-20,0.14097583290117782,0.0024537564840872383
2011-10-21,0.09256633246710035,0.0015030252976553622
2011-10-22,0.05843797452488536,0.0008403528919023835
2011-10-23,0.05415041721304491,0.0007996423114767821
2011-10-24,0.045806987241457764,0.0006419524935254482
2011-10-25,0.03476090990976051,0.0004094409691431048
2011-10-26,0.028064179454012277,0.00027347792953033193
2011-10-27,0.023985737557105802,0.0001910607037792867
2011-10-28,0.021820568693914476,0.0001464663124927873
2011-10-29,0.019957569008334487,0.00010819201956151367
2011-10-30,0.01889346520798396,8.557564280262898e-05
2011-10-31,0.018219445578014668,7.052757367469648e-05
2011-11-01,0.018580716823084556,6.815040503348776e-05
2011-11-02,0.029366931318299927,0.00019166939257634285
2011-11-03,0.022286195267418082,0.00010325010604320258
2011-11-04,0.02025699407167336,8.03017846210592e-05
2011-11-05,0.019035321819911164,6.658585151146193e-05
2011-11-06,0.018392189701113087,5.743948485159452e-05
2011-11-07,0.01781404076868427,5.083098758618769e-05
2011-11-08,0.01746615822648091,4.65130388973658e-05
2011-11-09,0.03852635119245,0.0002585185740650966
2011-11-10,0.046318319841164204,0.0003092520515381692
2011-11-11,0.039045646524085514,0.00025458964227593393
2011-11-12,0.03298638564437121,0.00020928246220395434
2011-11-13,0.027288925355969017,0.00015839283704249577
2011-11-14,0.02324171601855203,0.00011873830294806339
2011-11-15,0.02062975296493294,9.142915309347648e-05
2011-11-16,0.033209628514147216,0.00020558050652154126
2011-11-17,0.03210594612382664,0.00020212242819868923
2011-11-18,0.030913170897932125,0.0002014500439032384
2011-11-19,0.026643287775694503,0.00016263059275716294
2011-11-20,0.06713335674758499,0.000602279571268518
2011-11-21,0.04724262486095907,0.00036810946291473924
