,Q (m3/s),Load (t)
2019-02-03,9.137760906122958,0.15005900674659312
2019-02-04,63.970127735482045,1.3360083631412256
2019-02-05,143.28623394912185,3.1133850126739606
2019-02-06,107.22640505909811,2.3247165508277945
2019-02-07,238.4854448194206,5.1169263785233685
2019-02-08,123.12086487431331,2.64557030437171
2019-02-09,51.24736055719308,0.9841003790329516
2019-02-10,27.422851412090406,0.4972634725871646
2019-02-11,15.838642545372116,0.27200982817237457
2019-02-12,10.50282843805333,0.16347868002803898
2019-02-13,7.4983443660864255,0.1013215275030266
2019-02-14,5.694183019863798,0.06433012404327143
2019-02-15,4.575611510577786,0.04179466964565823
2019-02-16,3.871701117444478,0.028044817456434216
2019-02-17,3.4190299351392444,0.01965586172352688
2019-02-18,3.121494813050719,0.014590410030659303
2019-02-19,2.917130579267882,0.011550124572526844
2019-02-20,2.769002188270975,0.009735290981924442
2019-02-21,2.749170641973218,0.010525071430717226
2019-02-22,2.653105236950779,0.009992840374141674
2019-02-23,2.5233633496667083,0.008579020242769807
2019-02-24,2.7014369409881276,0.013224088111226169
2019-02-25,2.5986006381978237,0.013047913491083548
2019-02-26,2.415173401443497,0.009911283254401791
2019-02-27,2.2644409507313004,0.008185032613986232
2019-02-28,2.328380326253001,0.010633211265017397
2019-03-01,2.308149795076226,0.011183839053693372
2019-03-02,2.1417116314660514,0.008718868686559885
2019-03-03,2.0732694158953735,0.008299180111375128
2019-03-04,2.002705757203434,0.007961114404226251
2019-03-05,1.9206836754329255,0.007146084708460526
2019-03-06,2.0971575771756497,0.011445301381468353
2019-03-07,8.806200279452284,0.1293069142156863
2019-03-08,16.351591829611646,0.27760483843104955
2019-03-09,19.296742841609433,0.33408250042443965
2019-03-10,13.21789028456761,0.21397561049770286
2019-03-11,8.134698486994644,0.11723532014961142
2019-03-12,4.9364739442008725,0.06102339019658656
2019-03-13,3.368177918335472,0.03429283262751405
2019-03-14,2.4876197300373626,0.0195872025542542
2019-03-15,2.0396287455854027,0.01226904651499179
2019-03-16,1.7992026293436596,0.008604868938994953
2019-03-17,1.6602192861895702,0.0067499293206850835
2019-03-18,1.5793957982948204,0.005873335280898837
2019-03-19,1.4958397805525159,0.004957889864145116
2019-03-20,1.4366975383159013,0.0044902558487666154
2019-03-21,1.3886326577764219,0.004216553376153353
2019-03-22,1.345143545544507,0.004030082481195664
2019-03-23,1.3724553148724163,0.004965994050826877
2019-03-24,1.297754087805179,0.004389199811715295
2019-03-25,1.2466505912091843,0.00396038174198192
2019-03-26,1.2033792256248383,0.003740672022365236
2019-03-27,1.1685250085310106,0.003633891012261466
2019-03-28,4.693379900408531,0.09206223587665437
2019-03-29,4.265286182924269,0.07412024284187899
2019-03-30,2.39550793276592,0.03245343327964658
2019-03-31,5.669109448532408,0.09133141844201281
2019-04-01,3.610094483348559,0.050570752494185967
2019-04-02,2.2743462839678554,0.02424981343925609
2019-04-03,1.57200330328297,0.011845592057831537
2019-04-04,1.2841985185440528,0.007068538830427432
2019-04-05,1.2309293669279762,0.00634996918285904
2019-04-06,1.1155176242094051,0.004721002964821332
2019-04-07,1.0554632935017403,0.003988170780939027
2019-04-08,0.9956909622201182,0.0033555691576194323
2019-04-09,0.9590967213110156,0.0030994343702212116
2019-04-10,0.9230841641656102,0.002863052444249542
2019-04-11,0.892216201212558,0.0027117797263708247
2019-04-12,0.9438455773210259,0.0040086574757341575
2019-04-13,0.8633433028105175,0.0029687761368189275
2019-04-14,0.8237534251671597,0.002613496761868393
2019-04-15,0.8746058393065419,0.003778119426082519
2019-04-16,0.801035609674142,0.00288471920890507
2019-04-17,0.7605779999932747,0.002493382744164616
2019-04-18,0.7728129275241988,0.0030303597999343248
2019-04-19,0.7351753934678105,0.002700213259488065
2019-04-20,0.6943402690462768,0.0022656993781381453
2019-04-21,0.6673164918301917,0.0020887909509241993
2019-04-22,0.8073273998715006,0.004602528782538181
2019-04-23,4.798804196942243,0.07843638018759173
2019-04-24,8.94761199931091,0.13620267447132775
2019-04-25,91.79579416191126,1.444909199264483
2019-04-26,33.49812334078288,0.5314258953477092
2019-04-27,23.02393036628144,0.3347079414891607
2019-04-28,10.362025597363004,0.1455726936464082
2019-04-29,5.621276023563624,0.07219000419525416
2019-04-30,3.5215004571087842,0.039679327812809174
2019-05-01,2.443245388611461,0.40809105675216323
2019-05-02,1.7990850526642896,0.32252815028442466
2019-05-03,1.573754779620953,0.3019302324790245
2019-05-04,1.2889556990684368,0.16165290708327285
2019-05-05,1.1970207320404167,0.12703559200383924
2019-05-06,1.0691810389850835,0.055358512095966816
2019-05-07,1.0030899833704396,0.027940570226064297
2019-05-08,0.95929708284916,0.015037440935300348
2019-05-09,0.9252791128268876,0.008990355032855307
2019-05-10,0.8950993448917246,0.005726973114493795
2019-05-11,0.868684738920839,0.004485413012847755
2019-05-12,0.8421619623706483,0.0034895684309027763
2019-05-13,0.8176044628245339,0.002878921226336501
2019-05-14,0.7933755838517066,0.002534281235557927
2019-05-15,0.858271062051893,0.06845849468289836
2019-05-16,0.7728465857406154,0.02208324844937785
2019-05-17,0.7441333885232287,0.01479895546145843
2019-05-18,0.7128309785061,0.007987509411171306
2019-05-19,0.6879231283352598,0.0049604308451629215
2019-05-20,0.6657167373923185,0.0033112808666079037
2019-05-21,0.6510543925130544,0.006262416355548803
2019-05-22,0.6295487883005401,0.004465435153604981
2019-05-23,0.6251145313312916,0.012745212860509874
2019-05-24,0.6196662553964853,0.023494051121617187
2019-05-25,0.589736053137915,0.014270363522438089
2019-05-26,0.5662749127019427,0.007808587399590708
2019-05-27,0.545454896937827,0.004457424599027629
2019-05-28,0.5271857969995223,0.002847053951293747
2019-05-29,0.5109179615938356,0.0020837372892443906
2019-05-30,0.49599843331687127,0.0017129742398759897
2019-05-31,0.48938740267012437,0.006387287893392027
2019-06-01,0.5758607588012367,0.0071527663903699565
2019-06-02,0.5105976693675383,0.004139178851481113
2019-06-03,0.46594892399492094,0.002597969549182944
2019-06-04,0.4403083033473587,0.0018621120184754577
2019-06-05,0.42156171809720816,0.0014930773973660049
2019-06-06,0.4069952894662723,0.0013036232158350732
2019-06-07,0.43146378617968706,0.0021212561088869712
2019-06-08,0.41755882631982355,0.0020557249669495045
2019-06-09,0.38741010054925396,0.001446175728436149
2019-06-10,0.3690722787658662,0.0012277185713680696
2019-06-11,0.3544214571199185,0.001101672953911204
2019-06-12,0.3434816848869722,0.0010418563321718847
2019-06-13,0.33879767910770686,0.0012067198323310808
2019-06-14,0.3465142184665359,0.0014998247854677166
2019-06-15,0.325174709624552,0.0011846032036913034
2019-06-16,0.31162989949605374,0.0010342796893516555
2019-06-17,0.2995218375756247,0.0009354641593015138
2019-06-18,0.2893050030358943,0.0008704821106152289
2019-06-19,0.28144464713093703,0.0008421436697441192
2019-06-20,0.27304290822991284,0.0008084148516568914
2019-06-21,0.26538737843046784,0.0007781070518416053
2019-06-22,0.25781777970732317,0.0007502406544315481
2019-06-23,0.2505235348869578,0.0007255264261416617
2019-06-24,0.24364656192929912,0.0007036332965388525
2019-06-25,0.23786701673155305,0.0006973023228010045
2019-06-26,0.23294169040615917,0.0007026409816554247
2019-06-27,0.2318594963022298,0.0008287930922689224
2019-06-28,0.26159722314757955,0.0014581386516601793
2019-06-29,0.24120489177367552,0.0012319153335348192
2019-06-30,0.22562507611939484,0.0009987667361110863
2019-07-01,0.21086634017207664,0.0008076894152966632
2019-07-02,0.20013556217646863,0.0006853432174528105
2019-07-03,0.19250650942138997,0.0006122542525496389
2019-07-04,0.188665503821053,0.0007295344626140246
2019-07-05,0.41546054707529145,0.013953966867373033
2019-07-06,0.486796280049993,0.02266347337959036
2019-07-07,0.6068228498264285,0.030945190452535878
2019-07-08,0.36393358693465055,0.015708336492683377
2019-07-09,0.2620090957606816,0.008091670839097141
2019-07-10,0.20490184577074846,0.004235971007823057
2019-07-11,0.21829327692202666,0.004556053457100182
2019-07-12,0.18225209655308897,0.0028401188289781426
2019-07-13,0.16382769279083637,0.0017819082190035174
2019-07-14,0.15282573545877912,0.0011957661343773977
2019-07-15,0.14502572362933094,0.0008391586664706074
2019-07-16,0.1396574979543735,0.0006332921005238788
2019-07-17,0.1351302086561067,0.0005138244509872607
2019-07-18,0.13123377768073982,0.0004444249494802744
2019-07-19,0.12769583454005204,0.0004028117185211312
2019-07-20,0.12440445968859186,0.00037644043007347376
2019-07-21,0.12144266706971889,0.0003588371240905528
2019-07-22,0.11853599791448795,0.0003455975117870149
2019-07-23,0.11557497119000598,0.0003344478600641598
2019-07-24,0.11387365455147817,0.00039596425696951783
2019-07-25,0.11085123298424128,0.00038718056176686365
2019-07-26,0.1082262423212221,0.0003620674756811296
2019-07-27,0.10519964457704578,0.0003352311138704908
2019-07-28,0.10246459130834991,0.00031410179831403457
2019-07-29,0.09993751393804591,0.00029835124971381395
2019-07-30,0.09758557800047542,0.00028649604345081317
2019-07-31,0.09618517782464167,0.00031625678122299846
2019-08-01,0.09485585785725176,0.0004738967920954267
2019-08-02,0.11249182553656586,0.005668895193943819
2019-08-03,0.1069955572788902,0.003277213897448664
2019-08-04,0.10423886287078281,0.0023171025488406523
2019-08-05,0.0975218189418059,0.002585304753600778
2019-08-06,0.09010614149735054,0.0013703094437068496
2019-08-07,0.08483498142756984,0.0008905120007355751
2019-08-08,0.0811975220540993,0.0006105779747959559
2019-08-09,0.07843762846315494,0.00045502044861692057
2019-08-10,0.07621766447844731,0.00035683022425128723
2019-08-11,0.07434896856854899,0.0002958578136418618
2019-08-12,0.07264007541458868,0.0002573854238854754
2019-08-13,0.0710477178968996,0.00023273005881040541
2019-08-14,0.06950249713173233,0.00021635576923687455
2019-08-15,0.06982557472485247,0.000781749249342403
2019-08-16,0.0686704145618288,0.0008361897618095168
2019-08-17,0.06677333822417143,0.0006552332878167209
2019-08-18,0.06490737414605256,0.0004897739976640506
2019-08-19,0.063252903728216,0.0003731007676937307
2019-08-20,0.06164082051295951,0.0002955202166881688
2019-08-21,0.0602183497652244,0.00024546755921106263
2019-08-22,0.05895050720800694,0.00021336559479188821
2019-08-23,0.05785620437725827,0.00019277440117492528
2019-08-24,0.06035480381961802,0.0009228326141494014
2019-08-25,0.05860043294245295,0.0008212939959670494
2019-08-26,0.05679481912719766,0.0006230376257755477
2019-08-27,0.05513106347928305,0.0004620254986203994
2019-08-28,0.05348258574828673,0.0003479798298468245
2019-08-29,0.05265955049969911,0.000505100940592506
2019-08-30,0.05125168653085605,0.00040618970061503246
2019-08-31,0.05008921131154929,0.0003103723812455558
2019-09-01,0.048924953943076964,0.00024430976504564875
2019-09-02,0.048000141430258284,0.00020210848756517616
2019-09-03,0.047159536719220026,0.00017514783948512826
2019-09-04,0.04630705631091389,0.00015749938376582973
2019-09-05,0.045458654241783754,0.00014564846723878557
2019-09-06,0.044696138924806256,0.00013762135221954573
2019-09-07,0.043986988484248674,0.0001319646969649793
2019-09-08,0.04332896968415467,0.00012764920965113084
2019-09-09,0.04168063151405803,0.00012017433209143609
2019-09-10,0.04055662051476707,0.00011516460035405474
2019-09-11,0.039178016027994894,0.0001104492671653064
2019-09-12,0.03556473487805419,0.00010102002770698726
2019-09-13,0.03182177155997041,9.171531000715837e-05
2019-09-14,0.029622979378792186,8.557244419132432e-05
2019-09-15,0.027910781201751365,8.04811015414499e-05
2019-09-16,0.026678333779553497,7.675871592368568e-05
2019-09-17,0.024941891683409823,7.185228299337757e-05
2019-09-18,0.023336385173623988,6.741381289953278e-05
2019-09-19,0.02253749602716021,0.00029981529967999896
2019-09-20,0.02219010116394171,0.0009738512875871205
2019-09-21,0.021422218244420265,0.0003717028865124835
2019-09-22,0.02215812531351722,0.0012673227027716282
2019-09-23,0.022332511382213656,0.001568613584424312
2019-09-24,0.021769362624750033,0.0011416873920467735
2019-09-25,0.021388791580303615,0.0009031142606014895
2019-09-26,0.021008072442706804,0.0006894292902229686
2019-09-27,0.02070402274207408,0.0005140374029313973
2019-09-28,0.02040610289868565,0.000379273180178963
2019-09-29,0.02022649632674504,0.0002808440562935354
2019-09-30,0.020127192350924066,0.00021095723398435777
2019-10-01,0.020006416281562425,0.00016195890114478005
2019-10-02,0.10229832562108843,0.0009467534476379955
2019-10-03,0.08000416869729411,0.0007379418138301388
2019-10-04,0.07375848242114069,0.000681447528399282
2019-10-05,0.05432017926269739,0.0004738682148601214
2019-10-06,0.040003211045249974,0.00031542447281647377
2019-10-07,0.03133749229664162,0.00021610810359961019
2019-10-08,0.026136140100943586,0.0001552008775693282
2019-10-09,0.02301436583260083,0.00011783272876847542
2019-10-10,0.021354576876772315,9.526228594423493e-05
2019-10-11,0.1322026072934771,0.001389742143910192
2019-10-12,0.1763866515226174,0.001910335600356134
2019-10-13,0.1004768487289918,0.0010692346671732716
2019-10-14,0.06570539300632401,0.0006521421543386001
2019-10-15,0.04526083942201147,0.0004059109905201028
2019-10-16,0.03362931168773207,0.00026265849477209957
2019-10-17,0.027132781103082048,0.00018062442381338166
2019-10-18,0.02433512971960327,0.0001408547462837522
2019-10-19,0.02648555131381522,0.00014729298651954115
2019-10-20,0.02370695322908871,0.0001200011804431409
2019-10-21,0.028443058194465055,0.00018093625836625531
2019-10-22,0.023136583496347014,0.00011950891627198759
2019-10-23,0.021329186836988787,9.612054086678043e-05
2019-10-24,0.024541617275401193,0.00012631928945441655
2019-10-25,0.02260597244769535,0.0001076696254731708
2019-10-26,0.021311527598941064,9.45431967779706e-05
2019-10-27,0.02012833760619126,8.23258465895534e-05
2019-10-28,0.0193233637953849,7.280526279957525e-05
2019-10-29,0.019022120986273663,6.770884221927386e-05
2019-10-30,0.019110647788663455,6.716745393189979e-05
2019-10-31,0.10389353853682524,0.0011324805028369762
2019-11-01,0.08847511434141439,0.0008246358557989675
2019-11-02,0.06373267418754394,0.0005484545954359248
2019-11-03,0.04584191430331246,0.0003569640643783376
2019-11-04,0.11194797011564996,0.0010789050067426804
2019-11-05,0.07007556304626376,0.0006134071685261246
2019-11-06,0.04812466387488733,0.00038309382582858915
2019-11-07,0.03473913107148451,0.00024486024366994805
2019-11-08,0.02703205491037068,0.00016543900663104844
2019-11-09,0.02277580893028239,0.00012017492462331409
2019-11-10,0.02035815387538512,9.34738550640892e-05
2019-11-11,0.018992201448757812,7.728903023948194e-05
2019-11-12,0.01811429543033742,6.69342102884044e-05
2019-11-13,0.01755059609697335,6.0217994453044424e-05
2019-11-14,0.017224939194577023,5.5935518006356836e-05
2019-11-15,0.017152350612709186,5.351328489805801e-05
2019-11-16,0.016994567152484256,5.160881799049365e-05
2019-11-17,0.016954030734139845,5.0507826866174295e-05
2019-11-18,0.016877916439454094,4.9641123957320965e-05
2019-11-19,0.01679947174383236,4.897884899006992e-05
2019-11-20,0.016693704469945052,4.8383342109667534e-05
2019-11-21,0.016658924154742454,4.807729119825726e-05
2019-11-22,0.016617545697184377,4.782490555089511e-05
2019-11-23,0.016586602102091886,4.764357237758333e-05
2019-11-24,0.016606218598387738,4.7631975126745876e-05
2019-11-25,0.017183713249612674,5.3908533875946225e-05
2019-11-26,0.027335752336479086,0.0001633182629693144
2019-11-27,0.022919480873044008,0.00011606743509087975
2019-11-28,0.020847338959804028,9.680938421767706e-05
2019-11-29,0.019274482622374065,8.111862994338682e-05
2019-11-30,0.01818875535392202,6.959373199204609e-05
2019-12-01,0.017531424088531002,6.183967150866842e-05
2019-12-02,0.01698516823901571,5.6301009524375986e-05
2019-12-03,0.016689005012220082,5.2784962135259364e-05
2019-12-04,0.01637637954745686,5.0136397626386314e-05
2019-12-05,0.016979098550328964,5.557257372149221e-05
2019-12-06,0.025064481604742676,0.00014581771413540458
2019-12-07,0.02807019700155911,0.0001962749801062024
2019-12-08,0.026022218848151927,0.00017211554891583382
2019-12-09,0.023140052668518745,0.00014059547380156884
2019-12-10,0.020607787818243066,0.00011176000278790728
2019-12-11,0.018881764254205978,9.02889332657573e-05
2019-12-12,0.01777545378029577,7.548055997734054e-05
2019-12-13,0.017070611210376608,6.548395893817673e-05
2019-12-14,0.016907079481238024,6.027529212597772e-05
2019-12-15,0.401144507308291,0.005550579322632759
2019-12-16,0.18664483595262038,0.0024727579053375943
2019-12-17,0.11875954952233403,0.0014933513758732628
2019-12-18,0.07351235006448886,0.0008616463921878092
2019-12-19,0.04756182302552523,0.0005040155932527612
2019-12-20,0.03375523785142244,0.0003141557479608704
2019-12-21,0.02632548774799162,0.0002097871153947688
2019-12-22,0.02198468741875354,0.00014853181670496885
2019-12-23,0.0195589741834549,0.00011183121667180822
2019-12-24,0.01803597119800445,8.863797335496884e-05
2019-12-25,0.01728691607229328,7.430003512512705e-05
2019-12-26,0.2963510526116561,0.004031558524577133
2019-12-27,0.6482391276500352,0.009182048139733305
2019-12-28,5.80886351096924,0.08297564301708041
2019-12-29,13.827490842449956,0.19006200690347919
2019-12-30,12.313628641731015,0.16581688202365344
2019-12-31,6.31698137381051,0.0787507118734666
2020-01-01,2.8592835345427323,0.03369990442530279
2020-01-02,1.5494165377640008,0.014312779027176774
2020-01-03,1.1242752659446043,0.007726070487893114
2020-01-04,0.9319904017173534,0.004612752924274864
2020-01-05,0.8523873070088765,0.0033152426407318083
2020-01-06,1.080535036932754,0.007890058895232716
2020-01-07,2.308263556185946,0.03281044499865282
2020-01-08,1.4508951978072389,0.016622753199188465
2020-01-09,1.0053363730933162,0.007900990015568992
2020-01-10,0.8172192148679992,0.004334316733249149
2020-01-11,0.7371983414876466,0.002916388582367672
2020-01-12,0.6970639535961617,0.0023410962047739257
2020-01-13,0.671118530896948,0.0020871931394053534
2020-01-14,0.7000603697978053,0.002821944497940864
2020-01-15,0.7619658137724236,0.00426725976053027
2020-01-16,0.66766201812222,0.0029324735469800464
2020-01-17,0.8646957151367052,0.006677969879689205
2020-01-18,0.711011862893786,0.004515189397389927
2020-01-19,0.6492298646640722,0.003390374239040513
2020-01-20,0.582481001025791,0.0024235432925711845
2020-01-21,0.8320744906473879,0.00678866033610098
2020-01-22,0.6287662660243907,0.0037469551979713023
2020-01-23,0.5703429121644106,0.0027332865428557705
2020-01-24,0.5183369623590617,0.0021070607459715866
2020-01-25,0.5779514607690885,0.0033744712476323907
2020-01-26,14.906025077304514,0.28822489913205696
2020-01-27,21.192773306003037,0.40511385208125367
2020-01-28,58.279395003855505,1.1598861389066837
2020-01-29,79.35729105607975,1.518091287934275
2020-01-30,32.714202206426926,0.6040799215866458
2020-01-31,20.831664884115085,0.3596631423107706
2020-02-01,12.239911644836239,0.19787652124127744
2020-02-02,7.405962167373253,0.10753356287842536
2020-02-03,4.857375930089146,0.06055504914928558
2020-02-04,3.4954020399044303,0.035493642568050474
2020-02-05,2.8597966282132354,0.02392152763615467
2020-02-06,2.8930398902360013,0.024857823353713754
2020-02-07,2.277472373774766,0.014273819970850955
2020-02-08,1.9996342970520264,0.00929038148749793
2020-02-09,2.2463396740590382,0.014487097862036795
2020-02-10,2.3670176726303076,0.01871078802508136
2020-02-11,2.1879709232204436,0.015262233208470524
2020-02-12,1.8510724849484521,0.009829994050102686
2020-02-13,4.097618031858034,0.047644806517635696
2020-02-14,5.529352337763967,0.082565991581405
2020-02-15,6.639631765931863,0.1048087058352866
2020-02-16,39.6537006878237,0.7685538029027507
2020-02-17,19.991792444190118,0.3604127658868109
2020-02-18,11.716156700981397,0.1999289858560169
2020-02-19,7.114944678627552,0.11040089797151806
2020-02-20,4.668874074415334,0.06285717632456671
2020-02-21,3.2731789408258414,0.03636321137883421
2020-02-22,2.6142609453737236,0.02395811918245343
2020-02-23,281.60753681117615,5.422136941877458
2020-02-24,258.59445728742423,5.0385279740253655
2020-02-25,70.91196520650188,1.2805539611951722
2020-02-26,58.95210435150836,0.9859182471053718
2020-02-27,27.82482036236098,0.46713510775801764
2020-02-28,17.98430915510316,0.28615629472725934
2020-02-29,11.470458873719016,0.16873611310651243
2020-03-01,7.7187417652321875,0.11264370098524779
2020-03-02,5.528379970417374,0.07245955799719195
2020-03-03,4.243543688581447,0.04656476023128311
2020-03-04,170.49563518262417,3.984403871643047
2020-03-05,92.12782539360502,2.1905289344621526
2020-03-06,83.65232549705097,1.963109195095115
2020-03-07,38.87292772244087,0.8778948122331562
2020-03-08,39.98558681450235,0.919527926308529
2020-03-09,42.998806489217365,0.9586049331499508
2020-03-10,31.440919675466635,0.6790317624638219
2020-03-11,22.345527471672646,0.46024395612986907
2020-03-12,15.166791035239608,0.29140747764429115
2020-03-13,10.467126430516538,0.18130978237208978
2020-03-14,7.6285528093640975,0.11480102620008822
2020-03-15,5.873989951889131,0.07418273550054776
2020-03-16,4.760361711758642,0.04898348425380044
2020-03-17,4.045759418563395,0.03330497987462769
2020-03-18,3.5781032232564804,0.023544444851277303
2020-03-19,3.2697380360153847,0.017646312088536797
2020-03-20,3.0529526417388255,0.014005544083261566
2020-03-21,2.879692046583479,0.0114195296509654
2020-03-22,2.7496190839284425,0.009844980853685037
2020-03-23,2.6474611639127907,0.008979507144201858
2020-03-24,2.5813655735417713,0.008991765638582954
2020-03-25,2.5631697949951207,0.010073643970205692
2020-03-26,2.420584924548776,0.008336889689312744
2020-03-27,2.332036165036529,0.007499874140923014
2020-03-28,2.4848290686085277,0.01223193599479339
2020-03-29,2.264949481000797,0.009040722297299335
2020-03-30,2.159738812461651,0.007648943526634701
2020-03-31,2.095210105387523,0.0073569670339671675
2020-04-01,2.0000789805699544,0.006375286253724012
2020-04-02,1.9320179760689788,0.005963083281360193
2020-04-03,1.872652854845171,0.005706362997339795
2020-04-04,1.8162248229115323,0.0055126069219713645
2020-04-05,1.761971335497847,0.005341776644175381
2020-04-06,1.7106280226253519,0.005196871821399586
2020-04-07,1.658911738499599,0.005014884247780557
2020-04-08,1.6097843720888634,0.0048610362804908025
2020-04-09,1.5627115712289505,0.004734294864544854
2020-04-10,1.6578237793006354,0.009130780374123635
2020-04-11,1.5329244364767496,0.0071323539676318186
2020-04-12,1.4545772860790178,0.0054683149815809365
2020-04-13,1.3972788516261063,0.004671449475729657
2020-04-14,1.3678631013378209,0.004744129345455725
2020-04-15,1.3090828860619708,0.004124986454149673
2020-04-16,1.2941524911188451,0.004828164443006371
2020-04-17,1.241450898977065,0.004326568500940779
2020-04-18,1.199936665923465,0.003939763769452328
2020-04-19,1.1729979233180425,0.003965713941123002
2020-04-20,1.1275751642171052,0.003546845784299656
2020-04-21,1.093882939943541,0.00341128044231642
2020-04-22,1.058746202508118,0.003225481446680843
2020-04-23,1.0271622528746853,0.003108300959087157
2020-04-24,0.9967065329851433,0.00300829143340603
2020-04-25,0.9673788376192234,0.002916379515180261
2020-04-26,0.9392636390459526,0.0028345162029326442
2020-04-27,0.9116274221358961,0.002748086731997201
2020-04-28,0.9189795377040099,0.0036802478539806316
2020-04-29,0.9884278285116224,0.006559036533207932
2020-04-30,0.9658983838082028,0.007541327820219961
2020-05-01,0.8796069150040258,0.005709747829406495
2020-05-02,0.8173403915694832,0.003902662414395252
2020-05-03,0.7750723491549555,0.0029558805647452767
2020-05-04,0.7450319820439893,0.0025058574647532353
2020-05-05,0.7209781361198382,0.002288341630492403
2020-05-06,0.7372485910851848,0.0038527658453773287
2020-05-07,0.7029469544556035,0.0033376898672748925
2020-05-08,0.6751080478450876,0.0028214068478112993
2020-05-09,0.7045481366659306,0.004643760137055844
2020-05-10,0.6416940133011927,0.0029048623793553633
2020-05-11,0.612265950529651,0.0022715056049517936
2020-05-12,0.5892271915470897,0.001959307324696902
2020-05-13,0.6758837510364145,0.00626682356077923
2020-05-14,0.5907830736951756,0.0036542937600664302
2020-05-15,0.5763968711149181,0.0033754256998174805
2020-05-16,0.5381775471832292,0.0024414943587722344
2020-05-17,0.5142691880874363,0.0019446615444457115
2020-05-18,0.525539890091088,0.0030101282250897883
2020-05-19,0.7560046400602486,0.01356936680142922
2020-05-20,0.6816806086886996,0.011529753943341887
2020-05-21,0.7526949457068525,0.014920798503075204
2020-05-22,0.718480288558281,0.014491308817698135
2020-05-23,1.5756023912160975,0.053242070682612434
2020-05-24,1.472522811311119,0.04654114277586866
2020-05-25,0.9582269991209351,0.019445097978531726
2020-05-26,1.0314055912074347,0.012983499060552309
2020-05-27,0.8055299255057667,0.006860256654576072
2020-05-28,0.6730323031420529,0.003943378263985089
2020-05-29,0.6101663405144904,0.0026664212789610908
2020-05-30,0.577035816634247,0.0020924060408517562
2020-05-31,0.5550343375334533,0.0018150559134466407
2020-06-01,0.5371742395469058,0.0016657068079732
2020-06-02,0.5210053322009907,0.0015732555330204372
2020-06-03,0.5058517973072533,0.0015075164036288465
2020-06-04,0.49145951997358817,0.0014550353336158011
2020-06-05,0.5413469751814955,0.03172033150415316
2020-06-06,0.4995286743789361,0.02462984596748884
2020-06-07,0.5004295780022168,0.028519738589280523
2020-06-08,0.5909254771889974,0.0655806602214797
2020-06-09,0.48021739678630543,0.03218603888246713
2020-06-10,0.43692967232051555,0.016076669418172977
2020-06-11,0.41090915147070056,0.008164890183050038
2020-06-12,0.3936263657637701,0.004412228470513838
2020-06-13,0.4035283551175394,0.01394593295507109
2020-06-14,0.38222449003474074,0.010480983469089671
2020-06-15,0.3904970108697916,0.016532114533980263
2020-06-16,0.3788627609965244,0.015521819660189614
2020-06-17,0.35555618784872467,0.010050877985792819
2020-06-18,0.3417063956593914,0.007149585088996013
2020-06-19,0.3283707255736572,0.006116504012050526
2020-06-20,0.3371773882935751,0.01218172990088348
2020-06-21,0.31170896317957725,0.006791930992620473
2020-06-22,0.298319191066757,0.003965895344279794
2020-06-23,0.2874218507624213,0.0024205225158897927
2020-06-24,0.27826315634937987,0.001612016256668769
2020-06-25,0.2702794264286887,0.0013608523919751852
2020-06-26,0.26259290138627567,0.0010886714742243694
2020-06-27,0.25540199678575953,0.0009201500861326564
2020-06-28,0.24843134284838791,0.0008200047691414097
2020-06-29,0.2508978286947064,0.005081857299323469
2020-06-30,0.2403767361171879,0.0038849369783237877
2020-07-01,0.2606804199077465,0.0032548486884226317
2020-07-02,0.2400689185084542,0.0021076584415326617
2020-07-03,0.22778211774470303,0.0014384419800985552
2020-07-04,0.21841795451685336,0.0010901329341012045
2020-07-05,0.20880312435216053,0.0008598473963999044
2020-07-06,0.2017008783963927,0.0007261270870816208
2020-07-07,0.19518416700151175,0.0006447012387918403
2020-07-08,0.22439604133318317,0.0013186510897871054
2020-07-09,0.2103965565106365,0.0011751473281078684
2020-07-10,0.2036675933583066,0.0011671971295658587
2020-07-11,0.2080823132515575,0.0013500007681935963
2020-07-12,0.18796834346183816,0.0010262990532132203
2020-07-13,0.17548581218313422,0.0007942404787633647
2020-07-14,0.16607388682369648,0.0006445286727906557
2020-07-15,0.15915567660736307,0.0005536713630194974
2020-07-16,0.15367232625532568,0.0004982374182404493
2020-07-17,0.14915723499078104,0.0004632982215267946
2020-07-18,0.1465800417654892,0.00046748457093725656
2020-07-19,0.1424872383367838,0.0004461120738780705
2020-07-20,0.13872582000373304,0.0004252352074534023
2020-07-21,0.13499029435654722,0.0004066459993283792
2020-07-22,0.1318638602889931,0.00040646724371586773
2020-07-23,0.5578446595345704,0.010449586815238936
2020-07-24,0.312022492838912,0.005309918558837683
2020-07-25,0.22893569962449623,0.003097715017728949
2020-07-26,0.17201965216275145,0.0017930164546791723
2020-07-27,0.14026594408821352,0.0010973513467565407
2020-07-28,0.12515230239973218,0.0007600649902750916
2020-07-29,0.11585334763380721,0.0005626553716580351
2020-07-30,0.1102728886404293,0.0004500719942353578
2020-07-31,0.10610142176153121,0.00038274591032177053
2020-08-01,0.10298991369015482,0.0003422642841908919
2020-08-02,0.10026350484065863,0.0003164720504527811
2020-08-03,0.09777879551186636,0.000299144248844862
2020-08-04,0.09526991078193749,0.0002860196586834953
2020-08-05,0.09307111428688296,0.0002775046468715524
2020-08-06,0.09097020322637503,0.00027039565257681446
