,Q (m3/s),Load (t)
2019-10-22,0.023136583496347014,0.00011681710392250552
2019-10-23,0.021329186836988787,9.121248721543796e-05
2019-10-24,0.024541617275401193,0.00012206363549687137
2019-10-25,0.02260597244769535,0.00010230109293142834
2019-10-26,0.021311527598941064,8.882437407659793e-05
2019-10-27,0.02012833760619126,7.622532873218988e-05
2019-10-28,0.0193233637953849,6.620826542616152e-05
2019-10-29,0.019022120986273663,6.063340465264402e-05
2019-10-30,0.019110647788663455,5.9792956682871695e-05
2019-10-31,0.10389353853682524,0.00118657641350902
2019-11-01,0.08847511434141439,0.000880796261686256
2019-11-02,0.06373267418754394,0.0005842272848082865
2019-11-03,0.04584191430331246,0.00037839434617802716
2019-11-04,0.11194797011564996,0.0011575860752017055
2019-11-05,0.07007556304626376,0.0006571919563565412
2019-11-06,0.04812466387488733,0.00040950859598384783
2019-11-07,0.03473913107148451,0.00026033563064959916
2019-11-08,0.02703205491037068,0.00017330083727220384
2019-11-09,0.02277580893028239,0.00012293434631821906
2019-11-10,0.02035815387538512,9.282163024354099e-05
2019-11-11,0.018992201448757812,7.430182043970086e-05
2019-11-12,0.01811429543033742,6.237260436169631e-05
2019-11-13,0.01755059609697335,5.4582543479641336e-05
2019-11-14,0.017224939194577023,4.954939038145618e-05
2019-11-15,0.017152350612709186,4.654699873836685e-05
2019-11-16,0.016994567152484256,4.430409476203203e-05
2019-11-17,0.016954030734139845,4.293877456880618e-05
2019-11-18,0.016877916439454094,4.1918244304306535e-05
2019-11-19,0.01679947174383236,4.1164471276631436e-05
2019-11-20,0.016693704469945052,4.053319266347079e-05
2019-11-21,0.016658924154742454,4.0184118525031315e-05
2019-11-22,0.016617545697184377,3.9913317328642633e-05
2019-11-23,0.016586602102091886,3.9720327174716395e-05
2019-11-24,0.016606218598387738,3.9679475977325415e-05
2019-11-25,0.017183713249612674,4.624600422231796e-05
2019-11-26,0.027335752336479086,0.00016211846193406922
2019-11-27,0.022919480873044008,0.00011259066590545916
2019-11-28,0.020847338959804028,9.221829512455265e-05
2019-11-29,0.019274482622374065,7.585202502821331e-05
2019-11-30,0.01818875535392202,6.370249499579985e-05
2019-12-01,0.017531424088531002,5.540607709599833e-05
2019-12-02,0.01698516823901571,4.9511576345735074e-05
2019-12-03,0.016689005012220082,4.569977029632681e-05
2019-12-04,0.01637637954745686,4.2901552063601385e-05
2019-12-05,0.016979098550328964,4.7935263270276776e-05
2019-12-06,0.025064481604742676,0.00013808908825619574
2019-12-07,0.02807019700155911,0.00019114225246924887
2019-12-08,0.026022218848151927,0.00017302303882799945
2019-12-09,0.023140052668518745,0.00014257740980887695
2019-12-10,0.020607787818243066,0.0001123575280902764
2019-12-11,0.018881764254205978,8.899388175659032e-05
2019-12-12,0.01777545378029577,7.251383112664303e-05
2019-12-13,0.017070611210376608,6.121330876212817e-05
2019-12-14,0.016907079481238024,5.491929006534562e-05
2019-12-15,0.401144507308291,0.005713689285878223
2019-12-16,0.18664483595262038,0.0025444098081012995
2019-12-17,0.11875954952233403,0.001596361550367495
2019-12-18,0.07351235006448886,0.0009364959744553098
2019-12-19,0.04756182302552523,0.000548316127546742
2019-12-20,0.03375523785142244,0.00033910405854790487
2019-12-21,0.02632548774799162,0.00022315506671822995
2019-12-22,0.02198468741875354,0.00015476597120549234
2019-12-23,0.0195589741834549,0.00011349677925983304
2019-12-24,0.01803597119800445,8.735902574429369e-05
2019-12-25,0.01728691607229328,7.09787305042347e-05
2019-12-26,0.2963510526116561,0.004157884759995806
2019-12-27,0.6482391276500352,0.00949046433836422
2019-12-28,5.80886351096924,0.0854992956467438
2019-12-29,13.827490842449956,0.19517414111954717
2019-12-30,12.313628641731015,0.17290411140522333
2019-12-31,6.31698137381051,0.08529570977619104
2020-01-01,2.8592835345427323,0.03668247752844384
2020-01-02,1.5494165377640008,0.015198866485716908
2020-01-03,1.1242752659446043,0.007858103080558449
2020-01-04,0.9319904017173534,0.004445061519540191
2020-01-05,0.8523873070088765,0.0030263807871956823
2020-01-06,1.080535036932754,0.007729485222468948
2020-01-07,2.308263556185946,0.034087360202990705
2020-01-08,1.4508951978072389,0.017200377882362616
2020-01-09,1.0053363730933162,0.00788484519969633
2020-01-10,0.8172192148679992,0.004123246686939253
2020-01-11,0.7371983414876466,0.0026310754128684322
2020-01-12,0.6970639535961617,0.0020297375280980477
2020-01-13,0.671118530896948,0.0017696021733604305
2020-01-14,0.7000603697978053,0.0025297697427559837
2020-01-15,0.7619658137724236,0.004045016541765341
2020-01-16,0.66766201812222,0.0026944403995086894
2020-01-17,0.8646957151367052,0.006560414944578771
2020-01-18,0.711011862893786,0.004355506393492553
2020-01-19,0.6492298646640722,0.0032240392981030272
2020-01-20,0.582481001025791,0.0022338997955866644
2020-01-21,0.8320744906473879,0.006727540262721201
2020-01-22,0.6287662660243907,0.0036255741122849993
2020-01-23,0.5703429121644106,0.0026301819280706404
2020-01-24,0.5183369623590617,0.001968476577059527
2020-01-25,0.5779514607690885,0.0032574950810292775
2020-01-26,14.906025077304514,0.2986889143390339
2020-01-27,21.192773306003037,0.4216332020313796
2020-01-28,58.279395003855505,1.2077071176750598
2020-01-29,79.35729105607975,1.5756004912821184
2020-01-30,32.714202206426926,0.6306680010208753
2020-01-31,20.831664884115085,0.38342865309440266
2020-02-01,12.239911644836239,0.2100730082694052
2020-02-02,7.405962167373253,0.11306132696155657
2020-02-03,4.857375930089146,0.0627533526177735
2020-02-04,3.4954020399044303,0.03612665881659151
2020-02-05,2.8597966282132354,0.023891027450533307
2020-02-06,2.8930398902360013,0.02476355826245085
2020-02-07,2.277472373774766,0.013832556658299232
2020-02-08,1.9996342970520264,0.008671090576549382
2020-02-09,2.2463396740590382,0.014024924779613314
2020-02-10,2.3670176726303076,0.01839524315284261
2020-02-11,2.1879709232204436,0.014850408051879335
2020-02-12,1.8510724849484521,0.009274079867065148
2020-02-13,4.097618031858034,0.04838843955979234
2020-02-14,5.529352337763967,0.0851693845451132
2020-02-15,6.639631765931863,0.1088917912348629
2020-02-16,39.6537006878237,0.8053292600207985
2020-02-17,19.991792444190118,0.37888053954365186
2020-02-18,11.716156700981397,0.20820138546139205
2020-02-19,7.114944678627552,0.11440795445347322
2020-02-20,4.668874074415334,0.06464352942711253
2020-02-21,3.2731789408258414,0.03695070428477236
2020-02-22,2.6142609453737236,0.02397028779906108
2020-02-23,281.60753681117615,5.627652828340732
2020-02-24,258.59445728742423,5.237262448235471
2020-02-25,70.91196520650188,1.3910326358180387
2020-02-26,58.95210435150836,1.077064895587474
2020-02-27,27.82482036236098,0.49816915982872767
2020-02-28,17.98430915510316,0.30681094649322427
2020-02-29,11.470458873719016,0.1795316275256622
2020-03-01,7.7187417652321875,0.11808766691650123
2020-03-02,5.528379970417374,0.07498479677547829
2020-03-03,4.243543688581447,0.047476578548970486
2020-03-04,170.49563518262417,4.124165720819368
2020-03-05,92.12782539360502,2.2707892015131548
2020-03-06,83.65232549705097,2.043283653131663
2020-03-07,38.87292772244087,0.913476660038367
2020-03-08,39.98558681450235,0.9530547347198214
2020-03-09,42.998806489217365,0.9940401242945143
2020-03-10,31.440919675466635,0.7135289781309018
2020-03-11,22.345527471672646,0.48523372502398116
2020-03-12,15.166791035239608,0.3060495769623899
2020-03-13,10.467126430516538,0.18915961661393005
2020-03-14,7.6285528093640975,0.11888386937609578
2020-03-15,5.873989951889131,0.07605264658040425
2020-03-16,4.760361711758642,0.04952027539881269
2020-03-17,4.045759418563395,0.03304407246743214
2020-03-18,3.5781032232564804,0.022807737485718477
2020-03-19,3.2697380360153847,0.016634766863894285
2020-03-20,3.0529526417388255,0.012843304574889228
2020-03-21,2.879692046583479,0.010172703556302839
2020-03-22,2.7496190839284425,0.008560174607827091
2020-03-23,2.6474611639127907,0.007690622559011405
2020-03-24,2.5813655735417713,0.007730093182049599
2020-03-25,2.5631697949951207,0.00888786265213785
2020-03-26,2.420584924548776,0.007157243448470936
2020-03-27,2.332036165036529,0.006326916064793899
2020-03-28,2.4848290686085277,0.011241696366690099
2020-03-29,2.264949481000797,0.008032398443511836
2020-03-30,2.159738812461651,0.006614862658890078
2020-03-31,2.095210105387523,0.006351648018521078
2020-04-01,2.0000789805699544,0.005371425800119145
2020-04-02,1.9320179760689788,0.004972004888599651
2020-04-03,1.872652854845171,0.004737730927189005
2020-04-04,1.8162248229115323,0.004569312719821499
2020-04-05,1.761971335497847,0.0044249242067108995
2020-04-06,1.7106280226253519,0.0043069603687312585
2020-04-07,1.658911738499599,0.004150520617846721
2020-04-08,1.6097843720888634,0.00402191120504701
2020-04-09,1.5627115712289505,0.003919992545317907
2020-04-10,1.6578237793006354,0.008428117709894345
2020-04-11,1.5329244364767496,0.006441454247984612
2020-04-12,1.4545772860790178,0.00476830326222119
2020-04-13,1.3972788516261063,0.00397651667240651
2020-04-14,1.3678631013378209,0.004073776218592421
2020-04-15,1.3090828860619708,0.0034601697470249978
2020-04-16,1.2941524911188451,0.004191722633461063
2020-04-17,1.241450898977065,0.0037034425958754375
2020-04-18,1.199936665923465,0.0033291924685744396
2020-04-19,1.1729979233180425,0.0033804716951486985
2020-04-20,1.1275751642171052,0.0029719028910549913
2020-04-21,1.093882939943541,0.002849895298924909
2020-04-22,1.058746202508118,0.0026779608413525307
2020-04-23,1.0271622528746853,0.002575151413105753
2020-04-24,0.9967065329851433,0.0024903854231445983
2020-04-25,0.9673788376192234,0.0024134822761064374
2020-04-26,0.9392636390459526,0.0023463691180665596
2020-04-27,0.9116274221358961,0.002274200799688147
2020-04-28,0.9189795377040099,0.003240362843172746
2020-04-29,0.9884278285116224,0.006210649048545823
2020-04-30,0.9658983838082028,0.007220600058133222
2020-05-01,0.8796069150040258,0.005355202741460605
2020-05-02,0.8173403915694832,0.003535844826544199
2020-05-03,0.7750723491549555,0.002585544718650737
2020-05-04,0.7450319820439893,0.0021366504791299995
2020-05-05,0.7209781361198382,0.0019235600287350028
2020-05-06,0.7372485910851848,0.003481680239233767
2020-05-07,0.7029469544556035,0.002989470431211001
2020-05-08,0.6751080478450876,0.002483349662643347
2020-05-09,0.7045481366659306,0.004321097116803315
2020-05-10,0.6416940133011927,0.0025972147258463128
2020-05-11,0.612265950529651,0.001967951135186421
2020-05-12,0.5892271915470897,0.0016626305679229905
2020-05-13,0.6758837510364145,0.005970181546728278
2020-05-14,0.5907830736951756,0.0033810786808607194
2020-05-15,0.5763968711149181,0.003103007309586822
2020-05-16,0.5381775471832292,0.0021826653180827774
2020-05-17,0.5142691880874363,0.0016924874513364703
2020-05-18,0.525539890091088,0.002752484265752207
2020-05-19,0.7560046400602486,0.013298888590562915
2020-05-20,0.6816806086886996,0.011300800612550056
2020-05-21,0.7526949457068525,0.01470785840815521
2020-05-22,0.718480288558281,0.014297066945749623
2020-05-23,1.5756023912160975,0.05289981140206868
2020-05-24,1.472522811311119,0.04621793802570866
2020-05-25,0.9582269991209351,0.019352473857253416
2020-05-26,1.0314055912074347,0.013881379103961589
2020-05-27,0.8055299255057667,0.007282607133749091
2020-05-28,0.6730323031420529,0.004000423631569035
2020-05-29,0.6101663405144904,0.002545109278735194
2020-05-30,0.577035816634247,0.0018901250038583614
2020-05-31,0.5550343375334533,0.0015779351423967616
2020-06-01,0.5371742395469058,0.0014156504126188053
2020-06-02,0.5210053322009907,0.0013207508281094511
2020-06-03,0.5058517973072533,0.0012574912232613759
2020-06-04,0.49145951997358817,0.0012097474651204716
2020-06-05,0.5413469751814955,0.03151181486198948
2020-06-06,0.4995286743789361,0.024430808642219578
2020-06-07,0.5004295780022168,0.02833326548308359
2020-06-08,0.5909254771889974,0.06546890919087889
2020-06-09,0.48021739678630543,0.03204374473671119
2020-06-10,0.43692967232051555,0.015907850005135733
2020-06-11,0.41090915147070056,0.00798709584628642
2020-06-12,0.3936263657637701,0.0042302823469901945
2020-06-13,0.4035283551175394,0.013772303284369434
2020-06-14,0.38222449003474074,0.010313103271735038
2020-06-15,0.3904970108697916,0.016378016032485086
2020-06-16,0.3788627609965244,0.015374506639110731
2020-06-17,0.35555618784872467,0.009907939361299916
2020-06-18,0.3417063956593914,0.00700665749667302
2020-06-19,0.3283707255736572,0.005973688772130807
2020-06-20,0.3371773882935751,0.012048276405872057
2020-06-21,0.31170896317957725,0.006656299754963885
2020-06-22,0.298319191066757,0.0038279423386039057
2020-06-23,0.2874218507624213,0.0022833806260245046
2020-06-24,0.27826315634937987,0.0014765169111211676
2020-06-25,0.2702794264286887,0.0012276079426425594
2020-06-26,0.26259290138627567,0.0009582832568157739
2020-06-27,0.25540199678575953,0.0007927630003923832
2020-06-28,0.24843134284838791,0.0006957601539537795
2020-06-29,0.2508978286947064,0.0049644530408920265
2020-06-30,0.2403767361171879,0.003772589448414342
2020-07-01,0.2606804199077465,0.00312413874385288
2020-07-02,0.2400689185084542,0.0019918868869633374
2020-07-03,0.22778211774470303,0.0013326025496610608
2020-07-04,0.21841795451685336,0.0009888234407033729
2020-07-05,0.20880312435216053,0.0007622271552684338
2020-07-06,0.2017008783963927,0.0006303379310085064
2020-07-07,0.19518416700151175,0.0005505168736616366
2020-07-08,0.22439604133318317,0.0012171301130390446
2020-07-09,0.2103965565106365,0.001080009995218957
2020-07-10,0.2036675933583066,0.0010678484858659236
2020-07-11,0.2080823132515575,0.001251778253411705
2020-07-12,0.18796834346183816,0.0009375574782290304
2020-07-13,0.17548581218313422,0.0007127541386296874
2020-07-14,0.16607388682369648,0.0005671169912208844
2020-07-15,0.15915567660736307,0.0004782481782542657
2020-07-16,0.15367232625532568,0.0004241687770422955
2020-07-17,0.14915723499078104,0.0003904502313320273
2020-07-18,0.1465800417654892,0.0003954663317085951
2020-07-19,0.1424872383367838,0.0003763634660246794
2020-07-20,0.13872582000373304,0.0003572662819202016
2020-07-21,0.13499029435654722,0.00034027359225489756
2020-07-22,0.1318638602889931,0.00034055952654932984
2020-07-23,0.5578446595345704,0.010202470692625639
2020-07-24,0.312022492838912,0.005157884762953346
2020-07-25,0.22893569962449623,0.003075502756906087
2020-07-26,0.17201965216275145,0.0017861102035785375
2020-07-27,0.14026594408821352,0.0010774421325139302
2020-07-28,0.12515230239973218,0.0007276231836522752
2020-07-29,0.11585334763380721,0.0005226754874513164
2020-07-30,0.1102728886404293,0.0004056599144209334
2020-07-31,0.10610142176153121,0.0003360703816123357
2020-08-01,0.10298991369015482,0.0002945469196390571
2020-08-02,0.10026350484065863,0.00026858584254022845
2020-08-03,0.09777879551186636,0.0002516067275621607
2020-08-04,0.09526991078193749,0.0002392230400348306
2020-08-05,0.09307111428688296,0.0002314717397027414
2020-08-06,0.09097020322637503,0.0002252204506886648
2020-08-07,0.19495803340249668,0.008048368526724008
2020-08-08,0.36865337039748614,0.021453001931476146
2020-08-09,0.21512926121156326,0.00936952860287206
2020-08-10,0.15592496552130675,0.005286252895289153
2020-08-11,0.11803953941157876,0.0029896460828806645
2020-08-12,0.09708142110123825,0.001739535773307653
2020-08-13,0.08589421230265595,0.0010594851788579107
2020-08-14,0.07970160012989315,0.0006821983917342626
2020-08-15,0.07600099307361319,0.0004669080435621619
2020-08-16,0.07341539513536945,0.0003499861580620796
2020-08-17,0.07129661400060144,0.0002751003001367627
2020-08-18,0.06954232883391266,0.00022922180871078475
2020-08-19,0.06785623954038525,0.00020046337152137482
2020-08-20,0.0662571089537789,0.0001819355212604833
2020-08-21,0.06492461538174127,0.0001699736295452818
2020-08-22,0.06363989740639538,0.0001616428980148923
2020-08-23,0.06235312251689441,0.00015539220397405351
2020-08-24,0.061155661147545816,0.00015059344199967826
2020-08-25,0.05971560832231209,0.0001455004158768665
2020-08-26,0.05784651094207986,0.00013914918795371168
2020-08-27,0.055986077447575555,0.00013292278521850645
2020-08-28,0.05385582509044012,0.00012637919964316496
2020-08-29,0.05196032528905445,0.00012072410240538115
2020-08-30,0.0655029756519993,0.0014214926285226201
2020-08-31,0.052521258477773745,0.0004250381470839655
2020-09-01,0.04559720906346441,0.00027249458184068004
2020-09-02,0.040201060879888034,0.00019820860752313118
2020-09-03,0.055860855393929494,0.0007880774110037165
2020-09-04,0.08050580420593706,0.0017232542554246543
2020-09-05,0.06140892680224498,0.001155633315368965
2020-09-06,0.04870408611551088,0.000787790756203201
2020-09-07,0.03863870759508391,0.000524196810244995
2020-09-08,0.03206365234796092,0.00035576765466186855
2020-09-09,0.07007247489798804,0.0017541852668421453
2020-09-10,0.048585352340735626,0.0009909541660720906
2020-09-11,0.03914463300011752,0.000665129923626264
2020-09-12,0.0325910557704073,0.00045314772405366977
2020-09-13,0.02805817824831825,0.0003126013817648509
2020-09-14,0.025266170075608173,0.0002224790159356566
2020-09-15,0.023533992126566025,0.0001638971195468678
2020-09-16,0.04406724958017138,0.0008449576465187936
2020-09-17,0.037476592618731354,0.000617026208953029
2020-09-18,0.032571506556354456,0.00045174295250540277
2020-09-19,0.02993051872714229,0.00035941564708231105
2020-09-20,0.0384404885630999,0.0006832297169531743
2020-09-21,0.030761063756659424,0.00040870768698599187
2020-09-22,0.027094437665680593,0.0002901881046279455
2020-09-23,0.024591732956641695,0.0002115863037059692
2020-09-24,0.05291244577258508,0.0011568383619975759
2020-09-25,0.2491032459873622,0.008743500139532392
2020-09-26,0.12846484657582385,0.004003806780356679
2020-09-27,0.07971918242919558,0.00219319538034154
2020-09-28,0.052494248915155015,0.0012532142375241584
2020-09-29,0.03768595857290858,0.0007512276763149667
2020-09-30,0.029876482444070138,0.00047858350787685974
2020-10-01,0.025438519083071112,0.0003192557495206449
2020-10-02,0.022921557603239398,0.00022270379831727948
2020-10-03,0.021441399988040014,0.00016193857802628824
2020-10-04,0.033728273704740415,0.0002848976430474128
2020-10-05,0.04325024978623781,0.00038896021732942707
2020-10-06,0.12250938616525688,0.0014716758657610648
2020-10-07,0.08907288779453061,0.000997813663957603
2020-10-08,0.06009126922691717,0.0006095294322846359
2020-10-09,0.043852243846361945,0.00040097217697142
2020-10-10,0.033510978288246375,0.00026740241004489954
2020-10-11,0.027369658792373262,0.00018502847695538085
2020-10-12,0.023733183469363192,0.0001343821412921729
2020-10-13,0.02161075587401946,0.00010282764951062476
2020-10-14,0.022879550880115562,0.00010360062168521393
2020-10-15,0.023332433545944248,0.00010476894399364533
2020-10-16,0.022707843631253766,9.888246988216189e-05
2020-10-17,0.02125717423633834,8.326497270628998e-05
2020-10-18,0.02020858014056694,7.224978401684387e-05
2020-10-19,0.019330812097938202,6.335052619513543e-05
2020-10-20,0.018867091400801027,5.713278016267821e-05
2020-10-21,0.019043412465514956,5.8521853273657085e-05
2020-10-22,0.018683568111808917,5.45010005912082e-05
2020-10-23,0.018394708311079196,5.088333543100819e-05
2020-10-24,0.018368604576592375,4.865440496489322e-05
2020-10-25,0.018291528469908124,4.6970910506357667e-05
2020-10-26,0.1185351749928083,0.0014574294194568162
2020-10-27,0.23218478092759787,0.0030355918818501006
2020-10-28,0.12864866025878574,0.0015570017077990955
2020-10-29,0.15295387562306678,0.0018975889377103497
2020-10-30,0.08877079945465788,0.001025170200601829
2020-10-31,0.06014268180137833,0.0006500588033852454
2020-11-01,0.04183504176033576,0.0004079086805352453
2020-11-02,0.031225626209241016,0.0002632798647918183
2020-11-03,0.025213623699628384,0.00017878629461473596
2020-11-04,0.021987061352120033,0.00012900768342166013
2020-11-05,0.019897523108598807,9.770410452314235e-05
2020-11-06,0.018681745020897263,7.793035948993117e-05
2020-11-07,0.018114965150316666,6.564352208794705e-05
2020-11-08,4.27731912404817,0.3301584661773752
2020-11-09,1.354307568681263,0.09376641980101075
2020-11-10,0.7754874676563726,0.038286727576617
2020-11-11,0.5138069038872154,0.016155369555804752
2020-11-12,0.41349111456286286,0.007596546643007156
2020-11-13,0.36910270001691203,0.003952338156704138
2020-11-14,0.34591187178077504,0.002306608064550974
2020-11-15,0.330980460821296,0.0015288347037922994
2020-11-16,0.31945378257420165,0.0011444963572016284
2020-11-17,0.3096213055386031,0.0009447711596391028
2020-11-18,0.30077633084766425,0.0008343311995116407
2020-11-19,0.3051332473869816,0.0015597545118683743
2020-11-20,0.384294041695107,0.008367047540622344
2020-11-21,0.3258770274603018,0.0050787868572019145
2020-11-22,0.29813707532094275,0.0031506412877718884
2020-11-23,0.2828215824777731,0.0026366256124839386
2020-11-24,0.2640536125212232,0.0017507521714494887
2020-11-25,0.2513331799625594,0.0012136116774949112
2020-11-26,0.2420130763054837,0.0009147786494491221
2020-11-27,0.23376919453374298,0.0007469626487011209
2020-11-28,0.2270053294467387,0.0006513229145885024
2020-11-29,0.22036926468891832,0.0005922397044410133
2020-11-30,0.21418917748307448,0.0005535782574674351
2020-12-01,0.2082923098904394,0.0005259881169190945
2020-12-02,0.20214449884429256,0.000503292111442006
2020-12-03,0.19594805300810594,0.00048339659293749845
2020-12-04,0.19030932625417263,0.0004667414359035683
2020-12-05,0.18492984947693303,0.00045191483639160396
2020-12-06,0.1797386482024197,0.00043844269431222305
2020-12-07,0.1748826211973335,0.0004259328162421302
2020-12-08,0.17048593853438165,0.0004147904902417549
2020-12-09,0.20155467788767223,0.0008056381273881754
2020-12-10,0.344915531798027,0.0029159322274796055
2020-12-11,0.5444829977667597,0.005791761938055128
2020-12-12,0.3088305845928067,0.002691132346448899
2020-12-13,0.22265669006813688,0.001547979955080234
2020-12-14,0.17928254821855832,0.0009634136728065294
2020-12-15,0.1567567618517999,0.0006559839796790288
2020-12-16,0.2650503038666664,0.0019649943249834484
2020-12-17,0.20039988896449037,0.0012441018294861966
2020-12-18,0.1809305199736227,0.001094209785392095
2020-12-19,0.15410823958596553,0.0007789144639777849
2020-12-20,0.13663249636838337,0.0005646824852646526
2020-12-21,0.12595887153945876,0.00043697683854914906
2020-12-22,0.12172077604389303,0.0003898629674359677
2020-12-23,0.131530163544609,0.0005847926880783784
2020-12-24,0.868231052643359,0.011349306376212408
2020-12-25,0.5635159547059488,0.006111729337685943
2020-12-26,1.8014103576000757,0.022202179577326713
2020-12-27,1.1901550230761553,0.01257372222101161
2020-12-28,0.8887133043176376,0.008800934814445764
2020-12-29,2.6780205848760894,0.030432106531334397
2020-12-30,50.05035722893285,0.5750875168741781
2020-12-31,43.270058580822074,0.5870613811195174
2021-01-01,22.330408068287966,0.4863660346147209
2021-01-02,11.793314991950716,0.26582678968873963
2021-01-03,5.945962288306488,0.12530180006027236
2021-01-04,3.429421290969792,0.06236962977433696
2021-01-05,2.257973979471719,0.03245834283336986
2021-01-06,6.759064503216501,0.16869591825169647
2021-01-07,23.912778567336634,0.6278940574563754
2021-01-08,22.500680075702036,0.5876590820164559
2021-01-09,62.268396470662296,1.7301310453800043
2021-01-10,53.04675537638905,1.3933193162652222
2021-01-11,121.76945808917402,3.2177956766950198
2021-01-12,44.346459336134714,1.120568679928888
2021-01-13,30.766137119833722,0.7229755608154512
2021-01-14,17.749121515201086,0.3951199805054674
2021-01-15,11.410848546247182,0.2321959154355398
2021-01-16,7.744601487345342,0.13775351071068748
2021-01-17,5.6393965724631405,0.08407688715214735
2021-01-18,4.3826113088170455,0.05244379116386675
2021-01-19,3.6731652698371753,0.03536098753678642
2021-01-20,3.1561381044672925,0.022896929142064454
2021-01-21,2.8432813497902796,0.016073562412534513
2021-01-22,2.65615055908013,0.0125550517990644
2021-01-23,2.465684522987752,0.009076655603042496
2021-01-24,2.339767141244297,0.007229422310309772
2021-01-25,2.2433295389204178,0.006199712248018155
2021-01-26,2.1746048765088046,0.005828979045586339
2021-01-27,2.1051295806284878,0.005505617349398892
2021-01-28,2.0479599036210043,0.005500522607469506
2021-01-29,2.110761297739527,0.008359920120803686
2021-01-30,2.0114799582948604,0.007272627255190957
2021-01-31,2.0225117687523038,0.00903655826855244
2021-02-01,1.8794218646456389,0.006900012598248042
2021-02-02,1.7767784603707013,0.005357494288692257
2021-02-03,1.703890896503809,0.004524087729648299
2021-02-04,1.6840272813315889,0.005201959205816253
2021-02-05,1.696333065462322,0.007060095235452897
2021-02-06,1.7290566310264597,0.010240714567364542
2021-02-07,1.5706335893870367,0.006316444394901199
2021-02-08,1.4916288855286266,0.004680880252435187
2021-02-09,1.6273826865673024,0.009342649034938578
2021-02-10,1.5089610673130034,0.00790111399479547
2021-02-11,1.4126077611526717,0.0057484477217562705
2021-02-12,1.3326614106326948,0.004459026142294368
2021-02-13,1.2688920166021191,0.00361326133566532
2021-02-14,1.22419593335318,0.003207826274962031
2021-02-15,1.4290263070280997,0.010049965258577605
2021-02-16,1.5131530988602273,0.014935645886728062
2021-02-17,1.347973682532041,0.010793456984955563
2021-02-18,1.1653266778264388,0.005988464845098408
2021-02-19,1.1221744047937838,0.005168789962429031
2021-02-20,1.3889923182736432,0.014918208958855506
2021-02-21,1.1135105511107768,0.007420675717190036
2021-02-22,1.018084309047256,0.004513301300206131
2021-02-23,0.9547858362029048,0.0031731145170066635
2021-02-24,0.9138231244863898,0.0025637172489208744
2021-02-25,0.9240435188785615,0.0035118281806648197
2021-02-26,0.8843207959750038,0.0030523600217179227
2021-02-27,1.151522848551714,0.012351079915324711
2021-02-28,1.1210334402301037,0.012729818159132615
2021-03-01,0.9655859421397446,0.00709178228914084
2021-03-02,0.9767458146933271,0.006698829063160408
2021-03-03,0.8212970171881029,0.003760743265860291
2021-03-04,0.7577162425306718,0.002673775739110448
2021-03-05,0.7263391515354225,0.0023099764376013246
2021-03-06,0.6871988218678341,0.0018966385510882176
2021-03-07,0.6677285914739913,0.001805982170438781
2021-03-08,0.6448624577511124,0.0016715316819201752
2021-03-09,0.7445694139792962,0.0033913417634907415
2021-03-10,0.6557733037955605,0.002433092602579236
2021-03-11,0.6098115758139242,0.0018881172393571844
2021-03-12,0.604432634036424,0.0019694334634459154
2021-03-13,0.5778235606595792,0.0017911941065875865
2021-03-14,0.5647756213287947,0.001849445632008662
2021-03-15,0.5321845766470672,0.0014842547074597325
2021-03-16,0.5101952776727012,0.0013199563298495844
2021-03-17,0.50432423225791,0.0014615219550563046
2021-03-18,0.7474797580479633,0.005254969660391554
2021-03-19,2.63997458609602,0.034535234621442604
2021-03-20,1.458020510210235,0.015766153770715566
2021-03-21,1.4479906939940443,0.015697267791528958
2021-03-22,2.6449762459640147,0.033791904722177205
2021-03-23,16.861740177494205,0.30328971703152013
2021-03-24,13.749727120569162,0.2510800181209945
2021-03-25,8.716271380261118,0.15423400432274706
2021-03-26,4.300295676627788,0.06860663222852062
2021-03-27,2.3292010531419973,0.02989625774193143
2021-03-28,1.5269093719398656,0.014473996518895874
2021-03-29,1.1657136327288005,0.007686150069962718
2021-03-30,0.9933158197180051,0.004593335505318986
2021-03-31,0.9579861730222992,0.004105532680394322
2021-04-01,1.0217904034697345,0.039166325594397665
2021-04-02,0.8766789096189811,0.012926242016944268
2021-04-03,0.8213417975978933,0.007243796586540961
2021-04-04,0.913192773440297,0.032856948258871393
2021-04-05,0.8239028435607005,0.015984380608545273
2021-04-06,0.9876061619937647,0.05568130965669623
2021-04-07,0.9564404465622046,0.04283263209043824
2021-04-08,1.0510648545302583,0.0650820862234013
2021-04-09,0.8830188893922608,0.040930889518005074
2021-04-10,0.759200522082081,0.02603252900201268
2021-04-11,0.6730777026952781,0.011276069472169942
2021-04-12,0.7250939469651417,0.020542548592400935
2021-04-13,0.6431893634924194,0.011279331035572361
2021-04-14,0.6063549307819475,0.007337268487471605
2021-04-15,0.5718853389902752,0.0034656644128331165
2021-04-16,0.5483045490837745,0.0022135443816033522
2021-04-17,0.5310647124050016,0.0017268624315223235
2021-04-18,0.5148219424766048,0.0014854775475030167
2021-04-19,0.4992578545866942,0.0013209625333087454
2021-04-20,0.489296964899714,0.001894023047370963
2021-04-21,0.4728626232962207,0.0015631178875308992
2021-04-22,0.458639394680783,0.001311480254528324
2021-04-23,0.45660654428409014,0.0031168036220322274
2021-04-24,0.7347288519785491,0.0628019130849972
