,Q (m3/s),Load (t)
2019-11-22,0.016617545697184377,5.675053210823474e-05
2019-11-23,0.016586602102091886,5.655267383474402e-05
2019-11-24,0.016606218598387738,5.656342519851085e-05
2019-11-25,0.017183713249612674,6.305212910797078e-05
2019-11-26,0.027335752336479086,0.00018641566482292598
2019-11-27,0.022919480873044008,0.00014142112008933537
2019-11-28,0.020847338959804028,0.00011869654954666961
2019-11-29,0.019274482622374065,9.904167218959785e-05
2019-11-30,0.01818875535392202,8.433553395190393e-05
2019-12-01,0.017531424088531002,7.440342248280082e-05
2019-12-02,0.01698516823901571,6.735389552016482e-05
2019-12-03,0.016689005012220082,6.293039369291592e-05
2019-12-04,0.01637637954745686,5.9630546440334486e-05
2019-12-05,0.016979098550328964,6.479535984125475e-05
2019-12-06,0.025064481604742676,0.0001750742286160838
2019-12-07,0.02807019700155911,0.00023539705982206842
2019-12-08,0.026022218848151927,0.0002094453406643404
2019-12-09,0.023140052668518745,0.00017005630236481683
2019-12-10,0.020607787818243066,0.00013409676861967398
2019-12-11,0.018881764254205978,0.00010766199782284765
2019-12-12,0.01777545378029577,8.963228605895984e-05
2019-12-13,0.017070611210376608,7.758341523299852e-05
2019-12-14,0.016907079481238024,7.128699862297023e-05
2019-12-15,0.401144507308291,0.005910339476272441
2019-12-16,0.18664483595262038,0.0027313440192551905
2019-12-17,0.11875954952233403,0.0016405559501790291
2019-12-18,0.07351235006448886,0.0009425806761316257
2019-12-19,0.04756182302552523,0.0005515432388774833
2019-12-20,0.03375523785142244,0.0003443541301583423
2019-12-21,0.02632548774799162,0.00023074613345123866
2019-12-22,0.02198468741875354,0.00016424890397800668
2019-12-23,0.0195589741834549,0.00012462955822178842
2019-12-24,0.01803597119800445,9.967606291726118e-05
2019-12-25,0.01728691607229328,8.441772739598635e-05
2019-12-26,0.2963510526116561,0.00427194181911257
2019-12-27,0.6482391276500352,0.009666694572510891
2019-12-28,5.80886351096924,0.0872818313400315
2019-12-29,13.827490842449956,0.195861324157953
2019-12-30,12.313628641731015,0.1683796288656096
2019-12-31,6.31698137381051,0.08022657964955753
2020-01-01,2.8592835345427323,0.03472817735589436
2020-01-02,1.5494165377640008,0.014901705852668354
2020-01-03,1.1242752659446043,0.00818004033745039
2020-01-04,0.9319904017173534,0.005022397806157255
2020-01-05,0.8523873070088765,0.0037036008395436443
2020-01-06,1.080535036932754,0.008388513099912856
2020-01-07,2.308263556185946,0.03359211292696507
2020-01-08,1.4508951978072389,0.017180710245289027
2020-01-09,1.0053363730933162,0.008239272302974473
2020-01-10,0.8172192148679992,0.004651408263713335
2020-01-11,0.7371983414876466,0.0032299405961979063
2020-01-12,0.6970639535961617,0.0026495431739142045
2020-01-13,0.671118530896948,0.00238839761314869
2020-01-14,0.7000603697978053,0.003142404079177933
2020-01-15,0.7619658137724236,0.00464921426974697
2020-01-16,0.66766201812222,0.0032728661252164233
2020-01-17,0.8646957151367052,0.006962077749317886
2020-01-18,0.711011862893786,0.004818198517466472
2020-01-19,0.6492298646640722,0.0037520513584936663
2020-01-20,0.582481001025791,0.002738062040244308
2020-01-21,0.8320744906473879,0.007593867707348985
2020-01-22,0.6287662660243907,0.004301748816163932
2020-01-23,0.5703429121644106,0.003115736532578998
2020-01-24,0.5183369623590617,0.0023959504479921833
2020-01-25,0.5779514607690885,0.003723549035726852
2020-01-26,14.906025077304514,0.304161000410075
2020-01-27,21.192773306003037,0.4286090284856664
2020-01-28,58.279395003855505,1.2069075561182658
2020-01-29,79.35729105607975,1.6161582853893597
2020-01-30,32.714202206426926,0.6410454040562491
2020-01-31,20.831664884115085,0.3804252619641391
2020-02-01,12.239911644836239,0.20962016563979594
2020-02-02,7.405962167373253,0.11408800671371094
2020-02-03,4.857375930089146,0.06442791311044772
2020-02-04,3.4954020399044303,0.03797606420734347
2020-02-05,2.8597966282132354,0.0258253848010458
2020-02-06,2.8930398902360013,0.026748500230368868
2020-02-07,2.277472373774766,0.015768668170491686
2020-02-08,1.9996342970520264,0.010426404282707441
2020-02-09,2.2463396740590382,0.015830842879644726
2020-02-10,2.3670176726303076,0.019941100501725612
2020-02-11,2.1879709232204436,0.01636034163693883
2020-02-12,1.8510724849484521,0.010742577438409744
2020-02-13,4.097618031858034,0.05386837911475622
2020-02-14,5.529352337763967,0.08903343234411483
2020-02-15,6.639631765931863,0.11513387450001619
2020-02-16,39.6537006878237,0.8154423362709056
2020-02-17,19.991792444190118,0.38807215750747437
2020-02-18,11.716156700981397,0.21394556406065576
2020-02-19,7.114944678627552,0.11862040249278442
2020-02-20,4.668874074415334,0.06778119726150389
2020-02-21,3.2731789408258414,0.03952357497807023
2020-02-22,2.6142609453737236,0.02615771574162821
2020-02-23,281.60753681117615,5.797478000694155
2020-02-24,258.59445728742423,5.258357492648208
2020-02-25,70.91196520650188,1.3566954204370887
2020-02-26,58.95210435150836,1.1331418276576997
2020-02-27,27.82482036236098,0.5202810543843441
2020-02-28,17.98430915510316,0.3155040906776094
2020-02-29,11.470458873719016,0.18603520892673234
2020-03-01,7.7187417652321875,0.12328105637566743
2020-03-02,5.528379970417374,0.07926313461632682
2020-03-03,4.243543688581447,0.05118884173945714
2020-03-04,170.49563518262417,4.135365815662881
2020-03-05,92.12782539360502,2.2699090992578785
2020-03-06,83.65232549705097,2.0489604547936007
2020-03-07,38.87292772244087,0.9376824694401684
2020-03-08,39.98558681450235,0.9860176736079191
2020-03-09,42.998806489217365,1.031283257507575
2020-03-10,31.440919675466635,0.7241496796439576
2020-03-11,22.345527471672646,0.4910107594360974
2020-03-12,15.166791035239608,0.3113162179415278
2020-03-13,10.467126430516538,0.19425710335454652
2020-03-14,7.6285528093640975,0.12329386634869684
2020-03-15,5.873989951889131,0.07998054859433903
2020-03-16,4.760361711758642,0.05311231740407999
2020-03-17,4.045759418563395,0.036384397971548015
2020-03-18,3.5781032232564804,0.025957552145955836
2020-03-19,3.2697380360153847,0.01963576625806184
2020-03-20,3.0529526417388255,0.01571454181102519
2020-03-21,2.879692046583479,0.012944149830345484
2020-03-22,2.7496190839284425,0.011242219078547458
2020-03-23,2.6474611639127907,0.010285969218163696
2020-03-24,2.5813655735417713,0.01022809445708347
2020-03-25,2.5631697949951207,0.011314645787675466
2020-03-26,2.420584924548776,0.009511859426594181
2020-03-27,2.332036165036529,0.008621072651733184
2020-03-28,2.4848290686085277,0.013493581952343296
2020-03-29,2.264949481000797,0.010208231082855611
2020-03-30,2.159738812461651,0.008697680107679216
2020-03-31,2.095210105387523,0.008356005002065056
2020-04-01,2.0000789805699544,0.007335566724804406
2020-04-02,1.9320179760689788,0.006886847903976159
2020-04-03,1.872652854845171,0.0066010221296731115
2020-04-04,1.8162248229115323,0.006379696379784005
2020-04-05,1.761971335497847,0.006182265245768612
2020-04-06,1.7106280226253519,0.0060130821986515304
2020-04-07,1.658911738499599,0.005806811333753241
2020-04-08,1.6097843720888634,0.005629568684243722
2020-04-09,1.5627115712289505,0.005480226257738444
2020-04-10,1.6578237793006354,0.009968628618220102
2020-04-11,1.5329244364767496,0.007919961697861397
2020-04-12,1.4545772860790178,0.006183810338694911
2020-04-13,1.3972788516261063,0.005346554746366399
2020-04-14,1.3678631013378209,0.005407294319049377
2020-04-15,1.3090828860619708,0.004761408526938711
2020-04-16,1.2941524911188451,0.005434048602180428
2020-04-17,1.241450898977065,0.004918336446662889
2020-04-18,1.199936665923465,0.004518652527809623
2020-04-19,1.1729979233180425,0.004529991343056004
2020-04-20,1.1275751642171052,0.0040926360687584895
2020-04-21,1.093882939943541,0.003937083719928199
2020-04-22,1.058746202508118,0.003734927413659249
2020-04-23,1.0271622528746853,0.0036018250054245665
2020-04-24,0.9967065329851433,0.003487103371928776
2020-04-25,0.9673788376192234,0.003381164098938119
2020-04-26,0.9392636390459526,0.0032857345106398965
2020-04-27,0.9116274221358961,0.0031862693121598776
2020-04-28,0.9189795377040099,0.0041364298269621945
2020-04-29,0.9884278285116224,0.007126446419778578
2020-04-30,0.9658983838082028,0.00807609499048191
2020-05-01,0.8796069150040258,0.006136570287528367
2020-05-02,0.8173403915694832,0.004291521082384217
2020-05-03,0.7750723491549555,0.0033270564714100114
2020-05-04,0.7450319820439893,0.0028651438430857884
2020-05-05,0.7209781361198382,0.002636583428902295
2020-05-06,0.7372485910851848,0.004151367034882812
2020-05-07,0.7029469544556035,0.003650138325614809
2020-05-08,0.6751080478450876,0.0031253595879721656
2020-05-09,0.7045481366659306,0.004983716071478986
2020-05-10,0.6416940133011927,0.003236115858271781
2020-05-11,0.612265950529651,0.0025744235789407093
2020-05-12,0.5892271915470897,0.0022465652080920313
2020-05-13,0.6758837510364145,0.006516734568244023
2020-05-14,0.5907830736951756,0.003930827693611463
2020-05-15,0.5763968711149181,0.0036646590623652187
2020-05-16,0.5381775471832292,0.0027126797261281177
2020-05-17,0.5142691880874363,0.002197361599227446
2020-05-18,0.525539890091088,0.003230755493759709
2020-05-19,0.7560046400602486,0.013744180711595262
2020-05-20,0.6816806086886996,0.011776735799350247
2020-05-21,0.7526949457068525,0.015154135337547751
2020-05-22,0.718480288558281,0.014659428348691434
2020-05-23,1.5756023912160975,0.0530487560600819
2020-05-24,1.472522811311119,0.04669117101303408
2020-05-25,0.9582269991209351,0.019805835403358382
2020-05-26,1.0314055912074347,0.013700440649981847
2020-05-27,0.8055299255057667,0.0073895254078812185
2020-05-28,0.6730323031420529,0.004340214171401896
2020-05-29,0.6101663405144904,0.002997796167484977
2020-05-30,0.577035816634247,0.002389437627997793
2020-05-31,0.5550343375334533,0.0020914315250755333
2020-06-01,0.5371742395469058,0.0019279723121857148
2020-06-02,0.5210053322009907,0.0018247744149784114
2020-06-03,0.5058517973072533,0.0017502406099717928
2020-06-04,0.49145951997358817,0.0016901229854607656
2020-06-05,0.5413469751814955,0.032007088997134614
2020-06-06,0.4995286743789361,0.02490245147092776
2020-06-07,0.5004295780022168,0.028785254751749024
2020-06-08,0.5909254771889974,0.0659486648369176
2020-06-09,0.48021739678630543,0.03249733422263771
2020-06-10,0.43692967232051555,0.016318635284242596
2020-06-11,0.41090915147070056,0.008375038934492793
2020-06-12,0.3936263657637701,0.004606441619985517
2020-06-13,0.4035283551175394,0.01415926853459803
2020-06-14,0.38222449003474074,0.010686088610048682
2020-06-15,0.3904970108697916,0.016742857132129668
2020-06-16,0.3788627609965244,0.015766198671154773
2020-06-17,0.35555618784872467,0.01026748244028186
2020-06-18,0.3417063956593914,0.007337298995552222
2020-06-19,0.3283707255736572,0.006283393982025219
2020-06-20,0.3371773882935751,0.012359812998856117
2020-06-21,0.31170896317957725,0.006959285428612524
2020-06-22,0.298319191066757,0.004117537029262353
2020-06-23,0.2874218507624213,0.0025625261985466846
2020-06-24,0.27826315634937987,0.001747642794718403
2020-06-25,0.2702794264286887,0.0014917663604595147
2020-06-26,0.26259290138627567,0.001215523660669926
2020-06-27,0.25540199678575953,0.0010433474097269254
2020-06-28,0.24843134284838791,0.0009397885234539904
2020-06-29,0.2508978286947064,0.005210316764839466
2020-06-30,0.2403767361171879,0.004009440202238025
2020-07-01,0.2606804199077465,0.003357597135383874
2020-07-02,0.2400689185084542,0.002214822531336214
2020-07-03,0.22778211774470303,0.0015423676830503012
2020-07-04,0.21841795451685336,0.0011940594169771153
2020-07-05,0.20880312435216053,0.0009613242663713728
2020-07-06,0.2017008783963927,0.0008240138079745906
2020-07-07,0.19518416700151175,0.0007393106254461726
2020-07-08,0.22439604133318317,0.001406051488684425
2020-07-09,0.2103965565106365,0.0012725338162111741
2020-07-10,0.2036675933583066,0.0012366672332170083
2020-07-11,0.2080823132515575,0.0014193171367866749
2020-07-12,0.18796834346183816,0.0011007546836331798
2020-07-13,0.17548581218313422,0.0008690417796334135
2020-07-14,0.16607388682369648,0.0007190091672847409
2020-07-15,0.15915567660736307,0.0006275102537341907
2020-07-16,0.15367232625532568,0.000571043779297514
2020-07-17,0.14915723499078104,0.0005348491452523535
2020-07-18,0.1465800417654892,0.0005407631722745358
2020-07-19,0.1424872383367838,0.0005181224933977623
2020-07-20,0.13872582000373304,0.0004944405715806564
2020-07-21,0.13499029435654722,0.0004733285015202894
2020-07-22,0.1318638602889931,0.0004697497628755953
2020-07-23,0.5578446595345704,0.010379359250978265
2020-07-24,0.312022492838912,0.005378086582476764
2020-07-25,0.22893569962449623,0.003172126479441543
2020-07-26,0.17201965216275145,0.0018544798698106309
2020-07-27,0.14026594408821352,0.0011513024825016548
2020-07-28,0.12515230239973218,0.0008145711076369517
2020-07-29,0.11585334763380721,0.000616613583964074
2020-07-30,0.1102728886404293,0.0005025869388728909
2020-07-31,0.10610142176153121,0.0004338219604621367
2020-08-01,0.10298991369015482,0.00039222933610160137
2020-08-02,0.10026350484065863,0.0003653680490244682
2020-08-03,0.09777879551186636,0.0003470055272190793
2020-08-04,0.09526991078193749,0.00033277513159542883
2020-08-05,0.09307111428688296,0.0003232307005864662
2020-08-06,0.09097020322637503,0.00031509926186521186
2020-08-07,0.19495803340249668,0.008099119142460167
2020-08-08,0.36865337039748614,0.02143644459697009
2020-08-09,0.21512926121156326,0.009425278787276272
2020-08-10,0.15592496552130675,0.0053197056232486845
2020-08-11,0.11803953941157876,0.0030257411105044218
2020-08-12,0.09708142110123825,0.0017855300792896083
2020-08-13,0.08589421230265595,0.0011141772162208768
2020-08-14,0.07970160012989315,0.0007429616659079343
2020-08-15,0.07600099307361319,0.0005314671803929179
2020-08-16,0.07341539513536945,0.0004163258196216838
2020-08-17,0.07129661400060144,0.0003420397492830356
2020-08-18,0.06954232883391266,0.000296040431919006
2020-08-19,0.06785623954038525,0.0002665654078439099
2020-08-20,0.0662571089537789,0.0002470607096616135
2020-08-21,0.06492461538174127,0.00023415311359029943
2020-08-22,0.06363989740639538,0.00022476732101183412
2020-08-23,0.06235312251689441,0.00021737041161498286
2020-08-24,0.061155661147545816,0.00021145663945063164
2020-08-25,0.05971560832231209,0.0002051334831683198
2020-08-26,0.05784651094207986,0.00019736041358008028
2020-08-27,0.055986077447575555,0.00018986504871153643
2020-08-28,0.05385582509044012,0.00018111646716163858
2020-08-29,0.05196032528905445,0.00017247172689683197
2020-08-30,0.0655029756519993,0.0014639140595198732
2020-08-31,0.052521258477773745,0.00047273288054711126
2020-09-01,0.04559720906346441,0.0003168144604349945
2020-09-02,0.040201060879888034,0.00023689308391990817
2020-09-03,0.055860855393929494,0.0008117512757554212
2020-09-04,0.08050580420593706,0.0017382626127712569
2020-09-05,0.06140892680224498,0.001178582157723435
2020-09-06,0.04870408611551088,0.0008072909255834666
2020-09-07,0.03863870759508391,0.0005416065703448942
2020-09-08,0.03206365234796092,0.0003725976749518254
2020-09-09,0.07007247489798804,0.0017495044339736227
2020-09-10,0.048585352340735626,0.0010050896643691736
2020-09-11,0.03914463300011752,0.000680950841631075
2020-09-12,0.0325910557704073,0.0004687767547505509
2020-09-13,0.02805817824831825,0.00032840081019026575
2020-09-14,0.025266170075608173,0.00023893058876898126
2020-09-15,0.023533992126566025,0.00018112548333107153
2020-09-16,0.04406724958017138,0.000854436960370073
2020-09-17,0.037476592618731354,0.000634148536436827
2020-09-18,0.032571506556354456,0.00046939681410207066
2020-09-19,0.02993051872714229,0.0003786121800319205
2020-09-20,0.0384404885630999,0.0006961212810911689
2020-09-21,0.030761063756659424,0.00042611951598308577
2020-09-22,0.027094437665680593,0.0003083756106220216
2020-09-23,0.024591732956641695,0.0002297740121102907
2020-09-24,0.05291244577258508,0.0011727349324551803
2020-09-25,0.2491032459873622,0.00869065520024216
2020-09-26,0.12846484657582385,0.0040298152045801314
2020-09-27,0.07971918242919558,0.0022072032000290394
2020-09-28,0.052494248915155015,0.0012610152951399141
2020-09-29,0.03768595857290858,0.0007590518810382483
2020-09-30,0.029876482444070138,0.0004883369582431529
2020-10-01,0.025438519083071112,0.0003309964020424787
2020-10-02,0.022921557603239398,0.00023621211101473876
2020-10-03,0.021441399988040014,0.00017692473719380257
2020-10-04,0.033728273704740415,0.00030163982832616496
2020-10-05,0.04325024978623781,0.00040746631906445833
2020-10-06,0.12250938616525688,0.0014837731593056044
2020-10-07,0.08907288779453061,0.0010364000501837465
2020-10-08,0.06009126922691717,0.0006385249072421544
2020-10-09,0.043852243846361945,0.0004189280825243522
2020-10-10,0.033510978288246375,0.0002812288817017752
2020-10-11,0.027369658792373262,0.00019822542667336036
2020-10-12,0.023733183469363192,0.00014810539820453927
2020-10-13,0.02161075587401946,0.00011743894553151974
2020-10-14,0.022879550880115562,0.00011924225448602426
2020-10-15,0.023332433545944248,0.00012059202566566871
2020-10-16,0.022707843631253766,0.00011480156684746658
2020-10-17,0.02125717423633834,9.932503874663375e-05
2020-10-18,0.02020858014056694,8.85535161974203e-05
2020-10-19,0.019330812097938202,7.98786225089515e-05
2020-10-20,0.018867091400801027,7.409841110389526e-05
2020-10-21,0.019043412465514956,7.501391232175607e-05
2020-10-22,0.018683568111808917,7.132402138549745e-05
2020-10-23,0.018394708311079196,6.810425811023586e-05
2020-10-24,0.018368604576592375,6.636540969936988e-05
2020-10-25,0.018291528469908124,6.492806296661563e-05
2020-10-26,0.1185351749928083,0.0014312654133931226
2020-10-27,0.23218478092759787,0.003117341964020442
2020-10-28,0.12864866025878574,0.0016602420000267687
2020-10-29,0.15295387562306678,0.001969457504787722
2020-10-30,0.08877079945465788,0.0010761898945595481
2020-10-31,0.06014268180137833,0.0006714227378980288
2020-11-01,0.04183504176033576,0.00041926812074349266
2020-11-02,0.031225626209241016,0.00027303926996155575
2020-11-03,0.025213623699628384,0.00018928896001573525
2020-11-04,0.021987061352120033,0.00014096234084265863
2020-11-05,0.019897523108598807,0.00011074369868623885
2020-11-06,0.018681745020897263,9.197099480573174e-05
2020-11-07,0.018114965150316666,8.065737401227518e-05
2020-11-08,4.27731912404817,0.32549579274375234
2020-11-09,1.354307568681263,0.09305644973465337
2020-11-10,0.7754874676563726,0.037950297833807996
2020-11-11,0.5138069038872154,0.016166409506837846
2020-11-12,0.41349111456286286,0.007797325458903005
2020-11-13,0.36910270001691203,0.004250551608402658
2020-11-14,0.34591187178077504,0.0026505723411300326
2020-11-15,0.330980460821296,0.0018909583288263991
2020-11-16,0.31945378257420165,0.0015105830700722317
2020-11-17,0.3096213055386031,0.0013078569392849602
2020-11-18,0.30077633084766425,0.0011911380532207195
2020-11-19,0.3051332473869816,0.0019094012993554764
2020-11-20,0.384294041695107,0.00860476445125434
2020-11-21,0.3258770274603018,0.00534981381785902
2020-11-22,0.29813707532094275,0.0034167260646324306
2020-11-23,0.2828215824777731,0.002889850101415171
2020-11-24,0.2640536125212232,0.002016117701427531
2020-11-25,0.2513331799625594,0.0014859473718710926
2020-11-26,0.2420130763054837,0.0011888274836991343
2020-11-27,0.23376919453374298,0.0010183199318630892
2020-11-28,0.2270053294467387,0.0009185121796940963
2020-11-29,0.22036926468891832,0.0008535742046804595
2020-11-30,0.21418917748307448,0.0008086191953541287
2020-12-01,0.2082923098904394,0.00077458062015788
2020-12-02,0.20214449884429256,0.0007450082962334766
2020-12-03,0.19594805300810594,0.000718215818107477
2020-12-04,0.19030932625417263,0.0006951521711453614
2020-12-05,0.18492984947693303,0.0006740321908587219
2020-12-06,0.1797386482024197,0.0006543230709483162
2020-12-07,0.1748826211973335,0.0006360025813811243
2020-12-08,0.17048593853438165,0.0006195181526933853
2020-12-09,0.20155467788767223,0.0010279628467776832
2020-12-10,0.344915531798027,0.0031236135580887383
2020-12-11,0.5444829977667597,0.005915383845741383
2020-12-12,0.3088305845928067,0.002857130185201028
2020-12-13,0.22265669006813688,0.0016863991844999367
2020-12-14,0.17928254821855832,0.0010999653816440857
2020-12-15,0.1567567618517999,0.0007983739903433425
2020-12-16,0.2650503038666664,0.0021428235945005676
2020-12-17,0.20039988896449037,0.001423351975723642
2020-12-18,0.1809305199736227,0.0012174202802193608
2020-12-19,0.15410823958596553,0.0008945976631992254
2020-12-20,0.13663249636838337,0.00068556862000159
2020-12-21,0.12595887153945876,0.0005633271344454069
2020-12-22,0.12172077604389303,0.0005173870955764757
2020-12-23,0.131530163544609,0.0007246017589835964
2020-12-24,0.868231052643359,0.01154254237253301
2020-12-25,0.5635159547059488,0.006303440905004959
2020-12-26,1.8014103576000757,0.021229659897041096
2020-12-27,1.1901550230761553,0.01208498943144847
2020-12-28,0.8887133043176376,0.008338264932404848
2020-12-29,2.6780205848760894,0.02894574989050289
2020-12-30,50.05035722893285,0.5072255749345067
2020-12-31,43.270058580822074,0.5518286654486387
2021-01-01,22.330408068287966,0.476445254624895
2021-01-02,11.793314991950716,0.2589712055659174
2021-01-03,5.945962288306488,0.12189995167350358
2021-01-04,3.429421290969792,0.06102035064155994
2021-01-05,2.257973979471719,0.03218633196156782
2021-01-06,6.759064503216501,0.16277558674272502
2021-01-07,23.912778567336634,0.6178490125918681
2021-01-08,22.500680075702036,0.5773301448069816
2021-01-09,62.268396470662296,1.6886302974240166
2021-01-10,53.04675537638905,1.3743434890504653
2021-01-11,121.76945808917402,3.185802727618505
2021-01-12,44.346459336134714,1.119054063744557
2021-01-13,30.766137119833722,0.7095040130724422
2021-01-14,17.749121515201086,0.3922121247185086
2021-01-15,11.410848546247182,0.23250232586576422
2021-01-16,7.744601487345342,0.13907659067352351
2021-01-17,5.6393965724631405,0.08585385607149472
2021-01-18,4.3826113088170455,0.05443181347104899
2021-01-19,3.6731652698371753,0.03741797947412135
2021-01-20,3.1561381044672925,0.02504396018411272
2021-01-21,2.8432813497902796,0.01819153552909872
2021-01-22,2.65615055908013,0.014621090620567403
2021-01-23,2.465684522987752,0.011140584728307307
2021-01-24,2.339767141244297,0.009268821131820253
2021-01-25,2.2433295389204178,0.00820014020923689
2021-01-26,2.1746048765088046,0.00781951237572093
2021-01-27,2.1051295806284878,0.007424330021540354
2021-01-28,2.0479599036210043,0.007359454821926
2021-01-29,2.110761297739527,0.010288741117864868
2021-01-30,2.0114799582948604,0.009060365064830855
2021-01-31,2.0225117687523038,0.010757356589848112
2021-02-01,1.8794218646456389,0.008535851620202695
2021-02-02,1.7767784603707013,0.006932312656413071
2021-02-03,1.703890896503809,0.006056247499257565
2021-02-04,1.6840272813315889,0.006751645156843121
2021-02-05,1.696333065462322,0.008571610749774722
2021-02-06,1.7290566310264597,0.011596733671054776
2021-02-07,1.5706335893870367,0.0076326785063302776
2021-02-08,1.4916288855286266,0.0059698560459436915
2021-02-09,1.6273826865673024,0.010978114685257485
2021-02-10,1.5089610673130034,0.009315256081825074
2021-02-11,1.4126077611526717,0.006981501844544887
2021-02-12,1.3326614106326948,0.00561247363549867
2021-02-13,1.2688920166021191,0.00473385957709067
2021-02-14,1.22419593335318,0.0043093914331488
2021-02-15,1.4290263070280997,0.0113812109231988
2021-02-16,1.5131530988602273,0.01607171178309775
2021-02-17,1.347973682532041,0.011850677070138359
2021-02-18,1.1653266778264388,0.006960856272056885
2021-02-19,1.1221744047937838,0.006072620904136341
2021-02-20,1.3889923182736432,0.01577657729622293
2021-02-21,1.1135105511107768,0.008298896166802091
2021-02-22,1.018084309047256,0.005359402855884202
2021-02-23,0.9547858362029048,0.00399936618175825
2021-02-24,0.9138231244863898,0.0033776718560363317
2021-02-25,0.9240435188785615,0.004329212082327588
2021-02-26,0.8843207959750038,0.003880583642571041
2021-02-27,1.151522848551714,0.013133236075943034
2021-02-28,1.1210334402301037,0.013541614722773663
2021-03-01,0.9655859421397446,0.007800184825202174
2021-03-02,0.9767458146933271,0.007402175927121919
2021-03-03,0.8212970171881029,0.004424038558172245
2021-03-04,0.7577162425306718,0.0033044141680973246
2021-03-05,0.7263391515354225,0.00291152019112599
2021-03-06,0.6871988218678341,0.0024973395946937984
2021-03-07,0.6677285914739913,0.002410986256014031
2021-03-08,0.6448624577511124,0.002260531945383014
2021-03-09,0.7445694139792962,0.0038272161685877393
2021-03-10,0.6557733037955605,0.002908136546560834
2021-03-11,0.6098115758139242,0.002382760978246231
2021-03-12,0.604432634036424,0.0024490819901107305
2021-03-13,0.5778235606595792,0.002268158396440814
2021-03-14,0.5647756213287947,0.0023249824639916435
2021-03-15,0.5321845766470672,0.001955393742086064
2021-03-16,0.5101952776727012,0.0017805615944684154
2021-03-17,0.50432423225791,0.0019084085646227829
2021-03-18,0.7474797580479633,0.0056814793646287045
2021-03-19,2.63997458609602,0.03337259278119818
2021-03-20,1.458020510210235,0.015554667006529858
2021-03-21,1.4479906939940443,0.015180532621533658
2021-03-22,2.6449762459640147,0.03130599618954281
2021-03-23,16.861740177494205,0.2886452791573783
2021-03-24,13.749727120569162,0.23492123209120494
2021-03-25,8.716271380261118,0.1480439682569089
2021-03-26,4.300295676627788,0.06547465544976142
2021-03-27,2.3292010531419973,0.028708241370369956
2021-03-28,1.5269093719398656,0.01428025407659769
2021-03-29,1.1657136327288005,0.007978208936635513
2021-03-30,0.9933158197180051,0.005112771304808362
2021-03-31,0.9579861730222992,0.0046903814981187
2021-04-01,1.0217904034697345,0.039765158091982715
2021-04-02,0.8766789096189811,0.013571715658387185
2021-04-03,0.8213417975978933,0.007878761622518526
2021-04-04,0.913192773440297,0.0334717090244297
2021-04-05,0.8239028435607005,0.01659704677815809
2021-04-06,0.9876061619937647,0.056270496401355605
2021-04-07,0.9564404465622046,0.043369823697239365
2021-04-08,1.0510648545302583,0.06526151505126036
2021-04-09,0.8830188893922608,0.041187272580115515
2021-04-10,0.759200522082081,0.026403728183643064
2021-04-11,0.6730777026952781,0.011717829814619015
2021-04-12,0.7250939469651417,0.020913447896229297
2021-04-13,0.6431893634924194,0.011695284809302597
2021-04-14,0.6063549307819475,0.007772929161874414
2021-04-15,0.5718853389902752,0.003908179974922757
2021-04-16,0.5483045490837745,0.002654044793614683
2021-04-17,0.5310647124050016,0.0021642983852461135
2021-04-18,0.5148219424766048,0.001912459138620629
2021-04-19,0.4992578545866942,0.001736032856438221
2021-04-20,0.489296964899714,0.002292909738489799
2021-04-21,0.4728626232962207,0.001952148591857167
2021-04-22,0.458639394680783,0.001691583169516127
2021-04-23,0.45660654428409014,0.0034922763130021913
2021-04-24,0.7347288519785491,0.06329464186879293
2021-04-25,0.5819728342463906,0.027357653858353034
2021-04-26,0.5115346650793932,0.015112917521457747
2021-04-27,0.44435588286755684,0.007750995512326348
2021-04-28,0.408024909291108,0.0047542900600605256
2021-04-29,0.38313083492878597,0.0027121937548303257
2021-04-30,0.4281391286312253,0.014451785520029296
2021-05-01,0.387158450286543,0.005704632855785073
2021-05-02,0.36201545879779257,0.00342438004724658
2021-05-03,0.34239952364310355,0.002167480518899726
2021-05-04,0.3277765232999423,0.0015664837549898057
2021-05-05,0.3171102323460775,0.001297007079561153
2021-05-06,0.3071940334927534,0.001141433035794067
2021-05-07,0.29816910695866905,0.0010402209637187737
2021-05-08,0.289574562609028,0.0009746007414155621
2021-05-09,0.28140204774043776,0.0009277508979657701
2021-05-10,0.27349060292015176,0.0008917184391938269
2021-05-11,0.2658227146726606,0.0008617104929676275
2021-05-12,0.25851978522208613,0.000835510885370984
2021-05-13,0.2525971470430604,0.0009042815288631859
2021-05-14,0.24668141181793737,0.0008814070734475145
2021-05-15,0.23923573453786262,0.0008447336757335229
2021-05-16,0.23248328528369588,0.000798509442238208
2021-05-17,0.22589755107597367,0.0007565456022388167
2021-05-18,0.21951229982016732,0.0007230288913106366
2021-05-19,0.2184994655857945,0.0008604035365656233
2021-05-20,0.21045844420228865,0.0007909162118665624
2021-05-21,0.20969634740942378,0.00091960994939001
2021-05-22,0.21199013360351723,0.0011665887090407925
2021-05-23,0.2644123620069561,0.004254898432284073
2021-05-24,0.21699886068733162,0.001917730696879185
2021-05-25,0.2510379827098487,0.003548853806894181
2021-05-26,0.2131331022275769,0.0022556506882028034
2021-05-27,0.19272080191907248,0.0015302078891923448
2021-05-28,0.17784511222991847,0.001085026451914803
