,Q (m3/s),Load (t)
2019-09-16,0.026678333779553497,7.174427560344467e-05
2019-09-17,0.024941891683409823,6.716377414932985e-05
2019-09-18,0.023336385173623988,6.300808362350216e-05
2019-09-19,0.02253749602716021,0.00029600629593118426
2019-09-20,0.02219010116394171,0.0009714646289344694
2019-09-21,0.021422218244420265,0.00036858949034628653
2019-09-22,0.02215812531351722,0.0012617598909078558
2019-09-23,0.022332511382213656,0.001563952768605994
2019-09-24,0.021769362624750033,0.0011372590467356263
2019-09-25,0.021388791580303615,0.0008987818798399889
2019-09-26,0.021008072442706804,0.0006850959639225437
2019-09-27,0.02070402274207408,0.0005097067533194616
2019-09-28,0.02040610289868565,0.0003749880850797716
2019-09-29,0.02022649632674504,0.00027661736885704386
2019-09-30,0.020127192350924066,0.00020679232403137388
2019-10-01,0.020006416281562425,0.00015786526929457794
2019-10-02,0.10229832562108843,0.000867201773134866
2019-10-03,0.08000416869729411,0.0006789299044766107
2019-10-04,0.07375848242114069,0.0005534472933703933
2019-10-05,0.05432017926269739,0.0003729423298273304
2019-10-06,0.040003211045249974,0.00024812499490211144
2019-10-07,0.03133749229664162,0.00017156494424506148
2019-10-08,0.026136140100943586,0.00012508047162377618
2019-10-09,0.02301436583260083,9.675037798916577e-05
2019-10-10,0.021354576876772315,7.987549010527313e-05
2019-10-11,0.1322026072934771,0.0014123403389933093
2019-10-12,0.1763866515226174,0.0017980352865242524
2019-10-13,0.1004768487289918,0.0009622097934275043
2019-10-14,0.06570539300632401,0.0005724908019421579
2019-10-15,0.04526083942201147,0.0003484297939860853
2019-10-16,0.03362931168773207,0.0002226284333007858
2019-10-17,0.027132781103082048,0.00015246655006903858
2019-10-18,0.02433512971960327,0.00011798479921798305
2019-10-19,0.02648555131381522,0.00012039892355905293
2019-10-20,0.02370695322908871,9.904041494590186e-05
2019-10-21,0.028443058194465055,0.00017814808741171205
2019-10-22,0.023136583496347014,0.00011269296665331607
2019-10-23,0.021329186836988787,9.249957951357749e-05
2019-10-24,0.024541617275401193,0.00012419155191395391
2019-10-25,0.02260597244769535,0.00010506164745899335
2019-10-26,0.021311527598941064,9.16067401810847e-05
2019-10-27,0.02012833760619126,7.879510345464874e-05
2019-10-28,0.0193233637953849,6.886283727275203e-05
2019-10-29,0.019022120986273663,6.350112856655535e-05
2019-10-30,0.019110647788663455,6.30451669501296e-05
2019-10-31,0.10389353853682524,0.0012401463003298293
2019-11-01,0.08847511434141439,0.0008329818797609347
2019-11-02,0.06373267418754394,0.0005467532027443075
2019-11-03,0.04584191430331246,0.00035298628705058064
2019-11-04,0.11194797011564996,0.0011049376003412262
2019-11-05,0.07007556304626376,0.0006226255184141333
2019-11-06,0.04812466387488733,0.0003826184051487427
2019-11-07,0.03473913107148451,0.00023734681286021164
2019-11-08,0.02703205491037068,0.00015614573335727934
2019-11-09,0.02277580893028239,0.00011112207862076289
2019-11-10,0.02035815387538512,8.525911074820433e-05
2019-11-11,0.018992201448757812,6.998788985974068e-05
2019-11-12,0.01811429543033742,6.048436450359182e-05
2019-11-13,0.01755059609697335,5.4495767380860014e-05
2019-11-14,0.017224939194577023,5.079952140455834e-05
2019-11-15,0.017152350612709186,4.8815476714194086e-05
2019-11-16,0.016994567152484256,4.7277910772205776e-05
2019-11-17,0.016954030734139845,4.644539868124873e-05
2019-11-18,0.016877916439454094,4.5790659155200305e-05
2019-11-19,0.01679947174383236,4.529098682369873e-05
2019-11-20,0.016693704469945052,4.482428643952613e-05
2019-11-21,0.016658924154742454,4.4604202390615845e-05
2019-11-22,0.016617545697184377,4.4416325993769464e-05
2019-11-23,0.016586602102091886,4.428148696330435e-05
2019-11-24,0.016606218598387738,4.429516922497311e-05
2019-11-25,0.017183713249612674,5.1935618790966936e-05
2019-11-26,0.027335752336479086,0.00017242514873345885
2019-11-27,0.022919480873044008,0.00012028708275929701
2019-11-28,0.020847338959804028,0.00010134892897190154
2019-11-29,0.019274482622374065,8.374483830656714e-05
2019-11-30,0.01818875535392202,7.02964715107493e-05
2019-12-01,0.017531424088531002,6.106988059465735e-05
2019-12-02,0.01698516823901571,5.454606983492048e-05
2019-12-03,0.016689005012220082,5.0392602551709145e-05
2019-12-04,0.01637637954745686,4.7379260836478855e-05
2019-12-05,0.016979098550328964,5.198085814076844e-05
2019-12-06,0.025064481604742676,0.0001577444414114154
2019-12-07,0.02807019700155911,0.00022349388072938264
2019-12-08,0.026022218848151927,0.00018274376425527267
2019-12-09,0.023140052668518745,0.00014202489976963131
2019-12-10,0.020607787818243066,0.00010916437415309298
2019-12-11,0.018881764254205978,8.61240854495203e-05
2019-12-12,0.01777545378029577,7.083102585385512e-05
2019-12-13,0.017070611210376608,6.081257166744034e-05
2019-12-14,0.016907079481238024,5.569271115771207e-05
2019-12-15,0.401144507308291,0.005841873615212474
2019-12-16,0.18664483595262038,0.0025417088429771873
2019-12-17,0.11875954952233403,0.001410022668819629
2019-12-18,0.07351235006448886,0.000771115705720694
2019-12-19,0.04756182302552523,0.0004402654188890959
2019-12-20,0.03375523785142244,0.00027142671683292897
2019-12-21,0.02632548774799162,0.00018038329226763828
2019-12-22,0.02198468741875354,0.00012773442309510128
2019-12-23,0.0195589741834549,9.657845750455621e-05
2019-12-24,0.01803597119800445,7.708092727094604e-05
2019-12-25,0.01728691607229328,6.520443137006424e-05
2019-12-26,0.2963510526116561,0.004209945866757026
2019-12-27,0.6482391276500352,0.009422483425629038
2019-12-28,5.80886351096924,0.08539423447987192
2019-12-29,13.827490842449956,0.18802128791341846
2019-12-30,12.313628641731015,0.1549820720509094
2019-12-31,6.31698137381051,0.06627840150810453
2020-01-01,2.8592835345427323,0.027414742872131796
2020-01-02,1.5494165377640008,0.011737057967043907
2020-01-03,1.1242752659446043,0.006514749081293235
2020-01-04,0.9319904017173534,0.003997562198220561
2020-01-05,0.8523873070088765,0.0029539545740059664
2020-01-06,1.080535036932754,0.0076600826078021015
2020-01-07,2.308263556185946,0.032245616436814374
2020-01-08,1.4508951978072389,0.015305702237721644
2020-01-09,1.0053363730933162,0.007206924556919051
2020-01-10,0.8172192148679992,0.003936037385842475
2020-01-11,0.7371983414876466,0.0026620664433004812
2020-01-12,0.6970639535961617,0.0021552292575625965
2020-01-13,0.671118530896948,0.0019344968247651663
2020-01-14,0.7000603697978053,0.0026539530771927636
2020-01-15,0.7619658137724236,0.004074899671062407
2020-01-16,0.66766201812222,0.0027453985482352177
2020-01-17,0.8646957151367052,0.00611752751802787
2020-01-18,0.711011862893786,0.004187029192653938
2020-01-19,0.6492298646640722,0.0031910901223455006
2020-01-20,0.582481001025791,0.002250986785450254
2020-01-21,0.8320744906473879,0.007037575883639026
2020-01-22,0.6287662660243907,0.0037632443226134136
2020-01-23,0.5703429121644106,0.0025468257609261215
2020-01-24,0.5183369623590617,0.0019232332966671616
2020-01-25,0.5779514607690885,0.003290884838986895
2020-01-26,14.906025077304514,0.30273056183496144
2020-01-27,21.192773306003037,0.4091672841918155
2020-01-28,58.279395003855505,1.1617224354857223
2020-01-29,79.35729105607975,1.5415236274287227
2020-01-30,32.714202206426926,0.5921968366328737
2020-01-31,20.831664884115085,0.3345799855481425
2020-02-01,12.239911644836239,0.18461069708356678
2020-02-02,7.405962167373253,0.10095480123097697
2020-02-03,4.857375930089146,0.05733436514934914
2020-02-04,3.4954020399044303,0.03373719395312514
2020-02-05,2.8597966282132354,0.022904020856916653
2020-02-06,2.8930398902360013,0.02408972469140651
2020-02-07,2.277472373774766,0.013696401702609117
2020-02-08,1.9996342970520264,0.008684445027573848
2020-02-09,2.2463396740590382,0.014041686134082815
2020-02-10,2.3670176726303076,0.018940765103811992
2020-02-11,2.1879709232204436,0.015071406184516132
2020-02-12,1.8510724849484521,0.00950242537244365
2020-02-13,4.097618031858034,0.05102158464714509
2020-02-14,5.529352337763967,0.08674816329460285
2020-02-15,6.639631765931863,0.11133924402140469
2020-02-16,39.6537006878237,0.7941799298016681
2020-02-17,19.991792444190118,0.3632217238956946
2020-02-18,11.716156700981397,0.20299045373121846
2020-02-19,7.114944678627552,0.11227551900166008
2020-02-20,4.668874074415334,0.06367349912283861
2020-02-21,3.2731789408258414,0.036737774355118616
2020-02-22,2.6142609453737236,0.023921312197265447
2020-02-23,281.60753681117615,5.564456376004044
2020-02-24,258.59445728742423,4.9356592830976
2020-02-25,70.91196520650188,1.1418629489883825
2020-02-26,58.95210435150836,0.9887367218914489
2020-02-27,27.82482036236098,0.47115730621633334
2020-02-28,17.98430915510316,0.27961806684588036
2020-02-29,11.470458873719016,0.1656311360764882
2020-03-01,7.7187417652321875,0.11116534558127103
2020-03-02,5.528379970417374,0.07168237605891964
2020-03-03,4.243543688581447,0.04615767129677171
2020-03-04,170.49563518262417,3.9973013169372735
2020-03-05,92.12782539360502,2.158367310857003
2020-03-06,83.65232549705097,1.923573119188591
2020-03-07,38.87292772244087,0.8765076110389077
2020-03-08,39.98558681450235,0.9290832896140258
2020-03-09,42.998806489217365,0.9859587069748825
2020-03-10,31.440919675466635,0.6633124509591539
2020-03-11,22.345527471672646,0.4436228963950522
2020-03-12,15.166791035239608,0.28119800243994847
2020-03-13,10.467126430516538,0.17572334495782266
2020-03-14,7.6285528093640975,0.11125826391165743
2020-03-15,5.873989951889131,0.07180966457514666
2020-03-16,4.760361711758642,0.04732203271272569
2020-03-17,4.045759418563395,0.03206524320795025
2020-03-18,3.5781032232564804,0.02256417255315436
2020-03-19,3.2697380360153847,0.016825077568589777
2020-03-20,3.0529526417388255,0.013279268339879515
2020-03-21,2.879692046583479,0.010777708477286858
2020-03-22,2.7496190839284425,0.009265495676887841
2020-03-23,2.6474611639127907,0.008429965305549498
2020-03-24,2.5813655735417713,0.00842520413847124
2020-03-25,2.5631697949951207,0.00949757582998497
2020-03-26,2.420584924548776,0.007808307596777703
2020-03-27,2.332036165036529,0.007019447466506149
2020-03-28,2.4848290686085277,0.011826103697878867
2020-03-29,2.264949481000797,0.008533475674822327
2020-03-30,2.159738812461651,0.007163423237965603
2020-03-31,2.095210105387523,0.006921027089845539
2020-04-01,2.0000789805699544,0.005949716595353175
2020-04-02,1.9320179760689788,0.00557694690452479
2020-04-03,1.872652854845171,0.005342638736975986
2020-04-04,1.8162248229115323,0.005164946935939083
2020-04-05,1.761971335497847,0.005006681780114276
2020-04-06,1.7106280226253519,0.00487608228486736
2020-04-07,1.658911738499599,0.004701826994525263
2020-04-08,1.6097843720888634,0.004557700153032671
2020-04-09,1.5627115712289505,0.0044401598661989745
2020-04-10,1.6578237793006354,0.008865119073291614
2020-04-11,1.5329244364767496,0.006815926131236502
2020-04-12,1.4545772860790178,0.005147531558281766
2020-04-13,1.3972788516261063,0.004371160555078516
2020-04-14,1.3678631013378209,0.004498845231352994
2020-04-15,1.3090828860619708,0.0038644725419381184
2020-04-16,1.2941524911188451,0.004544377708680779
2020-04-17,1.241450898977065,0.004061668442881643
2020-04-18,1.199936665923465,0.0037015157504586877
2020-04-19,1.1729979233180425,0.003751112351783063
2020-04-20,1.1275751642171052,0.0033263437667284492
2020-04-21,1.093882939943541,0.0032050515171712373
2020-04-22,1.058746202508118,0.0030224439529056048
2020-04-23,1.0271622528746853,0.0029132800494653045
2020-04-24,0.9967065329851433,0.002819710137075076
2020-04-25,0.9673788376192234,0.002733694346901091
2020-04-26,0.9392636390459526,0.002656925981626127
2020-04-27,0.9116274221358961,0.0025759890640744097
2020-04-28,0.9189795377040099,0.0035359883571169323
2020-04-29,0.9884278285116224,0.006443055782510008
2020-04-30,0.9658983838082028,0.007297756537297027
2020-05-01,0.8796069150040258,0.005463199716941246
2020-05-02,0.8173403915694832,0.00368608515123807
2020-05-03,0.7750723491549555,0.0027682038621104593
2020-05-04,0.7450319820439893,0.0023406202557504537
2020-05-05,0.7209781361198382,0.0021382681271747642
2020-05-06,0.7372485910851848,0.003670925230315495
2020-05-07,0.7029469544556035,0.0031918276775866118
2020-05-08,0.6751080478450876,0.002668544436073622
2020-05-09,0.7045481366659306,0.004584090949128156
2020-05-10,0.6416940133011927,0.002792008859023943
2020-05-11,0.612265950529651,0.0021537346545656786
2020-05-12,0.5892271915470897,0.0018411669875846783
2020-05-13,0.6758837510364145,0.006175862341879125
2020-05-14,0.5907830736951756,0.0035239156868965543
2020-05-15,0.5763968711149181,0.0032902085842333884
2020-05-16,0.5381775471832292,0.002342604228370708
2020-05-17,0.5142691880874363,0.0018402827307247367
2020-05-18,0.525539890091088,0.002898256697035931
2020-05-19,0.7560046400602486,0.013510766229657682
2020-05-20,0.6816806086886996,0.011425119549625483
2020-05-21,0.7526949457068525,0.01480347420419595
2020-05-22,0.718480288558281,0.014270876109113435
2020-05-23,1.5756023912160975,0.05306792891125311
2020-05-24,1.472522811311119,0.04639076519964851
2020-05-25,0.9582269991209351,0.01888070042241575
2020-05-26,1.0314055912074347,0.010926616006390912
2020-05-27,0.8055299255057667,0.005595750023261239
2020-05-28,0.6730323031420529,0.003277958634474053
2020-05-29,0.6101663405144904,0.002296559083947577
2020-05-30,0.577035816634247,0.0018617076525785712
2020-05-31,0.5550343375334533,0.0016511447949858029
2020-06-01,0.5371742395469058,0.0015350540480302214
2020-06-02,0.5210053322009907,0.0014600704068275093
2020-06-03,0.5058517973072533,0.001404207345371906
2020-06-04,0.49145951997358817,0.0013578850611759166
2020-06-05,0.5413469751814955,0.031633361811473165
2020-06-06,0.4995286743789361,0.024524988193410813
2020-06-07,0.5004295780022168,0.028419951565853748
2020-06-08,0.5909254771889974,0.06558291205672928
2020-06-09,0.48021739678630543,0.03208505500654364
2020-06-10,0.43692967232051555,0.015977911951079324
2020-06-11,0.41090915147070056,0.008067284578167801
2020-06-12,0.3936263657637701,0.00432191724621712
2020-06-13,0.4035283551175394,0.013868964511887806
2020-06-14,0.38222449003474074,0.01040763493297011
2020-06-15,0.3904970108697916,0.01646780659376019
2020-06-16,0.3788627609965244,0.015484573253173612
2020-06-17,0.35555618784872467,0.010001044293525123
2020-06-18,0.3417063956593914,0.007079107787235817
2020-06-19,0.3283707255736572,0.006036714732737799
2020-06-20,0.3371773882935751,0.012132991261145787
2020-06-21,0.31170896317957725,0.006727775516934686
2020-06-22,0.298319191066757,0.003904260753534584
2020-06-23,0.2874218507624213,0.002360569581496067
2020-06-24,0.27826315634937987,0.001554788277261083
2020-06-25,0.2702794264286887,0.0013061612656384907
2020-06-26,0.26259290138627567,0.0010364435029918
2020-06-27,0.25540199678575953,0.0008700298787500089
2020-06-28,0.24843134284838791,0.0007717097370280545
2020-06-29,0.2508978286947064,0.005037177970840901
2020-06-30,0.2403767361171879,0.0038414506970048663
2020-07-01,0.2606804199077465,0.003212710592503324
2020-07-02,0.2400689185084542,0.0020642919574489394
2020-07-03,0.22778211774470303,0.001386979342027881
2020-07-04,0.21841795451685336,0.0010419774223338304
2020-07-05,0.20880312435216053,0.0008139999544709509
2020-07-06,0.2017008783963927,0.0006819556798885107
2020-07-07,0.19518416700151175,0.0006028403999136879
2020-07-08,0.22439604133318317,0.00130928334732592
2020-07-09,0.2103965565106365,0.001151445917549678
2020-07-10,0.2036675933583066,0.0011158753713797478
2020-07-11,0.2080823132515575,0.0013169528181039786
2020-07-12,0.18796834346183816,0.0009814103231846037
2020-07-13,0.17548581218313422,0.0007495589205481221
2020-07-14,0.16607388682369648,0.0006020670944521721
2020-07-15,0.15915567660736307,0.000514842682986111
2020-07-16,0.15367232625532568,0.0004629752313318779
2020-07-17,0.14915723499078104,0.0004309330798735199
2020-07-18,0.1465800417654892,0.00044076452416607725
2020-07-19,0.1424872383367838,0.0004206396964877482
2020-07-20,0.13872582000373304,0.0003993230725356467
2020-07-21,0.13499029435654722,0.00038061868631261947
2020-07-22,0.1318638602889931,0.00038025088798209443
2020-07-23,0.5578446595345704,0.010723237347620113
2020-07-24,0.312022492838912,0.005370727101658882
2020-07-25,0.22893569962449623,0.0029765188203280347
2020-07-26,0.17201965216275145,0.0016622854598342747
2020-07-27,0.14026594408821352,0.0009989399284566973
2020-07-28,0.12515230239973218,0.0006929745200938434
2020-07-29,0.11585334763380721,0.0005148179818099265
2020-07-30,0.1102728886404293,0.0004130974224337645
2020-07-31,0.10610142176153121,0.00035251256404352096
2020-08-01,0.10298991369015482,0.0003163595949228625
2020-08-02,0.10026350484065863,0.00029345078330287976
2020-08-03,0.09777879551186636,0.00027807554944213775
2020-08-04,0.09526991078193749,0.00026634248600585945
2020-08-05,0.09307111428688296,0.0002587858647411094
2020-08-06,0.09097020322637503,0.000252396473628269
2020-08-07,0.19495803340249668,0.008199903672191276
2020-08-08,0.36865337039748614,0.021772125201706523
2020-08-09,0.21512926121156326,0.009435270809803971
2020-08-10,0.15592496552130675,0.00522427869706055
2020-08-11,0.11803953941157876,0.002922843336863578
2020-08-12,0.09708142110123825,0.0016971903197452738
2020-08-13,0.08589421230265595,0.001039049245045211
2020-08-14,0.07970160012989315,0.0006771838792258662
2020-08-15,0.07600099307361319,0.0004719442639642829
2020-08-16,0.07341539513536945,0.00036144213201152233
2020-08-17,0.07129661400060144,0.00029014887611966423
2020-08-18,0.06954232883391266,0.00024630619422634384
2020-08-19,0.06785623954038525,0.0002186035964405849
2020-08-20,0.0662571089537789,0.00020055090209326215
2020-08-21,0.06492461538174127,0.00018876693751733375
2020-08-22,0.06363989740639538,0.00018039375189750622
2020-08-23,0.06235312251689441,0.00017395739131090577
2020-08-24,0.061155661147545816,0.00016891294130817947
2020-08-25,0.05971560832231209,0.00016342538053556587
2020-08-26,0.05784651094207986,0.00015648295647550267
2020-08-27,0.055986077447575555,0.00014963751781771478
2020-08-28,0.05385582509044012,0.00014234183318009248
2020-08-29,0.05196032528905445,0.00013597060379432388
2020-08-30,0.0655029756519993,0.0014645847923430279
2020-08-31,0.052521258477773745,0.0004397543787550943
2020-09-01,0.04559720906346441,0.0002899412329174227
2020-09-02,0.040201060879888034,0.00021306833765947616
2020-09-03,0.055860855393929494,0.0007821317439291111
2020-09-04,0.08050580420593706,0.0017079842083777214
2020-09-05,0.06140892680224498,0.001133465537899579
2020-09-06,0.04870408611551088,0.0007592400093434397
2020-09-07,0.03863870759508391,0.0004993085025803266
2020-09-08,0.03206365234796092,0.00033782243155488313
2020-09-09,0.07007247489798804,0.0017410393990913567
2020-09-10,0.048585352340735626,0.0009609292794703102
2020-09-11,0.03914463300011752,0.0006435451455817788
2020-09-12,0.0325910557704073,0.0004358881272037172
2020-09-13,0.02805817824831825,0.00030049733115763044
2020-09-14,0.025266170075608173,0.0002149929278370906
2020-09-15,0.023533992126566025,0.00016012965579100165
2020-09-16,0.04406724958017138,0.00083932268090394
2020-09-17,0.037476592618731354,0.0006068157847849898
2020-09-18,0.032571506556354456,0.00044221390709024916
2020-09-19,0.02993051872714229,0.0003519412323293811
2020-09-20,0.0384404885630999,0.0006832706041297277
2020-09-21,0.030761063756659424,0.00039893952941910655
2020-09-22,0.027094437665680593,0.0002852007295380291
2020-09-23,0.024591732956641695,0.00020913785392912088
2020-09-24,0.05291244577258508,0.0011710582261420283
2020-09-25,0.2491032459873622,0.008773063469161308
2020-09-26,0.12846484657582385,0.003925106556615257
2020-09-27,0.07971918242919558,0.0021218695446074422
2020-09-28,0.052494248915155015,0.0011945456587464738
2020-09-29,0.03768595857290858,0.0007104210633824033
2020-09-30,0.029876482444070138,0.00045177534802257714
2020-10-01,0.025438519083071112,0.0003023183518343976
2020-10-02,0.022921557603239398,0.00021258538527030803
2020-10-03,0.021441399988040014,0.00015655562324449497
2020-10-04,0.033728273704740415,0.00027838153350105894
2020-10-05,0.04325024978623781,0.00037003999633369633
2020-10-06,0.12250938616525688,0.0014036891801540398
2020-10-07,0.08907288779453061,0.0009250940556678733
2020-10-08,0.06009126922691717,0.0005445054770874249
2020-10-09,0.043852243846361945,0.0003449369681350869
2020-10-10,0.033510978288246375,0.00022541051573817385
2020-10-11,0.027369658792373262,0.00015617052766538216
2020-10-12,0.023733183469363192,0.00011549949672504845
2020-10-13,0.02161075587401946,9.110930541591074e-05
2020-10-14,0.022879550880115562,9.323600982515606e-05
2020-10-15,0.023332433545944248,9.556696203968226e-05
2020-10-16,0.022707843631253766,9.26685698333238e-05
2020-10-17,0.02125717423633834,7.824941169215879e-05
2020-10-18,0.02020858014056694,6.93382506465677e-05
2020-10-19,0.019330812097938202,6.23626023232331e-05
2020-10-20,0.018867091400801027,5.775860710146294e-05
2020-10-21,0.019043412465514956,5.889964137981138e-05
2020-10-22,0.018683568111808917,5.598789426419436e-05
2020-10-23,0.018394708311079196,5.3397653690072555e-05
2020-10-24,0.018368604576592375,5.1989923046331115e-05
2020-10-25,0.018291528469908124,5.08702700919215e-05
2020-10-26,0.1185351749928083,0.0014290348155122049
2020-10-27,0.23218478092759787,0.002990669013397971
2020-10-28,0.12864866025878574,0.001487455450211041
2020-10-29,0.15295387562306678,0.0017722582832174845
2020-10-30,0.08877079945465788,0.0009089283567666999
2020-10-31,0.06014268180137833,0.000539479644252523
2020-11-01,0.04183504176033576,0.00032507777997214964
2020-11-02,0.031225626209241016,0.00020759313702510822
2020-11-03,0.025213623699628384,0.00014256270960924148
2020-11-04,0.021987061352120033,0.00010583571815765966
2020-11-05,0.019897523108598807,8.324243307073411e-05
2020-11-06,0.018681745020897263,6.937118792854296e-05
2020-11-07,0.018114965150316666,6.11684247103777e-05
2020-11-08,4.27731912404817,0.3538890954983339
2020-11-09,1.354307568681263,0.09970439152410188
2020-11-10,0.7754874676563726,0.039944214636912674
2020-11-11,0.5138069038872154,0.016765958759125933
2020-11-12,0.41349111456286286,0.007864660188195937
2020-11-13,0.36910270001691203,0.0041159856831435564
2020-11-14,0.34591187178077504,0.0024352398926612605
2020-11-15,0.330980460821296,0.0016443269770921286
2020-11-16,0.31945378257420165,0.0012538984349109387
2020-11-17,0.3096213055386031,0.0010503443035789618
2020-11-18,0.30077633084766425,0.0009368006975207622
2020-11-19,0.3051332473869816,0.0017282101448951276
2020-11-20,0.384294041695107,0.009020878654888096
2020-11-21,0.3258770274603018,0.005474975532988108
2020-11-22,0.29813707532094275,0.0033458943941473353
2020-11-23,0.2828215824777731,0.0027936554921121643
2020-11-24,0.2640536125212232,0.0018669408387535305
2020-11-25,0.2513331799625594,0.0013091559261524009
2020-11-26,0.2420130763054837,0.001000449091517675
2020-11-27,0.23376919453374298,0.000827359804401274
2020-11-28,0.2270053294467387,0.0007285830686806258
2020-11-29,0.22036926468891832,0.000666978489163173
2020-11-30,0.21418917748307448,0.0006261285957209017
2020-12-01,0.2082923098904394,0.0005964678707437516
2020-12-02,0.20214449884429256,0.0005715564934307614
2020-12-03,0.19594805300810594,0.0005493572693712643
2020-12-04,0.19030932625417263,0.0005306076691129191
2020-12-05,0.18492984947693303,0.000513823697839575
2020-12-06,0.1797386482024197,0.000498411047743761
2020-12-07,0.1748826211973335,0.0004842341974238283
2020-12-08,0.17048593853438165,0.00047158630671625224
2020-12-09,0.20155467788767223,0.0008572074276666669
2020-12-10,0.344915531798027,0.003000341811719614
2020-12-11,0.5444829977667597,0.005475102958945292
2020-12-12,0.3088305845928067,0.002385295781551398
2020-12-13,0.22265669006813688,0.0013545787047680592
2020-12-14,0.17928254821855832,0.0008517632035884621
2020-12-15,0.1567567618517999,0.0006055300742683018
2020-12-16,0.2650503038666664,0.0018695277763078968
2020-12-17,0.20039988896449037,0.0012006416947647547
2020-12-18,0.1809305199736227,0.0009413964163882313
2020-12-19,0.15410823958596553,0.0006590368855090242
2020-12-20,0.13663249636838337,0.0005001851994997634
2020-12-21,0.12595887153945876,0.00041251383088287074
2020-12-22,0.12172077604389303,0.0003840049917617583
2020-12-23,0.131530163544609,0.0006332472894764978
2020-12-24,0.868231052643359,0.011533160845494125
2020-12-25,0.5635159547059488,0.005468563470400667
2020-12-26,1.8014103576000757,0.019283916910303164
2020-12-27,1.1901550230761553,0.009928083116215437
2020-12-28,0.8887133043176376,0.006088322274533964
2020-12-29,2.6780205848760894,0.0245417850594169
2020-12-30,50.05035722893285,0.41905567039227765
2020-12-31,43.270058580822074,0.4941792337481066
2021-01-01,22.330408068287966,0.43566067476687115
2021-01-02,11.793314991950716,0.23118694341139073
2021-01-03,5.945962288306488,0.10814958577254398
2021-01-04,3.429421290969792,0.054388358061216266
2021-01-05,2.257973979471719,0.028776706186010564
2021-01-06,6.759064503216501,0.15644884334671588
2021-01-07,23.912778567336634,0.5884071654988176
2021-01-08,22.500680075702036,0.547746422636165
2021-01-09,62.268396470662296,1.608884060963513
2021-01-10,53.04675537638905,1.2898710255588104
2021-01-11,121.76945808917402,3.0044601493783265
2021-01-12,44.346459336134714,1.0416980762159034
2021-01-13,30.766137119833722,0.6229032561393262
2021-01-14,17.749121515201086,0.35231525490157334
2021-01-15,11.410848546247182,0.2112679239842489
2021-01-16,7.744601487345342,0.12665821153084317
2021-01-17,5.6393965724631405,0.07810667100195204
2021-01-18,4.3826113088170455,0.049260738579884215
2021-01-19,3.6731652698371753,0.033721277617797286
2021-01-20,3.1561381044672925,0.02218235306506432
2021-01-21,2.8432813497902796,0.015847646564248464
2021-01-22,2.65615055908013,0.012578073795409789
2021-01-23,2.465684522987752,0.009357663574192831
2021-01-24,2.339767141244297,0.00766620043587004
2021-01-25,2.2433295389204178,0.0067156896141438455
2021-01-26,2.1746048765088046,0.0064206351466718665
2021-01-27,2.1051295806284878,0.00606446737071704
2021-01-28,2.0479599036210043,0.00606178100980975
2021-01-29,2.110761297739527,0.008969665504434648
2021-01-30,2.0114799582948604,0.007675172889253329
2021-01-31,2.0225117687523038,0.009419779679412354
2021-02-01,1.8794218646456389,0.007220045449863724
2021-02-02,1.7767784603707013,0.0057300057561063085
2021-02-03,1.703890896503809,0.004931689782190896
2021-02-04,1.6840272813315889,0.005703686898258022
2021-02-05,1.696333065462322,0.0074463454868349006
2021-02-06,1.7290566310264597,0.010409097384882807
2021-02-07,1.5706335893870367,0.006462817359832993
2021-02-08,1.4916288855286266,0.0049085648211807656
2021-02-09,1.6273826865673024,0.009920856919517796
2021-02-10,1.5089610673130034,0.008242606232840143
2021-02-11,1.4126077611526717,0.005909673697431532
2021-02-12,1.3326614106326948,0.004631806319489307
2021-02-13,1.2688920166021191,0.003843371159486516
2021-02-14,1.22419593335318,0.003483992025062987
2021-02-15,1.4290263070280997,0.01060214771054157
2021-02-16,1.5131530988602273,0.015159556360509889
2021-02-17,1.347973682532041,0.010762975716179311
2021-02-18,1.1653266778264388,0.0060527249735101065
2021-02-19,1.1221744047937838,0.005212867510262479
2021-02-20,1.3889923182736432,0.014805177904194075
2021-02-21,1.1135105511107768,0.007376238035046405
2021-02-22,1.018084309047256,0.004570933080392148
2021-02-23,0.9547858362029048,0.003300891813284533
2021-02-24,0.9138231244863898,0.002742939992327897
2021-02-25,0.9240435188785615,0.0036993395585811877
2021-02-26,0.8843207959750038,0.003297407351772202
2021-02-27,1.151522848551714,0.012369877139083467
2021-02-28,1.1210334402301037,0.012742966284794197
2021-03-01,0.9655859421397446,0.006915088400742227
2021-03-02,0.9767458146933271,0.006619174349738343
2021-03-03,0.8212970171881029,0.003654020691014691
2021-03-04,0.7577162425306718,0.002638911714523506
2021-03-05,0.7263391515354225,0.0023468047802374077
2021-03-06,0.6871988218678341,0.0020008337476475164
2021-03-07,0.6677285914739913,0.001954831080204305
2021-03-08,0.6448624577511124,0.001829181024164619
2021-03-09,0.7445694139792962,0.0032267934126978437
2021-03-10,0.6557733037955605,0.002404556358951584
2021-03-11,0.6098115758139242,0.0019383636488665527
2021-03-12,0.604432634036424,0.0020027091891624844
2021-03-13,0.5778235606595792,0.0018494428521347041
2021-03-14,0.5647756213287947,0.0019331289350572117
2021-03-15,0.5321845766470672,0.0015798043196970837
2021-03-16,0.5101952776727012,0.0014336188651540714
2021-03-17,0.50432423225791,0.0015888987815756341
