,Q (m3/s),Load (t)
2019-09-29,0.02022649632674504,0.00028969272985284497
2019-09-30,0.020127192350924066,0.00022003976302447848
2019-10-01,0.020006416281562425,0.00017118186161249076
2019-10-02,0.10229832562108843,0.0010732389944208712
2019-10-03,0.08000416869729411,0.0008128364792235266
2019-10-04,0.07375848242114069,0.0006447886501713015
2019-10-05,0.05432017926269739,0.000430909968886783
2019-10-06,0.040003211045249974,0.00028721407418204694
2019-10-07,0.03133749229664162,0.00020038594112238296
2019-10-08,0.026136140100943586,0.00014806676710670588
2019-10-09,0.02301436583260083,0.00011623269005247677
2019-10-10,0.021354576876772315,9.739319710258075e-05
2019-10-11,0.1322026072934771,0.0013473338773037989
2019-10-12,0.1763866515226174,0.0018887759239953792
2019-10-13,0.1004768487289918,0.0010572405264351224
2019-10-14,0.06570539300632401,0.0006276106936381105
2019-10-15,0.04526083942201147,0.0003864512835409779
2019-10-16,0.03362931168773207,0.00025142763446026317
2019-10-17,0.027132781103082048,0.0001758709885512887
2019-10-18,0.02433512971960327,0.0001400373261043418
2019-10-19,0.02648555131381522,0.00014821450482759086
2019-10-20,0.02370695322908871,0.00012314848002080168
2019-10-21,0.028443058194465055,0.00018352365350723143
2019-10-22,0.023136583496347014,0.0001274512233247137
2019-10-23,0.021329186836988787,0.00010528875055996228
2019-10-24,0.024541617275401193,0.00013702048636886945
2019-10-25,0.02260597244769535,0.00011904748262439318
2019-10-26,0.021311527598941064,0.00010444620137692568
2019-10-27,0.02012833760619126,9.117429481676156e-05
2019-10-28,0.0193233637953849,8.126759516078747e-05
2019-10-29,0.019022120986273663,7.658329948276157e-05
2019-10-30,0.019110647788663455,7.684856902341047e-05
2019-10-31,0.10389353853682524,0.0011012797331565395
2019-11-01,0.08847511434141439,0.0007589767241974989
2019-11-02,0.06373267418754394,0.0005064168140724596
2019-11-03,0.04584191430331246,0.0003307783797360916
2019-11-04,0.11194797011564996,0.0009078686401332529
2019-11-05,0.07007556304626376,0.0005335460485671882
2019-11-06,0.04812466387488733,0.0003339068033665812
2019-11-07,0.03473913107148451,0.00021419637448082641
2019-11-08,0.02703205491037068,0.000147312249995983
2019-11-09,0.02277580893028239,0.00011048728768887418
2019-11-10,0.02035815387538512,8.947395230464897e-05
2019-11-11,0.018992201448757812,7.723674359780787e-05
2019-11-12,0.01811429543033742,6.96050725661521e-05
2019-11-13,0.01755059609697335,6.481365910871974e-05
2019-11-14,0.017224939194577023,6.189986530926177e-05
2019-11-15,0.017152350612709186,6.053131815647547e-05
2019-11-16,0.016994567152484256,5.9240319756477036e-05
2019-11-17,0.016954030734139845,5.8646455862292997e-05
2019-11-18,0.016877916439454094,5.808027544747086e-05
2019-11-19,0.01679947174383236,5.76212296149253e-05
2019-11-20,0.016693704469945052,5.713507781294325e-05
2019-11-21,0.016658924154742454,5.694367593170229e-05
2019-11-22,0.016617545697184377,5.6739364328991706e-05
2019-11-23,0.016586602102091886,5.65984431027507e-05
2019-11-24,0.016606218598387738,5.665833720372311e-05
2019-11-25,0.017183713249612674,6.198125751097888e-05
2019-11-26,0.027335752336479086,0.00015552959108754066
2019-11-27,0.022919480873044008,0.0001189795429299719
2019-11-28,0.020847338959804028,0.0001021301836617562
2019-11-29,0.019274482622374065,8.720746777902674e-05
2019-11-30,0.01818875535392202,7.619069689327704e-05
2019-12-01,0.017531424088531002,6.89215190585341e-05
2019-12-02,0.01698516823901571,6.370942862760419e-05
2019-12-03,0.016689005012220082,6.056508898061966e-05
2019-12-04,0.01637637954745686,5.810781723266512e-05
2019-12-05,0.016979098550328964,6.953197131155118e-05
2019-12-06,0.025064481604742676,0.0002237549524641387
2019-12-07,0.02807019700155911,0.00028839363027326757
2019-12-08,0.026022218848151927,0.0002391587514399145
2019-12-09,0.023140052668518745,0.0001865412993561085
2019-12-10,0.020607787818243066,0.00014371437333384797
2019-12-11,0.018881764254205978,0.00011355676078521637
2019-12-12,0.01777545378029577,9.33891419400765e-05
2019-12-13,0.017070611210376608,8.005010337369203e-05
2019-12-14,0.016907079481238024,7.38543085180997e-05
2019-12-15,0.401144507308291,0.00832523838116764
2019-12-16,0.18664483595262038,0.003983734051687591
2019-12-17,0.11875954952233403,0.0022341494785064974
2019-12-18,0.07351235006448886,0.0012446464495805192
2019-12-19,0.04756182302552523,0.0007186933084480178
2019-12-20,0.03375523785142244,0.00044376792530629173
2019-12-21,0.02632548774799162,0.00029295474221934946
2019-12-22,0.02198468741875354,0.00020462426057073587
2019-12-23,0.0195589741834549,0.00015159755619179174
2019-12-24,0.01803597119800445,0.0001179674865670825
2019-12-25,0.01728691607229328,9.70336770876413e-05
2019-12-26,0.2963510526116561,0.006008887828648025
2019-12-27,0.6482391276500352,0.014037620671941977
2019-12-28,5.80886351096924,0.1270507878343706
2019-12-29,13.827490842449956,0.3117227145369185
2019-12-30,12.313628641731015,0.2657561962003755
2019-12-31,6.31698137381051,0.11910530984916605
2020-01-01,2.8592835345427323,0.044475998992819336
2020-01-02,1.5494165377640008,0.01811210796999736
2020-01-03,1.1242752659446043,0.00945342443477887
2020-01-04,0.9319904017173534,0.005514752301541216
2020-01-05,0.8523873070088765,0.0038750763114765853
2020-01-06,1.080535036932754,0.00858422357706879
2020-01-07,2.308263556185946,0.03173490899188403
2020-01-08,1.4508951978072389,0.0172718779229514
2020-01-09,1.0053363730933162,0.008540404356827503
2020-01-10,0.8172192148679992,0.004797135291842656
2020-01-11,0.7371983414876466,0.003276727267680169
2020-01-12,0.6970639535961617,0.0026500565949397615
2020-01-13,0.671118530896948,0.0023700201336661233
2020-01-14,0.7000603697978053,0.0031855319694363243
2020-01-15,0.7619658137724236,0.00468655011062661
2020-01-16,0.66766201812222,0.003260307296526566
2020-01-17,0.8646957151367052,0.007329270030174932
2020-01-18,0.711011862893786,0.004967010617590335
2020-01-19,0.6492298646640722,0.0036882913154996596
2020-01-20,0.582481001025791,0.002651617417755786
2020-01-21,0.8320744906473879,0.0072912221978746585
2020-01-22,0.6287662660243907,0.004143381679091068
2020-01-23,0.5703429121644106,0.0028988842009226683
2020-01-24,0.5183369623590617,0.0022417651919480926
2020-01-25,0.5779514607690885,0.003579900903206077
2020-01-26,14.906025077304514,0.2987916195935928
2020-01-27,21.192773306003037,0.42759556724234915
2020-01-28,58.279395003855505,1.2178658810260565
2020-01-29,79.35729105607975,1.6063122194426573
2020-01-30,32.714202206426926,0.6435763728351576
2020-01-31,20.831664884115085,0.3687182452522437
2020-02-01,12.239911644836239,0.19592477063118935
2020-02-02,7.405962167373253,0.10608505560340169
2020-02-03,4.857375930089146,0.06033385838216041
2020-02-04,3.4954020399044303,0.03589485767414691
2020-02-05,2.8597966282132354,0.02454516221376371
2020-02-06,2.8930398902360013,0.02556198097633738
2020-02-07,2.277472373774766,0.01510838119351299
2020-02-08,1.9996342970520264,0.010011050494074848
2020-02-09,2.2463396740590382,0.01515763556760486
2020-02-10,2.3670176726303076,0.018884865200087957
2020-02-11,2.1879709232204436,0.015536793029914387
2020-02-12,1.8510724849484521,0.010295903680679544
2020-02-13,4.097618031858034,0.048111019493747756
2020-02-14,5.529352337763967,0.07976522710638481
2020-02-15,6.639631765931863,0.10117424162637648
2020-02-16,39.6537006878237,0.7255137957821066
2020-02-17,19.991792444190118,0.35330875321478306
2020-02-18,11.716156700981397,0.19755317999128857
2020-02-19,7.114944678627552,0.10955365779770875
2020-02-20,4.668874074415334,0.06283474217773669
2020-02-21,3.2731789408258414,0.03679293468177383
2020-02-22,2.6142609453737236,0.02461129761439379
2020-02-23,281.60753681117615,5.393806299699984
2020-02-24,258.59445728742423,5.0132073951104905
2020-02-25,70.91196520650188,1.2109608821623778
2020-02-26,58.95210435150836,0.9563903893103088
2020-02-27,27.82482036236098,0.4591714310628508
2020-02-28,17.98430915510316,0.27570795769173395
2020-02-29,11.470458873719016,0.16379266075133334
2020-03-01,7.7187417652321875,0.11077536811652439
2020-03-02,5.528379970417374,0.07205323661093524
2020-03-03,4.243543688581447,0.04696561057749331
2020-03-04,170.49563518262417,3.9288919047215995
2020-03-05,92.12782539360502,2.165937930431848
2020-03-06,83.65232549705097,1.931745587295937
2020-03-07,38.87292772244087,0.8767444468227028
2020-03-08,39.98558681450235,0.9237443077010375
2020-03-09,42.998806489217365,0.9613470882812027
2020-03-10,31.440919675466635,0.6634565160044941
2020-03-11,22.345527471672646,0.44631502643129
2020-03-12,15.166791035239608,0.28380291922177436
2020-03-13,10.467126430516538,0.1779464798025563
2020-03-14,7.6285528093640975,0.11333596344065279
2020-03-15,5.873989951889131,0.07378052520760132
2020-03-16,4.760361711758642,0.04921173709454284
2020-03-17,4.045759418563395,0.03388752325177911
2020-03-18,3.5781032232564804,0.024325579910006574
2020-03-19,3.2697380360153847,0.018534983200689418
2020-03-20,3.0529526417388255,0.01495174854464695
2020-03-21,2.879692046583479,0.012384705012939598
2020-03-22,2.7496190839284425,0.010810899190726314
2020-03-23,2.6474611639127907,0.009938578941475582
2020-03-24,2.5813655735417713,0.009929673631494761
2020-03-25,2.5631697949951207,0.010973306832169422
2020-03-26,2.420584924548776,0.009219945446507512
2020-03-27,2.332036165036529,0.00835515248726612
2020-03-28,2.4848290686085277,0.012995999730247499
2020-03-29,2.264949481000797,0.009851663189611707
2020-03-30,2.159738812461651,0.008414788293807311
2020-03-31,2.095210105387523,0.00808789239241411
2020-04-01,2.0000789805699544,0.007116993411042671
2020-04-02,1.9320179760689788,0.006695056573519344
2020-04-03,1.872652854845171,0.006422984208634966
2020-04-04,1.8162248229115323,0.0062115059592946255
2020-04-05,1.761971335497847,0.006021121761356892
2020-04-06,1.7106280226253519,0.005857342638503496
2020-04-07,1.658911738499599,0.00565696866923358
2020-04-08,1.6097843720888634,0.0054850755394900835
2020-04-09,1.5627115712289505,0.005340342473651262
2020-04-10,1.6578237793006354,0.00973555250388612
2020-04-11,1.5329244364767496,0.0077056096077082244
2020-04-12,1.4545772860790178,0.005991971222900257
2020-04-13,1.3972788516261063,0.005181818780536773
2020-04-14,1.3678631013378209,0.005251688301610943
2020-04-15,1.3090828860619708,0.004628101250046887
2020-04-16,1.2941524911188451,0.005329201486967773
2020-04-17,1.241450898977065,0.004807629795313994
2020-04-18,1.199936665923465,0.004403280303870078
2020-04-19,1.1729979233180425,0.004412913031649378
2020-04-20,1.1275751642171052,0.003983460790430716
2020-04-21,1.093882939943541,0.0038369159287845777
2020-04-22,1.058746202508118,0.003640311507458836
2020-04-23,1.0271622528746853,0.0035120809925653054
2020-04-24,0.9967065329851433,0.0034007073321760365
2020-04-25,0.9673788376192234,0.0032977654161818392
2020-04-26,0.9392636390459526,0.0032054570629454055
2020-04-27,0.9116274221358961,0.0031084461860765395
2020-04-28,0.9189795377040099,0.004041931712107607
2020-04-29,0.9884278285116224,0.006893727036925987
2020-04-30,0.9658983838082028,0.007869114636206941
2020-05-01,0.8796069150040258,0.006415893631767096
2020-05-02,0.8173403915694832,0.004400657307101405
2020-05-03,0.7750723491549555,0.0033335318931012837
2020-05-04,0.7450319820439893,0.0028294483841951163
2020-05-05,0.7209781361198382,0.0025906228508012982
2020-05-06,0.7372485910851848,0.005050273531967661
2020-05-07,0.7029469544556035,0.004232455952721114
2020-05-08,0.6751080478450876,0.003519445215187457
2020-05-09,0.7045481366659306,0.005926131630048335
2020-05-10,0.6416940133011927,0.003615296662433271
2020-05-11,0.612265950529651,0.0027062953154157305
2020-05-12,0.5892271915470897,0.002276158878720884
2020-05-13,0.6758837510364145,0.008450410952528235
2020-05-14,0.5907830736951756,0.004857250549306478
2020-05-15,0.5763968711149181,0.004382816561000217
2020-05-16,0.5381775471832292,0.0030492769346429933
2020-05-17,0.5142691880874363,0.00233122322682998
2020-05-18,0.525539890091088,0.0039621301700339265
2020-05-19,0.7560046400602486,0.01927201159738292
2020-05-20,0.6816806086886996,0.016532868068228342
2020-05-21,0.7526949457068525,0.02137562804257392
2020-05-22,0.718480288558281,0.02095216208679872
2020-05-23,1.5756023912160975,0.07785282107927662
2020-05-24,1.472522811311119,0.06834027862548876
2020-05-25,0.9582269991209351,0.028276522774837887
2020-05-26,1.0314055912074347,0.015922967157242195
2020-05-27,0.8055299255057667,0.007981006912919135
2020-05-28,0.6730323031420529,0.004537191324296085
2020-05-29,0.6101663405144904,0.0030608212962087034
2020-05-30,0.577035816634247,0.00239904320855414
2020-05-31,0.5550343375334533,0.0020786037739943903
2020-06-01,0.5371742395469058,0.0019057549228419402
2020-06-02,0.5210053322009907,0.0017988390251008042
2020-06-03,0.5058517973072533,0.0017231082636306643
2020-06-04,0.49145951997358817,0.0016629156469593518
2020-06-05,0.5413469751814955,0.03211472344017923
2020-06-06,0.4995286743789361,0.0249416627607715
2020-06-07,0.5004295780022168,0.028814731232148227
2020-06-08,0.5909254771889974,0.06611793043689317
2020-06-09,0.48021739678630543,0.03249741098876915
2020-06-10,0.43692967232051555,0.016290653505151728
2020-06-11,0.41090915147070056,0.008343807400168036
2020-06-12,0.3936263657637701,0.0045780057062637936
2020-06-13,0.4035283551175394,0.014158438558677143
2020-06-14,0.38222449003474074,0.010665242277050742
2020-06-15,0.3904970108697916,0.016750960992400424
2020-06-16,0.3788627609965244,0.01572003235697667
2020-06-17,0.35555618784872467,0.010211460529159553
2020-06-18,0.3417063956593914,0.007291511108774623
2020-06-19,0.3283707255736572,0.006265130262487956
2020-06-20,0.3371773882935751,0.01236767508995668
2020-06-21,0.31170896317957725,0.006942101679012135
2020-06-22,0.298319191066757,0.0040972933584895715
2020-06-23,0.2874218507624213,0.002543257452026582
2020-06-24,0.27826315634937987,0.0017301581815189946
2020-06-25,0.2702794264286887,0.0014762207452700094
2020-06-26,0.26259290138627567,0.001200901402932504
2020-06-27,0.25540199678575953,0.0010294101297334596
2020-06-28,0.24843134284838791,0.0009264836859660344
2020-06-29,0.2508978286947064,0.005207414591109031
2020-06-30,0.2403767361171879,0.003998179051020593
2020-07-01,0.2606804199077465,0.0042471490447445895
2020-07-02,0.2400689185084542,0.0028042404152187404
2020-07-03,0.22778211774470303,0.0018767658724075664
2020-07-04,0.21841795451685336,0.0014126066606644733
2020-07-05,0.20880312435216053,0.001081270820602536
2020-07-06,0.2017008783963927,0.0008844121095330902
2020-07-07,0.19518416700151175,0.0007671253910486578
2020-07-08,0.22439604133318317,0.002179891351908589
2020-07-09,0.2103965565106365,0.0019841587612984325
2020-07-10,0.2036675933583066,0.0021095031216061106
2020-07-11,0.2080823132515575,0.002456570758040722
2020-07-12,0.18796834346183816,0.001783574777690356
2020-07-13,0.17548581218313422,0.0012540569672898215
2020-07-14,0.16607388682369648,0.0009276166571488297
2020-07-15,0.15915567660736307,0.0007385175276710131
2020-07-16,0.15367232625532568,0.0006288993026276271
2020-07-17,0.14915723499078104,0.0005638278969647292
2020-07-18,0.1465800417654892,0.0005785694381519649
2020-07-19,0.1424872383367838,0.0005418551344536091
2020-07-20,0.13872582000373304,0.0005059147371662
2020-07-21,0.13499029435654722,0.0004772048211732641
2020-07-22,0.1318638602889931,0.0004985855562649677
2020-07-23,0.5578446595345704,0.02234871706969648
2020-07-24,0.312022492838912,0.011590819290309072
2020-07-25,0.22893569962449623,0.006241902684414634
2020-07-26,0.17201965216275145,0.003408961759607893
2020-07-27,0.14026594408821352,0.0019738743465598407
2020-07-28,0.12515230239973218,0.0012841623650539289
2020-07-29,0.11585334763380721,0.0008825212966669157
2020-07-30,0.1102728886404293,0.0006527793354977093
2020-07-31,0.10610142176153121,0.0005182796355321696
2020-08-01,0.10298991369015482,0.000439315861637272
2020-08-02,0.10026350484065863,0.0003910642732135391
2020-08-03,0.09777879551186636,0.00036048711914404987
2020-08-04,0.09526991078193749,0.00033916713307222265
2020-08-05,0.09307111428688296,0.00032696881499886
2020-08-06,0.09097020322637503,0.00031756802688361676
2020-08-07,0.19495803340249668,0.012026462350501326
2020-08-08,0.36865337039748614,0.03301873625228592
2020-08-09,0.21512926121156326,0.015033767494684257
2020-08-10,0.15592496552130675,0.008111104892474595
2020-08-11,0.11803953941157876,0.004491308771527222
2020-08-12,0.09708142110123825,0.0025917973780416777
2020-08-13,0.08589421230265595,0.0015724825291774862
2020-08-14,0.07970160012989315,0.0010098335171385387
2020-08-15,0.07600099307361319,0.000687873486901953
2020-08-16,0.07341539513536945,0.0005171164132163606
2020-08-17,0.07129661400060144,0.00040302188591227907
2020-08-18,0.06954232883391266,0.000332117263172579
2020-08-19,0.06785623954038525,0.00028754912711504826
2020-08-20,0.0662571089537789,0.0002589807212759219
2020-08-21,0.06492461538174127,0.0002406402232959936
2020-08-22,0.06363989740639538,0.00022797166483471776
2020-08-23,0.06235312251689441,0.00021859555192499367
2020-08-24,0.061155661147545816,0.00021150125374249293
2020-08-25,0.05971560832231209,0.00020456225444702203
2020-08-26,0.05784651094207986,0.00019659313595462192
2020-08-27,0.055986077447575555,0.00018916371950727467
2020-08-28,0.05385582509044012,0.00018052132929836034
2020-08-29,0.05196032528905445,0.00017194174515882093
2020-08-30,0.0655029756519993,0.0018872566073976887
2020-08-31,0.052521258477773745,0.0006401398326014909
2020-09-01,0.04559720906346441,0.0004048697043657279
2020-09-02,0.040201060879888034,0.00028990656428625627
2020-09-03,0.055860855393929494,0.0012399024839117843
2020-09-04,0.08050580420593706,0.0027057958745393134
2020-09-05,0.06140892680224498,0.0017567889028873016
2020-09-06,0.04870408611551088,0.001133685531471943
2020-09-07,0.03863870759508391,0.0007326830127072826
2020-09-08,0.03206365234796092,0.0004917294533000898
2020-09-09,0.07007247489798804,0.0026928145334277186
2020-09-10,0.048585352340735626,0.0014990648896376255
2020-09-11,0.03914463300011752,0.0009616899545017814
2020-09-12,0.0325910557704073,0.0006387867240028502
2020-09-13,0.02805817824831825,0.0004349169739502712
2020-09-14,0.025266170075608173,0.00030790487416528065
2020-09-15,0.023533992126566025,0.0002264846008771992
2020-09-16,0.04406724958017138,0.0013019044800198255
2020-09-17,0.037476592618731354,0.0009400721090671481
2020-09-18,0.032571506556354456,0.0006588338936213749
2020-09-19,0.02993051872714229,0.0005073740357047721
2020-09-20,0.0384404885630999,0.0010185513148000338
2020-09-21,0.030761063756659424,0.0005968330026927952
2020-09-22,0.027094437665680593,0.00041450753435889025
2020-09-23,0.024591732956641695,0.0002986857622117156
2020-09-24,0.05291244577258508,0.0017851052687260455
2020-09-25,0.2491032459873622,0.013476987546050222
2020-09-26,0.12846484657582385,0.0060270901518484086
2020-09-27,0.07971918242919558,0.0031443926648024615
2020-09-28,0.052494248915155015,0.0017590826449180685
2020-09-29,0.03768595857290858,0.0010469459097297484
2020-09-30,0.029876482444070138,0.000667977409648683
2020-10-01,0.025438519083071112,0.00044664544053753534
2020-10-02,0.022921557603239398,0.00031244711410825305
2020-10-03,0.021441399988040014,0.00022805014625015257
2020-10-04,0.033728273704740415,0.0003678164794945474
2020-10-05,0.04325024978623781,0.00048505520835243976
2020-10-06,0.12250938616525688,0.0017505048690305784
2020-10-07,0.08907288779453061,0.0011629043735938412
2020-10-08,0.06009126922691717,0.0006719822491344247
2020-10-09,0.043852243846361945,0.0004208294860526091
2020-10-10,0.033510978288246375,0.00027681437546051734
2020-10-11,0.027369658792373262,0.0001940989366186274
2020-10-12,0.023733183469363192,0.00014521979146755768
2020-10-13,0.02161075587401946,0.00011559374390423636
2020-10-14,0.022879550880115562,0.00012180419757145793
2020-10-15,0.023332433545944248,0.00012603505300397717
2020-10-16,0.022707843631253766,0.00011834167507145022
2020-10-17,0.02125717423633834,9.969983848931105e-05
2020-10-18,0.02020858014056694,8.793898389742103e-05
2020-10-19,0.019330812097938202,7.908170383257386e-05
2020-10-20,0.018867091400801027,7.344451205238153e-05
2020-10-21,0.019043412465514956,7.885943509285944e-05
2020-10-22,0.018683568111808917,7.489479608914071e-05
2020-10-23,0.018394708311079196,7.079410288756576e-05
2020-10-24,0.018368604576592375,6.833197449365765e-05
2020-10-25,0.018291528469908124,6.633275660476188e-05
2020-10-26,0.1185351749928083,0.0018092312775449266
2020-10-27,0.23218478092759787,0.0035925758001355344
2020-10-28,0.12864866025878574,0.0018185641917467152
2020-10-29,0.15295387562306678,0.0020780252467931908
2020-10-30,0.08877079945465788,0.0010813210562329127
2020-10-31,0.06014268180137833,0.0006374060852340432
2020-11-01,0.04183504176033576,0.0003897930465684228
2020-11-02,0.031225626209241016,0.00025398626195566077
2020-11-03,0.025213623699628384,0.00017780541375732464
2020-11-04,0.021987061352120033,0.0001341673117959764
2020-11-05,0.019897523108598807,0.00010670261102085086
2020-11-06,0.018681745020897263,8.961642683335202e-05
2020-11-07,0.018114965150316666,7.948373876529857e-05
2020-11-08,4.27731912404817,0.852593547790613
2020-11-09,1.354307568681263,0.2574006620721587
2020-11-10,0.7754874676563726,0.10297335306696422
2020-11-11,0.5138069038872154,0.04288478310708638
2020-11-12,0.41349111456286286,0.01966766412167806
2020-11-13,0.36910270001691203,0.009797574306975525
2020-11-14,0.34591187178077504,0.0053374027987192554
2020-11-15,0.330980460821296,0.003232043525711922
2020-11-16,0.31945378257420165,0.002199062067886133
2020-11-17,0.3096213055386031,0.0016713257598894428
2020-11-18,0.30077633084766425,0.0013886385680335145
2020-11-19,0.3051332473869816,0.0032652483661934364
2020-11-20,0.384294041695107,0.022122643610218914
2020-11-21,0.3258770274603018,0.013336382284354027
2020-11-22,0.29813707532094275,0.007772829979609162
2020-11-23,0.2828215824777731,0.006454014195664597
2020-11-24,0.2640536125212232,0.004046337844329768
2020-11-25,0.2513331799625594,0.002588966214041831
2020-11-26,0.2420130763054837,0.001788810727309844
2020-11-27,0.23376919453374298,0.0013491313565064942
2020-11-28,0.2270053294467387,0.001104700990729934
2020-11-29,0.22036926468891832,0.0009607075309120005
2020-11-30,0.21418917748307448,0.0008719633960299334
2020-12-01,0.2082923098904394,0.0008133182886916798
2020-12-02,0.20214449884429256,0.0007698315426957968
2020-12-03,0.19594805300810594,0.0007352543567137516
2020-12-04,0.19030932625417263,0.0007077325769999045
2020-12-05,0.18492984947693303,0.0006839394237040498
2020-12-06,0.1797386482024197,0.0006626677865728299
2020-12-07,0.1748826211973335,0.0006432784814679771
2020-12-08,0.17048593853438165,0.0006260862249663461
2020-12-09,0.20155467788767223,0.001138819979192588
2020-12-10,0.344915531798027,0.003670869159450518
2020-12-11,0.5444829977667597,0.007104072544730376
2020-12-12,0.3088305845928067,0.003518382053346893
2020-12-13,0.22265669006813688,0.0019958364573344394
2020-12-14,0.17928254821855832,0.0012412815360443878
2020-12-15,0.1567567618517999,0.0008641999937269908
2020-12-16,0.2650503038666664,0.0025310462497411183
2020-12-17,0.20039988896449037,0.0017213843568641683
2020-12-18,0.1809305199736227,0.0013403568356565546
2020-12-19,0.15410823958596553,0.0009385453944652883
2020-12-20,0.13663249636838337,0.0007023804010192329
2020-12-21,0.12595887153945876,0.0005709278099460279
2020-12-22,0.12172077604389303,0.0005305371968449874
2020-12-23,0.131530163544609,0.00076679354457411
2020-12-24,0.868231052643359,0.01366631989398298
2020-12-25,0.5635159547059488,0.008240460369619782
2020-12-26,1.8014103576000757,0.026854030245261312
2020-12-27,1.1901550230761553,0.01552047687889228
2020-12-28,0.8887133043176376,0.0091619448353093
2020-12-29,2.6780205848760894,0.034954266923921055
2020-12-30,50.05035722893285,0.6994409923098326
2020-12-31,43.270058580822074,0.7035926052739285
2021-01-01,22.330408068287966,0.4931435151979411
2021-01-02,11.793314991950716,0.25334002503437925
2021-01-03,5.945962288306488,0.11795254828343048
2021-01-04,3.429421290969792,0.05926830301544834
2021-01-05,2.257973979471719,0.031502291976802536
2021-01-06,6.759064503216501,0.16333483107131064
2021-01-07,23.912778567336634,0.6193257202647937
2021-01-08,22.500680075702036,0.5764113626273181
2021-01-09,62.268396470662296,1.6885210694371289
2021-01-10,53.04675537638905,1.3767289396125115
2021-01-11,121.76945808917402,3.179367733348563
2021-01-12,44.346459336134714,1.0986343145109156
2021-01-13,30.766137119833722,0.6576125954634067
2021-01-14,17.749121515201086,0.3712557573042593
2021-01-15,11.410848546247182,0.2228507561369071
2021-01-16,7.744601487345342,0.13418503158462328
2021-01-17,5.6393965724631405,0.08328841762503796
2021-01-18,4.3826113088170455,0.05303438731398883
2021-01-19,3.6731652698371753,0.036617019409602866
2021-01-20,3.1561381044672925,0.02457275649616853
2021-01-21,2.8432813497902796,0.017918548378957476
2021-01-22,2.65615055908013,0.014444579215420882
2021-01-23,2.465684522987752,0.011002690978133493
2021-01-24,2.339767141244297,0.009163407992403623
2021-01-25,2.2433295389204178,0.008118319300017008
2021-01-26,2.1746048765088046,0.00773566167477191
2021-01-27,2.1051295806284878,0.007360146426102706
2021-01-28,2.0479599036210043,0.007287789864906586
2021-01-29,2.110761297739527,0.010113139382553066
2021-01-30,2.0114799582948604,0.008950678682575711
2021-01-31,2.0225117687523038,0.010588364087357702
2021-02-01,1.8794218646456389,0.008605308502827822
2021-02-02,1.7767784603707013,0.006945177116891666
2021-02-03,1.703890896503809,0.006019183606705134
2021-02-04,1.6840272813315889,0.0067299744043879456
2021-02-05,1.696333065462322,0.008736485871150662
2021-02-06,1.7290566310264597,0.012213511114701812
2021-02-07,1.5706335893870367,0.007772268591156443
2021-02-08,1.4916288855286266,0.005938470264585664
2021-02-09,1.6273826865673024,0.011099794420343345
2021-02-10,1.5089610673130034,0.009453698661033395
2021-02-11,1.4126077611526717,0.006931468693380446
2021-02-12,1.3326614106326948,0.005545861187172818
2021-02-13,1.2688920166021191,0.004666874405943916
2021-02-14,1.22419593335318,0.004251267778158542
2021-02-15,1.4290263070280997,0.011574960461641066
2021-02-16,1.5131530988602273,0.01703966705179753
2021-02-17,1.347973682532041,0.01255852771356804
2021-02-18,1.1653266778264388,0.00716009638151125
2021-02-19,1.1221744047937838,0.006308142167666616
2021-02-20,1.3889923182736432,0.017232397297680967
2021-02-21,1.1135105511107768,0.00882883992468798
2021-02-22,1.018084309047256,0.0054824883677286294
2021-02-23,0.9547858362029048,0.0040061460511154065
2021-02-24,0.9138231244863898,0.003357159681398569
2021-02-25,0.9240435188785615,0.0043972656718533915
2021-02-26,0.8843207959750038,0.0038768037974417752
2021-02-27,1.151522848551714,0.014170523443126474
2021-02-28,1.1210334402301037,0.01447785130841422
2021-03-01,0.9655859421397446,0.00815239840677125
2021-03-02,0.9767458146933271,0.007546929255425292
2021-03-03,0.8212970171881029,0.0043910180234015906
2021-03-04,0.7577162425306718,0.0032209475379533156
2021-03-05,0.7263391515354225,0.0029011367940904305
2021-03-06,0.6871988218678341,0.0024836801136383945
2021-03-07,0.6677285914739913,0.0023947613138923297
2021-03-08,0.6448624577511124,0.0022485009929725185
2021-03-09,0.7445694139792962,0.004125114738085126
2021-03-10,0.6557733037955605,0.0030496067470359113
2021-03-11,0.6098115758139242,0.0024221577928662005
2021-03-12,0.604432634036424,0.0025268426983119305
2021-03-13,0.5778235606595792,0.002317139067845197
2021-03-14,0.5647756213287947,0.0023452742933345143
2021-03-15,0.5321845766470672,0.001949453527741921
2021-03-16,0.5101952776727012,0.0017685126301032544
2021-03-17,0.50432423225791,0.0019075397777029467
2021-03-18,0.7474797580479633,0.006117840114594786
2021-03-19,2.63997458609602,0.03902787926895688
2021-03-20,1.458020510210235,0.017470322810783416
2021-03-21,1.4479906939940443,0.015179604552692249
2021-03-22,2.6449762459640147,0.03529643593523689
2021-03-23,16.861740177494205,0.323023957102366
2021-03-24,13.749727120569162,0.2610744329898984
2021-03-25,8.716271380261118,0.15540091922978158
2021-03-26,4.300295676627788,0.06812747418433353
2021-03-27,2.3292010531419973,0.029952911096764262
2021-03-28,1.5269093719398656,0.014899927434076683
2021-03-29,1.1657136327288005,0.008278644061336203
2021-03-30,0.9933158197180051,0.005249284986694867
2021-03-31,0.9579861730222992,0.004847763676162548
2021-04-01,1.0217904034697345,0.03998005263259471
