,Q (m3/s),Load (t)
2019-02-11,15.838642545372116,0.26147053784332475
2019-02-12,10.50282843805333,0.1569478595534937
2019-02-13,7.4983443660864255,0.09691931912267467
2019-02-14,5.694183019863798,0.061151597557144215
2019-02-15,4.575611510577786,0.03935544943454876
2019-02-16,3.871701117444478,0.026065602016029803
2019-02-17,3.4190299351392444,0.01796989507201605
2019-02-18,3.121494813050719,0.013093430326742131
2019-02-19,2.917130579267882,0.01017880810303528
2019-02-20,2.769002188270975,0.00845089171544866
2019-02-21,2.749170641973218,0.009271497456658586
2019-02-22,2.653105236950779,0.008814148386155027
2019-02-23,2.5233633496667083,0.007423886598817417
2019-02-24,2.7014369409881276,0.012057391995395012
2019-02-25,2.5986006381978237,0.01195036689119236
2019-02-26,2.415173401443497,0.008741801283572813
2019-02-27,2.2644409507313004,0.007098680513083536
2019-02-28,2.328380326253001,0.009527710932683245
2019-03-01,2.308149795076226,0.010007865278036362
2019-03-02,2.1417116314660514,0.007599410264144664
2019-03-03,2.0732694158953735,0.007220751782974306
2019-03-04,2.002705757203434,0.0069636342303038305
2019-03-05,1.9206836754329255,0.006138544758091884
2019-03-06,2.0971575771756497,0.010326192049606232
2019-03-07,8.806200279452284,0.11360572001942026
2019-03-08,16.351591829611646,0.2523531942995851
2019-03-09,19.296742841609433,0.30373141544038246
2019-03-10,13.21789028456761,0.19242534350908788
2019-03-11,8.134698486994644,0.10393864295278098
2019-03-12,4.9364739442008725,0.05370805763250443
2019-03-13,3.368177918335472,0.030078665231664956
2019-03-14,2.4876197300373626,0.017058194207179935
2019-03-15,2.0396287455854027,0.010606299576071294
2019-03-16,1.7992026293436596,0.007395408907562063
2019-03-17,1.6602192861895702,0.005809255609104021
2019-03-18,1.5793957982948204,0.005063337060442605
2019-03-19,1.4958397805525159,0.004235049293130284
2019-03-20,1.4366975383159013,0.0038131750859089907
2019-03-21,1.3886326577764219,0.003569370232465915
2019-03-22,1.345143545544507,0.003406872389966429
2019-03-23,1.3724553148724163,0.0042367487878168745
2019-03-24,1.297754087805179,0.0037554846762410028
2019-03-25,1.2466505912091843,0.0033603882424630962
2019-03-26,1.2033792256248383,0.0031694097758970877
2019-03-27,1.1685250085310106,0.003076226438040591
2019-03-28,4.693379900408531,0.0882658456067288
2019-03-29,4.265286182924269,0.0706347641958736
2019-03-30,2.39550793276592,0.030569319980257213
2019-03-31,5.669109448532408,0.09039506456485165
2019-04-01,3.610094483348559,0.04880014282078984
2019-04-02,2.2743462839678554,0.022636675430789337
2019-04-03,1.57200330328297,0.010811223310114814
2019-04-04,1.2841985185440528,0.0063729186665938825
2019-04-05,1.2309293669279762,0.0056712638272594425
2019-04-06,1.1155176242094051,0.004183389655953344
2019-04-07,1.0554632935017403,0.0035222148131420256
2019-04-08,0.9956909622201182,0.002956220078457048
2019-04-09,0.9590967213110156,0.0027216659625529673
2019-04-10,0.9230841641656102,0.0025122406350014223
2019-04-11,0.892216201212558,0.002378868805441769
2019-04-12,0.9438455773210259,0.0035719899634223825
2019-04-13,0.8633433028105175,0.0026129208759518227
2019-04-14,0.8237534251671597,0.0022907861563880895
2019-04-15,0.8746058393065419,0.003341644539245655
2019-04-16,0.801035609674142,0.002530229968163642
2019-04-17,0.7605779999932747,0.0021798709270100065
2019-04-18,0.7728129275241988,0.0026876183240305486
2019-04-19,0.7351753934678105,0.0023728710447363604
2019-04-20,0.6943402690462768,0.001982643520001389
2019-04-21,0.6673164918301917,0.0018324743810314592
2019-04-22,0.8073273998715006,0.0041271739967829535
2019-04-23,4.798804196942243,0.07001426478546321
2019-04-24,8.94761199931091,0.11434416332644057
2019-04-25,91.79579416191126,1.2404170578391087
2019-04-26,33.49812334078288,0.4663662914718527
2019-04-27,23.02393036628144,0.29277229867657295
2019-04-28,10.362025597363004,0.1271579533711809
2019-04-29,5.621276023563624,0.06282565102559422
2019-04-30,3.5215004571087842,0.03436925147923746
2019-05-01,2.443245388611461,0.4056598408794605
2019-05-02,1.7990850526642896,0.3211949386925345
2019-05-03,1.573754779620953,0.30098306019527404
2019-05-04,1.2889556990684368,0.16096151153897942
2019-05-05,1.1970207320404167,0.12643237596269502
2019-05-06,1.0691810389850835,0.05482570491245073
2019-05-07,1.0030899833704396,0.027452148266263732
2019-05-08,0.95929708284916,0.014575066640856655
2019-05-09,0.9252791128268876,0.008546295167188907
2019-05-10,0.8950993448917246,0.005298361609363638
2019-05-11,0.868684738920839,0.004071448129272612
2019-05-12,0.8421619623706483,0.003088243482528237
2019-05-13,0.8176044628245339,0.002488144398864827
2019-05-14,0.7933755838517066,0.0021552184601865126
2019-05-15,0.858271062051893,0.06811279349384382
2019-05-16,0.7728465857406154,0.02174095532189431
2019-05-17,0.7441333885232287,0.014452386775260326
2019-05-18,0.7128309785061,0.007647924179387576
2019-05-19,0.6879231283352598,0.004634464711021741
2019-05-20,0.6657167373923185,0.002996369676813097
2019-05-21,0.6510543925130544,0.005953052090091849
2019-05-22,0.6295487883005401,0.004167620892148293
2019-05-23,0.6251145313312916,0.012453371118302876
2019-05-24,0.6196662553964853,0.023192944768655195
2019-05-25,0.589736053137915,0.013987677888077421
2019-05-26,0.5662749127019427,0.007535494475679608
2019-05-27,0.545454896937827,0.004196373702235366
2019-05-28,0.5271857969995223,0.0025970914475137176
2019-05-29,0.5109179615938356,0.0018428341895436406
2019-05-30,0.49599843331687127,0.0014798158469483277
2019-05-31,0.48938740267012437,0.006155904004431687
2019-06-01,0.5758607588012367,0.006784599404300901
2019-06-02,0.5105976693675383,0.00385558854285853
2019-06-03,0.46594892399492094,0.002360135811614037
2019-06-04,0.4403083033473587,0.0016440137786628156
2019-06-05,0.42156171809720816,0.0012901730355925525
2019-06-06,0.4069952894662723,0.0011113260847041586
2019-06-07,0.43146378617968706,0.0019420129768534914
2019-06-08,0.41755882631982355,0.0018838920203154566
2019-06-09,0.38741010054925396,0.0012760128008063823
2019-06-10,0.3690722787658662,0.0010576826728010435
2019-06-11,0.3544214571199185,0.0009369789313403947
2019-06-12,0.3434816848869722,0.0008846667959621242
2019-06-13,0.33879767910770686,0.0010515383755487857
2019-06-14,0.3465142184665359,0.0013442609076543062
2019-06-15,0.325174709624552,0.0010428255351212392
2019-06-16,0.31162989949605374,0.0008924916023829922
2019-06-17,0.2995218375756247,0.0007971977432447128
2019-06-18,0.2893050030358943,0.0007372116985542036
2019-06-19,0.28144464713093703,0.000714924125334904
2019-06-20,0.27304290822991284,0.000685431565409716
2019-06-21,0.26538737843046784,0.0006575766267337854
2019-06-22,0.25781777970732317,0.0006329693920946489
2019-06-23,0.2505235348869578,0.0006116954593959249
2019-06-24,0.24364656192929912,0.000593143161972703
2019-06-25,0.23786701673155305,0.0005912292187319001
2019-06-26,0.23294169040615917,0.0006001856363757046
2019-06-27,0.2318594963022298,0.0007299615175069613
2019-06-28,0.26159722314757955,0.0013455471981761895
2019-06-29,0.24120489177367552,0.0011296148460181856
2019-06-30,0.22562507611939484,0.0008939313456782262
2019-07-01,0.21086634017207664,0.0007085141881716144
2019-07-02,0.20013556217646863,0.0005928624698541172
2019-07-03,0.19250650942138997,0.0005249178480228561
2019-07-04,0.188665503821053,0.0006245600206172663
2019-07-05,0.41546054707529145,0.011876376222856212
2019-07-06,0.486796280049993,0.018989708521596146
2019-07-07,0.6068228498264285,0.025696711060832222
2019-07-08,0.36393358693465055,0.013159251813921836
2019-07-09,0.2620090957606816,0.006814547713644247
2019-07-10,0.20490184577074846,0.0035607734300296037
2019-07-11,0.21829327692202666,0.003876070141877797
2019-07-12,0.18225209655308897,0.0024507861229912417
2019-07-13,0.16382769279083637,0.0015401664613190866
2019-07-14,0.15282573545877912,0.0010319293694532816
2019-07-15,0.14502572362933094,0.0007215345493106695
2019-07-16,0.1396574979543735,0.0005412713038752543
2019-07-17,0.1351302086561067,0.0004370366138529016
2019-07-18,0.13123377768073982,0.0003768708600262991
2019-07-19,0.12769583454005204,0.000341042663562656
2019-07-20,0.12440445968859186,0.0003185287839766453
2019-07-21,0.12144266706971889,0.00030367900636641044
2019-07-22,0.11853599791448795,0.0002925634740712304
2019-07-23,0.11557497119000598,0.0002832041256810688
2019-07-24,0.11387365455147817,0.00034005566826169394
2019-07-25,0.11085123298424128,0.0003338969825791921
2019-07-26,0.1082262423212221,0.0003108680560952838
2019-07-27,0.10519964457704578,0.00028664131024440663
2019-07-28,0.10246459130834991,0.0002679276280669329
2019-07-29,0.09993751393804591,0.0002541722571680664
2019-07-30,0.09758557800047542,0.00024396229623563936
2019-07-31,0.09618517782464167,0.0002722382192276416
2019-08-01,0.09485585785725176,0.00043114114828210525
2019-08-02,0.11249182553656586,0.00565170627167919
2019-08-03,0.1069955572788902,0.0032637845576473316
2019-08-04,0.10423886287078281,0.002286874500450987
2019-08-05,0.0975218189418059,0.0025482454275642303
2019-08-06,0.09010614149735054,0.001333840052693157
2019-08-07,0.08483498142756984,0.0008557817743839223
2019-08-08,0.0811975220540993,0.0005769349572043691
2019-08-09,0.07843762846315494,0.0004225470935482134
2019-08-10,0.07621766447844731,0.00032552557171591713
2019-08-11,0.07434896856854899,0.0002653203254577177
2019-08-12,0.07264007541458868,0.00022766362341066908
2019-08-13,0.0710477178968996,0.00020381541318363446
2019-08-14,0.06950249713173233,0.0001882056217141031
2019-08-15,0.06982557472485247,0.0007522404175355273
2019-08-16,0.0686704145618288,0.000807085407879638
2019-08-17,0.06677333822417143,0.0006274960507054714
2019-08-18,0.06490737414605256,0.00046315994562498043
2019-08-19,0.063252903728216,0.0003474135024501932
2019-08-20,0.06164082051295951,0.0002707641897642368
2019-08-21,0.0602183497652244,0.0002215804386244743
2019-08-22,0.05895050720800694,0.00019022479726852126
2019-08-23,0.05785620437725827,0.0001702726267328295
2019-08-24,0.06035480381961802,0.0008981818135481082
2019-08-25,0.05860043294245295,0.0007979940949320754
2019-08-26,0.05679481912719766,0.0006003517510767655
2019-08-27,0.05513106347928305,0.0004400439136993295
2019-08-28,0.05348258574828673,0.0003269355509977486
2019-08-29,0.05265955049969911,0.00048437352882402224
2019-08-30,0.05125168653085605,0.00038641697272324315
2019-08-31,0.05008921131154929,0.0002914147891864647
2019-09-01,0.048924953943076964,0.00022599754347326997
2019-09-02,0.048000141430258284,0.00018435810495416255
2019-09-03,0.047159536719220026,0.0001578552298127243
2019-09-04,0.04630705631091389,0.00014062562325075346
2019-09-05,0.045458654241783754,0.00012918614398985673
2019-09-06,0.044696138924806256,0.00012154527813401059
2019-09-07,0.043986988484248674,0.00011626242630760954
2019-09-08,0.04332896968415467,0.00011248196864169505
2019-09-09,0.04168063151405803,0.00010685769231352565
2019-09-10,0.04055662051476707,0.00010315428208114996
2019-09-11,0.039178016027994894,9.966332953199682e-05
2019-09-12,0.03556473487805419,9.165824229037492e-05
2019-09-13,0.03182177155997041,8.260033972774473e-05
2019-09-14,0.029622979378792186,7.74060494177912e-05
2019-09-15,0.027910781201751365,7.254014808977015e-05
2019-09-16,0.026678333779553497,6.890552678157725e-05
2019-09-17,0.024941891683409823,6.450880153645815e-05
2019-09-18,0.023336385173623988,6.049203093341544e-05
2019-09-19,0.02253749602716021,0.00029326463417272546
2019-09-20,0.02219010116394171,0.000967902753210244
2019-09-21,0.021422218244420265,0.00036572956280404455
2019-09-22,0.02215812531351722,0.00126015063218316
2019-09-23,0.022332511382213656,0.0015619769850572056
2019-09-24,0.021769362624750033,0.0011354751574104577
2019-09-25,0.021388791580303615,0.0008968681475668508
2019-09-26,0.021008072442706804,0.0006832353565133475
2019-09-27,0.02070402274207408,0.0005079230703335183
2019-09-28,0.02040610289868565,0.0003732513074072129
2019-09-29,0.02022649632674504,0.0002749466357657069
2019-09-30,0.020127192350924066,0.00020515650375979084
2019-10-01,0.020006416281562425,0.00015623021998646843
2019-10-02,0.10229832562108843,0.0008069622438116533
2019-10-03,0.08000416869729411,0.0006410445466607235
2019-10-04,0.07375848242114069,0.0005966309051748024
2019-10-05,0.05432017926269739,0.0004182253951077857
2019-10-06,0.040003211045249974,0.00027988048170080943
2019-10-07,0.03133749229664162,0.00019213398075218878
2019-10-08,0.026136140100943586,0.00013820526229284786
2019-10-09,0.02301436583260083,0.00010512556881693808
2019-10-10,0.021354576876772315,8.527271773180376e-05
2019-10-11,0.1322026072934771,0.0013161675910141849
2019-10-12,0.1763866515226174,0.0017403220559620608
2019-10-13,0.1004768487289918,0.0009666233927941548
2019-10-14,0.06570539300632401,0.0005883605981832826
2019-10-15,0.04526083942201147,0.00036476476826875195
2019-10-16,0.03362931168773207,0.0002352284339836704
2019-10-17,0.027132781103082048,0.0001614839509658119
2019-10-18,0.02433512971960327,0.00012495720875065132
2019-10-19,0.02648555131381522,0.0001270016205209554
2019-10-20,0.02370695322908871,0.00010386937598210231
2019-10-21,0.028443058194465055,0.00016976042679078346
2019-10-22,0.023136583496347014,0.00011145120561774416
2019-10-23,0.021329186836988787,9.018880002180412e-05
2019-10-24,0.024541617275401193,0.0001183751909728033
2019-10-25,0.02260597244769535,0.00010085984886951878
2019-10-26,0.021311527598941064,8.829709125293916e-05
2019-10-27,0.02012833760619126,7.642029969206858e-05
2019-10-28,0.0193233637953849,6.72467234834926e-05
2019-10-29,0.019022120986273663,6.223781323767626e-05
2019-10-30,0.019110647788663455,6.151186960091389e-05
2019-10-31,0.10389353853682524,0.001116724106195649
2019-11-01,0.08847511434141439,0.0008106440313574134
2019-11-02,0.06373267418754394,0.0005394654347836236
2019-11-03,0.04584191430331246,0.0003499911290368276
2019-11-04,0.11194797011564996,0.0010842899536898185
2019-11-05,0.07007556304626376,0.0006203654611117726
2019-11-06,0.04812466387488733,0.00038435714119832315
2019-11-07,0.03473913107148451,0.00024217338047883313
2019-11-08,0.02703205491037068,0.00016121195865997847
2019-11-09,0.02277580893028239,0.0001155442621929941
2019-11-10,0.02035815387538512,8.883209442582852e-05
2019-11-11,0.018992201448757812,7.278855630126617e-05
2019-11-12,0.01811429543033742,6.2619231023394e-05
2019-11-13,0.01755059609697335,5.6116165912062005e-05
2019-11-14,0.017224939194577023,5.201484124927743e-05
2019-11-15,0.017152350612709186,4.974104440639035e-05
2019-11-16,0.016994567152484256,4.7901315478814534e-05
2019-11-17,0.016954030734139845,4.689462813937982e-05
2019-11-18,0.016877916439454094,4.607960896886706e-05
2019-11-19,0.01679947174383236,4.5472969275293065e-05
2019-11-20,0.016693704469945052,4.4925247432993766e-05
2019-11-21,0.016658924154742454,4.466967662315791e-05
2019-11-22,0.016617545697184377,4.443258058742971e-05
2019-11-23,0.016586602102091886,4.427262314532774e-05
2019-11-24,0.016606218598387738,4.429213592094426e-05
2019-11-25,0.017183713249612674,5.0938338501652705e-05
2019-11-26,0.027335752336479086,0.0001642735701663764
2019-11-27,0.022919480873044008,0.00011703291128348917
2019-11-28,0.020847338959804028,9.743442158394282e-05
2019-11-29,0.019274482622374065,8.054938339802512e-05
2019-11-30,0.01818875535392202,6.79899608587155e-05
2019-12-01,0.017531424088531002,5.9534270774318226e-05
2019-12-02,0.01698516823901571,5.354296828451813e-05
2019-12-03,0.016689005012220082,4.9811170618856284e-05
2019-12-04,0.01637637954745686,4.7024501829668426e-05
2019-12-05,0.016979098550328964,4.979009298127496e-05
2019-12-06,0.025064481604742676,0.00012652622171132631
2019-12-07,0.02807019700155911,0.00017801190502433502
2019-12-08,0.026022218848151927,0.00015501178752471974
2019-12-09,0.023140052668518745,0.00012573718513423081
2019-12-10,0.020607787818243066,9.951248896361635e-05
2019-12-11,0.018881764254205978,8.039104580995854e-05
2019-12-12,0.01777545378029577,6.744063838847326e-05
2019-12-13,0.017070611210376608,5.8840577378149935e-05
2019-12-14,0.016907079481238024,5.4301013745897426e-05
2019-12-15,0.401144507308291,0.004428505636455459
2019-12-16,0.18664483595262038,0.0019045812856531192
2019-12-17,0.11875954952233403,0.0011459613152411262
2019-12-18,0.07351235006448886,0.000656090454728791
2019-12-19,0.04756182302552523,0.00038302600001972875
2019-12-20,0.03375523785142244,0.0002394897334502849
2019-12-21,0.02632548774799162,0.00016136538870755707
2019-12-22,0.02198468741875354,0.00011591855672705059
2019-12-23,0.0195589741834549,8.912339592452753e-05
2019-12-24,0.01803597119800445,7.232006667954912e-05
2019-12-25,0.01728691607229328,6.223687255715514e-05
2019-12-26,0.2963510526116561,0.0032100223303055593
2019-12-27,0.6482391276500352,0.007111236411920491
2019-12-28,5.80886351096924,0.06425186564711323
2019-12-29,13.827490842449956,0.13654430726837227
2019-12-30,12.313628641731015,0.11648046401815869
2019-12-31,6.31698137381051,0.05452583038953528
2020-01-01,2.8592835345427323,0.025459237225790653
2020-01-02,1.5494165377640008,0.011205750199651802
2020-01-03,1.1242752659446043,0.006281317617174515
2020-01-04,0.9319904017173534,0.003859306355473948
2020-01-05,0.8523873070088765,0.002828912184440517
2020-01-06,1.080535036932754,0.007185049084413296
2020-01-07,2.308263556185946,0.030913049792959127
2020-01-08,1.4508951978072389,0.014996097395684967
2020-01-09,1.0053363730933162,0.006973117355128333
2020-01-10,0.8172192148679992,0.003791677900269937
2020-01-11,0.7371983414876466,0.0025474239048099913
2020-01-12,0.6970639535961617,0.002046608132081402
2020-01-13,0.671118530896948,0.0018259185474769587
2020-01-14,0.7000603697978053,0.002496814729244344
2020-01-15,0.7619658137724236,0.003856132321431386
2020-01-16,0.66766201812222,0.002614592688974918
2020-01-17,0.8646957151367052,0.005871685156346767
2020-01-18,0.711011862893786,0.004019509110696622
2020-01-19,0.6492298646640722,0.0030542613351844878
2020-01-20,0.582481001025791,0.0021658238104373087
2020-01-21,0.8320744906473879,0.006508790584164113
2020-01-22,0.6287662660243907,0.003533581228252184
2020-01-23,0.5703429121644106,0.002476637601252993
2020-01-24,0.5183369623590617,0.0018835994069729646
2020-01-25,0.5779514607690885,0.003123814351092464
2020-01-26,14.906025077304514,0.27869509273344156
2020-01-27,21.192773306003037,0.38340028322547776
2020-01-28,58.279395003855505,1.090184745471841
2020-01-29,79.35729105607975,1.4427069791818012
2020-01-30,32.714202206426926,0.5646141405338514
2020-01-31,20.831664884115085,0.33190655791844637
2020-02-01,12.239911644836239,0.18532687237388779
2020-02-02,7.405962167373253,0.1012005527144147
2020-02-03,4.857375930089146,0.057081359814689904
2020-02-04,3.4954020399044303,0.03340298215207629
2020-02-05,2.8597966282132354,0.022515717097036897
2020-02-06,2.8930398902360013,0.02347297021272787
2020-02-07,2.277472373774766,0.013409865784243585
2020-02-08,1.9996342970520264,0.008536915287244295
2020-02-09,2.2463396740590382,0.013606787814110642
2020-02-10,2.3670176726303076,0.01796423429107657
2020-02-11,2.1879709232204436,0.014405211294075166
2020-02-12,1.8510724849484521,0.009165129878932355
2020-02-13,4.097618031858034,0.04749875644886755
2020-02-14,5.529352337763967,0.08178013066202695
2020-02-15,6.639631765931863,0.10499408561851811
2020-02-16,39.6537006878237,0.7584605185667849
2020-02-17,19.991792444190118,0.3515666475269794
2020-02-18,11.716156700981397,0.19480876487009288
2020-02-19,7.114944678627552,0.10772122717143441
2020-02-20,4.668874074415334,0.061219692341535764
2020-02-21,3.2731789408258414,0.035402283504782806
2020-02-22,2.6142609453737236,0.023184554267697825
2020-02-23,281.60753681117615,5.295703615151309
2020-02-24,258.59445728742423,4.802400347638465
2020-02-25,70.91196520650188,1.1982953930419444
2020-02-26,58.95210435150836,0.9824977516082817
2020-02-27,27.82482036236098,0.4604311009681587
2020-02-28,17.98430915510316,0.2786966934282058
2020-02-29,11.470458873719016,0.1642951001323535
2020-03-01,7.7187417652321875,0.10990519884944316
2020-03-02,5.528379970417374,0.0707014762587838
2020-03-03,4.243543688581447,0.04538175407695245
2020-03-04,170.49563518262417,3.866984847342445
2020-03-05,92.12782539360502,2.112540011878506
2020-03-06,83.65232549705097,1.8956419652052272
2020-03-07,38.87292772244087,0.8584395377176447
2020-03-08,39.98558681450235,0.9047878701763412
2020-03-09,42.998806489217365,0.9492480236015988
2020-03-10,31.440919675466635,0.6608039417089201
2020-03-11,22.345527471672646,0.4461640145068286
2020-03-12,15.166791035239608,0.2822318154594377
2020-03-13,10.467126430516538,0.17550045606297238
2020-03-14,7.6285528093640975,0.11075056155202473
2020-03-15,5.873989951889131,0.07120453335471136
2020-03-16,4.760361711758642,0.04668577844509728
2020-03-17,4.045759418563395,0.031429662183554107
2020-03-18,3.5781032232564804,0.021935192724361917
2020-03-19,3.2697380360153847,0.016199999424587386
2020-03-20,3.0529526417388255,0.012662826141460066
2020-03-21,2.879692046583479,0.010169851082595948
2020-03-22,2.7496190839284425,0.008658357871633507
2020-03-23,2.6474611639127907,0.007833673933186994
2020-03-24,2.5813655735417713,0.007843458006255381
2020-03-25,2.5631697949951207,0.008908028270940022
2020-03-26,2.420584924548776,0.007271197791129144
2020-03-27,2.332036165036529,0.006480717984155301
2020-03-28,2.4848290686085277,0.011112762022358606
2020-03-29,2.264949481000797,0.008041883643757347
2020-03-30,2.159738812461651,0.006678953008817597
2020-03-31,2.095210105387523,0.0064324496068677815
2020-04-01,2.0000789805699544,0.005506974326326844
2020-04-02,1.9320179760689788,0.005137156119732904
2020-04-03,1.872652854845171,0.004911048833092452
2020-04-04,1.8162248229115323,0.004742922546706466
2020-04-05,1.761971335497847,0.0045959669956187315
2020-04-06,1.7106280226253519,0.004474168043953925
2020-04-07,1.658911738499599,0.004314484936695637
2020-04-08,1.6097843720888634,0.004182285478172188
2020-04-09,1.5627115712289505,0.004075912310302254
2020-04-10,1.6578237793006354,0.008382061565963021
2020-04-11,1.5329244364767496,0.006467379672285105
2020-04-12,1.4545772860790178,0.004830473123020616
2020-04-13,1.3972788516261063,0.004067065935358168
2020-04-14,1.3678631013378209,0.004166129788442131
2020-04-15,1.3090828860619708,0.0035751340220337617
2020-04-16,1.2941524911188451,0.004252144984551308
2020-04-17,1.241450898977065,0.003791295169443027
2020-04-18,1.199936665923465,0.0034330311676729537
2020-04-19,1.1729979233180425,0.003471442601037323
2020-04-20,1.1275751642171052,0.0030743884538218143
2020-04-21,1.093882939943541,0.002955279586814551
2020-04-22,1.058746202508118,0.0027856135078439905
2020-04-23,1.0271622528746853,0.0026828075461107887
2020-04-24,0.9967065329851433,0.0025960598764761013
2020-04-25,0.9673788376192234,0.002516837270014119
2020-04-26,0.9392636390459526,0.002446787681295611
2020-04-27,0.9116274221358961,0.0023724154916337794
2020-04-28,0.9189795377040099,0.0032959794838227983
2020-04-29,0.9884278285116224,0.006138225451184981
2020-04-30,0.9658983838082028,0.007072052872536473
2020-05-01,0.8796069150040258,0.005144436209904298
2020-05-02,0.8173403915694832,0.003448736216821208
2020-05-03,0.7750723491549555,0.002583101943848336
2020-05-04,0.7450319820439893,0.002178313141963976
2020-05-05,0.7209781361198382,0.0019834116398862772
2020-05-06,0.7372485910851848,0.003191062411009555
2020-05-07,0.7029469544556035,0.0028176467744956053
2020-05-08,0.6751080478450876,0.002372869194444942
2020-05-09,0.7045481366659306,0.0040006427265266336
2020-05-10,0.6416940133011927,0.0024879634579375418
2020-05-11,0.612265950529651,0.001950270836995046
2020-05-12,0.5892271915470897,0.0016873656970759281
2020-05-13,0.6758837510364145,0.005264057103003277
2020-05-14,0.5907830736951756,0.003057988878896874
2020-05-15,0.5763968711149181,0.0028644650426902906
2020-05-16,0.5381775471832292,0.0020835331367412536
2020-05-17,0.5142691880874363,0.001666719179540941
2020-05-18,0.525539890091088,0.0025117022349443697
2020-05-19,0.7560046400602486,0.01123472632583772
2020-05-20,0.6816806086886996,0.009509356448509022
2020-05-21,0.7526949457068525,0.012300251011203625
2020-05-22,0.718480288558281,0.01183547125870856
2020-05-23,1.5756023912160975,0.04349529573843341
2020-05-24,1.472522811311119,0.03806090467918794
2020-05-25,0.9582269991209351,0.01583746953277244
2020-05-26,1.0314055912074347,0.010659665756884847
2020-05-27,0.8055299255057667,0.005683810123322108
2020-05-28,0.6730323031420529,0.0033173344513719796
2020-05-29,0.6101663405144904,0.002281580213209845
2020-05-30,0.577035816634247,0.0018125493872909
2020-05-31,0.5550343375334533,0.001582446065191823
2020-06-01,0.5371742395469058,0.001456203200074295
2020-06-02,0.5210053322009907,0.0013767482649621294
2020-06-03,0.5058517973072533,0.0013197259489332901
2020-06-04,0.49145951997358817,0.0012740382181750712
2020-06-05,0.5413469751814955,0.031440502981313734
2020-06-06,0.4995286743789361,0.02440039087405094
2020-06-07,0.5004295780022168,0.02827460367519027
2020-06-08,0.5909254771889974,0.06521749542945575
2020-06-09,0.48021739678630543,0.03195139591366437
2020-06-10,0.43692967232051555,0.015884752695870356
2020-06-11,0.41090915147070056,0.007997848753092125
2020-06-12,0.3936263657637701,0.0042609813972629895
2020-06-13,0.4035283551175394,0.013777039689265184
2020-06-14,0.38222449003474074,0.01033526745131917
2020-06-15,0.3904970108697916,0.016359851352842177
2020-06-16,0.3788627609965244,0.01538691734645553
2020-06-17,0.35555618784872467,0.009929336445283904
2020-06-18,0.3417063956593914,0.0070191193335584065
2020-06-19,0.3283707255736572,0.005982657011453872
2020-06-20,0.3371773882935751,0.012036253925911176
2020-06-21,0.31170896317957725,0.006671531699201305
2020-06-22,0.298319191066757,0.0038536268514725047
2020-06-23,0.2874218507624213,0.002314621396398673
2020-06-24,0.27826315634937987,0.0015112429775247093
2020-06-25,0.2702794264286887,0.0012637433452364903
2020-06-26,0.26259290138627567,0.00099505558042286
2020-06-27,0.25540199678575953,0.0008294805118452686
2020-06-28,0.24843134284838791,0.0007321277291177107
2020-06-29,0.2508978286947064,0.0049858121485583775
2020-06-30,0.2403767361171879,0.003798073888801391
2020-07-01,0.2606804199077465,0.00284263146907858
2020-07-02,0.2400689185084542,0.0018113231839862172
2020-07-03,0.22778211774470303,0.0012274581309816067
2020-07-04,0.21841795451685336,0.000925457788500723
2020-07-05,0.20880312435216053,0.0007365942728402448
2020-07-06,0.2017008783963927,0.0006272349108284249
2020-07-07,0.19518416700151175,0.0005610835704256916
2020-07-08,0.22439604133318317,0.0009635833763897297
2020-07-09,0.2103965565106365,0.0008494703787029259
2020-07-10,0.2036675933583066,0.0007777604809097604
2020-07-11,0.2080823132515575,0.000903186941153294
2020-07-12,0.18796834346183816,0.0007110905472699186
2020-07-13,0.17548581218313422,0.0005867728175434441
2020-07-14,0.16607388682369648,0.0005043313338064963
2020-07-15,0.15915567660736307,0.00045304777564085497
2020-07-16,0.15367232625532568,0.0004203575850184255
2020-07-17,0.14915723499078104,0.0003985498966813093
2020-07-18,0.1465800417654892,0.00040260433611041325
2020-07-19,0.1424872383367838,0.0003881574720605467
2020-07-20,0.13872582000373304,0.00037181371485934384
2020-07-21,0.13499029435654722,0.0003570996703065968
2020-07-22,0.1318638602889931,0.00034959461482911595
2020-07-23,0.5578446595345704,0.006054042468607598
2020-07-24,0.312022492838912,0.0030289739544376716
2020-07-25,0.22893569962449623,0.0018591797446124991
2020-07-26,0.17201965216275145,0.0011160101581405635
2020-07-27,0.14026594408821352,0.0007152535700487474
2020-07-28,0.12515230239973218,0.00052748577795994
2020-07-29,0.11585334763380721,0.00041651822716438534
2020-07-30,0.1102728886404293,0.00035188853049983933
2020-07-31,0.10610142176153121,0.00031233759749586684
2020-08-01,0.10298991369015482,0.00028812580655211527
2020-08-02,0.10026350484065863,0.00027197809828201927
2020-08-03,0.09777879551186636,0.00026051025944723316
2020-08-04,0.09526991078193749,0.00025113305732285063
2020-08-05,0.09307111428688296,0.0002446335304903923
2020-08-06,0.09097020322637503,0.00023886993982169703
2020-08-07,0.19495803340249668,0.0067356384211750935
2020-08-08,0.36865337039748614,0.01754790709255221
2020-08-09,0.21512926121156326,0.007437083034624097
2020-08-10,0.15592496552130675,0.004243029099372572
2020-08-11,0.11803953941157876,0.002416430747786477
2020-08-12,0.09708142110123825,0.0014212553950654666
2020-08-13,0.08589421230265595,0.0008818170177863003
