,Q (m3/s),Load (t)
2019-04-23,4.798804196942243,0.08136974792137425
2019-04-24,8.94761199931091,0.1491144408923392
2019-04-25,91.79579416191126,1.568060814229993
2019-04-26,33.49812334078288,0.5825436971006507
2019-04-27,23.02393036628144,0.42695152067875414
2019-04-28,10.362025597363004,0.1788783343587215
2019-04-29,5.621276023563624,0.08584614816072972
2019-04-30,3.5215004571087842,0.046148395478098334
2019-05-01,2.443245388611461,0.41090548840148355
2019-05-02,1.7990850526642896,0.323425218816596
2019-05-03,1.573754779620953,0.3019373140197738
2019-05-04,1.2889556990684368,0.16109695991525766
2019-05-05,1.1970207320404167,0.126153900145536
2019-05-06,1.0691810389850835,0.054347598321013324
2019-05-07,1.0030899833704396,0.026819597072241224
2019-05-08,0.95929708284916,0.013879085231102106
2019-05-09,0.9252791128268876,0.007827491915492674
2019-05-10,0.8950993448917246,0.004577917729850244
2019-05-11,0.868684738920839,0.0033589269784413314
2019-05-12,0.8421619623706483,0.0023916797732657833
2019-05-13,0.8176044628245339,0.0018082997742709446
2019-05-14,0.7933755838517066,0.0014927263734235408
2019-05-15,0.858271062051893,0.06743052296048062
2019-05-16,0.7728465857406154,0.021177126895194017
2019-05-17,0.7441333885232287,0.013878698554517994
2019-05-18,0.7128309785061,0.0070909074365265515
2019-05-19,0.6879231283352598,0.004078700257255886
2019-05-20,0.6657167373923185,0.0024496634294545877
2019-05-21,0.6510543925130544,0.005426653060293742
2019-05-22,0.6295487883005401,0.0036541859651371437
2019-05-23,0.6251145313312916,0.011961639266867084
2019-05-24,0.6196662553964853,0.02276673676426867
2019-05-25,0.589736053137915,0.013559900038566783
2019-05-26,0.5662749127019427,0.007107243476420086
2019-05-27,0.545454896937827,0.003767607668138201
2019-05-28,0.5271857969995223,0.002170573975945235
2019-05-29,0.5109179615938356,0.0014217827009270919
2019-05-30,0.49599843331687127,0.001066491813582644
2019-05-31,0.48938740267012437,0.005765214305066527
2019-06-01,0.5758607588012367,0.006634651293015663
2019-06-02,0.5105976693675383,0.0036527039230379657
2019-06-03,0.46594892399492094,0.002085281985739185
2019-06-04,0.4403083033473587,0.0013398568933796304
2019-06-05,0.42156171809720816,0.0009714318750159313
2019-06-06,0.4069952894662723,0.0007873383245309094
2019-06-07,0.43146378617968706,0.0016244065492485478
2019-06-08,0.41755882631982355,0.0015956005845856114
2019-06-09,0.38741010054925396,0.0010051950467392596
2019-06-10,0.3690722787658662,0.0007832923325673897
2019-06-11,0.3544214571199185,0.0006609694385832083
2019-06-12,0.3434816848869722,0.0006076810511846961
2019-06-13,0.33879767910770686,0.0007765010789080576
2019-06-14,0.3465142184665359,0.0010957727192674653
2019-06-15,0.325174709624552,0.0008029141765235755
2019-06-16,0.31162989949605374,0.0006554728467834142
2019-06-17,0.2995218375756247,0.0005624792108133239
2019-06-18,0.2893050030358943,0.0005038375550111658
2019-06-19,0.28144464713093703,0.0004829811646550398
2019-06-20,0.27304290822991284,0.00045847889386025373
2019-06-21,0.26538737843046784,0.00043583134805110104
2019-06-22,0.25781777970732317,0.00041618499090189726
2019-06-23,0.2505235348869578,0.0003998483951642333
2019-06-24,0.24364656192929912,0.0003862039036609736
2019-06-25,0.23786701673155305,0.0003886381043275532
2019-06-26,0.23294169040615917,0.0004046749265043481
2019-06-27,0.2318594963022298,0.0005425081505740278
2019-06-28,0.26159722314757955,0.001216076445327187
2019-06-29,0.24120489177367552,0.0010102664192922174
2019-06-30,0.22562507611939484,0.0007820666421065376
2019-07-01,0.21086634017207664,0.0005870873138269185
2019-07-02,0.20013556217646863,0.0004592001066229049
2019-07-03,0.19250650942138997,0.00038247327625465444
2019-07-04,0.188665503821053,0.0005025743453349245
2019-07-05,0.41546054707529145,0.014054213275396276
2019-07-06,0.486796280049993,0.023121582221596635
2019-07-07,0.6068228498264285,0.03177223816342905
2019-07-08,0.36393358693465055,0.016270573011156402
2019-07-09,0.2620090957606816,0.008372655909980911
2019-07-10,0.20490184577074846,0.0043179932286876305
2019-07-11,0.21829327692202666,0.0045750555393645545
2019-07-12,0.18225209655308897,0.002787868405068958
2019-07-13,0.16382769279083637,0.0016752852933836699
2019-07-14,0.15282573545877912,0.0010608644420249697
2019-07-15,0.14502572362933094,0.0006891830750648545
2019-07-16,0.1396574979543735,0.0004748534034964791
2019-07-17,0.1351302086561067,0.0003519606312969261
2019-07-18,0.13123377768073982,0.0002820514967366766
2019-07-19,0.12769583454005204,0.00024171980579795665
2019-07-20,0.12440445968859186,0.00021768307117971998
2019-07-21,0.12144266706971889,0.0002028212374506208
2019-07-22,0.11853599791448795,0.00019271624072747423
2019-07-23,0.11557497119000598,0.00018504630073980555
2019-07-24,0.11387365455147817,0.00025160389323607824
2019-07-25,0.11085123298424128,0.00024808250005414214
2019-07-26,0.1082262423212221,0.00022601561946897136
2019-07-27,0.10519964457704578,0.00020227157845873893
2019-07-28,0.10246459130834991,0.00018382995572465511
2019-07-29,0.09993751393804591,0.00017062511816056484
2019-07-30,0.09758557800047542,0.00016127981152335875
2019-07-31,0.09618517782464167,0.00019434354741674204
2019-08-01,0.09485585785725176,0.000356940229527451
2019-08-02,0.11249182553656586,0.005571129772909499
2019-08-03,0.1069955572788902,0.003195084460250901
2019-08-04,0.10423886287078281,0.0022661092581980854
2019-08-05,0.0975218189418059,0.002533510498422023
2019-08-06,0.09010614149735054,0.0013066307211692517
2019-08-07,0.08483498142756984,0.0008156645582160392
2019-08-08,0.0811975220540993,0.0005278322651558997
2019-08-09,0.07843762846315494,0.0003679189190381741
2019-08-10,0.07621766447844731,0.0002675625903535049
2019-08-11,0.07434896856854899,0.0002057007203656529
2019-08-12,0.07264007541458868,0.0001673548393966512
2019-08-13,0.0710477178968996,0.00014344377674150558
2019-08-14,0.06950249713173233,0.00012823624960727563
2019-08-15,0.06982557472485247,0.0006962686665928704
2019-08-16,0.0686704145618288,0.0007531612272845825
2019-08-17,0.06677333822417143,0.0005738057605882438
2019-08-18,0.06490737414605256,0.0004097712618289069
2019-08-19,0.063252903728216,0.00029436916903563504
2019-08-20,0.06164082051295951,0.00021817918484959382
2019-08-21,0.0602183497652244,0.0001694366451378791
2019-08-22,0.05895050720800694,0.0001385755305775491
2019-08-23,0.05785620437725827,0.00011912020635059432
2019-08-24,0.06035480381961802,0.0008535683815244073
2019-08-25,0.05860043294245295,0.0007544093321294025
2019-08-26,0.05679481912719766,0.0005574794837983404
2019-08-27,0.05513106347928305,0.00039727444223423846
2019-08-28,0.05348258574828673,0.0002839519480687238
2019-08-29,0.05265955049969911,0.0004422895428848808
2019-08-30,0.05125168653085605,0.0003439153043268537
2019-08-31,0.05008921131154929,0.00024850316287812653
2019-09-01,0.048924953943076964,0.00018315153906706298
2019-09-02,0.048000141430258284,0.0001416465333164678
2019-09-03,0.047159536719220026,0.0001154445234300438
2019-09-04,0.04630705631091389,9.868267002736557e-05
2019-09-05,0.045458654241783754,8.779522240094482e-05
2019-09-06,0.044696138924806256,8.068070491634347e-05
2019-09-07,0.043986988484248674,7.589907292474704e-05
2019-09-08,0.04332896968415467,7.252359960475248e-05
2019-09-09,0.04168063151405803,6.788976530794125e-05
2019-09-10,0.04055662051476707,6.481066945894314e-05
2019-09-11,0.039178016027994894,6.197292493602347e-05
2019-09-12,0.03556473487805419,5.627052160341875e-05
2019-09-13,0.03182177155997041,5.0461390532228054e-05
2019-09-14,0.029622979378792186,4.6923139938589556e-05
2019-09-15,0.027910781201751365,4.397795113586438e-05
2019-09-16,0.026678333779553497,4.183250407509643e-05
2019-09-17,0.024941891683409823,3.920610199037615e-05
2019-09-18,0.023336385173623988,3.6873239461660364e-05
2019-09-19,0.02253749602716021,0.00027016633846822194
2019-09-20,0.02219010116394171,0.0009445493028178846
2019-09-21,0.021422218244420265,0.00034396658561250724
2019-09-22,0.02215812531351722,0.0012407477273922037
2019-09-23,0.022332511382213656,0.0015420215194871187
2019-09-24,0.021769362624750033,0.0011159685907863543
2019-09-25,0.021388791580303615,0.0008777154834161853
2019-09-26,0.021008072442706804,0.0006642182041249834
2019-09-27,0.02070402274207408,0.0004888469315111689
2019-09-28,0.02040610289868565,0.00035409401132488786
2019-09-29,0.02022649632674504,0.00025559442466341933
2019-09-30,0.020127192350924066,0.00018559833078043376
2019-10-01,0.020006416281562425,0.0001365681723860944
2019-10-02,0.10229832562108843,0.000995480608106413
2019-10-03,0.08000416869729411,0.0007799062646584019
2019-10-04,0.07375848242114069,0.0008129460305371807
2019-10-05,0.05432017926269739,0.0005798942951034624
2019-10-06,0.040003211045249974,0.0003810304016937463
2019-10-07,0.03133749229664162,0.0002516695014430364
2019-10-08,0.026136140100943586,0.0001708261493014821
2019-10-09,0.02301436583260083,0.00012055107161154164
2019-10-10,0.021354576876772315,8.933053675491821e-05
2019-10-11,0.1322026072934771,0.0014174509888434691
2019-10-12,0.1763866515226174,0.002065343360061137
2019-10-13,0.1004768487289918,0.001201041169094808
2019-10-14,0.06570539300632401,0.0007383232623183331
2019-10-15,0.04526083942201147,0.00045895560860665887
2019-10-16,0.03362931168773207,0.0002908913181323489
2019-10-17,0.027132781103082048,0.00019218429328236603
2019-10-18,0.02433512971960327,0.00014308647805887553
2019-10-19,0.02648555131381522,0.0001465798155782877
2019-10-20,0.02370695322908871,0.00011316856530837736
2019-10-21,0.028443058194465055,0.00016303120798853964
2019-10-22,0.023136583496347014,0.00010850355659425968
2019-10-23,0.021329186836988787,8.104614799349327e-05
2019-10-24,0.024541617275401193,0.00011029565665869236
2019-10-25,0.02260597244769535,9.223321579447397e-05
2019-10-26,0.021311527598941064,7.813624794710211e-05
2019-10-27,0.02012833760619126,6.500061321293328e-05
2019-10-28,0.0193233637953849,5.444398993457776e-05
2019-10-29,0.019022120986273663,4.852457231188596e-05
2019-10-30,0.019110647788663455,4.7214740715036533e-05
2019-10-31,0.10389353853682524,0.0010942716287989627
2019-11-01,0.08847511434141439,0.0008913237166193872
2019-11-02,0.06373267418754394,0.000603275457908213
2019-11-03,0.04584191430331246,0.00038881831724136895
2019-11-04,0.11194797011564996,0.0011521577321182417
2019-11-05,0.07007556304626376,0.0006824377476185308
2019-11-06,0.04812466387488733,0.00042240934416462914
2019-11-07,0.03473913107148451,0.0002657468787784948
2019-11-08,0.02703205491037068,0.00017323812411299943
2019-11-09,0.02277580893028239,0.0001190278381201624
2019-11-10,0.02035815387538512,8.622609172884893e-05
2019-11-11,0.018992201448757812,6.579668962407794e-05
2019-11-12,0.01811429543033742,5.256472587911706e-05
2019-11-13,0.01755059609697335,4.3894746642265616e-05
2019-11-14,0.017224939194577023,3.8239231699503595e-05
2019-11-15,0.017152350612709186,3.472477810708686e-05
2019-11-16,0.016994567152484256,3.218262944656109e-05
2019-11-17,0.016954030734139845,3.0591955756394e-05
2019-11-18,0.016877916439454094,2.9443725580422665e-05
2019-11-19,0.01679947174383236,2.8628869258073238e-05
2019-11-20,0.016693704469945052,2.7994855454394486e-05
2019-11-21,0.016658924154742454,2.7629719472545193e-05
2019-11-22,0.016617545697184377,2.7353020593321015e-05
2019-11-23,0.016586602102091886,2.716239865318461e-05
2019-11-24,0.016606218598387738,2.710250123954501e-05
2019-11-25,0.017183713249612674,3.2117726366149904e-05
2019-11-26,0.027335752336479086,0.0001397138514503317
2019-11-27,0.022919480873044008,0.00010273556087815372
2019-11-28,0.020847338959804028,8.206459827609218e-05
2019-11-29,0.019274482622374065,6.533882920125339e-05
2019-11-30,0.01818875535392202,5.276279029766349e-05
2019-12-01,0.017531424088531002,4.405613207503783e-05
2019-12-02,0.01698516823901571,3.791134028950714e-05
2019-12-03,0.016689005012220082,3.389882986552248e-05
2019-12-04,0.01637637954745686,3.1029397786713796e-05
2019-12-05,0.016979098550328964,3.6602481107549314e-05
2019-12-06,0.025064481604742676,0.0001350684445938864
2019-12-07,0.02807019700155911,0.00018533384330149695
2019-12-08,0.026022218848151927,0.00017587295527319915
2019-12-09,0.023140052668518745,0.0001449702887570922
2019-12-10,0.020607787818243066,0.00011184839596582486
2019-12-11,0.018881764254205978,8.555513386791297e-05
2019-12-12,0.01777545378029577,6.669570921977621e-05
2019-12-13,0.017070611210376608,5.360510390585098e-05
2019-12-14,0.016907079481238024,4.60666761001165e-05
2019-12-15,0.401144507308291,0.00587524155060605
2019-12-16,0.18664483595262038,0.0027914243510906334
2019-12-17,0.11875954952233403,0.0017841247427619069
2019-12-18,0.07351235006448886,0.0010549313635315968
2019-12-19,0.04756182302552523,0.0006165496452161247
2019-12-20,0.03375523785142244,0.00037710486312110146
2019-12-21,0.02632548774799162,0.00024331412384390186
2019-12-22,0.02198468741875354,0.00016401983375588652
2019-12-23,0.0195589741834549,0.0001158095739703512
2019-12-24,0.01803597119800445,8.515786408051393e-05
2019-12-25,0.01728691607229328,6.567732115502384e-05
2019-12-26,0.2963510526116561,0.004263560563101081
2019-12-27,0.6482391276500352,0.009900840189137556
2019-12-28,5.80886351096924,0.08912646605625824
2019-12-29,13.827490842449956,0.20813476884567778
2019-12-30,12.313628641731015,0.18669860288779608
2019-12-31,6.31698137381051,0.09514594918561761
2020-01-01,2.8592835345427323,0.040600717194789464
2020-01-02,1.5494165377640008,0.016294936657769904
2020-01-03,1.1242752659446043,0.007950435513829566
2020-01-04,0.9319904017173534,0.004121579907591086
2020-01-05,0.8523873070088765,0.002524407084535084
2020-01-06,1.080535036932754,0.007077114617979699
2020-01-07,2.308263556185946,0.03248640154637758
2020-01-08,1.4508951978072389,0.017090174328733363
2020-01-09,1.0053363730933162,0.007526533228244278
2020-01-10,0.8172192148679992,0.003664604765501266
2020-01-11,0.7371983414876466,0.002120472938510761
2020-01-12,0.6970639535961617,0.0014990415602979077
2020-01-13,0.671118530896948,0.0012364401738274378
2020-01-14,0.7000603697978053,0.002029583202779068
2020-01-15,0.7619658137724236,0.003592202107462338
2020-01-16,0.66766201812222,0.002277267109939977
2020-01-17,0.8646957151367052,0.006270262032511259
2020-01-18,0.711011862893786,0.0040249571890218815
2020-01-19,0.6492298646640722,0.0028717763054133334
2020-01-20,0.582481001025791,0.001873680806379215
2020-01-21,0.8320744906473879,0.006353671698264836
2020-01-22,0.6287662660243907,0.0033792628695362634
2020-01-23,0.5703429121644106,0.0023701042382004373
2020-01-24,0.5183369623590617,0.0016648246397386573
2020-01-25,0.5779514607690885,0.0029002024479495166
2020-01-26,14.906025077304514,0.2922687065052898
2020-01-27,21.192773306003037,0.4272602178570611
2020-01-28,58.279395003855505,1.212757329432068
2020-01-29,79.35729105607975,1.6046851681578969
2020-01-30,32.714202206426926,0.6547354158480293
2020-01-31,20.831664884115085,0.404162913546405
2020-02-01,12.239911644836239,0.21938511970408753
2020-02-02,7.405962167373253,0.11668133140873349
2020-02-03,4.857375930089146,0.06364220411530022
2020-02-04,3.4954020399044303,0.03579797244682457
2020-02-05,2.8597966282132354,0.022993625425524102
2020-02-06,2.8930398902360013,0.023681228026860443
2020-02-07,2.277472373774766,0.012764722597364145
2020-02-08,1.9996342970520264,0.0074735464188420125
2020-02-09,2.2463396740590382,0.012728482536868004
2020-02-10,2.3670176726303076,0.016321595777708375
2020-02-11,2.1879709232204436,0.013171890012338011
2020-02-12,1.8510724849484521,0.007874756052286418
2020-02-13,4.097618031858034,0.04745822721949874
2020-02-14,5.529352337763967,0.08217216865615472
2020-02-15,6.639631765931863,0.10667974588642413
2020-02-16,39.6537006878237,0.7894904326693384
2020-02-17,19.991792444190118,0.3849487128369375
2020-02-18,11.716156700981397,0.20860108904257885
2020-02-19,7.114944678627552,0.11388170165841342
2020-02-20,4.668874074415334,0.06376677372149174
2020-02-21,3.2731789408258414,0.03588135478832525
2020-02-22,2.6142609453737236,0.022861424940359993
2020-02-23,281.60753681117615,5.672222870289415
2020-02-24,258.59445728742423,5.340052672312689
2020-02-25,70.91196520650188,1.4933035587267478
2020-02-26,58.95210435150836,1.1554889734499478
2020-02-27,27.82482036236098,0.5196506820229437
2020-02-28,17.98430915510316,0.3205564572370457
2020-02-29,11.470458873719016,0.18585923440403082
2020-03-01,7.7187417652321875,0.12065045565024943
2020-03-02,5.528379970417374,0.07552267616963348
2020-03-03,4.243543688581447,0.0469178065627541
2020-03-04,170.49563518262417,4.1206911745607515
2020-03-05,92.12782539360502,2.296600483346098
2020-03-06,83.65232549705097,2.084270337549312
2020-03-07,38.87292772244087,0.9399776026268999
2020-03-08,39.98558681450235,0.9785657335213349
2020-03-09,42.998806489217365,1.0088570580487293
2020-03-10,31.440919675466635,0.7377886992780945
2020-03-11,22.345527471672646,0.5035887653902792
2020-03-12,15.166791035239608,0.31639328918831316
2020-03-13,10.467126430516538,0.19413624432817264
2020-03-14,7.6285528093640975,0.12078682056109881
2020-03-15,5.873989951889131,0.07617019775763949
2020-03-16,4.760361711758642,0.048578123224551635
2020-03-17,4.045759418563395,0.03147567629578648
2020-03-18,3.5781032232564804,0.02087320822138061
2020-03-19,3.2697380360153847,0.014498831503759291
2020-03-20,3.0529526417388255,0.010610782968212919
2020-03-21,2.879692046583479,0.007899092092379323
2020-03-22,2.7496190839284425,0.0062791046799427
2020-03-23,2.6474611639127907,0.00543979082757681
2020-03-24,2.5813655735417713,0.005534762786749718
2020-03-25,2.5631697949951207,0.006769853402742934
2020-03-26,2.420584924548776,0.0051064476049036064
2020-03-27,2.332036165036529,0.004299910553543347
2020-03-28,2.4848290686085277,0.009206239738506409
2020-03-29,2.264949481000797,0.006233457010816608
2020-03-30,2.159738812461651,0.004800538026758652
2020-03-31,2.095210105387523,0.00454239685878761
2020-04-01,2.0000789805699544,0.003640560867854784
2020-04-02,1.9320179760689788,0.0032743062901764196
2020-04-03,1.872652854845171,0.003083027674794286
2020-04-04,1.8162248229115323,0.002960453858200018
2020-04-05,1.761971335497847,0.0028619638478175674
2020-04-06,1.7106280226253519,0.0027870783150639625
2020-04-07,1.658911738499599,0.002678066465349204
2020-04-08,1.6097843720888634,0.002592880419406568
2020-04-09,1.5627115712289505,0.0025328065739306767
2020-04-10,1.6578237793006354,0.007061811318202164
2020-04-11,1.5329244364767496,0.005208052712777193
2020-04-12,1.4545772860790178,0.003547608511408196
2020-04-13,1.3972788516261063,0.002774238172332528
2020-04-14,1.3678631013378209,0.0028715361670815657
2020-04-15,1.3090828860619708,0.002322160387267035
2020-04-16,1.2941524911188451,0.0030842409480550535
2020-04-17,1.241450898977065,0.0026357029570433987
2020-04-18,1.199936665923465,0.002284555019860138
2020-04-19,1.1729979233180425,0.002348237406316911
2020-04-20,1.1275751642171052,0.00198725157369071
2020-04-21,1.093882939943541,0.0018855752342523768
2020-04-22,1.058746202508118,0.0017460769776862074
2020-04-23,1.0271622528746853,0.0016687577459516092
2020-04-24,0.9967065329851433,0.001610296306163996
2020-04-25,0.9673788376192234,0.001559163120851307
2020-04-26,0.9392636390459526,0.0015172412036697817
2020-04-27,0.9116274221358961,0.0014694858467084123
2020-04-28,0.9189795377040099,0.002444726460929509
2020-04-29,0.9884278285116224,0.005452189804343993
2020-04-30,0.9658983838082028,0.006577965951551091
2020-05-01,0.8796069150040258,0.004750821173437222
2020-05-02,0.8173403915694832,0.0029054769933736044
2020-05-03,0.7750723491549555,0.0019495772834262032
2020-05-04,0.7450319820439893,0.001505364549345023
2020-05-05,0.7209781361198382,0.0013025666829961531
2020-05-06,0.7372485910851848,0.002956500465153975
2020-05-07,0.7029469544556035,0.0024548822413882716
2020-05-08,0.6751080478450876,0.0019559788678601493
2020-05-09,0.7045481366659306,0.003815495083308729
2020-05-10,0.6416940133011927,0.002123782586444805
2020-05-11,0.612265950529651,0.0014710757385889533
2020-05-12,0.5892271915470897,0.0011660692333114787
2020-05-13,0.6758837510364145,0.005593872949562233
2020-05-14,0.5907830736951756,0.0030259457436161794
2020-05-15,0.5763968711149181,0.0027193815188755644
2020-05-16,0.5381775471832292,0.0017848990313595618
2020-05-17,0.5142691880874363,0.0012806589707667936
2020-05-18,0.525539890091088,0.002389708931596216
2020-05-19,0.7560046400602486,0.013284102086482662
2020-05-20,0.6816806086886996,0.011386720609795436
2020-05-21,0.7526949457068525,0.014923568616221688
2020-05-22,0.718480288558281,0.014573702569259649
2020-05-23,1.5756023912160975,0.054477371022447485
2020-05-24,1.472522811311119,0.04781270416259862
2020-05-25,0.9582269991209351,0.020099248950984545
2020-05-26,1.0314055912074347,0.014971219706822424
2020-05-27,0.8055299255057667,0.007665126394616119
2020-05-28,0.6730323031420529,0.003937707811542725
2020-05-29,0.6101663405144904,0.002269709657303739
2020-05-30,0.577035816634247,0.0015185407104729314
2020-05-31,0.5550343375334533,0.0011658494022354746
2020-06-01,0.5371742395469058,0.000990060469101582
2020-06-02,0.5210053322009907,0.0008948399621293084
2020-06-03,0.5058517973072533,0.0008375365919474848
2020-06-04,0.49145951997358817,0.0007986151337942924
2020-06-05,0.5413469751814955,0.03113325878727628
2020-06-06,0.4995286743789361,0.02409313064605232
2020-06-07,0.5004295780022168,0.027985996664147608
2020-06-08,0.5909254771889974,0.06509920430895638
2020-06-09,0.48021739678630543,0.031781362942778564
2020-06-10,0.43692967232051555,0.015607449492259139
2020-06-11,0.41090915147070056,0.00767793816384866
2020-06-12,0.3936263657637701,0.00391926094521149
2020-06-13,0.4035283551175394,0.013473052887800884
2020-06-14,0.38222449003474074,0.010027778128157347
2020-06-15,0.3904970108697916,0.01609267723991123
2020-06-16,0.3788627609965244,0.015114672104631027
2020-06-17,0.35555618784872467,0.009654959638580788
2020-06-18,0.3417063956593914,0.006754905552424077
2020-06-19,0.3283707255736572,0.005727602244813752
2020-06-20,0.3371773882935751,0.011790376933209694
2020-06-21,0.31170896317957725,0.006425086931301765
2020-06-22,0.298319191066757,0.003593801458952592
2020-06-23,0.2874218507624213,0.002051754505699369
2020-06-24,0.27826315634937987,0.001248758298630901
2020-06-25,0.2702794264286887,0.001004720579142695
2020-06-26,0.26259290138627567,0.0007405168131601704
2020-06-27,0.25540199678575953,0.000580187971787796
2020-06-28,0.24843134284838791,0.0004885727414054088
2020-06-29,0.2508978286947064,0.004767042563993076
2020-06-30,0.2403767361171879,0.0035835643221087464
2020-07-01,0.2606804199077465,0.0030135405271021374
2020-07-02,0.2400689185084542,0.0018724102332293754
2020-07-03,0.22778211774470303,0.0011946719572885082
2020-07-04,0.21841795451685336,0.0008442749893551828
2020-07-05,0.20880312435216053,0.0006127208482977698
2020-07-06,0.2017008783963927,0.00047718505173688423
2020-07-07,0.19518416700151175,0.0003968040123594865
2020-07-08,0.22439604133318317,0.0011029217480687176
2020-07-09,0.2103965565106365,0.0009989947065361393
2020-07-10,0.2036675933583066,0.0010095738717556635
2020-07-11,0.2080823132515575,0.0011976564065154587
2020-07-12,0.18796834346183816,0.0008734708657993128
2020-07-13,0.17548581218313422,0.0006226688225844322
2020-07-14,0.16607388682369648,0.00046229420874882034
2020-07-15,0.15915567660736307,0.00036558004393588716
2020-07-16,0.15367232625532568,0.00030796925743028
2020-07-17,0.14915723499078104,0.0002732642956218183
2020-07-18,0.1465800417654892,0.00028130974764813154
2020-07-19,0.1424872383367838,0.0002642684796139303
2020-07-20,0.13872582000373304,0.00024631628603709695
2020-07-21,0.13499029435654722,0.00023105316853532827
2020-07-22,0.1318638602889931,0.0002359202322934759
2020-07-23,0.5578446595345704,0.010928645711744829
2020-07-24,0.312022492838912,0.005672002270456397
2020-07-25,0.22893569962449623,0.0033722859578560974
2020-07-26,0.17201965216275145,0.0019273947551394649
2020-07-27,0.14026594408821352,0.0011219488041997842
2020-07-28,0.12515230239973218,0.0007184476916553495
2020-07-29,0.11585334763380721,0.0004821471718677168
2020-07-30,0.1102728886404293,0.00034677399157297974
2020-07-31,0.10610142176153121,0.0002672618980550177
2020-08-01,0.10298991369015482,0.00022058095627229465
2020-08-02,0.10026350484065863,0.00019236324044327375
2020-08-03,0.09777879551186636,0.00017483267206422186
2020-08-04,0.09526991078193749,0.00016299548920160843
2020-08-05,0.09307111428688296,0.00015636442018025768
2020-08-06,0.09097020322637503,0.0001514736284957437
2020-08-07,0.19495803340249668,0.008229898478146357
2020-08-08,0.36865337039748614,0.022247048090862018
2020-08-09,0.21512926121156326,0.009840122877916071
2020-08-10,0.15592496552130675,0.005532129323563803
2020-08-11,0.11803953941157876,0.003108632596992676
2020-08-12,0.09708142110123825,0.0017846282424707996
2020-08-13,0.08589421230265595,0.0010619478027688316
2020-08-14,0.07970160012989315,0.0006600108282494696
2020-08-15,0.07600099307361319,0.0004302784827602206
2020-08-16,0.07341539513536945,0.0003060534434600872
2020-08-17,0.07129661400060144,0.00022667108698698623
2020-08-18,0.06954232883391266,0.00017838962523566138
2020-08-19,0.06785623954038525,0.00014869599585751425
2020-08-20,0.0662571089537789,0.00013010758404908033
2020-08-21,0.06492461538174127,0.0001184403548512111
2020-08-22,0.06363989740639538,0.00011067762215828669
2020-08-23,0.06235312251689441,0.00010519031732174766
2020-08-24,0.061155661147545816,0.00010121200098190692
2020-08-25,0.05971560832231209,9.741161694592727e-05
2020-08-26,0.05784651094207986,9.304473965546234e-05
2020-08-27,0.055986077447575555,8.89413443611616e-05
2020-08-28,0.05385582509044012,8.460271621608076e-05
2020-08-29,0.05196032528905445,8.0765879469554e-05
2020-08-30,0.0655029756519993,0.0013928308307064694
2020-08-31,0.052521258477773745,0.00040801880327063204
2020-09-01,0.04559720906346441,0.0002487141204301073
2020-09-02,0.040201060879888034,0.00017303333686821698
2020-09-03,0.055860855393929494,0.0007984859862107426
2020-09-04,0.08050580420593706,0.0017822512702857214
2020-09-05,0.06140892680224498,0.001198120674555768
2020-09-06,0.04870408611551088,0.0008112042800827581
2020-09-07,0.03863870759508391,0.0005349726604894758
2020-09-08,0.03206365234796092,0.0003578681075207416
2020-09-09,0.07007247489798804,0.0018020013579121313
2020-09-10,0.048585352340735626,0.0010363975065705825
2020-09-11,0.03914463300011752,0.0006870562855868049
2020-09-12,0.0325910557704073,0.00046287917458544096
2020-09-13,0.02805817824831825,0.00031403975741166074
2020-09-14,0.025266170075608173,0.00021820774541938176
2020-09-15,0.023533992126566025,0.0001556280244886481
2020-09-16,0.04406724958017138,0.0008620662291163088
2020-09-17,0.037476592618731354,0.0006352340416775539
2020-09-18,0.032571506556354456,0.0004597245412677451
2020-09-19,0.02993051872714229,0.0003619101958180457
2020-09-20,0.0384404885630999,0.000690126469749711
2020-09-21,0.030761063756659424,0.0004159582439841161
2020-09-22,0.027094437665680593,0.00028942996602075033
2020-09-23,0.024591732956641695,0.0002060955330793913
2020-09-24,0.05291244577258508,0.0011805569528565284
2020-09-25,0.2491032459873622,0.009063528116141004
2020-09-26,0.12846484657582385,0.004241862906403883
2020-09-27,0.07971918242919558,0.0023133541964860532
2020-09-28,0.052494248915155015,0.0013199640185244312
2020-09-29,0.03768595857290858,0.0007872420821008097
2020-09-30,0.029876482444070138,0.0004967493129116882
2020-10-01,0.025438519083071112,0.0003261463556497359
2020-10-02,0.022921557603239398,0.00022228317662622432
2020-10-03,0.021441399988040014,0.00015675895176260434
2020-10-04,0.033728273704740415,0.00027427940273259835
2020-10-05,0.04325024978623781,0.000385100778720344
2020-10-06,0.12250938616525688,0.0014746965861174115
2020-10-07,0.08907288779453061,0.0010417149374358336
2020-10-08,0.06009126922691717,0.0006438224136059572
2020-10-09,0.043852243846361945,0.0004220113164908949
2020-10-10,0.033510978288246375,0.0002782859629309656
2020-10-11,0.027369658792373262,0.00018829620998849387
2020-10-12,0.023733183469363192,0.00013227452977959456
2020-10-13,0.02161075587401946,9.694887464221015e-05
2020-10-14,0.022879550880115562,9.652982416921055e-05
2020-10-15,0.023332433545944248,9.671057326889592e-05
2020-10-16,0.022707843631253766,8.857110080827337e-05
2020-10-17,0.02125717423633834,7.283256112365642e-05
2020-10-18,0.02020858014056694,6.11277545619708e-05
2020-10-19,0.019330812097938202,5.1686341405171873e-05
