,Q (m3/s),Load (t)
2019-01-14,14.386539183162828,0.23147237727730993
2019-01-15,7.777412880765649,0.11340265931097536
2019-01-16,4.939268947144539,0.061990093457192114
2019-01-17,3.5138190151243403,0.0361382514056873
2019-01-18,2.7485376915039637,0.022394418355793932
2019-01-19,2.3019554736791914,0.014589589158872502
2019-01-20,2.0444948021395395,0.010303221474437251
2019-01-21,1.8883049257274962,0.007967105376296588
2019-01-22,1.8025837865234429,0.006963926245110002
2019-01-23,1.719519404190934,0.006147113813357464
2019-01-24,1.658940884874119,0.005690903776536118
2019-01-25,1.604749699762684,0.005403320323379263
2019-01-26,1.5580428368065484,0.005228899275518417
2019-01-27,1.5920879805666537,0.006434092846951634
2019-01-28,9.613556230459679,0.16736203663729843
2019-01-29,65.65656659945591,1.225276614901371
2019-01-30,290.52537631800783,5.422210678612301
2019-01-31,60.04630755550078,1.1451004310335609
2019-02-01,37.76334692305084,0.6713463460786916
2019-02-02,16.58699462650925,0.29351230786718413
2019-02-03,9.137760906122958,0.15197116613669528
2019-02-04,63.970127735482045,1.2054494146606014
2019-02-05,143.28623394912185,2.9944867502116432
2019-02-06,107.22640505909811,2.233677178480083
2019-02-07,238.4854448194206,4.872652508473013
2019-02-08,123.12086487431331,2.5861503235491017
2019-02-09,51.24736055719308,0.9845763624353594
2019-02-10,27.422851412090406,0.4949992197952513
2019-02-11,15.838642545372116,0.2688242618245086
2019-02-12,10.50282843805333,0.16174505281579904
2019-02-13,7.4983443660864255,0.10066409870880827
2019-02-14,5.694183019863798,0.06442352408451897
2019-02-15,4.575611510577786,0.042352657418629786
2019-02-16,3.871701117444478,0.02886489597105534
2019-02-17,3.4190299351392444,0.020611027910504662
2019-02-18,3.121494813050719,0.015603406955178261
2019-02-19,2.917130579267882,0.012576605950961394
2019-02-20,2.769002188270975,0.01075100075205674
2019-02-21,2.749170641973218,0.011406032509942345
2019-02-22,2.653105236950779,0.0107958584356053
2019-02-23,2.5233633496667083,0.009464048447270886
2019-02-24,2.7014369409881276,0.013882696578762206
2019-02-25,2.5986006381978237,0.013559416765743649
2019-02-26,2.415173401443497,0.01072254531980544
2019-02-27,2.2644409507313004,0.009011473742074451
2019-02-28,2.328380326253001,0.011285425529504052
2019-03-01,2.308149795076226,0.01207068228820661
2019-03-02,2.1417116314660514,0.009720862950863033
2019-03-03,2.0732694158953735,0.00923914521510633
2019-03-04,2.002705757203434,0.00877143123033214
2019-03-05,1.9206836754329255,0.008070838065774697
2019-03-06,2.0971575771756497,0.01223282920787218
2019-03-07,8.806200279452284,0.14723595456865754
2019-03-08,16.351591829611646,0.3026292975819469
2019-03-09,19.296742841609433,0.36531349906888555
2019-03-10,13.21789028456761,0.23829494079810087
2019-03-11,8.134698486994644,0.13251555393982611
2019-03-12,4.9364739442008725,0.06949622865145945
2019-03-13,3.368177918335472,0.03912107051616689
2019-03-14,2.4876197300373626,0.022450589433744277
2019-03-15,2.0396287455854027,0.014062173306175693
2019-03-16,1.7992026293436596,0.009837963905501025
2019-03-17,1.6602192861895702,0.007631536699193792
2019-03-18,1.5793957982948204,0.006578739028651666
2019-03-19,1.4958397805525159,0.005579319583712667
2019-03-20,1.4366975383159013,0.005055227046560108
2019-03-21,1.3886326577764219,0.004747169020853016
2019-03-22,1.345143545544507,0.004536789733106176
2019-03-23,1.3724553148724163,0.005591492364005311
2019-03-24,1.297754087805179,0.004922762040214606
2019-03-25,1.2466505912091843,0.004446531049499882
2019-03-26,1.2033792256248383,0.004197323598610299
2019-03-27,1.1685250085310106,0.004093935482896412
2019-03-28,4.693379900408531,0.08584996267322041
2019-03-29,4.265286182924269,0.07394488604850642
2019-03-30,2.39550793276592,0.03306823336849748
2019-03-31,5.669109448532408,0.08630831189984842
2019-04-01,3.610094483348559,0.05173686801711045
2019-04-02,2.2743462839678554,0.02590672969612193
2019-04-03,1.57200330328297,0.012996725890585151
2019-04-04,1.2841985185440528,0.007849214954086062
2019-04-05,1.2309293669279762,0.0071246928192207635
2019-04-06,1.1155176242094051,0.005374552038138846
2019-04-07,1.0554632935017403,0.004529499704366851
2019-04-08,0.9956909622201182,0.0038121474438322965
2019-04-09,0.9590967213110156,0.0035127011445630963
2019-04-10,0.9230841641656102,0.003243219193140603
2019-04-11,0.892216201212558,0.0030684301747955383
2019-04-12,0.9438455773210259,0.004444274271328143
2019-04-13,0.8633433028105175,0.0033839961133335064
2019-04-14,0.8237534251671597,0.0029655691148597185
2019-04-15,0.8746058393065419,0.004243563915872
2019-04-16,0.801035609674142,0.0033103120660920677
2019-04-17,0.7605779999932747,0.0028401260136072725
2019-04-18,0.7728129275241988,0.003391431956440311
2019-04-19,0.7351753934678105,0.0030854429514337945
2019-04-20,0.6943402690462768,0.0025909022789754816
2019-04-21,0.6673164918301917,0.0023693234638679306
2019-04-22,0.8073273998715006,0.005137903194880489
2019-04-23,4.798804196942243,0.08745967242426436
2019-04-24,8.94761199931091,0.16930565948618276
2019-04-25,91.79579416191126,1.7496694016772192
2019-04-26,33.49812334078288,0.6314061138057421
2019-04-27,23.02393036628144,0.39085646454774825
2019-04-28,10.362025597363004,0.17180833121201936
2019-04-29,5.621276023563624,0.08622697451476258
2019-04-30,3.5215004571087842,0.04755579866708095
2019-05-01,2.443245388611461,0.4105381399850314
2019-05-02,1.7990850526642896,0.3234650595754326
2019-05-03,1.573754779620953,0.3022658781921695
2019-05-04,1.2889556990684368,0.16198867109112677
2019-05-05,1.1970207320404167,0.12723207825202704
2019-05-06,1.0691810389850835,0.05569857943250015
2019-05-07,1.0030899833704396,0.028280441405721293
2019-05-08,0.95929708284916,0.015373087811289722
2019-05-09,0.9252791128268876,0.009317701524194534
2019-05-10,0.8950993448917246,0.006045609209576976
2019-05-11,0.868684738920839,0.004792990009810502
2019-05-12,0.8421619623706483,0.0037888581661875377
2019-05-13,0.8176044628245339,0.0031705596358571238
2019-05-14,0.7933755838517066,0.0028177430086560274
2019-05-15,0.858271062051893,0.06845704949088531
2019-05-16,0.7728465857406154,0.022307662515223037
2019-05-17,0.7441333885232287,0.01502209419060911
2019-05-18,0.7128309785061,0.008232150736875894
2019-05-19,0.6879231283352598,0.005200961804106679
2019-05-20,0.6657167373923185,0.0035469184818665606
2019-05-21,0.6510543925130544,0.006489875269486135
2019-05-22,0.6295487883005401,0.004687874448951917
2019-05-23,0.6251145313312916,0.012940248478608815
2019-05-24,0.6196662553964853,0.023691253478240703
2019-05-25,0.589736053137915,0.014464954095783003
2019-05-26,0.5662749127019427,0.00800361073593879
2019-05-27,0.545454896937827,0.004649759786124458
2019-05-28,0.5271857969995223,0.0030348064490485194
2019-05-29,0.5109179615938356,0.0022663593950641653
2019-05-30,0.49599843331687127,0.001890473906617331
2019-05-31,0.48938740267012437,0.006558756670218045
2019-06-01,0.5758607588012367,0.007398865824841815
2019-06-02,0.5105976693675383,0.004356386731845106
2019-06-03,0.46594892399492094,0.0027733002000571074
2019-06-04,0.4403083033473587,0.0020235904452106314
2019-06-05,0.42156171809720816,0.0016464835952886255
2019-06-06,0.4069952894662723,0.001450954208867681
2019-06-07,0.43146378617968706,0.0022049094625925967
2019-06-08,0.41755882631982355,0.002143447431762366
2019-06-09,0.38741010054925396,0.0015641949316036272
2019-06-10,0.3690722787658662,0.0013499384287398563
2019-06-11,0.3544214571199185,0.0012249346136259305
2019-06-12,0.3434816848869722,0.0011613165847067747
2019-06-13,0.33879767910770686,0.0013116799067094038
2019-06-14,0.3465142184665359,0.0015928706823465462
2019-06-15,0.325174709624552,0.0012840236795244636
2019-06-16,0.31162989949605374,0.001136086804126711
2019-06-17,0.2995218375756247,0.0010384123644278783
2019-06-18,0.2893050030358943,0.000972484875977249
2019-06-19,0.28144464713093703,0.0009402037023547156
2019-06-20,0.27304290822991284,0.0009041299904668018
2019-06-21,0.26538737843046784,0.0008720985861823256
2019-06-22,0.25781777970732317,0.0008421770170448385
2019-06-23,0.2505235348869578,0.0008151806943637695
2019-06-24,0.24364656192929912,0.0007909789666393763
2019-06-25,0.23786701673155305,0.0007806315047044895
2019-06-26,0.23294169040615917,0.0007821143810954489
2019-06-27,0.2318594963022298,0.0008957411406382942
2019-06-28,0.26159722314757955,0.0015253066857358502
2019-06-29,0.24120489177367552,0.001297374515101033
2019-06-30,0.22562507611939484,0.001066374832251579
2019-07-01,0.21086634017207664,0.0008771701947833432
2019-07-02,0.20013556217646863,0.0007548585151200049
2019-07-03,0.19250650942138997,0.0006807432292473018
2019-07-04,0.188665503821053,0.0008560728156764128
2019-07-05,0.41546054707529145,0.01925948924235586
2019-07-06,0.486796280049993,0.032201623948316466
2019-07-07,0.6068228498264285,0.04440353913632813
2019-07-08,0.36393358693465055,0.022256187342879746
2019-07-09,0.2620090957606816,0.011255059368652792
2019-07-10,0.20490184577074846,0.005844607507573079
2019-07-11,0.21829327692202666,0.006190615031884548
2019-07-12,0.18225209655308897,0.0037611013506175586
2019-07-13,0.16382769279083637,0.0023033937491370978
2019-07-14,0.15282573545877912,0.0015120648112192444
2019-07-15,0.14502572362933094,0.0010359235255640105
2019-07-16,0.1396574979543735,0.0007630542872486976
2019-07-17,0.1351302086561067,0.0006058973821065459
2019-07-18,0.13123377768073982,0.0005152455800384145
2019-07-19,0.12769583454005204,0.00046145310390154244
2019-07-20,0.12440445968859186,0.00042791335662783743
2019-07-21,0.12144266706971889,0.0004059725235372127
2019-07-22,0.11853599791448795,0.0003898862285975125
2019-07-23,0.11557497119000598,0.00037667714948080264
2019-07-24,0.11387365455147817,0.0004558146959407243
2019-07-25,0.11085123298424128,0.000443487271109792
2019-07-26,0.1082262423212221,0.0004124186678270416
2019-07-27,0.10519964457704578,0.00038023195788258323
2019-07-28,0.10246459130834991,0.00035518964198643353
2019-07-29,0.09993751393804591,0.00033667057683535353
2019-07-30,0.09758557800047542,0.000322843784289823
2019-07-31,0.09618517782464167,0.00036087492369005973
2019-08-01,0.09485585785725176,0.0005162914145447015
2019-08-02,0.11249182553656586,0.005673507161650882
2019-08-03,0.1069955572788902,0.0032788523435491775
2019-08-04,0.10423886287078281,0.0023302359676874856
2019-08-05,0.0975218189418059,0.0026053042202227273
2019-08-06,0.09010614149735054,0.0013950229574706543
2019-08-07,0.08483498142756984,0.0009168510557110383
2019-08-08,0.0811975220540993,0.0006375630124422093
2019-08-09,0.07843762846315494,0.00048198361598791363
2019-08-10,0.07621766447844731,0.0003835177950460913
2019-08-11,0.07434896856854899,0.00032217411455472887
2019-08-12,0.07264007541458868,0.0002832566051631104
2019-08-13,0.0710477178968996,0.0002581209993746665
2019-08-14,0.06950249713173233,0.0002412381662591431
2019-08-15,0.06982557472485247,0.0008054693250123336
2019-08-16,0.0686704145618288,0.000859190562919847
2019-08-17,0.06677333822417143,0.0006777581353802513
2019-08-18,0.06490737414605256,0.0005120112330316602
2019-08-19,0.063252903728216,0.00039512691961251877
2019-08-20,0.06164082051295951,0.00031724561851989287
2019-08-21,0.0602183497652244,0.0002668749544978236
2019-08-22,0.05895050720800694,0.0002344409511845666
2019-08-23,0.05785620437725827,0.00021353798793347163
2019-08-24,0.06035480381961802,0.0009430136832711527
2019-08-25,0.05860043294245295,0.0008404838031026993
2019-08-26,0.05679481912719766,0.000641927295372184
2019-08-27,0.05513106347928305,0.000480847137239112
2019-08-28,0.05348258574828673,0.0003666290390995226
2019-08-29,0.05265955049969911,0.0005234413974012025
2019-08-30,0.05125168653085605,0.00042427751952180094
2019-08-31,0.05008921131154929,0.0003282443339518806
2019-09-01,0.048924953943076964,0.0002618760337992347
2019-09-02,0.048000141430258284,0.00021942572729909677
2019-09-03,0.047159536719220026,0.00019221086394332327
2019-09-04,0.04630705631091389,0.0001742821358267599
2019-09-05,0.045458654241783754,0.00016214466849977666
2019-09-06,0.044696138924806256,0.00015386133545682324
2019-09-07,0.043986988484248674,0.00014796688642062462
2019-09-08,0.04332896968415467,0.0001434302082414496
2019-09-09,0.04168063151405803,0.00013530016924991598
2019-09-10,0.04055662051476707,0.00012985844060537966
2019-09-11,0.039178016027994894,0.00012463628343243653
2019-09-12,0.03556473487805419,0.00011375026107372502
2019-09-13,0.03182177155997041,0.00010271186986744146
2019-09-14,0.029622979378792186,9.580834424238286e-05
2019-09-15,0.027910781201751365,9.008924951238667e-05
2019-09-16,0.026678333779553497,8.593478334684875e-05
2019-09-17,0.024941891683409823,8.06239622854138e-05
2019-09-18,0.023336385173623988,7.582268815339155e-05
2019-09-19,0.02253749602716021,0.0003070959770863853
2019-09-20,0.02219010116394171,0.0009792156748474165
2019-09-21,0.021422218244420265,0.0003790853865225745
2019-09-22,0.02215812531351722,0.001274417158844525
2019-09-23,0.022332511382213656,0.0015742256881628336
2019-09-24,0.021769362624750033,0.001147980224793804
2019-09-25,0.021388791580303615,0.000909588141641071
2019-09-26,0.021008072442706804,0.0006961617142984327
2019-09-27,0.02070402274207408,0.0005210193709489486
2019-09-28,0.02040610289868565,0.000386422885409675
2019-09-29,0.02022649632674504,0.0002881384480584318
2019-09-30,0.020127192350924066,0.00021836035161535173
2019-10-01,0.020006416281562425,0.00016940777403407178
2019-10-02,0.10229832562108843,0.0011258069412587695
2019-10-03,0.08000416869729411,0.0008512970713777203
2019-10-04,0.07375848242114069,0.0007600759354834271
2019-10-05,0.05432017926269739,0.0005240479737897786
2019-10-06,0.040003211045249974,0.00034863681440224967
2019-10-07,0.03133749229664162,0.0002398158388368559
2019-10-08,0.026136140100943586,0.00017317528710827107
2019-10-09,0.02301436583260083,0.00013218817316143754
2019-10-10,0.021354576876772315,0.00010737829589284095
2019-10-11,0.1322026072934771,0.001260075668253775
2019-10-12,0.1763866515226174,0.0019370003097052206
2019-10-13,0.1004768487289918,0.001143075532049272
2019-10-14,0.06570539300632401,0.0006940076275441889
2019-10-15,0.04526083942201147,0.00043492144272657665
2019-10-16,0.03362931168773207,0.0002842278393646102
2019-10-17,0.027132781103082048,0.00019750163618284378
2019-10-18,0.02433512971960327,0.00015647010209961958
2019-10-19,0.02648555131381522,0.0001672439763513593
2019-10-20,0.02370695322908871,0.00013663190169017295
2019-10-21,0.028443058194465055,0.00017369598254016283
2019-10-22,0.023136583496347014,0.00012789952061411064
2019-10-23,0.021329186836988787,0.00010303685483070045
2019-10-24,0.024541617275401193,0.00013183286305269351
2019-10-25,0.02260597244769535,0.00011576322339455155
2019-10-26,0.021311527598941064,0.00010186052976910137
2019-10-27,0.02012833760619126,8.935561434033052e-05
2019-10-28,0.0193233637953849,7.979730304210472e-05
2019-10-29,0.019022120986273663,7.518442237775177e-05
2019-10-30,0.019110647788663455,7.498169727070932e-05
2019-10-31,0.10389353853682524,0.0009336237676214911
2019-11-01,0.08847511434141439,0.0007305575891175639
2019-11-02,0.06373267418754394,0.0005001390263881756
2019-11-03,0.04584191430331246,0.00032951338746003083
2019-11-04,0.11194797011564996,0.0008517527934126557
2019-11-05,0.07007556304626376,0.000518993231296057
2019-11-06,0.04812466387488733,0.00032990396590661195
2019-11-07,0.03473913107148451,0.0002173237840664713
2019-11-08,0.02703205491037068,0.00015196188977045902
2019-11-09,0.02277580893028239,0.00011452669471907917
2019-11-10,0.02035815387538512,9.236418919887266e-05
2019-11-11,0.018992201448757812,7.894637210975145e-05
2019-11-12,0.01811429543033742,7.029354709076607e-05
2019-11-13,0.01755059609697335,6.46516902302195e-05
2019-11-14,0.017224939194577023,6.106660859607257e-05
2019-11-15,0.017152350612709186,5.9149467345493074e-05
2019-11-16,0.016994567152484256,5.750796097373384e-05
2019-11-17,0.016954030734139845,5.6611459757092515e-05
2019-11-18,0.016877916439454094,5.5849292231263155e-05
2019-11-19,0.01679947174383236,5.5244053839820767e-05
2019-11-20,0.016693704469945052,5.4661942497478754e-05
2019-11-21,0.016658924154742454,5.438374247366858e-05
2019-11-22,0.016617545697184377,5.4136500064676094e-05
2019-11-23,0.016586602102091886,5.39589849354235e-05
2019-11-24,0.016606218598387738,5.39710063959713e-05
2019-11-25,0.017183713249612674,5.720529397627999e-05
2019-11-26,0.027335752336479086,0.00013381092305036818
2019-11-27,0.022919480873044008,0.00010851461113711803
2019-11-28,0.020847338959804028,9.2189369236993e-05
2019-11-29,0.019274482622374065,7.951310293370307e-05
2019-11-30,0.01818875535392202,7.041386964247005e-05
2019-12-01,0.017531424088531002,6.44425331795996e-05
2019-12-02,0.01698516823901571,6.00843028804683e-05
2019-12-03,0.016689005012220082,5.740100014392178e-05
2019-12-04,0.01637637954745686,5.524678032732806e-05
2019-12-05,0.016979098550328964,6.713562281967114e-05
2019-12-06,0.025064481604742676,0.00020559358178398168
2019-12-07,0.02807019700155911,0.0002532288056659703
2019-12-08,0.026022218848151927,0.00022422184249876425
2019-12-09,0.023140052668518745,0.00018139539447744308
2019-12-10,0.020607787818243066,0.00014244694333384386
2019-12-11,0.018881764254205978,0.00011348304411214183
2019-12-12,0.01777545378029577,9.339964728158536e-05
2019-12-13,0.017070611210376608,7.973844202635332e-05
2019-12-14,0.016907079481238024,7.309191172235077e-05
2019-12-15,0.401144507308291,0.007835103430065415
2019-12-16,0.18664483595262038,0.003881718539559058
2019-12-17,0.11875954952233403,0.002296801797265539
2019-12-18,0.07351235006448886,0.0013218654198515754
2019-12-19,0.04756182302552523,0.0007731872246330831
2019-12-20,0.03375523785142244,0.00047927388359661737
2019-12-21,0.02632548774799162,0.0003160890338076162
2019-12-22,0.02198468741875354,0.00021958364948947205
2019-12-23,0.0195589741834549,0.0001610807811268922
2019-12-24,0.01803597119800445,0.00012377847447979327
2019-12-25,0.01728691607229328,0.00010026029216031708
2019-12-26,0.2963510526116561,0.0056772288091397425
2019-12-27,0.6482391276500352,0.01347702093006333
2019-12-28,5.80886351096924,0.12174343178442948
2019-12-29,13.827490842449956,0.3071449375519732
2019-12-30,12.313628641731015,0.27057654343146
2019-12-31,6.31698137381051,0.12913831827542593
2020-01-01,2.8592835345427323,0.04997887982503198
2020-01-02,1.5494165377640008,0.020287307001787377
2020-01-03,1.1242752659446043,0.010374913354954196
2020-01-04,0.9319904017173534,0.005894481234783449
2020-01-05,0.8523873070088765,0.004036233200448408
2020-01-06,1.080535036932754,0.0084800579633364
2020-01-07,2.308263556185946,0.030889010803262125
2020-01-08,1.4508951978072389,0.01807881403262501
2020-01-09,1.0053363730933162,0.008956913753219714
2020-01-10,0.8172192148679992,0.004997033977788839
2020-01-11,0.7371983414876466,0.0033604144029353656
2020-01-12,0.6970639535961617,0.002678563048104053
2020-01-13,0.671118530896948,0.002373654754633669
2020-01-14,0.7000603697978053,0.0031987123521205695
2020-01-15,0.7619658137724236,0.004695189433670599
2020-01-16,0.66766201812222,0.0033077843547539383
2020-01-17,0.8646957151367052,0.00767599308993666
2020-01-18,0.711011862893786,0.005115814141676938
2020-01-19,0.6492298646640722,0.0037530860083460713
2020-01-20,0.582481001025791,0.0027071851717565387
2020-01-21,0.8320744906473879,0.006867767977224037
2020-01-22,0.6287662660243907,0.0040244296867434455
2020-01-23,0.5703429121644106,0.003001129625249867
2020-01-24,0.5183369623590617,0.0023280855757945107
2020-01-25,0.5779514607690885,0.0035185024666343425
2020-01-26,14.906025077304514,0.2766569351216589
2020-01-27,21.192773306003037,0.41600388791986015
2020-01-28,58.279395003855505,1.18891819900261
2020-01-29,79.35729105607975,1.559742126521224
2020-01-30,32.714202206426926,0.64816860659487
2020-01-31,20.831664884115085,0.3892259220883178
2020-02-01,12.239911644836239,0.20645571598300427
2020-02-02,7.405962167373253,0.11092058199677009
2020-02-03,4.857375930089146,0.06231337632180996
2020-02-04,3.4954020399044303,0.03670191090571897
2020-02-05,2.8597966282132354,0.024744209826812573
2020-02-06,2.8930398902360013,0.02546513428656047
2020-02-07,2.277472373774766,0.01504467866993323
2020-02-08,1.9996342970520264,0.010089271438496337
2020-02-09,2.2463396740590382,0.014936851298528935
2020-02-10,2.3670176726303076,0.01762228655170189
2020-02-11,2.1879709232204436,0.014916572538887807
2020-02-12,1.8510724849484521,0.009986003448845959
2020-02-13,4.097618031858034,0.04383186725177995
2020-02-14,5.529352337763967,0.07318576015863486
2020-02-15,6.639631765931863,0.09236197726128621
2020-02-16,39.6537006878237,0.6795975052138646
2020-02-17,19.991792444190118,0.3450791721477659
2020-02-18,11.716156700981397,0.19059723348742266
2020-02-19,7.114944678627552,0.1052304941969968
2020-02-20,4.668874074415334,0.06037511042781823
2020-02-21,3.2731789408258414,0.03522847183165981
2020-02-22,2.6142609453737236,0.023681142651253317
2020-02-23,281.60753681117615,5.17030163676804
2020-02-24,258.59445728742423,5.036939232687247
2020-02-25,70.91196520650188,1.340438637552471
2020-02-26,58.95210435150836,0.9587646474501103
2020-02-27,27.82482036236098,0.452800052644215
2020-02-28,17.98430915510316,0.27980282743896984
2020-02-29,11.470458873719016,0.1649642658654517
2020-03-01,7.7187417652321875,0.11076038108902683
2020-03-02,5.528379970417374,0.0716129287360429
2020-03-03,4.243543688581447,0.04632785959450194
2020-03-04,170.49563518262417,3.8440101643866464
2020-03-05,92.12782539360502,2.1653292726365763
2020-03-06,83.65232549705097,1.9476532960084738
2020-03-07,38.87292772244087,0.8732967009111401
2020-03-08,39.98558681450235,0.9106988366817815
2020-03-09,42.998806489217365,0.9269056630995782
2020-03-10,31.440919675466635,0.6749711349836467
2020-03-11,22.345527471672646,0.46031530150938044
2020-03-12,15.166791035239608,0.2922114266020521
2020-03-13,10.467126430516538,0.18222821048724452
2020-03-14,7.6285528093640975,0.11583741532029726
2020-03-15,5.873989951889131,0.07529061440270661
2020-03-16,4.760361711758642,0.050123119077001704
2020-03-17,4.045759418563395,0.03445409232457016
2020-03-18,3.5781032232564804,0.024685908906409322
2020-03-19,3.2697380360153847,0.01877326399937921
2020-03-20,3.0529526417388255,0.015122940344027381
2020-03-21,2.879692046583479,0.012498556493581014
2020-03-22,2.7496190839284425,0.010884083912689954
2020-03-23,2.6474611639127907,0.009997785136154212
2020-03-24,2.5813655735417713,0.010012470793429248
2020-03-25,2.5631697949951207,0.011057232277053207
2020-03-26,2.420584924548776,0.009295721850874463
2020-03-27,2.332036165036529,0.008409219489892414
2020-03-28,2.4848290686085277,0.012880535950612525
2020-03-29,2.264949481000797,0.009932513072749238
2020-03-30,2.159738812461651,0.008507659565089988
2020-03-31,2.095210105387523,0.008120062882977135
2020-04-01,2.0000789805699544,0.0071685042446913965
2020-04-02,1.9320179760689788,0.006715889886676955
2020-04-03,1.872652854845171,0.006431343632195799
2020-04-04,1.8162248229115323,0.006214246800033096
2020-04-05,1.761971335497847,0.006021046667727855
2020-04-06,1.7106280226253519,0.005851473178902739
2020-04-07,1.658911738499599,0.005653770293841198
2020-04-08,1.6097843720888634,0.005480845502121619
2020-04-09,1.5627115712289505,0.005334995602121953
2020-04-10,1.6578237793006354,0.009652348580612655
2020-04-11,1.5329244364767496,0.00772054150953497
2020-04-12,1.4545772860790178,0.00604385258618576
2020-04-13,1.3972788516261063,0.005220300758754447
2020-04-14,1.3678631013378209,0.005221713064276575
2020-04-15,1.3090828860619708,0.004635867622143738
2020-04-16,1.2941524911188451,0.0053554220213049035
2020-04-17,1.241450898977065,0.004827409207968688
2020-04-18,1.199936665923465,0.004407860837334588
2020-04-19,1.1729979233180425,0.004390927418650032
2020-04-20,1.1275751642171052,0.003984180709918684
2020-04-21,1.093882939943541,0.0038266439746026176
2020-04-22,1.058746202508118,0.0036351652504476952
2020-04-23,1.0271622528746853,0.003504443244849282
2020-04-24,0.9967065329851433,0.003392287965844541
2020-04-25,0.9673788376192234,0.003288886352192403
2020-04-26,0.9392636390459526,0.003196644534937534
2020-04-27,0.9116274221358961,0.0030992579368787194
2020-04-28,0.9189795377040099,0.003994137184344672
2020-04-29,0.9884278285116224,0.006788621608608743
2020-04-30,0.9658983838082028,0.007918636545288222
2020-05-01,0.8796069150040258,0.0064784574613629305
2020-05-02,0.8173403915694832,0.004454666534963595
2020-05-03,0.7750723491549555,0.003365442652841456
2020-05-04,0.7450319820439893,0.0028427855023950535
2020-05-05,0.7209781361198382,0.002593011094194293
2020-05-06,0.7372485910851848,0.005060152382200046
2020-05-07,0.7029469544556035,0.00421472265240072
2020-05-08,0.6751080478450876,0.0035270760702542443
2020-05-09,0.7045481366659306,0.005806150532390637
2020-05-10,0.6416940133011927,0.0035935024073195294
2020-05-11,0.612265950529651,0.002700640494657353
2020-05-12,0.5892271915470897,0.002274042694367145
2020-05-13,0.6758837510364145,0.008335941871661203
2020-05-14,0.5907830736951756,0.004847468413415521
2020-05-15,0.5763968711149181,0.0043402442389660735
2020-05-16,0.5381775471832292,0.003034303089868406
2020-05-17,0.5142691880874363,0.0023290134919069882
2020-05-18,0.525539890091088,0.003946614732568277
2020-05-19,0.7560046400602486,0.01901100798583173
2020-05-20,0.6816806086886996,0.016390355645175967
2020-05-21,0.7526949457068525,0.021203125821655063
2020-05-22,0.718480288558281,0.020888883503226645
2020-05-23,1.5756023912160975,0.07703603420726937
2020-05-24,1.472522811311119,0.06767933496349518
2020-05-25,0.9582269991209351,0.028473916076185116
2020-05-26,1.0314055912074347,0.01783161789138483
2020-05-27,0.8055299255057667,0.009115376311572727
2020-05-28,0.6730323031420529,0.005063256888067841
2020-05-29,0.6101663405144904,0.0032893670468561076
2020-05-30,0.577035816634247,0.0024921625006421246
2020-05-31,0.5550343375334533,0.0021106734732993676
2020-06-01,0.5371742395469058,0.0019102363363823053
2020-06-02,0.5210053322009907,0.001790852012340407
2020-06-03,0.5058517973072533,0.0017094828169715469
2020-06-04,0.49145951997358817,0.0016467920457747555
2020-06-05,0.5413469751814955,0.0320705828425233
2020-06-06,0.4995286743789361,0.02493227761507299
2020-06-07,0.5004295780022168,0.028799975671721156
2020-06-08,0.5909254771889974,0.06594285947638538
2020-06-09,0.48021739678630543,0.03250181219904148
2020-06-10,0.43692967232051555,0.016299157145884292
2020-06-11,0.41090915147070056,0.008350859323763803
2020-06-12,0.3936263657637701,0.004577870089524359
2020-06-13,0.4035283551175394,0.014141257144335118
2020-06-14,0.38222449003474074,0.010649931639973485
2020-06-15,0.3904970108697916,0.01672272699446666
2020-06-16,0.3788627609965244,0.015677842838963306
2020-06-17,0.35555618784872467,0.010185159352115496
2020-06-18,0.3417063956593914,0.00729097500547364
2020-06-19,0.3283707255736572,0.0062725744850469865
2020-06-20,0.3371773882935751,0.01233146842523355
2020-06-21,0.31170896317957725,0.006934873895400196
2020-06-22,0.298319191066757,0.004090659787150649
2020-06-23,0.2874218507624213,0.0025362359240550516
2020-06-24,0.27826315634937987,0.0017215725554236034
2020-06-25,0.2702794264286887,0.0014665653569637743
2020-06-26,0.26259290138627567,0.0011903307060058905
2020-06-27,0.25540199678575953,0.001018364576207421
2020-06-28,0.24843134284838791,0.0009151596124966892
2020-06-29,0.2508978286947064,0.005192051795877518
2020-06-30,0.2403767361171879,0.003984060320750923
2020-07-01,0.2606804199077465,0.004212977160275248
2020-07-02,0.2400689185084542,0.002780737745305234
2020-07-03,0.22778211774470303,0.001871411513397077
2020-07-04,0.21841795451685336,0.0014066955967640723
2020-07-05,0.20880312435216053,0.0010752091748392888
2020-07-06,0.2017008783963927,0.0008790286767532019
2020-07-07,0.19518416700151175,0.0007609521200861727
2020-07-08,0.22439604133318317,0.0021098905954484316
2020-07-09,0.2103965565106365,0.0019436183068188965
2020-07-10,0.2036675933583066,0.0020997730498839217
2020-07-11,0.2080823132515575,0.002418364331836014
2020-07-12,0.18796834346183816,0.001772982672135453
2020-07-13,0.17548581218313422,0.0012514360132280433
2020-07-14,0.16607388682369648,0.0009268195979556073
2020-07-15,0.15915567660736307,0.0007362176444551399
2020-07-16,0.15367232625532568,0.0006246287506712985
2020-07-17,0.14915723499078104,0.000557988535033425
2020-07-18,0.1465800417654892,0.0005677837663406792
2020-07-19,0.1424872383367838,0.0005310368419534326
2020-07-20,0.13872582000373304,0.0004970819896565445
