,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.9369631553906743
2011-01-04,35.86421392126464,0.8364227480717636
2011-01-05,40.486689963350216,0.8505102276433992
2011-01-06,35.34199850218668,0.7770005628523262
2011-01-07,76.79634349023368,1.8912020488871826
2011-01-08,36.69760285374948,0.9033106067191986
2011-01-09,25.040744608090996,0.5580627772221791
2011-01-10,16.79233697570121,0.34617825377252337
2011-01-11,11.85117511254907,0.21918729482567093
2011-01-12,8.943636214845126,0.14468290736659947
2011-01-13,11.435292011670425,0.23060437492430627
2011-01-14,12.207373278654375,0.2549665813327483
2011-01-15,10.868150084862366,0.2141592207408979
2011-01-16,8.589397495609251,0.149215562334629
2011-01-17,6.652728496238271,0.09744490025660038
2011-01-18,5.346885681116811,0.06411925654450741
2011-01-19,19.3588223877093,0.35402303067660473
2011-01-20,15.113605316462973,0.29047136013199304
2011-01-21,15.854353495015422,0.26835200216523153
2011-01-22,10.14518248622495,0.15869820956567474
2011-01-23,7.141076021677336,0.09806924227593308
2011-01-24,5.3969523997027835,0.061942071327326216
2011-01-25,4.342594000396589,0.0403338290227657
2011-01-26,3.6655833096585533,0.027001679601157784
2011-01-27,3.2256869256111917,0.01873469489422148
2011-01-28,2.928842958062157,0.013565654067990849
2011-01-29,2.7212389299458244,0.010335152013502123
2011-01-30,2.571639833354223,0.00837534463717182
2011-01-31,128.8336112433106,3.419756235112442
2011-02-01,48.90079886259592,0.9738745564179021
2011-02-02,37.19239400099722,0.5441032286474103
2011-02-03,111.5219060531273,1.7486118544735765
2011-02-04,45.68829809756076,0.7013838118675778
2011-02-05,30.76856759646543,0.4286349154580965
2011-02-06,38.28108505345231,0.5797119061377846
2011-02-07,27.167618299690133,0.4010293541850964
2011-02-08,21.044642346659796,0.2828451153460103
2011-02-09,13.404160698307907,0.16873365845389607
2011-02-10,9.254877424894325,0.10617425000919044
2011-02-11,33.81655188600747,0.5132686194384521
2011-02-12,28.300523326789726,0.4245131971963882
2011-02-13,28.653827202423056,0.4204152516609097
2011-02-14,22.380340508638362,0.32168589463240466
2011-02-15,17.24937591892485,0.23659951297960793
2011-02-16,25.450261727312,0.3694166871078167
2011-02-17,22.209316882757932,0.3189445497862731
2011-02-18,16.883648194263003,0.22402117720596343
2011-02-19,11.882009306502624,0.1452050101658785
2011-02-20,10.192590781139387,0.11739058133128151
2011-02-21,7.901507713036216,0.08250319491536649
2011-02-22,5.987114626465995,0.05354416852568708
2011-02-23,9.52318601378895,0.11054138292108635
2011-02-24,9.447041997520689,0.11272952601333017
2011-02-25,7.341672914490261,0.0799580250434996
2011-02-26,5.578657316133047,0.05239489402824019
2011-02-27,4.418399631667628,0.03462794278397292
2011-02-28,3.6524145286226783,0.023193717774460942
2011-03-01,6.514333749077808,0.057169578447120215
2011-03-02,5.90707150807109,0.05100789281090971
2011-03-03,4.723217333903503,0.03574608715969302
2011-03-04,3.8816600369375163,0.025204081422550012
2011-03-05,3.3587926930803285,0.019129216879134797
2011-03-06,2.9121954638111522,0.014236904931863307
2011-03-07,7.615159563544777,0.07199811393265024
2011-03-08,8.617515176337141,0.08698716804111147
2011-03-09,8.26144603184668,0.08346365771666277
2011-03-10,6.179524899566096,0.057494815220347176
2011-03-11,4.494487797203464,0.03656009558914623
2011-03-12,7.802979087279444,0.07784066903888735
2011-03-13,26.44946115036563,0.3113972706652144
2011-03-14,170.18004806321474,2.145980510013832
2011-03-15,507.90022391607306,6.437630081737066
2011-03-16,123.76149212761788,1.5716012135567974
2011-03-17,66.9869247097911,0.7634339608714041
2011-03-18,27.504806211903638,0.3026773027455201
2011-03-19,15.558367006942486,0.16144931326617654
2011-03-20,13.7757884871596,0.13772062620719155
2011-03-21,17.419801340086405,0.18492313449007752
2011-03-22,16.47305367595644,0.1760036466778296
2011-03-23,20.777693354409273,0.22608801756423746
2011-03-24,16.519595566252256,0.17728628528779644
2011-03-25,118.47998711142458,1.4654731241950247
2011-03-26,128.22401384287494,1.6327744246616565
2011-03-27,42.79876021731724,0.5210599591540388
2011-03-28,39.94465909062764,0.46928709908600197
2011-03-29,94.42283733435339,1.1569409387345404
2011-03-30,162.53171884706904,2.0190904474178764
2011-03-31,342.11551867206344,4.322145134331109
2011-04-01,86.35779756113793,1.0566322724415114
2011-04-02,194.5411712450087,2.486877613863901
2011-04-03,61.16584409143762,0.754838451643936
2011-04-04,59.45909574440319,0.7193980525600397
2011-04-05,34.50006932433435,0.4041428782350114
2011-04-06,24.000693459857608,0.2634425485568401
2011-04-07,16.25383814087964,0.16577768057203274
2011-04-08,11.857769301186496,0.10987814390309664
2011-04-09,8.795812438927387,0.07109903732334702
2011-04-10,7.014220994991792,0.048834590872747934
2011-04-11,5.766650630165,0.033676425932755286
2011-04-12,4.970166948875333,0.024264912778581883
2011-04-13,4.433034256073406,0.01827502759823822
2011-04-14,4.055342271802847,0.014365781387032919
2011-04-15,3.7840371627135108,0.01183762316556034
2011-04-16,3.578358149155735,0.010175916568136698
2011-04-17,3.4153244985419433,0.00906612898075525
2011-04-18,3.397456920117935,0.00975912224994461
2011-04-19,3.5773213405466535,0.012978309652489108
2011-04-20,3.175697237732763,0.009188302311365927
2011-04-21,3.022271380595784,0.007755379751790824
2011-04-22,2.885657368230079,0.007042200374247154
2011-04-23,2.7831293058287265,0.006643775093412801
2011-04-24,2.7041514472108465,0.006469960257435578
2011-04-25,2.6164026711165875,0.0061983575227887115
2011-04-26,2.548143673809233,0.0060979055218039185
2011-04-27,2.48775251745926,0.006128937415808023
2011-04-28,2.4037246289415752,0.005836951342710369
2011-04-29,2.3274826543550677,0.005590612126432435
2011-04-30,2.2499327164646186,0.0053312002199147925
2011-05-01,2.181165548679285,0.005132716435647862
2011-05-02,2.114711719910289,0.004961806470217646
2011-05-03,2.053565359182107,0.004963733859450379
2011-05-04,1.9909829266019194,0.0047483372955587485
2011-05-05,1.9317439563890015,0.004560189757921509
2011-05-06,1.8741576832648499,0.004403598291366066
2011-05-07,1.8669146307299478,0.00844586591805306
2011-05-08,1.790630876703673,0.006900069721738482
2011-05-09,1.788605621992433,0.010725787889623806
2011-05-10,1.6882228630983664,0.007059086354646601
2011-05-11,1.6239900434674328,0.0050431214244921994
2011-05-12,1.5702130797249767,0.0042540474354167855
2011-05-13,1.5196921882283456,0.0038073917283310984
2011-05-14,1.4737260844504096,0.0035548996778035006
2011-05-15,1.4295414819923558,0.00339171863878203
2011-05-16,1.3886962595612033,0.003446804143916494
2011-05-17,1.3579402562580354,0.004626214339887797
2011-05-18,1.311802911265583,0.0039015937103282746
2011-05-19,1.2867706510787815,0.0051242206909955694
2011-05-20,1.2722981523815544,0.006495351415832848
2011-05-21,1.254181089990871,0.00829066732652654
2011-05-22,1.1869463933380686,0.005885913479882643
2011-05-23,1.288562360676803,0.016213980660751456
2011-05-24,1.5062852868142715,0.03685107688322692
2011-05-25,1.2079051121597846,0.018588789029407953
2011-05-26,1.098694168246712,0.010149105104938359
2011-05-27,1.0224653343920314,0.005525743463375487
2011-05-28,0.976682238529873,0.0035675612758198786
2011-05-29,0.9427732053159796,0.0027399954828172665
2011-05-30,0.9144815479637447,0.0024208015042399894
2011-05-31,0.8867196459426242,0.002213278762884386
2011-06-01,0.8606792732116362,0.002079892876888096
2011-06-02,0.8351911771325049,0.0019865684372440424
2011-06-03,0.8111921618518321,0.001984492842007559
2011-06-04,0.7885196074952174,0.0019859772007940197
2011-06-05,0.7651793386919589,0.0018830993302719529
2011-06-06,0.784157505430124,0.005007428807723966
2011-06-07,0.744715474181239,0.004032022530924497
2011-06-08,0.7092363434552078,0.0026947228513655467
2011-06-09,0.6837841520795446,0.002072494976279052
2011-06-10,0.6619118398367949,0.0018304804164427128
2011-06-11,1.0106833530312658,0.0329742576816966
2011-06-12,1.070476377830877,0.04460528943238418
2011-06-13,0.7871964584521541,0.021565803566230356
2011-06-14,0.6734287704704974,0.010665877234384169
2011-06-15,0.6030233910313006,0.005556259206665461
2011-06-16,0.5649965228127561,0.003233306216703787
2011-06-17,0.5424995128051165,0.0022464987696040866
2011-06-18,0.5236662938608864,0.0017140311965505512
2011-06-19,0.5082219439011483,0.0014951621730752375
2011-06-20,0.49279607759989413,0.0013197369964357251
2011-06-21,0.479672851688717,0.0012863164321600734
2011-06-22,0.4651760737843624,0.001195066688660984
2011-06-23,0.4517376868713405,0.0011177418340932695
2011-06-24,0.43853647887114905,0.0010597564132391994
2011-06-25,0.42591628781485336,0.0010157983358150594
2011-06-26,0.42905849182751776,0.002493390541062981
2011-06-27,0.41198678080633244,0.0020785276034683393
2011-06-28,0.4430560136135619,0.005092018100181972
2011-06-29,0.49170770355942583,0.011106825504828312
2011-06-30,0.47992303483554544,0.012075179030172236
2011-07-01,0.4106191308989498,0.006693399399886372
2011-07-02,0.37539217999126595,0.0038008989606631775
2011-07-03,0.3750872879094991,0.002958034052960127
2011-07-04,0.3476589304023937,0.001979212596520222
2011-07-05,0.3306125238096296,0.0014009420905658765
2011-07-06,0.3163437046344009,0.001067378584421535
2011-07-07,0.34758908083330226,0.0019310272687059395
2011-07-08,0.3117578534198146,0.00132158599974081
2011-07-09,0.2931710415035842,0.0009766818308394062
2011-07-10,0.2820536258960315,0.0008262654524297484
2011-07-11,0.27210918850321075,0.0007284619920809308
2011-07-12,0.26392101755887676,0.0006668172973405796
2011-07-13,0.2562410598190514,0.0006263239928857097
2011-07-14,0.24900101204182692,0.0005979011251947343
2011-07-15,0.24219571197944048,0.0005762015447189749
2011-07-16,0.3129202947402607,0.0026577924720055106
2011-07-17,0.28047724108201966,0.0022795709650156822
2011-07-18,0.2551295961183146,0.001608553153367919
2011-07-19,0.23448917853800494,0.0011307844461325642
2011-07-20,0.21970357332592744,0.000848242534923772
2011-07-21,0.20948006579215278,0.0006760562214591279
2011-07-22,0.20186306795033454,0.0005745102318578681
2011-07-23,0.19536148998922367,0.0005134775923032982
2011-07-24,0.18963771317571038,0.0004754218099929717
2011-07-25,0.18438864172228364,0.0004499355349294472
2011-07-26,0.17942072410649423,0.00043123460097672895
2011-07-27,0.17585846699867233,0.00044393996410783867
2011-07-28,0.16951212197551277,0.00042817433563000065
2011-07-29,0.16388782976186506,0.0004409362859207192
2011-07-30,0.15613798896293152,0.0004127700821286773
2011-07-31,0.148614403644981,0.00038453926271871276
2011-08-01,0.14112184210481107,0.0003608512369861684
2011-08-02,0.13385706355843033,0.00034148759467390687
2011-08-03,0.12682492116772015,0.0003251321065712237
2011-08-04,0.13135189982228082,0.0008393322678275321
2011-08-05,0.1534513593275421,0.0028648778482592524
2011-08-06,0.14310079058414082,0.0028481082497805346
2011-08-07,0.12232036878891009,0.0018931679132128927
2011-08-08,0.1079746163724899,0.0012533287103467059
2011-08-09,0.09561571392054961,0.000844662777168891
2011-08-10,0.08565430955580035,0.0005949336731821262
2011-08-11,0.07725825236814203,0.00044094357664342226
2011-08-12,0.06908441589635334,0.0003407553522200057
2011-08-13,0.06253165848986529,0.0002754936895712902
2011-08-14,0.057570823738495654,0.00023221059000991433
2011-08-15,0.05262237517625719,0.00019786036721715372
2011-08-16,0.047151806405072876,0.00016661814721622185
2011-08-17,0.04204554162314221,0.00013945277270482816
2011-08-18,0.03855850502660653,0.00013797484889403934
2011-08-19,0.03451425086760805,0.00012050995891872144
2011-08-20,0.03169475216162028,0.00010314066656864257
2011-08-21,0.029804191097686828,8.941852274853202e-05
2011-08-22,0.02863454624504512,7.974600816677871e-05
2011-08-23,0.02983072298950327,0.0001470994214744419
2011-08-24,0.030413650662715654,0.00021459892290215642
2011-08-25,0.02863631576213965,0.00015923197381095396
2011-08-26,0.04466162070055979,0.0009163924246101867
2011-08-27,0.052124607756114764,0.0014919153508042321
2011-08-28,0.06658791549648771,0.0028513693151389972
2011-08-29,0.4409694248525993,0.026971264374155937
2011-08-30,0.23348974793543373,0.014640667684597299
2011-08-31,0.20324117807215605,0.01271028383950666
2011-09-01,0.12043915569210797,0.007164230327999897
2011-09-02,0.07806020710868443,0.00399799787754398
2011-09-03,0.06373359440243663,0.003951635884413143
2011-09-04,0.04831863251091107,0.003659254337226195
2011-09-05,0.038376229882697045,0.001989350476946542
2011-09-06,0.03729351171800391,0.003160309960186203
2011-09-07,0.03183676544606971,0.0013655210785088444
2011-09-08,0.02846063067122726,0.0008664769076843628
2011-09-09,0.026565110519684666,0.0005898806079803168
2011-09-10,0.02531021152550753,0.00040782793811868656
2011-09-11,0.024535525707449907,0.0002884248464620798
2011-09-12,0.024039021286857656,0.00020979437230640897
2011-09-13,0.02362350998471806,0.0001575339476501308
2011-09-14,0.023355999296780845,0.00012298474341912696
2011-09-15,0.023042311773484297,9.96748648118063e-05
2011-09-16,0.022803396296149393,8.412362763449629e-05
2011-09-17,0.022598727227335906,7.365658260612797e-05
2011-09-18,0.0224533585834627,6.665641354598673e-05
2011-09-19,0.022262676375588666,6.174636730987334e-05
2011-09-20,0.022042084912583672,5.82610143816165e-05
2011-09-21,0.021812896532974607,5.5778732908323915e-05
2011-09-22,0.02158956986292336,5.400390631533993e-05
2011-09-23,0.02138567775536741,5.266547937833477e-05
2011-09-24,0.021232856704765338,5.173683418243066e-05
2011-09-25,0.02106441814303064,5.096109962010138e-05
2011-09-26,0.020893726862664122,5.030977609229519e-05
2011-09-27,0.02043497527015375,4.921218420131735e-05
2011-09-28,0.019967573970283644,4.820825648031429e-05
2011-09-29,0.01958159467736492,4.741877633210911e-05
2011-09-30,0.01932118244275768,4.691290142170406e-05
2011-10-01,0.024749402174464193,0.0002954870505845351
2011-10-02,0.019980812829462274,7.921479492614137e-05
2011-10-03,0.01936338761972314,5.92254499963087e-05
2011-10-04,0.01904057141832527,5.4023494271438436e-05
2011-10-05,0.01884206270153575,5.077836283727941e-05
2011-10-06,0.018769816015936983,4.881750459140547e-05
2011-10-07,0.01854391437683581,4.7129458617544226e-05
2011-10-08,0.01838228314756831,4.6025894056992964e-05
2011-10-09,0.018226888567797445,4.5202509976253425e-05
2011-10-10,0.01821819656969986,4.491445920693527e-05
2011-10-11,0.01814895937076784,4.457038062652745e-05
2011-10-12,0.023820142110202683,0.00031569901606899473
2011-10-13,0.019221661662085953,9.637798984930704e-05
2011-10-14,0.12367773710663801,0.005404064991912542
2011-10-15,0.07941578408097683,0.0030246432290316322
2011-10-16,0.058486903155108454,0.0017659664023704708
2011-10-17,0.042653178688185675,0.001060085513775519
2011-10-18,0.491303057761571,0.026126282330888595
2011-10-19,0.23993991654623487,0.012529516096511225
2011-10-20,0.14097583290117782,0.005954761242050078
2011-10-21,0.09256633246710035,0.003556683002167763
2011-10-22,0.05843797452488536,0.0019478111126218526
2011-10-23,0.05415041721304491,0.0020140347654806824
2011-10-24,0.045806987241457764,0.001649918932148253
2011-10-25,0.03476090990976051,0.0010256348234730752
2011-10-26,0.028064179454012277,0.0006544577717078316
2011-10-27,0.023985737557105802,0.0004346493966204616
2011-10-28,0.021820568693914476,0.00031278815006631505
2011-10-29,0.019957569008334487,0.00021729390842658536
2011-10-30,0.01889346520798396,0.00016028668476268995
2011-10-31,0.018219445578014668,0.00012254752740533894
2011-11-01,0.018580716823084556,0.00010296122388849164
2011-11-02,0.029366931318299927,0.00018478089737144238
2011-11-03,0.022286195267418082,0.00011130974604655324
2011-11-04,0.02025699407167336,8.743131323178522e-05
2011-11-05,0.019035321819911164,7.224474214188927e-05
2011-11-06,0.018392189701113087,6.226546708342482e-05
2011-11-07,0.01781404076868427,5.5103515121474004e-05
2011-11-08,0.01746615822648091,5.040348526029729e-05
2011-11-09,0.03852635119245,0.0002172957707712488
2011-11-10,0.046318319841164204,0.0002616244717949512
2011-11-11,0.039045646524085514,0.00021187266916369277
2011-11-12,0.03298638564437121,0.000169173357803455
2011-11-13,0.027288925355969017,0.00012798902003596197
2011-11-14,0.02324171601855203,9.78624978842661e-05
2011-11-15,0.02062975296493294,7.780186428113209e-05
2011-11-16,0.033209628514147216,0.0001711659283802278
2011-11-17,0.03210594612382664,0.00016820482781017187
2011-11-18,0.030913170897932125,0.0001590650849408453
2011-11-19,0.026643287775694503,0.0001271661678804692
2011-11-20,0.06713335674758499,0.0004635461020992099
2011-11-21,0.04724262486095907,0.0002929394162768934
2011-11-22,0.05739268891725262,0.00038760118670312193
