,Q (m3/s),Load (t)
2019-06-07,0.43146378617968706,0.002638520836067818
2019-06-08,0.41755882631982355,0.002558198917297438
2019-06-09,0.38741010054925396,0.0019465632601579055
2019-06-10,0.3690722787658662,0.0017080314099339076
2019-06-11,0.3544214571199185,0.0015639156631856537
2019-06-12,0.3434816848869722,0.001489043903199619
2019-06-13,0.33879767910770686,0.0016312275235503394
2019-06-14,0.3465142184665359,0.0019268796334084477
2019-06-15,0.325174709624552,0.0016028577350911837
2019-06-16,0.31162989949605374,0.0014390977085275752
2019-06-17,0.2995218375756247,0.0013260415178241321
2019-06-18,0.2893050030358943,0.001247838373316833
2019-06-19,0.28144464713093703,0.0012085813605323987
2019-06-20,0.27304290822991284,0.0011637732239472066
2019-06-21,0.26538737843046784,0.0011233257080447991
2019-06-22,0.25781777970732317,0.0010854678938192505
2019-06-23,0.2505235348869578,0.001051148438220146
2019-06-24,0.24364656192929912,0.0010202606402567305
2019-06-25,0.23786701673155305,0.0010062185872131493
2019-06-26,0.23294169040615917,0.0010054638055027386
2019-06-27,0.2318594963022298,0.001125024755095547
2019-06-28,0.26159722314757955,0.001773561315378791
2019-06-29,0.24120489177367552,0.0015336340883116586
2019-06-30,0.22562507611939484,0.0012963003905408178
2019-07-01,0.21086634017207664,0.0010904118925815745
2019-07-02,0.20013556217646863,0.0009535313564627985
2019-07-03,0.19250650942138997,0.0008687382650467928
2019-07-04,0.188665503821053,0.0009557780364802764
2019-07-05,0.41546054707529145,0.012135981898407828
2019-07-06,0.486796280049993,0.019356279096746944
2019-07-07,0.6068228498264285,0.02620117281321978
2019-07-08,0.36393358693465055,0.013751750944039808
2019-07-09,0.2620090957606816,0.0073355199206362265
2019-07-10,0.20490184577074846,0.003976529063718731
2019-07-11,0.21829327692202666,0.004222618527038625
2019-07-12,0.18225209655308897,0.002749444380834854
2019-07-13,0.16382769279083637,0.0018177156288307272
2019-07-14,0.15282573545877912,0.0012948343691525175
2019-07-15,0.14502572362933094,0.0009731781493722287
2019-07-16,0.1396574979543735,0.0007852294866979571
2019-07-17,0.1351302086561067,0.0006733369854233578
2019-07-18,0.13123377768073982,0.0006060539107120748
2019-07-19,0.12769583454005204,0.0005636434126772033
2019-07-20,0.12440445968859186,0.0005350423141479025
2019-07-21,0.12144266706971889,0.0005147720241066228
2019-07-22,0.11853599791448795,0.0004984291436932733
2019-07-23,0.11557497119000598,0.00048380994087611864
2019-07-24,0.11387365455147817,0.0005351686891162154
2019-07-25,0.11085123298424128,0.0005236321914589015
2019-07-26,0.1082262423212221,0.0004977081477143021
2019-07-27,0.10519964457704578,0.0004690444239201315
2019-07-28,0.10246459130834991,0.00044581725331232255
2019-07-29,0.09993751393804591,0.0004276717829858738
2019-07-30,0.09758557800047542,0.0004132960372953295
2019-07-31,0.09618517782464167,0.00043732512005430994
2019-08-01,0.09485585785725176,0.0005940016039199333
2019-08-02,0.11249182553656586,0.005809339215753577
2019-08-03,0.1069955572788902,0.0034142473837174203
2019-08-04,0.10423886287078281,0.002469820845129392
2019-08-05,0.0975218189418059,0.0027306033195944883
2019-08-06,0.09010614149735054,0.0015026080905562145
2019-08-07,0.08483498142756984,0.0010118931658702876
2019-08-08,0.0811975220540993,0.0007240727861754807
2019-08-09,0.07843762846315494,0.0005627204557437558
2019-08-10,0.07621766447844731,0.0004602737700869515
2019-08-11,0.07434896856854899,0.00039593819173929044
2019-08-12,0.07264007541458868,0.00035464093432167974
2019-08-13,0.0710477178968996,0.0003275370903175114
2019-08-14,0.06950249713173233,0.00030890735840454484
2019-08-15,0.06982557472485247,0.0008744446419077645
2019-08-16,0.0686704145618288,0.0009275376583268183
2019-08-17,0.06677333822417143,0.0007443793460789991
2019-08-18,0.06490737414605256,0.0005766606352854228
2019-08-19,0.063252903728216,0.0004579091506943673
2019-08-20,0.06164082051295951,0.00037818965806651206
2019-08-21,0.0602183497652244,0.00032624982346520973
2019-08-22,0.05895050720800694,0.00029246095784869806
2019-08-23,0.05785620437725827,0.00027043461460103104
2019-08-24,0.06035480381961802,0.0010041266654465524
2019-08-25,0.05860043294245295,0.0009006519163273495
2019-08-26,0.05679481912719766,0.0007005577946309809
2019-08-27,0.05513106347928305,0.0005375630709789661
2019-08-28,0.05348258574828673,0.0004212328539637904
2019-08-29,0.05265955049969911,0.0005770641284410177
2019-08-30,0.05125168653085605,0.00047615392410292455
2019-08-31,0.05008921131154929,0.0003786898274551235
2019-09-01,0.048924953943076964,0.000310940908298368
2019-09-02,0.048000141430258284,0.00026746788033588396
2019-09-03,0.047159536719220026,0.0002393567681616022
2019-09-04,0.04630705631091389,0.00022055396994078924
2019-09-05,0.045458654241783754,0.00020758072220801476
2019-09-06,0.044696138924806256,0.00019857134446752035
2019-09-07,0.043986988484248674,0.00019203124385118236
2019-09-08,0.04332896968415467,0.00018697215402136357
2019-09-09,0.04168063151405803,0.00017764550148769806
2019-09-10,0.04055662051476707,0.000171446247981443
2019-09-11,0.039178016027994894,0.00016551015123708016
2019-09-12,0.03556473487805419,0.00015229444620085147
2019-09-13,0.03182177155997041,0.000138026906036499
2019-09-14,0.029622979378792186,0.0001293570249854899
2019-09-15,0.027910781201751365,0.00012157349475629778
2019-09-16,0.026678333779553497,0.0001158090140260834
2019-09-17,0.024941891683409823,0.00010849544888394015
2019-09-18,0.023336385173623988,0.00010177584409764635
2019-09-19,0.02253749602716021,0.0003325532654266349
2019-09-20,0.02219010116394171,0.001005277101142913
2019-09-21,0.021422218244420265,0.00040306403077380946
2019-09-22,0.02215812531351722,0.0012994771304115625
2019-09-23,0.022332511382213656,0.0016006233614861353
2019-09-24,0.021769362624750033,0.001173473167328144
2019-09-25,0.021388791580303615,0.0009345438797936056
2019-09-26,0.021008072442706804,0.0007204582014001497
2019-09-27,0.02070402274207408,0.000544699044683672
2019-09-28,0.02040610289868565,0.0004095174667646093
2019-09-29,0.02022649632674504,0.0003108597023710436
2019-09-30,0.020127192350924066,0.00024083857346300752
2019-10-01,0.020006416281562425,0.00019164577110581294
2019-10-02,0.10229832562108843,0.0009626768070748816
2019-10-03,0.08000416869729411,0.0007652850133395086
2019-10-04,0.07375848242114069,0.0007834263873021614
2019-10-05,0.05432017926269739,0.0005668173532450063
2019-10-06,0.040003211045249974,0.0003866912525077707
2019-10-07,0.03133749229664162,0.0002713568261017471
2019-10-08,0.026136140100943586,0.000200012004213204
2019-10-09,0.02301436583260083,0.00015611940893510963
2019-10-10,0.021354576876772315,0.00012989514618863042
2019-10-11,0.1322026072934771,0.0014037627916348558
2019-10-12,0.1763866515226174,0.0019642346788587535
2019-10-13,0.1004768487289918,0.0011483498319785736
2019-10-14,0.06570539300632401,0.0007211759204872446
2019-10-15,0.04526083942201147,0.00046264581202028557
2019-10-16,0.03362931168773207,0.00030865892848402763
2019-10-17,0.027132781103082048,0.00021952028248624217
2019-10-18,0.02433512971960327,0.00017582780413750835
2019-10-19,0.02648555131381522,0.0001815018907966683
2019-10-20,0.02370695322908871,0.00015147532220649985
2019-10-21,0.028443058194465055,0.00020632951785430268
2019-10-22,0.023136583496347014,0.00015121611505963296
2019-10-23,0.021329186836988787,0.00012557948811139122
2019-10-24,0.024541617275401193,0.00015569180133610458
2019-10-25,0.02260597244769535,0.00013728871520772318
2019-10-26,0.021311527598941064,0.00012346363663550148
2019-10-27,0.02012833760619126,0.00011047304879817199
2019-10-28,0.0193233637953849,0.00010047288988178662
2019-10-29,0.019022120986273663,9.514142110979046e-05
2019-10-30,0.019110647788663455,9.406158807523798e-05
2019-10-31,0.10389353853682524,0.0011191434300617026
2019-11-01,0.08847511434141439,0.0009049033004318061
2019-11-02,0.06373267418754394,0.0006228330863398185
2019-11-03,0.04584191430331246,0.00041466025231081885
2019-11-04,0.11194797011564996,0.001184176773230296
2019-11-05,0.07007556304626376,0.0007054095537947755
2019-11-06,0.04812466387488733,0.00044934745999728674
2019-11-07,0.03473913107148451,0.0002955191314350537
2019-11-08,0.02703205491037068,0.00020606033526980816
2019-11-09,0.02277580893028239,0.00015490802236327097
2019-11-10,0.02035815387538512,0.00012468427989246794
2019-11-11,0.018992201448757812,0.00010643503066186849
2019-11-12,0.01811429543033742,9.469330526660644e-05
2019-11-13,0.01755059609697335,8.706672740486758e-05
2019-11-14,0.017224939194577023,8.222228687105579e-05
2019-11-15,0.017152350612709186,7.964129724859808e-05
2019-11-16,0.016994567152484256,7.738870370456979e-05
2019-11-17,0.016954030734139845,7.617927699887738e-05
2019-11-18,0.016877916439454094,7.51331304531352e-05
2019-11-19,0.01679947174383236,7.431084872313788e-05
2019-11-20,0.016693704469945052,7.35200181080028e-05
2019-11-21,0.016658924154742454,7.315043035543482e-05
2019-11-22,0.016617545697184377,7.280460868975389e-05
2019-11-23,0.016586602102091886,7.256213983224588e-05
2019-11-24,0.016606218598387738,7.258975655305968e-05
2019-11-25,0.017183713249612674,7.825303326085072e-05
2019-11-26,0.027335752336479086,0.00019294613983242737
2019-11-27,0.022919480873044008,0.0001495438896839731
2019-11-28,0.020847338959804028,0.00012657712353341847
2019-11-29,0.019274482622374065,0.00010862373940045732
2019-11-30,0.01818875535392202,9.572628229308704e-05
2019-12-01,0.017531424088531002,8.729074071453978e-05
2019-12-02,0.01698516823901571,8.117114340292906e-05
2019-12-03,0.016689005012220082,7.74435512889331e-05
2019-12-04,0.01637637954745686,7.44498314458468e-05
2019-12-05,0.016979098550328964,7.83783700212761e-05
2019-12-06,0.025064481604742676,0.0001558150649634975
2019-12-07,0.02807019700155911,0.0001984561972893278
2019-12-08,0.026022218848151927,0.00018870372941482522
2019-12-09,0.023140052668518745,0.00016201980356966012
2019-12-10,0.020607787818243066,0.00013446037527534147
2019-12-11,0.018881764254205978,0.00011345847296559777
2019-12-12,0.01777545378029577,9.889996088598968e-05
2019-12-13,0.017070611210376608,8.90648330171924e-05
2019-12-14,0.016907079481238024,8.406989697201543e-05
2019-12-15,0.401144507308291,0.004514941201266995
2019-12-16,0.18664483595262038,0.0020614737641223
2019-12-17,0.11875954952233403,0.0013505500467669664
2019-12-18,0.07351235006448886,0.0008155165198765772
2019-12-19,0.04756182302552523,0.0004921820866181506
2019-12-20,0.03375523785142244,0.0003166176182261181
2019-12-21,0.02632548774799162,0.00021982957456654213
2019-12-22,0.02198468741875354,0.00016280660021286355
2019-12-23,0.0195589741834549,0.0001290350621541379
2019-12-24,0.01803597119800445,0.00010770793650370949
2019-12-25,0.01728691607229328,9.499869015199751e-05
2019-12-26,0.2963510526116561,0.003297109555109608
2019-12-27,0.6482391276500352,0.007391769909065007
2019-12-28,5.80886351096924,0.06651712753304885
2019-12-29,13.827490842449956,0.14707042008457483
2019-12-30,12.313628641731015,0.13280763245075375
2019-12-31,6.31698137381051,0.06942657150775271
2020-01-01,2.8592835345427323,0.03334562475408681
2020-01-02,1.5494165377640008,0.015108878137354346
2020-01-03,1.1242752659446043,0.00877117446665135
2020-01-04,0.9319904017173534,0.005735684379623284
2020-01-05,0.8523873070088765,0.004455930542953277
2020-01-06,1.080535036932754,0.008825006753250743
2020-01-07,2.308263556185946,0.033295194665402233
2020-01-08,1.4508951978072389,0.017664606563299202
2020-01-09,1.0053363730933162,0.008863184258181906
2020-01-10,0.8172192148679992,0.005328374672359824
2020-01-11,0.7371983414876466,0.0039117596731071845
2020-01-12,0.6970639535961617,0.0033189855003609896
2020-01-13,0.671118530896948,0.003040426524514169
2020-01-14,0.7000603697978053,0.0037334549249095476
2020-01-15,0.7619658137724236,0.005142211775446747
2020-01-16,0.66766201812222,0.003815263721251334
2020-01-17,0.8646957151367052,0.007473576997937721
2020-01-18,0.711011862893786,0.005292732859378045
2020-01-19,0.6492298646640722,0.004219978323159178
2020-01-20,0.582481001025791,0.003236312853573431
2020-01-21,0.8320744906473879,0.007531197932692943
2020-01-22,0.6287662660243907,0.004508382813509425
2020-01-23,0.5703429121644106,0.003551134359375077
2020-01-24,0.5183369623590617,0.0028670440445989227
2020-01-25,0.5779514607690885,0.004055015620124865
2020-01-26,14.906025077304514,0.2778527670569314
2020-01-27,21.192773306003037,0.3978668617834459
2020-01-28,58.279395003855505,1.1280478156567337
2020-01-29,79.35729105607975,1.4937401613732417
2020-01-30,32.714202206426926,0.6044187031267874
2020-01-31,20.831664884115085,0.3721425251064689
2020-02-01,12.239911644836239,0.20825710574299233
2020-02-02,7.405962167373253,0.11439250465819836
2020-02-03,4.857375930089146,0.06526803851759823
2020-02-04,3.4954020399044303,0.03920648365779246
2020-02-05,2.8597966282132354,0.027175443286877737
2020-02-06,2.8930398902360013,0.027907060741221037
2020-02-07,2.277472373774766,0.017189559454088444
2020-02-08,1.9996342970520264,0.01212746043064218
2020-02-09,2.2463396740590382,0.017195841544209237
2020-02-10,2.3670176726303076,0.020788755345084668
2020-02-11,2.1879709232204436,0.017525014981568034
2020-02-12,1.8510724849484521,0.012112765247379113
2020-02-13,4.097618031858034,0.05059438056922714
2020-02-14,5.529352337763967,0.08431478041000855
2020-02-15,6.639631765931863,0.10757869862213866
2020-02-16,39.6537006878237,0.7700465267947466
2020-02-17,19.991792444190118,0.3691591214429604
2020-02-18,11.716156700981397,0.2036508115820373
2020-02-19,7.114944678627552,0.11364913631086693
2020-02-20,4.668874074415334,0.06589422571197784
2020-02-21,3.2731789408258414,0.03921448930746962
2020-02-22,2.6142609453737236,0.02671694707164332
2020-02-23,281.60753681117615,5.4300710178185465
2020-02-24,258.59445728742423,5.074887219562666
2020-02-25,70.91196520650188,1.3778563196630105
2020-02-26,58.95210435150836,1.0657752766185362
2020-02-27,27.82482036236098,0.4917293023193811
2020-02-28,17.98430915510316,0.30584255917332537
2020-02-29,11.470458873719016,0.18107680516404207
2020-03-01,7.7187417652321875,0.12110780905291438
2020-03-02,5.528379970417374,0.07885368715310921
2020-03-03,4.243543688581447,0.05177944832824276
2020-03-04,170.49563518262417,3.9748259988620367
2020-03-05,92.12782539360502,2.2060707861241626
2020-03-06,83.65232549705097,1.9974801013631187
2020-03-07,38.87292772244087,0.9016811010685251
2020-03-08,39.98558681450235,0.9421057939195714
2020-03-09,42.998806489217365,0.9738344465780278
2020-03-10,31.440919675466635,0.7083562841492246
2020-03-11,22.345527471672646,0.4855433219505419
2020-03-12,15.166791035239608,0.30889234410840494
2020-03-13,10.467126430516538,0.19345387456436022
2020-03-14,7.6285528093640975,0.12397171387607042
2020-03-15,5.873989951889131,0.08157509859080841
2020-03-16,4.760361711758642,0.05524937196586423
2020-03-17,4.045759418563395,0.03884651892283748
2020-03-18,3.5781032232564804,0.028597941612348896
2020-03-19,3.2697380360153847,0.022355364098288585
2020-03-20,3.0529526417388255,0.018454744379784296
2020-03-21,2.879692046583479,0.015663037379815895
2020-03-22,2.7496190839284425,0.013914138590146017
2020-03-23,2.6474611639127907,0.01290101077890791
2020-03-24,2.5813655735417713,0.012787356521345276
2020-03-25,2.5631697949951207,0.013768794651412591
2020-03-26,2.420584924548776,0.011913046849917444
2020-03-27,2.332036165036529,0.010962669777056556
2020-03-28,2.4848290686085277,0.015564225661630576
2020-03-29,2.264949481000797,0.012342767041266647
2020-03-30,2.159738812461651,0.010832857469065888
2020-03-31,2.095210105387523,0.010413193649670483
2020-04-01,2.0000789805699544,0.009354176125096899
2020-04-02,1.9320179760689788,0.008837964248170727
2020-04-03,1.872652854845171,0.008491181117434079
2020-04-04,1.8162248229115323,0.008211522028155812
2020-04-05,1.761971335497847,0.007958942837973873
2020-04-06,1.7106280226253519,0.007733810688565791
2020-04-07,1.658911738499599,0.0074783814525222585
2020-04-08,1.6097843720888634,0.0072515454527667484
2020-04-09,1.5627115712289505,0.007053862036886087
2020-04-10,1.6578237793006354,0.011365426092484135
2020-04-11,1.5329244364767496,0.009342408646499507
2020-04-12,1.4545772860790178,0.007624326465538037
2020-04-13,1.3972788516261063,0.0067549548865900085
2020-04-14,1.3678631013378209,0.006732374183054122
2020-04-15,1.3090828860619708,0.006074880650219317
2020-04-16,1.2941524911188451,0.0067112163706007965
2020-04-17,1.241450898977065,0.00615946880919629
2020-04-18,1.199936665923465,0.005719021920069801
2020-04-19,1.1729979233180425,0.005677315823995434
2020-04-20,1.1275751642171052,0.005222153438891206
2020-04-21,1.093882939943541,0.005029839554491735
2020-04-22,1.058746202508118,0.004800029309909965
2020-04-23,1.0271622528746853,0.004635431647520339
2020-04-24,0.9967065329851433,0.004490063799232464
2020-04-25,0.9673788376192234,0.0043545148688107875
2020-04-26,0.9392636390459526,0.004230613449773242
2020-04-27,0.9116274221358961,0.004103282475590907
2020-04-28,0.9189795377040099,0.004983007798517557
2020-04-29,0.9884278285116224,0.00784721059225849
2020-04-30,0.9658983838082028,0.008839491939057855
2020-05-01,0.8796069150040258,0.006800779184718781
2020-05-02,0.8173403915694832,0.00501859114917446
2020-05-03,0.7750723491549555,0.004072706484582909
2020-05-04,0.7450319820439893,0.0036033480368747417
2020-05-05,0.7209781361198382,0.0033567620788316813
2020-05-06,0.7372485910851848,0.004569674135892955
2020-05-07,0.7029469544556035,0.00411939854386873
2020-05-08,0.6751080478450876,0.003650145768362497
2020-05-09,0.7045481366659306,0.005210085337515979
2020-05-10,0.6416940133011927,0.0036795723747901593
2020-05-11,0.612265950529651,0.0031055378455006836
2020-05-12,0.5892271915470897,0.0028048860995269044
2020-05-13,0.6758837510364145,0.006383155288914326
2020-05-14,0.5907830736951756,0.004143159372276327
2020-05-15,0.5763968711149181,0.003904648567102863
2020-05-16,0.5381775471832292,0.0030837292441512165
2020-05-17,0.5142691880874363,0.002637649954637463
2020-05-18,0.525539890091088,0.003472557912430963
2020-05-19,0.7560046400602486,0.012262806748468929
2020-05-20,0.6816806086886996,0.010531065995945874
2020-05-21,0.7526949457068525,0.013378336108007111
2020-05-22,0.718480288558281,0.01293167493272125
2020-05-23,1.5756023912160975,0.044944215069626293
2020-05-24,1.472522811311119,0.03958522698703585
2020-05-25,0.9582269991209351,0.017501720639456975
2020-05-26,1.0314055912074347,0.013901920097368098
2020-05-27,0.8055299255057667,0.007988452201751083
2020-05-28,0.6730323031420529,0.004943077062932442
2020-05-29,0.6101663405144904,0.003577346204413529
2020-05-30,0.577035816634247,0.002949595238821079
2020-05-31,0.5550343375334533,0.0026348247282646903
2020-06-01,0.5371742395469058,0.0024556533987722816
2020-06-02,0.5210053322009907,0.0023372537410949836
2020-06-03,0.5058517973072533,0.0022480806504923518
2020-06-04,0.49145951997358817,0.0021738939694647247
2020-06-05,0.5413469751814955,0.03236802874798794
2020-06-06,0.4995286743789361,0.02529013372066689
2020-06-07,0.5004295780022168,0.02915558669293698
2020-06-08,0.5909254771889974,0.06607418435590715
2020-06-09,0.48021739678630543,0.03280812208460772
2020-06-10,0.43692967232051555,0.016683686976563247
2020-06-11,0.41090915147070056,0.008757098533183029
2020-06-12,0.3936263657637701,0.004987327494050264
2020-06-13,0.4035283551175394,0.014497587664324709
2020-06-14,0.38222449003474074,0.011021675815156328
2020-06-15,0.3904970108697916,0.017040870657892823
2020-06-16,0.3788627609965244,0.01604326958244341
2020-06-17,0.35555618784872467,0.010558267813368265
2020-06-18,0.3417063956593914,0.007645272962856369
2020-06-19,0.3283707255736572,0.006590313135890136
2020-06-20,0.3371773882935751,0.0126157808844356
2020-06-21,0.31170896317957725,0.007237115416525549
2020-06-22,0.298319191066757,0.00439818395372852
2020-06-23,0.2874218507624213,0.002840438999631338
2020-06-24,0.27826315634937987,0.002019798439879015
2020-06-25,0.2702794264286887,0.0017569761202441666
2020-06-26,0.26259290138627567,0.0014735828176917316
2020-06-27,0.25540199678575953,0.0012944533171467655
2020-06-28,0.24843134284838791,0.001184019945973859
2020-06-29,0.2508978286947064,0.005434261325386921
2020-06-30,0.2403767361171879,0.004228954219880562
2020-07-01,0.2606804199077465,0.0032816043134030063
2020-07-02,0.2400689185084542,0.0022261481144424857
2020-07-03,0.22778211774470303,0.0016388023716428848
2020-07-04,0.21841795451685336,0.0013217182310669396
2020-07-05,0.20880312435216053,0.0011163882571695854
2020-07-06,0.2017008783963927,0.0009955084281419435
2020-07-07,0.19518416700151175,0.0009172940926975916
2020-07-08,0.22439604133318317,0.0013053496413627638
2020-07-09,0.2103965565106365,0.0011926298233608731
2020-07-10,0.2036675933583066,0.001129889516685957
2020-07-11,0.2080823132515575,0.001237974930673334
2020-07-12,0.18796834346183816,0.0010391752000266498
2020-07-13,0.17548581218313422,0.0009030599028234157
2020-07-14,0.16607388682369648,0.0008077016403815291
2020-07-15,0.15915567660736307,0.0007441744180322175
2020-07-16,0.15367232625532568,0.000700743083881437
2020-07-17,0.14915723499078104,0.0006698402995645728
2020-07-18,0.1465800417654892,0.0006655030625533262
2020-07-19,0.1424872383367838,0.0006433226401727319
2020-07-20,0.13872582000373304,0.0006216190082274541
2020-07-21,0.13499029435654722,0.000600799898803726
2020-07-22,0.1318638602889931,0.0005875332886278405
2020-07-23,0.5578446595345704,0.006277288925536132
2020-07-24,0.312022492838912,0.0033214862368341675
2020-07-25,0.22893569962449623,0.0022480417322390937
2020-07-26,0.17201965216275145,0.0014592507827791547
2020-07-27,0.14026594408821352,0.0009996730408921408
2020-07-28,0.12515230239973218,0.0007723229422220557
2020-07-29,0.11585334763380721,0.0006365147736963925
2020-07-30,0.1102728886404293,0.0005578246579763405
2020-07-31,0.10610142176153121,0.0005080562936744768
2020-08-01,0.10298991369015482,0.0004763632238358988
2020-08-02,0.10026350484065863,0.0004540593012447398
2020-08-03,0.09777879551186636,0.00043729815108250303
2020-08-04,0.09526991078193749,0.0004228917076486483
2020-08-05,0.09307111428688296,0.00041207139471136046
2020-08-06,0.09097020322637503,0.0004022887365019628
2020-08-07,0.19495803340249668,0.0068968113681208715
2020-08-08,0.36865337039748614,0.01774337195208152
2020-08-09,0.21512926121156326,0.0076908102030697695
2020-08-10,0.15592496552130675,0.004506912590384146
2020-08-11,0.11803953941157876,0.0026420356979834866
2020-08-12,0.09708142110123825,0.0016106946201823779
2020-08-13,0.08589421230265595,0.0010474410257560642
2020-08-14,0.07970160012989315,0.000734472845337315
2020-08-15,0.07600099307361319,0.0005557226731256387
2020-08-16,0.07341539513536945,0.00045609778554787055
2020-08-17,0.07129661400060144,0.0003923479577030862
2020-08-18,0.06954232883391266,0.00035239819243252767
2020-08-19,0.06785623954038525,0.000325898235334825
2020-08-20,0.0662571089537789,0.00030759517026196737
2020-08-21,0.06492461538174127,0.0002950450183475342
2020-08-22,0.06363989740639538,0.0002853919477837342
2020-08-23,0.06235312251689441,0.0002773292661378542
2020-08-24,0.061155661147545816,0.00027060322359087044
2020-08-25,0.05971560832231209,0.00026300573127436156
2020-08-26,0.05784651094207986,0.00025332944122123533
2020-08-27,0.055986077447575555,0.00024388593066534392
2020-08-28,0.05385582509044012,0.00023284443933882222
2020-08-29,0.05196032528905445,0.00022210155922668034
2020-08-30,0.0655029756519993,0.0013573955050278194
2020-08-31,0.052521258477773745,0.000458088774609825
2020-09-01,0.04559720906346441,0.00032363249380295157
2020-09-02,0.040201060879888034,0.00025205091128822427
2020-09-03,0.055860855393929494,0.0007140074744074957
2020-09-04,0.08050580420593706,0.001459314746503907
2020-09-05,0.06140892680224498,0.0010185405825708274
2020-09-06,0.04870408611551088,0.000726488211693709
2020-09-07,0.03863870759508391,0.0005040068373612445
2020-09-08,0.03206365234796092,0.00035777826884414297
2020-09-09,0.07007247489798804,0.0014577510523501708
2020-09-10,0.048585352340735626,0.0008661905190453281
2020-09-11,0.03914463300011752,0.0006082161400574544
2020-09-12,0.0325910557704073,0.00043244130530656257
2020-09-13,0.02805817824831825,0.00031322865443147746
2020-09-14,0.025266170075608173,0.00023646362891557472
2020-09-15,0.023533992126566025,0.00018662493044374016
2020-09-16,0.04406724958017138,0.0007296247008799488
2020-09-17,0.037476592618731354,0.0005553258749175618
2020-09-18,0.032571506556354456,0.0004266554807307293
2020-09-19,0.02993051872714229,0.0003537470191325879
2020-09-20,0.0384404885630999,0.0006034788017585325
2020-09-21,0.030761063756659424,0.0003886905693952668
2020-09-22,0.027094437665680593,0.0002915338779706013
2020-09-23,0.024591732956641695,0.00022541542675744063
2020-09-24,0.05291244577258508,0.0009769758462273201
2020-09-25,0.2491032459873622,0.0070258890229510694
2020-09-26,0.12846484657582385,0.0033450502079537324
2020-09-27,0.07971918242919558,0.0018905426735091155
2020-09-28,0.052494248915155015,0.0011041207717976654
2020-09-29,0.03768595857290858,0.0006781428465207131
2020-09-30,0.029876482444070138,0.0004461329299329925
2020-10-01,0.025438519083071112,0.00031112075530282426
2020-10-02,0.022921557603239398,0.00022991372043829194
2020-10-03,0.021441399988040014,0.00017917178527768543
2020-10-04,0.033728273704740415,0.0002888435977888987
2020-10-05,0.04325024978623781,0.00038505378739907005
2020-10-06,0.12250938616525688,0.00131418931578169
2020-10-07,0.08907288779453061,0.0009413362905906252
2020-10-08,0.06009126922691717,0.0006051214106266624
2020-10-09,0.043852243846361945,0.0004139823093452255
2020-10-10,0.033510978288246375,0.0002884840227128491
2020-10-11,0.027369658792373262,0.0002107286024204876
2020-10-12,0.023733183469363192,0.00016305429285451648
2020-10-13,0.02161075587401946,0.0001337034787897759
2020-10-14,0.022879550880115562,0.0001364224018070457
2020-10-15,0.023332433545944248,0.00013751605176201488
2020-10-16,0.022707843631253766,0.00013140476043425393
2020-10-17,0.02125717423633834,0.00011735041495924
2020-10-18,0.02020858014056694,0.00010668373279853224
2020-10-19,0.019330812097938202,9.778330331015054e-05
2020-10-20,0.018867091400801027,9.194291414663545e-05
2020-10-21,0.019043412465514956,9.198016418084055e-05
2020-10-22,0.018683568111808917,8.821638525267228e-05
2020-10-23,0.018394708311079196,8.508349680626035e-05
2020-10-24,0.018368604576592375,8.360835335165398e-05
2020-10-25,0.018291528469908124,8.226333609552239e-05
2020-10-26,0.1185351749928083,0.0012188253473658433
2020-10-27,0.23218478092759787,0.0026604441594673266
2020-10-28,0.12864866025878574,0.00145772528259627
2020-10-29,0.15295387562306678,0.001763118743045536
2020-10-30,0.08877079945465788,0.0009988557123325123
2020-10-31,0.06014268180137833,0.0006532239873088605
2020-11-01,0.04183504176033576,0.00042280913966125864
2020-11-02,0.031225626209241016,0.00028391465277067277
2020-11-03,0.025213623699628384,0.00020285623095021133
2020-11-04,0.021987061352120033,0.00015593627333831058
2020-11-05,0.019897523108598807,0.00012624521494775923
2020-11-06,0.018681745020897263,0.00010782536865543518
2020-11-07,0.018114965150316666,9.68535124512337e-05
2020-11-08,4.27731912404817,0.15951010172187405
2020-11-09,1.354307568681263,0.04229570881964905
2020-11-10,0.7754874676563726,0.018353124827386363
2020-11-11,0.5138069038872154,0.00840916461051061
2020-11-12,0.41349111456286286,0.004583277518081548
2020-11-13,0.36910270001691203,0.0029509868903758443
2020-11-14,0.34591187178077504,0.0022058786896540367
2020-11-15,0.330980460821296,0.001840836014692417
2020-11-16,0.31945378257420165,0.0016458180995013688
2020-11-17,0.3096213055386031,0.0015304534317482034
2020-11-18,0.30077633084766425,0.001454009643792177
2020-11-19,0.3051332473869816,0.0017894106396380226
2020-11-20,0.384294041695107,0.004738606126508456
2020-11-21,0.3258770274603018,0.003177118563608876
2020-11-22,0.29813707532094275,0.00236833383062442
2020-11-23,0.2828215824777731,0.002091798814552687
2020-11-24,0.2640536125212232,0.0016758550738297465
2020-11-25,0.2513331799625594,0.0014184024842333783
2020-11-26,0.2420130763054837,0.0012656638132422984
2020-11-27,0.23376919453374298,0.0011683267966049742
2020-11-28,0.2270053294467387,0.0011050792946291975
2020-11-29,0.22036926468891832,0.001056798679597545
2020-11-30,0.21418917748307448,0.001018339305651354
2020-12-01,0.2082923098904394,0.000985316105996061
2020-12-02,0.20214449884429256,0.0009532623422260955
2020-12-03,0.19594805300810594,0.0009221184969075
2020-12-04,0.19030932625417263,0.0008943225873910947
2020-12-05,0.18492984947693303,0.0008682043484636055
