,Q (m3/s),Load (t)
2019-01-18,2.7485376915039637,0.016451203286961882
2019-01-19,2.3019554736791914,0.009590688066792634
2019-01-20,2.0444948021395395,0.005865392097294862
2019-01-21,1.8883049257274962,0.003884391613671624
2019-01-22,1.8025837865234429,0.0031080873516038192
2019-01-23,1.719519404190934,0.0024637278254659185
2019-01-24,1.658940884874119,0.0021399518188640926
2019-01-25,1.604749699762684,0.0019781924229724133
2019-01-26,1.5580428368065484,0.0019280143810875968
2019-01-27,1.5920879805666537,0.0029648660151958004
2019-01-28,9.613556230459679,0.12332843914143089
2019-01-29,65.65656659945591,1.0965075883624147
2019-01-30,290.52537631800783,5.112323682186616
2019-01-31,60.04630755550078,0.9740731913475965
2019-02-01,37.76334692305084,0.5971703465556146
2019-02-02,16.58699462650925,0.2760778209939283
2019-02-03,9.137760906122958,0.1454483038971651
2019-02-04,63.970127735482045,1.3932884695254406
2019-02-05,143.28623394912185,3.1630120680454357
2019-02-06,107.22640505909811,2.3561855353261456
2019-02-07,238.4854448194206,5.2076578699279485
2019-02-08,123.12086487431331,2.6546791790832476
2019-02-09,51.24736055719308,0.9654335715855951
2019-02-10,27.422851412090406,0.48600760229489376
2019-02-11,15.838642545372116,0.26586945805916823
2019-02-12,10.50282843805333,0.15790441737458707
2019-02-13,7.4983443660864255,0.09580658157454104
2019-02-14,5.694183019863798,0.05882111032420708
2019-02-15,4.575611510577786,0.0363159778581407
2019-02-16,3.871701117444478,0.022632786736760772
2019-02-17,3.4190299351392444,0.014340238141148624
2019-02-18,3.121494813050719,0.009389705397673588
2019-02-19,2.917130579267882,0.0064775072477648256
2019-02-20,2.769002188270975,0.004797771340076783
2019-02-21,2.749170641973218,0.005757588886218199
2019-02-22,2.653105236950779,0.005409682592216652
2019-02-23,2.5233633496667083,0.004074698012454429
2019-02-24,2.7014369409881276,0.008945012797055198
2019-02-25,2.5986006381978237,0.009003676813797431
2019-02-26,2.415173401443497,0.005748301765583415
2019-02-27,2.2644409507313004,0.004149824306166872
2019-02-28,2.328380326253001,0.0067559609099244414
2019-03-01,2.308149795076226,0.007474179680963463
2019-03-02,2.1417116314660514,0.005034225434859824
2019-03-03,2.0732694158953735,0.004723813963246552
2019-03-04,2.002705757203434,0.004527081609666693
2019-03-05,1.9206836754329255,0.003750513112389016
2019-03-06,2.0971575771756497,0.008289356540190564
2019-03-07,8.806200279452284,0.12107742473652583
2019-03-08,16.351591829611646,0.27117492309663305
2019-03-09,19.296742841609433,0.3264740905322061
2019-03-10,13.21789028456761,0.20540084026921374
2019-03-11,8.134698486994644,0.10934431541322434
2019-03-12,4.9364739442008725,0.055185921079875036
2019-03-13,3.368177918335472,0.029781206489742966
2019-03-14,2.4876197300373626,0.015829604713208406
2019-03-15,2.0396287455854027,0.008928053193732228
2019-03-16,1.7992026293436596,0.005526545899221074
2019-03-17,1.6602192861895702,0.0038711350538715977
2019-03-18,1.5793957982948204,0.0031245341115565565
2019-03-19,1.4958397805525159,0.0023043678752925514
2019-03-20,1.4366975383159013,0.0019167619934458296
2019-03-21,1.3886326577764219,0.0017175290050354484
2019-03-22,1.345143545544507,0.0016050300783945612
2019-03-23,1.3724553148724163,0.002562723636748819
2019-03-24,1.297754087805179,0.0021055654038515353
2019-03-25,1.2466505912091843,0.001730632697309551
2019-03-26,1.2033792256248383,0.001580713859196331
2019-03-27,1.1685250085310106,0.001536030364803474
2019-03-28,4.693379900408531,0.09322731153572053
2019-03-29,4.265286182924269,0.0740769498995739
2019-03-30,2.39550793276592,0.031185934909826588
2019-03-31,5.669109448532408,0.09411329606857348
2019-04-01,3.610094483348559,0.05087518748345749
2019-04-02,2.2743462839678554,0.02270042944673082
2019-04-03,1.57200330328297,0.00993251590364861
2019-04-04,1.2841985185440528,0.005145068739986475
2019-04-05,1.2309293669279762,0.00444467052431974
2019-04-06,1.1155176242094051,0.0028694456180622502
2019-04-07,1.0554632935017403,0.0021839108373330526
2019-04-08,0.9956909622201182,0.00160731258001793
2019-04-09,0.9590967213110156,0.0013940082878905594
2019-04-10,0.9230841641656102,0.0012078908353405737
2019-04-11,0.892216201212558,0.0011050760986201392
2019-04-12,0.9438455773210259,0.0024573439277566383
2019-04-13,0.8633433028105175,0.0014615623943467822
2019-04-14,0.8237534251671597,0.0011434512445980464
2019-04-15,0.8746058393065419,0.002340163087078967
2019-04-16,0.801035609674142,0.0014990448439697066
2019-04-17,0.7605779999932747,0.0011420482897465721
2019-04-18,0.7728129275241988,0.0017277953258968263
2019-04-19,0.7351753934678105,0.0014308734854482723
2019-04-20,0.6943402690462768,0.001030480367917782
2019-04-21,0.6673164918301917,0.0008937376961819967
2019-04-22,0.8073273998715006,0.003455389324491125
2019-04-23,4.798804196942243,0.07697383980089807
2019-04-24,8.94761199931091,0.12939402528365437
2019-04-25,91.79579416191126,1.4118401843458759
2019-04-26,33.49812334078288,0.5251843209072476
2019-04-27,23.02393036628144,0.3186636621436596
2019-04-28,10.362025597363004,0.13860948113028995
2019-04-29,5.621276023563624,0.06808509960056948
2019-04-30,3.5215004571087842,0.03654845678416375
2019-05-01,2.443245388611461,0.405643460753358
2019-05-02,1.7990850526642896,0.3203851484599848
2019-05-03,1.573754779620953,0.2999369907786276
2019-05-04,1.2889556990684368,0.15978754115842644
2019-05-05,1.1970207320404167,0.12525081935209578
2019-05-06,1.0691810389850835,0.05361207594802638
2019-05-07,1.0030899833704396,0.026252475945561612
2019-05-08,0.95929708284916,0.013398733445779175
2019-05-09,0.9252791128268876,0.007398678130344173
2019-05-10,0.8950993448917246,0.004181413651836576
2019-05-11,0.868684738920839,0.0029854377696180326
2019-05-12,0.8421619623706483,0.002033492086500859
2019-05-13,0.8176044628245339,0.0014629625755633148
2019-05-14,0.7933755838517066,0.001159540404196386
2019-05-15,0.858271062051893,0.06720112692262363
2019-05-16,0.7728465857406154,0.02081733569452572
2019-05-17,0.7441333885232287,0.013552111476929399
2019-05-18,0.7128309785061,0.006767760322081035
2019-05-19,0.6879231283352598,0.0037772591940555995
2019-05-20,0.6657167373923185,0.0021627324516321177
2019-05-21,0.6510543925130544,0.005143624951850654
2019-05-22,0.6295487883005401,0.003381010922951042
2019-05-23,0.6251145313312916,0.01169194012241078
2019-05-24,0.6196662553964853,0.022457553690060916
2019-05-25,0.589736053137915,0.013271852409518725
2019-05-26,0.5662749127019427,0.006837276369474312
2019-05-27,0.545454896937827,0.003516813936801362
2019-05-28,0.5271857969995223,0.0019363399218265615
2019-05-29,0.5109179615938356,0.0012004795513689938
2019-05-30,0.49599843331687127,0.0008551937986787575
2019-05-31,0.48938740267012437,0.00554900148475675
2019-06-01,0.5758607588012367,0.0063083521149940106
2019-06-02,0.5105976693675383,0.0033360545307567838
2019-06-03,0.46594892399492094,0.0018308147688582167
2019-06-04,0.4403083033473587,0.0011162503226929555
2019-06-05,0.42156171809720816,0.0007705573976410422
2019-06-06,0.4069952894662723,0.00060275697164055
2019-06-07,0.43146378617968706,0.0014704757522851478
2019-06-08,0.41755882631982355,0.0014329268124243968
2019-06-09,0.38741010054925396,0.000819342043370571
2019-06-10,0.3690722787658662,0.0006083059437979923
2019-06-11,0.3544214571199185,0.0004969939713297808
2019-06-12,0.3434816848869722,0.0004547996669695237
2019-06-13,0.33879767910770686,0.0006419922131925585
2019-06-14,0.3465142184665359,0.0009519784080684574
2019-06-15,0.325174709624552,0.0006550268437302565
2019-06-16,0.31162989949605374,0.0005117581807957654
2019-06-17,0.2995218375756247,0.0004251894928885368
2019-06-18,0.2893050030358943,0.00037405359005349094
2019-06-19,0.28144464713093703,0.00036051126650711585
2019-06-20,0.27304290822991284,0.0003406269126133575
2019-06-21,0.26538737843046784,0.0003217804976363126
2019-06-22,0.25781777970732317,0.00030609006862245675
2019-06-23,0.2505235348869578,0.00029356195375851234
2019-06-24,0.24364656192929912,0.0002833716230094505
2019-06-25,0.23786701673155305,0.00028944357802605894
2019-06-26,0.23294169040615917,0.00030644133697077915
2019-06-27,0.2318594963022298,0.00044814172428840317
2019-06-28,0.26159722314757955,0.0010857442456985668
2019-06-29,0.24120489177367552,0.0008791237423768867
2019-06-30,0.22562507611939484,0.0006434376570263563
2019-07-01,0.21086634017207664,0.0004606978011916723
2019-07-02,0.20013556217646863,0.0003484877950964319
2019-07-03,0.19250650942138997,0.0002845076355955879
2019-07-04,0.188665503821053,0.00040668935052925873
2019-07-05,0.41546054707529145,0.013455103120437302
2019-07-06,0.486796280049993,0.021868962353240106
2019-07-07,0.6068228498264285,0.029887849601629976
2019-07-08,0.36393358693465055,0.015000864540531492
2019-07-09,0.2620090957606816,0.007590010216232602
2019-07-10,0.20490184577074846,0.0038521778147959855
2019-07-11,0.21829327692202666,0.004206695326017774
2019-07-12,0.18225209655308897,0.002548731295074142
2019-07-13,0.16382769279083637,0.0015133356120982167
2019-07-14,0.15282573545877912,0.0009410673994180045
2019-07-15,0.14502572362933094,0.0005948426261939299
2019-07-16,0.1396574979543735,0.0003958203370722915
2019-07-17,0.1351302086561067,0.0002830126084840729
2019-07-18,0.13123377768073982,0.0002198543148217789
2019-07-19,0.12769583454005204,0.00018415652598787103
2019-07-20,0.12440445968859186,0.0001633964880794102
2019-07-21,0.12144266706971889,0.00015088331041603897
2019-07-22,0.11853599791448795,0.00014263989253588126
2019-07-23,0.11557497119000598,0.0001365813565842333
2019-07-24,0.11387365455147817,0.00020274785250675085
2019-07-25,0.11085123298424128,0.00019993491937420874
2019-07-26,0.1082262423212221,0.00017838288157726994
2019-07-27,0.10519964457704578,0.00015606134416718117
2019-07-28,0.10246459130834991,0.00013924301295700764
2019-07-29,0.09993751393804591,0.00012761638249338025
2019-07-30,0.09758557800047542,0.00011968491084781197
2019-07-31,0.09618517782464167,0.0001531964827752445
2019-08-01,0.09485585785725176,0.00031476223928372067
2019-08-02,0.11249182553656586,0.005534093381939708
2019-08-03,0.1069955572788902,0.003152819163249764
2019-08-04,0.10423886287078281,0.002178077877274334
2019-08-05,0.0975218189418059,0.0024431564621620713
2019-08-06,0.09010614149735054,0.001230591604300188
2019-08-07,0.08483498142756984,0.0007539398094447849
2019-08-08,0.0811975220540993,0.0004764917029733499
2019-08-09,0.07843762846315494,0.00032376634801264514
2019-08-10,0.07621766447844731,0.00022828742197697705
2019-08-11,0.07434896856854899,0.0001697381748166142
2019-08-12,0.07264007541458868,0.00013377996622381707
2019-08-13,0.0710477178968996,0.0001116363602109934
2019-08-14,0.06950249713173233,9.77931873394295e-05
2019-08-15,0.06982557472485247,0.0006635987221131928
2019-08-16,0.0686704145618288,0.0007204143266666047
2019-08-17,0.06677333822417143,0.0005424766093920228
2019-08-18,0.06490737414605256,0.000379768909636266
2019-08-19,0.063252903728216,0.00026554355927521357
2019-08-20,0.06164082051295951,0.00019052932850025423
2019-08-21,0.0602183497652244,0.00014281987093301982
2019-08-22,0.05895050720800694,0.00011283776921287198
2019-08-23,0.05785620437725827,9.409336171562099e-05
2019-08-24,0.06035480381961802,0.0008228154533458712
2019-08-25,0.05860043294245295,0.0007245075384033548
2019-08-26,0.05679481912719766,0.0005282505180884312
2019-08-27,0.05513106347928305,0.00036917383075198726
2019-08-28,0.05348258574828673,0.0002574422875956024
2019-08-29,0.05265955049969911,0.00041608647556056855
2019-08-30,0.05125168653085605,0.0003193195201031364
2019-08-31,0.05008921131154929,0.00022528364457531617
2019-09-01,0.048924953943076964,0.0001610730036732964
2019-09-02,0.048000141430258284,0.0001203815670188901
2019-09-03,0.047159536719220026,9.481418568886026e-05
2019-09-04,0.04630705631091389,7.859456393356407e-05
2019-09-05,0.045458654241783754,6.817822911994938e-05
2019-09-06,0.044696138924806256,6.145045724238525e-05
2019-09-07,0.043986988484248674,5.700120464278549e-05
2019-09-08,0.04332896968415467,5.391531696465933e-05
2019-09-09,0.04168063151405803,5.002542157498205e-05
2019-09-10,0.04055662051476707,4.7436499611997875e-05
2019-09-11,0.039178016027994894,4.51410389036753e-05
2019-09-12,0.03556473487805419,4.0927470521044764e-05
2019-09-13,0.03182177155997041,3.689131761752257e-05
2019-09-14,0.029622979378792186,3.422072110927261e-05
2019-09-15,0.027910781201751365,3.2053891637762795e-05
2019-09-16,0.026678333779553497,3.0469505906389893e-05
2019-09-17,0.024941891683409823,2.8455959565892667e-05
2019-09-18,0.023336385173623988,2.668513293564057e-05
2019-09-19,0.02253749602716021,0.0002609579827316749
2019-09-20,0.02219010116394171,0.0009368291838863878
2019-09-21,0.021422218244420265,0.000334931222172909
2019-09-22,0.02215812531351722,0.0012297974429824924
2019-09-23,0.022332511382213656,0.0015318786247876094
2019-09-24,0.021769362624750033,0.0011055668702499868
2019-09-25,0.021388791580303615,0.0008672696777228832
2019-09-26,0.021008072442706804,0.000653857689555098
2019-09-27,0.02070402274207408,0.0004786720473875382
2019-09-28,0.02040610289868565,0.00034417818787759407
2019-09-29,0.02022649632674504,0.000245894793491758
2019-09-30,0.020127192350924066,0.0001760739363112029
2019-10-01,0.020006416281562425,0.00012721586255947536
2019-10-02,0.10229832562108843,0.0008760524955502988
2019-10-03,0.08000416869729411,0.0006849060143127006
2019-10-04,0.07375848242114069,0.0006146324113497421
2019-10-05,0.05432017926269739,0.0004186111488382561
2019-10-06,0.040003211045249974,0.0002704543182885223
2019-10-07,0.03133749229664162,0.00017691850438985017
2019-10-08,0.026136140100943586,0.00011938480243034555
2019-10-09,0.02301436583260083,8.394565855260086e-05
2019-10-10,0.021354576876772315,6.20893349009409e-05
2019-10-11,0.1322026072934771,0.0014060601099898367
2019-10-12,0.1763866515226174,0.0018793156991181866
2019-10-13,0.1004768487289918,0.0010210242886060737
2019-10-14,0.06570539300632401,0.0006085301453577518
2019-10-15,0.04526083942201147,0.00036651102392654366
2019-10-16,0.03362931168773207,0.000226831506888921
2019-10-17,0.027132781103082048,0.00014702815161277813
2019-10-18,0.02433512971960327,0.00010750341633142085
2019-10-19,0.02648555131381522,0.00011003255691007171
2019-10-20,0.02370695322908871,8.477296555071564e-05
2019-10-21,0.028443058194465055,0.00015426332229768216
2019-10-22,0.023136583496347014,8.947301109589181e-05
2019-10-23,0.021329186836988787,6.707407516170065e-05
2019-10-24,0.024541617275401193,9.709437300073821e-05
2019-10-25,0.02260597244769535,7.828481818023077e-05
2019-10-26,0.021311527598941064,6.514922352261706e-05
2019-10-27,0.02012833760619126,5.2834525940697815e-05
2019-10-28,0.0193233637953849,4.306191384703887e-05
2019-10-29,0.019022120986273663,3.759910978709083e-05
2019-10-30,0.019110647788663455,3.695734245528e-05
2019-10-31,0.10389353853682524,0.0011815577032246987
2019-11-01,0.08847511434141439,0.0008283258889621015
2019-11-02,0.06373267418754394,0.0005395794803716448
2019-11-03,0.04584191430331246,0.00034151306778594455
2019-11-04,0.11194797011564996,0.0011094044636502367
2019-11-05,0.07007556304626376,0.0006186419591889881
2019-11-06,0.04812466387488733,0.00037500899796660613
2019-11-07,0.03473913107148451,0.00022814194783401043
2019-11-08,0.02703205491037068,0.0001442773712529186
2019-11-09,0.02277580893028239,9.641563850222884e-05
2019-11-10,0.02035815387538512,6.808457149255073e-05
2019-11-11,0.018992201448757812,5.0752779619124695e-05
2019-11-12,0.01811429543033742,3.973245791831928e-05
2019-11-13,0.01755059609697335,3.2629056089976754e-05
2019-11-14,0.017224939194577023,2.80658473171043e-05
2019-11-15,0.017152350612709186,2.5255286626203344e-05
2019-11-16,0.016994567152484256,2.328726556773071e-05
2019-11-17,0.016954030734139845,2.2061911258642496e-05
2019-11-18,0.016877916439454094,2.1202533391534437e-05
2019-11-19,0.01679947174383236,2.0601844753523187e-05
2019-11-20,0.016693704469945052,2.0143325309940352e-05
2019-11-21,0.016658924154742454,1.9878116468479126e-05
2019-11-22,0.016617545697184377,1.9684727957064562e-05
2019-11-23,0.016586602102091886,1.9551230746697624e-05
2019-11-24,0.016606218598387738,1.9507090283140025e-05
2019-11-25,0.017183713249612674,2.654217152850796e-05
2019-11-26,0.027335752336479086,0.0001425847469771403
2019-11-27,0.022919480873044008,9.270975609216155e-05
2019-11-28,0.020847338959804028,7.415633554150478e-05
2019-11-29,0.019274482622374065,5.771464090350774e-05
2019-11-30,0.01818875535392202,4.515740155949501e-05
2019-12-01,0.017531424088531002,3.640154166250147e-05
2019-12-02,0.01698516823901571,3.0299551403462674e-05
2019-12-03,0.016689005012220082,2.629867298023868e-05
2019-12-04,0.01637637954745686,2.3525703142841982e-05
2019-12-05,0.016979098550328964,2.7752311268737888e-05
2019-12-06,0.025064481604742676,0.00012013648394280943
2019-12-07,0.02807019700155911,0.00017934977899634614
2019-12-08,0.026022218848151927,0.0001503816440228147
2019-12-09,0.023140052668518745,0.00011677814323892558
2019-12-10,0.020607787818243066,8.698892202911315e-05
2019-12-11,0.018881764254205978,6.486280699011699e-05
2019-12-12,0.01777545378029577,4.957454359828281e-05
2019-12-13,0.017070611210376608,3.924053362855141e-05
2019-12-14,0.016907079481238024,3.3389669193113854e-05
2019-12-15,0.401144507308291,0.005614871789921502
2019-12-16,0.18664483595262038,0.0024482310817278796
2019-12-17,0.11875954952233403,0.0014353768409269432
2019-12-18,0.07351235006448886,0.0008059678176015333
2019-12-19,0.04756182302552523,0.0004588931265990179
2019-12-20,0.03375523785142244,0.00027652486653987414
2019-12-21,0.02632548774799162,0.0001764475613567123
2019-12-22,0.02198468741875354,0.00011796832962084657
2019-12-23,0.0195589741834549,8.2751553688011e-05
2019-12-24,0.01803597119800445,6.054946417421985e-05
2019-12-25,0.01728691607229328,4.652541203160585e-05
2019-12-26,0.2963510526116561,0.004056374772070656
2019-12-27,0.6482391276500352,0.009198601038118044
2019-12-28,5.80886351096924,0.0832597407499682
2019-12-29,13.827490842449956,0.18527531384694243
2019-12-30,12.313628641731015,0.15775044290976692
2019-12-31,6.31698137381051,0.07181435036735782
2020-01-01,2.8592835345427323,0.029903115332106035
2020-01-02,1.5494165377640008,0.011997160751213517
2020-01-03,1.1242752659446043,0.005925368583708078
2020-01-04,0.9319904017173534,0.0030462059956411487
2020-01-05,0.8523873070088765,0.001843712953668613
2020-01-06,1.080535036932754,0.006527260918929862
2020-01-07,2.308263556185946,0.03201795326352366
2020-01-08,1.4508951978072389,0.015105929632951834
2020-01-09,1.0053363730933162,0.006462118663227385
2020-01-10,0.8172192148679992,0.0029977348241350056
2020-01-11,0.7371983414876466,0.0016484419817655968
2020-01-12,0.6970639535961617,0.0011214760072533144
2020-01-13,0.671118530896948,0.000906480456724222
2020-01-14,0.7000603697978053,0.0016573659511953816
2020-01-15,0.7619658137724236,0.003147374040911809
2020-01-16,0.66766201812222,0.0018523635747196131
2020-01-17,0.8646957151367052,0.005428515167075276
2020-01-18,0.711011862893786,0.0034586138686249043
2020-01-19,0.6492298646640722,0.0024033552084825227
2020-01-20,0.582481001025791,0.0014742658421161034
2020-01-21,0.8320744906473879,0.006084404895380263
2020-01-22,0.6287662660243907,0.002986386173569624
2020-01-23,0.5703429121644106,0.001867014546238967
2020-01-24,0.5183369623590617,0.0012589405407928255
2020-01-25,0.5779514607690885,0.0025960893307387157
2020-01-26,14.906025077304514,0.299499419019073
2020-01-27,21.192773306003037,0.413548351572366
2020-01-28,58.279395003855505,1.180561819012746
2020-01-29,79.35729105607975,1.554907819110168
2020-01-30,32.714202206426926,0.6071060115774708
2020-01-31,20.831664884115085,0.3540186482189979
2020-02-01,12.239911644836239,0.19375686233127998
2020-02-02,7.405962167373253,0.10392381520654959
2020-02-03,4.857375930089146,0.057200480709152235
2020-02-04,3.4954020399044303,0.03220119365454252
2020-02-05,2.8597966282132354,0.020726866836821366
2020-02-06,2.8930398902360013,0.021778380268264806
2020-02-07,2.277472373774766,0.01124467366557866
2020-02-08,1.9996342970520264,0.006144923880197263
2020-02-09,2.2463396740590382,0.011537528858245522
2020-02-10,2.3670176726303076,0.01632916516073066
2020-02-11,2.1879709232204436,0.012644095228601498
2020-02-12,1.8510724849484521,0.007185900835972139
2020-02-13,4.097618031858034,0.047553099858187925
2020-02-14,5.529352337763967,0.08412748297659588
2020-02-15,6.639631765931863,0.10831900073983713
2020-02-16,39.6537006878237,0.79969614170968
2020-02-17,19.991792444190118,0.3687610466864159
2020-02-18,11.716156700981397,0.20343311910357847
2020-02-19,7.114944678627552,0.11109225379667992
2020-02-20,4.668874074415334,0.06183905229514083
2020-02-21,3.2731789408258414,0.03454166886946676
2020-02-22,2.6142609453737236,0.021653253842698318
2020-02-23,281.60753681117615,5.606874013543767
2020-02-24,258.59445728742423,5.0909376944856355
2020-02-25,70.91196520650188,1.256097713163522
2020-02-26,58.95210435150836,1.0228033222500024
2020-02-27,27.82482036236098,0.4798050145160508
2020-02-28,17.98430915510316,0.2884609035171091
2020-02-29,11.470458873719016,0.16835190213897677
2020-03-01,7.7187417652321875,0.11069220433715904
2020-03-02,5.528379970417374,0.06959386608073548
2020-03-03,4.243543688581447,0.04321651555906843
2020-03-04,170.49563518262417,4.060485408634927
2020-03-05,92.12782539360502,2.211825830476297
2020-03-06,83.65232549705097,1.9790418067515698
2020-03-07,38.87292772244087,0.8901188585905946
2020-03-08,39.98558681450235,0.9359426287146045
2020-03-09,42.998806489217365,0.9850085366743522
2020-03-10,31.440919675466635,0.6819102575673622
2020-03-11,22.345527471672646,0.4579109664531447
2020-03-12,15.166791035239608,0.2876895542836106
2020-03-13,10.467126430516538,0.17698205498536349
2020-03-14,7.6285528093640975,0.10989420556092751
2020-03-15,5.873989951889131,0.0689612206371304
2020-03-16,4.760361711758642,0.043627037697482496
2020-03-17,4.045759418563395,0.02790568906398965
2020-03-18,3.5781032232564804,0.018165379374104087
2020-03-19,3.2697380360153847,0.012329652320082313
2020-03-20,3.0529526417388255,0.00877938022317324
2020-03-21,2.879692046583479,0.0063111494558951015
2020-03-22,2.7496190839284425,0.004861626644257513
2020-03-23,2.6474611639127907,0.004124225597152346
2020-03-24,2.5813655735417713,0.004252952389376334
2020-03-25,2.5631697949951207,0.005477728294129494
2020-03-26,2.420584924548776,0.003891470979554254
2020-03-27,2.332036165036529,0.0031707129058801842
2020-03-28,2.4848290686085277,0.008117546264696534
2020-03-29,2.264949481000797,0.005017323032947598
2020-03-30,2.159738812461651,0.003691376616729929
2020-03-31,2.095210105387523,0.0035380288590561616
2020-04-01,2.0000789805699544,0.0026586581883033082
2020-04-02,1.9320179760689788,0.0023643293594183793
2020-04-03,1.872652854845171,0.0022159802104711897
2020-04-04,1.8162248229115323,0.0021268788417770183
2020-04-05,1.761971335497847,0.0020571392664748625
2020-04-06,1.7106280226253519,0.002011701708954167
2020-04-07,1.658911738499599,0.0019230936401684459
2020-04-08,1.6097843720888634,0.0018610958081789594
2020-04-09,1.5627115712289505,0.0018234956147168485
2020-04-10,1.6578237793006354,0.00633922539451775
2020-04-11,1.5329244364767496,0.0044272279624197036
2020-04-12,1.4545772860790178,0.0028021079360883694
2020-04-13,1.3972788516261063,0.0020811957151532063
2020-04-14,1.3678631013378209,0.002260058360563132
2020-04-15,1.3090828860619708,0.0016990392527320459
2020-04-16,1.2941524911188451,0.002457489418965651
2020-04-17,1.241450898977065,0.002035551732665439
2020-04-18,1.199936665923465,0.0017198408464929491
2020-04-19,1.1729979233180425,0.0018229928497798672
2020-04-20,1.1275751642171052,0.001458486283843417
2020-04-21,1.093882939943541,0.0013876076478645815
2020-04-22,1.058746202508118,0.0012589597698077454
2020-04-23,1.0271622528746853,0.0011998404042604669
2020-04-24,0.9967065329851433,0.0011563938613536023
2020-04-25,0.9673788376192234,0.0011191776897483904
2020-04-26,0.9392636390459526,0.0010899371881899034
2020-04-27,0.9116274221358961,0.0010550800711721362
2020-04-28,0.9189795377040099,0.0020526921270563004
2020-04-29,0.9884278285116224,0.0050215365654692765
2020-04-30,0.9658983838082028,0.005998761642887862
2020-05-01,0.8796069150040258,0.004181171127951374
2020-05-02,0.8173403915694832,0.00242078023882721
2020-05-03,0.7750723491549555,0.001529420208296122
2020-05-04,0.7450319820439893,0.0011285429833576715
2020-05-05,0.7209781361198382,0.0009534384251773451
2020-05-06,0.7372485910851848,0.0024780505091679
2020-05-07,0.7029469544556035,0.0020484833434325947
2020-05-08,0.6751080478450876,0.001566290216356448
2020-05-09,0.7045481366659306,0.0034365322556709527
2020-05-10,0.6416940133011927,0.0017480188470335178
2020-05-11,0.612265950529651,0.0011487839899196198
2020-05-12,0.5892271915470897,0.0008717860852965141
2020-05-13,0.6758837510364145,0.0051102420594717245
2020-05-14,0.5907830736951756,0.002587630604975979
2020-05-15,0.5763968711149181,0.0023525218593679923
2020-05-16,0.5381775471832292,0.001468340486313777
2020-05-17,0.5142691880874363,0.001001950550645756
2020-05-18,0.525539890091088,0.0020493424067430663
2020-05-19,0.7560046400602486,0.012391083971687592
2020-05-20,0.6816806086886996,0.010440055837610058
2020-05-21,0.7526949457068525,0.013756895362590523
2020-05-22,0.718480288558281,0.013318851666607026
2020-05-23,1.5756023912160975,0.05106768794689651
2020-05-24,1.472522811311119,0.044514395827399786
2020-05-25,0.9582269991209351,0.017887581463788493
2020-05-26,1.0314055912074347,0.01112279433548186
2020-05-27,0.8055299255057667,0.00539286742961845
2020-05-28,0.6730323031420529,0.0027271355248138654
2020-05-29,0.6101663405144904,0.0015708211614999948
2020-05-30,0.577035816634247,0.001058538167289109
2020-05-31,0.5550343375334533,0.0008205137040507834
2020-06-01,0.5371742395469058,0.0007024653264934123
2020-06-02,0.5210053322009907,0.00063838384141931
2020-06-03,0.5058517973072533,0.000599450790374289
2020-06-04,0.49145951997358817,0.0005726337025147377
2020-06-05,0.5413469751814955,0.030858534074829698
2020-06-06,0.4995286743789361,0.023806355339473347
2020-06-07,0.5004295780022168,0.027711667120025454
2020-06-08,0.5909254771889974,0.0648568788950181
2020-06-09,0.48021739678630543,0.03144653629241038
2020-06-10,0.43692967232051555,0.01534497371020252
2020-06-11,0.41090915147070056,0.007448839853315377
2020-06-12,0.3936263657637701,0.00371479122741305
2020-06-13,0.4035283551175394,0.013266535526818012
2020-06-14,0.38222449003474074,0.009830979504314776
2020-06-15,0.3904970108697916,0.015897056915856928
2020-06-16,0.3788627609965244,0.014920244518533505
2020-06-17,0.35555618784872467,0.009467992772097738
2020-06-18,0.3417063956593914,0.006564189574729471
2020-06-19,0.3283707255736572,0.005541724107444876
2020-06-20,0.3371773882935751,0.011635725469102213
2020-06-21,0.31170896317957725,0.006257450996677127
2020-06-22,0.298319191066757,0.0034430091907871998
2020-06-23,0.2874218507624213,0.0019110371537675586
2020-06-24,0.27826315634937987,0.0011162592253172502
2020-06-25,0.2702794264286887,0.0008783720902469552
2020-06-26,0.26259290138627567,0.0006195013208103693
2020-06-27,0.25540199678575953,0.0004636212546818449
2020-06-28,0.24843134284838791,0.00037591082932897835
2020-06-29,0.2508978286947064,0.004649077751110459
2020-06-30,0.2403767361171879,0.0034690550287387145
2020-07-01,0.2606804199077465,0.0027882889650777264
2020-07-02,0.2400689185084542,0.001681230818467043
2020-07-03,0.22778211774470303,0.0010296379448278801
2020-07-04,0.21841795451685336,0.0007001279745555751
2020-07-05,0.20880312435216053,0.0004881172900960307
2020-07-06,0.2017008783963927,0.0003662895597472898
2020-07-07,0.19518416700151175,0.00029626513062685805
2020-07-08,0.22439604133318317,0.0009474621379596315
2020-07-09,0.2103965565106365,0.0008155458399290347
2020-07-10,0.2036675933583066,0.0007904189770943972
2020-07-11,0.2080823132515575,0.0009805550238691845
2020-07-12,0.18796834346183816,0.0006837277126773922
2020-07-13,0.17548581218313422,0.0004753354098477459
2020-07-14,0.16607388682369648,0.00034397377132337666
2020-07-15,0.15915567660736307,0.00026705151743846645
2020-07-16,0.15367232625532568,0.00022261622289115602
2020-07-17,0.14915723499078104,0.00019657977593006434
2020-07-18,0.1465800417654892,0.00020812134457633114
2020-07-19,0.1424872383367838,0.00019490206277067505
