,Q (m3/s),Load (t)
2019-12-01,0.017531424088531002,6.293268587239107e-05
2019-12-02,0.01698516823901571,5.7474477960011696e-05
2019-12-03,0.016689005012220082,5.41021145465765e-05
2019-12-04,0.01637637954745686,5.1501092374811786e-05
2019-12-05,0.016979098550328964,5.571571743987014e-05
2019-12-06,0.025064481604742676,0.00013298140086136069
2019-12-07,0.02807019700155911,0.00017670599686417973
2019-12-08,0.026022218848151927,0.00016137220339756484
2019-12-09,0.023140052668518745,0.00013463511683723065
2019-12-10,0.020607787818243066,0.00010850385474966268
2019-12-11,0.018881764254205978,8.874460832431658e-05
2019-12-12,0.01777545378029577,7.504513808527303e-05
2019-12-13,0.017070611210376608,6.577444533542827e-05
2019-12-14,0.016907079481238024,6.092330310805544e-05
2019-12-15,0.401144507308291,0.0046781722825533015
2019-12-16,0.18664483595262038,0.0021079929235990526
2019-12-17,0.11875954952233403,0.0013268569972215366
2019-12-18,0.07351235006448886,0.0007822043095835195
2019-12-19,0.04756182302552523,0.0004628126166816792
2019-12-20,0.03375523785142244,0.0002908617736514302
2019-12-21,0.02632548774799162,0.00019602178681427148
2019-12-22,0.02198468741875354,0.00014026095721256004
2019-12-23,0.0195589741834549,0.00010700825643715579
2019-12-24,0.01803597119800445,8.598210436532765e-05
2019-12-25,0.01728691607229328,7.315197871261573e-05
2019-12-26,0.2963510526116561,0.0034056451064239787
2019-12-27,0.6482391276500352,0.007716872490904889
2019-12-28,5.80886351096924,0.06961402138096483
2019-12-29,13.827490842449956,0.15662277895481133
2019-12-30,12.313628641731015,0.1390288891848766
2019-12-31,6.31698137381051,0.0691589890731315
2020-01-01,2.8592835345427323,0.031490725642117315
2020-01-02,1.5494165377640008,0.013632554393162327
2020-01-03,1.1242752659446043,0.007460273850386422
2020-01-04,0.9319904017173534,0.00450394349693528
2020-01-05,0.8523873070088765,0.003250976408199049
2020-01-06,1.080535036932754,0.007563683592589881
2020-01-07,2.308263556185946,0.03136921782640736
2020-01-08,1.4508951978072389,0.01613790071241604
2020-01-09,1.0053363730933162,0.007647878893142356
2020-01-10,0.8172192148679992,0.004221791946405236
2020-01-11,0.7371983414876466,0.002857445777733428
2020-01-12,0.6970639535961617,0.002299247365079945
2020-01-13,0.671118530896948,0.0020499838834326686
2020-01-14,0.7000603697978053,0.0027481232131446884
2020-01-15,0.7619658137724236,0.004142328902233031
2020-01-16,0.66766201812222,0.0028730093481752037
2020-01-17,0.8646957151367052,0.006452736789703473
2020-01-18,0.711011862893786,0.004392864990238933
2020-01-19,0.6492298646640722,0.003317825276582184
2020-01-20,0.582481001025791,0.0023898964409561543
2020-01-21,0.8320744906473879,0.006545451504016713
2020-01-22,0.6287662660243907,0.0036734693170035362
2020-01-23,0.5703429121644106,0.002707468563018811
2020-01-24,0.5183369623590617,0.0020937930921292934
2020-01-25,0.5779514607690885,0.003283919063561929
2020-01-26,14.906025077304514,0.2725704622158183
2020-01-27,21.192773306003037,0.3875678758387973
2020-01-28,58.279395003855505,1.1055400237176498
2020-01-29,79.35729105607975,1.4549311820616937
2020-01-30,32.714202206426926,0.5844085090946848
2020-01-31,20.831664884115085,0.35358370515204185
2020-02-01,12.239911644836239,0.19601514825994376
2020-02-02,7.405962167373253,0.10661430892746962
2020-02-03,4.857375930089146,0.05995358110124115
2020-02-04,3.4954020399044303,0.035132432617625275
2020-02-05,2.8597966282132354,0.023665757657017727
2020-02-06,2.8930398902360013,0.024467961234685007
2020-02-07,2.277472373774766,0.014196705522269254
2020-02-08,1.9996342970520264,0.00928591995925461
2020-02-09,2.2463396740590382,0.014275971277684117
2020-02-10,2.3670176726303076,0.01807668419976797
2020-02-11,2.1879709232204436,0.01482405037295573
2020-02-12,1.8510724849484521,0.009655091926815405
2020-02-13,4.097618031858034,0.04619486551855511
2020-02-14,5.529352337763967,0.07951802202044903
2020-02-15,6.639631765931863,0.10142393597475503
2020-02-16,39.6537006878237,0.7418892467846456
2020-02-17,19.991792444190118,0.35246477503025264
2020-02-18,11.716156700981397,0.1944701657480161
2020-02-19,7.114944678627552,0.1075356250559511
2020-02-20,4.668874074415334,0.06139821650226139
2020-02-21,3.2731789408258414,0.03567823684762041
2020-02-22,2.6142609453737236,0.023642401606340988
2020-02-23,281.60753681117615,5.2540461487592784
2020-02-24,258.59445728742423,4.914149836993451
2020-02-25,70.91196520650188,1.2939335983688343
2020-02-26,58.95210435150836,0.9909775058300867
2020-02-27,27.82482036236098,0.46271616468514276
2020-02-28,17.98430915510316,0.28521192196355283
2020-02-29,11.470458873719016,0.16787393243706786
2020-03-01,7.7187417652321875,0.11202820052848664
2020-03-02,5.528379970417374,0.07209415140313223
2020-03-03,4.243543688581447,0.04636779595310742
2020-03-04,170.49563518262417,3.8770408226252244
2020-03-05,92.12782539360502,2.1455814325522997
2020-03-06,83.65232549705097,1.9326333859070233
2020-03-07,38.87292772244087,0.867388892180609
2020-03-08,39.98558681450235,0.9077106917419561
2020-03-09,42.998806489217365,0.9401301439705744
2020-03-10,31.440919675466635,0.6753675717576814
2020-03-11,22.345527471672646,0.4597077918574167
2020-03-12,15.166791035239608,0.29092277795897764
2020-03-13,10.467126430516538,0.18074546611738945
2020-03-14,7.6285528093640975,0.11430587533685335
2020-03-15,5.873989951889131,0.0737656535137388
2020-03-16,4.760361711758642,0.04863037776961659
2020-03-17,4.045759418563395,0.032996624158239014
2020-03-18,3.5781032232564804,0.023263073691915565
2020-03-19,3.2697380360153847,0.01737677845739901
2020-03-20,3.0529526417388255,0.013742883531811866
2020-03-21,2.879692046583479,0.011165822710412637
2020-03-22,2.7496190839284425,0.009591173171307303
2020-03-23,2.6474611639127907,0.008728726559666644
2020-03-24,2.5813655735417713,0.008736216316439676
2020-03-25,2.5631697949951207,0.00979975341532863
2020-03-26,2.420584924548776,0.008106912705401481
2020-03-27,2.332036165036529,0.007269223617368729
2020-03-28,2.4848290686085277,0.01185846946387298
2020-03-29,2.264949481000797,0.008831325703858738
2020-03-30,2.159738812461651,0.007433968089291968
2020-03-31,2.095210105387523,0.007134142419029595
2020-04-01,2.0000789805699544,0.006190322488874823
2020-04-02,1.9320179760689788,0.0057817026283569104
2020-04-03,1.872652854845171,0.0055293347504240505
2020-04-04,1.8162248229115323,0.005339627243370464
2020-04-05,1.761971335497847,0.005173443527061666
2020-04-06,1.7106280226253519,0.005031654225854408
2020-04-07,1.658911738499599,0.004856658361106405
2020-04-08,1.6097843720888634,0.0047080243135402605
2020-04-09,1.5627115712289505,0.0045858781641428085
2020-04-10,1.6578237793006354,0.00888798581856717
2020-04-11,1.5329244364767496,0.006984048938480272
2020-04-12,1.4545772860790178,0.005334193258319766
2020-04-13,1.3972788516261063,0.004545213390160864
2020-04-14,1.3678631013378209,0.004599187026727608
2020-04-15,1.3090828860619708,0.004010391472377888
2020-04-16,1.2941524911188451,0.004699056847824545
2020-04-17,1.241450898977065,0.0042153928840460665
2020-04-18,1.199936665923465,0.0038317078944624153
2020-04-19,1.1729979233180425,0.0038466247110954285
2020-04-20,1.1275751642171052,0.0034465661920874933
2020-04-21,1.093882939943541,0.003310770788274662
2020-04-22,1.058746202508118,0.0031324675783073203
2020-04-23,1.0271622528746853,0.0030179959857804467
2020-04-24,0.9967065329851433,0.0029208391640983683
2020-04-25,0.9673788376192234,0.002831783460449613
2020-04-26,0.9392636390459526,0.0027526755425469275
2020-04-27,0.9116274221358961,0.002669059640968958
2020-04-28,0.9189795377040099,0.0035748544686587287
2020-04-29,0.9884278285116224,0.006408246434887494
2020-04-30,0.9658983838082028,0.007426240935674556
2020-05-01,0.8796069150040258,0.005535431977142986
2020-05-02,0.8173403915694832,0.003782126897890257
2020-05-03,0.7750723491549555,0.0028729062737092186
2020-05-04,0.7450319820439893,0.002440286305846113
2020-05-05,0.7209781361198382,0.002228499352277714
2020-05-06,0.7372485910851848,0.0035807913714058916
2020-05-07,0.7029469544556035,0.003136318106356975
2020-05-08,0.6751080478450876,0.002667243546043915
2020-05-09,0.7045481366659306,0.004316773213551251
2020-05-10,0.6416940133011927,0.0027543742607206187
2020-05-11,0.612265950529651,0.0021777085061685255
2020-05-12,0.5892271915470897,0.0018944986612552896
2020-05-13,0.6758837510364145,0.005716194280339578
2020-05-14,0.5907830736951756,0.0033941332474914407
2020-05-15,0.5763968711149181,0.0031444558516686085
2020-05-16,0.5381775471832292,0.0023110748361118566
2020-05-17,0.5142691880874363,0.001863537022988484
2020-05-18,0.525539890091088,0.0027906487307750856
2020-05-19,0.7560046400602486,0.012153961754947812
2020-05-20,0.6816806086886996,0.010360597883688477
2020-05-21,0.7526949457068525,0.013371511519547515
2020-05-22,0.718480288558281,0.012967901909715375
2020-05-23,1.5756023912160975,0.047172620364342124
2020-05-24,1.472522811311119,0.04134552898972939
2020-05-25,0.9582269991209351,0.01755149293029229
2020-05-26,1.0314055912074347,0.012585354121240016
2020-05-27,0.8055299255057667,0.006791693162526574
2020-05-28,0.6730323031420529,0.0039292998113098524
2020-05-29,0.6101663405144904,0.002658767286203437
2020-05-30,0.577035816634247,0.0020806155607820316
2020-05-31,0.5550343375334533,0.001797878965838172
2020-06-01,0.5371742395469058,0.001644570900870379
2020-06-02,0.5210053322009907,0.0015498469122585457
2020-06-03,0.5058517973072533,0.001483169148667738
2020-06-04,0.49145951997358817,0.0014305801840655533
2020-06-05,0.5413469751814955,0.03162511361881579
2020-06-06,0.4995286743789361,0.02457951744326925
2020-06-07,0.5004295780022168,0.0284494522685206
2020-06-08,0.5909254771889974,0.0653696027273702
2020-06-09,0.48021739678630543,0.03213037918762263
2020-06-10,0.43692967232051555,0.01604023417873716
2020-06-11,0.41090915147070056,0.008141825804286268
2020-06-12,0.3936263657637701,0.004394753166935006
2020-06-13,0.4035283551175394,0.013910994986759165
2020-06-14,0.38222449003474074,0.010459319374038661
2020-06-15,0.3904970108697916,0.01648453760510194
2020-06-16,0.3788627609965244,0.01549177419934433
2020-06-17,0.35555618784872467,0.010032538564439347
2020-06-18,0.3417063956593914,0.007131654644767455
2020-06-19,0.3283707255736572,0.006099183270712415
2020-06-20,0.3371773882935751,0.012137767689050566
2020-06-21,0.31170896317957725,0.006775595955739859
2020-06-22,0.298319191066757,0.003951411515490674
2020-06-23,0.2874218507624213,0.0024082162401789036
2020-06-24,0.27826315634937987,0.0016009085747130446
2020-06-25,0.2702794264286887,0.0013501998113192185
2020-06-26,0.26259290138627567,0.001078381571173975
2020-06-27,0.25540199678575953,0.0009100586032366253
2020-06-28,0.24843134284838791,0.0008101922559873609
2020-06-29,0.2508978286947064,0.005065149810409207
2020-06-30,0.2403767361171879,0.0038731938019914815
2020-07-01,0.2606804199077465,0.0030402537710749323
2020-07-02,0.2400689185084542,0.001966099680710123
2020-07-03,0.22778211774470303,0.001351352922667229
2020-07-04,0.21841795451685336,0.0010298687781669972
2020-07-05,0.20880312435216053,0.0008238373254901963
2020-07-06,0.2017008783963927,0.0007036996693693871
2020-07-07,0.19518416700151175,0.0006301151483910411
2020-07-08,0.22439604133318317,0.001114705449464928
2020-07-09,0.2103965565106365,0.0010026194334826232
2020-07-10,0.2036675933583066,0.000966683740610685
2020-07-11,0.2080823132515575,0.0011025560237377637
2020-07-12,0.18796834346183816,0.0008686300882610869
2020-07-13,0.17548581218313422,0.0007018789032969037
2020-07-14,0.16607388682369648,0.0005922490347555963
2020-07-15,0.15915567660736307,0.0005239254131901742
2020-07-16,0.15367232625532568,0.00048060411344421483
2020-07-17,0.14915723499078104,0.0004521181421235058
2020-07-18,0.1465800417654892,0.0004537055079198457
2020-07-19,0.1424872383367838,0.0004357389561915777
2020-07-20,0.13872582000373304,0.0004172332535212896
2020-07-21,0.13499029435654722,0.00040067955887398266
2020-07-22,0.1318638602889931,0.00039577243728293075
2020-07-23,0.5578446595345704,0.007565511209015785
2020-07-24,0.312022492838912,0.0038961548954214538
2020-07-25,0.22893569962449623,0.0024048272016153264
2020-07-26,0.17201965216275145,0.0014482340943293064
2020-07-27,0.14026594408821352,0.0009187533639012216
2020-07-28,0.12515230239973218,0.0006592849861769646
2020-07-29,0.11585334763380721,0.0005060255502978499
2020-07-30,0.1102728886404293,0.0004174258779935209
2020-07-31,0.10610142176153121,0.00036365754412891736
2020-08-01,0.10298991369015482,0.00033089192031622534
2020-08-02,0.10026350484065863,0.00030941636929182647
2020-08-03,0.09777879551186636,0.00029453530082704547
2020-08-04,0.09526991078193749,0.0002828123980402035
2020-08-05,0.09307111428688296,0.00027489782232241466
2020-08-06,0.09097020322637503,0.0002680827107848082
2020-08-07,0.19495803340249668,0.007263338138796007
2020-08-08,0.36865337039748614,0.019097936890028692
2020-08-09,0.21512926121156326,0.008264620195169157
2020-08-10,0.15592496552130675,0.004714409286939746
2020-08-11,0.11803953941157876,0.0026941545052492906
2020-08-12,0.09708142110123825,0.0015907693720759006
2020-08-13,0.08589421230265595,0.0009903795731796819
2020-08-14,0.07970160012989315,0.0006572753507361975
2020-08-15,0.07600099307361319,0.00046721442610901735
2020-08-16,0.07341539513536945,0.0003629758061084437
2020-08-17,0.07129661400060144,0.0002964039218225178
2020-08-18,0.06954232883391266,0.0002553153281652206
2020-08-19,0.06785623954038525,0.00022907836017469358
2020-08-20,0.0662571089537789,0.0002118246496004089
2020-08-21,0.06492461538174127,0.00020048378759241565
2020-08-22,0.06363989740639538,0.00019227945524807386
2020-08-23,0.06235312251689441,0.00018585615774882635
2020-08-24,0.061155661147545816,0.00018076096045407366
2020-08-25,0.05971560832231209,0.00017546207115792494
2020-08-26,0.05784651094207986,0.00016911470537762
2020-08-27,0.055986077447575555,0.00016312756092458735
2020-08-28,0.05385582509044012,0.00015588693908394165
2020-08-29,0.05196032528905445,0.00014848401704874772
2020-08-30,0.0655029756519993,0.001343111648126407
2020-08-31,0.052521258477773745,0.0004107027737089385
2020-09-01,0.04559720906346441,0.0002737993507109171
2020-09-02,0.040201060879888034,0.000203365344036487
2020-09-03,0.055860855393929494,0.0007074312762998607
2020-09-04,0.08050580420593706,0.0015167417665824133
2020-09-05,0.06140892680224498,0.0010329632770314605
2020-09-06,0.04870408611551088,0.0007135618999747824
2020-09-07,0.03863870759508391,0.0004806826674290287
2020-09-08,0.03206365234796092,0.0003308683232524248
2020-09-09,0.07007247489798804,0.0015301065146294866
2020-09-10,0.048585352340735626,0.0008816959653481232
2020-09-11,0.03914463300011752,0.000601081819549734
2020-09-12,0.0325910557704073,0.0004147612324868484
2020-09-13,0.02805817824831825,0.0002905729427352144
2020-09-14,0.025266170075608173,0.00021103562002309256
2020-09-15,0.023533992126566025,0.0001594333213282773
2020-09-16,0.04406724958017138,0.0007466152843371583
2020-09-17,0.037476592618731354,0.0005547586074769935
2020-09-18,0.032571506556354456,0.0004128932691854151
2020-09-19,0.02993051872714229,0.0003331699390431037
2020-09-20,0.0384404885630999,0.0006082865378849312
2020-09-21,0.030761063756659424,0.0003736086987985089
2020-09-22,0.027094437665680593,0.0002706104214246889
2020-09-23,0.024591732956641695,0.00020140075421115657
2020-09-24,0.05291244577258508,0.001015936146455563
2020-09-25,0.2491032459873622,0.007566500445987147
2020-09-26,0.12846484657582385,0.003520508976594979
2020-09-27,0.07971918242919558,0.001949081339489616
2020-09-28,0.052494248915155015,0.0011197174461443176
2020-09-29,0.03768595857290858,0.0006757799186484228
2020-09-30,0.029876482444070138,0.0004348982730014251
2020-10-01,0.025438519083071112,0.0002945304111244226
2020-10-02,0.022921557603239398,0.0002097580256977196
2020-10-03,0.021441399988040014,0.0001566848113414815
2020-10-04,0.033728273704740415,0.00026198624501571233
2020-10-05,0.04325024978623781,0.00035300485648949177
2020-10-06,0.12250938616525688,0.0012744845088343642
2020-10-07,0.08907288779453061,0.0008869803844914937
2020-10-08,0.06009126922691717,0.0005515041929510694
2020-10-09,0.043852243846361945,0.0003663578238502183
2020-10-10,0.033510978288246375,0.000247982554808843
2020-10-11,0.027369658792373262,0.00017556224186469517
2020-10-12,0.023733183469363192,0.0001313331329177194
2020-10-13,0.02161075587401946,0.00010402643621850894
2020-10-14,0.022879550880115562,0.00010616497890048978
2020-10-15,0.023332433545944248,0.00010756870098393187
2020-10-16,0.022707843631253766,0.00010201662712328549
2020-10-17,0.02125717423633834,8.83081220061228e-05
2020-10-18,0.02020858014056694,7.851733215374255e-05
2020-10-19,0.019330812097938202,7.058412445919287e-05
2020-10-20,0.018867091400801027,6.529236810169439e-05
2020-10-21,0.019043412465514956,6.598990078025775e-05
2020-10-22,0.018683568111808917,6.260692211537352e-05
2020-10-23,0.018394708311079196,5.964820616361462e-05
2020-10-24,0.018368604576592375,5.803138852881009e-05
2020-10-25,0.018291528469908124,5.6657597867949656e-05
2020-10-26,0.1185351749928083,0.0012169504243827016
2020-10-27,0.23218478092759787,0.0026107094383358916
2020-10-28,0.12864866025878574,0.0013847566999416862
2020-10-29,0.15295387562306678,0.00167240918332663
2020-10-30,0.08877079945465788,0.0009206503088051252
2020-10-31,0.06014268180137833,0.0005869843414020117
2020-11-01,0.04183504176033576,0.0003716163072267531
2020-11-02,0.031225626209241016,0.0002437915563663398
2020-11-03,0.025213623699628384,0.00016955317683333218
2020-11-04,0.021987061352120033,0.0001263420345179877
2020-11-05,0.019897523108598807,9.907135581018791e-05
2020-11-06,0.018681745020897263,8.205014184857595e-05
2020-11-07,0.018114965150316666,7.170459162454313e-05
2020-11-08,4.27731912404817,0.23178403419153237
2020-11-09,1.354307568681263,0.0640573082157126
2020-11-10,0.7754874676563726,0.026549484904756778
2020-11-11,0.5138069038872154,0.01147887452876613
2020-11-12,0.41349111456286286,0.005663685056424873
2020-11-13,0.36910270001691203,0.0031908052667552604
2020-11-14,0.34591187178077504,0.0020717455260257094
2020-11-15,0.330980460821296,0.0015374095207633675
2020-11-16,0.31945378257420165,0.001266968583864787
2020-11-17,0.3096213055386031,0.0011202807561263046
2020-11-18,0.30077633084766425,0.0010336208611193252
2020-11-19,0.3051332473869816,0.00153748003765967
2020-11-20,0.384294041695107,0.006146196015056434
2020-11-21,0.3258770274603018,0.003853095952099969
2020-11-22,0.29813707532094275,0.002551818645419318
2020-11-23,0.2828215824777731,0.002181579655820466
2020-11-24,0.2640536125212232,0.0015729218265868232
2020-11-25,0.2513331799625594,0.0012013202257210212
2020-11-26,0.2420130763054837,0.00099060117204755
2020-11-27,0.23376919453374298,0.000867226540061965
2020-11-28,0.2270053294467387,0.000793579978978333
2020-11-29,0.22036926468891832,0.0007440075617416958
2020-11-30,0.21418917748307448,0.0007086021621695261
2020-12-01,0.2082923098904394,0.0006810112388352757
2020-12-02,0.20214449884429256,0.0006565435511332267
2020-12-03,0.19594805300810594,0.0006342385037344467
2020-12-04,0.19030932625417263,0.0006148090278854284
2020-12-05,0.18492984947693303,0.000596702103500595
2020-12-06,0.1797386482024197,0.0005796221624180533
2020-12-07,0.1748826211973335,0.0005635970105897972
2020-12-08,0.17048593853438165,0.0005490927732361152
2020-12-09,0.20155467788767223,0.0008816800779341718
2020-12-10,0.344915531798027,0.0026464308468121447
2020-12-11,0.5444829977667597,0.005094532791280858
2020-12-12,0.3088305845928067,0.0024537860345827042
2020-12-13,0.22265669006813688,0.001468604742096396
2020-12-14,0.17928254821855832,0.000971376243093713
2020-12-15,0.1567567618517999,0.0007111568854404292
2020-12-16,0.2650503038666664,0.0018552560565053189
2020-12-17,0.20039988896449037,0.0012199910636137587
2020-12-18,0.1809305199736227,0.0010769560280277442
2020-12-19,0.15410823958596553,0.000802723753822727
2020-12-20,0.13663249636838337,0.0006176404369107534
2020-12-21,0.12595887153945876,0.0005073021146197042
2020-12-22,0.12172077604389303,0.0004653573339713754
2020-12-23,0.131530163544609,0.0006259777390842594
2020-12-24,0.868231052643359,0.009712006795687882
2020-12-25,0.5635159547059488,0.005407475335928886
2020-12-26,1.8014103576000757,0.019082957461463015
2020-12-27,1.1901550230761553,0.011011934939632
2020-12-28,0.8887133043176376,0.007714882058734983
2020-12-29,2.6780205848760894,0.02629802944929416
2020-12-30,50.05035722893285,0.4902666695622061
2020-12-31,43.270058580822074,0.5021920876608595
2021-01-01,22.330408068287966,0.45119238272567297
2021-01-02,11.793314991950716,0.2489844856897808
2021-01-03,5.945962288306488,0.11825052924697976
2021-01-04,3.429421290969792,0.059380815788486696
2021-01-05,2.257973979471719,0.03125869336487443
2021-01-06,6.759064503216501,0.16044738668271052
2021-01-07,23.912778567336634,0.5964584125327002
2021-01-08,22.500680075702036,0.5579537523828928
2021-01-09,62.268396470662296,1.642534158588905
2021-01-10,53.04675537638905,1.3318878906615004
2021-01-11,121.76945808917402,3.063740069194712
2021-01-12,44.346459336134714,1.065126795762431
2021-01-13,30.766137119833722,0.6800152302542792
2021-01-14,17.749121515201086,0.3738391164575637
2021-01-15,11.410848546247182,0.22087729410107831
2021-01-16,7.744601487345342,0.13183826319416825
2021-01-17,5.6393965724631405,0.08113229315608107
2021-01-18,4.3826113088170455,0.05119147359856136
2021-01-19,3.6731652698371753,0.034975077169844174
2021-01-20,3.1561381044672925,0.023157178538310313
2021-01-21,2.8432813497902796,0.016652638119431656
2021-01-22,2.65615055908013,0.013268149917126052
2021-01-23,2.465684522987752,0.009924854515054113
2021-01-24,2.339767141244297,0.008130825631757321
2021-01-25,2.2433295389204178,0.0071161258960296065
2021-01-26,2.1746048765088046,0.006726231006670363
2021-01-27,2.1051295806284878,0.006382871435406945
2021-01-28,2.0479599036210043,0.006338013526112961
2021-01-29,2.110761297739527,0.008998580252138271
2021-01-30,2.0114799582948604,0.007953118606714535
2021-01-31,2.0225117687523038,0.00956606791680402
2021-02-01,1.8794218646456389,0.007513319822767722
2021-02-02,1.7767784603707013,0.006033867798627939
2021-02-03,1.703890896503809,0.005223748511323448
2021-02-04,1.6840272813315889,0.005825360658131965
2021-02-05,1.696333065462322,0.007585147204819977
2021-02-06,1.7290566310264597,0.01056700351818697
2021-02-07,1.5706335893870367,0.006825776310585976
2021-02-08,1.4916288855286266,0.005236582898143448
2021-02-09,1.6273826865673024,0.009626831924730971
2021-02-10,1.5089610673130034,0.008243330331760402
2021-02-11,1.4126077611526717,0.006159170258883641
2021-02-12,1.3326614106326948,0.004925728802948788
2021-02-13,1.2688920166021191,0.00411506465572464
2021-02-14,1.22419593335318,0.0037168310272541324
2021-02-15,1.4290263070280997,0.010101625683494776
2021-02-16,1.5131530988602273,0.014623788578585383
2021-02-17,1.347973682532041,0.010781907258565123
2021-02-18,1.1653266778264388,0.006249459706868175
2021-02-19,1.1221744047937838,0.005450769641426117
2021-02-20,1.3889923182736432,0.014562160902430338
2021-02-21,1.1135105511107768,0.007554707878310022
2021-02-22,1.018084309047256,0.00479623522433031
2021-02-23,0.9547858362029048,0.0035213919090357794
2021-02-24,0.9138231244863898,0.0029376521428534
2021-02-25,0.9240435188785615,0.003824740322690085
2021-02-26,0.8843207959750038,0.0033759549084519083
2021-02-27,1.151522848551714,0.012089530643201308
2021-02-28,1.1210334402301037,0.012431944737476271
2021-03-01,0.9655859421397446,0.007104075321371527
2021-03-02,0.9767458146933271,0.006634594019805536
2021-03-03,0.8212970171881029,0.003912402803437315
2021-03-04,0.7577162425306718,0.002901521374806307
2021-03-05,0.7263391515354225,0.0025574882838185127
2021-03-06,0.6871988218678341,0.002173408666858782
2021-03-07,0.6677285914739913,0.002080967427969373
2021-03-08,0.6448624577511124,0.0019463539326161866
2021-03-09,0.7445694139792962,0.0034926412978972597
2021-03-10,0.6557733037955605,0.0026110474447643126
2021-03-11,0.6098115758139242,0.0021007502188374817
2021-03-12,0.604432634036424,0.0021644473374375175
2021-03-13,0.5778235606595792,0.0019959282321646127
2021-03-14,0.5647756213287947,0.0020359287632597126
2021-03-15,0.5321845766470672,0.0016938896709171789
2021-03-16,0.5101952776727012,0.0015354589780227754
2021-03-17,0.50432423225791,0.0016534470936152034
2021-03-18,0.7474797580479633,0.00512721010316412
2021-03-19,2.63997458609602,0.031995322289144
2021-03-20,1.458020510210235,0.014809581828500423
2021-03-21,1.4479906939940443,0.014485528738890658
2021-03-22,2.6449762459640147,0.031109080303835142
2021-03-23,16.861740177494205,0.2737554557087425
2021-03-24,13.749727120569162,0.2261826104850898
2021-03-25,8.716271380261118,0.1389381761471605
2021-03-26,4.300295676627788,0.06194497025013104
2021-03-27,2.3292010531419973,0.027276591634956396
2021-03-28,1.5269093719398656,0.01349063118892288
2021-03-29,1.1657136327288005,0.0074244653250452805
2021-03-30,0.9933158197180051,0.00465323930435251
2021-03-31,0.9579861730222992,0.0042110643582520015
2021-04-01,1.0217904034697345,0.03915323268293473
2021-04-02,0.8766789096189811,0.013103533560256906
2021-04-03,0.8213417975978933,0.0074663293234770575
2021-04-04,0.913192773440297,0.03289509310046525
2021-04-05,0.8239028435607005,0.016121147473624607
2021-04-06,0.9876061619937647,0.055512419424569734
2021-04-07,0.9564404465622046,0.04270284178302936
2021-04-08,1.0510648545302583,0.06481162183307679
2021-04-09,0.8830188893922608,0.040843690652906446
2021-04-10,0.759200522082081,0.02607244322573549
2021-04-11,0.6730777026952781,0.011421320958439488
2021-04-12,0.7250939469651417,0.020603096498128623
2021-04-13,0.6431893634924194,0.011407744900544671
2021-04-14,0.6063549307819475,0.007483847791817217
2021-04-15,0.5718853389902752,0.0036380702683170966
2021-04-16,0.5483045490837745,0.002395025018524122
2021-04-17,0.5310647124050016,0.0019092569391977504
2021-04-18,0.5148219424766048,0.0016655278951382565
2021-04-19,0.4992578545866942,0.0014972326839550823
2021-04-20,0.489296964899714,0.002060852679542627
2021-04-21,0.4728626232962207,0.0017280342888585478
2021-04-22,0.458639394680783,0.001473678691884105
2021-04-23,0.45660654428409014,0.003260027738457538
2021-04-24,0.7347288519785491,0.06248230915730863
2021-04-25,0.5819728342463906,0.026803637098711582
2021-04-26,0.5115346650793932,0.01473388650496681
2021-04-27,0.44435588286755684,0.007484982603036523
2021-04-28,0.408024909291108,0.004538658309761452
2021-04-29,0.38313083492878597,0.00252424101417515
2021-04-30,0.4281391286312253,0.01418883746560947
2021-05-01,0.387158450286543,0.0054913788714343
2021-05-02,0.36201545879779257,0.0032335343872878187
2021-05-03,0.34239952364310355,0.001996552351973913
2021-05-04,0.3277765232999423,0.0014081768515444668
2021-05-05,0.3171102323460775,0.0011423226335005856
2021-05-06,0.3071940334927534,0.0009928671939535409
2021-05-07,0.29816910695866905,0.0008972323271671317
2021-05-08,0.289574562609028,0.0008365853125187749
2021-05-09,0.28140204774043776,0.0007940853507250997
2021-05-10,0.27349060292015176,0.0007619868224475458
2021-05-11,0.2658227146726606,0.0007356819580805853
2021-05-12,0.25851978522208613,0.0007129796637740547
2021-05-13,0.2525971470430604,0.0007810648003262288
2021-05-14,0.24668141181793737,0.0007602301716152107
2021-05-15,0.23923573453786262,0.0007284931922977129
2021-05-16,0.23248328528369588,0.0006866265372346732
2021-05-17,0.22589755107597367,0.0006488385807343416
2021-05-18,0.21951229982016732,0.0006188998895022221
2021-05-19,0.2184994655857945,0.0007611921495572663
2021-05-20,0.21045844420228865,0.0006942312984967997
2021-05-21,0.20969634740942378,0.0008283503181283145
2021-05-22,0.21199013360351723,0.0010835084288959309
2021-05-23,0.2644123620069561,0.004079554318297731
2021-05-24,0.21699886068733162,0.001784488626996798
2021-05-25,0.2510379827098487,0.003412638262784702
2021-05-26,0.2131331022275769,0.0021418582189449437
2021-05-27,0.19272080191907248,0.0014329909586385363
2021-05-28,0.17784511222991847,0.0009998998752793007
2021-05-29,0.16783514876578803,0.000742906321429676
2021-05-30,0.160963165903238,0.0005961829134185752
2021-05-31,0.15556947375244726,0.0005115999144303676
2021-06-01,0.15512818305354448,0.0006764622903947128
2021-06-02,0.16601423563569467,0.0013737606833199782
2021-06-03,0.1530084119663534,0.000909983810203444
2021-06-04,0.15188212128900327,0.0010280278632836882
2021-06-05,0.14064474812781386,0.0006559996621368962
