,Q (m3/s),Load (t)
2019-01-01,0.6350751702723095,0.004480421825304828
2019-01-02,0.5969856189720233,0.002976508453391223
2019-01-03,0.5654162250227572,0.0021777487684167874
2019-01-04,0.5532870822756082,0.0019332170941585695
2019-01-05,0.5327083653374487,0.0017099151294307027
2019-01-06,0.5125208464446985,0.0015217828656200422
2019-01-07,0.49603950667250896,0.0014159299346421133
2019-01-08,0.665763776114017,0.004444248069551762
2019-01-09,75.8080621623651,1.4112166950588783
2019-01-10,49.66063625109782,0.8803527620101895
2019-01-11,193.55947967436052,3.4809438462396503
2019-01-12,51.06234339848186,0.9248601923534209
2019-01-13,33.48325135289302,0.6453835116264017
2019-01-14,14.386539183162828,0.2490803358481506
2019-01-15,7.777412880765649,0.11625626742302698
2019-01-16,4.939268947144539,0.06146323522948206
2019-01-17,3.5138190151243403,0.034887028373979924
2019-01-18,2.7485376915039637,0.02106335204537829
2019-01-19,2.3019554736791914,0.013354021230249775
2019-01-20,2.0444948021395395,0.009170073888175683
2019-01-21,1.8883049257274962,0.0069155065745911985
2019-01-22,1.8025837865234429,0.005968921910234611
2019-01-23,1.719519404190934,0.005206364296708239
2019-01-24,1.658940884874119,0.004780579897406712
2019-01-25,1.604749699762684,0.004523632931162345
2019-01-26,1.5580428368065484,0.004391428528583187
2019-01-27,1.5920879805666537,0.00545876332622834
2019-01-28,9.613556230459679,0.13802172663759935
2019-01-29,65.65656659945591,1.156474851315754
2019-01-30,290.52537631800783,5.319978469160588
2019-01-31,60.04630755550078,1.096170820116753
2019-02-01,37.76334692305084,0.7978908574325702
2019-02-02,16.58699462650925,0.34316867152039593
2019-02-03,9.137760906122958,0.17388998962721083
2019-02-04,63.970127735482045,1.4288103297626211
2019-02-05,143.28623394912185,3.342514329949989
2019-02-06,107.22640505909811,2.498465444271409
2019-02-07,238.4854448194206,5.553147517299157
2019-02-08,123.12086487431331,2.892531115544833
2019-02-09,51.24736055719308,1.1698429457791013
2019-02-10,27.422851412090406,0.5892747963708539
2019-02-11,15.838642545372116,0.3105166016041188
2019-02-12,10.50282843805333,0.1829975854084432
2019-02-13,7.4983443660864255,0.11208687432367938
2019-02-14,5.694183019863798,0.07033765844418753
2019-02-15,4.575611510577786,0.045042995448188024
2019-02-16,3.871701117444478,0.029649069018991392
2019-02-17,3.4190299351392444,0.020272732460058167
2019-02-18,3.121494813050719,0.014617382207241129
2019-02-19,2.917130579267882,0.011230979979233802
2019-02-20,2.769002188270975,0.009219922283932529
2019-02-21,2.749170641973218,0.010029746439879807
2019-02-22,2.653105236950779,0.009510817468265684
2019-02-23,2.5233633496667083,0.008001092638959475
2019-02-24,2.7014369409881276,0.01298588794138817
2019-02-25,2.5986006381978237,0.013005908344713001
2019-02-26,2.415173401443497,0.0097210240836003
2019-02-27,2.2644409507313004,0.007812312441486337
2019-02-28,2.328380326253001,0.01037696904486856
2019-03-01,2.308149795076226,0.01099715645444376
2019-03-02,2.1417116314660514,0.008478249487135736
2019-03-03,2.0732694158953735,0.008001278066855026
2019-03-04,2.002705757203434,0.007659690475854653
2019-03-05,1.9206836754329255,0.006814802019913202
2019-03-06,2.0971575771756497,0.011332742741710746
2019-03-07,8.806200279452284,0.13582588934946863
2019-03-08,16.351591829611646,0.2933441780175069
2019-03-09,19.296742841609433,0.35786940663195144
2019-03-10,13.21789028456761,0.23569394459224102
2019-03-11,8.134698486994644,0.1334253848463959
2019-03-12,4.9364739442008725,0.06994264431464718
2019-03-13,3.368177918335472,0.038941716012602566
2019-03-14,2.4876197300373626,0.021843654885912753
2019-03-15,2.0396287455854027,0.013285037623249698
2019-03-16,1.7992026293436596,0.008958159212944143
2019-03-17,1.6602192861895702,0.006753252784170887
2019-03-18,1.5793957982948204,0.005714367174622558
2019-03-19,1.4958397805525159,0.004681989623843293
2019-03-20,1.4366975383159013,0.004147231755840152
2019-03-21,1.3886326577764219,0.003843888477633275
2019-03-22,1.345143545544507,0.0036471256827569107
2019-03-23,1.3724553148724163,0.004637545429273591
2019-03-24,1.297754087805179,0.004088365544676565
2019-03-25,1.2466505912091843,0.0036456529901905837
2019-03-26,1.2033792256248383,0.0034160319596609023
2019-03-27,1.1685250085310106,0.0033135232558807537
2019-03-28,4.693379900408531,0.09023744065757319
2019-03-29,4.265286182924269,0.07778522576078113
2019-03-30,2.39550793276592,0.03394141418325615
2019-03-31,5.669109448532408,0.09785717714501348
2019-04-01,3.610094483348559,0.05486325982093895
2019-04-02,2.2743462839678554,0.027176925513987274
2019-04-03,1.57200330328297,0.013331259747875124
2019-04-04,1.2841985185440528,0.007744049824201759
2019-04-05,1.2309293669279762,0.00666409647774301
2019-04-06,1.1155176242094051,0.004845218073023141
2019-04-07,1.0554632935017403,0.003975671044238054
2019-04-08,0.9956909622201182,0.0032791901890868555
2019-04-09,0.9590967213110156,0.0029758231765341487
2019-04-10,0.9230841641656102,0.002718479776577703
2019-04-11,0.892216201212558,0.00255422413221677
2019-04-12,0.9438455773210259,0.003876928448576267
2019-04-13,0.8633433028105175,0.0028625694577697363
2019-04-14,0.8237534251671597,0.0024713213601831943
2019-04-15,0.8746058393065419,0.003668196829805513
2019-04-16,0.801035609674142,0.002804538688707359
2019-04-17,0.7605779999932747,0.00238024418529945
2019-04-18,0.7728129275241988,0.002933425053845028
2019-04-19,0.7351753934678105,0.002614223341555043
2019-04-20,0.6943402690462768,0.0021629204768421097
2019-04-21,0.6673164918301917,0.0019714612730278255
2019-04-22,0.8073273998715006,0.004554423768826487
2019-04-23,4.798804196942243,0.0806687998676983
2019-04-24,8.94761199931091,0.14375390634629212
2019-04-25,91.79579416191126,1.5173800819167418
2019-04-26,33.49812334078288,0.5700727270585586
2019-04-27,23.02393036628144,0.42704998412756096
2019-04-28,10.362025597363004,0.17858061529430289
2019-04-29,5.621276023563624,0.08589844921583806
2019-04-30,3.5215004571087842,0.04662925319909177
2019-05-01,2.443245388611461,0.41211079954147567
2019-05-02,1.7990850526642896,0.3246809155325445
2019-05-03,1.573754779620953,0.30319778571411377
2019-05-04,1.2889556990684368,0.16223555618058852
2019-05-05,1.1970207320404167,0.12725678315895095
2019-05-06,1.0691810389850835,0.05536758737869542
2019-05-07,1.0030899833704396,0.02779450969063803
2019-05-08,0.95929708284916,0.01481992895474194
2019-05-09,0.9252791128268876,0.008738729938483776
2019-05-10,0.8950993448917246,0.005461401606859103
2019-05-11,0.868684738920839,0.004217784894076942
2019-05-12,0.8421619623706483,0.003224623590811594
2019-05-13,0.8176044628245339,0.002616943884677262
2019-05-14,0.7933755838517066,0.0022775998093506515
2019-05-15,0.858271062051893,0.06827577577121591
2019-05-16,0.7728465857406154,0.021940707259722084
2019-05-17,0.7441333885232287,0.014612191431837146
2019-05-18,0.7128309785061,0.007793312260375981
2019-05-19,0.6879231283352598,0.004758926553936365
2019-05-20,0.6657167373923185,0.003108929538337142
2019-05-21,0.6510543925130544,0.006068617988832626
2019-05-22,0.6295487883005401,0.004276636009794736
2019-05-23,0.6251145313312916,0.012576963515720681
2019-05-24,0.6196662553964853,0.02336324189143719
2019-05-25,0.589736053137915,0.01413603024702049
2019-05-26,0.5662749127019427,0.007664275649055979
2019-05-27,0.545454896937827,0.0043065975478685506
2019-05-28,0.5271857969995223,0.0026929634955132173
2019-05-29,0.5109179615938356,0.0019287854125685931
2019-05-30,0.49599843331687127,0.001559084726550378
2019-05-31,0.48938740267012437,0.006247042744331494
2019-06-01,0.5758607588012367,0.007101278872678078
2019-06-02,0.5105976693675383,0.004108183091454392
2019-06-03,0.46594892399492094,0.0025256350675816803
2019-06-04,0.4403083033473587,0.0017668803555713276
2019-06-05,0.42156171809720816,0.0013860356947749857
2019-06-06,0.4069952894662723,0.0011904634149828895
2019-06-07,0.43146378617968706,0.002050367182657239
2019-06-08,0.41755882631982355,0.0020042850950161262
2019-06-09,0.38741010054925396,0.0013878329204145515
2019-06-10,0.3690722787658662,0.0011483308800874755
2019-06-11,0.3544214571199185,0.0010126899445950172
2019-06-12,0.3434816848869722,0.0009501802127939899
2019-06-13,0.33879767910770686,0.0011116727573433998
2019-06-14,0.3465142184665359,0.0014342434320358428
2019-06-15,0.325174709624552,0.001125234422986346
2019-06-16,0.31162989949605374,0.0009646532742683697
2019-06-17,0.2995218375756247,0.0008602446423334287
2019-06-18,0.2893050030358943,0.0007922622677226856
2019-06-19,0.28144464713093703,0.0007647396339137831
2019-06-20,0.27304290822991284,0.000732056921310723
2019-06-21,0.26538737843046784,0.000701579590284866
2019-06-22,0.25781777970732317,0.0006744096974466501
2019-06-23,0.2505235348869578,0.000650904842317879
2019-06-24,0.24364656192929912,0.0006305285101381187
2019-06-25,0.23786701673155305,0.0006278053250506083
2019-06-26,0.23294169040615917,0.0006388841132266823
2019-06-27,0.2318594963022298,0.0007757454490020399
2019-06-28,0.26159722314757955,0.0014621851841869207
2019-06-29,0.24120489177367552,0.0012396288188999875
2019-06-30,0.22562507611939484,0.0009996023794166778
2019-07-01,0.21086634017207664,0.0007934907997771053
2019-07-02,0.20013556217646863,0.000657615307052299
2019-07-03,0.19250650942138997,0.0005749594234455463
2019-07-04,0.188665503821053,0.0006784191831486544
2019-07-05,0.41546054707529145,0.013174740860022304
2019-07-06,0.486796280049993,0.02129582178090239
2019-07-07,0.6068228498264285,0.029079963267071574
2019-07-08,0.36393358693465055,0.01507187032069877
2019-07-09,0.2620090957606816,0.007884657169792123
2019-07-10,0.20490184577074846,0.0041482531635281105
2019-07-11,0.21829327692202666,0.004408442816859478
2019-07-12,0.18225209655308897,0.0027629795919597504
2019-07-13,0.16382769279083637,0.0017255289673725857
2019-07-14,0.15282573545877912,0.001149156218388624
2019-07-15,0.14502572362933094,0.000798353612586238
2019-07-16,0.1396574979543735,0.000594599509139474
2019-07-17,0.1351302086561067,0.0004761460442310619
2019-07-18,0.13123377768073982,0.00040736264218986886
2019-07-19,0.12769583454005204,0.00036628443179676775
2019-07-20,0.12440445968859186,0.00034053097232152475
2019-07-21,0.12144266706971889,0.00032365300813662844
2019-07-22,0.11853599791448795,0.0003111952998930655
2019-07-23,0.11557497119000598,0.00030087735334169137
2019-07-24,0.11387365455147817,0.0003617667019382048
2019-07-25,0.11085123298424128,0.00035578922813076414
2019-07-26,0.1082262423212221,0.0003320893078366006
2019-07-27,0.10519964457704578,0.0003063251542815056
2019-07-28,0.10246459130834991,0.00028600880564279285
2019-07-29,0.09993751393804591,0.0002708885427140809
2019-07-30,0.09758557800047542,0.0002596090265450676
2019-07-31,0.09618517782464167,0.00028958949380047906
2019-08-01,0.09485585785725176,0.0004506439286259475
2019-08-02,0.11249182553656586,0.005691241708783815
2019-08-03,0.1069955572788902,0.0033095471790300967
2019-08-04,0.10423886287078281,0.002373429782125159
2019-08-05,0.0975218189418059,0.0026309175133379763
2019-08-06,0.09010614149735054,0.001396828706044076
2019-08-07,0.08483498142756984,0.0009012521066897527
2019-08-08,0.0811975220540993,0.0006101811851592252
2019-08-09,0.07843762846315494,0.0004477716809967617
2019-08-10,0.07621766447844731,0.00034548294812177487
2019-08-11,0.07434896856854899,0.00028187962678408786
2019-08-12,0.07264007541458868,0.0002419294217992653
2019-08-13,0.0710477178968996,0.00021651593810985604
2019-08-14,0.06950249713173233,0.00019982189059127885
2019-08-15,0.06982557472485247,0.0007668446186378506
2019-08-16,0.0686704145618288,0.0008223828948020846
2019-08-17,0.06677333822417143,0.0006417018618607971
2019-08-18,0.06490737414605256,0.0004762519085650607
2019-08-19,0.063252903728216,0.00035949852035467166
2019-08-20,0.06164082051295951,0.00028188972924097724
2019-08-21,0.0602183497652244,0.00023188723607481392
2019-08-22,0.05895050720800694,0.00019987583665215068
2019-08-23,0.05785620437725827,0.00017942323551580635
2019-08-24,0.06035480381961802,0.000914323696508347
2019-08-25,0.05860043294245295,0.000813881170197873
2019-08-26,0.05679481912719766,0.0006156881181253181
2019-08-27,0.05513106347928305,0.00045422361760221987
2019-08-28,0.05348258574828673,0.0003395431130136577
2019-08-29,0.05265955049969911,0.0004968290727340367
2019-08-30,0.05125168653085605,0.00039734640604140696
2019-08-31,0.05008921131154929,0.00030104206447869144
2019-09-01,0.048924953943076964,0.0002346546322722623
2019-09-02,0.048000141430258284,0.00019234519169543894
2019-09-03,0.047159536719220026,0.00016537027863313493
2019-09-04,0.04630705631091389,0.0001477910132942659
2019-09-05,0.045458654241783754,0.0001360836497651272
2019-09-06,0.044696138924806256,0.0001282397215836223
2019-09-07,0.043986988484248674,0.00012279556255564324
2019-09-08,0.04332896968415467,0.00011887330128689051
2019-09-09,0.04168063151405803,0.0001129173415568846
2019-09-10,0.04055662051476707,0.00010899148832272494
2019-09-11,0.039178016027994894,0.00010528319238103642
2019-09-12,0.03556473487805419,9.681939730219976e-05
2019-09-13,0.03182177155997041,8.729847344490339e-05
2019-09-14,0.029622979378792186,8.180401828821229e-05
2019-09-15,0.027910781201751365,7.668698164160195e-05
2019-09-16,0.026678333779553497,7.28695468708834e-05
2019-09-17,0.024941891683409823,6.822795446546452e-05
2019-09-18,0.023336385173623988,6.398549280363361e-05
2019-09-19,0.02253749602716021,0.0002962916954217081
2019-09-20,0.02219010116394171,0.0009703337978274368
2019-09-21,0.021422218244420265,0.0003688590163082087
2019-09-22,0.02215812531351722,0.0012654330211666006
2019-09-23,0.022332511382213656,0.0015671122825658076
2019-09-24,0.021769362624750033,0.00114070162612262
2019-09-25,0.021388791580303615,0.000902097643540632
2019-09-26,0.021008072442706804,0.0006882456184944161
2019-09-27,0.02070402274207408,0.0005125912303791638
2019-09-28,0.02040610289868565,0.0003775467549328213
2019-09-29,0.02022649632674504,0.00027891549475234724
2019-09-30,0.020127192350924066,0.0002088621527493243
2019-10-01,0.020006416281562425,0.00015972359153193649
2019-10-02,0.10229832562108843,0.0010049559248693956
2019-10-03,0.08000416869729411,0.0007971503617923519
2019-10-04,0.07375848242114069,0.0008440791720400956
2019-10-05,0.05432017926269739,0.000609936811426216
2019-10-06,0.040003211045249974,0.00040756278838161855
2019-10-07,0.03133749229664162,0.0002756178025628736
2019-10-08,0.026136140100943586,0.00019323011317778221
2019-10-09,0.02301436583260083,0.0001421235322478121
2019-10-10,0.021354576876772315,0.00011080610116256301
2019-10-11,0.1322026072934771,0.0014934501212728534
2019-10-12,0.1763866515226174,0.002118569689220771
2019-10-13,0.1004768487289918,0.0012339921684575976
2019-10-14,0.06570539300632401,0.0007669544360815056
2019-10-15,0.04526083942201147,0.00048337013204178083
2019-10-16,0.03362931168773207,0.0003127517918448471
2019-10-17,0.027132781103082048,0.00021289628113810687
2019-10-18,0.02433512971960327,0.00016301209746603747
2019-10-19,0.02648555131381522,0.00016588771318364173
2019-10-20,0.02370695322908871,0.00013239506094379463
2019-10-21,0.028443058194465055,0.00018919729844351868
2019-10-22,0.023136583496347014,0.00013202117866424213
2019-10-23,0.021329186836988787,0.00010390119895714795
2019-10-24,0.024541617275401193,0.00013502725331259816
2019-10-25,0.02260597244769535,0.00011575123136455487
2019-10-26,0.021311527598941064,0.00010083219578529555
2019-10-27,0.02012833760619126,8.682712942881866e-05
2019-10-28,0.0193233637953849,7.577844159340357e-05
2019-10-29,0.019022120986273663,6.96698580105021e-05
2019-10-30,0.019110647788663455,6.827673421058349e-05
2019-10-31,0.10389353853682524,0.0011787127887102251
2019-11-01,0.08847511434141439,0.00096557736328759
2019-11-02,0.06373267418754394,0.0006595894217008469
2019-11-03,0.04584191430331246,0.0004307368860242301
2019-11-04,0.11194797011564996,0.0012595186887787303
2019-11-05,0.07007556304626376,0.0007524780767256964
2019-11-06,0.04812466387488733,0.00047060922661622853
2019-11-07,0.03473913107148451,0.00030052685794483054
2019-11-08,0.02703205491037068,0.00020064416521886746
2019-11-09,0.02277580893028239,0.00014271067467310104
2019-11-10,0.02035815387538512,0.00010799795845961205
2019-11-11,0.018992201448757812,8.665172633140773e-05
2019-11-12,0.01811429543033742,7.288629248555676e-05
2019-11-13,0.01755059609697335,6.392647712494365e-05
2019-11-14,0.017224939194577023,5.814725619892476e-05
2019-11-15,0.017152350612709186,5.4742247310076334e-05
2019-11-16,0.016994567152484256,5.2102008682459994e-05
2019-11-17,0.016954030734139845,5.055269976171628e-05
2019-11-18,0.016877916439454094,4.935591776938254e-05
2019-11-19,0.01679947174383236,4.848208147769298e-05
2019-11-20,0.016693704469945052,4.7742700130898066e-05
2019-11-21,0.016658924154742454,4.7360584271884015e-05
2019-11-22,0.016617545697184377,4.7033894707986e-05
2019-11-23,0.016586602102091886,4.681178933758187e-05
2019-11-24,0.016606218598387738,4.67943199954348e-05
2019-11-25,0.017183713249612674,5.2500684027329294e-05
2019-11-26,0.027335752336479086,0.00017252202752008494
2019-11-27,0.022919480873044008,0.0001309913785559929
2019-11-28,0.020847338959804028,0.00010748855140782225
2019-11-29,0.019274482622374065,8.841072217583605e-05
2019-11-30,0.01818875535392202,7.42452794313247e-05
2019-12-01,0.017531424088531002,6.464483630493648e-05
2019-12-02,0.01698516823901571,5.781787073113964e-05
2019-12-03,0.016689005012220082,5.350421971954669e-05
2019-12-04,0.01637637954745686,5.0289466619805186e-05
2019-12-05,0.016979098550328964,5.4874553807297815e-05
2019-12-06,0.025064481604742676,0.00015087967304544647
2019-12-07,0.02807019700155911,0.00020308289933431654
2019-12-08,0.026022218848151927,0.00019408073929583474
2019-12-09,0.023140052668518745,0.0001625305373832193
2019-12-10,0.020607787818243066,0.00012890201445872864
2019-12-11,0.018881764254205978,0.0001025990849952645
2019-12-12,0.01777545378029577,8.398120576431636e-05
2019-12-13,0.017070611210376608,7.119941629951422e-05
2019-12-14,0.016907079481238024,6.405440510593834e-05
2019-12-15,0.401144507308291,0.005496950161219313
2019-12-16,0.18664483595262038,0.002586049461220309
2019-12-17,0.11875954952233403,0.0016802064304003612
2019-12-18,0.07351235006448886,0.0010029841621419812
2019-12-19,0.04756182302552523,0.0005928663813853601
2019-12-20,0.03375523785142244,0.0003687701419522156
2019-12-21,0.02632548774799162,0.00024405565938256612
2019-12-22,0.02198468741875354,0.00017031336667286604
2019-12-23,0.0195589741834549,0.0001259243687721655
2019-12-24,0.01803597119800445,9.778347496043712e-05
2019-12-25,0.01728691607229328,8.030107665167958e-05
2019-12-26,0.2963510526116561,0.003994187245765054
2019-12-27,0.6482391276500352,0.009127288904033767
2019-12-28,5.80886351096924,0.08206337804369516
2019-12-29,13.827490842449956,0.1856980333034998
2019-12-30,12.313628641731015,0.1667677217067298
2019-12-31,6.31698137381051,0.08660635851279694
2020-01-01,2.8592835345427323,0.038728619003810846
2020-01-02,1.5494165377640008,0.016219546376757276
2020-01-03,1.1242752659446043,0.008453457799203644
2020-01-04,0.9319904017173534,0.004854116728850137
2020-01-05,0.8523873070088765,0.003342894153307983
2020-01-06,1.080535036932754,0.007939434390096055
2020-01-07,2.308263556185946,0.03387606837162893
2020-01-08,1.4508951978072389,0.017769298744756787
2020-01-09,1.0053363730933162,0.008190001067277106
2020-01-10,0.8172192148679992,0.004380237466631634
2020-01-11,0.7371983414876466,0.0028616696151938345
2020-01-12,0.6970639535961617,0.0022416340891575474
2020-01-13,0.671118530896948,0.0019679249391844
2020-01-14,0.7000603697978053,0.0027358228093544833
2020-01-15,0.7619658137724236,0.004289905835390778
2020-01-16,0.66766201812222,0.002941377382243802
2020-01-17,0.8646957151367052,0.0068198097767814886
2020-01-18,0.711011862893786,0.004599196390567979
2020-01-19,0.6492298646640722,0.003491881092525339
2020-01-20,0.582481001025791,0.0024731076754104598
2020-01-21,0.8320744906473879,0.00712276658165913
2020-01-22,0.6287662660243907,0.00399752023127509
2020-01-23,0.5703429121644106,0.0029439726756045064
2020-01-24,0.5183369623590617,0.0022061102010191907
2020-01-25,0.5779514607690885,0.003465967641848234
2020-01-26,14.906025077304514,0.2979759843097348
2020-01-27,21.192773306003037,0.4312700782383651
2020-01-28,58.279395003855505,1.2178938426699972
2020-01-29,79.35729105607975,1.6207430505922062
2020-01-30,32.714202206426926,0.6578570383234688
2020-01-31,20.831664884115085,0.4071771924038427
2020-02-01,12.239911644836239,0.22373164698745274
2020-02-02,7.405962167373253,0.12032665022334146
2020-02-03,4.857375930089146,0.06667144475676354
2020-02-04,3.4954020399044303,0.038443181830528854
2020-02-05,2.8597966282132354,0.025487621856884902
2020-02-06,2.8930398902360013,0.026183148754207717
2020-02-07,2.277472373774766,0.015026272364631808
2020-02-08,1.9996342970520264,0.00959877148654739
2020-02-09,2.2463396740590382,0.014952849451452132
2020-02-10,2.3670176726303076,0.018684306077967294
2020-02-11,2.1879709232204436,0.015335547957721287
2020-02-12,1.8510724849484521,0.00982460212933804
2020-02-13,4.097618031858034,0.05158061426791174
2020-02-14,5.529352337763967,0.0871072711795488
2020-02-15,6.639631765931863,0.11310116353906705
2020-02-16,39.6537006878237,0.8187118320914728
2020-02-17,19.991792444190118,0.3967965182490632
2020-02-18,11.716156700981397,0.21578555101057884
2020-02-19,7.114944678627552,0.1189018046305747
2020-02-20,4.668874074415334,0.06748821179178315
2020-02-21,3.2731789408258414,0.03887848022510134
2020-02-22,2.6142609453737236,0.025438645570561157
2020-02-23,281.60753681117615,5.812415201693693
2020-02-24,258.59445728742423,5.403610149160818
2020-02-25,70.91196520650188,1.5125623438994384
2020-02-26,58.95210435150836,1.2036557369725227
2020-02-27,27.82482036236098,0.5394447622333418
2020-02-28,17.98430915510316,0.3331078675307106
2020-02-29,11.470458873719016,0.1944519270536631
2020-03-01,7.7187417652321875,0.12693182675998635
2020-03-02,5.528379970417374,0.08046518306676537
2020-03-03,4.243543688581447,0.05106839451865562
2020-03-04,170.49563518262417,4.186695608521805
2020-03-05,92.12782539360502,2.325586165089128
2020-03-06,83.65232549705097,2.114577714592256
2020-03-07,38.87292772244087,0.9600974637723548
2020-03-08,39.98558681450235,1.0010232748527306
2020-03-09,42.998806489217365,1.0362143732047737
2020-03-10,31.440919675466635,0.7552525866790809
2020-03-11,22.345527471672646,0.5165693927618413
2020-03-12,15.166791035239608,0.3259100682343782
2020-03-13,10.467126430516538,0.20142423787600705
2020-03-14,7.6285528093640975,0.12664835278083855
2020-03-15,5.873989951889131,0.08113801455870348
2020-03-16,4.760361711758642,0.05296269953807275
2020-03-17,4.045759418563395,0.03546779098642159
2020-03-18,3.5781032232564804,0.02459037918859443
2020-03-19,3.2697380360153847,0.01801373955521575
2020-03-20,3.0529526417388255,0.013962603343786838
2020-03-21,2.879692046583479,0.01111974385845503
2020-03-22,2.7496190839284425,0.009387041983141239
2020-03-23,2.6474611639127907,0.008443400681713962
2020-03-24,2.5813655735417713,0.008440062629807631
2020-03-25,2.5631697949951207,0.009607813612329414
2020-03-26,2.420584924548776,0.007839877249282503
2020-03-27,2.332036165036529,0.006954855070105423
2020-03-28,2.4848290686085277,0.01188517104508696
2020-03-29,2.264949481000797,0.008749424676568132
2020-03-30,2.159738812461651,0.00722612486465534
2020-03-31,2.095210105387523,0.006902721052499016
2020-04-01,2.0000789805699544,0.005919744335146555
2020-04-02,1.9320179760689788,0.005486315076195433
2020-04-03,1.872652854845171,0.0052307206613656605
2020-04-04,1.8162248229115323,0.005044362227154314
2020-04-05,1.761971335497847,0.004884091647597026
2020-04-06,1.7106280226253519,0.0047502330363828876
2020-04-07,1.658911738499599,0.004582598548539863
2020-04-08,1.6097843720888634,0.0044413437294056135
2020-04-09,1.5627115712289505,0.00432704612067589
2020-04-10,1.6578237793006354,0.008856108204082603
2020-04-11,1.5329244364767496,0.006911310258147019
2020-04-12,1.4545772860790178,0.005190677489845545
2020-04-13,1.3972788516261063,0.004366467267934204
2020-04-14,1.3678631013378209,0.0044268778931254174
2020-04-15,1.3090828860619708,0.0038223407451618632
2020-04-16,1.2941524911188451,0.00453472382635322
2020-04-17,1.241450898977065,0.0040440928769542705
2020-04-18,1.199936665923465,0.003656184465807761
2020-04-19,1.1729979233180425,0.0036840629733420204
2020-04-20,1.1275751642171052,0.0032794388128851177
2020-04-21,1.093882939943541,0.003140060793692162
2020-04-22,1.058746202508118,0.0029627781634523
2020-04-23,1.0271622528746853,0.002849991081064099
2020-04-24,0.9967065329851433,0.002756826180051592
2020-04-25,0.9673788376192234,0.0026721579873883587
2020-04-26,0.9392636390459526,0.0025977494555471017
2020-04-27,0.9116274221358961,0.0025184921850535755
2020-04-28,0.9189795377040099,0.0034780880740765885
2020-04-29,0.9884278285116224,0.006510725205933456
2020-04-30,0.9658983838082028,0.007572122442882457
2020-05-01,0.8796069150040258,0.005596037602299567
2020-05-02,0.8173403915694832,0.0037590612916381613
2020-05-03,0.7750723491549555,0.002803200383640694
2020-05-04,0.7450319820439893,0.0023473393102512023
2020-05-05,0.7209781361198382,0.0021253826460656514
2020-05-06,0.7372485910851848,0.0035618045241973305
2020-05-07,0.7029469544556035,0.0031028013436419756
2020-05-08,0.6751080478450876,0.0026172419668789785
2020-05-09,0.7045481366659306,0.004369976464947798
2020-05-10,0.6416940133011927,0.0027502504089997625
2020-05-11,0.612265950529651,0.0021253278966066763
2020-05-12,0.5892271915470897,0.0018220870769480007
2020-05-13,0.6758837510364145,0.005863329563688149
2020-05-14,0.5907830736951756,0.0034579187306812867
2020-05-15,0.5763968711149181,0.0031871885765980086
2020-05-16,0.5381775471832292,0.0023049823386415633
2020-05-17,0.5142691880874363,0.0018243309112292128
2020-05-18,0.525539890091088,0.002798810545984589
2020-05-19,0.7560046400602486,0.012739511446646454
2020-05-20,0.6816806086886996,0.010952892036996365
2020-05-21,0.7526949457068525,0.014180365130591777
2020-05-22,0.718480288558281,0.013770611897380974
2020-05-23,1.5756023912160975,0.049976013350415086
2020-05-24,1.472522811311119,0.04401187972241071
2020-05-25,0.9582269991209351,0.018964206911313758
2020-05-26,1.0314055912074347,0.014959179769293347
2020-05-27,0.8055299255057667,0.008062802612998592
2020-05-28,0.6730323031420529,0.004479647340314929
2020-05-29,0.6101663405144904,0.002866986403608503
2020-05-30,0.577035816634247,0.0021324912000562158
2020-05-31,0.5550343375334533,0.0017781172584636989
2020-06-01,0.5371742395469058,0.0015921304282213238
2020-06-02,0.5210053322009907,0.0014829591287844734
2020-06-03,0.5058517973072533,0.0014104554706502674
2020-06-04,0.49145951997358817,0.001356142495952333
2020-06-05,0.5413469751814955,0.03166568563810573
2020-06-06,0.4995286743789361,0.024607543091214896
2020-06-07,0.5004295780022168,0.028491185868895614
2020-06-08,0.5909254771889974,0.06560036745154822
2020-06-09,0.48021739678630543,0.03225769465329027
2020-06-10,0.43692967232051555,0.016070232714807665
2020-06-11,0.41090915147070056,0.008128729568797202
2020-06-12,0.3936263657637701,0.004359397680797426
2020-06-13,0.4035283551175394,0.013906015787281276
2020-06-14,0.38222449003474074,0.010447687733884839
2020-06-15,0.3904970108697916,0.016500988220629387
2020-06-16,0.3788627609965244,0.015528346926671606
2020-06-17,0.35555618784872467,0.010050239141268662
2020-06-18,0.3417063956593914,0.007132715009257567
2020-06-19,0.3283707255736572,0.006087067579678109
2020-06-20,0.3371773882935751,0.012145522609988052
2020-06-21,0.31170896317957725,0.006768065291124016
2020-06-22,0.298319191066757,0.003927086431270054
2020-06-23,0.2874218507624213,0.002375729255290861
2020-06-24,0.27826315634937987,0.001564086966135994
2020-06-25,0.2702794264286887,0.0013116097728298058
2020-06-26,0.26259290138627567,0.0010392197506068853
2020-06-27,0.25540199678575953,0.0008710000661456192
2020-06-28,0.24843134284838791,0.000771632512450789
2020-06-29,0.2508978286947064,0.005044183645214032
2020-06-30,0.2403767361171879,0.003852398861379184
2020-07-01,0.2606804199077465,0.003095649898260157
2020-07-02,0.2400689185084542,0.0020025527489966615
2020-07-03,0.22778211774470303,0.0013677523355205348
2020-07-04,0.21841795451685336,0.00103529197159151
2020-07-05,0.20880312435216053,0.0008174590849508725
2020-07-06,0.2017008783963927,0.0006885664388381418
2020-07-07,0.19518416700151175,0.0006093333279956514
