,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.5861203941724018
2011-01-01,33.576139331880185,0.42885737548811087
2011-01-02,18.84539638260099,0.25974830050832115
2011-01-03,39.285871533854134,0.6676676264334079
2011-01-04,35.86421392126464,0.6215956512264115
2011-01-05,40.486689963350216,0.6472319190272302
2011-01-06,35.34199850218668,0.5775012354486251
2011-01-07,76.79634349023368,1.4088725820406631
2011-01-08,36.69760285374948,0.6442319578509339
2011-01-09,25.040744608090996,0.39098763675292164
2011-01-10,16.79233697570121,0.24280923869772544
2011-01-11,11.85117511254907,0.15346774753689715
2011-01-12,8.943636214845126,0.1010314848740055
2011-01-13,11.435292011670425,0.14807466563555646
2011-01-14,12.207373278654375,0.1653933347403014
2011-01-15,10.868150084862366,0.14025855983930843
2011-01-16,8.589397495609251,0.09733066373281918
2011-01-17,6.652728496238271,0.06321823526171907
2011-01-18,5.346885681116811,0.04148527400267978
2011-01-19,19.3588223877093,0.29416587666944416
2011-01-20,15.113605316462973,0.22801823632886073
2011-01-21,15.854353495015422,0.1915113170946457
2011-01-22,10.14518248622495,0.11514368164447444
2011-01-23,7.141076021677336,0.07134256029356896
2011-01-24,5.3969523997027835,0.04470319728156345
2011-01-25,4.342594000396589,0.02873606707563759
2011-01-26,3.6655833096585533,0.01890690166662197
2011-01-27,3.2256869256111917,0.012816562606641548
2011-01-28,2.928842958062157,0.00902021407750979
2011-01-29,2.7212389299458244,0.006662423022813448
2011-01-30,2.571639833354223,0.0052423327809357455
2011-01-31,128.8336112433106,2.406236113556199
2011-02-01,48.90079886259592,0.7599056702284634
2011-02-02,37.19239400099722,0.40581525632798626
2011-02-03,111.5219060531273,1.5311062844104393
2011-02-04,45.68829809756076,0.6158269234020033
2011-02-05,30.76856759646543,0.34952734529357626
2011-02-06,38.28108505345231,0.4754707203100315
2011-02-07,27.167618299690133,0.33439870834244334
2011-02-08,21.044642346659796,0.22575206248196164
2011-02-09,13.404160698307907,0.1352039091045061
2011-02-10,9.254877424894325,0.08484624643145411
2011-02-11,33.81655188600747,0.41040614240177004
2011-02-12,28.300523326789726,0.3468785396841406
2011-02-13,28.653827202423056,0.33424995484319797
2011-02-14,22.380340508638362,0.25234462354169845
2011-02-15,17.24937591892485,0.18407245860516827
2011-02-16,25.450261727312,0.2982625898221548
2011-02-17,22.209316882757932,0.25605096519961146
2011-02-18,16.883648194263003,0.17561915496155603
2011-02-19,11.882009306502624,0.1127858520991197
2011-02-20,10.192590781139387,0.09766553771523985
2011-02-21,7.901507713036216,0.06894371633327742
2011-02-22,5.987114626465995,0.044329522001837846
2011-02-23,9.52318601378895,0.09174106396372035
2011-02-24,9.447041997520689,0.09172863891367088
2011-02-25,7.341672914490261,0.06387055399766942
2011-02-26,5.578657316133047,0.041217949701152425
2011-02-27,4.418399631667628,0.026694290933119535
2011-02-28,3.6524145286226783,0.017431348967092627
2011-03-01,6.514333749077808,0.03018615939501491
2011-03-02,5.90707150807109,0.02500974564539141
2011-03-03,4.723217333903503,0.01737562259202088
2011-03-04,3.8816600369375163,0.012641948167890354
2011-03-05,3.3587926930803285,0.010447301819710163
2011-03-06,2.9121954638111522,0.007563808540453065
2011-03-07,7.615159563544777,0.0465158828656042
2011-03-08,8.617515176337141,0.05477054162440464
2011-03-09,8.26144603184668,0.0512646394300304
2011-03-10,6.179524899566096,0.03493335593251412
2011-03-11,4.494487797203464,0.021816706183842755
2011-03-12,7.802979087279444,0.050715502195818205
2011-03-13,26.44946115036563,0.21801580539759827
2011-03-14,170.18004806321474,1.5920175003833896
2011-03-15,507.90022391607306,4.9466320842761435
2011-03-16,123.76149212761788,1.0845032556491865
2011-03-17,66.9869247097911,0.4533798692671376
2011-03-18,27.504806211903638,0.1948216261383517
2011-03-19,15.558367006942486,0.10883371890105967
2011-03-20,13.7757884871596,0.1017707988413628
2011-03-21,17.419801340086405,0.14179776683615813
2011-03-22,16.47305367595644,0.13429264771906416
2011-03-23,20.777693354409273,0.1853452009689193
2011-03-24,16.519595566252256,0.1374544034429505
2011-03-25,118.47998711142458,1.1484903812002365
2011-03-26,128.22401384287494,1.0920053497342963
2011-03-27,42.79876021731724,0.3475642816037506
2011-03-28,39.94465909062764,0.2931402731500468
2011-03-29,94.42283733435339,0.8126716424145015
2011-03-30,162.53171884706904,1.4972363463225857
2011-03-31,342.11551867206344,3.3441357683235053
2011-04-01,86.35779756113793,0.8148396471472173
2011-04-02,194.5411712450087,2.1520078878738924
2011-04-03,61.16584409143762,0.630856082584894
2011-04-04,59.45909574440319,0.5996985307986575
2011-04-05,34.50006932433435,0.3318399630138913
2011-04-06,24.000693459857608,0.2112952742013589
2011-04-07,16.25383814087964,0.13306000006417207
2011-04-08,11.857769301186496,0.08781246308411045
2011-04-09,8.795812438927387,0.05594096440968143
2011-04-10,7.014220994991792,0.037706946587733624
2011-04-11,5.766650630165,0.02540134743155483
2011-04-12,4.970166948875333,0.017767380894420155
2011-04-13,4.433034256073406,0.012954980403223366
2011-04-14,4.055342271802847,0.009815969267675455
2011-04-15,3.7840371627135108,0.007812083983504149
2011-04-16,3.578358149155735,0.006517355660971372
2011-04-17,3.4153244985419433,0.00567154148873479
2011-04-18,3.397456920117935,0.006332656355395635
2011-04-19,3.5773213405466535,0.00953962646916196
2011-04-20,3.175697237732763,0.006030052772163574
2011-04-21,3.022271380595784,0.004785035526283401
2011-04-22,2.885657368230079,0.004244610819318927
2011-04-23,2.7831293058287265,0.003977960724558704
2011-04-24,2.7041514472108465,0.003918063969731518
2011-04-25,2.6164026711165875,0.0037276167994602614
2011-04-26,2.548143673809233,0.0036576367294643922
2011-04-27,2.48775251745926,0.0036826444584311365
2011-04-28,2.4037246289415752,0.003520680603145907
2011-04-29,2.3274826543550677,0.0033539027677352055
2011-04-30,2.2499327164646186,0.0031909635380089497
2011-05-01,2.181165548679285,0.003068478623607849
2011-05-02,2.114711719910289,0.0029653133472043046
2011-05-03,2.053565359182107,0.0029528838067414175
2011-05-04,1.9909829266019194,0.002832018181444285
2011-05-05,1.9317439563890015,0.0027218536658921637
2011-05-06,1.8741576832648499,0.0026297650981408484
2011-05-07,1.8669146307299478,0.0047993763658832015
2011-05-08,1.790630876703673,0.003977098002414901
2011-05-09,1.788605621992433,0.005948264095746612
2011-05-10,1.6882228630983664,0.003966182865804993
2011-05-11,1.6239900434674328,0.00289405497214167
2011-05-12,1.5702130797249767,0.002485487719910283
2011-05-13,1.5196921882283456,0.00224942987916526
2011-05-14,1.4737260844504096,0.0021117289290552184
2011-05-15,1.4295414819923558,0.002020858689155021
2011-05-16,1.3886962595612033,0.002033945909602033
2011-05-17,1.3579402562580354,0.0026033706315804566
2011-05-18,1.311802911265583,0.0022342082650336726
2011-05-19,1.2867706510787815,0.002823257008223161
2011-05-20,1.2722981523815544,0.0035681620533768213
2011-05-21,1.254181089990871,0.004531700120001811
2011-05-22,1.1869463933380686,0.0032618860962417657
2011-05-23,1.288562360676803,0.008697137323832515
2011-05-24,1.5062852868142715,0.0202981518111597
2011-05-25,1.2079051121597846,0.01039328300654487
2011-05-26,1.098694168246712,0.005666847163056083
2011-05-27,1.0224653343920314,0.0030800428976889282
2011-05-28,0.976682238529873,0.0020142204607288285
2011-05-29,0.9427732053159796,0.001577822129136729
2011-05-30,0.9144815479637447,0.0014216912934299972
2011-05-31,0.8867196459426242,0.0013123196004171276
2011-06-01,0.8606792732116362,0.0012380380572795595
2011-06-02,0.8351911771325049,0.001184889707672221
2011-06-03,0.8111921618518321,0.0011702193577513742
2011-06-04,0.7885196074952174,0.00116985965386648
2011-06-05,0.7651793386919589,0.001115626307911155
2011-06-06,0.784157505430124,0.0025987728539691632
2011-06-07,0.744715474181239,0.0020908912386718775
2011-06-08,0.7092363434552078,0.0014443937494700988
2011-06-09,0.6837841520795446,0.0011597176217348513
2011-06-10,0.6619118398367949,0.0010412961811428235
2011-06-11,1.0106833530312658,0.015418032065230914
2011-06-12,1.070476377830877,0.02020191144154806
2011-06-13,0.7871964584521541,0.009415890789042992
2011-06-14,0.6734287704704974,0.00470681079863439
2011-06-15,0.6030233910313006,0.0025212259769587615
2011-06-16,0.5649965228127561,0.001547990623358384
2011-06-17,0.5424995128051165,0.0011507412512565672
2011-06-18,0.5236662938608864,0.0009302702841447686
2011-06-19,0.5082219439011483,0.0008333754510908617
2011-06-20,0.49279607759989413,0.0007566072482561843
2011-06-21,0.479672851688717,0.0007453240934271991
2011-06-22,0.4651760737843624,0.0007011540977561897
2011-06-23,0.4517376868713405,0.0006609286315126362
2011-06-24,0.43853647887114905,0.0006297029438622894
2011-06-25,0.42591628781485336,0.0006054053359824949
2011-06-26,0.42905849182751776,0.0012231407209563447
2011-06-27,0.41198678080633244,0.001046827135576288
2011-06-28,0.4430560136135619,0.0025097608357563085
2011-06-29,0.49170770355942583,0.005083020726120116
2011-06-30,0.47992303483554544,0.005375731783332155
2011-07-01,0.4106191308989498,0.0029916918287145947
2011-07-02,0.37539217999126595,0.001765334442097119
2011-07-03,0.3750872879094991,0.0017754981279729774
2011-07-04,0.3476589304023937,0.0012453284097586335
2011-07-05,0.3306125238096296,0.0008855971913386653
2011-07-06,0.3163437046344009,0.0006635175556177274
2011-07-07,0.34758908083330226,0.0016079097786187377
2011-07-08,0.3117578534198146,0.0010301255961172708
2011-07-09,0.2931710415035842,0.0007026121199716478
2011-07-10,0.2820536258960315,0.0005634728735318577
2011-07-11,0.27210918850321075,0.00047297685584451126
2011-07-12,0.26392101755887676,0.000417374123256321
2011-07-13,0.2562410598190514,0.0003834596301749297
2011-07-14,0.24900101204182692,0.0003618305651282807
2011-07-15,0.24219571197944048,0.00034673805701260305
2011-07-16,0.3129202947402607,0.002422917036264237
2011-07-17,0.28047724108201966,0.002032478616676338
2011-07-18,0.2551295961183146,0.0013664513347150505
2011-07-19,0.23448917853800494,0.0009035218912967364
2011-07-20,0.21970357332592744,0.0006337346516922908
2011-07-21,0.20948006579215278,0.0004714307081306772
2011-07-22,0.20186306795033454,0.00037821531817586293
2011-07-23,0.19536148998922367,0.0003247691732805785
2011-07-24,0.18963771317571038,0.00029342580844765446
2011-07-25,0.18438864172228364,0.0002738824820159673
2011-07-26,0.17942072410649423,0.0002605413595530134
2011-07-27,0.17585846699867233,0.00028028328958355666
2011-07-28,0.16951212197551277,0.00026926223227280997
2011-07-29,0.16388782976186506,0.00028287221189250526
2011-07-30,0.15613798896293152,0.0002588107121304568
2011-07-31,0.148614403644981,0.00023479334091431507
2011-08-01,0.14112184210481107,0.00021545254760006022
2011-08-02,0.13385706355843033,0.0002003012957330636
2011-08-03,0.12682492116772015,0.00018796087512013744
2011-08-04,0.13135189982228082,0.0004007416137209801
2011-08-05,0.1534513593275421,0.001030631304736268
2011-08-06,0.14310079058414082,0.0010043820652295926
2011-08-07,0.12232036878891009,0.0006867924253066628
2011-08-08,0.1079746163724899,0.000471489355962328
2011-08-09,0.09561571392054961,0.0003258192479796901
2011-08-10,0.08565430955580035,0.00023457646825861308
2011-08-11,0.07725825236814203,0.00017720618764042326
2011-08-12,0.06908441589635334,0.00013871474830353092
2011-08-13,0.06253165848986529,0.0001131279058790326
2011-08-14,0.057570823738495654,9.599046309558711e-05
2011-08-15,0.05262237517625719,8.27912900565338e-05
2011-08-16,0.047151806405072876,7.112011711722482e-05
2011-08-17,0.04204554162314221,6.137482302109547e-05
2011-08-18,0.03855850502660653,6.521879229441155e-05
2011-08-19,0.03451425086760805,6.0788347847958745e-05
2011-08-20,0.03169475216162028,5.4400124474191196e-05
2011-08-21,0.029804191097686828,4.8614431754445725e-05
2011-08-22,0.02863454624504512,4.427498096098028e-05
2011-08-23,0.02983072298950327,7.851469065103594e-05
2011-08-24,0.030413650662715654,9.73173916268168e-05
2011-08-25,0.02863631576213965,7.275658914649613e-05
2011-08-26,0.04466162070055979,0.00039354639997737277
2011-08-27,0.052124607756114764,0.0005905444469329908
2011-08-28,0.06658791549648771,0.0009378970218572729
2011-08-29,0.4409694248525993,0.009898880457708816
2011-08-30,0.23348974793543373,0.005201369136426169
2011-08-31,0.20324117807215605,0.004356732431612743
2011-09-01,0.12043915569210797,0.002723795098407008
2011-09-02,0.07806020710868443,0.001569245686559789
2011-09-03,0.06373359440243663,0.002463199842952907
2011-09-04,0.04831863251091107,0.0027856754348740366
2011-09-05,0.038376229882697045,0.0014544321251658496
2011-09-06,0.03729351171800391,0.002798757459516584
2011-09-07,0.03183676544606971,0.0011301854337503936
2011-09-08,0.02846063067122726,0.0007087872656132054
2011-09-09,0.026565110519684666,0.0004792417299885045
2011-09-10,0.02531021152550753,0.00032718191419964736
2011-09-11,0.024535525707449907,0.00022716398971070126
2011-09-12,0.024039021286857656,0.00016129469790198425
2011-09-13,0.02362350998471806,0.00011763923168445575
2011-09-14,0.023355999296780845,8.884823133321232e-05
2011-09-15,0.023042311773484297,6.956207222272722e-05
2011-09-16,0.022803396296149393,5.67563322580436e-05
2011-09-17,0.022598727227335906,4.819459584233239e-05
2011-09-18,0.0224533585834627,4.24926741052132e-05
2011-09-19,0.022262676375588666,3.855493336333191e-05
2011-09-20,0.022042084912583672,3.581813000185855e-05
2011-09-21,0.021812896532974607,3.392617050820977e-05
2011-09-22,0.02158956986292336,3.262512406846522e-05
2011-09-23,0.02138567775536741,3.1638034188336845e-05
2011-09-24,0.021232856704765338,3.0953188438587833e-05
2011-09-25,0.02106441814303064,3.0403302507293033e-05
2011-09-26,0.020893726862664122,2.9956637333119615e-05
2011-09-27,0.02043497527015375,2.9284855043131112e-05
2011-09-28,0.019967573970283644,2.8688017906890018e-05
2011-09-29,0.01958159467736492,2.8227116840163276e-05
2011-09-30,0.01932118244275768,2.794007723292706e-05
2011-10-01,0.024749402174464193,0.00012053413484728265
2011-10-02,0.019980812829462274,4.1686174373264004e-05
2011-10-03,0.01936338761972314,3.597759999559416e-05
2011-10-04,0.01904057141832527,3.33284253759301e-05
2011-10-05,0.01884206270153575,3.126867476002033e-05
2011-10-06,0.018769816015936983,2.9861639979094395e-05
2011-10-07,0.01854391437683581,2.863125762324426e-05
2011-10-08,0.01838228314756831,2.7805676334639378e-05
2011-10-09,0.018226888567797445,2.7204664680711755e-05
2011-10-10,0.01821819656969986,2.6964922588907724e-05
2011-10-11,0.01814895937076784,2.672369002861036e-05
2011-10-12,0.023820142110202683,0.00012438247847609604
2011-10-13,0.019221661662085953,3.8984936531665795e-05
2011-10-14,0.12367773710663801,0.001268582232938764
2011-10-15,0.07941578408097683,0.0007060862773022758
2011-10-16,0.058486903155108454,0.0004473039238782981
2011-10-17,0.042653178688185675,0.00027640263553305243
2011-10-18,0.491303057761571,0.006341265310548095
2011-10-19,0.23993991654623487,0.0026605456363883763
2011-10-20,0.14097583290117782,0.0013459285803515614
2011-10-21,0.09256633246710035,0.0007956933023653808
2011-10-22,0.05843797452488536,0.00042966258820623413
2011-10-23,0.05415041721304491,0.00039762344008839677
2011-10-24,0.045806987241457764,0.0003166908660632065
2011-10-25,0.03476090990976051,0.00020003477478294706
2011-10-26,0.028064179454012277,0.00013523355287143013
2011-10-27,0.023985737557105802,9.582209756981527e-05
2011-10-28,0.021820568693914476,7.660745165450777e-05
2011-10-29,0.019957569008334487,5.752229667812471e-05
2011-10-30,0.01889346520798396,4.678274869608076e-05
2011-10-31,0.018219445578014668,3.962056365126548e-05
2011-11-01,0.018580716823084556,4.1429543068508666e-05
2011-11-02,0.029366931318299927,0.00014586614438325817
2011-11-03,0.022286195267418082,7.334603058825735e-05
2011-11-04,0.02025699407167336,5.9204097578973375e-05
2011-11-05,0.019035321819911164,4.874890930933452e-05
2011-11-06,0.018392189701113087,4.114183912947272e-05
2011-11-07,0.01781404076868427,3.5496043094764804e-05
2011-11-08,0.01746615822648091,3.170669562668821e-05
2011-11-09,0.03852635119245,0.0001980404097980218
2011-11-10,0.046318319841164204,0.00023598643733183783
2011-11-11,0.039045646524085514,0.0001877489116102918
2011-11-12,0.03298638564437121,0.00014053460682039826
2011-11-13,0.027288925355969017,0.00010048393402488536
2011-11-14,0.02324171601855203,7.30561678451038e-05
2011-11-15,0.02062975296493294,5.542335065864551e-05
2011-11-16,0.033209628514147216,0.0001810687073932821
2011-11-17,0.03210594612382664,0.00018718565087001772
2011-11-18,0.030913170897932125,0.00015822556752606906
2011-11-19,0.026643287775694503,0.00011583696163590412
