,Q (m3/s),Load (t)
2019-06-13,0.33879767910770686,0.0012399500872094275
2019-06-14,0.3465142184665359,0.0015604816185536272
2019-06-15,0.325174709624552,0.0012396033967875138
2019-06-16,0.31162989949605374,0.0010747072637413728
2019-06-17,0.2995218375756247,0.0009672859561002576
2019-06-18,0.2893050030358943,0.000897411183690568
2019-06-19,0.28144464713093703,0.0008687739077200133
2019-06-20,0.27304290822991284,0.0008334757318390915
2019-06-21,0.26538737843046784,0.000800735250105229
2019-06-22,0.25781777970732317,0.0007712041511946117
2019-06-23,0.2505235348869578,0.0007453478327478655
2019-06-24,0.24364656192929912,0.0007226600746244274
2019-06-25,0.23786701673155305,0.0007180361334540432
2019-06-26,0.23294169040615917,0.000726077992376774
2019-06-27,0.2318594963022298,0.000861558116014677
2019-06-28,0.26159722314757955,0.0015474307932597465
2019-06-29,0.24120489177367552,0.0013114312521952316
2019-06-30,0.22562507611939484,0.0010596759586475653
2019-07-01,0.21086634017207664,0.0008520737563511864
2019-07-02,0.20013556217646863,0.0007184266768124127
2019-07-03,0.19250650942138997,0.0006381636573282774
2019-07-04,0.188665503821053,0.0007633494383753317
2019-07-05,0.41546054707529145,0.015115699196680005
2019-07-06,0.486796280049993,0.024508224403215245
2019-07-07,0.6068228498264285,0.03349048321780802
2019-07-08,0.36393358693465055,0.017053433024278298
2019-07-09,0.2620090957606816,0.008788313896341103
2019-07-10,0.20490184577074846,0.004602327784769775
2019-07-11,0.21829327692202666,0.004941488937226051
2019-07-12,0.18225209655308897,0.0030753783923980053
2019-07-13,0.16382769279083637,0.001916586239008827
2019-07-14,0.15282573545877912,0.0012781048575613671
2019-07-15,0.14502572362933094,0.000890733773668989
2019-07-16,0.1396574979543735,0.0006667498619341066
2019-07-17,0.1351302086561067,0.0005370027260140836
2019-07-18,0.13123377768073982,0.00046182409800696686
2019-07-19,0.12769583454005204,0.0004169162811978505
2019-07-20,0.12440445968859186,0.00038865648306338365
2019-07-21,0.12144266706971889,0.0003700050759793576
2019-07-22,0.11853599791448795,0.00035611142641533955
2019-07-23,0.11557497119000598,0.00034449883947252377
2019-07-24,0.11387365455147817,0.00041153511398773514
2019-07-25,0.11085123298424128,0.00040312793097973696
2019-07-26,0.1082262423212221,0.00037621170165359964
2019-07-27,0.10519964457704578,0.00034761131936894655
2019-07-28,0.10246459130834991,0.0003252505094604971
2019-07-29,0.09993751393804591,0.0003086521675176731
2019-07-30,0.09758557800047542,0.0002962335093403759
2019-07-31,0.09618517782464167,0.00032925067449530174
2019-08-01,0.09485585785725176,0.0004882707712753656
2019-08-02,0.11249182553656586,0.005733982103830998
2019-08-03,0.1069955572788902,0.003345260044803883
2019-08-04,0.10423886287078281,0.0023851181010174755
2019-08-05,0.0975218189418059,0.002637879791732355
2019-08-06,0.09010614149735054,0.001408253112280963
2019-08-07,0.08483498142756984,0.0009177061449025401
2019-08-08,0.0811975220540993,0.0006304426852167437
2019-08-09,0.07843762846315494,0.00047046296506916255
2019-08-10,0.07621766447844731,0.0003695628888003834
2019-08-11,0.07434896856854899,0.0003067322917407026
2019-08-12,0.07264007541458868,0.00026709289327176176
2019-08-13,0.0710477178968996,0.00024169710494642953
2019-08-14,0.06950249713173233,0.00022482112483272103
2019-08-15,0.06982557472485247,0.0007899889262502801
2019-08-16,0.0686704145618288,0.00084465033694945
2019-08-17,0.06677333822417143,0.0006638035578234651
2019-08-18,0.06490737414605256,0.0004982153086898033
2019-08-19,0.063252903728216,0.0003813227402014212
2019-08-20,0.06164082051295951,0.00030350127918722273
2019-08-21,0.0602183497652244,0.00025326510931313116
2019-08-22,0.05895050720800694,0.00022100256398516273
2019-08-23,0.05785620437725827,0.00020029613447766488
2019-08-24,0.06035480381961802,0.000932792636600082
2019-08-25,0.05860043294245295,0.0008316664307366042
2019-08-26,0.05679481912719766,0.0006330580468242291
2019-08-27,0.05513106347928305,0.00047147567019829373
2019-08-28,0.05348258574828673,0.0003568079701005333
2019-08-29,0.05265955049969911,0.0005135790629298167
2019-08-30,0.05125168653085605,0.0004142219400276607
2019-08-31,0.05008921131154929,0.00031806119220239426
2019-09-01,0.048924953943076964,0.00025166132248757156
2019-09-02,0.048000141430258284,0.00020927539681432606
2019-09-03,0.047159536719220026,0.0001821634728331115
2019-09-04,0.04630705631091389,0.00016438128464891694
2019-09-05,0.045458654241783754,0.00015242815186416387
2019-09-06,0.044696138924806256,0.00014433902040455936
2019-09-07,0.043986988484248674,0.0001386501727754645
2019-09-08,0.04332896968415467,0.00013444271947778
2019-09-09,0.04168063151405803,0.0001275623890788518
2019-09-10,0.04055662051476707,0.00012300229953265512
2019-09-11,0.039178016027994894,0.0001186615346286461
2019-09-12,0.03556473487805419,0.00010900558545945689
2019-09-13,0.03182177155997041,9.846099939832219e-05
2019-09-14,0.029622979378792186,9.218826386574239e-05
2019-09-15,0.027910781201751365,8.651478000816361e-05
2019-09-16,0.026678333779553497,8.230554089298908e-05
2019-09-17,0.024941891683409823,7.708254290981856e-05
2019-09-18,0.023336385173623988,7.231415818250616e-05
2019-09-19,0.02253749602716021,0.0003044015111453031
2019-09-20,0.02219010116394171,0.0009785369314028625
2019-09-21,0.021422218244420265,0.0003767537456898267
2019-09-22,0.02215812531351722,0.0012722942442844425
2019-09-23,0.022332511382213656,0.0015740419275648379
2019-09-24,0.021769362624750033,0.0011475329826153206
2019-09-25,0.021388791580303615,0.0009088630135572203
2019-09-26,0.021008072442706804,0.0006949626541722076
2019-09-27,0.02070402274207408,0.0005193175081102679
2019-09-28,0.02040610289868565,0.0003842967844101964
2019-09-29,0.02022649632674504,0.000285712990778425
2019-09-30,0.020127192350924066,0.0002157186781788819
2019-10-01,0.020006416281562425,0.00016661662714283115
2019-10-02,0.10229832562108843,0.0010582002341597084
2019-10-03,0.08000416869729411,0.0008293326737441153
2019-10-04,0.07375848242114069,0.0008025522216242521
2019-10-05,0.05432017926269739,0.0005677949699262635
2019-10-06,0.040003211045249974,0.00037930015158169495
2019-10-07,0.03133749229664162,0.00025884752402101135
2019-10-08,0.026136140100943586,0.0001842951898207281
2019-10-09,0.02301436583260083,0.00013827459775070955
2019-10-10,0.021354576876772315,0.00011031761235227099
2019-10-11,0.1322026072934771,0.0015141630640736284
2019-10-12,0.1763866515226174,0.0021175616768929783
2019-10-13,0.1004768487289918,0.0012153259917899349
2019-10-14,0.06570539300632401,0.0007452300644668819
2019-10-15,0.04526083942201147,0.0004661503560768474
2019-10-16,0.03362931168773207,0.0003019813962730603
2019-10-17,0.027132781103082048,0.00020723556230912017
2019-10-18,0.02433512971960327,0.00016037174293672478
2019-10-19,0.02648555131381522,0.00016456463436075662
2019-10-20,0.02370695322908871,0.00013315736289745017
2019-10-21,0.028443058194465055,0.00019554617645203265
2019-10-22,0.023136583496347014,0.00013629287612914
2019-10-23,0.021329186836988787,0.00010945051821152734
2019-10-24,0.024541617275401193,0.0001424951399154189
2019-10-25,0.02260597244769535,0.00012275145451993616
2019-10-26,0.021311527598941064,0.0001072151768426787
2019-10-27,0.02012833760619126,9.270131017788017e-05
2019-10-28,0.0193233637953849,8.142164431760855e-05
2019-10-29,0.019022120986273663,7.542370380119542e-05
2019-10-30,0.019110647788663455,7.445221865686456e-05
2019-10-31,0.10389353853682524,0.0012182704076293765
2019-11-01,0.08847511434141439,0.0009515397654347259
2019-11-02,0.06373267418754394,0.0006474328004602169
2019-11-03,0.04584191430331246,0.0004229058105282894
2019-11-04,0.11194797011564996,0.0012246202980919143
2019-11-05,0.07007556304626376,0.0007298090861918836
2019-11-06,0.04812466387488733,0.00045563643619867813
2019-11-07,0.03473913107148451,0.0002902412919888473
2019-11-08,0.02703205491037068,0.0001945678656272342
2019-11-09,0.02277580893028239,0.00013987748302453593
2019-11-10,0.02035815387538512,0.00010754087945913615
2019-11-11,0.018992201448757812,8.792468720963956e-05
2019-11-12,0.01811429543033742,7.539336236892964e-05
2019-11-13,0.01755059609697335,6.731096134606702e-05
2019-11-14,0.017224939194577023,6.216895842833899e-05
2019-11-15,0.017152350612709186,5.925783809007302e-05
2019-11-16,0.016994567152484256,5.6945446632069956e-05
2019-11-17,0.016954030734139845,5.56397618960964e-05
2019-11-18,0.016877916439454094,5.460320525979716e-05
2019-11-19,0.01679947174383236,5.383081115008943e-05
2019-11-20,0.016693704469945052,5.314540806551442e-05
2019-11-21,0.016658924154742454,5.2809006391698194e-05
2019-11-22,0.016617545697184377,5.2512127637833043e-05
2019-11-23,0.016586602102091886,5.2308204244119076e-05
2019-11-24,0.016606218598387738,5.231293228308806e-05
2019-11-25,0.017183713249612674,5.829740759539226e-05
2019-11-26,0.027335752336479086,0.00017787741370621247
2019-11-27,0.022919480873044008,0.00013558600829491002
2019-11-28,0.020847338959804028,0.00011289579178871887
2019-11-29,0.019274482622374065,9.376918907752788e-05
2019-11-30,0.01818875535392202,7.951059408058872e-05
2019-12-01,0.017531424088531002,6.987177169804463e-05
2019-12-02,0.01698516823901571,6.30092895810564e-05
2019-12-03,0.016689005012220082,5.870194860665567e-05
2019-12-04,0.01637637954745686,5.547681515534377e-05
2019-12-05,0.016979098550328964,6.20084176731503e-05
2019-12-06,0.025064481604742676,0.00017976153698140226
2019-12-07,0.02807019700155911,0.00023907424531460309
2019-12-08,0.026022218848151927,0.0002159413592401978
2019-12-09,0.023140052668518745,0.00017599307761378315
2019-12-10,0.020607787818243066,0.00013811601721221538
2019-12-11,0.018881764254205978,0.00010971103232588652
2019-12-12,0.01777545378029577,9.004919782638341e-05
2019-12-13,0.017070611210376608,7.67486743129393e-05
2019-12-14,0.016907079481238024,6.970730082019547e-05
2019-12-15,0.401144507308291,0.006491333145554169
2019-12-16,0.18664483595262038,0.0030653206428434506
2019-12-17,0.11875954952233403,0.0018696644562916614
2019-12-18,0.07351235006448886,0.001084036862448906
2019-12-19,0.04756182302552523,0.0006346413966003898
2019-12-20,0.03375523785142244,0.00039386246443109875
2019-12-21,0.02632548774799162,0.00026084343547177515
2019-12-22,0.02198468741875354,0.00018256769158540737
2019-12-23,0.0195589741834549,0.00013557058793575025
2019-12-24,0.01803597119800445,0.00010581337187891736
2019-12-25,0.01728691607229328,8.736301031011683e-05
2019-12-26,0.2963510526116561,0.004697425169559274
2019-12-27,0.6482391276500352,0.01078704434715261
2019-12-28,5.80886351096924,0.09733272816256863
2019-12-29,13.827490842449956,0.22538799548237812
2019-12-30,12.313628641731015,0.19684563258078913
2019-12-31,6.31698137381051,0.09573412419458302
2020-01-01,2.8592835345427323,0.0402454223950365
2020-01-02,1.5494165377640008,0.01678057657295494
2020-01-03,1.1242752659446043,0.008833470258149054
2020-01-04,0.9319904017173534,0.0051666163584350696
2020-01-05,0.8523873070088765,0.003635252127003053
2020-01-06,1.080535036932754,0.008386428567584757
2020-01-07,2.308263556185946,0.034142435535785394
2020-01-08,1.4508951978072389,0.01792215706987632
2020-01-09,1.0053363730933162,0.008468392956327571
2020-01-10,0.8172192148679992,0.004641503830342789
2020-01-11,0.7371983414876466,0.003113178334900167
2020-01-12,0.6970639535961617,0.002488485971893159
2020-01-13,0.671118530896948,0.00221095560356645
2020-01-14,0.7000603697978053,0.0030060878123362
2020-01-15,0.7619658137724236,0.00457932317867323
2020-01-16,0.66766201812222,0.003172759514994113
2020-01-17,0.8646957151367052,0.0071388144490096206
2020-01-18,0.711011862893786,0.004851120699754006
2020-01-19,0.6492298646640722,0.003693837493315408
2020-01-20,0.582481001025791,0.0026443811845119386
2020-01-21,0.8320744906473879,0.007491645893305019
2020-01-22,0.6287662660243907,0.004228264660208139
2020-01-23,0.5703429121644106,0.0030605167659956676
2020-01-24,0.5183369623590617,0.0023191091942487484
2020-01-25,0.5779514607690885,0.0036467800007714437
2020-01-26,14.906025077304514,0.3076017392658147
2020-01-27,21.192773306003037,0.4418335860476203
2020-01-28,58.279395003855505,1.2467998075240438
2020-01-29,79.35729105607975,1.6632414950570122
2020-01-30,32.714202206426926,0.6688557853108787
2020-01-31,20.831664884115085,0.40267209785494457
2020-02-01,12.239911644836239,0.21971379013300965
2020-02-02,7.405962167373253,0.11863418817179809
2020-02-03,4.857375930089146,0.06637523454364466
2020-02-04,3.4954020399044303,0.03871805173132595
2020-02-05,2.8597966282132354,0.025996214946901353
2020-02-06,2.8930398902360013,0.026835060291799457
2020-02-07,2.277472373774766,0.01560369505129905
2020-02-08,1.9996342970520264,0.010129105650656134
2020-02-09,2.2463396740590382,0.015579601239831388
2020-02-10,2.3670176726303076,0.019471196766187325
2020-02-11,2.1879709232204436,0.01601237229836569
2020-02-12,1.8510724849484521,0.010396505093448118
2020-02-13,4.097618031858034,0.053220337957251555
2020-02-14,5.529352337763967,0.08847441481647915
2020-02-15,6.639631765931863,0.11435460460645967
2020-02-16,39.6537006878237,0.8191388266602255
2020-02-17,19.991792444190118,0.39560337696411624
2020-02-18,11.716156700981397,0.2170425746316911
2020-02-19,7.114944678627552,0.11994231662252511
2020-02-20,4.668874074415334,0.06832383425402404
2020-02-21,3.2731789408258414,0.03959886110114335
2020-02-22,2.6142609453737236,0.026085285639346322
2020-02-23,281.60753681117615,5.878385831703587
2020-02-24,258.59445728742423,5.417538922943304
2020-02-25,70.91196520650188,1.4423138259344788
2020-02-26,58.95210435150836,1.1665365345368526
2020-02-27,27.82482036236098,0.532245736630213
2020-02-28,17.98430915510316,0.32512721057444083
2020-02-29,11.470458873719016,0.19089731645871977
2020-03-01,7.7187417652321875,0.12561395690225907
2020-03-02,5.528379970417374,0.0802187627179003
2020-03-03,4.243543688581447,0.05138291752560727
2020-03-04,170.49563518262417,4.204279956219242
2020-03-05,92.12782539360502,2.323218489497697
2020-03-06,83.65232549705097,2.1013022109019417
2020-03-07,38.87292772244087,0.9569460749501004
2020-03-08,39.98558681450235,1.0017268197449918
2020-03-09,42.998806489217365,1.0414965925567183
2020-03-10,31.440919675466635,0.7430559395976738
2020-03-11,22.345527471672646,0.5053471519950513
2020-03-12,15.166791035239608,0.31970990310434283
2020-03-13,10.467126430516538,0.19865351190040287
2020-03-14,7.6285528093640975,0.1255296610765638
2020-03-15,5.873989951889131,0.08094279707784045
2020-03-16,4.760361711758642,0.05330707773561153
2020-03-17,4.045759418563395,0.03612024093487047
2020-03-18,3.5781032232564804,0.02541985801355878
2020-03-19,3.2697380360153847,0.01894323429423321
2020-03-20,3.0529526417388255,0.014941659167794509
2020-03-21,2.879692046583479,0.012119426322108506
2020-03-22,2.7496190839284425,0.010393648482805013
2020-03-23,2.6474611639127907,0.009441743919013706
2020-03-24,2.5813655735417713,0.009419631969701176
2020-03-25,2.5631697949951207,0.010561839005745942
2020-03-26,2.420584924548776,0.008752992327048886
2020-03-27,2.332036165036529,0.007854465839030766
2020-03-28,2.4848290686085277,0.012804303104922065
2020-03-29,2.264949481000797,0.009563944779886292
2020-03-30,2.159738812461651,0.0080315791531737
2020-03-31,2.095210105387523,0.007693224929969789
2020-04-01,2.0000789805699544,0.006684474632013692
2020-04-02,1.9320179760689788,0.006240718085778737
2020-04-03,1.872652854845171,0.005968307321796134
2020-04-04,1.8162248229115323,0.005763246168012117
2020-04-05,1.761971335497847,0.005583013625366984
2020-04-06,1.7106280226253519,0.005430330532210629
2020-04-07,1.658911738499599,0.0052417729299111425
2020-04-08,1.6097843720888634,0.005081177920542224
2020-04-09,1.5627115712289505,0.004948212488451535
2020-04-10,1.6578237793006354,0.009501997469665745
2020-04-11,1.5329244364767496,0.0074782984474034905
2020-04-12,1.4545772860790178,0.005731861356132452
2020-04-13,1.3972788516261063,0.004895154903340991
2020-04-14,1.3678631013378209,0.0049592239596672055
2020-04-15,1.3090828860619708,0.004329035058219711
2020-04-16,1.2941524911188451,0.005034453106042891
2020-04-17,1.241450898977065,0.004522944730543214
2020-04-18,1.199936665923465,0.004123629520879487
2020-04-19,1.1729979233180425,0.004144096155385365
2020-04-20,1.1275751642171052,0.003718732726286037
2020-04-21,1.093882939943541,0.0035706628640660796
2020-04-22,1.058746202508118,0.0033791980135484297
2020-04-23,1.0271622528746853,0.00325532269001126
2020-04-24,0.9967065329851433,0.0031504924987902764
2020-04-25,0.9673788376192234,0.0030543662935285576
2020-04-26,0.9392636390459526,0.002968788284019264
2020-04-27,0.9116274221358961,0.0028785880509834202
2020-04-28,0.9189795377040099,0.003843771097068142
2020-04-29,0.9884278285116224,0.006875468454396911
2020-04-30,0.9658983838082028,0.007891329636669227
2020-05-01,0.8796069150040258,0.006016221467597411
2020-05-02,0.8173403915694832,0.004111346275890409
2020-05-03,0.7750723491549555,0.0031137645702257366
2020-05-04,0.7450319820439893,0.002638196017575737
2020-05-05,0.7209781361198382,0.0024070468029209384
2020-05-06,0.7372485910851848,0.004121100485927843
2020-05-07,0.7029469544556035,0.003561057683606263
2020-05-08,0.6751080478450876,0.0030060950627801308
2020-05-09,0.7045481366659306,0.004966416392397439
2020-05-10,0.6416940133011927,0.003130277612721758
2020-05-11,0.612265950529651,0.002418509107749001
2020-05-12,0.5892271915470897,0.00207338629774729
2020-05-13,0.6758837510364145,0.006727113051115525
2020-05-14,0.5907830736951756,0.003966983906085983
2020-05-15,0.5763968711149181,0.003647625738060503
2020-05-16,0.5381775471832292,0.002627778662390279
2020-05-17,0.5142691880874363,0.0020742501942838114
2020-05-18,0.525539890091088,0.0032286319333060544
2020-05-19,0.7560046400602486,0.014711923390318985
2020-05-20,0.6816806086886996,0.012640173641551643
2020-05-21,0.7526949457068525,0.016333879574195506
2020-05-22,0.718480288558281,0.015888380085118423
2020-05-23,1.5756023912160975,0.05798977490089763
2020-05-24,1.472522811311119,0.05104554365649977
2020-05-25,0.9582269991209351,0.021667570189583187
2020-05-26,1.0314055912074347,0.015187646478784544
2020-05-27,0.8055299255057667,0.008052139903578935
2020-05-28,0.6730323031420529,0.00455496913786712
2020-05-29,0.6101663405144904,0.0030056862761488994
2020-05-30,0.577035816634247,0.0023037971646413095
2020-05-31,0.5550343375334533,0.0019640971620467837
2020-06-01,0.5371742395469058,0.0017830994533346875
2020-06-02,0.5210053322009907,0.0016738031763431035
2020-06-03,0.5058517973072533,0.0015985933062710653
2020-06-04,0.49145951997358817,0.0015403425943584983
2020-06-05,0.5413469751814955,0.03191586321116551
2020-06-06,0.4995286743789361,0.02480899009775347
2020-06-07,0.5004295780022168,0.028694725300705663
2020-06-08,0.5909254771889974,0.06591703845978225
2020-06-09,0.48021739678630543,0.03243853313171143
2020-06-10,0.43692967232051555,0.016226966886979582
2020-06-11,0.41090915147070056,0.008272668983001837
2020-06-12,0.3936263657637701,0.004498820578850021
2020-06-13,0.4035283551175394,0.014064086400864375
2020-06-14,0.38222449003474074,0.010589367735796306
2020-06-15,0.3904970108697916,0.016658760067752694
2020-06-16,0.3788627609965244,0.015672965607651478
2020-06-17,0.35555618784872467,0.010175462750443594
2020-06-18,0.3417063956593914,0.007249386377309408
2020-06-19,0.3283707255736572,0.00620236140905739
2020-06-20,0.3371773882935751,0.012283336423418405
2020-06-21,0.31170896317957725,0.0068815499059303046
2020-06-22,0.298319191066757,0.004035502771103242
2020-06-23,0.2874218507624213,0.002480113670835156
2020-06-24,0.27826315634937987,0.0016657878341912787
2020-06-25,0.2702794264286887,0.0014112262271260296
2020-06-26,0.26259290138627567,0.0011364811093331631
2020-06-27,0.25540199678575953,0.0009659591061154026
2020-06-28,0.24843134284838791,0.0008642287279385844
2020-06-29,0.2508978286947064,0.005142503424631184
2020-06-30,0.2403767361171879,0.0039428340152954326
2020-07-01,0.2606804199077465,0.003464006486961999
2020-07-02,0.2400689185084542,0.0022700833588497784
2020-07-03,0.22778211774470303,0.0015521726166886829
2020-07-04,0.21841795451685336,0.0011821117199201812
2020-07-05,0.20880312435216053,0.0009309383101990951
2020-07-06,0.2017008783963927,0.0007820195128478496
2020-07-07,0.19518416700151175,0.0006911066275457462
2020-07-08,0.22439604133318317,0.001497128151037122
2020-07-09,0.2103965565106365,0.0013618956453288783
2020-07-10,0.2036675933583066,0.001362194000218738
2020-07-11,0.2080823132515575,0.0015743271588131108
2020-07-12,0.18796834346183816,0.0011933648908504853
2020-07-13,0.17548581218313422,0.0009042547739042772
2020-07-14,0.16607388682369648,0.0007196955852496052
2020-07-15,0.15915567660736307,0.000608495339143076
2020-07-16,0.15367232625532568,0.0005411695312199132
2020-07-17,0.14915723499078104,0.0004992216099834068
2020-07-18,0.1465800417654892,0.0005064807276011806
2020-07-19,0.1424872383367838,0.0004822371044689474
2020-07-20,0.13872582000373304,0.0004571894004380305
2020-07-21,0.13499029435654722,0.0004355622431481777
2020-07-22,0.1318638602889931,0.0004374709581092344
2020-07-23,0.5578446595345704,0.012612110364041446
2020-07-24,0.312022492838912,0.006564165450615319
2020-07-25,0.22893569962449623,0.0038239055739910308
2020-07-26,0.17201965216275145,0.0022008504200375285
2020-07-27,0.14026594408821352,0.001329592982593911
2020-07-28,0.12515230239973218,0.0009046738657623423
2020-07-29,0.11585334763380721,0.0006554303947233269
2020-07-30,0.1102728886404293,0.0005121170538706577
2020-07-31,0.10610142176153121,0.0004267868080097588
2020-08-01,0.10298991369015482,0.0003758714090952747
2020-08-02,0.10026350484065863,0.0003438656639401978
2020-08-03,0.09777879551186636,0.00032280317347169586
2020-08-04,0.09526991078193749,0.00030729982175497963
2020-08-05,0.09307111428688296,0.0002975349928373755
2020-08-06,0.09097020322637503,0.00028956850639164165
2020-08-07,0.19495803340249668,0.008805699684780866
2020-08-08,0.36865337039748614,0.02360744781503857
2020-08-09,0.21512926121156326,0.010513130037989293
2020-08-10,0.15592496552130675,0.005890670735030234
2020-08-11,0.11803953941157876,0.0033316899036522985
2020-08-12,0.09708142110123825,0.0019497746427710391
2020-08-13,0.08589421230265595,0.0012004379508581673
2020-08-14,0.07970160012989315,0.0007852111238444186
2020-08-15,0.07600099307361319,0.0005480402007761131
2020-08-16,0.07341539513536945,0.00041957733457909254
2020-08-17,0.07129661400060144,0.00033629414507264243
2020-08-18,0.06954232883391266,0.00028484534587596306
2020-08-19,0.06785623954038525,0.00025224969619297655
2020-08-20,0.0662571089537789,0.00023104929361313835
2020-08-21,0.06492461538174127,0.00021725030170114721
2020-08-22,0.06363989740639538,0.000207460896934563
2020-08-23,0.06235312251689441,0.0001999686166305119
2020-08-24,0.061155661147545816,0.0001941322179380549
2020-08-25,0.05971560832231209,0.00018813741335515656
2020-08-26,0.05784651094207986,0.0001809801111740041
2020-08-27,0.055986077447575555,0.0001741967322654627
2020-08-28,0.05385582509044012,0.00016628243475973583
2020-08-29,0.05196032528905445,0.00015848504111616897
2020-08-30,0.0655029756519993,0.0015249889224661147
2020-08-31,0.052521258477773745,0.0004951145512444653
2020-09-01,0.04559720906346441,0.00032278769399689034
2020-09-02,0.040201060879888034,0.00023640559009784214
2020-09-03,0.055860855393929494,0.0008925529508538846
2020-09-04,0.08050580420593706,0.001933046793193067
2020-09-05,0.06140892680224498,0.0013002205957439851
2020-09-06,0.04870408611551088,0.0008806754207067865
2020-09-07,0.03863870759508391,0.0005860797618180635
2020-09-08,0.03206365234796092,0.0003997338928255549
2020-09-09,0.07007247489798804,0.0019403892874433986
2020-09-10,0.048585352340735626,0.0011147048949904752
2020-09-11,0.03914463300011752,0.0007444039320145124
2020-09-12,0.0325910557704073,0.000507645084701265
2020-09-13,0.02805817824831825,0.0003519268910273486
2020-09-14,0.025266170075608173,0.00025271278901917225
2020-09-15,0.023533992126566025,0.0001884488463040833
2020-09-16,0.04406724958017138,0.0009428223140891104
2020-09-17,0.037476592618731354,0.0006973602517592906
2020-09-18,0.032571506556354456,0.0005091038471161926
2020-09-19,0.02993051872714229,0.0004055206299116794
2020-09-20,0.0384404885630999,0.0007587117856832473
2020-09-21,0.030761063756659424,0.00046211372078319734
2020-09-22,0.027094437665680593,0.0003293670636951953
2020-09-23,0.024591732956641695,0.00024197711538398987
2020-09-24,0.05291244577258508,0.0012897859384773554
2020-09-25,0.2491032459873622,0.009660360984352676
2020-09-26,0.12846484657582385,0.004481071501894266
2020-09-27,0.07971918242919558,0.002433286140019913
2020-09-28,0.052494248915155015,0.0013876588788753108
2020-09-29,0.03768595857290858,0.0008333156434779948
2020-09-30,0.029876482444070138,0.0005337745106626893
2020-10-01,0.025438519083071112,0.0003588412420265006
2020-10-02,0.022921557603239398,0.00025296601938696185
2020-10-03,0.021441399988040014,0.00018652298050281257
2020-10-04,0.033728273704740415,0.0003170116497342023
2020-10-05,0.04325024978623781,0.00043251192516557783
2020-10-06,0.12250938616525688,0.0015875208860334977
2020-10-07,0.08907288779453061,0.0011116418276786162
2020-10-08,0.06009126922691717,0.000683003498937423
2020-10-09,0.043852243846361945,0.00044722355482596556
2020-10-10,0.033510978288246375,0.00029904738327189066
2020-10-11,0.027369658792373262,0.00020888713716903706
2020-10-12,0.023733183469363192,0.00015390486693914947
2020-10-13,0.02161075587401946,0.00011991368572063985
2020-10-14,0.022879550880115562,0.00012178530170956305
2020-10-15,0.023332433545944248,0.00012312721202755716
2020-10-16,0.022707843631253766,0.0001157333830090958
2020-10-17,0.02125717423633834,9.893565875753839e-05
2020-10-18,0.02020858014056694,8.705356651926727e-05
2020-10-19,0.019330812097938202,7.753069736009973e-05
2020-10-20,0.018867091400801027,7.111132193482048e-05
2020-10-21,0.019043412465514956,7.286552233529401e-05
2020-10-22,0.018683568111808917,6.869644170709346e-05
2020-10-23,0.018394708311079196,6.491996653747962e-05
2020-10-24,0.018368604576592375,6.272377057140088e-05
2020-10-25,0.018291528469908124,6.094479108158124e-05
2020-10-26,0.1185351749928083,0.001532575560106327
2020-10-27,0.23218478092759787,0.0033061147182639064
2020-10-28,0.12864866025878574,0.0017693829366615954
2020-10-29,0.15295387562306678,0.0020936780228406997
2020-10-30,0.08877079945465788,0.0011522819747662172
2020-10-31,0.06014268180137833,0.0007228293697460576
2020-11-01,0.04183504176033576,0.000452732773341768
2020-11-02,0.031225626209241016,0.0002938871822924928
2020-11-03,0.025213623699628384,0.0002018628659619519
2020-11-04,0.021987061352120033,0.00014813036364802113
2020-11-05,0.019897523108598807,0.0001142914405715091
2020-11-06,0.018681745020897263,9.309292002392702e-05
2020-11-07,0.018114965150316666,8.01268811625668e-05
2020-11-08,4.27731912404817,0.4190717664817303
2020-11-09,1.354307568681263,0.12278881977023548
2020-11-10,0.7754874676563726,0.049912976592798114
2020-11-11,0.5138069038872154,0.021067493408230897
2020-11-12,0.41349111456286286,0.009946396785271858
2020-11-13,0.36910270001691203,0.005214779119116488
2020-11-14,0.34591187178077504,0.0030758130639669465
2020-11-15,0.330980460821296,0.0020623924968320704
2020-11-16,0.31945378257420165,0.001559616824653514
2020-11-17,0.3096213055386031,0.0012968595649820748
2020-11-18,0.30077633084766425,0.0011504475574556975
2020-11-19,0.3051332473869816,0.002072045548799684
2020-11-20,0.384294041695107,0.010940102451025169
2020-11-21,0.3258770274603018,0.006716291063306495
2020-11-22,0.29813707532094275,0.004153356407374748
2020-11-23,0.2828215824777731,0.0034844676437946697
2020-11-24,0.2640536125212232,0.0023305027898077816
2020-11-25,0.2513331799625594,0.0016297978124021585
2020-11-26,0.2420130763054837,0.0012401337516227155
2020-11-27,0.23376919453374298,0.0010205818482370045
2020-11-28,0.2270053294467387,0.0008949244881241974
2020-11-29,0.22036926468891832,0.0008165311694636138
2020-11-30,0.21418917748307448,0.0007647763376797183
2020-12-01,0.2082923098904394,0.0007275782938774789
2020-12-02,0.20214449884429256,0.0006970599903271001
2020-12-03,0.19594805300810594,0.0006706444101845158
2020-12-04,0.19030932625417263,0.0006484251171192886
2020-12-05,0.18492984947693303,0.0006283365189760655
2020-12-06,0.1797386482024197,0.000609799986290936
2020-12-07,0.1748826211973335,0.0005925805281991627
2020-12-08,0.17048593853438165,0.0005771244152323962
2020-12-09,0.20155467788767223,0.0010191536789587168
2020-12-10,0.344915531798027,0.0032302502557459635
