,Q (m3/s),Load (t)
2019-05-26,0.5662749127019427,0.006648404215599758
2019-05-27,0.545454896937827,0.003332452253157575
2019-05-28,0.5271857969995223,0.0017563781107455085
2019-05-29,0.5109179615938356,0.0010248969381198702
2019-05-30,0.49599843331687127,0.0006840144593949582
2019-05-31,0.48938740267012437,0.005383761820459325
2019-06-01,0.5758607588012367,0.006036594130857251
2019-06-02,0.5105976693675383,0.0031530556970174413
2019-06-03,0.46594892399492094,0.0016717485846053503
2019-06-04,0.4403083033473587,0.0009668353415800923
2019-06-05,0.42156171809720816,0.0006269155921913975
2019-06-06,0.4069952894662723,0.0004633156259516434
2019-06-07,0.43146378617968706,0.0013234364074041953
2019-06-08,0.41755882631982355,0.0012966934561085546
2019-06-09,0.38741010054925396,0.0007023301084111706
2019-06-10,0.3690722787658662,0.0004901830132455247
2019-06-11,0.3544214571199185,0.00037949761630001825
2019-06-12,0.3434816848869722,0.0003398745626175772
2019-06-13,0.33879767910770686,0.0005194198928377756
2019-06-14,0.3465142184665359,0.0008328747024566292
2019-06-15,0.325174709624552,0.0005522191754275249
2019-06-16,0.31162989949605374,0.00041071754581340105
2019-06-17,0.2995218375756247,0.00032561904295884744
2019-06-18,0.2893050030358943,0.00027623242400201385
2019-06-19,0.28144464713093703,0.0002655122963946335
2019-06-20,0.27304290822991284,0.0002480661481421968
2019-06-21,0.26538737843046784,0.0002311274438803113
2019-06-22,0.25781777970732317,0.00021751261920768854
2019-06-23,0.2505235348869578,0.0002071640265214225
2019-06-24,0.24364656192929912,0.00019914791773774948
2019-06-25,0.23786701673155305,0.00020811715644544453
2019-06-26,0.23294169040615917,0.0002283325192498251
2019-06-27,0.2318594963022298,0.00037014252863945866
2019-06-28,0.26159722314757955,0.001008579605355589
2019-06-29,0.24120489177367552,0.0008107610973078094
2019-06-30,0.22562507611939484,0.0005788963807951104
2019-07-01,0.21086634017207664,0.00039720084514148057
2019-07-02,0.20013556217646863,0.00028514573010801
2019-07-03,0.19250650942138997,0.00022137593994757404
2019-07-04,0.188665503821053,0.00032591898813497133
2019-07-05,0.41546054707529145,0.011587585008031148
2019-07-06,0.486796280049993,0.018699132540702393
2019-07-07,0.6068228498264285,0.02538820514554075
2019-07-08,0.36393358693465055,0.012946693257035971
2019-07-09,0.2620090957606816,0.0066055587709854926
2019-07-10,0.20490184577074846,0.0033436634567086576
2019-07-11,0.21829327692202666,0.003650964959177858
2019-07-12,0.18225209655308897,0.0022376741457126393
2019-07-13,0.16382769279083637,0.0013242569861770064
2019-07-14,0.15282573545877912,0.0008144877900349112
2019-07-15,0.14502572362933094,0.0005046409093069173
2019-07-16,0.1396574979543735,0.0003259370020758897
2019-07-17,0.1351302086561067,0.00022474920168243917
2019-07-18,0.13123377768073982,0.00016837461233572577
2019-07-19,0.12769583454005204,0.00013683481536813758
2019-07-20,0.12440445968859186,0.00011879600063457545
2019-07-21,0.12144266706971889,0.00010815796625331717
2019-07-22,0.11853599791448795,0.00010138043331424197
2019-07-23,0.11557497119000598,9.659690408146186e-05
2019-07-24,0.11387365455147817,0.00015807424512758844
2019-07-25,0.11085123298424128,0.0001573228978562403
2019-07-26,0.1082262423212221,0.00013823027126471442
2019-07-27,0.10519964457704578,0.00011815318936756824
2019-07-28,0.10246459130834991,0.00010303514438174257
2019-07-29,0.09993751393804591,9.272310789491761e-05
2019-07-30,0.09758557800047542,8.585119411261661e-05
2019-07-31,0.09618517782464167,0.00011740681772691754
2019-08-01,0.09485585785725176,0.00028078617799003275
2019-08-02,0.11249182553656586,0.005518526696278661
2019-08-03,0.1069955572788902,0.0031422425386390886
2019-08-04,0.10423886287078281,0.0021690225692518024
2019-08-05,0.0975218189418059,0.002429850191803757
2019-08-06,0.09010614149735054,0.0012133077099628362
2019-08-07,0.08483498142756984,0.0007334360480970696
2019-08-08,0.0811975220540993,0.0004539003231351606
2019-08-09,0.07843762846315494,0.0003001681565638954
2019-08-10,0.07621766447844731,0.000204183936881985
2019-08-11,0.07434896856854899,0.0001454701721510091
2019-08-12,0.07264007541458868,0.0001095971980351843
2019-08-13,0.0710477178968996,8.768886402221058e-05
2019-08-14,0.06950249713173233,7.418434896053906e-05
2019-08-15,0.06982557472485247,0.0006399105765565662
2019-08-16,0.0686704145618288,0.0006973158053673798
2019-08-17,0.06677333822417143,0.000519997495180069
2019-08-18,0.06490737414605256,0.0003578510711382322
2019-08-19,0.063252903728216,0.0002441105976454433
2019-08-20,0.06164082051295951,0.00016957499675399854
2019-08-21,0.0602183497652244,0.0001222829037307126
2019-08-22,0.05895050720800694,9.267622347413784e-05
2019-08-23,0.05785620437725827,7.425991367244264e-05
2019-08-24,0.06035480381961802,0.0008039127642919213
2019-08-25,0.05860043294245295,0.0007062099514531658
2019-08-26,0.05679481912719766,0.000510239055768014
2019-08-27,0.05513106347928305,0.00035138865514161544
2019-08-28,0.05348258574828673,0.0002399110733399561
2019-08-29,0.05265955049969911,0.0003987123316289045
2019-08-30,0.05125168653085605,0.0003021932555883496
2019-08-31,0.05008921131154929,0.0002083685986210592
2019-09-01,0.048924953943076964,0.0001444322083487044
2019-09-02,0.048000141430258284,0.00010397057437238083
2019-09-03,0.047159536719220026,7.863547405475982e-05
2019-09-04,0.04630705631091389,6.267331091741387e-05
2019-09-05,0.045458654241783754,5.252534021895807e-05
2019-09-06,0.044696138924806256,4.6043304682025153e-05
2019-09-07,0.043986988484248674,4.1825289023146596e-05
2019-09-08,0.04332896968415467,3.897055492965675e-05
2019-09-09,0.04168063151405803,3.5771809739264484e-05
2019-09-10,0.04055662051476707,3.364595482063092e-05
2019-09-11,0.039178016027994894,3.1842902954194404e-05
2019-09-12,0.03556473487805419,2.8828285115767126e-05
2019-09-13,0.03182177155997041,2.6097747091021216e-05
2019-09-14,0.029622979378792186,2.4139863519287055e-05
2019-09-15,0.027910781201751365,2.2562019281651744e-05
2019-09-16,0.026678333779553497,2.139636662157709e-05
2019-09-17,0.024941891683409823,1.98802818179582e-05
2019-09-18,0.023336385173623988,1.8563862051387727e-05
2019-09-19,0.02253749602716021,0.00025283220707989217
2019-09-20,0.02219010116394171,0.0009286874516752841
2019-09-21,0.021422218244420265,0.0003275925963383423
2019-09-22,0.02215812531351722,0.0012222772414419063
2019-09-23,0.022332511382213656,0.001524260805960524
2019-09-24,0.021769362624750033,0.0010984272280381883
2019-09-25,0.021388791580303615,0.0008602639812684145
2019-09-26,0.021008072442706804,0.0006469002511012477
2019-09-27,0.02070402274207408,0.00047170996180322675
2019-09-28,0.02040610289868565,0.00033721636939950533
2019-09-29,0.02022649632674504,0.00023890750228508823
2019-09-30,0.020127192350924066,0.0001690553564177068
2019-10-01,0.020006416281562425,0.00012019469526719647
2019-10-02,0.10229832562108843,0.0007872076413368523
2019-10-03,0.08000416869729411,0.0006253638769865718
2019-10-04,0.07375848242114069,0.0005937617081022934
2019-10-05,0.05432017926269739,0.0004119001822439187
2019-10-06,0.040003211045249974,0.0002666195199384784
2019-10-07,0.03133749229664162,0.00017309052533080748
2019-10-08,0.026136140100943586,0.00011498017434336005
2019-10-09,0.02301436583260083,7.897817478094574e-05
2019-10-10,0.021354576876772315,5.6597843720872e-05
2019-10-11,0.1322026072934771,0.001304664405810745
2019-10-12,0.1763866515226174,0.0017566102929135405
2019-10-13,0.1004768487289918,0.0009778297087207374
2019-10-14,0.06570539300632401,0.0005855409606351189
2019-10-15,0.04526083942201147,0.0003528947292755807
2019-10-16,0.03362931168773207,0.00021703903346539908
2019-10-17,0.027132781103082048,0.00013889427088805607
2019-10-18,0.02433512971960327,9.94106645616493e-05
2019-10-19,0.02648555131381522,9.827664575603712e-05
2019-10-20,0.02370695322908871,7.429777940582482e-05
2019-10-21,0.028443058194465055,0.00013771073687585562
2019-10-22,0.023136583496347014,8.262579879770652e-05
2019-10-23,0.021329186836988787,6.0842362750435644e-05
2019-10-24,0.024541617275401193,8.815976291845684e-05
2019-10-25,0.02260597244769535,7.150176255729261e-05
2019-10-26,0.021311527598941064,5.8807627416931324e-05
2019-10-27,0.02012833760619126,4.669626747792366e-05
2019-10-28,0.0193233637953849,3.695059425818852e-05
2019-10-29,0.019022120986273663,3.1325775995333606e-05
2019-10-30,0.019110647788663455,3.0114998973542027e-05
2019-10-31,0.10389353853682524,0.0010976322344366182
2019-11-01,0.08847511434141439,0.00081933842592027
2019-11-02,0.06373267418754394,0.0005436102805008578
2019-11-03,0.04584191430331246,0.0003443294218752833
2019-11-04,0.11194797011564996,0.0011081470091801146
2019-11-05,0.07007556304626376,0.00063850872832076
2019-11-06,0.04812466387488733,0.00038559576800587984
2019-11-07,0.03473913107148451,0.0002327063022802836
2019-11-08,0.02703205491037068,0.00014499966229572137
2019-11-09,0.02277580893028239,9.474403787658181e-05
2019-11-10,0.02035815387538512,6.491008540012191e-05
2019-11-11,0.018992201448757812,4.659922336969691e-05
2019-11-12,0.01811429543033742,3.4967155076288486e-05
2019-11-13,0.01755059609697335,2.7476841608364924e-05
2019-11-14,0.017224939194577023,2.2657366398520868e-05
2019-11-15,0.017152350612709186,1.9635964345711952e-05
2019-11-16,0.016994567152484256,1.7579471995057112e-05
2019-11-17,0.016954030734139845,1.6274782813086634e-05
2019-11-18,0.016877916439454094,1.5385951374138035e-05
2019-11-19,0.01679947174383236,1.4777703699216586e-05
2019-11-20,0.016693704469945052,1.4335364772133657e-05
2019-11-21,0.016658924154742454,1.4067805762967297e-05
2019-11-22,0.016617545697184377,1.3881818591583303e-05
2019-11-23,0.016586602102091886,1.3754229610135417e-05
2019-11-24,0.016606218598387738,1.369833866075448e-05
2019-11-25,0.017183713249612674,1.9897286693315033e-05
2019-11-26,0.027335752336479086,0.00013258936240238456
2019-11-27,0.022919480873044008,9.053409850306101e-05
2019-11-28,0.020847338959804028,7.167334669309962e-05
2019-11-29,0.019274482622374065,5.452209156531029e-05
2019-11-30,0.01818875535392202,4.124591101651561e-05
2019-12-01,0.017531424088531002,3.189807931053825e-05
2019-12-02,0.01698516823901571,2.5414759548857926e-05
2019-12-03,0.016689005012220082,2.11299744423861e-05
2019-12-04,0.01637637954745686,1.821731324303451e-05
2019-12-05,0.016979098550328964,2.0341213152524447e-05
2019-12-06,0.025064481604742676,0.00010004923401305052
2019-12-07,0.02807019700155911,0.00015450297788230678
2019-12-08,0.026022218848151927,0.00013498203910053866
2019-12-09,0.023140052668518745,0.00010551860907276302
2019-12-10,0.020607787818243066,7.791508916501355e-05
2019-12-11,0.018881764254205978,5.706647022193664e-05
2019-12-12,0.01777545378029577,4.2551608105679344e-05
2019-12-13,0.017070611210376608,3.27049346086272e-05
2019-12-14,0.016907079481238024,2.6851850383067384e-05
2019-12-15,0.401144507308291,0.0045351192259902575
2019-12-16,0.18664483595262038,0.0020019120865780752
2019-12-17,0.11875954952233403,0.0012006083620438909
2019-12-18,0.07351235006448886,0.0006781971782988642
2019-12-19,0.04756182302552523,0.0003855857164879992
2019-12-20,0.03375523785142244,0.00023100660857755507
2019-12-21,0.02632548774799162,0.00014612231638637244
2019-12-22,0.02198468741875354,9.655993283260024e-05
2019-12-23,0.0195589741834549,6.673801644999443e-05
2019-12-24,0.01803597119800445,4.80051863588885e-05
2019-12-25,0.01728691607229328,3.617401100631115e-05
2019-12-26,0.2963510526116561,0.0032657682008566838
2019-12-27,0.6482391276500352,0.007318600226857038
2019-12-28,5.80886351096924,0.06620288063936183
2019-12-29,13.827490842449956,0.13988986026454103
2019-12-30,12.313628641731015,0.11851440025423503
2019-12-31,6.31698137381051,0.05533164157033588
2020-01-01,2.8592835345427323,0.025095599729115035
2020-01-02,1.5494165377640008,0.010182546351190704
2020-01-03,1.1242752659446043,0.005017509703346875
2020-01-04,0.9319904017173534,0.0025125823490429913
2020-01-05,0.8523873070088765,0.0014598015080703067
2020-01-06,1.080535036932754,0.005840876034625587
2020-01-07,2.308263556185946,0.029671022242570552
2020-01-08,1.4508951978072389,0.013946396530231654
2020-01-09,1.0053363730933162,0.005785563348893891
2020-01-10,0.8172192148679992,0.0025772124198392373
2020-01-11,0.7371983414876466,0.0013348258640632654
2020-01-12,0.6970639535961617,0.0008527803351884766
2020-01-13,0.671118530896948,0.0006586732107044896
2020-01-14,0.7000603697978053,0.0013675644494000544
2020-01-15,0.7619658137724236,0.0027901781720785345
2020-01-16,0.66766201812222,0.0015927971140694019
2020-01-17,0.8646957151367052,0.004864109061035361
2020-01-18,0.711011862893786,0.003076766639966633
2020-01-19,0.6492298646640722,0.002143410949294884
2020-01-20,0.582481001025791,0.0012705217524042296
2020-01-21,0.8320744906473879,0.00576122743279457
2020-01-22,0.6287662660243907,0.002809374676197028
2020-01-23,0.5703429121644106,0.0017098297405310655
2020-01-24,0.5183369623590617,0.00109813625431486
2020-01-25,0.5779514607690885,0.0023521803009071583
2020-01-26,14.906025077304514,0.2835047031021377
2020-01-27,21.192773306003037,0.3936518062543631
2020-01-28,58.279395003855505,1.1125009464610751
2020-01-29,79.35729105607975,1.4892042775014285
2020-01-30,32.714202206426926,0.5821278331427029
2020-01-31,20.831664884115085,0.34122524247799263
2020-02-01,12.239911644836239,0.18853345009830008
2020-02-02,7.405962167373253,0.10104937093665063
2020-02-03,4.857375930089146,0.055272722288405504
2020-02-04,3.4954020399044303,0.030797892652358456
2020-02-05,2.8597966282132354,0.019582984357791017
2020-02-06,2.8930398902360013,0.02053061609137421
2020-02-07,2.277472373774766,0.010426835187513049
2020-02-08,1.9996342970520264,0.005447977478058903
2020-02-09,2.2463396740590382,0.010620481370879422
2020-02-10,2.3670176726303076,0.014937536890733835
2020-02-11,2.1879709232204436,0.011496598575357425
2020-02-12,1.8510724849484521,0.006340890840922467
2020-02-13,4.097618031858034,0.04668804330238965
2020-02-14,5.529352337763967,0.08123575398579609
2020-02-15,6.639631765931863,0.10614059210740258
2020-02-16,39.6537006878237,0.7748375569265921
2020-02-17,19.991792444190118,0.36152387775347167
2020-02-18,11.716156700981397,0.1977530811711119
2020-02-19,7.114944678627552,0.1077679009302215
2020-02-20,4.668874074415334,0.059716638827729
2020-02-21,3.2731789408258414,0.0331262199924778
2020-02-22,2.6142609453737236,0.020533724317933797
2020-02-23,281.60753681117615,5.470742485630666
2020-02-24,258.59445728742423,4.930345770168953
2020-02-25,70.91196520650188,1.2466179236434225
2020-02-26,58.95210435150836,1.047673012103392
2020-02-27,27.82482036236098,0.48048959018495413
2020-02-28,17.98430915510316,0.28789317483397087
2020-02-29,11.470458873719016,0.16727441485387048
2020-03-01,7.7187417652321875,0.10957182232839366
2020-03-02,5.528379970417374,0.06854285987672062
2020-03-03,4.243543688581447,0.04223855701045604
2020-03-04,170.49563518262417,3.9362956746380515
2020-03-05,92.12782539360502,2.152180886916617
2020-03-06,83.65232549705097,1.93849702145204
2020-03-07,38.87292772244087,0.8828598352719306
2020-03-08,39.98558681450235,0.9308967958999885
2020-03-09,42.998806489217365,0.9755900166825374
2020-03-10,31.440919675466635,0.677874803322605
2020-03-11,22.345527471672646,0.45600921340919526
2020-03-12,15.166791035239608,0.28609745382267676
2020-03-13,10.467126430516538,0.17555976204441934
2020-03-14,7.6285528093640975,0.10853839374831668
2020-03-15,5.873989951889131,0.06768895723657681
2020-03-16,4.760361711758642,0.04242556461227106
2020-03-17,4.045759418563395,0.026759458238703772
2020-03-18,3.5781032232564804,0.01706069869532079
2020-03-19,3.2697380360153847,0.011253650255381071
2020-03-20,3.0529526417388255,0.007726684767514237
2020-03-21,2.879692046583479,0.005293409286959384
2020-03-22,2.7496190839284425,0.003869665649754972
2020-03-23,2.6474611639127907,0.0031544378096656934
2020-03-24,2.5813655735417713,0.0032858337648322936
2020-03-25,2.5631697949951207,0.004500039058198673
2020-03-26,2.420584924548776,0.0029940517868060324
2020-03-27,2.332036165036529,0.0023071497277106882
2020-03-28,2.4848290686085277,0.007103900994012006
2020-03-29,2.264949481000797,0.0041935341346737735
2020-03-30,2.159738812461651,0.002891813102174912
2020-03-31,2.095210105387523,0.0027380256620338915
2020-04-01,2.0000789805699544,0.0019185500429203268
2020-04-02,1.9320179760689788,0.001646178813212214
2020-04-03,1.872652854845171,0.001518931920789326
2020-04-04,1.8162248229115323,0.0014501291490312076
2020-04-05,1.761971335497847,0.0013999644601682985
2020-04-06,1.7106280226253519,0.0013720759783425627
2020-04-07,1.658911738499599,0.0013043359289779883
2020-04-08,1.6097843720888634,0.0012605751074781476
2020-04-09,1.5627115712289505,0.0012400347616387559
2020-04-10,1.6578237793006354,0.005657046742803034
2020-04-11,1.5329244364767496,0.003857329929571161
2020-04-12,1.4545772860790178,0.0022700585845405884
2020-04-13,1.3972788516261063,0.0015671977524622203
2020-04-14,1.3678631013378209,0.0017341346907393032
2020-04-15,1.3090828860619708,0.0012163827696867826
2020-04-16,1.2941524911188451,0.0019561953170598276
2020-04-17,1.241450898977065,0.0015678354742967805
2020-04-18,1.199936665923465,0.0012731706093566028
2020-04-19,1.1729979233180425,0.0013733106255491827
2020-04-20,1.1275751642171052,0.0010400825554031088
2020-04-21,1.093882939943541,0.000977314621302049
2020-04-22,1.058746202508118,0.0008653544352158821
2020-04-23,1.0271622528746853,0.0008175249392423255
2020-04-24,0.9967065329851433,0.0007853584585408779
2020-04-25,0.9673788376192234,0.0007590467220966792
2020-04-26,0.9392636390459526,0.0007401203044379237
2020-04-27,0.9116274221358961,0.00071566005668524
2020-04-28,0.9189795377040099,0.0016923739156762636
2020-04-29,0.9884278285116224,0.004621650750787994
2020-04-30,0.9658983838082028,0.005627904623488188
2020-05-01,0.8796069150040258,0.0037219640356695115
2020-05-02,0.8173403915694832,0.00204821391247084
2020-05-03,0.7750723491549555,0.0012122583841520295
2020-05-04,0.7450319820439893,0.0008402804651727186
2020-05-05,0.7209781361198382,0.000679805378929276
2020-05-06,0.7372485910851848,0.0019085102931455022
2020-05-07,0.7029469544556035,0.0015859498590971414
2020-05-08,0.6751080478450876,0.00117756623444328
2020-05-09,0.7045481366659306,0.002839283970194874
2020-05-10,0.6416940133011927,0.0013845483543488803
2020-05-11,0.612265950529651,0.0008675587158775113
2020-05-12,0.5892271915470897,0.0006296099295916676
2020-05-13,0.6758837510364145,0.004207199629913186
2020-05-14,0.5907830736951756,0.0020774810648142104
2020-05-15,0.5763968711149181,0.0019073065757539314
2020-05-16,0.5381775471832292,0.0011565457903365516
2020-05-17,0.5142691880874363,0.000758181876785509
2020-05-18,0.525539890091088,0.0016130584641969282
2020-05-19,0.7560046400602486,0.010325891660467568
2020-05-20,0.6816806086886996,0.008711372457910512
2020-05-21,0.7526949457068525,0.011525327220071472
2020-05-22,0.718480288558281,0.011089362285473196
2020-05-23,1.5756023912160975,0.04260429722056644
2020-05-24,1.472522811311119,0.037243136783154045
2020-05-25,0.9582269991209351,0.014977493151906978
2020-05-26,1.0314055912074347,0.009952082943979732
2020-05-27,0.8055299255057667,0.004845413834542366
2020-05-28,0.6730323031420529,0.0023851785195147584
2020-05-29,0.6101663405144904,0.001309439296487432
2020-05-30,0.577035816634247,0.0008324015051837048
2020-05-31,0.5550343375334533,0.0006119748646762739
2020-06-01,0.5371742395469058,0.0005044277228444256
2020-06-02,0.5210053322009907,0.00044791314658310333
2020-06-03,0.5058517973072533,0.0004152090042861283
2020-06-04,0.49145951997358817,0.0003939392834148259
2020-06-05,0.5413469751814955,0.030595642855637994
2020-06-06,0.4995286743789361,0.02360055232405727
2020-06-07,0.5004295780022168,0.027491423262825384
2020-06-08,0.5909254771889974,0.06447745375437745
2020-06-09,0.48021739678630543,0.031258551941382315
2020-06-10,0.43692967232051555,0.015182600607166554
2020-06-11,0.41090915147070056,0.007299255005728012
2020-06-12,0.3936263657637701,0.0035723388034108036
2020-06-13,0.4035283551175394,0.01310730474732496
2020-06-14,0.38222449003474074,0.00969152764960895
2020-06-15,0.3904970108697916,0.015732066237767597
2020-06-16,0.3788627609965244,0.014791914316837
2020-06-17,0.35555618784872467,0.009352210893576669
2020-06-18,0.3417063956593914,0.006448584424414083
2020-06-19,0.3283707255736572,0.005422204707856478
2020-06-20,0.3371773882935751,0.011487801041114992
2020-06-21,0.31170896317957725,0.006144482143325371
2020-06-22,0.298319191066757,0.0033356991839048763
2020-06-23,0.2874218507624213,0.0018076732460199673
2020-06-24,0.27826315634937987,0.0010160165964860943
2020-06-25,0.2702794264286887,0.0007808024665198485
2020-06-26,0.26259290138627567,0.0005246367933048193
2020-06-27,0.25540199678575953,0.00037130196034292176
2020-06-28,0.24843134284838791,0.0002860779441887461
2020-06-29,0.2508978286947064,0.004553393570393672
2020-06-30,0.2403767361171879,0.0033814082314771407
2020-07-01,0.2606804199077465,0.002425536169853821
2020-07-02,0.2400689185084542,0.0014182549543094237
2020-07-03,0.22778211774470303,0.0008447810031650333
2020-07-04,0.21841795451685336,0.0005528869833188845
2020-07-05,0.20880312435216053,0.0003740421371052493
2020-07-06,0.2017008783963927,0.00027236508055329824
2020-07-07,0.19518416700151175,0.00021446530446360794
2020-07-08,0.22439604133318317,0.0006129478495429413
2020-07-09,0.2103965565106365,0.0005239016420314773
2020-07-10,0.2036675933583066,0.0004570924277073995
2020-07-11,0.2080823132515575,0.0005868522914878782
2020-07-12,0.18796834346183816,0.0004120847618366291
2020-07-13,0.17548581218313422,0.0002953528620076269
2020-07-14,0.16607388682369648,0.0002194859227294774
2020-07-15,0.15915567660736307,0.00017416526126384535
2020-07-16,0.15367232625532568,0.0001476748483115107
2020-07-17,0.14915723499078104,0.0001319999339011863
2020-07-18,0.1465800417654892,0.00014246094024104845
2020-07-19,0.1424872383367838,0.0001351445263333968
2020-07-20,0.13872582000373304,0.0001247718616333344
2020-07-21,0.13499029435654722,0.00011573046230959725
2020-07-22,0.1318638602889931,0.00011337829821437274
2020-07-23,0.5578446595345704,0.0057483125725865955
2020-07-24,0.312022492838912,0.0028494745662891287
2020-07-25,0.22893569962449623,0.0016950197698837905
2020-07-26,0.17201965216275145,0.0009463552823027869
2020-07-27,0.14026594408821352,0.0005371430923495651
2020-07-28,0.12515230239973218,0.00034373771304204646
2020-07-29,0.11585334763380721,0.00023089828743887942
2020-07-30,0.1102728886404293,0.00016597757120584127
2020-07-31,0.10610142176153121,0.00012801816499387813
2020-08-01,0.10298991369015482,0.00010603021437670099
2020-08-02,0.10026350484065863,9.297392865971576e-05
2020-08-03,0.09777879551186636,8.49983086866699e-05
2020-08-04,0.09526991078193749,7.96311278510112e-05
2020-08-05,0.09307111428688296,7.679330683634794e-05
2020-08-06,0.09097020322637503,7.469098189306367e-05
2020-08-07,0.19495803340249668,0.0065130306283870815
2020-08-08,0.36865337039748614,0.01727365720566639
2020-08-09,0.21512926121156326,0.007279819584592016
2020-08-10,0.15592496552130675,0.004110557572365976
2020-08-11,0.11803953941157876,0.002289542172470718
2020-08-12,0.09708142110123825,0.0012936667307663402
2020-08-13,0.08589421230265595,0.0007526882513697094
2020-08-14,0.07970160012989315,0.00045374520127661454
2020-08-15,0.07600099307361319,0.000284533628685786
2020-08-16,0.07341539513536945,0.0001928310740084509
2020-08-17,0.07129661400060144,0.00013602980495941964
2020-08-18,0.06954232883391266,0.00010211268347448689
2020-08-19,0.06785623954038525,8.166705441518314e-05
2020-08-20,0.0662571089537789,6.913618170135626e-05
2020-08-21,0.06492461538174127,6.142363495438128e-05
2020-08-22,0.06363989740639538,5.6454875715503156e-05
2020-08-23,0.06235312251689441,5.3080179878678616e-05
2020-08-24,0.061155661147545816,5.072420694669915e-05
2020-08-25,0.05971560832231209,4.854497419548323e-05
2020-08-26,0.05784651094207986,4.607252302257677e-05
2020-08-27,0.055986077447575555,4.375134340744327e-05
2020-08-28,0.05385582509044012,4.143063735536711e-05
2020-08-29,0.05196032528905445,3.946527657021384e-05
2020-08-30,0.0655029756519993,0.0011880017865184178
2020-08-31,0.052521258477773745,0.000292152980140876
2020-09-01,0.04559720906346441,0.00017719493012979888
2020-09-02,0.040201060879888034,0.00012028125476098918
2020-09-03,0.055860855393929494,0.0005574048424620354
2020-09-04,0.08050580420593706,0.0012839684042453147
2020-09-05,0.06140892680224498,0.0008700746377139255
2020-09-06,0.04870408611551088,0.0005937190172022409
2020-09-07,0.03863870759508391,0.0003879250268107778
2020-09-08,0.03206365234796092,0.0002548250274476962
2020-09-09,0.07007247489798804,0.001327268140988557
2020-09-10,0.048585352340735626,0.0007472889853651758
2020-09-11,0.03914463300011752,0.000504939538909508
2020-09-12,0.0325910557704073,0.0003382582719118373
2020-09-13,0.02805817824831825,0.0002261112173286805
2020-09-14,0.025266170075608173,0.00015365882572462405
2020-09-15,0.023533992126566025,0.00010652113379297448
2020-09-16,0.04406724958017138,0.0006250033265312613
2020-09-17,0.037476592618731354,0.0004566967695156205
2020-09-18,0.032571506556354456,0.00033502476548435246
2020-09-19,0.02993051872714229,0.00026652171756477917
2020-09-20,0.0384404885630999,0.0005147975990856345
2020-09-21,0.030761063756659424,0.00030022244560191555
2020-09-22,0.027094437665680593,0.0002093464557118537
2020-09-23,0.024591732956641695,0.0001469050655046225
2020-09-24,0.05291244577258508,0.0008827672818328908
2020-09-25,0.2491032459873622,0.00684376995892924
2020-09-26,0.12846484657582385,0.0031768397078706457
2020-09-27,0.07971918242919558,0.0017592194311623053
2020-09-28,0.052494248915155015,0.0009947888096947387
2020-09-29,0.03768595857290858,0.0005851077847367979
2020-09-30,0.029876482444070138,0.0003626749514409412
2020-10-01,0.025438519083071112,0.00023349186100286984
2020-10-02,0.022921557603239398,0.00015549875410397968
2020-10-03,0.021441399988040014,0.0001066801292924834
2020-10-04,0.033728273704740415,0.00020658674497482885
2020-10-05,0.04325024978623781,0.0002914787429927239
2020-10-06,0.12250938616525688,0.0011874489100254834
2020-10-07,0.08907288779453061,0.0008231109457680002
2020-10-08,0.06009126922691717,0.0004992284133909825
2020-10-09,0.043852243846361945,0.0003178291169868593
2020-10-10,0.033510978288246375,0.0002023426230266906
2020-10-11,0.027369658792373262,0.0001320751018339762
2020-10-12,0.023733183469363192,8.934523760685076e-05
2020-10-13,0.02161075587401946,6.287783390491562e-05
2020-10-14,0.022879550880115562,6.147971128375028e-05
2020-10-15,0.023332433545944248,6.17050475731911e-05
2020-10-16,0.022707843631253766,5.77259447569764e-05
2020-10-17,0.02125717423633834,4.544284406395295e-05
2020-10-18,0.02020858014056694,3.705904513600748e-05
2020-10-19,0.019330812097938202,3.037946320849815e-05
2020-10-20,0.018867091400801027,2.5563788659397055e-05
2020-10-21,0.019043412465514956,2.5265749616403787e-05
2020-10-22,0.018683568111808917,2.240439939017878e-05
2020-10-23,0.018394708311079196,1.9976912691967328e-05
2020-10-24,0.018368604576592375,1.837518017166347e-05
2020-10-25,0.018291528469908124,1.7230858065453156e-05
2020-10-26,0.1185351749928083,0.0011293292384610403
2020-10-27,0.23218478092759787,0.002585909421362156
2020-10-28,0.12864866025878574,0.0013642184802506612
2020-10-29,0.15295387562306678,0.001646336764344566
2020-10-30,0.08877079945465788,0.0008860720235732042
2020-10-31,0.06014268180137833,0.0005435737928633973
2020-11-01,0.04183504176033576,0.00032757703211330796
2020-11-02,0.031225626209241016,0.0002018761280884808
2020-11-03,0.025213623699628384,0.00012969243122193993
2020-11-04,0.021987061352120033,8.737027849231758e-05
2020-11-05,0.019897523108598807,6.116653832922587e-05
2020-11-06,0.018681745020897263,4.4673270320894396e-05
2020-11-07,0.018114965150316666,3.426045878897467e-05
2020-11-08,4.27731912404817,0.1601800963120394
2020-11-09,1.354307568681263,0.040590531351538214
2020-11-10,0.7754874676563726,0.01642454910538635
2020-11-11,0.5138069038872154,0.006760483923130822
2020-11-12,0.41349111456286286,0.00308247793010757
2020-11-13,0.36910270001691203,0.0015440321272735427
2020-11-14,0.34591187178077504,0.0008640430108344539
2020-11-15,0.330980460821296,0.000550166886545332
2020-11-16,0.31945378257420165,0.0003988572032743897
