,Q (m3/s),Load (t)
2019-12-13,0.017070611210376608,4.07932915166819e-05
2019-12-14,0.016907079481238024,3.4785195518958405e-05
2019-12-15,0.401144507308291,0.004573855372397531
2019-12-16,0.18664483595262038,0.001979038042366909
2019-12-17,0.11875954952233403,0.0012871976425492487
2019-12-18,0.07351235006448886,0.0007620498790772435
2019-12-19,0.04756182302552523,0.0004436232496339043
2019-12-20,0.03375523785142244,0.00027048037344387844
2019-12-21,0.02632548774799162,0.0001741948886810184
2019-12-22,0.02198468741875354,0.00011737211147491906
2019-12-23,0.0195589741834549,8.29894505219014e-05
2019-12-24,0.01803597119800445,6.123306780576994e-05
2019-12-25,0.01728691607229328,4.747968364984086e-05
2019-12-26,0.2963510526116561,0.0033292262756458484
2019-12-27,0.6482391276500352,0.00752005702785153
2019-12-28,5.80886351096924,0.06770204185850619
2019-12-29,13.827490842449956,0.1472260317096718
2019-12-30,12.313628641731015,0.13154304214135518
2019-12-31,6.31698137381051,0.06677951279778278
2020-01-01,2.8592835345427323,0.030534991536192803
2020-01-02,1.5494165377640008,0.012475218119497995
2020-01-03,1.1242752659446043,0.0061835888851729
2020-01-04,0.9319904017173534,0.003200865101714398
2020-01-05,0.8523873070088765,0.0019487068240674015
2020-01-06,1.080535036932754,0.006428543664886896
2020-01-07,2.308263556185946,0.032007014674931944
2020-01-08,1.4508951978072389,0.015542547690071625
2020-01-09,1.0053363730933162,0.0066309521388727985
2020-01-10,0.8172192148679992,0.003107638385407061
2020-01-11,0.7371983414876466,0.001726875746637659
2020-01-12,0.6970639535961617,0.0011815263782111757
2020-01-13,0.671118530896948,0.0009557579452010998
2020-01-14,0.7000603697978053,0.0016783658817581025
2020-01-15,0.7619658137724236,0.003144067168264084
2020-01-16,0.66766201812222,0.0019001707266218277
2020-01-17,0.8646957151367052,0.0054770306052168635
2020-01-18,0.711011862893786,0.003497659936893431
2020-01-19,0.6492298646640722,0.002465513503444195
2020-01-20,0.582481001025791,0.0015535197321482493
2020-01-21,0.8320744906473879,0.0058611260896350515
2020-01-22,0.6287662660243907,0.0029461222573337045
2020-01-23,0.5703429121644106,0.001996377896080974
2020-01-24,0.5183369623590617,0.0013791244693624823
2020-01-25,0.5779514607690885,0.0026133071883707296
2020-01-26,14.906025077304514,0.285494425922175
2020-01-27,21.192773306003037,0.40132456843594705
2020-01-28,58.279395003855505,1.1481704868985292
2020-01-29,79.35729105607975,1.5036557790072842
2020-01-30,32.714202206426926,0.5991172613253454
2020-01-31,20.831664884115085,0.3656300255677321
2020-02-01,12.239911644836239,0.20172769508560554
2020-02-02,7.405962167373253,0.10788611106656307
2020-02-03,4.857375930089146,0.05893537837973788
2020-02-04,3.4954020399044303,0.03301712093832382
2020-02-05,2.8597966282132354,0.021132165621726488
2020-02-06,2.8930398902360013,0.021962046253506833
2020-02-07,2.277472373774766,0.011462706339811272
2020-02-08,1.9996342970520264,0.006435267465899205
2020-02-09,2.2463396740590382,0.01165606365090996
2020-02-10,2.3670176726303076,0.016021774110115607
2020-02-11,2.1879709232204436,0.012569825363794
2020-02-12,1.8510724849484521,0.007249365580344094
2020-02-13,4.097618031858034,0.045537295552770786
2020-02-14,5.529352337763967,0.08186887980981536
2020-02-15,6.639631765931863,0.10561460276063556
2020-02-16,39.6537006878237,0.7896226103094814
2020-02-17,19.991792444190118,0.3691190926970457
2020-02-18,11.716156700981397,0.2014286415025789
2020-02-19,7.114944678627552,0.10986929201230881
2020-02-20,4.668874074415334,0.06123680080223672
2020-02-21,3.2731789408258414,0.034237094969221865
2020-02-22,2.6142609453737236,0.021556244143874168
2020-02-23,281.60753681117615,5.486677439598086
2020-02-24,258.59445728742423,5.085082639827714
2020-02-25,70.91196520650188,1.3630473062697475
2020-02-26,58.95210435150836,1.0646787741547956
2020-02-27,27.82482036236098,0.4874223146286254
2020-02-28,17.98430915510316,0.2993047513814511
2020-02-29,11.470458873719016,0.17373782639110158
2020-03-01,7.7187417652321875,0.11336877398833249
2020-03-02,5.528379970417374,0.07098532163397792
2020-03-03,4.243543688581447,0.04392911065232305
2020-03-04,170.49563518262417,4.027349945645928
2020-03-05,92.12782539360502,2.2172064034649566
2020-03-06,83.65232549705097,1.9992730086451842
2020-03-07,38.87292772244087,0.8943268956672491
2020-03-08,39.98558681450235,0.9338571654420901
2020-03-09,42.998806489217365,0.9734776374910943
2020-03-10,31.440919675466635,0.6994302070611115
2020-03-11,22.345527471672646,0.47489570266662406
2020-03-12,15.166791035239608,0.2979474077485226
2020-03-13,10.467126430516538,0.18255734966822773
2020-03-14,7.6285528093640975,0.11324411445040007
2020-03-15,5.873989951889131,0.07105122003855496
2020-03-16,4.760361711758642,0.04496021579602412
2020-03-17,4.045759418563395,0.028791692190923462
2020-03-18,3.5781032232564804,0.018778270205157717
2020-03-19,3.2697380360153847,0.012771900272335218
2020-03-20,3.0529526417388255,0.0091174253683844
2020-03-21,2.879692046583479,0.006577156508336252
2020-03-22,2.7496190839284425,0.00507536193915116
2020-03-23,2.6474611639127907,0.004307751682302974
2020-03-24,2.5813655735417713,0.004427571005608836
2020-03-25,2.5631697949951207,0.005646968003646093
2020-03-26,2.420584924548776,0.004062315511518762
2020-03-27,2.332036165036529,0.0033209803429258256
2020-03-28,2.4848290686085277,0.008189178919091482
2020-03-29,2.264949481000797,0.005194191339057937
2020-03-30,2.159738812461651,0.0038553814428265772
2020-03-31,2.095210105387523,0.0036755933503817657
2020-04-01,2.0000789805699544,0.002797064983635326
2020-04-02,1.9320179760689788,0.0024786398039202836
2020-04-03,1.872652854845171,0.002318691828728917
2020-04-04,1.8162248229115323,0.0022219823550263607
2020-04-05,1.761971335497847,0.002147355783707601
2020-04-06,1.7106280226253519,0.0020960989958970773
2020-04-07,1.658911738499599,0.0020062795463103365
2020-04-08,1.6097843720888634,0.0019414355171236675
2020-04-09,1.5627115712289505,0.001900969531134811
2020-04-10,1.6578237793006354,0.006361886163281191
2020-04-11,1.5329244364767496,0.0045209059528631725
2020-04-12,1.4545772860790178,0.00291334583742999
2020-04-13,1.3972788516261063,0.0021831190734020846
2020-04-14,1.3678631013378209,0.00232444386136378
2020-04-15,1.3090828860619708,0.00177849669582309
2020-04-16,1.2941524911188451,0.0025333679951102563
2020-04-17,1.241450898977065,0.002111841300699867
2020-04-18,1.199936665923465,0.0017879251516775892
2020-04-19,1.1729979233180425,0.0018773664528013029
2020-04-20,1.1275751642171052,0.0015227840732104855
2020-04-21,1.093882939943541,0.0014431150071992254
2020-04-22,1.058746202508118,0.0013153191811691532
2020-04-23,1.0271622528746853,0.0012528018268835469
2020-04-24,0.9967065329851433,0.0012072748948837272
2020-04-25,0.9673788376192234,0.0011683001815589742
2020-04-26,0.9392636390459526,0.0011376135298211104
2020-04-27,0.9116274221358961,0.001101262118780016
2020-04-28,0.9189795377040099,0.002074822871981571
2020-04-29,0.9884278285116224,0.005024263640476981
2020-04-30,0.9658983838082028,0.006069084954958805
2020-05-01,0.8796069150040258,0.004145896381770975
2020-05-02,0.8173403915694832,0.002437639456517781
2020-05-03,0.7750723491549555,0.001569806528553412
2020-05-04,0.7450319820439893,0.0011731650203790393
2020-05-05,0.7209781361198382,0.000994845915762513
2020-05-06,0.7372485910851848,0.0022546509906152794
2020-05-07,0.7029469544556035,0.0019022550286625726
2020-05-08,0.6751080478450876,0.0014835332420053212
2020-05-09,0.7045481366659306,0.0031220694820752026
2020-05-10,0.6416940133011927,0.0016485631096580479
2020-05-11,0.612265950529651,0.001127698633814057
2020-05-12,0.5892271915470897,0.0008837230862559332
2020-05-13,0.6758837510364145,0.004520160158618193
2020-05-14,0.5907830736951756,0.002341478494252596
2020-05-15,0.5763968711149181,0.0021381527372908867
2020-05-16,0.5381775471832292,0.0013818821498750914
2020-05-17,0.5142691880874363,0.0009813789504518483
2020-05-18,0.525539890091088,0.0018526739495082253
2020-05-19,0.7560046400602486,0.010694262335358022
2020-05-20,0.6816806086886996,0.009024112388181701
2020-05-21,0.7526949457068525,0.01189695673556634
2020-05-22,0.718480288558281,0.011512291202034192
2020-05-23,1.5756023912160975,0.043579501366960746
2020-05-24,1.472522811311119,0.037986703800100004
2020-05-25,0.9582269991209351,0.015664506062731485
2020-05-26,1.0314055912074347,0.011791758905108772
2020-05-27,0.8055299255057667,0.006021775834727951
2020-05-28,0.6730323031420529,0.0030713072239099215
2020-05-29,0.6101663405144904,0.0017551250331586951
2020-05-30,0.577035816634247,0.0011642551753812166
2020-05-31,0.5550343375334533,0.0008876612549423057
2020-06-01,0.5371742395469058,0.000750298302334488
2020-06-02,0.5210053322009907,0.0006762690183761082
2020-06-03,0.5058517973072533,0.0006320141563516222
2020-06-04,0.49145951997358817,0.0006021793152767443
2020-06-05,0.5413469751814955,0.03081771242935514
2020-06-06,0.4995286743789361,0.023809654704156934
2020-06-07,0.5004295780022168,0.027708754278663008
2020-06-08,0.5909254771889974,0.06470903182244642
2020-06-09,0.48021739678630543,0.03145673562684663
2020-06-10,0.43692967232051555,0.015373034296321956
2020-06-11,0.41090915147070056,0.007483775995368345
2020-06-12,0.3936263657637701,0.0037475780202314113
2020-06-13,0.4035283551175394,0.01327454389217479
2020-06-14,0.38222449003474074,0.00984858392127945
2020-06-15,0.3904970108697916,0.015894433493665587
2020-06-16,0.3788627609965244,0.014921505836413294
2020-06-17,0.35555618784872467,0.00948594469932851
2020-06-18,0.3417063956593914,0.0065937423953858045
2020-06-19,0.3283707255736572,0.005570406297323488
2020-06-20,0.3371773882935751,0.011629877490492383
2020-06-21,0.31170896317957725,0.006276008014750593
2020-06-22,0.298319191066757,0.003462884206986542
2020-06-23,0.2874218507624213,0.0019311769257959518
2020-06-24,0.27826315634937987,0.0011352380828172906
2020-06-25,0.2702794264286887,0.0008958567319419
2020-06-26,0.26259290138627567,0.0006358704386641697
2020-06-27,0.25540199678575953,0.0004790763850192458
2020-06-28,0.24843134284838791,0.0003906176333122954
2020-06-29,0.2508978286947064,0.004655287728731533
2020-06-30,0.2403767361171879,0.0034794372399364272
2020-07-01,0.2606804199077465,0.0025325328131812603
2020-07-02,0.2400689185084542,0.001517886159727438
2020-07-03,0.22778211774470303,0.0009469135244540303
2020-07-04,0.21841795451685336,0.0006499224572450876
2020-07-05,0.20880312435216053,0.00046636249790957886
2020-07-06,0.2017008783963927,0.0003612863757235874
2020-07-07,0.19518416700151175,0.0002997161947907122
2020-07-08,0.22439604133318317,0.0007054916301257888
2020-07-09,0.2103965565106365,0.0006065236879475687
2020-07-10,0.2036675933583066,0.0005528111542540518
2020-07-11,0.2080823132515575,0.0006807689668210739
2020-07-12,0.18796834346183816,0.0004984758931275205
2020-07-13,0.17548581218313422,0.0003778928277393591
2020-07-14,0.16607388682369648,0.00029748713081309596
2020-07-15,0.15915567660736307,0.00024732628623379835
2020-07-16,0.15367232625532568,0.0002165223263550051
2020-07-17,0.14915723499078104,0.00019736692955297656
2020-07-18,0.1465800417654892,0.00020298750129496473
2020-07-19,0.1424872383367838,0.0001935677304210859
2020-07-20,0.13872582000373304,0.0001824610086058876
2020-07-21,0.13499029435654722,0.00017244050816356038
2020-07-22,0.1318638602889931,0.0001691843029474055
2020-07-23,0.5578446595345704,0.005914252761902974
2020-07-24,0.312022492838912,0.002907726800829872
2020-07-25,0.22893569962449623,0.0018584950592825666
2020-07-26,0.17201965216275145,0.0010970105027662813
2020-07-27,0.14026594408821352,0.0006522164204921483
2020-07-28,0.12515230239973218,0.0004299911076570414
2020-07-29,0.11585334763380721,0.0002994487351424967
2020-07-30,0.1102728886404293,0.00022448911497899532
2020-07-31,0.10610142176153121,0.00018011315142587133
2020-08-01,0.10298991369015482,0.00015391343859354228
2020-08-02,0.10026350484065863,0.00013787659185664967
2020-08-03,0.09777879551186636,0.00012771743913951648
2020-08-04,0.09526991078193749,0.00012059195064948696
2020-08-05,0.09307111428688296,0.00011641229521600336
2020-08-06,0.09097020322637503,0.00011317298855207781
2020-08-07,0.19495803340249668,0.006617231858772297
2020-08-08,0.36865337039748614,0.017490847453405543
2020-08-09,0.21512926121156326,0.00740735927068628
2020-08-10,0.15592496552130675,0.004243468741793567
2020-08-11,0.11803953941157876,0.002396180937960852
2020-08-12,0.09708142110123825,0.0013737790654610616
2020-08-13,0.08589421230265595,0.0008143480109763178
2020-08-14,0.07970160012989315,0.0005034697994139265
2020-08-15,0.07600099307361319,0.00032662477760486057
2020-08-16,0.07341539513536945,0.00022992949508137046
2020-08-17,0.07129661400060144,0.00016984155444936595
2020-08-18,0.06954232883391266,0.0001337032376040572
2020-08-19,0.06785623954038525,0.00011161551570773515
2020-08-20,0.0662571089537789,9.784031206414002e-05
2020-08-21,0.06492461538174127,8.922170337528399e-05
2020-08-22,0.06363989740639538,8.349747604016344e-05
2020-08-23,0.06235312251689441,7.944949754217112e-05
2020-08-24,0.061155661147545816,7.651160499971742e-05
2020-08-25,0.05971560832231209,7.365278883916066e-05
2020-08-26,0.05784651094207986,7.029956073455909e-05
2020-08-27,0.055986077447575555,6.712365670201578e-05
2020-08-28,0.05385582509044012,6.381132570378189e-05
2020-08-29,0.05196032528905445,6.093015806132994e-05
2020-08-30,0.0655029756519993,0.0012159797106065264
2020-08-31,0.052521258477773745,0.00031317301612423544
2020-09-01,0.04559720906346441,0.00019300428974477536
2020-09-02,0.040201060879888034,0.00013441485008944064
2020-09-03,0.055860855393929494,0.0005931359541328814
2020-09-04,0.08050580420593706,0.001339809318637327
2020-09-05,0.06140892680224498,0.0009105696415256858
2020-09-06,0.04870408611551088,0.0006305225867913647
2020-09-07,0.03863870759508391,0.0004187425068704742
2020-09-08,0.03206365234796092,0.00027979998000612465
2020-09-09,0.07007247489798804,0.0013863290116337035
2020-09-10,0.048585352340735626,0.0007849016936729398
2020-09-11,0.03914463300011752,0.0005335226804022956
2020-09-12,0.0325910557704073,0.00036209458346655484
2020-09-13,0.02805817824831825,0.00024589951239151355
2020-09-14,0.025266170075608173,0.00017040045744125837
2020-09-15,0.023533992126566025,0.0001209965601218144
2020-09-16,0.04406724958017138,0.000657565064270087
2020-09-17,0.037476592618731354,0.00048086501243581114
2020-09-18,0.032571506556354456,0.0003556533422173108
2020-09-19,0.02993051872714229,0.00028425808767791133
2020-09-20,0.0384404885630999,0.0005397465901801598
2020-09-21,0.030761063756659424,0.0003199823875744997
2020-09-22,0.027094437665680593,0.00022520588270230255
2020-09-23,0.024591732956641695,0.00016069435703378276
2020-09-24,0.05291244577258508,0.0009104884322570385
2020-09-25,0.2491032459873622,0.007016744055887543
2020-09-26,0.12846484657582385,0.0032585151230108424
2020-09-27,0.07971918242919558,0.001819930876091539
2020-09-28,0.052494248915155015,0.0010419747905943853
2020-09-29,0.03768595857290858,0.0006200927405428412
2020-09-30,0.029876482444070138,0.0003890773240894286
2020-10-01,0.025438519083071112,0.0002541172962029491
2020-10-02,0.022921557603239398,0.00017228630297992664
2020-10-03,0.021441399988040014,0.00012085779545484885
2020-10-04,0.033728273704740415,0.00022689410700937228
2020-10-05,0.04325024978623781,0.00031834615631833247
2020-10-06,0.12250938616525688,0.00126563792607813
2020-10-07,0.08907288779453061,0.0008690014543959541
2020-10-08,0.06009126922691717,0.0005357125230276296
2020-10-09,0.043852243846361945,0.00035173716032984377
2020-10-10,0.033510978288246375,0.00023056970819841923
2020-10-11,0.027369658792373262,0.00015469970864767359
2020-10-12,0.023733183469363192,0.00010764190283377837
2020-10-13,0.02161075587401946,7.808996217025564e-05
2020-10-14,0.022879550880115562,7.666798180441342e-05
2020-10-15,0.023332433545944248,7.674968075669836e-05
2020-10-16,0.022707843631253766,7.184970749185305e-05
2020-10-17,0.02125717423633834,5.844949768745822e-05
2020-10-18,0.02020858014056694,4.885958008817616e-05
2020-10-19,0.019330812097938202,4.1052051575750086e-05
2020-10-20,0.018867091400801027,3.5422375696128234e-05
2020-10-21,0.019043412465514956,3.5477254281393324e-05
2020-10-22,0.018683568111808917,3.199653481285863e-05
2020-10-23,0.018394708311079196,2.8983934239690637e-05
2020-10-24,0.018368604576592375,2.7023994711223978e-05
2020-10-25,0.018291528469908124,2.5578492979397384e-05
2020-10-26,0.1185351749928083,0.0012209695044960746
2020-10-27,0.23218478092759787,0.0026603389253118037
2020-10-28,0.12864866025878574,0.0013832190570479328
2020-10-29,0.15295387562306678,0.0017102513544261914
2020-10-30,0.08877079945465788,0.000932289943896986
2020-10-31,0.06014268180137833,0.0005953889150179596
2020-11-01,0.04183504176033576,0.00037047665921414953
2020-11-02,0.031225626209241016,0.0002341136389003229
2020-11-03,0.025213623699628384,0.00015391647814853678
2020-11-04,0.021987061352120033,0.00010627966316145314
2020-11-05,0.019897523108598807,7.638198129315336e-05
2020-11-06,0.018681745020897263,5.742256199677445e-05
2020-11-07,0.018114965150316666,4.5406165887831777e-05
2020-11-08,4.27731912404817,0.16233670913299972
2020-11-09,1.354307568681263,0.04140392115904517
2020-11-10,0.7754874676563726,0.01726233156335174
2020-11-11,0.5138069038872154,0.007287457952811521
2020-11-12,0.41349111456286286,0.0034394908561979375
2020-11-13,0.36910270001691203,0.001804455435532451
2020-11-14,0.34591187178077504,0.0010714179802674448
2020-11-15,0.330980460821296,0.0007277902176008489
2020-11-16,0.31945378257420165,0.0005589772780324318
2020-11-17,0.3096213055386031,0.0004713555898552316
2020-11-18,0.30077633084766425,0.0004226177154479187
2020-11-19,0.3051332473869816,0.0007852774448863476
2020-11-20,0.384294041695107,0.0037454405572489692
2020-11-21,0.3258770274603018,0.0022346202500678103
2020-11-22,0.29813707532094275,0.0014538001193394963
2020-11-23,0.2828215824777731,0.0012026717719553594
2020-11-24,0.2640536125212232,0.0008141561075419179
2020-11-25,0.2513331799625594,0.0005788859870146011
2020-11-26,0.2420130763054837,0.0004468516026797118
2020-11-27,0.23376919453374298,0.00037208274488309084
2020-11-28,0.2270053294467387,0.00032923127932737837
2020-11-29,0.22036926468891832,0.0003023698890203669
2020-11-30,0.21418917748307448,0.0002845013098317072
2020-12-01,0.2082923098904394,0.00027152324579243157
2020-12-02,0.20214449884429256,0.0002607315563228292
2020-12-03,0.19594805300810594,0.0002512907913076583
2020-12-04,0.19030932625417263,0.0002432836414067228
2020-12-05,0.18492984947693303,0.00023597505317475535
2020-12-06,0.1797386482024197,0.00022927586998917532
2020-12-07,0.1748826211973335,0.00022287268885167646
2020-12-08,0.17048593853438165,0.00021712034110300143
2020-12-09,0.20155467788767223,0.0005483262062789671
2020-12-10,0.344915531798027,0.0023843112070690664
2020-12-11,0.5444829977667597,0.00487360254454005
2020-12-12,0.3088305845928067,0.002162871225590039
2020-12-13,0.22265669006813688,0.001208688742168404
2020-12-14,0.17928254821855832,0.0007187312303971403
2020-12-15,0.1567567618517999,0.00045785957343837824
2020-12-16,0.2650503038666664,0.0015688686174032478
2020-12-17,0.20039988896449037,0.0009409017117630572
2020-12-18,0.1809305199736227,0.0008520088437341926
2020-12-19,0.15410823958596553,0.000588219328498487
2020-12-20,0.13663249636838337,0.0004020209129638432
2020-12-21,0.12595887153945876,0.0002896197309392831
2020-12-22,0.12172077604389303,0.0002470142038203629
2020-12-23,0.131530163544609,0.0004220412499702249
2020-12-24,0.868231052643359,0.009814995658829036
2020-12-25,0.5635159547059488,0.005014377106841312
2020-12-26,1.8014103576000757,0.018869885167052344
2020-12-27,1.1901550230761553,0.010447988367667199
2020-12-28,0.8887133043176376,0.007569526012464307
2020-12-29,2.6780205848760894,0.02608383473285712
2020-12-30,50.05035722893285,0.4806298274523275
2020-12-31,43.270058580822074,0.5016850398378722
2021-01-01,22.330408068287966,0.4600547136453015
2021-01-02,11.793314991950716,0.2555859844847178
2021-01-03,5.945962288306488,0.12041340649670998
2021-01-04,3.429421290969792,0.05936909276473638
2021-01-05,2.257973979471719,0.03029973440880084
2021-01-06,6.759064503216501,0.16227949437687855
2021-01-07,23.912778567336634,0.6065185980197735
2021-01-08,22.500680075702036,0.5678807691468656
2021-01-09,62.268396470662296,1.67591498925508
2021-01-10,53.04675537638905,1.3485004355793762
2021-01-11,121.76945808917402,3.116101572206536
2021-01-12,44.346459336134714,1.08632289185543
2021-01-13,30.766137119833722,0.7058626947193036
2021-01-14,17.749121515201086,0.3832201167888705
2021-01-15,11.410848546247182,0.22350070339061562
2021-01-16,7.744601487345342,0.13125968399815693
2021-01-17,5.6393965724631405,0.07893267036601148
2021-01-18,4.3826113088170455,0.04815227704581478
2021-01-19,3.6731652698371753,0.031563691112010156
2021-01-20,3.1561381044672925,0.01949591220402407
2021-01-21,2.8432813497902796,0.012919907405650658
2021-01-22,2.65615055908013,0.009549524141549819
2021-01-23,2.465684522987752,0.006244051253205143
2021-01-24,2.339767141244297,0.004514992936235851
2021-01-25,2.2433295389204178,0.003583297913085387
2021-01-26,2.1746048765088046,0.0032904967850171845
2021-01-27,2.1051295806284878,0.003044648823925056
2021-01-28,2.0479599036210043,0.0031051707942513175
2021-01-29,2.110761297739527,0.005939162962558946
2021-01-30,2.0114799582948604,0.004960944383549959
2021-01-31,2.0225117687523038,0.00672753490103577
2021-02-01,1.8794218646456389,0.004675655320020858
2021-02-02,1.7767784603707013,0.0032588289461086815
2021-02-03,1.703890896503809,0.002521967019423373
2021-02-04,1.6840272813315889,0.0032218352886224156
2021-02-05,1.696333065462322,0.005030225137356085
2021-02-06,1.7290566310264597,0.008074796261887776
2021-02-07,1.5706335893870367,0.0044378203517222055
2021-02-08,1.4916288855286266,0.0029211192833941703
2021-02-09,1.6273826865673024,0.007415652519890174
2021-02-10,1.5089610673130034,0.006122695518111453
2021-02-11,1.4126077611526717,0.00409695430320291
2021-02-12,1.3326614106326948,0.002902009986084075
2021-02-13,1.2688920166021191,0.002135104352431843
2021-02-14,1.22419593335318,0.0017804475189184016
2021-02-15,1.4290263070280997,0.008332321136309205
2021-02-16,1.5131530988602273,0.012927142037949688
2021-02-17,1.347973682532041,0.009037214674332049
2021-02-18,1.1653266778264388,0.004572996753811644
2021-02-19,1.1221744047937838,0.0037813401343550538
2021-02-20,1.3889923182736432,0.012918403328032301
2021-02-21,1.1135105511107768,0.0059897100054956565
2021-02-22,1.018084309047256,0.00328255733204683
2021-02-23,0.9547858362029048,0.002047481782760522
2021-02-24,0.9138231244863898,0.0014953745644499653
2021-02-25,0.9240435188785615,0.0024124697902356313
2021-02-26,0.8843207959750038,0.0020213352119552346
2021-02-27,1.151522848551714,0.010746966868575946
2021-02-28,1.1210334402301037,0.011200465232420211
2021-03-01,0.9655859421397446,0.005895998332436719
2021-03-02,0.9767458146933271,0.005542937614376766
2021-03-03,0.8212970171881029,0.002814952233554357
2021-03-04,0.7577162425306718,0.0018061053384880795
2021-03-05,0.7263391515354225,0.0014650199386061567
2021-03-06,0.6871988218678341,0.0010979635983542437
2021-03-07,0.6677285914739913,0.0010298384177504093
2021-03-08,0.6448624577511124,0.0009215653990062234
2021-03-09,0.7445694139792962,0.002467718571544239
2021-03-10,0.6557733037955605,0.0016449520709459404
2021-03-11,0.6098115758139242,0.0011663321026374094
2021-03-12,0.604432634036424,0.001247971073809834
2021-03-13,0.5778235606595792,0.0011098248971769713
2021-03-14,0.5647756213287947,0.0011882404366539098
2021-03-15,0.5321845766470672,0.0008634138118876942
2021-03-16,0.5101952776727012,0.0007255541524500909
2021-03-17,0.50432423225791,0.0008733013043812597
2021-03-18,0.7474797580479633,0.004329721128071531
2021-03-19,2.63997458609602,0.03068343801234892
2021-03-20,1.458020510210235,0.013912171138456806
2021-03-21,1.4479906939940443,0.014203033914663937
2021-03-22,2.6449762459640147,0.030289820584680355
2021-03-23,16.861740177494205,0.27798911913785523
2021-03-24,13.749727120569162,0.23062105142605602
2021-03-25,8.716271380261118,0.1433277931937727
2021-03-26,4.300295676627788,0.0633833495348612
2021-03-27,2.3292010531419973,0.02706863103371194
2021-03-28,1.5269093719398656,0.012633148409591307
2021-03-29,1.1657136327288005,0.00629776100421456
2021-03-30,0.9933158197180051,0.0034232221051350366
2021-03-31,0.9579861730222992,0.0029675840184136444
2021-04-01,1.0217904034697345,0.03795400207963165
2021-04-02,0.8766789096189811,0.011906481592156347
2021-04-03,0.8213417975978933,0.006284654373635078
2021-04-04,0.913192773440297,0.031765212079692434
2021-04-05,0.8239028435607005,0.015015137513158751
2021-04-06,0.9876061619937647,0.05450086409313411
2021-04-07,0.9564404465622046,0.04168359909120023
2021-04-08,1.0510648545302583,0.06385778835352245
2021-04-09,0.8830188893922608,0.03990645185002356
2021-04-10,0.759200522082081,0.025151139124361375
2021-04-11,0.6730777026952781,0.010496375902119154
2021-04-12,0.7250939469651417,0.019667901556376207
2021-04-13,0.6431893634924194,0.010520080573297763
2021-04-14,0.6063549307819475,0.006625680364611843
2021-04-15,0.5718853389902752,0.002800080697282495
2021-04-16,0.5483045490837745,0.0015774125318488786
2021-04-17,0.5310647124050016,0.0011110861519827112
2021-04-18,0.5148219424766048,0.0008883318849989788
2021-04-19,0.4992578545866942,0.0007414428266591538
2021-04-20,0.489296964899714,0.0013232993927626466
2021-04-21,0.4728626232962207,0.0010123942748683427
2021-04-22,0.458639394680783,0.0007778864772887392
2021-04-23,0.45660654428409014,0.0025835633810638915
2021-04-24,0.7347288519785491,0.06190643588446006
2021-04-25,0.5819728342463906,0.02622323256085887
2021-04-26,0.5115346650793932,0.014187956414146219
2021-04-27,0.44435588286755684,0.006946617806843529
2021-04-28,0.408024909291108,0.0039968193591325965
2021-04-29,0.38313083492878597,0.0019810779200748973
2021-04-30,0.4281391286312253,0.013659521319213885
2021-05-01,0.387158450286543,0.004973026592944873
2021-05-02,0.36201545879779257,0.002729876530881439
2021-05-03,0.34239952364310355,0.00150202636955508
2021-05-04,0.3277765232999423,0.0009234862505820011
2021-05-05,0.3171102323460775,0.0006681711701185209
2021-05-06,0.3071940334927534,0.0005304041002996802
2021-05-07,0.29816910695866905,0.00044610850433938587
2021-05-08,0.289574562609028,0.00039685195074384654
2021-05-09,0.28140204774043776,0.0003656253841729168
2021-05-10,0.27349060292015176,0.00034488504387307376
2021-05-11,0.2658227146726606,0.000329852723096812
2021-05-12,0.25851978522208613,0.00031800583419725983
2021-05-13,0.2525971470430604,0.00039880203345680674
2021-05-14,0.24668141181793737,0.0003871827653999631
2021-05-15,0.23923573453786262,0.0003668754151369129
2021-05-16,0.23248328528369588,0.00033444583069976364
2021-05-17,0.22589755107597367,0.0003053767085809243
2021-05-18,0.21951229982016732,0.00028416461608111147
2021-05-19,0.2184994655857945,0.0004364357398520978
2021-05-20,0.21045844420228865,0.0003784683595549531
2021-05-21,0.20969634740942378,0.000521640075603193
2021-05-22,0.21199013360351723,0.0007884413734139026
2021-05-23,0.2644123620069561,0.0038514013039995156
2021-05-24,0.21699886068733162,0.0015315610462847027
2021-05-25,0.2510379827098487,0.0031854146289100756
2021-05-26,0.2131331022275769,0.0019095982458855938
2021-05-27,0.19272080191907248,0.0012001521111092465
2021-05-28,0.17784511222991847,0.0007658032873335734
2021-05-29,0.16783514876578803,0.0005076633573738706
2021-05-30,0.160963165903238,0.00036135100235127737
2021-05-31,0.15556947375244726,0.00027922278932224936
2021-06-01,0.15512818305354448,0.0003717521443208463
2021-06-02,0.16601423563569467,0.0009258458154096664
2021-06-03,0.1530084119663534,0.0005402453324781681
2021-06-04,0.15188212128900327,0.000666195845889502
2021-06-05,0.14064474812781386,0.0003704441272708779
2021-06-06,0.13490101097535656,0.00027757999787390993
2021-06-07,0.1303585156186822,0.00022280319963817797
2021-06-08,0.12646915635569617,0.00018969128940208457
2021-06-09,0.1349790515705681,0.0005682387433313301
2021-06-10,0.12606613058468855,0.00039748818630014506
2021-06-11,0.12026446008612846,0.00029652174252006855
2021-06-12,0.11560704192097564,0.00022875251616510207
2021-06-13,0.11254154728126511,0.00020169408748550122
2021-06-14,0.11551047996953236,0.00041296280759734225
2021-06-15,0.3326658941034856,0.008498603360689675
