,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8304428581814798
2011-01-04,35.86421392126464,0.7656543881608552
2011-01-05,40.486689963350216,0.8479798250820031
2011-01-06,35.34199850218668,0.7464628152812162
2011-01-07,76.79634349023368,1.7527081080840912
2011-01-08,36.69760285374948,0.8065922537135503
2011-01-09,25.040744608090996,0.5102019722375805
2011-01-10,16.79233697570121,0.3183992305824318
2011-01-11,11.85117511254907,0.20347716864445523
2011-01-12,8.943636214845126,0.13622226038040974
2011-01-13,11.435292011670425,0.1955769762235374
2011-01-14,12.207373278654375,0.216214450261453
2011-01-15,10.868150084862366,0.185265986965076
2011-01-16,8.589397495609251,0.13215154863152428
2011-01-17,6.652728496238271,0.08868540759220882
2011-01-18,5.346885681116811,0.06036565556787814
2011-01-19,19.3588223877093,0.3533894636212861
2011-01-20,15.113605316462973,0.27822187934957743
2011-01-21,15.854353495015422,0.2770300605997734
2011-01-22,10.14518248622495,0.1631549295152754
2011-01-23,7.141076021677336,0.10139880462262639
2011-01-24,5.3969523997027835,0.06529684139815883
2011-01-25,4.342594000396589,0.04380803147522569
2011-01-26,3.6655833096585533,0.03050661942019131
2011-01-27,3.2256869256111917,0.022234748556033107
2011-01-28,2.928842958062157,0.017029014856569994
2011-01-29,2.7212389299458244,0.013738325167885502
2011-01-30,2.571639833354223,0.011691597164847916
2011-01-31,128.8336112433106,2.948345451286171
2011-02-01,48.90079886259592,0.9538314596334572
2011-02-02,37.19239400099722,0.6331597335438776
2011-02-03,111.5219060531273,1.9895341900535723
2011-02-04,45.68829809756076,0.7989464882661378
2011-02-05,30.76856759646543,0.5091640223058591
2011-02-06,38.28108505345231,0.6374568706703162
2011-02-07,27.167618299690133,0.44411338994861993
2011-02-08,21.044642346659796,0.32816712706849704
2011-02-09,13.404160698307907,0.1956033235869543
2011-02-10,9.254877424894325,0.12350075703451183
2011-02-11,33.81655188600747,0.5478611000071255
2011-02-12,28.300523326789726,0.46129280113500853
2011-02-13,28.653827202423056,0.4599164264761878
2011-02-14,22.380340508638362,0.34857231015535056
2011-02-15,17.24937591892485,0.2567688900502465
2011-02-16,25.450261727312,0.40131465853711645
2011-02-17,22.209316882757932,0.34544288446897764
2011-02-18,16.883648194263003,0.24851161246927286
2011-02-19,11.882009306502624,0.16234718121171107
2011-02-20,10.192590781139387,0.13733579051519113
2011-02-21,7.901507713036216,0.09896365332396014
2011-02-22,5.987114626465995,0.06536466581053302
2011-02-23,9.52318601378895,0.12463031103353361
2011-02-24,9.447041997520689,0.12504009054728268
2011-02-25,7.341672914490261,0.08910856811890276
2011-02-26,5.578657316133047,0.0594369869493303
2011-02-27,4.418399631667628,0.04023777368618417
2011-02-28,3.6524145286226783,0.027881027743336163
2011-03-01,6.514333749077808,0.05318444313493839
2011-03-02,5.90707150807109,0.04614355401466844
2011-03-03,4.723217333903503,0.033986923029965574
2011-03-04,3.8816600369375163,0.02568459326078674
2011-03-05,3.3587926930803285,0.021046334031655164
2011-03-06,2.9121954638111522,0.01618311032159671
2011-03-07,7.615159563544777,0.07422592795126041
2011-03-08,8.617515176337141,0.08714195935449563
2011-03-09,8.26144603184668,0.08396373516773716
2011-03-10,6.179524899566096,0.05934016954843382
2011-03-11,4.494487797203464,0.038814369270848005
2011-03-12,7.802979087279444,0.08165391018666143
2011-03-13,26.44946115036563,0.3216275810395292
2011-03-14,170.18004806321474,2.2715595335315246
2011-03-15,507.90022391607306,6.9801555616181705
2011-03-16,123.76149212761788,1.6499002091314054
2011-03-17,66.9869247097911,0.9312299879366658
2011-03-18,27.504806211903638,0.35158452605896445
2011-03-19,15.558367006942486,0.18116942143330908
2011-03-20,13.7757884871596,0.16052799908670118
2011-03-21,17.419801340086405,0.2133601262396521
2011-03-22,16.47305367595644,0.2015756460419198
2011-03-23,20.777693354409273,0.2693754329932899
2011-03-24,16.519595566252256,0.2049785932079417
2011-03-25,118.47998711142458,1.6471160553532187
2011-03-26,128.22401384287494,1.6466643738077291
2011-03-27,42.79876021731724,0.5345856210723482
2011-03-28,39.94465909062764,0.4772812584353146
2011-03-29,94.42283733435339,1.2074931662022454
2011-03-30,162.53171884706904,2.153030091488696
2011-03-31,342.11551867206344,4.7360531135619
2011-04-01,86.35779756113793,1.218377926932207
2011-04-02,194.5411712450087,3.0207706614010186
2011-04-03,61.16584409143762,0.9039367234902395
2011-04-04,59.45909574440319,0.8816482912463827
2011-04-05,34.50006932433435,0.48474330252552705
2011-04-06,24.000693459857608,0.31995353321263825
2011-04-07,16.25383814087964,0.2011864795420974
2011-04-08,11.857769301186496,0.13411649464935646
2011-04-09,8.795812438927387,0.0879148951811383
2011-04-10,7.014220994991792,0.061374633637733524
2011-04-11,5.766650630165,0.043377211448914016
2011-04-12,4.970166948875333,0.03217370601960571
2011-04-13,4.433034256073406,0.025014189046156814
2011-04-14,4.055342271802847,0.020299758382931188
2011-04-15,3.7840371627135108,0.017224235838669177
2011-04-16,3.578358149155735,0.01517150408563561
2011-04-17,3.4153244985419433,0.013771720830935098
2011-04-18,3.397456920117935,0.014444936732459224
2011-04-19,3.5773213405466535,0.0184433165271081
2011-04-20,3.175697237732763,0.013693205899561632
2011-04-21,3.022271380595784,0.011985364257930986
2011-04-22,2.885657368230079,0.010995920468591944
2011-04-23,2.7831293058287265,0.010416565500513009
2011-04-24,2.7041514472108465,0.010141708039509667
2011-04-25,2.6164026711165875,0.00973485745256798
2011-04-26,2.548143673809233,0.009516474357275352
2011-04-27,2.48775251745926,0.009427498563873458
2011-04-28,2.4037246289415752,0.00905885150285276
2011-04-29,2.3274826543550677,0.008705547178116209
2011-04-30,2.2499327164646186,0.00834838831940139
2011-05-01,2.181165548679285,0.00806139266489497
2011-05-02,2.114711719910289,0.007799701237766478
2011-05-03,2.053565359182107,0.007649997185670724
2011-05-04,1.9909829266019194,0.007382255086894693
2011-05-05,1.9317439563890015,0.007134672702669553
2011-05-06,1.8741576832648499,0.0069081479125117
2011-05-07,1.8669146307299478,0.009260378929404239
2011-05-08,1.790630876703673,0.00819752193240753
2011-05-09,1.788605621992433,0.010357163993716476
2011-05-10,1.6882228630983664,0.007983128709990833
2011-05-11,1.6239900434674328,0.006680589864424997
2011-05-12,1.5702130797249767,0.006108777245363016
2011-05-13,1.5196921882283456,0.005734337663796699
2011-05-14,1.4737260844504096,0.005480784715633464
2011-05-15,1.4295414819923558,0.005282647511298444
2011-05-16,1.3886962595612033,0.00520728096525323
2011-05-17,1.3579402562580354,0.005762157131965845
2011-05-18,1.311802911265583,0.005262891705043853
2011-05-19,1.2867706510787815,0.005858116014082763
2011-05-20,1.2722981523815544,0.006644622181688662
2011-05-21,1.254181089990871,0.007656952563966771
2011-05-22,1.1869463933380686,0.00613292198493177
2011-05-23,1.288562360676803,0.012307423491844887
2011-05-24,1.5062852868142715,0.025449267511885913
2011-05-25,1.2079051121597846,0.01396910499002961
2011-05-26,1.098694168246712,0.00861542130557478
2011-05-27,1.0224653343920314,0.0056206554211300115
2011-05-28,0.976682238529873,0.004335280603738436
2011-05-29,0.9427732053159796,0.0037670729947717144
2011-05-30,0.9144815479637447,0.0035225497582131687
2011-05-31,0.8867196459426242,0.00333809283366545
2011-06-01,0.8606792732116362,0.0031989571667557465
2011-06-02,0.8351911771325049,0.0030841269208918974
2011-06-03,0.8111921618518321,0.0030161076787653656
2011-06-04,0.7885196074952174,0.002965663047440706
2011-06-05,0.7651793386919589,0.002856972942101158
2011-06-06,0.784157505430124,0.004555770452809538
2011-06-07,0.744715474181239,0.003908567539649211
2011-06-08,0.7092363434552078,0.0031200413317832216
2011-06-09,0.6837841520795446,0.002746275472399467
2011-06-10,0.6619118398367949,0.0025639069836520994
2011-06-11,1.0106833530312658,0.019359327372449754
2011-06-12,1.070476377830877,0.0249495299192101
2011-06-13,0.7871964584521541,0.012439159603813248
2011-06-14,0.6734287704704974,0.006913342838612134
2011-06-15,0.6030233910313006,0.0042346317065505195
2011-06-16,0.5649965228127561,0.002999921527224238
2011-06-17,0.5424995128051165,0.002466771948440419
2011-06-18,0.5236662938608864,0.0021599179943165227
2011-06-19,0.5082219439011483,0.0020094908592205958
2011-06-20,0.49279607759989413,0.0018855930317085892
2011-06-21,0.479672851688717,0.001840906494075724
2011-06-22,0.4651760737843624,0.0017598306388774555
2011-06-23,0.4517376868713405,0.0016866894587013628
2011-06-24,0.43853647887114905,0.0016232172027037355
2011-06-25,0.42591628781485336,0.0015686866088334588
2011-06-26,0.42905849182751776,0.0022657574852204747
2011-06-27,0.41198678080633244,0.0020347033047017965
2011-06-28,0.4430560136135619,0.0037342161963869326
2011-06-29,0.49170770355942583,0.006752860065172057
2011-06-30,0.47992303483554544,0.007092722350006856
2011-07-01,0.4106191308989498,0.004281374079609237
2011-07-02,0.37539217999126595,0.0028208498234114127
2011-07-03,0.3750872879094991,0.0027681359765199943
2011-07-04,0.3476589304023937,0.0021122755483856054
2011-07-05,0.3306125238096296,0.0016833393630975363
2011-07-06,0.3163437046344009,0.00140930870632093
2011-07-07,0.34758908083330226,0.0024857469005688635
2011-07-08,0.3117578534198146,0.001776179579169966
2011-07-09,0.2931710415035842,0.0013824458058474484
2011-07-10,0.2820536258960315,0.001208550170199477
2011-07-11,0.27210918850321075,0.0010912732889143961
2011-07-12,0.26392101755887676,0.0010154108684205746
2011-07-13,0.2562410598190514,0.0009623278646495956
2011-07-14,0.24900101204182692,0.0009229306844050268
2011-07-15,0.24219571197944048,0.0008915001351448693
2011-07-16,0.3129202947402607,0.0032168758711978644
2011-07-17,0.28047724108201966,0.0027436473562317443
2011-07-18,0.2551295961183146,0.002016970377037219
2011-07-19,0.23448917853800494,0.0014877648839460638
2011-07-20,0.21970357332592744,0.0011644694280202117
2011-07-21,0.20948006579215278,0.0009655283373437764
2011-07-22,0.20186306795033454,0.0008460524310170424
2011-07-23,0.19536148998922367,0.0007716312613360925
2011-07-24,0.18963771317571038,0.0007233347265749124
2011-07-25,0.18438864172228364,0.0006894947626126899
2011-07-26,0.17942072410649423,0.0006634977881760451
2011-07-27,0.17585846699867233,0.00067456356611021
2011-07-28,0.16951212197551277,0.0006506814335230477
2011-07-29,0.16388782976186506,0.0006554504624530747
2011-07-30,0.15613798896293152,0.0006163799968334632
2011-07-31,0.148614403644981,0.0005777737547683564
2011-08-01,0.14112184210481107,0.0005436239031970116
2011-08-02,0.13385706355843033,0.0005142426389339481
2011-08-03,0.12682492116772015,0.0004883409325558831
2011-08-04,0.13135189982228082,0.0007519761850904198
2011-08-05,0.1534513593275421,0.0015629357216440497
2011-08-06,0.14310079058414082,0.0015153189751068881
2011-08-07,0.12232036878891009,0.0011005003511640648
2011-08-08,0.1079746163724899,0.0008215655138926426
2011-08-09,0.09561571392054961,0.0006225637179009099
2011-08-10,0.08565430955580035,0.0004910690732667248
2011-08-11,0.07725825236814203,0.00040350095141191854
2011-08-12,0.06908441589635334,0.00033970504516335574
2011-08-13,0.06253165848986529,0.0002945853849203003
2011-08-14,0.057570823738495654,0.0002627521363843556
2011-08-15,0.05262237517625719,0.00023498827645169397
2011-08-16,0.047151806405072876,0.00020697966794066942
2011-08-17,0.04204554162314221,0.00018138507252864886
2011-08-18,0.03855850502660653,0.00017379884983271773
2011-08-19,0.03451425086760805,0.00015622316659755824
2011-08-20,0.03169475216162028,0.00014077009740350044
2011-08-21,0.029804191097686828,0.00012864818372477883
2011-08-22,0.02863454624504512,0.0001201330656433665
2011-08-23,0.02983072298950327,0.0001607683805303299
2011-08-24,0.030413650662715654,0.00018687585678615155
2011-08-25,0.02863631576213965,0.00015347627156753912
2011-08-26,0.04466162070055979,0.0005583887196629815
2011-08-27,0.052124607756114764,0.0008117998794766542
2011-08-28,0.06658791549648771,0.0012856123031608233
2011-08-29,0.4409694248525993,0.012714797988648613
2011-08-30,0.23348974793543373,0.006732153728383723
2011-08-31,0.20324117807215605,0.0057481640458275
2011-09-01,0.12043915569210797,0.003530246844523129
2011-09-02,0.07806020710868443,0.002069193475592796
2011-09-03,0.06373359440243663,0.00282477164348336
2011-09-04,0.04831863251091107,0.0030319184328209147
2011-09-05,0.038376229882697045,0.0016304004869751249
2011-09-06,0.03729351171800391,0.0029495044216909026
2011-09-07,0.03183676544606971,0.0012469222674691709
2011-09-08,0.02846063067122726,0.0008032821377165173
2011-09-09,0.026565110519684666,0.000560477860842904
2011-09-10,0.02531021152550753,0.0003996146749435703
2011-09-11,0.024535525707449907,0.00029384099450016334
2011-09-12,0.024039021286857656,0.00022409418595456063
2011-09-13,0.02362350998471806,0.00017758295476814852
2011-09-14,0.023355999296780845,0.00014683722296598056
2011-09-15,0.023042311773484297,0.00012588552687934856
2011-09-16,0.022803396296149393,0.0001118438750597035
2011-09-17,0.022598727227335906,0.00010230149471015923
2011-09-18,0.0224533585834627,9.587256192540183e-05
2011-09-19,0.022262676375588666,9.119392385843045e-05
2011-09-20,0.022042084912583672,8.770198120386167e-05
2011-09-21,0.021812896532974607,8.497125431959121e-05
2011-09-22,0.02158956986292336,8.273076134082956e-05
2011-09-23,0.02138567775536741,8.110905920761265e-05
2011-09-24,0.021232856704765338,7.994868094978494e-05
2011-09-25,0.02106441814303064,7.890033142019013e-05
2011-09-26,0.020893726862664122,7.79586876390557e-05
2011-09-27,0.02043497527015375,7.564154440653043e-05
2011-09-28,0.019967573970283644,7.326342516345202e-05
2011-09-29,0.01958159467736492,7.129617268947363e-05
2011-09-30,0.01932118244275768,6.992289007987623e-05
2011-10-01,0.024749402174464193,0.0001918818567226484
2011-10-02,0.019980812829462274,8.772215038814775e-05
2011-10-03,0.01936338761972314,7.8057420478594e-05
2011-10-04,0.01904057141832527,7.406691205551109e-05
2011-10-05,0.01884206270153575,7.124659017794607e-05
2011-10-06,0.018769816015936983,6.950265268614654e-05
2011-10-07,0.01854391437683581,6.76948455191753e-05
2011-10-08,0.01838228314756831,6.647070366397678e-05
2011-10-09,0.018226888567797445,6.550375274033258e-05
2011-10-10,0.01821819656969986,6.522361858613301e-05
2011-10-11,0.01814895937076784,6.48142917295606e-05
2011-10-12,0.023820142110202683,0.00019383571312603715
2011-10-13,0.019221661662085953,8.389978534066777e-05
2011-10-14,0.12367773710663801,0.00197740042467232
2011-10-15,0.07941578408097683,0.0011299067067785807
2011-10-16,0.058486903155108454,0.0007536091802819027
2011-10-17,0.042653178688185675,0.0004898571883827696
2011-10-18,0.491303057761571,0.009602762283448436
2011-10-19,0.23993991654623487,0.00428089255582883
2011-10-20,0.14097583290117782,0.0022597593854991596
2011-10-21,0.09256633246710035,0.0013856067935944462
2011-10-22,0.05843797452488536,0.0007818313087844798
2011-10-23,0.05415041721304491,0.0007232440447182063
2011-10-24,0.045806987241457764,0.0005799599658490446
2011-10-25,0.03476090990976051,0.00037932700618375614
2011-10-26,0.028064179454012277,0.00026289359638803525
2011-10-27,0.023985737557105802,0.00019186776498443387
2011-10-28,0.021820568693914476,0.00015428468626533877
2011-10-29,0.019957569008334487,0.0001206135332087834
2011-10-30,0.01889346520798396,0.00010086111635959547
2011-10-31,0.018219445578014668,8.771963648556475e-05
2011-11-01,0.018580716823084556,8.784629916947083e-05
2011-11-02,0.029366931318299927,0.0002287737461270676
2011-11-03,0.022286195267418082,0.00013223913633700492
2011-11-04,0.02025699407167336,0.00010775768934363603
2011-11-05,0.019035321819911164,9.240164636787921e-05
2011-11-06,0.018392189701113087,8.205814435357549e-05
2011-11-07,0.01781404076868427,7.433794476635093e-05
2011-11-08,0.01746615822648091,6.927569193967758e-05
2011-11-09,0.03852635119245,0.00031259919291195935
2011-11-10,0.046318319841164204,0.0003722279244684307
2011-11-11,0.039045646524085514,0.0003065482538618466
2011-11-12,0.03298638564437121,0.00025011599651995084
2011-11-13,0.027288925355969017,0.00019085728491941456
2011-11-14,0.02324171601855203,0.00014605089805007693
2011-11-15,0.02062975296493294,0.00011574040868792523
2011-11-16,0.033209628514147216,0.00026965217754887567
2011-11-17,0.03210594612382664,0.0002683836683459057
2011-11-18,0.030913170897932125,0.0002560664830250612
2011-11-19,0.026643287775694503,0.0002042286362395722
2011-11-20,0.06713335674758499,0.0006808977164122971
2011-11-21,0.04724262486095907,0.00042195753361327817
2011-11-22,0.05739268891725262,0.0005671784877189796
2011-11-23,0.2264056298234147,0.002753283242275407
