,Q (m3/s),Load (t)
2019-09-15,0.027910781201751365,0.00011825956490275303
2019-09-16,0.026678333779553497,0.0001126158130598775
2019-09-17,0.024941891683409823,0.00010541568399820377
2019-09-18,0.023336385173623988,9.881238235005823e-05
2019-09-19,0.02253749602716021,0.0003295609421245499
2019-09-20,0.02219010116394171,0.0010020603089622574
2019-09-21,0.021422218244420265,0.0004000656534132634
2019-09-22,0.02215812531351722,0.001295878412929691
2019-09-23,0.022332511382213656,0.001596706923375911
2019-09-24,0.021769362624750033,0.0011696803852882791
2019-09-25,0.021388791580303615,0.0009308149383642932
2019-09-26,0.021008072442706804,0.0007168974638304489
2019-09-27,0.02070402274207408,0.0005413422598830256
2019-09-28,0.02040610289868565,0.000406362010597322
2019-09-29,0.02022649632674504,0.00030786013038902393
2019-09-30,0.020127192350924066,0.00023795541867028402
2019-10-01,0.020006416281562425,0.0001888582768639977
2019-10-02,0.10229832562108843,0.0010852936490549356
2019-10-03,0.08000416869729411,0.0008403174527412602
2019-10-04,0.07375848242114069,0.000789989564457205
2019-10-05,0.05432017926269739,0.0005567202970533837
2019-10-06,0.040003211045249974,0.0003763466478898173
2019-10-07,0.03133749229664162,0.0002632348909237225
2019-10-08,0.026136140100943586,0.0001939009430306403
2019-10-09,0.02301436583260083,0.00015139633456236808
2019-10-10,0.021354576876772315,0.0001260270861438653
2019-10-11,0.1322026072934771,0.0014249631857250198
2019-10-12,0.1763866515226174,0.0020399487029643107
2019-10-13,0.1004768487289918,0.0011797035080194558
2019-10-14,0.06570539300632401,0.0007283828863328131
2019-10-15,0.04526083942201147,0.0004623881864934578
2019-10-16,0.03362931168773207,0.00030674920656953517
2019-10-17,0.027132781103082048,0.00021734017255628434
2019-10-18,0.02433512971960327,0.00017442125518816123
2019-10-19,0.02648555131381522,0.00018367755406041168
2019-10-20,0.02370695322908871,0.0001528361753050838
2019-10-21,0.028443058194465055,0.00020629298662543804
2019-10-22,0.023136583496347014,0.00014902897191585156
2019-10-23,0.021329186836988787,0.00012317013070417657
2019-10-24,0.024541617275401193,0.00015490510296968413
2019-10-25,0.02260597244769535,0.0001359417616590164
2019-10-26,0.021311527598941064,0.00012142576252464427
2019-10-27,0.02012833760619126,0.00010813314367304897
2019-10-28,0.0193233637953849,9.805012774584579e-05
2019-10-29,0.019022120986273663,9.301200964283804e-05
2019-10-30,0.019110647788663455,9.261094767995636e-05
2019-10-31,0.10389353853682524,0.0011172992266034328
2019-11-01,0.08847511434141439,0.000860042080479788
2019-11-02,0.06373267418754394,0.0005859202585275972
2019-11-03,0.04584191430331246,0.0003886124264461524
2019-11-04,0.11194797011564996,0.0010779487370202064
2019-11-05,0.07007556304626376,0.0006378532280439142
2019-11-06,0.04812466387488733,0.0004066578944088598
2019-11-07,0.03473913107148451,0.0002683262352231858
2019-11-08,0.02703205491037068,0.00018837218443969606
2019-11-09,0.02277580893028239,0.00014291203422048997
2019-11-10,0.02035815387538512,0.00011618419800261217
2019-11-11,0.018992201448757812,0.00010013598908777443
2019-11-12,0.01811429543033742,8.983037522168638e-05
2019-11-13,0.01755059609697335,8.314772958686023e-05
2019-11-14,0.017224939194577023,7.892245663173563e-05
2019-11-15,0.017152350612709186,7.673180007005419e-05
2019-11-16,0.016994567152484256,7.476361432417232e-05
2019-11-17,0.016954030734139845,7.37312909350018e-05
2019-11-18,0.016877916439454094,7.281361802301728e-05
2019-11-19,0.01679947174383236,7.208071636739206e-05
2019-11-20,0.016693704469945052,7.135776858228424e-05
2019-11-21,0.016658924154742454,7.102670985338683e-05
2019-11-22,0.016617545697184377,7.071174308401535e-05
2019-11-23,0.016586602102091886,7.048986902074566e-05
2019-11-24,0.016606218598387738,7.052415947290417e-05
2019-11-25,0.017183713249612674,7.583080796367949e-05
2019-11-26,0.027335752336479086,0.00018035893818253346
2019-11-27,0.022919480873044008,0.00013937066100659293
2019-11-28,0.020847338959804028,0.00011855096067835183
2019-11-29,0.019274482622374065,0.00010233481751190488
2019-11-30,0.01818875535392202,9.078438346528397e-05
2019-12-01,0.017531424088531002,8.330176256397519e-05
2019-12-02,0.01698516823901571,7.786293310928562e-05
2019-12-03,0.016689005012220082,7.458220452224063e-05
2019-12-04,0.01637637954745686,7.190928216120994e-05
2019-12-05,0.016979098550328964,8.020556084789706e-05
2019-12-06,0.025064481604742676,0.00019311805844808339
2019-12-07,0.02807019700155911,0.00024260493493741963
2019-12-08,0.026022218848151927,0.00021826625890741086
2019-12-09,0.023140052668518745,0.00018105022013039865
2019-12-10,0.020607787818243066,0.00014646545806110142
2019-12-11,0.018881764254205978,0.00012081630291692228
2019-12-12,0.01777545378029577,0.00010319320536136414
2019-12-13,0.017070611210376608,9.132230261830793e-05
2019-12-14,0.016907079481238024,8.558470270218202e-05
2019-12-15,0.401144507308291,0.00653656573716311
2019-12-16,0.18664483595262038,0.003087144610666664
2019-12-17,0.11875954952233403,0.001881494713348768
2019-12-18,0.07351235006448886,0.0010991590312549007
2019-12-19,0.04756182302552523,0.000650959851975359
2019-12-20,0.03375523785142244,0.00041064100915753405
2019-12-21,0.02632548774799162,0.000277918082109414
2019-12-22,0.02198468741875354,0.00019970113052524032
2019-12-23,0.0195589741834549,0.00015285759947827776
2019-12-24,0.01803597119800445,0.00012313281555931908
2019-12-25,0.01728691607229328,0.00010488344594457466
2019-12-26,0.2963510526116561,0.004752624647541782
2019-12-27,0.6482391276500352,0.010998017271369502
2019-12-28,5.80886351096924,0.0992433573733922
2019-12-29,13.827490842449956,0.2381324085022271
2019-12-30,12.313628641731015,0.2105308958138605
2019-12-31,6.31698137381051,0.1024727088280119
2020-01-01,2.8592835345427323,0.042639435873820714
2020-01-02,1.5494165377640008,0.018212044593556943
2020-01-03,1.1242752659446043,0.00996925590794026
2020-01-04,0.9319904017173534,0.0061604699925844305
2020-01-05,0.8523873070088765,0.004568152877542721
2020-01-06,1.080535036932754,0.009170771006881183
2020-01-07,2.308263556185946,0.03386701092301694
2020-01-08,1.4508951978072389,0.018552565586314698
2020-01-09,1.0053363730933162,0.009324870508651039
2020-01-10,0.8172192148679992,0.005480416451052005
2020-01-11,0.7371983414876466,0.003919828163981571
2020-01-12,0.6970639535961617,0.003267315573175857
2020-01-13,0.671118530896948,0.002965953369745333
2020-01-14,0.7000603697978053,0.003738506668207784
2020-01-15,0.7619658137724236,0.005232211959924135
2020-01-16,0.66766201812222,0.0038146402954839344
2020-01-17,0.8646957151367052,0.00791224493354005
2020-01-18,0.711011862893786,0.005487146633363314
2020-01-19,0.6492298646640722,0.0042369689029853105
2020-01-20,0.582481001025791,0.0031891811459831
2020-01-21,0.8320744906473879,0.007595607736656942
2020-01-22,0.6287662660243907,0.0045088447869052455
2020-01-23,0.5703429121644106,0.0034732084290443072
2020-01-24,0.5183369623590617,0.0027844473334742896
2020-01-25,0.5779514607690885,0.004039627472310221
2020-01-26,14.906025077304514,0.2899943476685254
2020-01-27,21.192773306003037,0.420709212624027
2020-01-28,58.279395003855505,1.2002114986986472
2020-01-29,79.35729105607975,1.5751351559713582
2020-01-30,32.714202206426926,0.6417814874026226
2020-01-31,20.831664884115085,0.3885682052170483
2020-02-01,12.239911644836239,0.21190125752699795
2020-02-02,7.405962167373253,0.11549121353669647
2020-02-03,4.857375930089146,0.06574875789752076
2020-02-04,3.4954020399044303,0.039402124997011984
2020-02-05,2.8597966282132354,0.02718692755125958
2020-02-06,2.8930398902360013,0.027986976360861577
2020-02-07,2.277472373774766,0.017072737374338114
2020-02-08,1.9996342970520264,0.011910928003064659
2020-02-09,2.2463396740590382,0.017069192001112954
2020-02-10,2.3670176726303076,0.020609286843631766
2020-02-11,2.1879709232204436,0.01737103042341686
2020-02-12,1.8510724849484521,0.011934337144581232
2020-02-13,4.097618031858034,0.04957007965367822
2020-02-14,5.529352337763967,0.08286172224815255
2020-02-15,6.639631765931863,0.10473499620142929
2020-02-16,39.6537006878237,0.7575871864893277
2020-02-17,19.991792444190118,0.368291055964389
2020-02-18,11.716156700981397,0.20421114356230033
2020-02-19,7.114944678627552,0.11370323537079458
2020-02-20,4.668874074415334,0.0658246940502804
2020-02-21,3.2731789408258414,0.039038902624791975
2020-02-22,2.6142609453737236,0.026575063298918802
2020-02-23,281.60753681117615,5.473195880075141
2020-02-24,258.59445728742423,5.187312588540166
2020-02-25,70.91196520650188,1.3740347220938756
2020-02-26,58.95210435150836,1.02965161167093
2020-02-27,27.82482036236098,0.4839109674381733
2020-02-28,17.98430915510316,0.29995562557113503
2020-02-29,11.470458873719016,0.17782642760999118
2020-03-01,7.7187417652321875,0.1192590438196175
2020-03-02,5.528379970417374,0.07765864273486627
2020-03-03,4.243543688581447,0.05094271960837817
2020-03-04,170.49563518262417,4.022004601437146
2020-03-05,92.12782539360502,2.2369469325558238
2020-03-06,83.65232549705097,2.013672951756067
2020-03-07,38.87292772244087,0.9036906942719499
2020-03-08,39.98558681450235,0.9430040901343923
2020-03-09,42.998806489217365,0.972885379580636
2020-03-10,31.440919675466635,0.7035393220046584
2020-03-11,22.345527471672646,0.48048187409854565
2020-03-12,15.166791035239608,0.30572029331598854
2020-03-13,10.467126430516538,0.19152749684621506
2020-03-14,7.6285528093640975,0.12266190757188573
2020-03-15,5.873989951889131,0.08059968543934744
2020-03-16,4.760361711758642,0.05447510875507307
2020-03-17,4.045759418563395,0.03819270813398981
2020-03-18,3.5781032232564804,0.02802168170011274
2020-03-19,3.2697380360153847,0.021836314541147553
2020-03-20,3.0529526417388255,0.017982991342916185
2020-03-21,2.879692046583479,0.015212359967549095
2020-03-22,2.7496190839284425,0.013484276748222154
2020-03-23,2.6474611639127907,0.012496098175735689
2020-03-24,2.5813655735417713,0.0124211220894681
2020-03-25,2.5631697949951207,0.01343589111869504
2020-03-26,2.420584924548776,0.011560691553287325
2020-03-27,2.332036165036529,0.010606945741735313
2020-03-28,2.4848290686085277,0.015274752416712407
2020-03-29,2.264949481000797,0.012031099292336176
2020-03-30,2.159738812461651,0.0105186101042003
2020-03-31,2.095210105387523,0.010108396808355968
2020-04-01,2.0000789805699544,0.009051715545429339
2020-04-02,1.9320179760689788,0.008544599255686866
2020-04-03,1.872652854845171,0.008206818394201615
2020-04-04,1.8162248229115323,0.007936541758289816
2020-04-05,1.761971335497847,0.0076925174209058495
2020-04-06,1.7106280226253519,0.0074760530332447775
2020-04-07,1.658911738499599,0.00722789137193554
2020-04-08,1.6097843720888634,0.007008651903860891
2020-04-09,1.5627115712289505,0.006818549047270979
2020-04-10,1.6578237793006354,0.011207920676730489
2020-04-11,1.5329244364767496,0.009145359890570876
2020-04-12,1.4545772860790178,0.007406194294900089
2020-04-13,1.3972788516261063,0.006539458424234066
2020-04-14,1.3678631013378209,0.0065356871605998495
2020-04-15,1.3090828860619708,0.005876466465280227
2020-04-16,1.2941524911188451,0.006551716332770827
2020-04-17,1.241450898977065,0.005988531140225758
2020-04-18,1.199936665923465,0.005542398667449413
2020-04-19,1.1729979233180425,0.005511237267469
2020-04-20,1.1275751642171052,0.005053494824288088
2020-04-21,1.093882939943541,0.0048680164237490916
2020-04-22,1.058746202508118,0.004641253455076669
2020-04-23,1.0271622528746853,0.004481412562520022
2020-04-24,0.9967065329851433,0.004340614060062661
2020-04-25,0.9673788376192234,0.004209515283279618
2020-04-26,0.9392636390459526,0.004090261687287011
2020-04-27,0.9116274221358961,0.003966946805661882
2020-04-28,0.9189795377040099,0.0048693717704931
2020-04-29,0.9884278285116224,0.00774903255040174
2020-04-30,0.9658983838082028,0.008767623508961528
2020-05-01,0.8796069150040258,0.00700037750855161
2020-05-02,0.8173403915694832,0.005065299247316033
2020-05-03,0.7750723491549555,0.004029435345742025
2020-05-04,0.7450319820439893,0.003521844588716901
2020-05-05,0.7209781361198382,0.0032645482875187444
2020-05-06,0.7372485910851848,0.005139780834167145
2020-05-07,0.7029469544556035,0.004474099718472171
2020-05-08,0.6751080478450876,0.0038719379240346897
2020-05-09,0.7045481366659306,0.005849766202651142
2020-05-10,0.6416940133011927,0.003907193920153302
2020-05-11,0.612265950529651,0.0031531517274303073
2020-05-12,0.5892271915470897,0.0027777524652245933
2020-05-13,0.6758837510364145,0.007725791968387591
2020-05-14,0.5907830736951756,0.004761915968204906
2020-05-15,0.5763968711149181,0.004381066895601966
2020-05-16,0.5381775471832292,0.003286463879572553
2020-05-17,0.5142691880874363,0.0026945064162308976
2020-05-18,0.525539890091088,0.003948284844995217
2020-05-19,0.7560046400602486,0.01618076095945841
2020-05-20,0.6816806086886996,0.013906739444565762
2020-05-21,0.7526949457068525,0.017823139056438404
2020-05-22,0.718480288558281,0.01741389735526264
2020-05-23,1.5756023912160975,0.06260986256160415
2020-05-24,1.472522811311119,0.05501963249775444
2020-05-25,0.9582269991209351,0.023599932729882884
2020-05-26,1.0314055912074347,0.016146780838124507
2020-05-27,0.8055299255057667,0.008774900433278795
2020-05-28,0.6730323031420529,0.005225666891454562
2020-05-29,0.6101663405144904,0.0036576434633848174
2020-05-30,0.577035816634247,0.0029436741702767552
2020-05-31,0.5550343375334533,0.0025915820850740635
2020-06-01,0.5371742395469058,0.002396583864690409
2020-06-02,0.5210053322009907,0.0022720074755910175
2020-06-03,0.5058517973072533,0.002181017863131396
2020-06-04,0.49145951997358817,0.0021069922251911845
2020-06-05,0.5413469751814955,0.0324505329109617
2020-06-06,0.4995286743789361,0.025312182376985275
2020-06-07,0.5004295780022168,0.029184632794639405
2020-06-08,0.5909254771889974,0.0663075224480701
2020-06-09,0.48021739678630543,0.032843909791116684
2020-06-10,0.43692967232051555,0.016662269175852326
2020-06-11,0.41090915147070056,0.00871555806795727
2020-06-12,0.3936263657637701,0.004938773623300481
2020-06-13,0.4035283551175394,0.014483953392155257
2020-06-14,0.38222449003474074,0.010989220645184638
2020-06-15,0.3904970108697916,0.017045177868715233
2020-06-16,0.3788627609965244,0.016013177543502486
2020-06-17,0.35555618784872467,0.010512855195172926
2020-06-18,0.3417063956593914,0.007600936545172691
2020-06-19,0.3283707255736572,0.0065597305973309865
2020-06-20,0.3371773882935751,0.012618958525167227
2020-06-21,0.31170896317957725,0.007210188813346269
2020-06-22,0.298319191066757,0.004363165919903338
2020-06-23,0.2874218507624213,0.002803072186113442
2020-06-24,0.27826315634937987,0.0019821816232563692
2020-06-25,0.2702794264286887,0.0017202755527111731
2020-06-26,0.26259290138627567,0.001437568810587316
2020-06-27,0.25540199678575953,0.001259232206054637
2020-06-28,0.24843134284838791,0.0011496941071884963
2020-06-29,0.2508978286947064,0.0054154976684582965
2020-06-30,0.2403767361171879,0.004203806087146819
2020-07-01,0.2606804199077465,0.003880641416451765
2020-07-02,0.2400689185084542,0.0026179886366021437
2020-07-03,0.22778211774470303,0.001855357774336164
2020-07-04,0.21841795451685336,0.001458029427598166
2020-07-05,0.20880312435216053,0.0011832456697366614
2020-07-06,0.2017008783963927,0.0010201822466384392
2020-07-07,0.19518416700151175,0.0009186993464855717
2020-07-08,0.22439604133318317,0.0018369007185778398
2020-07-09,0.2103965565106365,0.0016782402647869334
2020-07-10,0.2036675933583066,0.001720528526537577
2020-07-11,0.2080823132515575,0.001948612406790673
2020-07-12,0.18796834346183816,0.0015011879323830906
2020-07-13,0.17548581218313422,0.0011582511656642023
2020-07-14,0.16607388682369648,0.0009396231060408562
2020-07-15,0.15915567660736307,0.0008074270376795938
2020-07-16,0.15367232625532568,0.0007265318233033373
2020-07-17,0.14915723499078104,0.0006753223393188972
2020-07-18,0.1465800417654892,0.0006777138301896769
2020-07-19,0.1424872383367838,0.0006461088090743016
2020-07-20,0.13872582000373304,0.0006161455251564334
2020-07-21,0.13499029435654722,0.000590112832819597
2020-07-22,0.1318638602889931,0.0005937208686568917
2020-07-23,0.5578446595345704,0.014682203638830577
2020-07-24,0.312022492838912,0.007665309749179111
2020-07-25,0.22893569962449623,0.004434869346922116
2020-07-26,0.17201965216275145,0.0025754607335968923
2020-07-27,0.14026594408821352,0.0015877668170793864
2020-07-28,0.12515230239973218,0.0011035476914697502
2020-07-29,0.11585334763380721,0.0008193487373515777
2020-07-30,0.1102728886404293,0.0006564640340159815
2020-07-31,0.10610142176153121,0.0005588653193179159
2020-08-01,0.10298991369015482,0.0004999956176541631
2020-08-02,0.10026350484065863,0.00046225159013462346
2020-08-03,0.09777879551186636,0.0004367725116144046
2020-08-04,0.09526991078193749,0.000417440533041158
2020-08-05,0.09307111428688296,0.0004048101548581856
2020-08-06,0.09097020322637503,0.000394258620913867
2020-08-07,0.19495803340249668,0.009607375313962139
2020-08-08,0.36865337039748614,0.025750124962032887
2020-08-09,0.21512926121156326,0.01157622823801199
2020-08-10,0.15592496552130675,0.006461651565388652
2020-08-11,0.11803953941157876,0.0036721205879737965
2020-08-12,0.09708142110123825,0.002175431939435276
2020-08-13,0.08589421230265595,0.0013652417476622063
2020-08-14,0.07970160012989315,0.0009161007389203694
2020-08-15,0.07600099307361319,0.0006587974549289638
2020-08-16,0.07341539513536945,0.000519436010126703
2020-08-17,0.07129661400060144,0.0004276034450639002
2020-08-18,0.06954232883391266,0.0003702077249601725
2020-08-19,0.06785623954038525,0.0003332314474481483
2020-08-20,0.0662571089537789,0.0003086926306401069
2020-08-21,0.06492461538174127,0.0002924313038926831
2020-08-22,0.06363989740639538,0.0002805968942395627
2020-08-23,0.06235312251689441,0.0002712779642004871
2020-08-24,0.061155661147545816,0.00026384292157957055
2020-08-25,0.05971560832231209,0.00025591574564095366
2020-08-26,0.05784651094207986,0.00024618703381364744
2020-08-27,0.055986077447575555,0.00023682162198127582
2020-08-28,0.05385582509044012,0.00022598889213932625
2020-08-29,0.05196032528905445,0.00021546751102477054
2020-08-30,0.0655029756519993,0.00164876673447232
2020-08-31,0.052521258477773745,0.0005709819301343733
2020-09-01,0.04559720906346441,0.0003807601230071997
2020-09-02,0.040201060879888034,0.000285532068339859
2020-09-03,0.055860855393929494,0.0010144884957246482
2020-09-04,0.08050580420593706,0.0021458922196246513
2020-09-05,0.06140892680224498,0.0014339134163816505
2020-09-06,0.04870408611551088,0.0009665169681769167
2020-09-07,0.03863870759508391,0.0006464277147565979
2020-09-08,0.03206365234796092,0.0004466357182874158
2020-09-09,0.07007247489798804,0.0021327047447621734
2020-09-10,0.048585352340735626,0.0012233457241132824
2020-09-11,0.03914463300011752,0.0008141879698915471
2020-09-12,0.0325910557704073,0.0005583081710378073
2020-09-13,0.02805817824831825,0.00039211990781266035
2020-09-14,0.025266170075608173,0.0002870787645059782
2020-09-15,0.023533992126566025,0.00021928351108253048
2020-09-16,0.04406724958017138,0.001047921031270096
2020-09-17,0.037476592618731354,0.0007741908689043237
2020-09-18,0.032571506556354456,0.0005640070396350881
2020-09-19,0.02993051872714229,0.00044844648727172484
2020-09-20,0.0384404885630999,0.000835172060260747
2020-09-21,0.030761063756659424,0.0005126942154207195
2020-09-22,0.027094437665680593,0.0003686652705654806
2020-09-23,0.024591732956641695,0.00027516957419230115
2020-09-24,0.05291244577258508,0.0014140024185153898
2020-09-25,0.2491032459873622,0.01045648963680669
2020-09-26,0.12846484657582385,0.004799590596495102
2020-09-27,0.07971918242919558,0.002586978386667332
2020-09-28,0.052494248915155015,0.001478310255171396
2020-09-29,0.03768595857290858,0.0008947652488222087
2020-09-30,0.029876482444070138,0.0005805380304523658
2020-10-01,0.025438519083071112,0.000396836518546721
2020-10-02,0.022921557603239398,0.0002856147013095032
2020-10-03,0.021441399988040014,0.00021570254282754197
2020-10-04,0.033728273704740415,0.0003450552989305313
2020-10-05,0.04325024978623781,0.0004582250353923857
2020-10-06,0.12250938616525688,0.0015961314021583444
2020-10-07,0.08907288779453061,0.0011002244628217025
2020-10-08,0.06009126922691717,0.000674523438673092
2020-10-09,0.043852243846361945,0.0004463243612849842
2020-10-10,0.033510978288246375,0.00030521377124888917
2020-10-11,0.027369658792373262,0.00022006207481826856
2020-10-12,0.023733183469363192,0.00016834710535618765
2020-10-13,0.02161075587401946,0.00013653418419147656
2020-10-14,0.022879550880115562,0.00014164416181200478
2020-10-15,0.023332433545944248,0.00014444705898466017
2020-10-16,0.022707843631253766,0.00013645205658768385
2020-10-17,0.02125717423633834,0.00011918164041362721
2020-10-18,0.02020858014056694,0.00010692508864963589
2020-10-19,0.019330812097938202,9.713562857958566e-05
2020-10-20,0.018867091400801027,9.07462205715927e-05
2020-10-21,0.019043412465514956,9.371301672618762e-05
2020-10-22,0.018683568111808917,8.937992740330159e-05
2020-10-23,0.018394708311079196,8.53302213552013e-05
2020-10-24,0.018368604576592375,8.309753788552207e-05
2020-10-25,0.018291528469908124,8.122301517443597e-05
2020-10-26,0.1185351749928083,0.001567883188583012
2020-10-27,0.23218478092759787,0.003204402648503169
2020-10-28,0.12864866025878574,0.0016861536797955427
2020-10-29,0.15295387562306678,0.001990788200202165
2020-10-30,0.08877079945465788,0.0010903916231274956
2020-10-31,0.06014268180137833,0.0006884054640215908
2020-11-01,0.04183504176033576,0.0004389537666755796
2020-11-02,0.031225626209241016,0.0002927946281423143
2020-11-03,0.025213623699628384,0.0002081556916499367
2020-11-04,0.021987061352120033,0.00015904193587281147
2020-11-05,0.019897523108598807,0.00012788858501773398
2020-11-06,0.018681745020897263,0.00010843074764802611
2020-11-07,0.018114965150316666,9.678723709742696e-05
2020-11-08,4.27731912404817,0.5159425301005183
2020-11-09,1.354307568681263,0.15327811173336214
2020-11-10,0.7754874676563726,0.06232599550916135
2020-11-11,0.5138069038872154,0.02644735205952829
2020-11-12,0.41349111456286286,0.012567919467563436
2020-11-13,0.36910270001691203,0.006651188698661999
2020-11-14,0.34591187178077504,0.003968269100513708
2020-11-15,0.330980460821296,0.0026922399739926863
2020-11-16,0.31945378257420165,0.002056280953579241
2020-11-17,0.3096213055386031,0.001722100162782259
2020-11-18,0.30077633084766425,0.0015346443930704923
2020-11-19,0.3051332473869816,0.002655387719741744
2020-11-20,0.384294041695107,0.013804874646486564
2020-11-21,0.3258770274603018,0.008517309992030896
2020-11-22,0.29813707532094275,0.005272480333773106
2020-11-23,0.2828215824777731,0.004458584913626438
2020-11-24,0.2640536125212232,0.003006194070472898
2020-11-25,0.2513331799625594,0.002122476635805014
2020-11-26,0.2420130763054837,0.001630172062041865
2020-11-27,0.23376919453374298,0.0013516649768974633
2020-11-28,0.2270053294467387,0.0011914383900030994
2020-11-29,0.22036926468891832,0.001090708839145763
2020-11-30,0.21418917748307448,0.0010236366499282964
2020-12-01,0.2082923098904394,0.0009749524061873394
2020-12-02,0.20214449884429256,0.0009344687489467507
2020-12-03,0.19594805300810594,0.0008989518118806411
2020-12-04,0.19030932625417263,0.0008689673995434189
2020-12-05,0.18492984947693303,0.0008419036283259384
2020-12-06,0.1797386482024197,0.0008169237724840088
2020-12-07,0.1748826211973335,0.0007938163776226763
2020-12-08,0.17048593853438165,0.0007731019532553598
2020-12-09,0.20155467788767223,0.0012059833730336178
2020-12-10,0.344915531798027,0.003377318759006333
2020-12-11,0.5444829977667597,0.006518611279090905
2020-12-12,0.3088305845928067,0.0033140620052730706
2020-12-13,0.22265669006813688,0.001991029876890885
2020-12-14,0.17928254821855832,0.001321845955764215
2020-12-15,0.1567567618517999,0.0009740516105372929
2020-12-16,0.2650503038666664,0.002445060673213739
2020-12-17,0.20039988896449037,0.0016673063412788061
2020-12-18,0.1809305199736227,0.0014344736619827862
2020-12-19,0.15410823958596553,0.0010714432893204353
2020-12-20,0.13663249636838337,0.0008323751818339223
2020-12-21,0.12595887153945876,0.0006915474026768045
2020-12-22,0.12172077604389303,0.0006402543176057159
2020-12-23,0.131530163544609,0.0008194123305791549
2020-12-24,0.868231052643359,0.011971460219768349
2020-12-25,0.5635159547059488,0.0073225193045235205
2020-12-26,1.8014103576000757,0.024723628055156086
2020-12-27,1.1901550230761553,0.014809033563782095
2020-12-28,0.8887133043176376,0.009971839236647878
2020-12-29,2.6780205848760894,0.03396569260775812
2020-12-30,50.05035722893285,0.6646824816774265
2020-12-31,43.270058580822074,0.6518802268003963
2021-01-01,22.330408068287966,0.5000736160935328
2021-01-02,11.793314991950716,0.26947432203466953
2021-01-03,5.945962288306488,0.12772581847352213
2021-01-04,3.429421290969792,0.06457474955169656
2021-01-05,2.257973979471719,0.03455369221998883
2021-01-06,6.759064503216501,0.17015688020920858
2021-01-07,23.912778567336634,0.6332238676905387
2021-01-08,22.500680075702036,0.5922380803832848
2021-01-09,62.268396470662296,1.7366194077512942
2021-01-10,53.04675537638905,1.4164663881414472
2021-01-11,121.76945808917402,3.2525786459199653
2021-01-12,44.346459336134714,1.1307723050712792
2021-01-13,30.766137119833722,0.7200177040394663
2021-01-14,17.749121515201086,0.3975221364605445
2021-01-15,11.410848546247182,0.23631464733810673
2021-01-16,7.744601487345342,0.14236557745683437
2021-01-17,5.6393965724631405,0.08879361210379988
2021-01-18,4.3826113088170455,0.05712035929176011
2021-01-19,3.6731652698371753,0.03990182801605934
2021-01-20,3.1561381044672925,0.027376544071415612
2021-01-21,2.8432813497902796,0.020437948997166503
2021-01-22,2.65615055908013,0.016800490729758408
2021-01-23,2.465684522987752,0.013184264957727527
2021-01-24,2.339767141244297,0.01121107639587046
2021-01-25,2.2433295389204178,0.010062109365791614
2021-01-26,2.1746048765088046,0.009571382926443222
2021-01-27,2.1051295806284878,0.009143612757955112
2021-01-28,2.0479599036210043,0.009017268272231625
2021-01-29,2.110761297739527,0.011730981644298826
2021-01-30,2.0114799582948604,0.010600308048922135
2021-01-31,2.0225117687523038,0.01220627417406234
2021-02-01,1.8794218646456389,0.010093454384473156
2021-02-02,1.7767784603707013,0.00842661857706777
2021-02-03,1.703890896503809,0.007479296419197286
2021-02-04,1.6840272813315889,0.008053287493709742
2021-02-05,1.696333065462322,0.009948100530460642
2021-02-06,1.7290566310264597,0.013209444918193928
2021-02-07,1.5706335893870367,0.009039676290817159
2021-02-08,1.4916288855286266,0.007251370557883948
2021-02-09,1.6273826865673024,0.011912127292479445
2021-02-10,1.5089610673130034,0.010367090724225996
2021-02-11,1.4126077611526717,0.008092292533477204
2021-02-12,1.3326614106326948,0.006717740752089414
2021-02-13,1.2688920166021191,0.005791980523224927
2021-02-14,1.22419593335318,0.005323192998136473
2021-02-15,1.4290263070280997,0.012131274319804743
2021-02-16,1.5131530988602273,0.017201146002688704
2021-02-17,1.347973682532041,0.013058950830825112
2021-02-18,1.1653266778264388,0.007968031638107408
2021-02-19,1.1221744047937838,0.00712542201058819
2021-02-20,1.3889923182736432,0.01724897372839773
2021-02-21,1.1135105511107768,0.009383006295098233
2021-02-22,1.018084309047256,0.006267732394790025
2021-02-23,0.9547858362029048,0.0048220271053902395
2021-02-24,0.9138231244863898,0.004150581059318123
2021-02-25,0.9240435188785615,0.005098955304997355
2021-02-26,0.8843207959750038,0.004551432450767417
2021-02-27,1.151522848551714,0.014217198072990066
2021-02-28,1.1210334402301037,0.014483881159649558
2021-03-01,0.9655859421397446,0.008671925032047416
2021-03-02,0.9767458146933271,0.008096119943831036
2021-03-03,0.8212970171881029,0.005081205931208021
2021-03-04,0.7577162425306718,0.00393197638748797
2021-03-05,0.7263391515354225,0.0035444326389961435
2021-03-06,0.6871988218678341,0.0030874021497341443
2021-03-07,0.6677285914739913,0.00296060586073926
2021-03-08,0.6448624577511124,0.0027929205077090653
2021-03-09,0.7445694139792962,0.0046580060140833995
2021-03-10,0.6557733037955605,0.00356488516018447
2021-03-11,0.6098115758139242,0.0029425217299477043
2021-03-12,0.604432634036424,0.0030173566057886624
2021-03-13,0.5778235606595792,0.0027925459059702103
2021-03-14,0.5647756213287947,0.002800630455325811
2021-03-15,0.5321845766470672,0.0024040075431561573
2021-03-16,0.5101952776727012,0.0022075197199569008
2021-03-17,0.50432423225791,0.0023163118217269605
2021-03-18,0.7474797580479633,0.00639364908746886
2021-03-19,2.63997458609602,0.038824822837351974
