,Q (m3/s),Load (t)
2019-01-16,4.939268947144539,0.05740748470378125
2019-01-17,3.5138190151243403,0.03185031229706836
2019-01-18,2.7485376915039637,0.018187355708916678
2019-01-19,2.3019554736791914,0.010448114184678737
2019-01-20,2.0444948021395395,0.006234694990470488
2019-01-21,1.8883049257274962,0.003991023339186373
2019-01-22,1.8025837865234429,0.0031051819970173093
2019-01-23,1.719519404190934,0.002388253315754987
2019-01-24,1.658940884874119,0.0020265944305460485
2019-01-25,1.604749699762684,0.001850881917491523
2019-01-26,1.5580428368065484,0.0017973433686767958
2019-01-27,1.5920879805666537,0.003035450585930518
2019-01-28,9.613556230459679,0.1513572065032605
2019-01-29,65.65656659945591,1.2441571430081069
2019-01-30,290.52537631800783,5.668420622523926
2019-01-31,60.04630755550078,1.1246684462029046
2019-02-01,37.76334692305084,0.628511136516962
2019-02-02,16.58699462650925,0.28138116214260234
2019-02-03,9.137760906122958,0.14615205593866049
2019-02-04,63.970127735482045,1.3502314263749022
2019-02-05,143.28623394912185,3.1252414557589505
2019-02-06,107.22640505909811,2.3318401692378417
2019-02-07,238.4854448194206,5.125810763296947
2019-02-08,123.12086487431331,2.6387182869744814
2019-02-09,51.24736055719308,0.9605292529306633
2019-02-10,27.422851412090406,0.48213965923698515
2019-02-11,15.838642545372116,0.2634322016508877
2019-02-12,10.50282843805333,0.15635954455352374
2019-02-13,7.4983443660864255,0.09473554147871203
2019-02-14,5.694183019863798,0.05806205632851994
2019-02-15,4.575611510577786,0.03575060796956342
2019-02-16,3.871701117444478,0.02218366321264247
2019-02-17,3.4190299351392444,0.013960468453910994
2019-02-18,3.121494813050719,0.009050841452659858
2019-02-19,2.917130579267882,0.006163476670813585
2019-02-20,2.769002188270975,0.0044996454360593545
2019-02-21,2.749170641973218,0.005430263357672934
2019-02-22,2.653105236950779,0.005076178037692884
2019-02-23,2.5233633496667083,0.00378885402610589
2019-02-24,2.7014369409881276,0.008573336140192421
2019-02-25,2.5986006381978237,0.008620057297289397
2019-02-26,2.415173401443497,0.005463505971219599
2019-02-27,2.2644409507313004,0.0039047917451363436
2019-02-28,2.328380326253001,0.006478337796664809
2019-03-01,2.308149795076226,0.0074870940036652536
2019-03-02,2.1417116314660514,0.005032386224161368
2019-03-03,2.0732694158953735,0.004723250193111112
2019-03-04,2.002705757203434,0.004468694979600984
2019-03-05,1.9206836754329255,0.003742360341080719
2019-03-06,2.0971575771756497,0.008440637539724785
2019-03-07,8.806200279452284,0.13513189351747132
2019-03-08,16.351591829611646,0.29574571387559834
2019-03-09,19.296742841609433,0.3568099364393102
2019-03-10,13.21789028456761,0.22567760734153852
2019-03-11,8.134698486994644,0.12026483145987711
2019-03-12,4.9364739442008725,0.06064042972117187
2019-03-13,3.368177918335472,0.03257136985971232
2019-03-14,2.4876197300373626,0.017198480395176026
2019-03-15,2.0396287455854027,0.009551609253000094
2019-03-16,1.7992026293436596,0.00578518523043654
2019-03-17,1.6602192861895702,0.003920563962231926
2019-03-18,1.5793957982948204,0.0030733928454041476
2019-03-19,1.4958397805525159,0.002198780788027693
2019-03-20,1.4366975383159013,0.001786176968887486
2019-03-21,1.3886326577764219,0.0015780539177026602
2019-03-22,1.345143545544507,0.0014644698702589657
2019-03-23,1.3724553148724163,0.002540340551276519
2019-03-24,1.297754087805179,0.002026452397995284
2019-03-25,1.2466505912091843,0.0016195445396946142
2019-03-26,1.2033792256248383,0.0014646351638698367
2019-03-27,1.1685250085310106,0.0014340477410473926
2019-03-28,4.693379900408531,0.09575828194501075
2019-03-29,4.265286182924269,0.07771727915687653
2019-03-30,2.39550793276592,0.032910657590121566
2019-03-31,5.669109448532408,0.09380521453213092
2019-04-01,3.610094483348559,0.05333881991867459
2019-04-02,2.2743462839678554,0.024154871450599844
2019-04-03,1.57200330328297,0.010556797281359592
2019-04-04,1.2841985185440528,0.005389037688693613
2019-04-05,1.2309293669279762,0.004723518776738522
2019-04-06,1.1155176242094051,0.0030066559537108885
2019-04-07,1.0554632935017403,0.002232009038646826
2019-04-08,0.9956909622201182,0.0015811361748042205
2019-04-09,0.9590967213110156,0.0013423697353966515
2019-04-10,0.9230841641656102,0.0011368620581157654
2019-04-11,0.892216201212558,0.001025502579448165
2019-04-12,0.9438455773210259,0.0025364355266933223
2019-04-13,0.8633433028105175,0.001463350146096269
2019-04-14,0.8237534251671597,0.0010961430656621714
2019-04-15,0.8746058393065419,0.0024581186344849737
2019-04-16,0.801035609674142,0.001539921074983278
2019-04-17,0.7605779999932747,0.001118724643465725
2019-04-18,0.7728129275241988,0.0017654005511273537
2019-04-19,0.7351753934678105,0.0014753385215017362
2019-04-20,0.6943402690462768,0.0010151949350418867
2019-04-21,0.6673164918301917,0.0008508181798096693
2019-04-22,0.8073273998715006,0.003773247810723737
2019-04-23,4.798804196942243,0.08806903925931979
2019-04-24,8.94761199931091,0.15880384347834908
2019-04-25,91.79579416191126,1.6978400656015908
2019-04-26,33.49812334078288,0.6216692632712609
2019-04-27,23.02393036628144,0.36318819838913186
2019-04-28,10.362025597363004,0.15993563999482568
2019-04-29,5.621276023563624,0.07928054995132151
2019-04-30,3.5215004571087842,0.04255400396697749
2019-05-01,2.443245388611461,0.40701726433992397
2019-05-02,1.7990850526642896,0.32053137492714984
2019-05-03,1.573754779620953,0.2996744714796577
2019-05-04,1.2889556990684368,0.1595605644734501
2019-05-05,1.1970207320404167,0.12501024879933847
2019-05-06,1.0691810389850835,0.05345788756819612
2019-05-07,1.0030899833704396,0.02612629926567454
2019-05-08,0.95929708284916,0.013288201125788367
2019-05-09,0.9252791128268876,0.007296575469749718
2019-05-10,0.8950993448917246,0.00408537848054927
2019-05-11,0.868684738920839,0.0028925532918191417
2019-05-12,0.8421619623706483,0.001944512721761751
2019-05-13,0.8176044628245339,0.0013772267020178402
2019-05-14,0.7933755838517066,0.0010767590995895736
2019-05-15,0.858271062051893,0.06700411875581623
2019-05-16,0.7728465857406154,0.02070818767871394
2019-05-17,0.7441333885232287,0.013454119289811908
2019-05-18,0.7128309785061,0.006686233257252604
2019-05-19,0.6879231283352598,0.0037020703820192383
2019-05-20,0.6657167373923185,0.002091982843857899
2019-05-21,0.6510543925130544,0.005072114749524984
2019-05-22,0.6295487883005401,0.003313433848405294
2019-05-23,0.6251145313312916,0.01161231708063024
2019-05-24,0.6196662553964853,0.022373268169277795
2019-05-25,0.589736053137915,0.013197175384517253
2019-05-26,0.5662749127019427,0.0067710475943580355
2019-05-27,0.545454896937827,0.0034566670768911645
2019-05-28,0.5271857969995223,0.0018801818719490395
2019-05-29,0.5109179615938356,0.0011469989643468168
2019-05-30,0.49599843331687127,0.0008037111371673074
2019-05-31,0.48938740267012437,0.005493383688588047
2019-06-01,0.5758607588012367,0.006376302215072944
2019-06-02,0.5105976693675383,0.003332843350140486
2019-06-03,0.46594892399492094,0.0017974945361674114
2019-06-04,0.4403083033473587,0.0010759303292520205
2019-06-05,0.42156171809720816,0.0007292218576200948
2019-06-06,0.4069952894662723,0.00056185202726426
2019-06-07,0.43146378617968706,0.0014169730111231577
2019-06-08,0.41755882631982355,0.0013846190373108824
2019-06-09,0.38741010054925396,0.0007722772689074461
2019-06-10,0.3690722787658662,0.0005655649780092713
2019-06-11,0.3544214571199185,0.0004583941658831623
2019-06-12,0.3434816848869722,0.00041760409835964575
2019-06-13,0.33879767910770686,0.0006096363032609624
2019-06-14,0.3465142184665359,0.000914439473737318
2019-06-15,0.325174709624552,0.0006155335838147987
2019-06-16,0.31162989949605374,0.0004748479203007564
2019-06-17,0.2995218375756247,0.00039184033530979855
2019-06-18,0.2893050030358943,0.00034320451727451104
2019-06-19,0.28144464713093703,0.00033024683865351715
2019-06-20,0.27304290822991284,0.0003116994049745192
2019-06-21,0.26538737843046784,0.00029405592429408494
2019-06-22,0.25781777970732317,0.0002794767933467707
2019-06-23,0.2505235348869578,0.00026789906111361194
2019-06-24,0.24364656192929912,0.0002585262067705328
2019-06-25,0.23786701673155305,0.0002643728972261155
2019-06-26,0.23294169040615917,0.0002803944266391884
2019-06-27,0.2318594963022298,0.00042032511849022895
2019-06-28,0.26159722314757955,0.0010601167061436534
2019-06-29,0.24120489177367552,0.0008524503998484914
2019-06-30,0.22562507611939484,0.000615882362079788
2019-07-01,0.21086634017207664,0.0004360629824811636
2019-07-02,0.20013556217646863,0.00032648831775440113
2019-07-03,0.19250650942138997,0.0002642236202215746
2019-07-04,0.188665503821053,0.000440875551942163
2019-07-05,0.41546054707529145,0.018369245488214933
2019-07-06,0.486796280049993,0.030536901549404284
2019-07-07,0.6068228498264285,0.042159611753745524
2019-07-08,0.36393358693465055,0.020804423332384907
2019-07-09,0.2620090957606816,0.010339787120024447
2019-07-10,0.20490184577074846,0.005213408250107074
2019-07-11,0.21829327692202666,0.005637046043922609
2019-07-12,0.18225209655308897,0.00332141532503479
2019-07-13,0.16382769279083637,0.0019248822215776834
2019-07-14,0.15282573545877912,0.0011676614442596507
2019-07-15,0.14502572362933094,0.0007142546350329213
2019-07-16,0.1396574979543735,0.00045543621072350834
2019-07-17,0.1351302086561067,0.00030976644770779066
2019-07-18,0.13123377768073982,0.0002287575557297952
2019-07-19,0.12769583454005204,0.00018345095004287964
2019-07-20,0.12440445968859186,0.0001575805949904718
2019-07-21,0.12144266706971889,0.00014239491406726625
2019-07-22,0.11853599791448795,0.0001328125803500117
2019-07-23,0.11557497119000598,0.0001261523666860148
2019-07-24,0.11387365455147817,0.00020998746137486696
2019-07-25,0.11085123298424128,0.0002054561092496271
2019-07-26,0.1082262423212221,0.0001791554461363039
2019-07-27,0.10519964457704578,0.0001529024377936737
2019-07-28,0.10246459130834991,0.00013347621990526868
2019-07-29,0.09993751393804591,0.00012029819684294466
2019-07-30,0.09758557800047542,0.00011152203221958946
2019-07-31,0.09618517782464167,0.00015381752213509804
2019-08-01,0.09485585785725176,0.000313680872700102
2019-08-02,0.11249182553656586,0.005509456389879721
2019-08-03,0.1069955572788902,0.0031271793676269618
2019-08-04,0.10423886287078281,0.0021550184981919667
2019-08-05,0.0975218189418059,0.0024240294292894216
2019-08-06,0.09010614149735054,0.0012159749457740716
2019-08-07,0.08483498142756984,0.0007422263668209328
2019-08-08,0.0811975220540993,0.00046655279551239534
2019-08-09,0.07843762846315494,0.00031483706030465417
2019-08-10,0.07621766447844731,0.0002200869557765556
2019-08-11,0.07434896856854899,0.0001620206642245906
2019-08-12,0.07264007541458868,0.0001264236707536348
2019-08-13,0.0710477178968996,0.00010455895427253917
2019-08-14,0.06950249713173233,9.094237565081857e-05
2019-08-15,0.06982557472485247,0.0006554634773161792
2019-08-16,0.0686704145618288,0.0007118605947319769
2019-08-17,0.06677333822417143,0.0005343904828995398
2019-08-18,0.06490737414605256,0.0003723166189044866
2019-08-19,0.063252903728216,0.0002586365110924015
2019-08-20,0.06164082051295951,0.00018406901646910245
2019-08-21,0.0602183497652244,0.0001367020726083157
2019-08-22,0.05895050720800694,0.0001069777654623975
2019-08-23,0.05785620437725827,8.842800970032617e-05
2019-08-24,0.06035480381961802,0.0008144296608144427
2019-08-25,0.05860043294245295,0.0007162456218511058
2019-08-26,0.05679481912719766,0.0005207322706313296
2019-08-27,0.05513106347928305,0.00036242741351806513
2019-08-28,0.05348258574828673,0.0002513588799761343
2019-08-29,0.05265955049969911,0.00041016924593001116
2019-08-30,0.05125168653085605,0.00031384251874933325
2019-08-31,0.05008921131154929,0.00022015646900813316
2019-09-01,0.048924953943076964,0.00015620854497855468
2019-09-02,0.048000141430258284,0.000115708200841401
2019-09-03,0.047159536719220026,9.028506012052273e-05
2019-09-04,0.04630705631091389,7.41865517800592e-05
2019-09-05,0.045458654241783754,6.387806939056202e-05
2019-09-06,0.044696138924806256,5.724345268953659e-05
2019-09-07,0.043986988484248674,5.287767951330799e-05
2019-09-08,0.04332896968415467,4.988556881767249e-05
2019-09-09,0.04168063151405803,4.627278127612e-05
2019-09-10,0.04055662051476707,4.387421753709079e-05
2019-09-11,0.039178016027994894,4.1744952896629026e-05
2019-09-12,0.03556473487805419,3.777016921395023e-05
2019-09-13,0.03182177155997041,3.3873569184408616e-05
2019-09-14,0.029622979378792186,3.1394504924190097e-05
2019-09-15,0.027910781201751365,2.9363916560668515e-05
2019-09-16,0.026678333779553497,2.7879197633768707e-05
2019-09-17,0.024941891683409823,2.6051111291369646e-05
2019-09-18,0.023336385173623988,2.445307980873325e-05
2019-09-19,0.02253749602716021,0.00025853417635656324
2019-09-20,0.02219010116394171,0.0009338460993964895
2019-09-21,0.021422218244420265,0.0003326577204307211
2019-09-22,0.02215812531351722,0.0012268383169975112
2019-09-23,0.022332511382213656,0.0015283412163134519
2019-09-24,0.021769362624750033,0.0011024258289916596
2019-09-25,0.021388791580303615,0.0008643408187684982
2019-09-26,0.021008072442706804,0.0006511839363418551
2019-09-27,0.02070402274207408,0.00047623003334234544
2019-09-28,0.02040610289868565,0.00034192571984035825
2019-09-29,0.02022649632674504,0.0002437843612976578
2019-09-30,0.020127192350924066,0.00017406282022562085
2019-10-01,0.020006416281562425,0.00012527667815426312
2019-10-02,0.10229832562108843,0.0010182505072619898
2019-10-03,0.08000416869729411,0.0007734111602542306
2019-10-04,0.07375848242114069,0.0006586430825465129
2019-10-05,0.05432017926269739,0.0004409010473341813
2019-10-06,0.040003211045249974,0.00028289312402642784
2019-10-07,0.03133749229664162,0.00018426032165560596
2019-10-08,0.026136140100943586,0.0001237619129376515
2019-10-09,0.02301436583260083,8.644933704810672e-05
2019-10-10,0.021354576876772315,6.334556704768459e-05
2019-10-11,0.1322026072934771,0.0014091480318640483
2019-10-12,0.1763866515226174,0.0019725007649073595
2019-10-13,0.1004768487289918,0.0010805685759970288
2019-10-14,0.06570539300632401,0.0006370533475503269
2019-10-15,0.04526083942201147,0.0003824335936780308
2019-10-16,0.03362931168773207,0.00023638932055103403
2019-10-17,0.027132781103082048,0.0001529032032712871
2019-10-18,0.02433512971960327,0.0001123391060531215
2019-10-19,0.02648555131381522,0.00011813406725705145
2019-10-20,0.02370695322908871,9.038562545654014e-05
2019-10-21,0.028443058194465055,0.00015341918191659926
2019-10-22,0.023136583496347014,9.023757546680779e-05
2019-10-23,0.021329186836988787,6.664971613619833e-05
2019-10-24,0.024541617275401193,9.760285765315264e-05
2019-10-25,0.02260597244769535,7.872158451392032e-05
2019-10-26,0.021311527598941064,6.478664649817533e-05
2019-10-27,0.02012833760619126,5.2061077242568714e-05
2019-10-28,0.0193233637953849,4.206980424019226e-05
2019-10-29,0.019022120986273663,3.680795159973484e-05
2019-10-30,0.019110647788663455,3.668055016622264e-05
2019-10-31,0.10389353853682524,0.0011443624159613067
2019-11-01,0.08847511434141439,0.0007803357899929213
2019-11-02,0.06373267418754394,0.0005050783039069819
2019-11-03,0.04584191430331246,0.00031858469917857936
2019-11-04,0.11194797011564996,0.0009746836950516553
2019-11-05,0.07007556304626376,0.0005466536508420583
2019-11-06,0.04812466387488733,0.00033178753711909546
2019-11-07,0.03473913107148451,0.0002024662082218459
2019-11-08,0.02703205491037068,0.00012845236986308822
2019-11-09,0.02277580893028239,8.615427833574446e-05
2019-11-10,0.02035815387538512,6.109125164119513e-05
2019-11-11,0.018992201448757812,4.575528568185402e-05
2019-11-12,0.01811429543033742,3.599962382645849e-05
2019-11-13,0.01755059609697335,2.9714340854647743e-05
2019-11-14,0.017224939194577023,2.5681755143561512e-05
2019-11-15,0.017152350612709186,2.3210533405722406e-05
2019-11-16,0.016994567152484256,2.1468858069509315e-05
2019-11-17,0.016954030734139845,2.0393418699409805e-05
2019-11-18,0.016877916439454094,1.9634777931952426e-05
2019-11-19,0.01679947174383236,1.9104303758481793e-05
2019-11-20,0.016693704469945052,1.869655790400023e-05
2019-11-21,0.016658924154742454,1.846502366686329e-05
2019-11-22,0.016617545697184377,1.829359967607641e-05
2019-11-23,0.016586602102091886,1.8176081426273097e-05
2019-11-24,0.016606218598387738,1.814177529473797e-05
2019-11-25,0.017183713249612674,2.4168613324178814e-05
2019-11-26,0.027335752336479086,0.00012435946920222318
2019-11-27,0.022919480873044008,8.212891307616052e-05
2019-11-28,0.020847338959804028,6.595939837959885e-05
2019-11-29,0.019274482622374065,5.159919269120831e-05
2019-11-30,0.01818875535392202,4.059232246419703e-05
2019-12-01,0.017531424088531002,3.291141160958576e-05
2019-12-02,0.01698516823901571,2.7546309267437225e-05
2019-12-03,0.016689005012220082,2.4039311820449695e-05
2019-12-04,0.01637637954745686,2.1600270077893494e-05
2019-12-05,0.016979098550328964,3.1134729499121806e-05
2019-12-06,0.025064481604742676,0.00016904206469868497
2019-12-07,0.02807019700155911,0.00023557762498101177
2019-12-08,0.026022218848151927,0.00019476836680973463
2019-12-09,0.023140052668518745,0.0001486701129064873
2019-12-10,0.020607787818243066,0.00010886488887241883
2019-12-11,0.018881764254205978,7.94988319256173e-05
2019-12-12,0.01777545378029577,5.918843492659334e-05
2019-12-13,0.017070611210376608,4.5408593728249904e-05
2019-12-14,0.016907079481238024,3.80186988878992e-05
2019-12-15,0.401144507308291,0.00806018893180906
2019-12-16,0.18664483595262038,0.0037580916211975967
2019-12-17,0.11875954952233403,0.0021600985328352465
2019-12-18,0.07351235006448886,0.0012099883200725682
2019-12-19,0.04756182302552523,0.0006898240440739476
2019-12-20,0.03375523785142244,0.0004149573003041459
2019-12-21,0.02632548774799162,0.00026294623522484797
2019-12-22,0.02198468741875354,0.00017355043312924275
2019-12-23,0.0195589741834549,0.00011921214594988813
2019-12-24,0.01803597119800445,8.468899894936722e-05
2019-12-25,0.01728691607229328,6.257152878430432e-05
2019-12-26,0.2963510526116561,0.0058212364126078294
2019-12-27,0.6482391276500352,0.01361697512354802
2019-12-28,5.80886351096924,0.1231146581661053
2019-12-29,13.827490842449956,0.29786828421422673
2019-12-30,12.313628641731015,0.2559895413059628
2019-12-31,6.31698137381051,0.11664956573770502
2020-01-01,2.8592835345427323,0.04355443474842581
2020-01-02,1.5494165377640008,0.016704319349756226
2020-01-03,1.1242752659446043,0.00779723749144957
2020-01-04,0.9319904017173534,0.003772991084299862
2020-01-05,0.8523873070088765,0.0021065899916275638
2020-01-06,1.080535036932754,0.006978327236134237
2020-01-07,2.308263556185946,0.03228960688579355
2020-01-08,1.4508951978072389,0.01645861163746158
2020-01-09,1.0053363730933162,0.007172850445075992
2020-01-10,0.8172192148679992,0.0032869270026210933
2020-01-11,0.7371983414876466,0.0017348338243402374
2020-01-12,0.6970639535961617,0.0011197135754609632
2020-01-13,0.671118530896948,0.0008684783549676408
2020-01-14,0.7000603697978053,0.0017147404550155376
2020-01-15,0.7619658137724236,0.0033033312035722576
2020-01-16,0.66766201812222,0.001918649963414437
2020-01-17,0.8646957151367052,0.006037439753877257
2020-01-18,0.711011862893786,0.003756437037669444
2020-01-19,0.6492298646640722,0.0025020901695600975
2020-01-20,0.582481001025791,0.00149242256212543
2020-01-21,0.8320744906473879,0.006190918143269356
2020-01-22,0.6287662660243907,0.003070387012628314
2020-01-23,0.5703429121644106,0.001887548962815895
2020-01-24,0.5183369623590617,0.0012461698792089607
2020-01-25,0.5779514607690885,0.00262015847065673
2020-01-26,14.906025077304514,0.3099728443121587
2020-01-27,21.192773306003037,0.4403854657203583
2020-01-28,58.279395003855505,1.2622540484491886
2020-01-29,79.35729105607975,1.6494812379425081
2020-01-30,32.714202206426926,0.6578547445720841
2020-01-31,20.831664884115085,0.38330616447604343
2020-02-01,12.239911644836239,0.20270395730296997
2020-02-02,7.405962167373253,0.10729875486620154
2020-02-03,4.857375930089146,0.05867018760292873
2020-02-04,3.4954020399044303,0.03287534208132474
2020-02-05,2.8597966282132354,0.020986731205951174
2020-02-06,2.8930398902360013,0.022005382501859783
2020-02-07,2.277472373774766,0.011308268631646495
2020-02-08,1.9996342970520264,0.006100521030999996
2020-02-09,2.2463396740590382,0.011490331275434792
2020-02-10,2.3670176726303076,0.015844335760795757
2020-02-11,2.1879709232204436,0.012334450836979106
2020-02-12,1.8510724849484521,0.006972337889069238
2020-02-13,4.097618031858034,0.0458015565432136
2020-02-14,5.529352337763967,0.08097191671747825
2020-02-15,6.639631765931863,0.10378040821621388
2020-02-16,39.6537006878237,0.7740255498401039
2020-02-17,19.991792444190118,0.36931589504855283
2020-02-18,11.716156700981397,0.2035714978539786
2020-02-19,7.114944678627552,0.11083817458463223
2020-02-20,4.668874074415334,0.06163412137548116
2020-02-21,3.2731789408258414,0.03431684279331344
2020-02-22,2.6142609453737236,0.021528233992095486
2020-02-23,281.60753681117615,5.615196965276871
2020-02-24,258.59445728742423,5.214247599557752
2020-02-25,70.91196520650188,1.3028388732287761
2020-02-26,58.95210435150836,1.0233363889080747
2020-02-27,27.82482036236098,0.4808448518990425
2020-02-28,17.98430915510316,0.289146557865702
2020-02-29,11.470458873719016,0.16847903324073032
2020-03-01,7.7187417652321875,0.11067635181738697
2020-03-02,5.528379970417374,0.06941750273758385
2020-03-03,4.243543688581447,0.04296847789228335
2020-03-04,170.49563518262417,4.0917808854093325
2020-03-05,92.12782539360502,2.248027881085917
2020-03-06,83.65232549705097,2.0075302559687955
2020-03-07,38.87292772244087,0.9014726153811041
2020-03-08,39.98558681450235,0.9450461237982094
2020-03-09,42.998806489217365,0.987828039347924
2020-03-10,31.440919675466635,0.6880064311935181
2020-03-11,22.345527471672646,0.46202595677173447
2020-03-12,15.166791035239608,0.29023618699339376
2020-03-13,10.467126430516538,0.17840309606906005
2020-03-14,7.6285528093640975,0.11063878305464539
2020-03-15,5.873989951889131,0.06929167654201282
2020-03-16,4.760361711758642,0.04370472653995427
2020-03-17,4.045759418563395,0.027828376820532647
2020-03-18,3.5781032232564804,0.017994426245533005
2020-03-19,3.2697380360153847,0.01210786753137937
2020-03-20,3.0529526417388255,0.00853976440133891
2020-03-21,2.879692046583479,0.006046813040900975
2020-03-22,2.7496190839284425,0.004585837508482403
2020-03-23,2.6474611639127907,0.003854324038275326
2020-03-24,2.5813655735417713,0.004011646770946993
2020-03-25,2.5631697949951207,0.005264535844585417
2020-03-26,2.420584924548776,0.0036623544033084015
2020-03-27,2.332036165036529,0.0029264243195408217
2020-03-28,2.4848290686085277,0.007893167848980658
2020-03-29,2.264949481000797,0.004840415210010813
2020-03-30,2.159738812461651,0.0034933159910647614
2020-03-31,2.095210105387523,0.0033276631618100296
2020-04-01,2.0000789805699544,0.0024561727273103673
2020-04-02,1.9320179760689788,0.002157899845813435
2020-04-03,1.872652854845171,0.0020123418168591155
2020-04-04,1.8162248229115323,0.001928364074408922
2020-04-05,1.761971335497847,0.0018637851889059052
2020-04-06,1.7106280226253519,0.0018235251262557243
2020-04-07,1.658911738499599,0.0017408868540978065
2020-04-08,1.6097843720888634,0.0016842676687269117
2020-04-09,1.5627115712289505,0.0016518705264866097
2020-04-10,1.6578237793006354,0.0062328617707885035
2020-04-11,1.5329244364767496,0.004311026558765392
2020-04-12,1.4545772860790178,0.002662751309854171
2020-04-13,1.3972788516261063,0.0019365204313922472
2020-04-14,1.3678631013378209,0.002117139990938947
2020-04-15,1.3090828860619708,0.0015620501801938765
2020-04-16,1.2941524911188451,0.0023591580509935988
2020-04-17,1.241450898977065,0.0019230103031582142
2020-04-18,1.199936665923465,0.0015967530737506053
2020-04-19,1.1729979233180425,0.001703165148201502
2020-04-20,1.1275751642171052,0.0013407181799024554
2020-04-21,1.093882939943541,0.00127103954773296
2020-04-22,1.058746202508118,0.0011453036010738607
2020-04-23,1.0271622528746853,0.0010885599829919246
2020-04-24,0.9967065329851433,0.0010481185836386478
2020-04-25,0.9673788376192234,0.0010139963028382012
2020-04-26,0.9392636390459526,0.0009883055346251565
2020-04-27,0.9116274221358961,0.0009562286805345752
2020-04-28,0.9189795377040099,0.0019710083990967125
2020-04-29,0.9884278285116224,0.004951980515597848
2020-04-30,0.9658983838082028,0.005989975101656103
2020-05-01,0.8796069150040258,0.004511512161047568
2020-05-02,0.8173403915694832,0.002557949799471649
2020-05-03,0.7750723491549555,0.0015478758292437375
2020-05-04,0.7450319820439893,0.0010928118703947803
2020-05-05,0.7209781361198382,0.000899322410665953
2020-05-06,0.7372485910851848,0.0032454478110608117
2020-05-07,0.7029469544556035,0.0025446335014822708
2020-05-08,0.6751080478450876,0.001900844412558707
2020-05-09,0.7045481366659306,0.00426991854195266
2020-05-10,0.6416940133011927,0.002092454608643865
2020-05-11,0.612265950529651,0.0012626980100609916
2020-05-12,0.5892271915470897,0.0008888384918176362
2020-05-13,0.6758837510364145,0.006807439762381719
2020-05-14,0.5907830736951756,0.0034170319087642874
2020-05-15,0.5763968711149181,0.0029950316379417814
2020-05-16,0.5381775471832292,0.0017710339467157015
2020-05-17,0.5142691880874363,0.00111975854749891
2020-05-18,0.525539890091088,0.0026810330781649504
2020-05-19,0.7560046400602486,0.01727206326093485
2020-05-20,0.6816806086886996,0.014702774652276995
2020-05-21,0.7526949457068525,0.019352165643917466
2020-05-22,0.718480288558281,0.018979880617726992
2020-05-23,1.5756023912160975,0.07299628874813201
2020-05-24,1.472522811311119,0.06378006884772884
2020-05-25,0.9582269991209351,0.02574522709158969
2020-05-26,1.0314055912074347,0.014876381204862505
2020-05-27,0.8055299255057667,0.006953764090450786
2020-05-28,0.6730323031420529,0.0033797181127760553
2020-05-29,0.6101663405144904,0.0018337571588338112
2020-05-30,0.577035816634247,0.001149580136613845
2020-05-31,0.5550343375334533,0.0008342878563266174
2020-06-01,0.5371742395469058,0.0006813243333492423
2020-06-02,0.5210053322009907,0.0006016669144670142
2020-06-03,0.5058517973072533,0.0005561086397117865
2020-06-04,0.49145951997358817,0.0005268465621851904
2020-06-05,0.5413469751814955,0.030994598663500177
2020-06-06,0.4995286743789361,0.023879246393717763
2020-06-07,0.5004295780022168,0.027787375773691187
2020-06-08,0.5909254771889974,0.06515731308962833
2020-06-09,0.48021739678630543,0.03155346649033296
2020-06-10,0.43692967232051555,0.015366190068667763
2020-06-11,0.41090915147070056,0.007438454979328904
2020-06-12,0.3936263657637701,0.0036902681313534615
2020-06-13,0.4035283551175394,0.013281009468890092
2020-06-14,0.38222449003474074,0.009823668792916553
2020-06-15,0.3904970108697916,0.01593167597393719
2020-06-16,0.3788627609965244,0.014920178986551782
2020-06-17,0.35555618784872467,0.009448947758957897
2020-06-18,0.3417063956593914,0.006546483421440649
2020-06-19,0.3283707255736572,0.005538039699359054
2020-06-20,0.3371773882935751,0.01166166233430211
2020-06-21,0.31170896317957725,0.006253771538127676
2020-06-22,0.298319191066757,0.0034256798652289636
2020-06-23,0.2874218507624213,0.0018886787928710472
2020-06-24,0.27826315634937987,0.0010918078411141475
2020-06-25,0.2702794264286887,0.0008536793279861405
2020-06-26,0.26259290138627567,0.0005946226201500171
2020-06-27,0.25540199678575953,0.00043890369091883764
2020-06-28,0.24843134284838791,0.00035160162911774943
2020-06-29,0.2508978286947064,0.004643777041800875
2020-06-30,0.2403767361171879,0.0034566407035722985
2020-07-01,0.2606804199077465,0.003554344009035339
2020-07-02,0.2400689185084542,0.002191611865871791
2020-07-03,0.22778211774470303,0.001323038697170106
2020-07-04,0.21841795451685336,0.0008919738629772959
2020-07-05,0.20880312435216053,0.0005916120115922764
2020-07-06,0.2017008783963927,0.0004154906122626449
2020-07-07,0.19518416700151175,0.0003148201448886773
2020-07-08,0.22439604133318317,0.0016153355585206593
2020-07-09,0.2103965565106365,0.0014395082027728419
2020-07-10,0.2036675933583066,0.0015484160164790475
2020-07-11,0.2080823132515575,0.0018816069484603073
2020-07-12,0.18796834346183816,0.0012803928973182104
2020-07-13,0.17548581218313422,0.0008126490740897566
2020-07-14,0.16607388682369648,0.0005257180697961743
2020-07-15,0.15915567660736307,0.000361187407487108
2020-07-16,0.15367232625532568,0.0002683906924495939
2020-07-17,0.14915723499078104,0.00021581457150572414
2020-07-18,0.1465800417654892,0.00023506176997651262
