,Q (m3/s),Load (t)
2019-11-20,0.016693704469945052,6.382090013478243e-05
2019-11-21,0.016658924154742454,6.351629415411241e-05
2019-11-22,0.016617545697184377,6.323520971582375e-05
2019-11-23,0.016586602102091886,6.30382534210149e-05
2019-11-24,0.016606218598387738,6.306831138323563e-05
2019-11-25,0.017183713249612674,7.070175991463343e-05
2019-11-26,0.027335752336479086,0.00020440526330540242
2019-11-27,0.022919480873044008,0.00015238727502951503
2019-11-28,0.020847338959804028,0.0001289455495660477
2019-11-29,0.019274482622374065,0.00010820723188792912
2019-11-30,0.01818875535392202,9.255516573459578e-05
2019-12-01,0.017531424088531002,8.195979010058699e-05
2019-12-02,0.01698516823901571,7.441098747636478e-05
2019-12-03,0.016689005012220082,6.969462485996386e-05
2019-12-04,0.01637637954745686,6.615913089083838e-05
2019-12-05,0.016979098550328964,6.917209858578005e-05
2019-12-06,0.025064481604742676,0.00016864530519243467
2019-12-07,0.02807019700155911,0.00023285515812399837
2019-12-08,0.026022218848151927,0.00020617313183054486
2019-12-09,0.023140052668518745,0.0001681527617908764
2019-12-10,0.020607787818243066,0.0001339329457267777
2019-12-11,0.018881764254205978,0.00010906839478931576
2019-12-12,0.01777545378029577,9.229620725146756e-05
2019-12-13,0.017070611210376608,8.120448354310919e-05
2019-12-14,0.016907079481238024,7.538010065131796e-05
2019-12-15,0.401144507308291,0.005217439549262236
2019-12-16,0.18664483595262038,0.0023012468030887898
2019-12-17,0.11875954952233403,0.001384243341164571
2019-12-18,0.07351235006448886,0.0007940495819490168
2019-12-19,0.04756182302552523,0.0004665117955786656
2019-12-20,0.03375523785142244,0.0002946768099486984
2019-12-21,0.02632548774799162,0.00020132609977519745
2019-12-22,0.02198468741875354,0.00014701075882278812
2019-12-23,0.0195589741834549,0.00011506294506101328
2019-12-24,0.01803597119800445,9.507949673965341e-05
2019-12-25,0.01728691607229328,8.320162817775427e-05
2019-12-26,0.2963510526116561,0.003773472127876886
2019-12-27,0.6482391276500352,0.00831073593554324
2019-12-28,5.80886351096924,0.07491338245047216
2019-12-29,13.827490842449956,0.1578661108166148
2019-12-30,12.313628641731015,0.13321891435277547
2019-12-31,6.31698137381051,0.06290259955206534
2020-01-01,2.8592835345427323,0.029108621486470167
2020-01-02,1.5494165377640008,0.013065624883350474
2020-01-03,1.1242752659446043,0.007588633389778142
2020-01-04,0.9319904017173534,0.0049590588381061345
2020-01-05,0.8523873070088765,0.0038610301848839746
2020-01-06,1.080535036932754,0.008545079256677777
2020-01-07,2.308263556185946,0.034002400714904
2020-01-08,1.4508951978072389,0.016741244839804794
2020-01-09,1.0053363730933162,0.008134136669477323
2020-01-10,0.8172192148679992,0.004754758242034265
2020-01-11,0.7371983414876466,0.0034331907654972307
2020-01-12,0.6970639535961617,0.00289421787621853
2020-01-13,0.671118530896948,0.0026470838636928665
2020-01-14,0.7000603697978053,0.003351118554903696
2020-01-15,0.7619658137724236,0.00479911435433632
2020-01-16,0.66766201812222,0.003448147342406196
2020-01-17,0.8646957151367052,0.006807608897271093
2020-01-18,0.711011862893786,0.004838231397768381
2020-01-19,0.6492298646640722,0.0038964183297892
2020-01-20,0.582481001025791,0.002915123598277433
2020-01-21,0.8320744906473879,0.007855176188499811
2020-01-22,0.6287662660243907,0.004471815052182355
2020-01-23,0.5703429121644106,0.003277436130413795
2020-01-24,0.5183369623590617,0.002565296223968707
2020-01-25,0.5779514607690885,0.0039063610012254075
2020-01-26,14.906025077304514,0.30673259440258294
2020-01-27,21.192773306003037,0.4199553233132216
2020-01-28,58.279395003855505,1.181182753322865
2020-01-29,79.35729105607975,1.5818247527086067
2020-01-30,32.714202206426926,0.6166997714452238
2020-01-31,20.831664884115085,0.3635415645874858
2020-02-01,12.239911644836239,0.20305646789707524
2020-02-02,7.405962167373253,0.11142970577102809
2020-02-03,4.857375930089146,0.0634947096896517
2020-02-04,3.4954020399044303,0.03784105085878373
2020-02-05,2.8597966282132354,0.02612012175509035
2020-02-06,2.8930398902360013,0.02712117093804423
2020-02-07,2.277472373774766,0.016279725099530212
2020-02-08,1.9996342970520264,0.01101974507384795
2020-02-09,2.2463396740590382,0.016446616059763365
2020-02-10,2.3670176726303076,0.021030104895231723
2020-02-11,2.1879709232204436,0.017149231215739975
2020-02-12,1.8510724849484521,0.011405913021577924
2020-02-13,4.097618031858034,0.05550752491113604
2020-02-14,5.529352337763967,0.09196021124801552
2020-02-15,6.639631765931863,0.11919983502904677
2020-02-16,39.6537006878237,0.8345980393428662
2020-02-17,19.991792444190118,0.3889139613948834
2020-02-18,11.716156700981397,0.21506069672465797
2020-02-19,7.114944678627552,0.11973163162318361
2020-02-20,4.668874074415334,0.06867575363523339
2020-02-21,3.2731789408258414,0.040362040916512645
2020-02-22,2.6142609453737236,0.026847337290905493
2020-02-23,281.60753681117615,5.795113422797905
2020-02-24,258.59445728742423,5.1396561024679
2020-02-25,70.91196520650188,1.3013230124322912
2020-02-26,58.95210435150836,1.1409892131324617
2020-02-27,27.82482036236098,0.5222862696260856
2020-02-28,17.98430915510316,0.3150114468606217
2020-02-29,11.470458873719016,0.18638524413968133
2020-03-01,7.7187417652321875,0.12400094427615983
2020-03-02,5.528379970417374,0.08018431075797178
2020-03-03,4.243543688581447,0.05221916517497267
2020-03-04,170.49563518262417,4.12420371348537
2020-03-05,92.12782539360502,2.2422663399259717
2020-03-06,83.65232549705097,2.02179949713358
2020-03-07,38.87292772244087,0.9308917480293548
2020-03-08,39.98558681450235,0.9827525185513764
2020-03-09,42.998806489217365,1.0382324471767292
2020-03-10,31.440919675466635,0.7184300178022318
2020-03-11,22.345527471672646,0.4863049336051683
2020-03-12,15.166791035239608,0.3088943625047419
2020-03-13,10.467126430516538,0.1934648753791652
2020-03-14,7.6285528093640975,0.12334943239466167
2020-03-15,5.873989951889131,0.0805350032363617
2020-03-16,4.760361711758642,0.053961272932287814
2020-03-17,4.045759418563395,0.03740228173159849
2020-03-18,3.5781032232564804,0.02706823310256591
2020-03-19,3.2697380360153847,0.02078614228114988
2020-03-20,3.0529526417388255,0.016871198942330665
2020-03-21,2.879692046583479,0.014104867500535058
2020-03-22,2.7496190839284425,0.01239454095927728
2020-03-23,2.6474611639127907,0.011408864997764681
2020-03-24,2.5813655735417713,0.011294478267562393
2020-03-25,2.5631697949951207,0.012326159333101014
2020-03-26,2.420584924548776,0.010517448212151783
2020-03-27,2.332036165036529,0.009624690752712987
2020-03-28,2.4848290686085277,0.014487825016232844
2020-03-29,2.264949481000797,0.011095475397996714
2020-03-30,2.159738812461651,0.00958646745362661
2020-03-31,2.095210105387523,0.009247152564679787
2020-04-01,2.0000789805699544,0.00819099839505853
2020-04-02,1.9320179760689788,0.007727711175307428
2020-04-03,1.872652854845171,0.0074214814691232756
2020-04-04,1.8162248229115323,0.007177295267544822
2020-04-05,1.761971335497847,0.006956918452122686
2020-04-06,1.7106280226253519,0.006766860345385164
2020-04-07,1.658911738499599,0.006536948732023537
2020-04-08,1.6097843720888634,0.006338191039469588
2020-04-09,1.5627115712289505,0.00616784480260482
2020-04-10,1.6578237793006354,0.010621160380116393
2020-04-11,1.5329244364767496,0.008525178636541583
2020-04-12,1.4545772860790178,0.006787895591971672
2020-04-13,1.3972788516261063,0.005943118933729326
2020-04-14,1.3678631013378209,0.006007341983030761
2020-04-15,1.3090828860619708,0.00532812919285872
2020-04-16,1.2941524911188451,0.005961544233107969
2020-04-17,1.241450898977065,0.005436770233832793
2020-04-18,1.199936665923465,0.005034790291182624
2020-04-19,1.1729979233180425,0.005041693139579559
2020-04-20,1.1275751642171052,0.004582094176864885
2020-04-21,1.093882939943541,0.00441579775585028
2020-04-22,1.058746202508118,0.004197663402022297
2020-04-23,1.0271622528746853,0.004051845739904469
2020-04-24,0.9967065329851433,0.003924105867674593
2020-04-25,0.9673788376192234,0.0038054090426949175
2020-04-26,0.9392636390459526,0.0036972963355926584
2020-04-27,0.9116274221358961,0.0035858446072372994
2020-04-28,0.9189795377040099,0.004530129949436793
2020-04-29,0.9884278285116224,0.007509647275909394
2020-04-30,0.9658983838082028,0.008365201097796555
2020-05-01,0.8796069150040258,0.00631292673508042
2020-05-02,0.8173403915694832,0.004539865427130654
2020-05-03,0.7750723491549555,0.003614487158488533
2020-05-04,0.7450319820439893,0.003167024509012333
2020-05-05,0.7209781361198382,0.002939267738184933
2020-05-06,0.7372485910851848,0.004168834129606928
2020-05-07,0.7029469544556035,0.0037581559589315
2020-05-08,0.6751080478450876,0.003274331816486576
2020-05-09,0.7045481366659306,0.005001491476854875
2020-05-10,0.6416940133011927,0.0033725703081210626
2020-05-11,0.612265950529651,0.002778484747783904
2020-05-12,0.5892271915470897,0.0024743477650086515
2020-05-13,0.6758837510364145,0.00621824098218996
2020-05-14,0.5907830736951756,0.003871813139986984
2020-05-15,0.5763968711149181,0.003676184527976484
2020-05-16,0.5381775471832292,0.0028216309300121293
2020-05-17,0.5142691880874363,0.0023598234262819217
2020-05-18,0.525539890091088,0.003219930248910522
2020-05-19,0.7560046400602486,0.012394487093400235
2020-05-20,0.6816806086886996,0.010576640515334898
2020-05-21,0.7526949457068525,0.013524941212066096
2020-05-22,0.718480288558281,0.012966773525016044
2020-05-23,1.5756023912160975,0.04617709079316444
2020-05-24,1.472522811311119,0.04062977778909567
2020-05-25,0.9582269991209351,0.017341339702865596
2020-05-26,1.0314055912074347,0.012390706859864313
2020-05-27,0.8055299255057667,0.006917640485075235
2020-05-28,0.6730323031420529,0.004255638462755279
2020-05-29,0.6101663405144904,0.003085327334104943
2020-05-30,0.577035816634247,0.0025529535246376343
2020-05-31,0.5550343375334533,0.0022873009568381694
2020-06-01,0.5371742395469058,0.0021359131814663677
2020-06-02,0.5210053322009907,0.0020352414791656305
2020-06-03,0.5058517973072533,0.001958812465596354
2020-06-04,0.49145951997358817,0.0018947966484761465
2020-06-05,0.5413469751814955,0.03214832004139924
2020-06-06,0.4995286743789361,0.025045181503531647
2020-06-07,0.5004295780022168,0.028929669483733406
2020-06-08,0.5909254771889974,0.06606188978686764
2020-06-09,0.48021739678630543,0.03261188255375803
2020-06-10,0.43692967232051555,0.016462264817228296
2020-06-11,0.41090915147070056,0.008526364571106091
2020-06-12,0.3936263657637701,0.0047602026908734685
2020-06-13,0.4035283551175394,0.014297058311463641
2020-06-14,0.38222449003474074,0.010826074407729633
2020-06-15,0.3904970108697916,0.016872436882850197
2020-06-16,0.3788627609965244,0.01590737143181718
2020-06-17,0.35555618784872467,0.01040739316073409
2020-06-18,0.3417063956593914,0.007469218835682117
2020-06-19,0.3283707255736572,0.006403249087826117
2020-06-20,0.3371773882935751,0.012478797587249093
2020-06-21,0.31170896317957725,0.0070733165403719786
2020-06-22,0.298319191066757,0.004234239440553424
2020-06-23,0.2874218507624213,0.002678198488749558
2020-06-24,0.27826315634937987,0.0018614386216875849
2020-06-25,0.2702794264286887,0.0016029305509789248
2020-06-26,0.26259290138627567,0.00132425039678748
2020-06-27,0.25540199678575953,0.0011495708505571225
2020-06-28,0.24843134284838791,0.0010433714658038714
2020-06-29,0.2508978286947064,0.005304919781036819
2020-06-30,0.2403767361171879,0.004103421738470012
2020-07-01,0.2606804199077465,0.003200081652164421
2020-07-02,0.2400689185084542,0.0021343990978128355
2020-07-03,0.22778211774470303,0.0015292619659736976
2020-07-04,0.21841795451685336,0.0012119775397036988
2020-07-05,0.20880312435216053,0.0010053596078014096
2020-07-06,0.2017008783963927,0.0008837645944856479
2020-07-07,0.19518416700151175,0.0008070823308384868
2020-07-08,0.22439604133318317,0.0012796854993522642
2020-07-09,0.2103965565106365,0.0011473020806582201
2020-07-10,0.2036675933583066,0.0010564021958132707
2020-07-11,0.2080823132515575,0.0011993850842360824
2020-07-12,0.18796834346183816,0.0009692179423887885
2020-07-13,0.17548581218313422,0.0008201771252044922
2020-07-14,0.16607388682369648,0.0007191958360133617
2020-07-15,0.15915567660736307,0.0006550428278953783
2020-07-16,0.15367232625532568,0.000613282331121181
2020-07-17,0.14915723499078104,0.0005847222932762807
2020-07-18,0.1465800417654892,0.0005882379149540697
2020-07-19,0.1424872383367838,0.0005681701465732268
2020-07-20,0.13872582000373304,0.0005464144961848804
2020-07-21,0.13499029435654722,0.0005259878335753127
2020-07-22,0.1318638602889931,0.0005140898098987833
2020-07-23,0.5578446595345704,0.0072119232908847905
2020-07-24,0.312022492838912,0.003677685329538131
2020-07-25,0.22893569962449623,0.0022919648788856306
2020-07-26,0.17201965216275145,0.0014057108312178453
2020-07-27,0.14026594408821352,0.0009262716858676742
2020-07-28,0.12515230239973218,0.0007032999682320463
2020-07-29,0.11585334763380721,0.0005711864606621788
2020-07-30,0.1102728886404293,0.0004944954128655982
2020-07-31,0.10610142176153121,0.00044668619056245396
2020-08-01,0.10298991369015482,0.0004168350733872194
2020-08-02,0.10026350484065863,0.0003963677701109254
2020-08-03,0.09777879551186636,0.00038131750455324797
2020-08-04,0.09526991078193749,0.0003685827606919772
2020-08-05,0.09307111428688296,0.0003591982109492179
2020-08-06,0.09097020322637503,0.00035074145040438925
2020-08-07,0.19495803340249668,0.007086608101102883
2020-08-08,0.36865337039748614,0.018317097904902165
2020-08-09,0.21512926121156326,0.007867625309714337
2020-08-10,0.15592496552130675,0.004529022862775265
2020-08-11,0.11803953941157876,0.0026121943989900896
2020-08-12,0.09708142110123825,0.0015668689794159287
2020-08-13,0.08589421230265595,0.0010008256352389644
2020-08-14,0.07970160012989315,0.0006884105895616438
2020-08-15,0.07600099307361319,0.0005110816398875155
2020-08-16,0.07341539513536945,0.0004132491439474656
2020-08-17,0.07129661400060144,0.0003509780488085239
2020-08-18,0.06954232883391266,0.00031229268504680095
2020-08-19,0.06785623954038525,0.0002869892126670846
2020-08-20,0.0662571089537789,0.0002697622308828732
2020-08-21,0.06492461538174127,0.0002580757438127599
2020-08-22,0.06363989740639538,0.0002492284773816699
2020-08-23,0.06235312251689441,0.00024194661363286153
2020-08-24,0.061155661147545816,0.0002359283531833743
2020-08-25,0.05971560832231209,0.0002292028214656862
2020-08-26,0.05784651094207986,0.00022069178463488356
2020-08-27,0.055986077447575555,0.0002123882486265561
2020-08-28,0.05385582509044012,0.00020266571442761105
2020-08-29,0.05196032528905445,0.00019312189460183118
2020-08-30,0.0655029756519993,0.0013818005948201275
2020-08-31,0.052521258477773745,0.00044328337530468977
2020-09-01,0.04559720906346441,0.0003093417202440532
2020-09-02,0.040201060879888034,0.00023737793105908306
2020-09-03,0.055860855393929494,0.000696576729389263
2020-09-04,0.08050580420593706,0.001463020757798756
2020-09-05,0.06140892680224498,0.0010082392090542088
2020-09-06,0.04870408611551088,0.0007090914855951984
2020-09-07,0.03863870759508391,0.00048449841784060064
2020-09-08,0.03206365234796092,0.00033879192655684033
2020-09-09,0.07007247489798804,0.0014894596771089796
2020-09-10,0.048585352340735626,0.0008551582223598567
2020-09-11,0.03914463300011752,0.0005962686028475101
2020-09-12,0.0325910557704073,0.0004186516713917032
2020-09-13,0.02805817824831825,0.0002989226319860135
2020-09-14,0.025266170075608173,0.00022219368265769261
2020-09-15,0.023533992126566025,0.00017265848090670892
2020-09-16,0.04406724958017138,0.000733235272086392
2020-09-17,0.037476592618731354,0.0005465605100080169
2020-09-18,0.032571506556354456,0.00041588140918663797
2020-09-19,0.02993051872714229,0.0003434811800529207
2020-09-20,0.0384404885630999,0.0006125924662604507
2020-09-21,0.030761063756659424,0.00037830290556655475
2020-09-22,0.027094437665680593,0.00028098755054285226
2020-09-23,0.024591732956641695,0.00021433071315496948
2020-09-24,0.05291244577258508,0.001010706079053263
2020-09-25,0.2491032459873622,0.007360551277030284
2020-09-26,0.12846484657582385,0.0034139242025382622
2020-09-27,0.07971918242919558,0.0019082179655489546
2020-09-28,0.052494248915155015,0.0010984408744190426
2020-09-29,0.03768595857290858,0.0006654631936546388
2020-09-30,0.029876482444070138,0.0004316997887026823
2020-10-01,0.025438519083071112,0.00029671218305117554
2020-10-02,0.022921557603239398,0.00021595145758430503
2020-10-03,0.021441399988040014,0.00016573572483046664
2020-10-04,0.033728273704740415,0.00028630694522447454
2020-10-05,0.04325024978623781,0.0003818353420870818
2020-10-06,0.12250938616525688,0.0013826761743379978
2020-10-07,0.08907288779453061,0.0009599273877966199
2020-10-08,0.06009126922691717,0.0005972675341921647
2020-10-09,0.043852243846361945,0.00039681251951645223
2020-10-10,0.033510978288246375,0.0002692864206028697
2020-10-11,0.027369658792373262,0.00019247437057832924
2020-10-12,0.023733183469363192,0.0001463597381870241
2020-10-13,0.02161075587401946,0.00011841505041671754
2020-10-14,0.022879550880115562,0.00011877440394128511
2020-10-15,0.023332433545944248,0.00011944133060209805
2020-10-16,0.022707843631253766,0.00011597494904701908
2020-10-17,0.02125717423633834,0.00010199340656390002
2020-10-18,0.02020858014056694,9.250734639448071e-05
2020-10-19,0.019330812097938202,8.469205750615661e-05
2020-10-20,0.018867091400801027,7.957590459253588e-05
2020-10-21,0.019043412465514956,7.924284053366681e-05
2020-10-22,0.018683568111808917,7.605198532543289e-05
2020-10-23,0.018394708311079196,7.346660711185473e-05
2020-10-24,0.018368604576592375,7.229619763714345e-05
2020-10-25,0.018291528469908124,7.123461186271676e-05
2020-10-26,0.1185351749928083,0.0013455490892606465
2020-10-27,0.23218478092759787,0.0029473311488487017
2020-10-28,0.12864866025878574,0.0015498333917309901
2020-10-29,0.15295387562306678,0.0018632985181816148
2020-10-30,0.08877079945465788,0.0010112710267667997
2020-10-31,0.06014268180137833,0.0006347858709583936
2020-11-01,0.04183504176033576,0.0003977027161429101
2020-11-02,0.031225626209241016,0.00026077315469978744
2020-11-03,0.025213623699628384,0.00018295384100594324
2020-11-04,0.021987061352120033,0.0001386106996574309
2020-11-05,0.019897523108598807,0.00011102706764501824
2020-11-06,0.018681745020897263,9.409940747253384e-05
2020-11-07,0.018114965150316666,8.41098107852684e-05
2020-11-08,4.27731912404817,0.18794828490872784
2020-11-09,1.354307568681263,0.049383376456680866
2020-11-10,0.7754874676563726,0.020565179320639813
2020-11-11,0.5138069038872154,0.00908094391767267
2020-11-12,0.41349111456286286,0.004715845818606656
2020-11-13,0.36910270001691203,0.002884332771758793
2020-11-14,0.34591187178077504,0.002062198109514287
2020-11-15,0.330980460821296,0.0016679776586205105
2020-11-16,0.31945378257420165,0.001463341433824283
2020-11-17,0.3096213055386031,0.0013464628968457393
2020-11-18,0.30077633084766425,0.0012718978585579293
2020-11-19,0.3051332473869816,0.0016875934213490713
2020-11-20,0.384294041695107,0.005162989672687543
2020-11-21,0.3258770274603018,0.00334568574523997
2020-11-22,0.29813707532094275,0.002359769217451691
2020-11-23,0.2828215824777731,0.0020401528803024537
2020-11-24,0.2640536125212232,0.0015761121109228204
2020-11-25,0.2513331799625594,0.0012942898396692754
2020-11-26,0.2420130763054837,0.0011314074355466268
2020-11-27,0.23376919453374298,0.0010315594502302513
2020-11-28,0.2270053294467387,0.0009688125483507448
2020-11-29,0.22036926468891832,0.0009228437001749348
2020-11-30,0.21418917748307448,0.0008872851434109765
2020-12-01,0.2082923098904394,0.0008574218785633289
2020-12-02,0.20214449884429256,0.0008289039689453976
2020-12-03,0.19594805300810594,0.0008014192236609192
2020-12-04,0.19030932625417263,0.000776996089982134
2020-12-05,0.18492984947693303,0.0007541438860055827
2020-12-06,0.1797386482024197,0.0007324553567824217
2020-12-07,0.1748826211973335,0.0007122365626407346
2020-12-08,0.17048593853438165,0.0006939539472978249
2020-12-09,0.20155467788767223,0.001063087284033039
2020-12-10,0.344915531798027,0.0030644520089532583
2020-12-11,0.5444829977667597,0.005497741651803202
2020-12-12,0.3088305845928067,0.0025659503988754756
2020-12-13,0.22265669006813688,0.0015613113546352495
2020-12-14,0.17928254821855832,0.0010607908978021217
2020-12-15,0.1567567618517999,0.000804812335027593
2020-12-16,0.2650503038666664,0.0020029644896662974
2020-12-17,0.20039988896449037,0.0013294934232192669
2020-12-18,0.1809305199736227,0.0011614451659752328
2020-12-19,0.15410823958596553,0.0008783910896102624
2020-12-20,0.13663249636838337,0.0006974337675038359
2020-12-21,0.12595887153945876,0.000591437721960463
2020-12-22,0.12172077604389303,0.0005493694378835768
2020-12-23,0.131530163544609,0.000772644686883129
2020-12-24,0.868231052643359,0.011087910481995943
2020-12-25,0.5635159547059488,0.005380229635196949
2020-12-26,1.8014103576000757,0.01841564603640485
2020-12-27,1.1901550230761553,0.009977532930975226
2020-12-28,0.8887133043176376,0.007223410279382222
2020-12-29,2.6780205848760894,0.024892546847535522
2020-12-30,50.05035722893285,0.391127562936278
2020-12-31,43.270058580822074,0.46627435531952277
2021-01-01,22.330408068287966,0.4489367293116466
2021-01-02,11.793314991950716,0.24692210681115562
2021-01-03,5.945962288306488,0.11654106051169633
2021-01-04,3.429421290969792,0.05862346237962255
2021-01-05,2.257973979471719,0.03116433406433912
2021-01-06,6.759064503216501,0.15854242588609166
2021-01-07,23.912778567336634,0.5987870467025088
2021-01-08,22.500680075702036,0.5594712359442239
2021-01-09,62.268396470662296,1.6370399266884479
2021-01-10,53.04675537638905,1.3196175328778248
2021-01-11,121.76945808917402,3.0741324262809386
2021-01-12,44.346459336134714,1.0845895345079442
2021-01-13,30.766137119833722,0.6870210955443353
2021-01-14,17.749121515201086,0.3813680644757309
2021-01-15,11.410848546247182,0.22684404878524658
2021-01-16,7.744601487345342,0.1361685960091661
2021-01-17,5.6393965724631405,0.08450834868275234
2021-01-18,4.3826113088170455,0.05400188092136437
2021-01-19,3.6731652698371753,0.03753553731464088
2021-01-20,3.1561381044672925,0.025464239928831348
2021-01-21,2.8432813497902796,0.018783895961994534
2021-01-22,2.65615055908013,0.015305612489876115
2021-01-23,2.465684522987752,0.011916135624373084
2021-01-24,2.339767141244297,0.010090046572686702
2021-01-25,2.2433295389204178,0.0090332720016321
2021-01-26,2.1746048765088046,0.008662324353619565
2021-01-27,2.1051295806284878,0.008234367394554912
2021-01-28,2.0479599036210043,0.008160531531242736
2021-01-29,2.110761297739527,0.011095728676952481
2021-01-30,2.0114799582948604,0.009742906562347062
2021-01-31,2.0225117687523038,0.01145038151562833
2021-02-01,1.8794218646456389,0.009121859947110856
2021-02-02,1.7767784603707013,0.007552373828038244
2021-02-03,1.703890896503809,0.006695519514497708
2021-02-04,1.6840272813315889,0.007405077600586845
2021-02-05,1.696333065462322,0.009081977357632262
2021-02-06,1.7290566310264597,0.011876732320876595
2021-02-07,1.5706335893870367,0.008048420425660128
2021-02-08,1.4916288855286266,0.006473234002055326
2021-02-09,1.6273826865673024,0.011482228273580265
2021-02-10,1.5089610673130034,0.009725990567033082
2021-02-11,1.4126077611526717,0.007414697117133257
2021-02-12,1.3326614106326948,0.006057435973015959
2021-02-13,1.2688920166021191,0.005193554026234994
2021-02-14,1.22419593335318,0.004773563467107783
2021-02-15,1.4290263070280997,0.011831646368751583
2021-02-16,1.5131530988602273,0.01617383740323503
2021-02-17,1.347973682532041,0.01188929233293297
2021-02-18,1.1653266778264388,0.0072046134006737966
2021-02-19,1.1221744047937838,0.006310141400445873
2021-02-20,1.3889923182736432,0.01558338689090465
2021-02-21,1.1135105511107768,0.008366896303532195
2021-02-22,1.018084309047256,0.005607654801535686
2021-02-23,0.9547858362029048,0.004308386487824842
2021-02-24,0.9138231244863898,0.003707855477832026
2021-02-25,0.9240435188785615,0.004618302939566175
2021-02-26,0.8843207959750038,0.004201983140161572
2021-02-27,1.151522848551714,0.013036710415229687
2021-02-28,1.1210334402301037,0.01344670154491063
2021-03-01,0.9655859421397446,0.0077918635862102075
2021-03-02,0.9767458146933271,0.00751273910738382
2021-03-03,0.8212970171881029,0.004579073796924728
2021-03-04,0.7577162425306718,0.003516312850020226
2021-03-05,0.7263391515354225,0.0031267567850114357
2021-03-06,0.6871988218678341,0.0027321540153315556
2021-03-07,0.6677285914739913,0.0026560063951213742
2021-03-08,0.6448624577511124,0.0025016653108667058
2021-03-09,0.7445694139792962,0.003842031274614727
2021-03-10,0.6557733037955605,0.0030157629943875887
2021-03-11,0.6098115758139242,0.0025523974324378838
2021-03-12,0.604432634036424,0.0025956984855677865
2021-03-13,0.5778235606595792,0.002426169481139968
2021-03-14,0.5647756213287947,0.0025009605174360463
2021-03-15,0.5321845766470672,0.002138112372480957
2021-03-16,0.5101952776727012,0.0019691849104102625
2021-03-17,0.50432423225791,0.002098458969101052
2021-03-18,0.7474797580479633,0.005526270284654175
2021-03-19,2.63997458609602,0.029177924519579505
2021-03-20,1.458020510210235,0.01373588611796907
2021-03-21,1.4479906939940443,0.013718146153199186
2021-03-22,2.6449762459640147,0.026916126352107023
2021-03-23,16.861740177494205,0.2656836973701017
2021-03-24,13.749727120569162,0.2155381252599127
2021-03-25,8.716271380261118,0.1398106778219002
2021-03-26,4.300295676627788,0.061739387098638736
2021-03-27,2.3292010531419973,0.027027028230563795
2021-03-28,1.5269093719398656,0.013646957236671137
2021-03-29,1.1657136327288005,0.007841100179334266
2021-03-30,0.9933158197180051,0.005215209632824487
2021-03-31,0.9579861730222992,0.004857288162151044
2021-04-01,1.0217904034697345,0.03988157782234067
2021-04-02,0.8766789096189811,0.013766059445182608
2021-04-03,0.8213417975978933,0.008122212119662891
2021-04-04,0.913192773440297,0.03363107047837457
2021-04-05,0.8239028435607005,0.016758569716809214
2021-04-06,0.9876061619937647,0.056326953047024134
2021-04-07,0.9564404465622046,0.04326763298691097
2021-04-08,1.0510648545302583,0.06490652532932956
2021-04-09,0.8830188893922608,0.04103653592305066
2021-04-10,0.759200522082081,0.026444803704440332
2021-04-11,0.6730777026952781,0.01185261409414909
2021-04-12,0.7250939469651417,0.02092422618854284
2021-04-13,0.6431893634924194,0.011799462636591318
2021-04-14,0.6063549307819475,0.007939024897156458
2021-04-15,0.5718853389902752,0.004095538220569033
2021-04-16,0.5483045490837745,0.002850320992882954
2021-04-17,0.5310647124050016,0.002362691784283882
2021-04-18,0.5148219424766048,0.0021076760348876485
2021-04-19,0.4992578545866942,0.001927630631089005
2021-04-20,0.489296964899714,0.0024700735789080636
2021-04-21,0.4728626232962207,0.0021274990280064463
2021-04-22,0.458639394680783,0.0018655953496650105
2021-04-23,0.45660654428409014,0.003655036343281014
2021-04-24,0.7347288519785491,0.06329326033833914
2021-04-25,0.5819728342463906,0.027343136953248377
2021-04-26,0.5115346650793932,0.015143358539618101
2021-04-27,0.44435588286755684,0.007829647169842906
2021-04-28,0.408024909291108,0.004860770672169879
2021-04-29,0.38313083492878597,0.00283267776748714
2021-04-30,0.4281391286312253,0.014531382240233594
2021-05-01,0.387158450286543,0.0057948119362239295
2021-05-02,0.36201545879779257,0.003535704834339214
2021-05-03,0.34239952364310355,0.002284203348245685
2021-05-04,0.3277765232999423,0.0016849540245253442
2021-05-05,0.3171102323460775,0.0014165947682493198
2021-05-06,0.3071940334927534,0.001258962861027111
2021-05-07,0.29816910695866905,0.0011551205649399173
2021-05-08,0.289574562609028,0.0010865656251119046
2021-05-09,0.28140204774043776,0.0010368184432242447
2021-05-10,0.27349060292015176,0.0009978930820780216
2021-05-11,0.2658227146726606,0.0009650189441128539
2021-05-12,0.25851978522208613,0.0009360512253748011
2021-05-13,0.2525971470430604,0.001004646129170442
2021-05-14,0.24668141181793737,0.0009781952357269877
2021-05-15,0.23923573453786262,0.0009381940579840307
2021-05-16,0.23248328528369588,0.0008890318703349509
2021-05-17,0.22589755107597367,0.0008443255002429908
2021-05-18,0.21951229982016732,0.0008082723548557411
2021-05-19,0.2184994655857945,0.0009400130920212424
2021-05-20,0.21045844420228865,0.0008691780153948728
2021-05-21,0.20969634740942378,0.0009918304031271117
2021-05-22,0.21199013360351723,0.0012307097289900864
2021-05-23,0.2644123620069561,0.0043642518628899205
2021-05-24,0.21699886068733162,0.0019901354030574243
2021-05-25,0.2510379827098487,0.0036159736422151844
