,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.35917136503211994
2011-01-03,39.285871533854134,0.8641914342128258
2011-01-04,35.86421392126464,0.7968978423398253
2011-01-05,40.486689963350216,0.8694565974716625
2011-01-06,35.34199850218668,0.7670044862448216
2011-01-07,76.79634349023368,1.8142659844339768
2011-01-08,36.69760285374948,0.8355898692974991
2011-01-09,25.040744608090996,0.5230900781061009
2011-01-10,16.79233697570121,0.32488468845252894
2011-01-11,11.85117511254907,0.2061158797264966
2011-01-12,8.943636214845126,0.136617004166767
2011-01-13,11.435292011670425,0.19906538282690092
2011-01-14,12.207373278654375,0.2207827750010572
2011-01-15,10.868150084862366,0.18843670524281084
2011-01-16,8.589397495609251,0.13297528085927826
2011-01-17,6.652728496238271,0.08786881921483806
2011-01-18,5.346885681116811,0.05860755364529734
2011-01-19,19.3588223877093,0.37485466488591557
2011-01-20,15.113605316462973,0.29182602768360244
2011-01-21,15.854353495015422,0.28095404693874154
2011-01-22,10.14518248622495,0.1649687622640888
2011-01-23,7.141076021677336,0.1015593853353624
2011-01-24,5.3969523997027835,0.06425957161058282
2011-01-25,4.342594000396589,0.042048104643295475
2011-01-26,3.6655833096585533,0.028335884694979243
2011-01-27,3.2256869256111917,0.019833608453078258
2011-01-28,2.928842958062157,0.014512424527503717
2011-01-29,2.7212389299458244,0.011179545854330604
2011-01-30,2.571639833354223,0.009138694570903615
2011-01-31,128.8336112433106,3.0874806004150046
2011-02-01,48.90079886259592,0.9801757744912784
2011-02-02,37.19239400099722,0.6239545180143083
2011-02-03,111.5219060531273,1.9999751938560684
2011-02-04,45.68829809756076,0.8037703727828127
2011-02-05,30.76856759646543,0.5028408404174411
2011-02-06,38.28108505345231,0.6356149013163768
2011-02-07,27.167618299690133,0.4431227712903449
2011-02-08,21.044642346659796,0.3228316392799811
2011-02-09,13.404160698307907,0.19167975532001907
2011-02-10,9.254877424894325,0.12008649258484956
2011-02-11,33.81655188600747,0.5443371441581994
2011-02-12,28.300523326789726,0.45920754692072707
2011-02-13,28.653827202423056,0.4553166529095613
2011-02-14,22.380340508638362,0.3446844979130492
2011-02-15,17.24937591892485,0.25314255023572496
2011-02-16,25.450261727312,0.39899849419864425
2011-02-17,22.209316882757932,0.34335792872432763
2011-02-18,16.883648194263003,0.24458946014117014
2011-02-19,11.882009306502624,0.15857168632754773
2011-02-20,10.192590781139387,0.13339513076577778
2011-02-21,7.901507713036216,0.09518699137982088
2011-02-22,5.987114626465995,0.06189586173671877
2011-02-23,9.52318601378895,0.12220238901506603
2011-02-24,9.447041997520689,0.1227935598842527
2011-02-25,7.341672914490261,0.08665373831830614
2011-02-26,5.578657316133047,0.056840469736422934
2011-02-27,4.418399631667628,0.037594399544904705
2011-02-28,3.6524145286226783,0.025243851659727482
2011-03-01,6.514333749077808,0.050657120180427506
2011-03-02,5.90707150807109,0.0437065565764381
2011-03-03,4.723217333903503,0.03141180659704964
2011-03-04,3.8816600369375163,0.02312745814498693
2011-03-05,3.3587926930803285,0.01862545418881272
2011-03-06,2.9121954638111522,0.013866997250086815
2011-03-07,7.615159563544777,0.07282773497879125
2011-03-08,8.617515176337141,0.08646137525748636
2011-03-09,8.26144603184668,0.0829130514063233
2011-03-10,6.179524899566096,0.05781525240439784
2011-03-11,4.494487797203464,0.03704340573825641
2011-03-12,7.802979087279444,0.080184213959699
2011-03-13,26.44946115036563,0.32497895342572836
2011-03-14,170.18004806321474,2.315887886061125
2011-03-15,507.90022391607306,7.125099381191867
2011-03-16,123.76149212761788,1.6757380661145682
2011-03-17,66.9869247097911,0.9061649098912385
2011-03-18,27.504806211903638,0.3456683320354211
2011-03-19,15.558367006942486,0.1788003300748711
2011-03-20,13.7757884871596,0.15745479662957274
2011-03-21,17.419801340086405,0.21167420174686222
2011-03-22,16.47305367595644,0.19992675901331947
2011-03-23,20.777693354409273,0.26867132489700374
2011-03-24,16.519595566252256,0.20416907730890285
2011-03-25,118.47998711142458,1.6607378446813363
2011-03-26,128.22401384287494,1.6678756255181901
2011-03-27,42.79876021731724,0.5402371506407654
2011-03-28,39.94465909062764,0.4776654402747524
2011-03-29,94.42283733435339,1.2197936743738125
2011-03-30,162.53171884706904,2.1913235117142023
2011-03-31,342.11551867206344,4.832684512477689
2011-04-01,86.35779756113793,1.2195527581382948
2011-04-02,194.5411712450087,3.01128661968651
2011-04-03,61.16584409143762,0.9004772958298797
2011-04-04,59.45909574440319,0.8724974150174536
2011-04-05,34.50006932433435,0.4784514517860866
2011-04-06,24.000693459857608,0.31287572870779834
2011-04-07,16.25383814087964,0.19551892791207803
2011-04-08,11.857769301186496,0.12903964699777365
2011-04-09,8.795812438927387,0.08319327837928668
2011-04-10,7.014220994991792,0.05687260672580516
2011-04-11,5.766650630165,0.03908316407677373
2011-04-12,4.970166948875333,0.028033611333673818
2011-04-13,4.433034256073406,0.02101576264267634
2011-04-14,4.055342271802847,0.01642712990796496
2011-04-15,3.7840371627135108,0.013468685440387712
2011-04-16,3.578358149155735,0.011529019087048568
2011-04-17,3.4153244985419433,0.010238138110529761
2011-04-18,3.397456920117935,0.010999302317066693
2011-04-19,3.5773213405466535,0.015134965679790571
2011-04-20,3.175697237732763,0.010510737447587251
2011-04-21,3.022271380595784,0.008833905584142397
2011-04-22,2.885657368230079,0.007950539258369919
2011-04-23,2.7831293058287265,0.007468594416001007
2011-04-24,2.7041514472108465,0.0072880063288251265
2011-04-25,2.6164026711165875,0.006966469592802809
2011-04-26,2.548143673809233,0.006823983777710581
2011-04-27,2.48775251745926,0.006811012284749342
2011-04-28,2.4037246289415752,0.006522956839224852
2011-04-29,2.3274826543550677,0.006245668413480248
2011-04-30,2.2499327164646186,0.005964904597143849
2011-05-01,2.181165548679285,0.005748191185073266
2011-05-02,2.114711719910289,0.0055562550441223945
2011-05-03,2.053565359182107,0.00548815231418596
2011-05-04,1.9909829266019194,0.005278873184985139
2011-05-05,1.9317439563890015,0.005088885668255263
2011-05-06,1.8741576832648499,0.004921266880773136
2011-05-07,1.8669146307299478,0.007646164449366353
2011-05-08,1.790630876703673,0.006538091439379892
2011-05-09,1.788605621992433,0.00906572535866747
2011-05-10,1.6882228630983664,0.006481045765012024
2011-05-11,1.6239900434674328,0.00507271695333502
2011-05-12,1.5702130797249767,0.004497482288496617
2011-05-13,1.5196921882283456,0.00414561115133421
2011-05-14,1.4737260844504096,0.003927145562958389
2011-05-15,1.4295414819923558,0.003770304580613124
2011-05-16,1.3886962595612033,0.0037531841095099277
2011-05-17,1.3579402562580354,0.0044559291208255535
2011-05-18,1.311802911265583,0.003948623228091687
2011-05-19,1.2867706510787815,0.004689599352307763
2011-05-20,1.2722981523815544,0.005635042008114358
2011-05-21,1.254181089990871,0.006831773402287131
2011-05-22,1.1869463933380686,0.005159151572030869
2011-05-23,1.288562360676803,0.012183955839906675
2011-05-24,1.5062852868142715,0.02687693639040519
2011-05-25,1.2079051121597846,0.01406732912785375
2011-05-26,1.098694168246712,0.008097047767526745
2011-05-27,1.0224653343920314,0.004803694337344007
2011-05-28,0.976682238529873,0.003409269662303963
2011-05-29,0.9427732053159796,0.0028131393475957912
2011-05-30,0.9144815479637447,0.0025772208193799197
2011-05-31,0.8867196459426242,0.002409719689664769
2011-06-01,0.8606792732116362,0.0022918004070079626
2011-06-02,0.8351911771325049,0.002201071850207536
2011-06-03,0.8111921618518321,0.0021650678782923695
2011-06-04,0.7885196074952174,0.002145053361093803
2011-06-05,0.7651793386919589,0.0020555095142375697
2011-06-06,0.784157505430124,0.0040519875136193605
2011-06-07,0.744715474181239,0.0033631381732196902
2011-06-08,0.7092363434552078,0.002480434248895821
2011-06-09,0.6837841520795446,0.0020716074284699744
2011-06-10,0.6619118398367949,0.0018916843757863899
2011-06-11,1.0106833530312658,0.021523333484524163
2011-06-12,1.070476377830877,0.028310192845327875
2011-06-13,0.7871964584521541,0.013741853638591123
2011-06-14,0.6734287704704974,0.007169551481636821
2011-06-15,0.6030233910313006,0.00403200821531445
2011-06-16,0.5649965228127561,0.002599602072438967
2011-06-17,0.5424995128051165,0.0019928867832927247
2011-06-18,0.5236662938608864,0.001654988320573507
2011-06-19,0.5082219439011483,0.0015024718029948158
2011-06-20,0.49279607759989413,0.0013802333762738253
2011-06-21,0.479672851688717,0.0013499128473941915
2011-06-22,0.4651760737843624,0.00127798230926304
2011-06-23,0.4517376868713405,0.0012140042915467282
2011-06-24,0.43853647887114905,0.0011615961331885804
2011-06-25,0.42591628781485336,0.0011189323896741046
2011-06-26,0.42905849182751776,0.0019748687954163828
2011-06-27,0.41198678080633244,0.0017221442741212982
2011-06-28,0.4430560136135619,0.0036912153476883615
2011-06-29,0.49170770355942583,0.007292159088854804
2011-06-30,0.47992303483554544,0.007758481885132848
2011-07-01,0.4106191308989498,0.004462103014935437
2011-07-02,0.37539217999126595,0.0027299865743632217
2011-07-03,0.3750872879094991,0.002539847581145504
2011-07-04,0.3476589304023937,0.001830659862274234
2011-07-05,0.3306125238096296,0.0013766888593474103
2011-07-06,0.3163437046344009,0.0010956185887489535
2011-07-07,0.34758908083330226,0.0021575155362520844
2011-07-08,0.3117578534198146,0.0014702699642361856
2011-07-09,0.2931710415035842,0.001084733485950482
2011-07-10,0.2820536258960315,0.0009176035483288696
2011-07-11,0.27210918850321075,0.0008073468885226086
2011-07-12,0.26392101755887676,0.000737947161557653
2011-07-13,0.2562410598190514,0.0006918702812028484
2011-07-14,0.24900101204182692,0.0006596311223924844
2011-07-15,0.24219571197944048,0.0006351824781477884
2011-07-16,0.3129202947402607,0.0029424495993258582
2011-07-17,0.28047724108201966,0.0024917672632376858
2011-07-18,0.2551295961183146,0.0017722637253695704
2011-07-19,0.23448917853800494,0.0012534537329436679
2011-07-20,0.21970357332592744,0.0009395117489205489
2011-07-21,0.20948006579215278,0.0007475489222046361
2011-07-22,0.20186306795033454,0.0006340596957950914
2011-07-23,0.19536148998922367,0.0005655397329085324
2011-07-24,0.18963771317571038,0.0005228700032385528
2011-07-25,0.18438864172228364,0.0004944063215634099
2011-07-26,0.17942072410649423,0.0004736006270424536
2011-07-27,0.17585846699867233,0.0004899314908786503
2011-07-28,0.16951212197551277,0.00047186611420725686
2011-07-29,0.16388782976186506,0.0004813175990084556
2011-07-30,0.15613798896293152,0.00044810695517597096
2011-07-31,0.148614403644981,0.0004150846050037633
2011-08-01,0.14112184210481107,0.0003866406943078631
2011-08-02,0.13385706355843033,0.00036282880886344204
2011-08-03,0.12682492116772015,0.00034232147199043846
2011-08-04,0.13135189982228082,0.0006595587904513103
2011-08-05,0.1534513593275421,0.0017039084112955866
2011-08-06,0.14310079058414082,0.001670086500637536
2011-08-07,0.12232036878891009,0.0011554492817191014
2011-08-08,0.1079746163724899,0.0008091831878535601
2011-08-09,0.09561571392054961,0.0005724607225602666
2011-08-10,0.08565430955580035,0.0004211974604135023
2011-08-11,0.07725825236814203,0.0003243936015349869
2011-08-12,0.06908441589635334,0.0002594765841005188
2011-08-13,0.06253165848986529,0.00021619739172345625
2011-08-14,0.057570823738495654,0.00018710765957003538
2011-08-15,0.05262237517625719,0.00016470777323835656
2011-08-16,0.047151806405072876,0.00014461520198014727
2011-08-17,0.04204554162314221,0.00012712471854888004
2011-08-18,0.03855850502660653,0.00012808703683030043
2011-08-19,0.03451425086760805,0.00011765950195737601
2011-08-20,0.03169475216162028,0.000106552242576049
2011-08-21,0.029804191097686828,9.695010891024284e-05
2011-08-22,0.02863454624504512,8.977422187868618e-05
2011-08-23,0.02983072298950327,0.00013720672645895963
2011-08-24,0.030413650662715654,0.00017089121662328404
2011-08-25,0.02863631576213965,0.0001336916710540484
2011-08-26,0.04466162070055979,0.0006116924056780668
2011-08-27,0.052124607756114764,0.0009287788787882225
2011-08-28,0.06658791549648771,0.0015638657221410562
2011-08-29,0.4409694248525993,0.015518065875408575
2011-08-30,0.23348974793543373,0.008285476508975117
2011-08-31,0.20324117807215605,0.007082094658384699
2011-09-01,0.12043915569210797,0.004215010316024259
2011-09-02,0.07806020710868443,0.002422486481457898
2011-09-03,0.06373359440243663,0.0030194253395581057
2011-09-04,0.04831863251091107,0.003131763670533836
2011-09-05,0.038376229882697045,0.001679334877239664
2011-09-06,0.03729351171800391,0.002969396777411319
2011-09-07,0.03183676544606971,0.0012494967587928392
2011-09-08,0.02846063067122726,0.0007957218443962178
2011-09-09,0.026565110519684666,0.0005466939173567475
2011-09-10,0.02531021152550753,0.00038196442587363897
2011-09-11,0.024535525707449907,0.0002737049773283292
2011-09-12,0.024039021286857656,0.00020235468219177732
2011-09-13,0.02362350998471806,0.000154909657281687
2011-09-14,0.023355999296780845,0.00012353003769622372
2011-09-15,0.023042311773484297,0.00010232553485753086
2011-09-16,0.022803396296149393,8.81367761147017e-05
2011-09-17,0.022598727227335906,7.854803543879706e-05
2011-09-18,0.0224533585834627,7.209232415876717e-05
2011-09-19,0.022262676375588666,6.750600969614748e-05
2011-09-20,0.022042084912583672,6.41553738538065e-05
2011-09-21,0.021812896532974607,6.158280613059334e-05
2011-09-22,0.02158956986292336,5.950000438276583e-05
2011-09-23,0.02138567775536741,5.8063231786756045e-05
2011-09-24,0.021232856704765338,5.7035338458130526e-05
2011-09-25,0.02106441814303064,5.6153663410274926e-05
2011-09-26,0.020893726862664122,5.538696370971569e-05
2011-09-27,0.02043497527015375,5.3600019316373156e-05
2011-09-28,0.019967573970283644,5.177260143057263e-05
2011-09-29,0.01958159467736492,5.0263371237815116e-05
2011-09-30,0.01932118244275768,4.919709531277962e-05
2011-10-01,0.024749402174464193,0.00019790938542139534
2011-10-02,0.019980812829462274,7.091083061066999e-05
2011-10-03,0.01936338761972314,5.936335716056147e-05
2011-10-04,0.01904057141832527,5.5104725197574666e-05
2011-10-05,0.01884206270153575,5.205303942426688e-05
2011-10-06,0.018769816015936983,5.0070561802835284e-05
2011-10-07,0.01854391437683581,4.83184683704855e-05
2011-10-08,0.01838228314756831,4.7121315751018524e-05
2011-10-09,0.018226888567797445,4.6229570832399945e-05
2011-10-10,0.01821819656969986,4.587477818746828e-05
2011-10-11,0.01814895937076784,4.5517976581359e-05
2011-10-12,0.023820142110202683,0.0002040622235302928
2011-10-13,0.019221661662085953,7.09961816884361e-05
2011-10-14,0.12367773710663801,0.002616557427893534
2011-10-15,0.07941578408097683,0.0014831653615771205
2011-10-16,0.058486903155108454,0.0009379675395878777
2011-10-17,0.042653178688185675,0.0005875834871367975
2011-10-18,0.491303057761571,0.012793495070018252
2011-10-19,0.23993991654623487,0.005852469385931019
2011-10-20,0.14097583290117782,0.00295840143357435
2011-10-21,0.09256633246710035,0.0017858169581212743
2011-10-22,0.05843797452488536,0.0009888705504179976
2011-10-23,0.05415041721304491,0.0009474249884424025
2011-10-24,0.045806987241457764,0.0007614811932981359
2011-10-25,0.03476090990976051,0.0004829598579065983
2011-10-26,0.028064179454012277,0.00032013708374036107
2011-10-27,0.023985737557105802,0.0002219284055393593
2011-10-28,0.021820568693914476,0.00016908026216111
2011-10-29,0.019957569008334487,0.00012404039832331364
2011-10-30,0.01889346520798396,9.739694006688215e-05
2011-10-31,0.018219445578014668,7.966677556604001e-05
2011-11-01,0.018580716823084556,7.617001215856946e-05
2011-11-02,0.029366931318299927,0.00021029589316448372
2011-11-03,0.022286195267418082,0.00011598385599455577
2011-11-04,0.02025699407167336,9.172590197084311e-05
2011-11-05,0.019035321819911164,7.612978161796363e-05
2011-11-06,0.018392189701113087,6.52527326212673e-05
2011-11-07,0.01781404076868427,5.729786493887541e-05
2011-11-08,0.01746615822648091,5.1972675122046703e-05
2011-11-09,0.03852635119245,0.0002851809183002181
2011-11-10,0.046318319841164204,0.00034362085247303817
2011-11-11,0.039045646524085514,0.0002806203504390774
2011-11-12,0.03298638564437121,0.00022504399465863805
2011-11-13,0.027288925355969017,0.00016801242148098072
2011-11-14,0.02324171601855203,0.00012515673903633014
2011-11-15,0.02062975296493294,9.619126623075775e-05
2011-11-16,0.033209628514147216,0.0002533436064374483
2011-11-17,0.03210594612382664,0.0002548725766472098
2011-11-18,0.030913170897932125,0.00023867088333616888
2011-11-19,0.026643287775694503,0.00018594926305164454
2011-11-20,0.06713335674758499,0.0006383655688977845
2011-11-21,0.04724262486095907,0.00038996125332019303
2011-11-22,0.05739268891725262,0.0005295006896002494
