,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,1.0506952399959049
2011-01-04,35.86421392126464,0.931134167706455
2011-01-05,40.486689963350216,0.9106038660750947
2011-01-06,35.34199850218668,0.8505563224865972
2011-01-07,76.79634349023368,2.114941307884683
2011-01-08,36.69760285374948,1.0166324484700215
2011-01-09,25.040744608090996,0.6199122640480811
2011-01-10,16.79233697570121,0.3839413383537343
2011-01-11,11.85117511254907,0.24257738123618025
2011-01-12,8.943636214845126,0.15962622205621194
2011-01-13,11.435292011670425,0.26478824790905925
2011-01-14,12.207373278654375,0.29098249809460563
2011-01-15,10.868150084862366,0.24241903665482958
2011-01-16,8.589397495609251,0.16768125927570418
2011-01-17,6.652728496238271,0.10863635178167973
2011-01-18,5.346885681116811,0.07085826209776885
2011-01-19,19.3588223877093,0.39330943505144517
2011-01-20,15.113605316462973,0.3218758934297155
2011-01-21,15.854353495015422,0.2796846240485725
2011-01-22,10.14518248622495,0.16644713415544102
2011-01-23,7.141076021677336,0.10313040313830374
2011-01-24,5.3969523997027835,0.06489834362949808
2011-01-25,4.342594000396589,0.041967571640886984
2011-01-26,3.6655833096585533,0.02782809027594416
2011-01-27,3.2256869256111917,0.01906589872877575
2011-01-28,2.928842958062157,0.013598079542935501
2011-01-29,2.7212389299458244,0.01019385948076652
2011-01-30,2.571639833354223,0.008146939539223068
2011-01-31,128.8336112433106,3.8774747583850795
2011-02-01,48.90079886259592,1.0479127006824605
2011-02-02,37.19239400099722,0.5154845251166081
2011-02-03,111.5219060531273,1.7634069837883855
2011-02-04,45.68829809756076,0.7026201881142371
2011-02-05,30.76856759646543,0.408505453031076
2011-02-06,38.28108505345231,0.5717351723854557
2011-02-07,27.167618299690133,0.40105757393703734
2011-02-08,21.044642346659796,0.2726999932818564
2011-02-09,13.404160698307907,0.16346820132718654
2011-02-10,9.254877424894325,0.10313630468349172
2011-02-11,33.81655188600747,0.5277537815745624
2011-02-12,28.300523326789726,0.43196312501081924
2011-02-13,28.653827202423056,0.42372673654711046
2011-02-14,22.380340508638362,0.32463294680581506
2011-02-15,17.24937591892485,0.23806498202971385
2011-02-16,25.450261727312,0.3737879021297575
2011-02-17,22.209316882757932,0.3216287880018056
2011-02-18,16.883648194263003,0.22204311779764332
2011-02-19,11.882009306502624,0.14344718552139413
2011-02-20,10.192590781139387,0.11864950152165622
2011-02-21,7.901507713036216,0.08257352611762946
2011-02-22,5.987114626465995,0.05338546327783476
2011-02-23,9.52318601378895,0.11434524307605877
2011-02-24,9.447041997520689,0.11550039089909551
2011-02-25,7.341672914490261,0.08153385356234472
2011-02-26,5.578657316133047,0.0531355342102638
2011-02-27,4.418399631667628,0.03491263662988241
2011-02-28,3.6524145286226783,0.02321494186535472
2011-03-01,6.514333749077808,0.06297714576667546
2011-03-02,5.90707150807109,0.05645251489646165
2011-03-03,4.723217333903503,0.03895608649619751
2011-03-04,3.8816600369375163,0.02697341206306072
2011-03-05,3.3587926930803285,0.02007391252059852
2011-03-06,2.9121954638111522,0.014730364877620741
2011-03-07,7.615159563544777,0.08001879992561615
2011-03-08,8.617515176337141,0.09438565206874809
2011-03-09,8.26144603184668,0.08954386005477559
2011-03-10,6.179524899566096,0.060930014420492645
2011-03-11,4.494487797203464,0.0383016779200228
2011-03-12,7.802979087279444,0.08348485172583692
2011-03-13,26.44946115036563,0.3312026525264711
2011-03-14,170.18004806321474,2.3312694523027093
2011-03-15,507.90022391607306,6.821414230464666
2011-03-16,123.76149212761788,1.6510229285241216
2011-03-17,66.9869247097911,0.6913803849549646
2011-03-18,27.504806211903638,0.29086028903675626
2011-03-19,15.558367006942486,0.1611377799558562
2011-03-20,13.7757884871596,0.14344861773423542
2011-03-21,17.419801340086405,0.19489485559555716
2011-03-22,16.47305367595644,0.18650164217443668
2011-03-23,20.777693354409273,0.2393400229369822
2011-03-24,16.519595566252256,0.18592924661087107
2011-03-25,118.47998711142458,1.6003004657988222
2011-03-26,128.22401384287494,1.7740939067599601
2011-03-27,42.79876021731724,0.5542412731726669
2011-03-28,39.94465909062764,0.4980277559533985
2011-03-29,94.42283733435339,1.249110167507144
2011-03-30,162.53171884706904,2.1485929231390313
2011-03-31,342.11551867206344,4.583445829582337
2011-04-01,86.35779756113793,1.0297087832487117
2011-04-02,194.5411712450087,2.4432164667379754
2011-04-03,61.16584409143762,0.7246006487209409
2011-04-04,59.45909574440319,0.68396154836135
2011-04-05,34.50006932433435,0.38876640342866264
2011-04-06,24.000693459857608,0.2508770049809463
2011-04-07,16.25383814087964,0.15881273717025196
2011-04-08,11.857769301186496,0.10560213221541032
2011-04-09,8.795812438927387,0.06817974411988464
2011-04-10,7.014220994991792,0.046817230008629473
2011-04-11,5.766650630165,0.03218924605363985
2011-04-12,4.970166948875333,0.02313938544303889
2011-04-13,4.433034256073406,0.017388883104245714
2011-04-14,4.055342271802847,0.013639666806460164
2011-04-15,3.7840371627135108,0.011223581913526395
2011-04-16,3.578358149155735,0.0096392369760521
2011-04-17,3.4153244985419433,0.00858406925955014
2011-04-18,3.397456920117935,0.009350433013979986
2011-04-19,3.5773213405466535,0.01251769697179219
2011-04-20,3.175697237732763,0.00865134747684888
2011-04-21,3.022271380595784,0.007322346673887414
2011-04-22,2.885657368230079,0.006637355725632975
2011-04-23,2.7831293058287265,0.006265973248584601
2011-04-24,2.7041514472108465,0.006110860985222536
2011-04-25,2.6164026711165875,0.0058558483415483325
2011-04-26,2.548143673809233,0.005777178457994122
2011-04-27,2.48775251745926,0.005828833525821557
2011-04-28,2.4037246289415752,0.005542272396622819
2011-04-29,2.3274826543550677,0.005296865975796724
2011-04-30,2.2499327164646186,0.005043922626774925
2011-05-01,2.181165548679285,0.004855231528112979
2011-05-02,2.114711719910289,0.004692640213595545
2011-05-03,2.053565359182107,0.004751422365494292
2011-05-04,1.9909829266019194,0.004519544393219522
2011-05-05,1.9317439563890015,0.004324930955432141
2011-05-06,1.8741576832648499,0.004168664424359993
2011-05-07,1.8669146307299478,0.00941271930021541
2011-05-08,1.790630876703673,0.0074405143473225185
2011-05-09,1.788605621992433,0.012477333220245232
2011-05-10,1.6882228630983664,0.00776964602363964
2011-05-11,1.6239900434674328,0.005208704783068265
2011-05-12,1.5702130797249767,0.004222294279348965
2011-05-13,1.5196921882283456,0.0036806461365198775
2011-05-14,1.4737260844504096,0.0033918047328119097
2011-05-15,1.4295414819923558,0.0032166803134083956
2011-05-16,1.3886962595612033,0.003328729920984489
2011-05-17,1.3579402562580354,0.004911396457983536
2011-05-18,1.311802911265583,0.003993475926353775
2011-05-19,1.2867706510787815,0.005638713015207273
2011-05-20,1.2722981523815544,0.007441918480374138
2011-05-21,1.254181089990871,0.009763832868680095
2011-05-22,1.1869463933380686,0.006654708577489805
2011-05-23,1.288562360676803,0.02013236202231107
2011-05-24,1.5062852868142715,0.04636585060311885
2011-05-25,1.2079051121597846,0.02278463004336767
2011-05-26,1.098694168246712,0.012107416665604397
2011-05-27,1.0224653343920314,0.006264664633709865
2011-05-28,0.976682238529873,0.0037944329635097337
2011-05-29,0.9427732053159796,0.002760184753644568
2011-05-30,0.9144815479637447,0.002370462161688332
2011-05-31,0.8867196459426242,0.002126134087185136
2011-06-01,0.8606792732116362,0.001977556538688248
2011-06-02,0.8351911771325049,0.0018788915613597013
2011-06-03,0.8111921618518321,0.001903243072727843
2011-06-04,0.7885196074952174,0.001923961150042127
2011-06-05,0.7651793386919589,0.0018060565302152457
2011-06-06,0.784157505430124,0.005985345423269688
2011-06-07,0.744715474181239,0.004722509769999803
2011-06-08,0.7092363434552078,0.0029581916229620905
2011-06-09,0.6837841520795446,0.002141019402527223
2011-06-10,0.6619118398367949,0.001836222130074756
2011-06-11,1.0106833530312658,0.0436081271961996
2011-06-12,1.070476377830877,0.059433379480168955
2011-06-13,0.7871964584521541,0.028545354997308366
2011-06-14,0.6734287704704974,0.013818530095580147
2011-06-15,0.6030233910313006,0.006936681714787747
2011-06-16,0.5649965228127561,0.003818698164481906
2011-06-17,0.5424995128051165,0.0025016677990897193
2011-06-18,0.5236662938608864,0.001800687449474582
2011-06-19,0.5082219439011483,0.001525411264382006
2011-06-20,0.49279607759989413,0.0013034198444421255
2011-06-21,0.479672851688717,0.0012701987991234037
2011-06-22,0.4651760737843624,0.0011602999512125745
2011-06-23,0.4517376868713405,0.0010699243971719911
2011-06-24,0.43853647887114905,0.0010048694309288265
2011-06-25,0.42591628781485336,0.0009579563415235362
2011-06-26,0.42905849182751776,0.002989109113473122
2011-06-27,0.41198678080633244,0.0024250477192436577
2011-06-28,0.4430560136135619,0.006434839976082911
2011-06-29,0.49170770355942583,0.014587373578074663
2011-06-30,0.47992303483554544,0.015951307203259477
2011-07-01,0.4106191308989498,0.008687155504291966
2011-07-02,0.37539217999126595,0.004771768940614185
2011-07-03,0.3750872879094991,0.003389694976747215
2011-07-04,0.3476589304023937,0.002147620811520708
2011-07-05,0.3306125238096296,0.0014553036486284502
2011-07-06,0.3163437046344009,0.0010684638520730438
2011-07-07,0.34758908083330226,0.0018672781052076364
2011-07-08,0.3117578534198146,0.0012542432329593074
2011-07-09,0.2931710415035842,0.0009243699916258791
2011-07-10,0.2820536258960315,0.0007782939824775644
2011-07-11,0.27210918850321075,0.0006830777606028183
2011-07-12,0.26392101755887676,0.0006239837567158437
2011-07-13,0.2562410598190514,0.0005851972813903922
2011-07-14,0.24900101204182692,0.0005581658756141827
2011-07-15,0.24219571197944048,0.0005376611487710706
2011-07-16,0.3129202947402607,0.002576083721887074
2011-07-17,0.28047724108201966,0.0021724919354804213
2011-07-18,0.2551295961183146,0.0015241825958023688
2011-07-19,0.23448917853800494,0.0010636989169644257
2011-07-20,0.21970357332592744,0.0007927566493524678
2011-07-21,0.20948006579215278,0.0006290138714522755
2011-07-22,0.20186306795033454,0.000533542364435379
2011-07-23,0.19536148998922367,0.0004766075785536526
2011-07-24,0.18963771317571038,0.00044139470009872005
2011-07-25,0.18438864172228364,0.0004179327679516067
2011-07-26,0.17942072410649423,0.00040072502342281186
2011-07-27,0.17585846699867233,0.0004131510518101067
2011-07-28,0.16951212197551277,0.000397105585141167
2011-07-29,0.16388782976186506,0.0004091563370315369
2011-07-30,0.15613798896293152,0.0003803257114091172
2011-07-31,0.148614403644981,0.0003515359491273929
2011-08-01,0.14112184210481107,0.0003270387010688862
2011-08-02,0.13385706355843033,0.0003066940054878883
2011-08-03,0.12682492116772015,0.0002892365526741185
2011-08-04,0.13135189982228082,0.0009946380739092662
2011-08-05,0.1534513593275421,0.0038963610907110685
2011-08-06,0.14310079058414082,0.003867948950306366
2011-08-07,0.12232036878891009,0.0025098669996785955
2011-08-08,0.1079746163724899,0.0016075873707624717
2011-08-09,0.09561571392054961,0.0010387268654014105
2011-08-10,0.08565430955580035,0.0006939010152789595
2011-08-11,0.07725825236814203,0.00048320244941349997
2011-08-12,0.06908441589635334,0.00035060833662839506
2011-08-13,0.06253165848986529,0.0002665393208586037
2011-08-14,0.057570823738495654,0.00021226434868777487
2011-08-15,0.05262237517625719,0.00017434948452434553
2011-08-16,0.047151806405072876,0.00014510112790022385
2011-08-17,0.04204554162314221,0.000122338672094209
2011-08-18,0.03855850502660653,0.00013158472194822537
2011-08-19,0.03451425086760805,0.00011985142728945431
2011-08-20,0.03169475216162028,0.0001054586741436428
2011-08-21,0.029804191097686828,9.278799741951805e-05
2011-08-22,0.02863454624504512,8.317555717052928e-05
2011-08-23,0.02983072298950327,0.00017745601128931547
2011-08-24,0.030413650662715654,0.00027141523165059525
2011-08-25,0.02863631576213965,0.00019560993027893265
2011-08-26,0.04466162070055979,0.001242195391819271
2011-08-27,0.052124607756114764,0.002056643255242196
2011-08-28,0.06658791549648771,0.004021850806010293
2011-08-29,0.4409694248525993,0.03778968912435798
2011-08-30,0.23348974793543373,0.02042440379941407
2011-08-31,0.20324117807215605,0.01775584070106886
2011-09-01,0.12043915569210797,0.009787973584313856
2011-09-02,0.07806020710868443,0.005401544761434362
2011-09-03,0.06373359440243663,0.004776373838404482
2011-09-04,0.04831863251091107,0.0041279037152837095
2011-09-05,0.038376229882697045,0.0022656707198413983
2011-09-06,0.03729351171800391,0.003334292956635022
2011-09-07,0.03183676544606971,0.0014701162835582436
2011-09-08,0.02846063067122726,0.0009315397603207103
2011-09-09,0.026565110519684666,0.0006309872045409526
2011-09-10,0.02531021152550753,0.00043401317492324
2011-09-11,0.024535525707449907,0.0003050987775702969
2011-09-12,0.024039021286857656,0.00022025341186681605
2011-09-13,0.02362350998471806,0.00016388513572042308
2011-09-14,0.023355999296780845,0.00012654468798587777
2011-09-15,0.023042311773484297,0.00010137027447755977
2011-09-16,0.022803396296149393,8.451698894544228e-05
2011-09-17,0.022598727227335906,7.314330838305549e-05
2011-09-18,0.0224533585834627,6.548395614491019e-05
2011-09-19,0.022262676375588666,6.011716450909477e-05
2011-09-20,0.022042084912583672,5.627964945838772e-05
2011-09-21,0.021812896532974607,5.344036654009059e-05
2011-09-22,0.02158956986292336,5.125268716825646e-05
2011-09-23,0.02138567775536741,4.9733194796723185e-05
2011-09-24,0.021232856704765338,4.8657037433380565e-05
2011-09-25,0.02106441814303064,4.777338016330948e-05
2011-09-26,0.020893726862664122,4.703371533652416e-05
2011-09-27,0.02043497527015375,4.552469467032155e-05
2011-09-28,0.019967573970283644,4.402033058514127e-05
2011-09-29,0.01958159467736492,4.2790462487776505e-05
2011-09-30,0.01932118244275768,4.1928993213757924e-05
2011-10-01,0.024749402174464193,0.00040398749328082506
2011-10-02,0.019980812829462274,8.538992019516325e-05
2011-10-03,0.01936338761972314,5.690901766335025e-05
2011-10-04,0.01904057141832527,5.0331721366855115e-05
2011-10-05,0.01884206270153575,4.634381170166485e-05
2011-10-06,0.018769816015936983,4.391498901912697e-05
2011-10-07,0.01854391437683581,4.200769907691102e-05
2011-10-08,0.01838228314756831,4.0744250869041254e-05
2011-10-09,0.018226888567797445,3.9835149632414146e-05
2011-10-10,0.01821819656969986,3.9437022494829216e-05
2011-10-11,0.01814895937076784,3.9070899127532644e-05
2011-10-12,0.023820142110202683,0.0004376566440405565
2011-10-13,0.019221661662085953,0.00011508028310091664
2011-10-14,0.12367773710663801,0.007932037630226393
2011-10-15,0.07941578408097683,0.004394981773284462
2011-10-16,0.058486903155108454,0.0025104276760887557
2011-10-17,0.042653178688185675,0.0014842152569533571
2011-10-18,0.491303057761571,0.03850963363490971
2011-10-19,0.23993991654623487,0.018435056954683858
2011-10-20,0.14097583290117782,0.008614407027567054
2011-10-21,0.09256633246710035,0.005121827155497371
2011-10-22,0.05843797452488536,0.002785214041535023
2011-10-23,0.05415041721304491,0.0029340544346252964
2011-10-24,0.045806987241457764,0.0024114054635801453
2011-10-25,0.03476090990976051,0.0014859019763985063
2011-10-26,0.028064179454012277,0.0009367316490411156
2011-10-27,0.023985737557105802,0.0006128099723082626
2011-10-28,0.021820568693914476,0.0004329953040226901
2011-10-29,0.019957569008334487,0.0002930493068800628
2011-10-30,0.01889346520798396,0.00020974644799588732
2011-10-31,0.018219445578014668,0.0001546795533411528
2011-11-01,0.018580716823084556,0.0001240514867454173
2011-11-02,0.029366931318299927,0.00020013404895891362
2011-11-03,0.022286195267418082,0.00011045336959076948
2011-11-04,0.02025699407167336,8.551920621111103e-05
2011-11-05,0.019035321819911164,6.938830185615266e-05
2011-11-06,0.018392189701113087,5.875402507346679e-05
2011-11-07,0.01781404076868427,5.1201517451295496e-05
2011-11-08,0.01746615822648091,4.6150769766870746e-05
2011-11-09,0.03852635119245,0.00018698065927330636
2011-11-10,0.046318319841164204,0.00021009560522186228
2011-11-11,0.039045646524085514,0.0001697819944376435
2011-11-12,0.03298638564437121,0.00013369449980618002
2011-11-13,0.027288925355969017,0.00010084486148002744
2011-11-14,0.02324171601855203,7.756200822231964e-05
2011-11-15,0.02062975296493294,6.236111438483902e-05
2011-11-16,0.033209628514147216,0.00013776303820486524
2011-11-17,0.03210594612382664,0.0001379784533917832
2011-11-18,0.030913170897932125,0.00012502029177707702
2011-11-19,0.026643287775694503,9.876156278108669e-05
2011-11-20,0.06713335674758499,0.00040174012216132585
2011-11-21,0.04724262486095907,0.00023070552936132221
2011-11-22,0.05739268891725262,0.00034143637081517937
2011-11-23,0.2264056298234147,0.0016093563926681985
