,Q (m3/s),Load (t)
2019-02-09,51.24736055719308,0.9180930906338836
2019-02-10,27.422851412090406,0.4622772205385241
2019-02-11,15.838642545372116,0.2559857250057594
2019-02-12,10.50282843805333,0.15235934117980385
2019-02-13,7.4983443660864255,0.0921981266205268
2019-02-14,5.694183019863798,0.05625350756816319
2019-02-15,4.575611510577786,0.03435637344978943
2019-02-16,3.871701117444478,0.021047543693508804
2019-02-17,3.4190299351392444,0.012994591458268562
2019-02-18,3.121494813050719,0.008201416894192246
2019-02-19,2.917130579267882,0.005396161236518093
2019-02-20,2.769002188270975,0.0037918074082033955
2019-02-21,2.749170641973218,0.004792696790538983
2019-02-22,2.653105236950779,0.004492252671816294
2019-02-23,2.5233633496667083,0.003188689945581941
2019-02-24,2.7014369409881276,0.008056049942491829
2019-02-25,2.5986006381978237,0.008126711551129626
2019-02-26,2.415173401443497,0.004840687371602156
2019-02-27,2.2644409507313004,0.003311766752778187
2019-02-28,2.328380326253001,0.005934149550315947
2019-03-01,2.308149795076226,0.006829726233082583
2019-03-02,2.1417116314660514,0.004342556300101928
2019-03-03,2.0732694158953735,0.004080641615059734
2019-03-04,2.002705757203434,0.0039053161136458586
2019-03-05,1.9206836754329255,0.003124082244342039
2019-03-06,2.0971575771756497,0.007844765186189552
2019-03-07,8.806200279452284,0.12175518975694204
2019-03-08,16.351591829611646,0.2758868968395739
2019-03-09,19.296742841609433,0.3317499018856542
2019-03-10,13.21789028456761,0.20596814020852175
2019-03-11,8.134698486994644,0.10729844803293034
2019-03-12,4.9364739442008725,0.053428041994640095
2019-03-13,3.368177918335472,0.028514524879128648
2019-03-14,2.4876197300373626,0.014857906128739856
2019-03-15,2.0396287455854027,0.008125363280236133
2019-03-16,1.7992026293436596,0.0048427806927888
2019-03-17,1.6602192861895702,0.003272072840460293
2019-03-18,1.5793957982948204,0.002571485272048099
2019-03-19,1.4958397805525159,0.0017782976647994144
2019-03-20,1.4366975383159013,0.0014129047504159167
2019-03-21,1.3886326577764219,0.0012326382134795197
2019-03-22,1.345143545544507,0.0011377900840969341
2019-03-23,1.3724553148724163,0.0021233342681276743
2019-03-24,1.297754087805179,0.001671950132129382
2019-03-25,1.2466505912091843,0.0012978808853326704
2019-03-26,1.2033792256248383,0.0011645559453859321
2019-03-27,1.1685250085310106,0.0011348804197070972
2019-03-28,4.693379900408531,0.0972957554454526
2019-03-29,4.265286182924269,0.07649416566886212
2019-03-30,2.39550793276592,0.031982750323201435
2019-03-31,5.669109448532408,0.09581467920500601
2019-04-01,3.610094483348559,0.05244672822409357
2019-04-02,2.2743462839678554,0.022813994655802625
2019-04-03,1.57200330328297,0.009627458032290873
2019-04-04,1.2841985185440528,0.004778094985110815
2019-04-05,1.2309293669279762,0.004160915865419893
2019-04-06,1.1155176242094051,0.002557124389322357
2019-04-07,1.0554632935017403,0.0018696806657762836
2019-04-08,0.9956909622201182,0.0012803025696095241
2019-04-09,0.9590967213110156,0.0010711750901956738
2019-04-10,0.9230841641656102,0.00089034963305102
2019-04-11,0.892216201212558,0.0007955879759834785
2019-04-12,0.9438455773210259,0.002246382380132361
2019-04-13,0.8633433028105175,0.0012002808851981836
2019-04-14,0.8237534251671597,0.0008717119899178379
2019-04-15,0.8746058393065419,0.0021527609309401454
2019-04-16,0.801035609674142,0.0012685528654219386
2019-04-17,0.7605779999932747,0.0008950049880583602
2019-04-18,0.7728129275241988,0.00152874588749954
2019-04-19,0.7351753934678105,0.0012293281948017806
2019-04-20,0.6943402690462768,0.0008080708639622601
2019-04-21,0.6673164918301917,0.000670971250068638
2019-04-22,0.8073273998715006,0.0034341778921237903
2019-04-23,4.798804196942243,0.0816612048920785
2019-04-24,8.94761199931091,0.13757863258089678
2019-04-25,91.79579416191126,1.5073727446365666
2019-04-26,33.49812334078288,0.5595325021754178
2019-04-27,23.02393036628144,0.3137393507672425
2019-04-28,10.362025597363004,0.13901117731869164
2019-04-29,5.621276023563624,0.0689457129928441
2019-04-30,3.5215004571087842,0.03685217695593558
2019-05-01,2.443245388611461,0.40471322978726926
2019-05-02,1.7990850526642896,0.31942435300766353
2019-05-03,1.573754779620953,0.2990533166954789
2019-05-04,1.2889556990684368,0.15912486611501478
2019-05-05,1.1970207320404167,0.12471380316380772
2019-05-06,1.0691810389850835,0.05316190427929584
2019-05-07,1.0030899833704396,0.025868626075787916
2019-05-08,0.95929708284916,0.01305218141947406
2019-05-09,0.9252791128268876,0.007075528374016157
2019-05-10,0.8950993448917246,0.0038750632541055346
2019-05-11,0.868684738920839,0.002692238141876549
2019-05-12,0.8421619623706483,0.0017506718908641909
2019-05-13,0.8176044628245339,0.001188983902552569
2019-05-14,0.7933755838517066,0.0008942362449709114
2019-05-15,0.858271062051893,0.06694180147392208
2019-05-16,0.7728465857406154,0.020548807198737883
2019-05-17,0.7441333885232287,0.013298057584715122
2019-05-18,0.7128309785061,0.006522118362771228
2019-05-19,0.6879231283352598,0.003543829175039944
2019-05-20,0.6657167373923185,0.001938470894927056
2019-05-21,0.6510543925130544,0.00492199695333273
2019-05-22,0.6295487883005401,0.003167571249824718
2019-05-23,0.6251145313312916,0.011477312117506001
2019-05-24,0.6196662553964853,0.022225279947475016
2019-05-25,0.589736053137915,0.01305702978186357
2019-05-26,0.5662749127019427,0.006635901890429321
2019-05-27,0.545454896937827,0.003327193513307437
2019-05-28,0.5271857969995223,0.0017562444105796075
2019-05-29,0.5109179615938356,0.0010279171021304028
2019-05-30,0.49599843331687127,0.0006888098513013213
2019-05-31,0.48938740267012437,0.005379268977034646
2019-06-01,0.5758607588012367,0.0061725750137643556
2019-06-02,0.5105976693675383,0.0031675357274396766
2019-06-03,0.46594892399492094,0.0016690534739320468
2019-06-04,0.4403083033473587,0.0009623341966657767
2019-06-05,0.42156171809720816,0.0006249025462295568
2019-06-06,0.4069952894662723,0.0004639955341543987
2019-06-07,0.43146378617968706,0.0013506764325231222
2019-06-08,0.41755882631982355,0.0013163273468120547
2019-06-09,0.38741010054925396,0.0006899681139354933
2019-06-10,0.3690722787658662,0.000481906738698898
2019-06-11,0.3544214571199185,0.00037563673506154103
2019-06-12,0.3434816848869722,0.0003387830358232819
2019-06-13,0.33879767910770686,0.0005375760772810321
2019-06-14,0.3465142184665359,0.0008454172538803471
2019-06-15,0.325174709624552,0.000546389928817589
2019-06-16,0.31162989949605374,0.0004051186443710605
2019-06-17,0.2995218375756247,0.00032249965762859006
2019-06-18,0.2893050030358943,0.00027556885075926237
2019-06-19,0.28144464713093703,0.0002660822334173976
2019-06-20,0.27304290822991284,0.0002493785856711924
2019-06-21,0.26538737843046784,0.00023304572960431252
2019-06-22,0.25781777970732317,0.00021998622191896967
2019-06-23,0.2505235348869578,0.00021004670385680186
2019-06-24,0.24364656192929912,0.00020228517052871465
2019-06-25,0.23786701673155305,0.0002108664226114501
2019-06-26,0.23294169040615917,0.0002288645834891488
2019-06-27,0.2318594963022298,0.0003741848497999461
2019-06-28,0.26159722314757955,0.0010064938373387513
2019-06-29,0.24120489177367552,0.0007996473532837509
2019-06-30,0.22562507611939484,0.000560316749712626
2019-07-01,0.21086634017207664,0.0003819972033515292
2019-07-02,0.20013556217646863,0.00027555792745980736
2019-07-03,0.19250650942138997,0.00021635667550844206
2019-07-04,0.188665503821053,0.000368270045992701
2019-07-05,0.41546054707529145,0.015897313276014943
2019-07-06,0.486796280049993,0.026056541272779586
2019-07-07,0.6068228498264285,0.03578080178603316
2019-07-08,0.36393358693465055,0.017656010413971558
2019-07-09,0.2620090957606816,0.0087848247622513
2019-07-10,0.20490184577074846,0.004409610575287082
2019-07-11,0.21829327692202666,0.004839896744348138
2019-07-12,0.18225209655308897,0.002871946410865672
2019-07-13,0.16382769279083637,0.0016659522420042537
2019-07-14,0.15282573545877912,0.0010069941347355127
2019-07-15,0.14502572362933094,0.0006108279363100898
2019-07-16,0.1396574979543735,0.00038424158754068674
2019-07-17,0.1351302086561067,0.0002569937601983159
2019-07-18,0.13123377768073982,0.00018659475426553764
2019-07-19,0.12769583454005204,0.00014752495230187975
2019-07-20,0.12440445968859186,0.00012543267781933338
2019-07-21,0.12144266706971889,0.00011260175840609136
2019-07-22,0.11853599791448795,0.00010462032162507499
2019-07-23,0.11557497119000598,9.916142887739987e-05
2019-07-24,0.11387365455147817,0.00017549987334079155
2019-07-25,0.11085123298424128,0.0001726811179293598
2019-07-26,0.1082262423212221,0.00014896582171196055
2019-07-27,0.10519964457704578,0.000125200401632364
2019-07-28,0.10246459130834991,0.00010771255538335666
2019-07-29,0.09993751393804591,9.599826766266726e-05
2019-07-30,0.09758557800047542,8.832675896148839e-05
2019-07-31,0.09618517782464167,0.00012734505769152257
2019-08-01,0.09485585785725176,0.00028798871230778977
2019-08-02,0.11249182553656586,0.005508297710170667
2019-08-03,0.1069955572788902,0.003126701693159563
2019-08-04,0.10423886287078281,0.0021377716889078285
2019-08-05,0.0975218189418059,0.0024006171187415924
2019-08-06,0.09010614149735054,0.0011922730092021627
2019-08-07,0.08483498142756984,0.0007199917111858579
2019-08-08,0.0811975220540993,0.0004457163181273271
2019-08-09,0.07843762846315494,0.0002952494468054077
2019-08-10,0.07621766447844731,0.00020147524441297278
2019-08-11,0.07434896856854899,0.0001441614463235873
2019-08-12,0.07264007541458868,0.00010919155418406513
2019-08-13,0.0710477178968996,8.786097592475689e-05
2019-08-14,0.06950249713173233,7.471812743099098e-05
2019-08-15,0.06982557472485247,0.0006386844753894452
2019-08-16,0.0686704145618288,0.0006952534051726378
2019-08-17,0.06677333822417143,0.0005184259522388335
2019-08-18,0.06490737414605256,0.0003569061375448922
2019-08-19,0.063252903728216,0.0002436759944821014
2019-08-20,0.06164082051295951,0.00016955212327427773
2019-08-21,0.0602183497652244,0.00012257652584624345
2019-08-22,0.05895050720800694,9.319810655366856e-05
2019-08-23,0.05785620437725827,7.493948277376596e-05
2019-08-24,0.06035480381961802,0.0007996409906671381
2019-08-25,0.05860043294245295,0.0007020701212043457
2019-08-26,0.05679481912719766,0.0005069019313995942
2019-08-27,0.05513106347928305,0.00034893804353128754
2019-08-28,0.05348258574828673,0.0002383268561877708
2019-08-29,0.05265955049969911,0.00039723289029274336
2019-08-30,0.05125168653085605,0.0003013950512911267
2019-08-31,0.05008921131154929,0.00020813437720269623
2019-09-01,0.048924953943076964,0.00014458178562075792
2019-09-02,0.048000141430258284,0.00010437325105728199
2019-09-03,0.047159536719220026,7.91981307626569e-05
2019-09-04,0.04630705631091389,6.333346163501763e-05
2019-09-05,0.045458654241783754,5.3243217862345804e-05
2019-09-06,0.044696138924806256,4.679504775342657e-05
2019-09-07,0.043986988484248674,4.259612994212664e-05
2019-09-08,0.04332896968415467,3.975628480940813e-05
2019-09-09,0.04168063151405803,3.657523362781699e-05
2019-09-10,0.04055662051476707,3.44631277239236e-05
2019-09-11,0.039178016027994894,3.267235170967106e-05
2019-09-12,0.03556473487805419,2.9636658097155803e-05
2019-09-13,0.03182177155997041,2.6839402625410878e-05
2019-09-14,0.029622979378792186,2.4857424144960276e-05
2019-09-15,0.027910781201751365,2.3231136805028272e-05
2019-09-16,0.026678333779553497,2.2025236089798254e-05
2019-09-17,0.024941891683409823,2.0464227829513118e-05
2019-09-18,0.023336385173623988,1.9103050497307192e-05
2019-09-19,0.02253749602716021,0.0002537337059520765
2019-09-20,0.02219010116394171,0.0009300813652547439
2019-09-21,0.021422218244420265,0.000328038033151051
2019-09-22,0.02215812531351722,0.001221620286321125
2019-09-23,0.022332511382213656,0.0015238515404302111
2019-09-24,0.021769362624750033,0.001097781536830513
2019-09-25,0.021388791580303615,0.000859662874229615
2019-09-26,0.021008072442706804,0.0006464299238650409
2019-09-27,0.02070402274207408,0.0004714091207125422
2019-09-28,0.02040610289868565,0.0003370826921348366
2019-09-29,0.02022649632674504,0.00023892164033606446
2019-09-30,0.020127192350924066,0.000169188943132916
2019-10-01,0.020006416281562425,0.00012041817616615808
2019-10-02,0.10229832562108843,0.0008989084276113294
2019-10-03,0.08000416869729411,0.0006926007408455732
2019-10-04,0.07375848242114069,0.0005753515395687592
2019-10-05,0.05432017926269739,0.00038180875313155704
2019-10-06,0.040003211045249974,0.00024377611957956047
2019-10-07,0.03133749229664162,0.00015768027349923795
2019-10-08,0.026136140100943586,0.00010496777354367371
2019-10-09,0.02301436583260083,7.253343030540766e-05
2019-10-10,0.021354576876772315,5.247239302437733e-05
2019-10-11,0.1322026072934771,0.0014268862251295927
2019-10-12,0.1763866515226174,0.0018803272836093639
2019-10-13,0.1004768487289918,0.0009970772900509959
2019-10-14,0.06570539300632401,0.0005837080312064082
2019-10-15,0.04526083942201147,0.00034603380154505324
2019-10-16,0.03362931168773207,0.0002110582949097758
2019-10-17,0.027132781103082048,0.00013461443758816004
2019-10-18,0.02433512971960327,9.693370810042095e-05
2019-10-19,0.02648555131381522,9.960146837340222e-05
2019-10-20,0.02370695322908871,7.55514046493535e-05
2019-10-21,0.028443058194465055,0.00015099132736349602
2019-10-22,0.023136583496347014,8.270657499457435e-05
2019-10-23,0.021329186836988787,6.110101102287502e-05
2019-10-24,0.024541617275401193,9.210917531241005e-05
2019-10-25,0.02260597244769535,7.271430804348203e-05
2019-10-26,0.021311527598941064,5.932936739248847e-05
2019-10-27,0.02012833760619126,4.685142867686262e-05
2019-10-28,0.0193233637953849,3.699096286929038e-05
2019-10-29,0.019022120986273663,3.157876657052724e-05
2019-10-30,0.019110647788663455,3.130386786265148e-05
2019-10-31,0.10389353853682524,0.0012195991097951433
2019-11-01,0.08847511434141439,0.0008008697536100637
2019-11-02,0.06373267418754394,0.000512086221696853
2019-11-03,0.04584191430331246,0.00032092399146118147
2019-11-04,0.11194797011564996,0.0010492882026726452
2019-11-05,0.07007556304626376,0.0005751538488292338
2019-11-06,0.04812466387488733,0.0003455392626865895
2019-11-07,0.03473913107148451,0.0002067565653782525
2019-11-08,0.02703205491037068,0.00012823676336735386
2019-11-09,0.02277580893028239,8.38011949501824e-05
2019-11-10,0.02035815387538512,5.770790438696422e-05
2019-11-11,0.018992201448757812,4.185575566277725e-05
2019-11-12,0.01811429543033742,3.1871387749881005e-05
2019-11-13,0.01755059609697335,2.5496198727305887e-05
2019-11-14,0.017224939194577023,2.1434405267918757e-05
2019-11-15,0.017152350612709186,1.893215695907947e-05
2019-11-16,0.016994567152484256,1.7227315133236248e-05
2019-11-17,0.016954030734139845,1.6165771312772734e-05
2019-11-18,0.016877916439454094,1.544125313151221e-05
2019-11-19,0.01679947174383236,1.4945020764284513e-05
2019-11-20,0.016693704469945052,1.4577850048891522e-05
2019-11-21,0.016658924154742454,1.4363063874777252e-05
2019-11-22,0.016617545697184377,1.4211892243359125e-05
2019-11-23,0.016586602102091886,1.4108391338410551e-05
2019-11-24,0.016606218598387738,1.4070792721426746e-05
2019-11-25,0.017183713249612674,2.1465370672367328e-05
2019-11-26,0.027335752336479086,0.00013510816820127135
2019-11-27,0.022919480873044008,8.43339463289291e-05
2019-11-28,0.020847338959804028,6.741499836967544e-05
2019-11-29,0.019274482622374065,5.161920168752668e-05
2019-11-30,0.01818875535392202,3.934889042938922e-05
2019-12-01,0.017531424088531002,3.071653093396549e-05
2019-12-02,0.01698516823901571,2.4730629727781885e-05
2019-12-03,0.016689005012220082,2.0792061927660635e-05
2019-12-04,0.01637637954745686,1.8112990241089473e-05
2019-12-05,0.016979098550328964,2.4439262086239112e-05
2019-12-06,0.025064481604742676,0.0001423270291954596
2019-12-07,0.02807019700155911,0.0002117743383585371
2019-12-08,0.026022218848151927,0.0001699792672697298
2019-12-09,0.023140052668518745,0.00012751066290471656
2019-12-10,0.020607787818243066,9.203915707400938e-05
2019-12-11,0.018881764254205978,6.627088329038589e-05
2019-12-12,0.01777545378029577,4.8654494067055645e-05
2019-12-13,0.017070611210376608,3.682362697887246e-05
2019-12-14,0.016907079481238024,3.0289621724727427e-05
2019-12-15,0.401144507308291,0.0069232169560848895
2019-12-16,0.18664483595262038,0.003074433561183809
2019-12-17,0.11875954952233403,0.0017354326172716737
2019-12-18,0.07351235006448886,0.0009556812330231648
2019-12-19,0.04756182302552523,0.0005386794941764425
2019-12-20,0.03375523785142244,0.00032150341599224337
2019-12-21,0.02632548774799162,0.00020239686761447915
2019-12-22,0.02198468741875354,0.00013284544370690128
2019-12-23,0.0195589741834549,9.081225189277305e-05
2019-12-24,0.01803597119800445,6.426569570371063e-05
2019-12-25,0.01728691607229328,4.734080464016036e-05
2019-12-26,0.2963510526116561,0.004992477276580724
2019-12-27,0.6482391276500352,0.011448472912028624
2019-12-28,5.80886351096924,0.10361529081195417
2019-12-29,13.827490842449956,0.23885864904578097
2019-12-30,12.313628641731015,0.20109921379471507
2019-12-31,6.31698137381051,0.0884933783907052
2020-01-01,2.8592835345427323,0.03383580551904173
2020-01-02,1.5494165377640008,0.01307393936347232
2020-01-03,1.1242752659446043,0.0061714799506099125
2020-01-04,0.9319904017173534,0.002978643416578972
2020-01-05,0.8523873070088765,0.0016543349978505799
2020-01-06,1.080535036932754,0.0065213494040788035
2020-01-07,2.308263556185946,0.03220334599461264
2020-01-08,1.4508951978072389,0.015164327710123115
2020-01-09,1.0053363730933162,0.00640116879735658
2020-01-10,0.8172192148679992,0.002834179211472631
2020-01-11,0.7371983414876466,0.0014412110675664285
2020-01-12,0.6970639535961617,0.0009003536901791359
2020-01-13,0.671118530896948,0.0006840255771989477
2020-01-14,0.7000603697978053,0.0014748368407851674
2020-01-15,0.7619658137724236,0.0030063349377165514
2020-01-16,0.66766201812222,0.0016709023002319152
2020-01-17,0.8646957151367052,0.005361378642655868
2020-01-18,0.711011862893786,0.003346259936283361
2020-01-19,0.6492298646640722,0.002244146514005176
2020-01-20,0.582481001025791,0.0012930984741184376
2020-01-21,0.8320744906473879,0.006095781557800125
2020-01-22,0.6287662660243907,0.002895911031133936
2020-01-23,0.5703429121644106,0.0016823164893936331
2020-01-24,0.5183369623590617,0.0010735699022994894
2020-01-25,0.5779514607690885,0.0024788407315014744
2020-01-26,14.906025077304514,0.31218792556117797
2020-01-27,21.192773306003037,0.42832526578689767
2020-01-28,58.279395003855505,1.225627812928756
2020-01-29,79.35729105607975,1.6073352496315425
2020-01-30,32.714202206426926,0.6244000502715763
2020-01-31,20.831664884115085,0.35703038434091905
2020-02-01,12.239911644836239,0.19198784901855245
2020-02-02,7.405962167373253,0.10228587690470124
2020-02-03,4.857375930089146,0.05608248860977869
2020-02-04,3.4954020399044303,0.03134258432919425
2020-02-05,2.8597966282132354,0.0200022997465476
2020-02-06,2.8930398902360013,0.0211596351222965
2020-02-07,2.277472373774766,0.010622885166262542
2020-02-08,1.9996342970520264,0.005478984860960666
2020-02-09,2.2463396740590382,0.01096429723484429
2020-02-10,2.3670176726303076,0.01601240747947053
2020-02-11,2.1879709232204436,0.012162179463205598
2020-02-12,1.8510724849484521,0.0066616486839155085
2020-02-13,4.097618031858034,0.04736479280979418
2020-02-14,5.529352337763967,0.08432062740324134
2020-02-15,6.639631765931863,0.10858232411208078
2020-02-16,39.6537006878237,0.802299018290857
2020-02-17,19.991792444190118,0.3697192743543758
2020-02-18,11.716156700981397,0.20454818072633552
2020-02-19,7.114944678627552,0.11144037702651184
2020-02-20,4.668874074415334,0.061734533952568955
2020-02-21,3.2731789408258414,0.034234251615444265
2020-02-22,2.6142609453737236,0.021219995837976062
2020-02-23,281.60753681117615,5.6608639343972955
2020-02-24,258.59445728742423,5.104689867303799
2020-02-25,70.91196520650188,1.21913865108622
2020-02-26,58.95210435150836,1.015278827122829
2020-02-27,27.82482036236098,0.4789299756112495
2020-02-28,17.98430915510316,0.284571818392606
2020-02-29,11.470458873719016,0.16602596903382294
2020-03-01,7.7187417652321875,0.10917905942191757
2020-03-02,5.528379970417374,0.06843038240500587
2020-03-03,4.243543688581447,0.0422576732903352
2020-03-04,170.49563518262417,4.092550463746702
2020-03-05,92.12782539360502,2.2188125348628143
2020-03-06,83.65232549705097,1.9760058356790882
2020-03-07,38.87292772244087,0.8910851929583337
2020-03-08,39.98558681450235,0.939310461049017
2020-03-09,42.998806489217365,0.9943444015178159
2020-03-10,31.440919675466635,0.6760459327213705
2020-03-11,22.345527471672646,0.451220040929649
2020-03-12,15.166791035239608,0.28321701647133485
2020-03-13,10.467126430516538,0.17410256726287193
2020-03-14,7.6285528093640975,0.10774049687417164
2020-03-15,5.873989951889131,0.06722536845950378
2020-03-16,4.760361711758642,0.04215462440499747
2020-03-17,4.045759418563395,0.026597069128253686
2020-03-18,3.5781032232564804,0.016965800235701024
2020-03-19,3.2697380360153847,0.011206649526650835
2020-03-20,3.0529526417388255,0.007716528930430584
2020-03-21,2.879692046583479,0.005295449609923563
2020-03-22,2.7496190839284425,0.003887724892519791
2020-03-23,2.6474611639127907,0.0031846283088777174
2020-03-24,2.5813655735417713,0.003338239377869925
2020-03-25,2.5631697949951207,0.004589413988744676
2020-03-26,2.420584924548776,0.0030313594426088146
2020-03-27,2.332036165036529,0.0023381072804289867
2020-03-28,2.4848290686085277,0.0073597547064884385
2020-03-29,2.264949481000797,0.0042324895606793535
2020-03-30,2.159738812461651,0.0029225107650284288
2020-03-31,2.095210105387523,0.00280903299267773
2020-04-01,2.0000789805699544,0.0019431788378206432
2020-04-02,1.9320179760689788,0.0016769897919881767
2020-04-03,1.872652854845171,0.0015518351238566408
2020-04-04,1.8162248229115323,0.0014840713045357733
2020-04-05,1.761971335497847,0.0014340596545909404
2020-04-06,1.7106280226253519,0.0014091032409319533
2020-04-07,1.658911738499599,0.0013373146062798697
2020-04-08,1.6097843720888634,0.0012928778001443002
2020-04-09,1.5627115712289505,0.001272289595012006
2020-04-10,1.6578237793006354,0.005847339609290079
2020-04-11,1.5329244364767496,0.003911725761525724
2020-04-12,1.4545772860790178,0.0022824675020622145
2020-04-13,1.3972788516261063,0.0015788965514133629
2020-04-14,1.3678631013378209,0.0017978526552303977
2020-04-15,1.3090828860619708,0.0012354058690173338
2020-04-16,1.2941524911188451,0.0020140443073404023
2020-04-17,1.241450898977065,0.0015997109425127855
2020-04-18,1.199936665923465,0.0012970981908595844
2020-04-19,1.1729979233180425,0.0014240240350795155
2020-04-20,1.1275751642171052,0.0010614571699209977
2020-04-21,1.093882939943541,0.0010056668522370243
2020-04-22,1.058746202508118,0.0008857494540394837
2020-04-23,1.0271622528746853,0.0008380442560431961
2020-04-24,0.9967065329851433,0.0008054486594484676
2020-04-25,0.9673788376192234,0.0007786697746083077
2020-04-26,0.9392636390459526,0.0007595475318189923
2020-04-27,0.9116274221358961,0.0007344245909665364
2020-04-28,0.9189795377040099,0.0017605990372746398
2020-04-29,0.9884278285116224,0.004751828312101313
2020-04-30,0.9658983838082028,0.005700633806247046
2020-05-01,0.8796069150040258,0.0040581128653546985
2020-05-02,0.8173403915694832,0.0022238322274844157
2020-05-03,0.7750723491549555,0.0012930066524472577
2020-05-04,0.7450319820439893,0.0008801827794437802
2020-05-05,0.7209781361198382,0.0007069506979644251
2020-05-06,0.7372485910851848,0.0026202267592199333
2020-05-07,0.7029469544556035,0.0020812875478609786
2020-05-08,0.6751080478450876,0.0015198296074302071
2020-05-09,0.7045481366659306,0.0036780950208620067
2020-05-10,0.6416940133011927,0.001726981954218151
2020-05-11,0.612265950529651,0.0010204403099644901
2020-05-12,0.5892271915470897,0.00070161611887704
2020-05-13,0.6758837510364145,0.005777985593586299
2020-05-14,0.5907830736951756,0.0028103598482840243
2020-05-15,0.5763968711149181,0.0025048579024622075
2020-05-16,0.5381775471832292,0.0014564079849181298
2020-05-17,0.5142691880874363,0.0009034414592068749
2020-05-18,0.525539890091088,0.0022011310560850605
2020-05-19,0.7560046400602486,0.014636632748942925
2020-05-20,0.6816806086886996,0.012349931515923871
2020-05-21,0.7526949457068525,0.016310300694212385
2020-05-22,0.718480288558281,0.015868222899351712
2020-05-23,1.5756023912160975,0.06155968941616132
2020-05-24,1.472522811311119,0.0536468112501595
2020-05-25,0.9582269991209351,0.02130382317373481
2020-05-26,1.0314055912074347,0.011963956001786848
2020-05-27,0.8055299255057667,0.005507598074346454
2020-05-28,0.6730323031420529,0.0026501962901208736
2020-05-29,0.6101663405144904,0.0014272058749693168
2020-05-30,0.577035816634247,0.0008897587316330267
2020-05-31,0.5550343375334533,0.0006434245771243683
2020-06-01,0.5371742395469058,0.0005244464974018386
2020-06-02,0.5210053322009907,0.000462716975825048
2020-06-03,0.5058517973072533,0.00042751714475804017
2020-06-04,0.49145951997358817,0.00040496159420852913
2020-06-05,0.5413469751814955,0.030783102635526007
2020-06-06,0.4995286743789361,0.023694408276803025
2020-06-07,0.5004295780022168,0.027608397669697096
2020-06-08,0.5909254771889974,0.06491876890563665
2020-06-09,0.48021739678630543,0.03135603199689496
2020-06-10,0.43692967232051555,0.015222351990566069
2020-06-11,0.41090915147070056,0.007316683904799959
2020-06-12,0.3936263657637701,0.0035821519980732785
2020-06-13,0.4035283551175394,0.013157635461680398
2020-06-14,0.38222449003474074,0.009716007811664238
2020-06-15,0.3904970108697916,0.015809581245737694
2020-06-16,0.3788627609965244,0.014822838115344187
2020-06-17,0.35555618784872467,0.009361652520006938
2020-06-18,0.3417063956593914,0.006453350898057879
2020-06-19,0.3283707255736572,0.0054375218403142364
2020-06-20,0.3371773882935751,0.01156350015270189
2020-06-21,0.31170896317957725,0.006162800632574497
2020-06-22,0.298319191066757,0.003345504958998596
2020-06-23,0.2874218507624213,0.0018141377430907462
2020-06-24,0.27826315634937987,0.0010214066833491393
2020-06-25,0.2702794264286887,0.0007860779144377213
2020-06-26,0.26259290138627567,0.0005297568187815756
2020-06-27,0.25540199678575953,0.00037634128179156446
2020-06-28,0.24843134284838791,0.000291065599881688
2020-06-29,0.2508978286947064,0.0045749899534133324
2020-06-30,0.2403767361171879,0.003393967523138767
2020-07-01,0.2606804199077465,0.0030890610852089694
2020-07-02,0.2400689185084542,0.0018604906341624621
2020-07-03,0.22778211774470303,0.0011027088022790218
2020-07-04,0.21841795451685336,0.0007271413234111323
2020-07-05,0.20880312435216053,0.0004752167281668742
2020-07-06,0.2017008783963927,0.00032916567739827807
2020-07-07,0.19518416700151175,0.0002465574432831548
2020-07-08,0.22439604133318317,0.0012295579833809694
2020-07-09,0.2103965565106365,0.00106636958257402
2020-07-10,0.2036675933583066,0.0010953935169398994
2020-07-11,0.2080823132515575,0.0013652981337898679
2020-07-12,0.18796834346183816,0.0009156546008358986
2020-07-13,0.17548581218313422,0.0005839051694322865
2020-07-14,0.16607388682369648,0.0003798306843031498
2020-07-15,0.15915567660736307,0.0002632284750802473
2020-07-16,0.15367232625532568,0.00019783568529573684
2020-07-17,0.14915723499078104,0.00016097338423268527
2020-07-18,0.1465800417654892,0.0001788624037586639
2020-07-19,0.1424872383367838,0.00016118012467476465
2020-07-20,0.13872582000373304,0.00014155827203775136
2020-07-21,0.13499029435654722,0.0001264457133479452
2020-07-22,0.1318638602889931,0.00014066405588508392
2020-07-23,0.5578446595345704,0.014802231345772658
2020-07-24,0.312022492838912,0.007399151881169176
2020-07-25,0.22893569962449623,0.003963812663063675
2020-07-26,0.17201965216275145,0.0020999397978354838
2020-07-27,0.14026594408821352,0.0011483215609201824
2020-07-28,0.12515230239973218,0.0006945855221172332
2020-07-29,0.11585334763380721,0.00043151147427822675
2020-07-30,0.1102728886404293,0.00028143355239523897
2020-07-31,0.10610142176153121,0.0001950331648084839
2020-08-01,0.10298991369015482,0.00014548679374442575
2020-08-02,0.10026350484065863,0.00011666462685946746
2020-08-03,0.09777879551186636,9.96647271373899e-05
2020-08-04,0.09526991078193749,8.903275841292214e-05
2020-08-05,0.09307111428688296,8.408670127585795e-05
2020-08-06,0.09097020322637503,8.090916328680323e-05
2020-08-07,0.19495803340249668,0.009423958748300794
2020-08-08,0.36865337039748614,0.025755179381645062
