,Q (m3/s),Load (t)
2019-11-24,0.016606218598387738,1.4252358267197706e-05
2019-11-25,0.017183713249612674,1.970165138320447e-05
2019-11-26,0.027335752336479086,0.00011076017169433277
2019-11-27,0.022919480873044008,7.5210590415585e-05
2019-11-28,0.020847338959804028,6.089425579582699e-05
2019-11-29,0.019274482622374065,4.7124875689464204e-05
2019-11-30,0.01818875535392202,3.6343686049033264e-05
2019-12-01,0.017531424088531002,2.8746336752761268e-05
2019-12-02,0.01698516823901571,2.3474536496617245e-05
2019-12-03,0.016689005012220082,2.0013569737234322e-05
2019-12-04,0.01637637954745686,1.7662378103289466e-05
2019-12-05,0.016979098550328964,1.893341772218551e-05
2019-12-06,0.025064481604742676,8.572673874820097e-05
2019-12-07,0.02807019700155911,0.000133943941019503
2019-12-08,0.026022218848151927,0.00011155060327219937
2019-12-09,0.023140052668518745,8.525088656847247e-05
2019-12-10,0.020607787818243066,6.262807848557558e-05
2019-12-11,0.018881764254205978,4.620845201404744e-05
2019-12-12,0.01777545378029577,3.506492983774866e-05
2019-12-13,0.017070611210376608,2.7653533133357168e-05
2019-12-14,0.016907079481238024,2.3350766257851863e-05
2019-12-15,0.401144507308291,0.0036111009907917354
2019-12-16,0.18664483595262038,0.0015523818452827518
2019-12-17,0.11875954952233403,0.0008796958178548879
2019-12-18,0.07351235006448886,0.00048074017505336363
2019-12-19,0.04756182302552523,0.00026999451842702463
2019-12-20,0.03375523785142244,0.00016159231434121957
2019-12-21,0.02632548774799162,0.00010287540985420237
2019-12-22,0.02198468741875354,6.895692212715146e-05
2019-12-23,0.0195589741834549,4.876544595674753e-05
2019-12-24,0.01803597119800445,3.6185529989268746e-05
2019-12-25,0.01728691607229328,2.8360632577453492e-05
2019-12-26,0.2963510526116561,0.0025975907110548056
2019-12-27,0.6482391276500352,0.0057359207334166185
2019-12-28,5.80886351096924,0.051861852424375895
2019-12-29,13.827490842449956,0.10672527713016686
2019-12-30,12.313628641731015,0.08710262015976693
2019-12-31,6.31698137381051,0.037744638818649014
2020-01-01,2.8592835345427323,0.01803794506015795
2020-01-02,1.5494165377640008,0.0075945499785545975
2020-01-03,1.1242752659446043,0.003933367605095944
2020-01-04,0.9319904017173534,0.002067555149374634
2020-01-05,0.8523873070088765,0.0012747402867689538
2020-01-06,1.080535036932754,0.005165566771536535
2020-01-07,2.308263556185946,0.025317553521288248
2020-01-08,1.4508951978072389,0.01175163809408494
2020-01-09,1.0053363730933162,0.004958521830083776
2020-01-10,0.8172192148679992,0.0022646233415794773
2020-01-11,0.7371983414876466,0.0012223730902878622
2020-01-12,0.6970639535961617,0.0008186301882076003
2020-01-13,0.671118530896948,0.0006556792325036101
2020-01-14,0.7000603697978053,0.0012700370314884801
2020-01-15,0.7619658137724236,0.00247452851703999
2020-01-16,0.66766201812222,0.0014262654814791275
2020-01-17,0.8646957151367052,0.004178706664676117
2020-01-18,0.711011862893786,0.0026751938643922186
2020-01-19,0.6492298646640722,0.0018700647928482279
2020-01-20,0.582481001025791,0.0011243462379445974
2020-01-21,0.8320744906473879,0.005062153436023478
2020-01-22,0.6287662660243907,0.0024597053179979413
2020-01-23,0.5703429121644106,0.001453897179643916
2020-01-24,0.5183369623590617,0.000950320796415229
2020-01-25,0.5779514607690885,0.0020691594488516795
2020-01-26,14.906025077304514,0.2490390891594428
2020-01-27,21.192773306003037,0.3380613386494233
2020-01-28,58.279395003855505,0.9598351044034825
2020-01-29,79.35729105607975,1.2791039520695853
2020-01-30,32.714202206426926,0.4941563930420993
2020-01-31,20.831664884115085,0.28138347775259787
2020-02-01,12.239911644836239,0.15654593397453231
2020-02-02,7.405962167373253,0.08455189128802086
2020-02-03,4.857375930089146,0.04671572901247493
2020-02-04,3.4954020399044303,0.026280377826278876
2020-02-05,2.8597966282132354,0.01689237554901598
2020-02-06,2.8930398902360013,0.01785332822586394
2020-02-07,2.277472373774766,0.009131274747127143
2020-02-08,1.9996342970520264,0.004827976042098542
2020-02-09,2.2463396740590382,0.00938810444705377
2020-02-10,2.3670176726303076,0.013372881879085384
2020-02-11,2.1879709232204436,0.010153049243072356
2020-02-12,1.8510724849484521,0.00564154400851894
2020-02-13,4.097618031858034,0.03973151634470773
2020-02-14,5.529352337763967,0.07023139321417134
2020-02-15,6.639631765931863,0.09152454890903004
2020-02-16,39.6537006878237,0.6672711021256312
2020-02-17,19.991792444190118,0.309380004972627
2020-02-18,11.716156700981397,0.17047004686433215
2020-02-19,7.114944678627552,0.09302793437491781
2020-02-20,4.668874074415334,0.051618067843087895
2020-02-21,3.2731789408258414,0.02873842401650107
2020-02-22,2.6142609453737236,0.01788041150698221
2020-02-23,281.60753681117615,4.7279800985607725
2020-02-24,258.59445728742423,4.235267138097055
2020-02-25,70.91196520650188,1.0155866497033064
2020-02-26,58.95210435150836,0.86882988464161
2020-02-27,27.82482036236098,0.4055133169289943
2020-02-28,17.98430915510316,0.23970670558690182
2020-02-29,11.470458873719016,0.13988371087726698
2020-03-01,7.7187417652321875,0.09391368106068536
2020-03-02,5.528379970417374,0.05953490762660524
2020-03-03,4.243543688581447,0.03702755579863604
2020-03-04,170.49563518262417,3.4972889728304617
2020-03-05,92.12782539360502,1.907445943742406
2020-03-06,83.65232549705097,1.7081883897935672
2020-03-07,38.87292772244087,0.7815294174457907
2020-03-08,39.98558681450235,0.8312935260510274
2020-03-09,42.998806489217365,0.8722179715146717
2020-03-10,31.440919675466635,0.5933294381037942
2020-03-11,22.345527471672646,0.3968916998641971
2020-03-12,15.166791035239608,0.2495438883992498
2020-03-13,10.467126430516538,0.15373452694223594
2020-03-14,7.6285528093640975,0.0952748793693789
2020-03-15,5.873989951889131,0.05957966396770789
2020-03-16,4.760361711758642,0.03748718714331939
2020-03-17,4.045759418563395,0.023770803303254942
2020-03-18,3.5781032232564804,0.01527269679001508
2020-03-19,3.2697380360153847,0.010184730715929626
2020-03-20,3.0529526417388255,0.007095185482546088
2020-03-21,2.879692046583479,0.0049526297075450434
2020-03-22,2.7496190839284425,0.003700363051853354
2020-03-23,2.6474611639127907,0.003070672669177725
2020-03-24,2.5813655735417713,0.0031899869618105987
2020-03-25,2.5631697949951207,0.004261069642416371
2020-03-26,2.420584924548776,0.002907120830170921
2020-03-27,2.332036165036529,0.0022930040508829332
2020-03-28,2.4848290686085277,0.00658449510755595
2020-03-29,2.264949481000797,0.003941714568747845
2020-03-30,2.159738812461651,0.0027837353601574753
2020-03-31,2.095210105387523,0.0026517244694708366
2020-04-01,2.0000789805699544,0.0019110054923888785
2020-04-02,1.9320179760689788,0.0016716385878439647
2020-04-03,1.872652854845171,0.0015559510748939334
2020-04-04,1.8162248229115323,0.0014911482097838683
2020-04-05,1.761971335497847,0.001441936775474966
2020-04-06,1.7106280226253519,0.001412597507007739
2020-04-07,1.658911738499599,0.001345848515296241
2020-04-08,1.6097843720888634,0.0013015929727922602
2020-04-09,1.5627115712289505,0.001279060460817035
2020-04-10,1.6578237793006354,0.005370990052743863
2020-04-11,1.5329244364767496,0.0036955224630059397
2020-04-12,1.4545772860790178,0.0022084591175660475
2020-04-13,1.3972788516261063,0.0015524656854642633
2020-04-14,1.3678631013378209,0.0017045625880261765
2020-04-15,1.3090828860619708,0.0012257988122175336
2020-04-16,1.2941524911188451,0.0019181094814546631
2020-04-17,1.241450898977065,0.0015557000975911304
2020-04-18,1.199936665923465,0.0012786402348960546
2020-04-19,1.1729979233180425,0.0013631432429959073
2020-04-20,1.1275751642171052,0.0010516509534736324
2020-04-21,1.093882939943541,0.0009937311335462562
2020-04-22,1.058746202508118,0.000888190639454098
2020-04-23,1.0271622528746853,0.0008425943220051986
2020-04-24,0.9967065329851433,0.0008106543497748846
2020-04-25,0.9673788376192234,0.0007840418428282692
2020-04-26,0.9392636390459526,0.0007642683448631466
2020-04-27,0.9116274221358961,0.0007393773346209187
2020-04-28,0.9189795377040099,0.0016453841843021236
2020-04-29,0.9884278285116224,0.004325235975019926
2020-04-30,0.9658983838082028,0.005286753550818656
2020-05-01,0.8796069150040258,0.0035188551469684747
2020-05-02,0.8173403915694832,0.0019526150961504353
2020-05-03,0.7750723491549555,0.0011744651726593156
2020-05-04,0.7450319820439893,0.0008312665017164664
2020-05-05,0.7209781361198382,0.000684432660986769
2020-05-06,0.7372485910851848,0.0018374756920741945
2020-05-07,0.7029469544556035,0.001534342721295933
2020-05-08,0.6751080478450876,0.001146114849637418
2020-05-09,0.7045481366659306,0.002706250789500797
2020-05-10,0.6416940133011927,0.001327498246644473
2020-05-11,0.612265950529651,0.0008479887570145559
2020-05-12,0.5892271915470897,0.000626936704875093
2020-05-13,0.6758837510364145,0.003986454084681639
2020-05-14,0.5907830736951756,0.0019685053136180054
2020-05-15,0.5763968711149181,0.0018155316861121547
2020-05-16,0.5381775471832292,0.0011093765584666182
2020-05-17,0.5142691880874363,0.0007375473979237866
2020-05-18,0.525539890091088,0.001546282301861142
2020-05-19,0.7560046400602486,0.00971934440598184
2020-05-20,0.6816806086886996,0.008159479236975103
2020-05-21,0.7526949457068525,0.01077163426772475
2020-05-22,0.718480288558281,0.010348596046429218
2020-05-23,1.5756023912160975,0.03997167421812764
2020-05-24,1.472522811311119,0.03484902409625309
2020-05-25,0.9582269991209351,0.013781959604072537
2020-05-26,1.0314055912074347,0.008065745079645565
2020-05-27,0.8055299255057667,0.003818107904428152
2020-05-28,0.6730323031420529,0.0019135563261681182
2020-05-29,0.6101663405144904,0.0011003595844495929
2020-05-30,0.577035816634247,0.0007432356364418633
2020-05-31,0.5550343375334533,0.0005781380474804696
2020-06-01,0.5371742395469058,0.0004964054639746417
2020-06-02,0.5210053322009907,0.0004519760221624205
2020-06-03,0.5058517973072533,0.0004248768970132847
2020-06-04,0.49145951997358817,0.0004061228293000325
2020-06-05,0.5413469751814955,0.03046889828165422
2020-06-06,0.4995286743789361,0.02350854997381579
2020-06-07,0.5004295780022168,0.027374360105596764
2020-06-08,0.5909254771889974,0.06412159769484649
2020-06-09,0.48021739678630543,0.031085871287061487
2020-06-10,0.43692967232051555,0.015103968872438853
2020-06-11,0.41090915147070056,0.007264287865384585
2020-06-12,0.3936263657637701,0.0035598761804489
2020-06-13,0.4035283551175394,0.013056028005575721
2020-06-14,0.38222449003474074,0.009656318420289587
2020-06-15,0.3904970108697916,0.0156612690695092
2020-06-16,0.3788627609965244,0.014722184602511582
2020-06-17,0.35555618784872467,0.00930472113552134
2020-06-18,0.3417063956593914,0.006415211233264417
2020-06-19,0.3283707255736572,0.005398912891495035
2020-06-20,0.3371773882935751,0.011431451060531485
2020-06-21,0.31170896317957725,0.006117029806957578
2020-06-22,0.298319191066757,0.0033245644165991557
2020-06-23,0.2874218507624213,0.0018051005106909308
2020-06-24,0.27826315634937987,0.0010182782229915532
2020-06-25,0.2702794264286887,0.0007853451088491084
2020-06-26,0.26259290138627567,0.0005305688686054975
2020-06-27,0.25540199678575953,0.000377963652025659
2020-06-28,0.24843134284838791,0.00029308555710670046
2020-06-29,0.2508978286947064,0.004540792683055226
2020-06-30,0.2403767361171879,0.0033726455245998476
2020-07-01,0.2606804199077465,0.002367149237400458
2020-07-02,0.2400689185084542,0.001376620677832122
2020-07-03,0.22778211774470303,0.000816455248979965
2020-07-04,0.21841795451685336,0.0005323107871903827
2020-07-05,0.20880312435216053,0.0003624284759681326
2020-07-06,0.2017008783963927,0.00026713720414138704
2020-07-07,0.19518416700151175,0.0002135626947433146
2020-07-08,0.22439604133318317,0.0005457116053094019
2020-07-09,0.2103965565106365,0.0004650818730915528
2020-07-10,0.2036675933583066,0.0004019230313119191
2020-07-11,0.2080823132515575,0.0005119252286199248
2020-07-12,0.18796834346183816,0.0003627353293359778
2020-07-13,0.17548581218313422,0.000265358373650462
2020-07-14,0.16607388682369648,0.0002027531385358733
2020-07-15,0.15915567660736307,0.00016607020359858928
2020-07-16,0.15367232625532568,0.0001448678499585456
2020-07-17,0.14915723499078104,0.00013230853609730057
2020-07-18,0.1465800417654892,0.0001420916844337088
2020-07-19,0.1424872383367838,0.0001356286149450046
2020-07-20,0.13872582000373304,0.0001261620610271876
2020-07-21,0.13499029435654722,0.00011795358005491198
2020-07-22,0.1318638602889931,0.00011557747519459688
2020-07-23,0.5578446595345704,0.004832886887277803
2020-07-24,0.312022492838912,0.0023857421453568986
2020-07-25,0.22893569962449623,0.001360014532274955
2020-07-26,0.17201965216275145,0.0007441386538378874
2020-07-27,0.14026594408821352,0.00042416420382420696
2020-07-28,0.12515230239973218,0.00027948387425702704
2020-07-29,0.11585334763380721,0.0001953778408402231
2020-07-30,0.1102728886404293,0.0001467932133312414
2020-07-31,0.10610142176153121,0.000118312659239842
2020-08-01,0.10298991369015482,0.00010179695516929171
2020-08-02,0.10026350484065863,9.187972360142385e-05
2020-08-03,0.09777879551186636,8.568223905334888e-05
2020-08-04,0.09526991078193749,8.130543209867105e-05
2020-08-05,0.09307111428688296,7.897685894061458e-05
2020-08-06,0.09097020322637503,7.71358583672617e-05
2020-08-07,0.19495803340249668,0.006309254964657511
2020-08-08,0.36865337039748614,0.01666255319513408
2020-08-09,0.21512926121156326,0.0069414372783432494
2020-08-10,0.15592496552130675,0.0038854606706211258
2020-08-11,0.11803953941157876,0.0021546530905683777
2020-08-12,0.09708142110123825,0.001216189973205275
2020-08-13,0.08589421230265595,0.0007086732213514164
2020-08-14,0.07970160012989315,0.00042903162282804876
2020-08-15,0.07600099307361319,0.00027105273960459673
2020-08-16,0.07341539513536945,0.00018569348930166989
2020-08-17,0.07129661400060144,0.00013269793404938464
2020-08-18,0.06954232883391266,0.00010101727719952317
2020-08-19,0.06785623954038525,8.18855233226889e-05
2020-08-20,0.0662571089537789,7.011856043846321e-05
2020-08-21,0.06492461538174127,6.284895531553816e-05
2020-08-22,0.06363989740639538,5.813228672378441e-05
2020-08-23,0.06235312251689441,5.4893319165203555e-05
2020-08-24,0.061155661147545816,5.26049823744891e-05
2020-08-25,0.05971560832231209,5.0427798185381e-05
2020-08-26,0.05784651094207986,4.7896057710774836e-05
2020-08-27,0.055986077447575555,4.549676256709627e-05
2020-08-28,0.05385582509044012,4.3103810859697526e-05
2020-08-29,0.05196032528905445,4.108370854747126e-05
2020-08-30,0.0655029756519993,0.0011623631731850824
2020-08-31,0.052521258477773745,0.0002787561120894598
2020-09-01,0.04559720906346441,0.00017106454347015355
2020-09-02,0.040201060879888034,0.00011726128160287676
2020-09-03,0.055860855393929494,0.0005147963309499751
2020-09-04,0.08050580420593706,0.0011788304499944307
2020-09-05,0.06140892680224498,0.0007920173891516396
2020-09-06,0.04870408611551088,0.0005350038066964355
2020-09-07,0.03863870759508391,0.00034731010359236194
2020-09-08,0.03206365234796092,0.0002276580608049057
2020-09-09,0.07007247489798804,0.0012188818692748938
2020-09-10,0.048585352340735626,0.0006747438892752057
2020-09-11,0.03914463300011752,0.0004546536959969146
2020-09-12,0.0325910557704073,0.00030353699184670777
2020-09-13,0.02805817824831825,0.00020276152834371142
2020-09-14,0.025266170075608173,0.00013808956508729227
2020-09-15,0.023533992126566025,9.622423532876551e-05
2020-09-16,0.04406724958017138,0.000574310622008837
2020-09-17,0.037476592618731354,0.0004154509032733624
2020-09-18,0.032571506556354456,0.00030338980651967065
2020-09-19,0.02993051872714229,0.00024064824613548427
2020-09-20,0.0384404885630999,0.0004733656553229928
2020-09-21,0.030761063756659424,0.0002713474280233878
2020-09-22,0.027094437665680593,0.0001895668523653205
2020-09-23,0.024591732956641695,0.00013334153707602085
2020-09-24,0.05291244577258508,0.0008142759092269219
2020-09-25,0.2491032459873622,0.006308843647080588
2020-09-26,0.12846484657582385,0.002881632328379323
2020-09-27,0.07971918242919558,0.0015851154890184878
2020-09-28,0.052494248915155015,0.000890692460768966
2020-09-29,0.03768595857290858,0.0005222313856185043
2020-09-30,0.029876482444070138,0.000323411742484884
2020-10-01,0.025438519083071112,0.00020846888533746397
2020-10-02,0.022921557603239398,0.00013930479917510633
2020-10-03,0.021441399988040014,9.614682403983925e-05
2020-10-04,0.033728273704740415,0.0001732815782608964
2020-10-05,0.04325024978623781,0.00023434758582897085
2020-10-06,0.12250938616525688,0.000936439046599235
2020-10-07,0.08907288779453061,0.000636024364344435
2020-10-08,0.06009126922691717,0.0003787493764358456
2020-10-09,0.043852243846361945,0.000237571261514636
2020-10-10,0.033510978288246375,0.0001501298941031632
2020-10-11,0.027369658792373262,9.824268502633469e-05
2020-10-12,0.023733183469363192,6.726784792739674e-05
2020-10-13,0.02161075587401946,4.837698705315655e-05
2020-10-14,0.022879550880115562,4.710587557918065e-05
2020-10-15,0.023332433545944248,4.743280892898748e-05
2020-10-16,0.022707843631253766,4.543043643357875e-05
2020-10-17,0.02125717423633834,3.609405294868202e-05
2020-10-18,0.02020858014056694,3.0210202178054314e-05
2020-10-19,0.019330812097938202,2.559161578687567e-05
2020-10-20,0.018867091400801027,2.2339922153068797e-05
2020-10-21,0.019043412465514956,2.2216952042627556e-05
2020-10-22,0.018683568111808917,2.030246643339595e-05
2020-10-23,0.018394708311079196,1.869133529240218e-05
2020-10-24,0.018368604576592375,1.768587296712746e-05
2020-10-25,0.018291528469908124,1.6965759426211825e-05
2020-10-26,0.1185351749928083,0.0009148283887012965
2020-10-27,0.23218478092759787,0.0020638251973529856
2020-10-28,0.12864866025878574,0.0010648872258274139
2020-10-29,0.15295387562306678,0.001274150836389693
2020-10-30,0.08877079945465788,0.0006689300746289711
2020-10-31,0.06014268180137833,0.0004001404528083425
2020-11-01,0.04183504176033576,0.00023734685668920852
2020-11-02,0.031225626209241016,0.00014564852959991997
2020-11-03,0.025213623699628384,9.408816138988694e-05
2020-11-04,0.021987061352120033,6.435482501581485e-05
2020-11-05,0.019897523108598807,4.613598374354576e-05
2020-11-06,0.018681745020897263,3.4798747645731655e-05
2020-11-07,0.018114965150316666,2.7775326442229802e-05
2020-11-08,4.27731912404817,0.15368901978790206
2020-11-09,1.354307568681263,0.03859729988755679
2020-11-10,0.7754874676563726,0.015377063527472761
2020-11-11,0.5138069038872154,0.006307410192238719
2020-11-12,0.41349111456286286,0.0028689514712270468
2020-11-13,0.36910270001691203,0.0014429116259128863
2020-11-14,0.34591187178077504,0.0008163280866348399
2020-11-15,0.330980460821296,0.0005282980762538194
2020-11-16,0.31945378257420165,0.00038973761567955554
2020-11-17,0.3096213055386031,0.0003194905366620476
2020-11-18,0.30077633084766425,0.00028147315940267115
2020-11-19,0.3051332473869816,0.0006377479732556059
2020-11-20,0.384294041695107,0.0034249412359050016
2020-11-21,0.3258770274603018,0.0019933515129278555
2020-11-22,0.29813707532094275,0.001211947072502812
2020-11-23,0.2828215824777731,0.0009781270024293211
2020-11-24,0.2640536125212232,0.0006341448127079146
2020-11-25,0.2513331799625594,0.0004297663316971296
2020-11-26,0.2420130763054837,0.00031753686505317085
2020-11-27,0.23376919453374298,0.0002558091165096644
2020-11-28,0.2270053294467387,0.00022141449294025005
2020-11-29,0.22036926468891832,0.0002006669240563037
2020-11-30,0.21418917748307448,0.0001873459613001394
2020-12-01,0.2082923098904394,0.00017802047229595002
2020-12-02,0.20214449884429256,0.0001705688581750975
2020-12-03,0.19594805300810594,0.00016424373616009936
2020-12-04,0.19030932625417263,0.00015895632914979268
2020-12-05,0.18492984947693303,0.0001541745174902045
2020-12-06,0.1797386482024197,0.00014976415980793296
2020-12-07,0.1748826211973335,0.00014559923868048675
2020-12-08,0.17048593853438165,0.0001418704670122388
2020-12-09,0.20155467788767223,0.00040231890255121105
2020-12-10,0.344915531798027,0.001858778889031107
2020-12-11,0.5444829977667597,0.003533941151256571
2020-12-12,0.3088305845928067,0.001448439163875403
2020-12-13,0.22265669006813688,0.0007660731082788408
2020-12-14,0.17928254821855832,0.0004357975906560271
2020-12-15,0.1567567618517999,0.0002718647982200021
2020-12-16,0.2650503038666664,0.0010906724865877005
2020-12-17,0.20039988896449037,0.0006489089161790176
2020-12-18,0.1809305199736227,0.000511678210374207
2020-12-19,0.15410823958596553,0.00033106483610126125
2020-12-20,0.13663249636838337,0.00022390419662505424
2020-12-21,0.12595887153945876,0.00016365680088576456
2020-12-22,0.12172077604389303,0.00014358766798668022
2020-12-23,0.131530163544609,0.00032055603666820287
2020-12-24,0.868231052643359,0.007760476321417856
2020-12-25,0.5635159547059488,0.0034285880720323495
2020-12-26,1.8014103576000757,0.012329826730831753
2020-12-27,1.1901550230761553,0.006112916005337482
2020-12-28,0.8887133043176376,0.003937420539642511
2020-12-29,2.6780205848760894,0.015895714838612778
2020-12-30,50.05035722893285,0.2554070496404106
2020-12-31,43.270058580822074,0.3149840137034604
2021-01-01,22.330408068287966,0.3667541296786087
2021-01-02,11.793314991950716,0.20203190655376252
2021-01-03,5.945962288306488,0.09490851804966341
2021-01-04,3.429421290969792,0.047057020564047
2021-01-05,2.257973979471719,0.024124877231273552
2021-01-06,6.759064503216501,0.13748847811379164
2021-01-07,23.912778567336634,0.5197430342383118
2021-01-08,22.500680075702036,0.48418501309200407
2021-01-09,62.268396470662296,1.4315156332142314
2021-01-10,53.04675537638905,1.1496562225125104
2021-01-11,121.76945808917402,2.668369329341921
2021-01-12,44.346459336134714,0.9267987782637758
2021-01-13,30.766137119833722,0.5613686392757727
2021-01-14,17.749121515201086,0.31352956565031775
2021-01-15,11.410848546247182,0.18547753617607154
2021-01-16,7.744601487345342,0.10932656281894157
2021-01-17,5.6393965724631405,0.06578950927778868
2021-01-18,4.3826113088170455,0.04001117602430499
2021-01-19,3.6731652698371753,0.02615976501426937
2021-01-20,3.1561381044672925,0.0159514321623362
2021-01-21,2.8432813497902796,0.01038750709346557
2021-01-22,2.65615055908013,0.007548128787190733
2021-01-23,2.465684522987752,0.004767396578043542
2021-01-24,2.339767141244297,0.0033421016458056656
2021-01-25,2.2433295389204178,0.0025866384232909405
2021-01-26,2.1746048765088046,0.002407481458601092
2021-01-27,2.1051295806284878,0.002195072171625982
2021-01-28,2.0479599036210043,0.0022755714569798907
2021-01-29,2.110761297739527,0.004882502050217802
2021-01-30,2.0114799582948604,0.003895785290144533
2021-01-31,2.0225117687523038,0.005491734085691645
2021-02-01,1.8794218646456389,0.0036528651990489405
2021-02-02,1.7767784603707013,0.0024238205897059257
2021-02-03,1.703890896503809,0.0017951831260385348
2021-02-04,1.6840272813315889,0.002516507765259747
2021-02-05,1.696333065462322,0.004137632652047977
2021-02-06,1.7290566310264597,0.006840442758736385
2021-02-07,1.5706335893870367,0.003482773376654853
2021-02-08,1.4916288855286266,0.002142905797151659
2021-02-09,1.6273826865673024,0.006552142478983252
2021-02-10,1.5089610673130034,0.005240429837069473
2021-02-11,1.4126077611526717,0.003237638950074964
2021-02-12,1.3326614106326948,0.002166060502442457
2021-02-13,1.2688920166021191,0.0015221112566999725
2021-02-14,1.22419593335318,0.0012475629534617933
2021-02-15,1.4290263070280997,0.00740454000987466
2021-02-16,1.5131530988602273,0.011439815859498137
2021-02-17,1.347973682532041,0.00778279462340642
2021-02-18,1.1653266778264388,0.0037539124143428793
2021-02-19,1.1221744047937838,0.0030202375450546046
2021-02-20,1.3889923182736432,0.011310469502611283
2021-02-21,1.1135105511107768,0.005050173614588836
2021-02-22,1.018084309047256,0.0026055593453196716
2021-02-23,0.9547858362029048,0.0015253709222066473
2021-02-24,0.9138231244863898,0.0010660956800122574
2021-02-25,0.9240435188785615,0.001922165517477428
2021-02-26,0.8843207959750038,0.001620990759591714
2021-02-27,1.151522848551714,0.009479069620389706
2021-02-28,1.1210334402301037,0.009923498440432856
2021-03-01,0.9655859421397446,0.004862981703882863
2021-03-02,0.9767458146933271,0.004472274880723761
2021-03-03,0.8212970171881029,0.002081755985994555
2021-03-04,0.7577162425306718,0.001249863890009363
2021-03-05,0.7263391515354225,0.0010029466917577236
2021-03-06,0.6871988218678341,0.000742066343885139
2021-03-07,0.6677285914739913,0.0007215663221178084
2021-03-08,0.6448624577511124,0.000642989013878045
2021-03-09,0.7445694139792962,0.001697568030329428
2021-03-10,0.6557733037955605,0.0011217248017897294
2021-03-11,0.6098115758139242,0.0007842154240047962
2021-03-12,0.604432634036424,0.0008505823134475013
2021-03-13,0.5778235606595792,0.0007594153078239681
2021-03-14,0.5647756213287947,0.000854064836773565
2021-03-15,0.5321845766470672,0.0005939291032525349
2021-03-16,0.5101952776727012,0.0004960731023587106
2021-03-17,0.50432423225791,0.0006396669182006431
2021-03-18,0.7474797580479633,0.003296993872301797
2021-03-19,2.63997458609602,0.021872695364853423
2021-03-20,1.458020510210235,0.009644090285328914
2021-03-21,1.4479906939940443,0.008932236242347534
2021-03-22,2.6449762459640147,0.01936554501288076
2021-03-23,16.861740177494205,0.21008246063312572
2021-03-24,13.749727120569162,0.1694505871122707
2021-03-25,8.716271380261118,0.10779669541475524
2021-03-26,4.300295676627788,0.04623055133923783
2021-03-27,2.3292010531419973,0.019095575585190167
2021-03-28,1.5269093719398656,0.00877167152079084
2021-03-29,1.1657136327288005,0.004316034046579837
2021-03-30,0.9933158197180051,0.0023237066694638685
2021-03-31,0.9579861730222992,0.002111496531599345
2021-04-01,1.0217904034697345,0.036901648916213295
2021-04-02,0.8766789096189811,0.011266080769042197
2021-04-03,0.8213417975978933,0.005808180423934543
2021-04-04,0.913192773440297,0.030986593038135966
2021-04-05,0.8239028435607005,0.014403131910703689
2021-04-06,0.9876061619937647,0.05335391620767679
2021-04-07,0.9564404465622046,0.040437420320459806
2021-04-08,1.0510648545302583,0.06198118895607762
2021-04-09,0.8830188893922608,0.03857855574926823
2021-04-10,0.759200522082081,0.024315024007198278
2021-04-11,0.6730777026952781,0.009976139962826966
2021-04-12,0.7250939469651417,0.018906683723971016
2021-04-13,0.6431893634924194,0.010006133935597213
2021-04-14,0.6063549307819475,0.006232626442788796
2021-04-15,0.5718853389902752,0.002496981626865108
2021-04-16,0.5483045490837745,0.001326743512685506
2021-04-17,0.5310647124050016,0.000890872096343377
2021-04-18,0.5148219424766048,0.0006841078797857758
2021-04-19,0.4992578545866942,0.00054853745206796
2021-04-20,0.489296964899714,0.0011213717685139366
2021-04-21,0.4728626232962207,0.0008232945068363442
2021-04-22,0.458639394680783,0.0005997510736895913
2021-04-23,0.45660654428409014,0.002387484028190407
2021-04-24,0.7347288519785491,0.060989789743604125
2021-04-25,0.5819728342463906,0.025575352956526694
2021-04-26,0.5115346650793932,0.01358914713994616
2021-04-27,0.44435588286755684,0.006512554037793708
2021-04-28,0.408024909291108,0.0036807331399570935
2021-04-29,0.38313083492878597,0.001746933570619567
2021-04-30,0.4281391286312253,0.013297608060815154
2021-05-01,0.387158450286543,0.00469774325207849
2021-05-02,0.36201545879779257,0.002513355012931287
2021-05-03,0.34239952364310355,0.001323129485130818
2021-05-04,0.3277765232999423,0.0007708988479628296
2021-05-05,0.3171102323460775,0.0005346853187292644
2021-05-06,0.3071940334927534,0.00040721912374081925
2021-05-07,0.29816910695866905,0.0003296596846294785
2021-05-08,0.289574562609028,0.00028583825589844687
2021-05-09,0.28140204774043776,0.00025925800012930044
2021-05-10,0.27349060292015176,0.00024253489322289642
2021-05-11,0.2658227146726606,0.00023101553855198875
2021-05-12,0.25851978522208613,0.00022227067937825452
2021-05-13,0.2525971470430604,0.00030505560056772417
2021-05-14,0.24668141181793737,0.0002942535513501869
2021-05-15,0.23923573453786262,0.00027545141252211094
2021-05-16,0.23248328528369588,0.000244999265989486
2021-05-17,0.22589755107597367,0.00021896741206029502
2021-05-18,0.21951229982016732,0.00020101980838642546
2021-05-19,0.2184994655857945,0.0003381046147353185
2021-05-20,0.21045844420228865,0.0002879772880437653
2021-05-21,0.20969634740942378,0.0004151550986864705
2021-05-22,0.21199013360351723,0.0006495188008788848
2021-05-23,0.2644123620069561,0.0035753496973580153
2021-05-24,0.21699886068733162,0.0013579908886161927
2021-05-25,0.2510379827098487,0.0028858802435949072
