,Q (m3/s),Load (t)
2010-12-31,49.38113276908809,0.7552749426296962
2011-01-01,33.576139331880185,0.5378042507317138
2011-01-02,18.84539638260099,0.31937662856186705
2011-01-03,39.285871533854134,0.8132252877945757
2011-01-04,35.86421392126464,0.7559004309134132
2011-01-05,40.486689963350216,0.7938985281065684
2011-01-06,35.34199850218668,0.7120735959517838
2011-01-07,76.79634349023368,1.746676639538525
2011-01-08,36.69760285374948,0.7908814565600337
2011-01-09,25.040744608090996,0.4797060818762711
2011-01-10,16.79233697570121,0.2962721301761813
2011-01-11,11.85117511254907,0.18601170342393422
2011-01-12,8.943636214845126,0.12145552910655948
2011-01-13,11.435292011670425,0.18279077990747333
2011-01-14,12.207373278654375,0.202939508114227
2011-01-15,10.868150084862366,0.17170737018970467
2011-01-16,8.589397495609251,0.11846100639787802
2011-01-17,6.652728496238271,0.07601627157285767
2011-01-18,5.346885681116811,0.04899251972560464
2011-01-19,19.3588223877093,0.357770374685737
2011-01-20,15.113605316462973,0.2761262701373072
2011-01-21,15.854353495015422,0.2348513827230077
2011-01-22,10.14518248622495,0.13941772361679805
2011-01-23,7.141076021677336,0.08531029327048162
2011-01-24,5.3969523997027835,0.052602124163976485
2011-01-25,4.342594000396589,0.03304600267328038
2011-01-26,3.6655833096585533,0.02103104813335687
2011-01-27,3.2256869256111917,0.013605707917279946
2011-01-28,2.928842958062157,0.008996087843782048
2011-01-29,2.7212389299458244,0.006151681438311467
2011-01-30,2.571639833354223,0.004456889374363389
2011-01-31,128.8336112433106,2.9491166445891803
2011-02-01,48.90079886259592,0.9241623059517092
2011-02-02,37.19239400099722,0.5007774677366141
2011-02-03,111.5219060531273,1.8797818113955855
2011-02-04,45.68829809756076,0.7480687126396113
2011-02-05,30.76856759646543,0.42766386828582986
2011-02-06,38.28108505345231,0.5670782673787992
2011-02-07,27.167618299690133,0.40298174695576766
2011-02-08,21.044642346659796,0.2740323289168631
2011-02-09,13.404160698307907,0.16283269487284707
2011-02-10,9.254877424894325,0.1012140912828443
2011-02-11,33.81655188600747,0.5030318755132175
2011-02-12,28.300523326789726,0.42260556677987765
2011-02-13,28.653827202423056,0.4085481814471133
2011-02-14,22.380340508638362,0.3067920470827912
2011-02-15,17.24937591892485,0.2223310692318359
2011-02-16,25.450261727312,0.3607736236465413
2011-02-17,22.209316882757932,0.3080068639984079
2011-02-18,16.883648194263003,0.2109957102296476
2011-02-19,11.882009306502624,0.13456398079081372
2011-02-20,10.192590781139387,0.12011113506034116
2011-02-21,7.901507713036216,0.08414526926123188
2011-02-22,5.987114626465995,0.0532100290916582
2011-02-23,9.52318601378895,0.11149631338427274
2011-02-24,9.447041997520689,0.11025036991358368
2011-02-25,7.341672914490261,0.07583366372733168
2011-02-26,5.578657316133047,0.04813546037747007
2011-02-27,4.418399631667628,0.030432904367159643
2011-02-28,3.6524145286226783,0.01917612507996738
2011-03-01,6.514333749077808,0.04007559498670352
2011-03-02,5.90707150807109,0.03385660621156164
2011-03-03,4.723217333903503,0.022906986059234767
2011-03-04,3.8816600369375163,0.01595603175170148
2011-03-05,3.3587926930803285,0.012580565546749405
2011-03-06,2.9121954638111522,0.008469356539325748
2011-03-07,7.615159563544777,0.0641423822138901
2011-03-08,8.617515176337141,0.07356066394236696
2011-03-09,8.26144603184668,0.0687196841216528
2011-03-10,6.179524899566096,0.046287188529792876
2011-03-11,4.494487797203464,0.028239409723066124
2011-03-12,7.802979087279444,0.06893790491837948
2011-03-13,26.44946115036563,0.2922928989027669
2011-03-14,170.18004806321474,2.182997338213302
2011-03-15,507.90022391607306,6.642460763693414
2011-03-16,123.76149212761788,1.4642766899827757
2011-03-17,66.9869247097911,0.6240255303263914
2011-03-18,27.504806211903638,0.26198386875860863
2011-03-19,15.558367006942486,0.14339082776931383
2011-03-20,13.7757884871596,0.13916562270968236
2011-03-21,17.419801340086405,0.19305794441037327
2011-03-22,16.47305367595644,0.18338742001648234
2011-03-23,20.777693354409273,0.25310110569906535
2011-03-24,16.519595566252256,0.18507800157357168
2011-03-25,118.47998711142458,1.610257097238401
2011-03-26,128.22401384287494,1.5123740557529222
2011-03-27,42.79876021731724,0.4709426603880549
2011-03-28,39.94465909062764,0.4024837067241427
2011-03-29,94.42283733435339,1.1188696593086533
2011-03-30,162.53171884706904,2.0163402643270305
2011-03-31,342.11551867206344,4.497030767261766
2011-04-01,86.35779756113793,1.0336269268432956
2011-04-02,194.5411712450087,2.749530213367707
2011-04-03,61.16584409143762,0.7840593203187133
2011-04-04,59.45909574440319,0.7533517103946289
2011-04-05,34.50006932433435,0.4138104526044686
2011-04-06,24.000693459857608,0.26296636600953854
2011-04-07,16.25383814087964,0.16399596831975316
2011-04-08,11.857769301186496,0.10702949707528193
2011-04-09,8.795812438927387,0.06687272748591594
2011-04-10,7.014220994991792,0.04402875370517432
2011-04-11,5.766650630165,0.028617948609500985
2011-04-12,4.970166948875333,0.01909935454052781
2011-04-13,4.433034256073406,0.013132753456674244
2011-04-14,4.055342271802847,0.009267226921905819
2011-04-15,3.7840371627135108,0.006830760263449079
2011-04-16,3.578358149155735,0.005285473729162095
2011-04-17,3.4153244985419433,0.004303653440840562
2011-04-18,3.397456920117935,0.005236524798939927
2011-04-19,3.5773213405466535,0.009346440788334215
2011-04-20,3.175697237732763,0.004949275528372114
2011-04-21,3.022271380595784,0.0034904853862229193
2011-04-22,2.885657368230079,0.002902144679882365
2011-04-23,2.7831293058287265,0.002640444404403672
2011-04-24,2.7041514472108465,0.0026257996156583744
2011-04-25,2.6164026711165875,0.002458983129314461
2011-04-26,2.548143673809233,0.002430968200008587
2011-04-27,2.48775251745926,0.0025290977469465225
2011-04-28,2.4037246289415752,0.0023995241266246557
2011-04-29,2.3274826543550677,0.00223822062550198
2011-04-30,2.2499327164646186,0.0020956138052799314
2011-05-01,2.181165548679285,0.0019981611606927686
2011-05-02,2.114711719910289,0.0019239148664498497
2011-05-03,2.053565359182107,0.001968448605812949
2011-05-04,1.9909829266019194,0.0018648090013621181
2011-05-05,1.9317439563890015,0.0017749625114248909
2011-05-06,1.8741576832648499,0.0017071729070923351
2011-05-07,1.8669146307299478,0.004571177984589712
2011-05-08,1.790630876703673,0.0035318772675047945
2011-05-09,1.788605621992433,0.00620131196797415
2011-05-10,1.6882228630983664,0.003649845883720827
2011-05-11,1.6239900434674328,0.002301336989988944
2011-05-12,1.5702130797249767,0.0018101098029848508
2011-05-13,1.5196921882283456,0.0015424235619198492
2011-05-14,1.4737260844504096,0.0014022555266469633
2011-05-15,1.4295414819923558,0.0013224722388259624
2011-05-16,1.3886962595612033,0.0013814078079372482
2011-05-17,1.3579402562580354,0.0021676240973935346
2011-05-18,1.311802911265583,0.0017227058398380259
2011-05-19,1.2867706510787815,0.0025451611469873726
2011-05-20,1.2722981523815544,0.003582830311917264
2011-05-21,1.254181089990871,0.004843935662240677
2011-05-22,1.1869463933380686,0.003184994771158343
2011-05-23,1.288562360676803,0.010445013262843333
2011-05-24,1.5062852868142715,0.025358267461833083
2011-05-25,1.2079051121597846,0.01227795943338542
2011-05-26,1.098694168246712,0.006300250097181766
2011-05-27,1.0224653343920314,0.0030692383568816243
2011-05-28,0.976682238529873,0.0017382911388974804
2011-05-29,0.9427732053159796,0.0011996007430500409
2011-05-30,0.9144815479637447,0.00101580222429653
2011-05-31,0.8867196459426242,0.0008964265408178956
2011-06-01,0.8606792732116362,0.0008229640940621404
2011-06-02,0.8351911771325049,0.0007766470634104492
2011-06-03,0.8111921618518321,0.0007846087581723751
2011-06-04,0.7885196074952174,0.0008060179197201236
2011-06-05,0.7651793386919589,0.000754028137655694
2011-06-06,0.784157505430124,0.002841984593458612
2011-06-07,0.744715474181239,0.0021707556905063616
2011-06-08,0.7092363434552078,0.0012916640763882554
2011-06-09,0.6837841520795446,0.0009116451725445074
2011-06-10,0.6619118398367949,0.0007670457499298443
2011-06-11,1.0106833530312658,0.020974305640092582
2011-06-12,1.070476377830877,0.02791758248165783
2011-06-13,0.7871964584521541,0.012819567542942589
2011-06-14,0.6734287704704974,0.006127089559316579
2011-06-15,0.6030233910313006,0.0030229510268859226
2011-06-16,0.5649965228127561,0.0016365696407171612
2011-06-17,0.5424995128051165,0.00106965553654744
2011-06-18,0.5236662938608864,0.0007641383041509284
2011-06-19,0.5082219439011483,0.0006397767554611327
2011-06-20,0.49279607759989413,0.0005437585380665081
2011-06-21,0.479672851688717,0.0005384580420315412
2011-06-22,0.4651760737843624,0.000490412108848014
2011-06-23,0.4517376868713405,0.00044802543552224485
2011-06-24,0.43853647887114905,0.00041807107200032525
2011-06-25,0.42591628781485336,0.0003971991940552178
2011-06-26,0.42905849182751776,0.0013027795003784095
2011-06-27,0.41198678080633244,0.001057091094639508
2011-06-28,0.4430560136135619,0.0030943791944460603
2011-06-29,0.49170770355942583,0.006790024183924467
2011-06-30,0.47992303483554544,0.007268074061594799
2011-07-01,0.4106191308989498,0.003886020556704193
2011-07-02,0.37539217999126595,0.0021343110829961194
2011-07-03,0.3750872879094991,0.0019308600355984144
2011-07-04,0.3476589304023937,0.0012436857669023875
2011-07-05,0.3306125238096296,0.0008109571520473076
2011-07-06,0.3163437046344009,0.0005527405806195814
2011-07-07,0.34758908083330226,0.0016014378669344776
2011-07-08,0.3117578534198146,0.0009392783732113845
2011-07-09,0.2931710415035842,0.0005884082576913751
2011-07-10,0.2820536258960315,0.0004412079799821035
2011-07-11,0.27210918850321075,0.0003476652356962684
2011-07-12,0.26392101755887676,0.00029151912272376064
2011-07-13,0.2562410598190514,0.0002588847308633402
2011-07-14,0.24900101204182692,0.00023952217652626587
2011-07-15,0.24219571197944048,0.00022711962964987612
2011-07-16,0.3129202947402607,0.0024900515579847574
2011-07-17,0.28047724108201966,0.002022470732265652
2011-07-18,0.2551295961183146,0.001321955219436295
2011-07-19,0.23448917853800494,0.0008365484452766794
2011-07-20,0.21970357332592744,0.0005534769865177236
2011-07-21,0.20948006579215278,0.000383635886591122
2011-07-22,0.20186306795033454,0.0002868504849929312
2011-07-23,0.19536148998922367,0.00023249169558853743
2011-07-24,0.18963771317571038,0.00020172168725100093
2011-07-25,0.18438864172228364,0.00018355870050182523
2011-07-26,0.17942072410649423,0.00017202593515262078
2011-07-27,0.17585846699867233,0.0001956767279159579
2011-07-28,0.16951212197551277,0.000187504642763398
2011-07-29,0.16388782976186506,0.0002043086381075269
2011-07-30,0.15613798896293152,0.00018265583161853022
2011-07-31,0.148614403644981,0.0001607160747677489
2011-08-01,0.14112184210481107,0.00014364571754862105
2011-08-02,0.13385706355843033,0.00013089715788189464
2011-08-03,0.12682492116772015,0.00012103168706740316
2011-08-04,0.13135189982228082,0.00045672155307578845
2011-08-05,0.1534513593275421,0.0015509429712003415
2011-08-06,0.14310079058414082,0.0015107312978029394
2011-08-07,0.12232036878891009,0.0009808274094004258
2011-08-08,0.1079746163724899,0.0006325359686326931
2011-08-09,0.09561571392054961,0.0004056527065309584
2011-08-10,0.08565430955580035,0.0002673735418196522
2011-08-11,0.07725825236814203,0.00018354140629776706
2011-08-12,0.06908441589635334,0.00013131296848549465
2011-08-13,0.06253165848986529,9.855784483259755e-05
2011-08-14,0.057570823738495654,7.765643427807001e-05
2011-08-15,0.05262237517625719,6.325304195946802e-05
2011-08-16,0.047151806405072876,5.2246287457617545e-05
2011-08-17,0.04204554162314221,4.3810527549613575e-05
2011-08-18,0.03855850502660653,5.277696105922211e-05
2011-08-19,0.03451425086760805,5.043444910547008e-05
2011-08-20,0.03169475216162028,4.4399285715250856e-05
2011-08-21,0.029804191097686828,3.829130740006649e-05
2011-08-22,0.02863454624504512,3.342413103207451e-05
2011-08-23,0.02983072298950327,8.775248977901725e-05
2011-08-24,0.030413650662715654,0.00011880764008817329
2011-08-25,0.02863631576213965,8.01115971428773e-05
2011-08-26,0.04466162070055979,0.0005840150166570575
2011-08-27,0.052124607756114764,0.0009151330075182358
2011-08-28,0.06658791549648771,0.0015506046285865035
2011-08-29,0.4409694248525993,0.016103474195485572
2011-08-30,0.23348974793543373,0.008367717050327421
2011-08-31,0.20324117807215605,0.007085633373334358
2011-09-01,0.12043915569210797,0.0041428400019025745
2011-09-02,0.07806020710868443,0.0023352418513528086
2011-09-03,0.06373359440243663,0.002924621344944272
2011-09-04,0.04831863251091107,0.0030529216102554778
2011-09-05,0.038376229882697045,0.0016100281526754113
2011-09-06,0.03729351171800391,0.0029023644486270515
2011-09-07,0.03183676544606971,0.0011886592566750257
2011-09-08,0.02846063067122726,0.0007418404051164304
2011-09-09,0.026565110519684666,0.0004967844812934739
2011-09-10,0.02531021152550753,0.00033487041917332043
2011-09-11,0.024535525707449907,0.00022846255202732578
2011-09-12,0.024039021286857656,0.00015839491908805215
2011-09-13,0.02362350998471806,0.00011200272591733414
2011-09-14,0.023355999296780845,8.138054507603174e-05
2011-09-15,0.023042311773484297,6.0939978540314954e-05
2011-09-16,0.022803396296149393,4.7368758367707246e-05
2011-09-17,0.022598727227335906,3.8312265428615544e-05
2011-09-18,0.0224533585834627,3.2275542506800115e-05
2011-09-19,0.022262676375588666,2.815648756108318e-05
2011-09-20,0.022042084912583672,2.5324876365040578e-05
2011-09-21,0.021812896532974607,2.3378688062907196e-05
2011-09-22,0.02158956986292336,2.2039541892958884e-05
2011-09-23,0.02138567775536741,2.1075068382827145e-05
2011-09-24,0.021232856704765338,2.041013438838346e-05
2011-09-25,0.02106441814303064,1.990629200161192e-05
2011-09-26,0.020893726862664122,1.951738534067125e-05
2011-09-27,0.02043497527015375,1.9040350792899432e-05
2011-09-28,0.019967573970283644,1.863929308687806e-05
2011-09-29,0.01958159467736492,1.833546850767748e-05
2011-09-30,0.01932118244275768,1.814455855093615e-05
2011-10-01,0.024749402174464193,0.00018838285746463758
2011-10-02,0.019980812829462274,4.049516134889035e-05
2011-10-03,0.01936338761972314,2.9662310949732487e-05
2011-10-04,0.01904057141832527,2.589913855059316e-05
2011-10-05,0.01884206270153575,2.3115941389336643e-05
2011-10-06,0.018769816015936983,2.119752039034207e-05
2011-10-07,0.01854391437683581,1.9734166209594517e-05
2011-10-08,0.01838228314756831,1.876195310129165e-05
2011-10-09,0.018226888567797445,1.8096310953247263e-05
2011-10-10,0.01821819656969986,1.7762325042746052e-05
2011-10-11,0.01814895937076784,1.750391516221657e-05
2011-10-12,0.023820142110202683,0.0002007356946920571
2011-10-13,0.019221661662085953,4.3046749918100106e-05
2011-10-14,0.12367773710663801,0.0026729972037024177
2011-10-15,0.07941578408097683,0.0014580696671525448
2011-10-16,0.058486903155108454,0.0008804888667437373
2011-10-17,0.042653178688185675,0.0005293146621615989
2011-10-18,0.491303057761571,0.013403963060392765
2011-10-19,0.23993991654623487,0.0058603488321531255
2011-10-20,0.14097583290117782,0.002852987621297458
2011-10-21,0.09256633246710035,0.0016907292189865674
2011-10-22,0.05843797452488536,0.0009079405072682711
2011-10-23,0.05415041721304491,0.0008954095075200354
2011-10-24,0.045806987241457764,0.000721195425033305
2011-10-25,0.03476090990976051,0.0004427888855285708
2011-10-26,0.028064179454012277,0.00028372902181850537
2011-10-27,0.023985737557105802,0.00018830762236710132
2011-10-28,0.021820568693914476,0.00013843080788784062
2011-10-29,0.019957569008334487,9.432478036429792e-05
2011-10-30,0.01889346520798396,6.8897043624034e-05
2011-10-31,0.018219445578014668,5.199067362420721e-05
2011-11-01,0.018580716823084556,5.010783233567298e-05
2011-11-02,0.029366931318299927,0.0001916126854380921
2011-11-03,0.022286195267418082,7.973883086004278e-05
2011-11-04,0.02025699407167336,6.0787119952595145e-05
2011-11-05,0.019035321819911164,4.7248413448165954e-05
2011-11-06,0.018392189701113087,3.734029165100881e-05
2011-11-07,0.01781404076868427,3.0165158886134996e-05
2011-11-08,0.01746615822648091,2.5297964293695033e-05
2011-11-09,0.03852635119245,0.00023168090087857717
2011-11-10,0.046318319841164204,0.00026768452679398796
2011-11-11,0.039045646524085514,0.00021469528651171557
2011-11-12,0.03298638564437121,0.00016097236534298734
2011-11-13,0.027288925355969017,0.00011275704234721756
2011-11-14,0.02324171601855203,7.881361817515906e-05
2011-11-15,0.02062975296493294,5.6634291114709054e-05
2011-11-16,0.033209628514147216,0.00020323759289026772
2011-11-17,0.03210594612382664,0.00021213566309745568
2011-11-18,0.030913170897932125,0.00018018495844782255
2011-11-19,0.026643287775694503,0.00013030770025267957
2011-11-20,0.06713335674758499,0.0005493913133338475
