,Q (m3/s),Load (t)
2019-05-24,0.6196662553964853,0.022345666993422435
2019-05-25,0.589736053137915,0.013175751999937833
2019-05-26,0.5662749127019427,0.006753608577366556
2019-05-27,0.545454896937827,0.0034439615975129035
2019-05-28,0.5271857969995223,0.001871557344598863
2019-05-29,0.5109179615938356,0.0011412019007240007
2019-05-30,0.49599843331687127,0.000799675037018844
2019-05-31,0.48938740267012437,0.0054872776524144415
2019-06-01,0.5758607588012367,0.006053945848081125
2019-06-02,0.5105976693675383,0.00317192560409632
2019-06-03,0.46594892399492094,0.0017243735001818321
2019-06-04,0.4403083033473587,0.0010369113194984177
2019-06-05,0.42156171809720816,0.0007076677089815808
2019-06-06,0.4069952894662723,0.0005497144939999179
2019-06-07,0.43146378617968706,0.0013934484366120317
2019-06-08,0.41755882631982355,0.0013547200182409543
2019-06-09,0.38741010054925396,0.0007573721748176694
2019-06-10,0.3690722787658662,0.0005542739401260874
2019-06-11,0.3544214571199185,0.00044942808522084886
2019-06-12,0.3434816848869722,0.0004127831030291533
2019-06-13,0.33879767910770686,0.0005949802731793941
2019-06-14,0.3465142184665359,0.0008893281245287162
2019-06-15,0.325174709624552,0.0006058644410592574
2019-06-16,0.31162989949605374,0.00046739944173686585
2019-06-17,0.2995218375756247,0.0003851181712394837
2019-06-18,0.2893050030358943,0.0003379862998259127
2019-06-19,0.28144464713093703,0.00032786261076538185
2019-06-20,0.27304290822991284,0.0003097901261726482
2019-06-21,0.26538737843046784,0.00029212072864801274
2019-06-22,0.25781777970732317,0.00027771747664743346
2019-06-23,0.2505235348869578,0.00026641254581020633
2019-06-24,0.24364656192929912,0.00025728856178381575
2019-06-25,0.23786701673155305,0.00026452193751323353
2019-06-26,0.23294169040615917,0.00028114129117224853
2019-06-27,0.2318594963022298,0.000417342963992654
2019-06-28,0.26159722314757955,0.0010181346043275363
2019-06-29,0.24120489177367552,0.0008177973282897688
2019-06-30,0.22562507611939484,0.000584951359629223
2019-07-01,0.21086634017207664,0.00041285645403240745
2019-07-02,0.20013556217646863,0.0003108672145708878
2019-07-03,0.19250650942138997,0.00025427227514723214
2019-07-04,0.188665503821053,0.0003703477936367388
2019-07-05,0.41546054707529145,0.012295324998534604
2019-07-06,0.486796280049993,0.01985360361168947
2019-07-07,0.6068228498264285,0.026925076476207142
2019-07-08,0.36393358693465055,0.013509329177496528
2019-07-09,0.2620090957606816,0.006804353783680084
2019-07-10,0.20490184577074846,0.003434097610747894
2019-07-11,0.21829327692202666,0.003798535442390262
2019-07-12,0.18225209655308897,0.0023247787727970976
2019-07-13,0.16382769279083637,0.0013828331226971079
2019-07-14,0.15282573545877912,0.0008600181057056498
2019-07-15,0.14502572362933094,0.0005427140051892683
2019-07-16,0.1396574979543735,0.0003600992868573334
2019-07-17,0.1351302086561067,0.0002570006141750734
2019-07-18,0.13123377768073982,0.00019961822860119606
2019-07-19,0.12769583454005204,0.0001673902559643285
2019-07-20,0.12440445968859186,0.0001487511010669872
2019-07-21,0.12144266706971889,0.00013755905593975043
2019-07-22,0.11853599791448795,0.00013019588937265988
2019-07-23,0.11557497119000598,0.00012477251838712643
2019-07-24,0.11387365455147817,0.0001880137059011777
2019-07-25,0.11085123298424128,0.00018554296536076265
2019-07-26,0.1082262423212221,0.00016461300814776936
2019-07-27,0.10519964457704578,0.00014332376369840714
2019-07-28,0.10246459130834991,0.00012750664205854394
2019-07-29,0.09993751393804591,0.00011671436463525863
2019-07-30,0.09758557800047542,0.00010943392035917427
2019-07-31,0.09618517782464167,0.00014185174933612144
2019-08-01,0.09485585785725176,0.0003027453523562819
2019-08-02,0.11249182553656586,0.005525178264290328
2019-08-03,0.1069955572788902,0.0031425800598514505
2019-08-04,0.10423886287078281,0.0021450788053552533
2019-08-05,0.0975218189418059,0.002407505464856474
2019-08-06,0.09010614149735054,0.0012022681453753362
2019-08-07,0.08483498142756984,0.0007325103702267181
2019-08-08,0.0811975220540993,0.0004599488362822148
2019-08-09,0.07843762846315494,0.00031056972576213487
2019-08-10,0.07621766447844731,0.0002173196900678302
2019-08-11,0.07434896856854899,0.00016021608236545487
2019-08-12,0.07264007541458868,0.00012527099436789849
2019-08-13,0.0710477178968996,0.00010384863024741928
2019-08-14,0.06950249713173233,9.052836432969234e-05
2019-08-15,0.06982557472485247,0.0006539044004108587
2019-08-16,0.0686704145618288,0.0007102831176437396
2019-08-17,0.06677333822417143,0.0005331787863320865
2019-08-18,0.06490737414605256,0.00037132055421049874
2019-08-19,0.063252903728216,0.00025782195725093855
2019-08-20,0.06164082051295951,0.00018345944779741923
2019-08-21,0.0602183497652244,0.0001362779863398955
2019-08-22,0.05895050720800694,0.00010670514072224443
2019-08-23,0.05785620437725827,8.826646980759922e-05
2019-08-24,0.06035480381961802,0.0008131748472222533
2019-08-25,0.05860043294245295,0.0007151006539852154
2019-08-26,0.05679481912719766,0.0005192107626303065
2019-08-27,0.05513106347928305,0.0003608192386302946
2019-08-28,0.05348258574828673,0.00024998278367426973
2019-08-29,0.05265955049969911,0.00040857709194352845
2019-08-30,0.05125168653085605,0.00031267561900270445
2019-08-31,0.05008921131154929,0.00021938242032655336
2019-09-01,0.048924953943076964,0.00015572939662968584
2019-09-02,0.048000141430258284,0.0001154173279176131
2019-09-03,0.047159536719220026,9.012047785271557e-05
2019-09-04,0.04630705631091389,7.410686385800833e-05
2019-09-05,0.045458654241783754,6.38520941329812e-05
2019-09-06,0.044696138924806256,5.724766632463424e-05
2019-09-07,0.043986988484248674,5.289970564494273e-05
2019-09-08,0.04332896968415467,4.9916504564425046e-05
2019-09-09,0.04168063151405803,4.634706591309332e-05
2019-09-10,0.04055662051476707,4.396830225790892e-05
2019-09-11,0.039178016027994894,4.188807682248958e-05
2019-09-12,0.03556473487805419,3.824329281392475e-05
2019-09-13,0.03182177155997041,3.480489407837052e-05
2019-09-14,0.029622979378792186,3.2335327527650076e-05
2019-09-15,0.027910781201751365,3.0242830689678112e-05
2019-09-16,0.026678333779553497,2.8676042570051323e-05
2019-09-17,0.024941891683409823,2.6613185729654825e-05
2019-09-18,0.023336385173623988,2.479509799339985e-05
2019-09-19,0.02253749602716021,0.00025891804315859764
2019-09-20,0.02219010116394171,0.0009347877284418724
2019-09-21,0.021422218244420265,0.0003331758808966203
2019-09-22,0.02215812531351722,0.0012264277961676782
2019-09-23,0.022332511382213656,0.0015283811561221355
2019-09-24,0.021769362624750033,0.001102438550937719
2019-09-25,0.021388791580303615,0.0008642300619723962
2019-09-26,0.021008072442706804,0.0006509617856276569
2019-09-27,0.02070402274207408,0.0004759590491270611
2019-09-28,0.02040610289868565,0.0003416590290103272
2019-09-29,0.02022649632674504,0.0002435407010784798
2019-09-30,0.020127192350924066,0.00017385328604201155
2019-10-01,0.020006416281562425,0.0001251080924850772
2019-10-02,0.10229832562108843,0.0007293062799570848
2019-10-03,0.08000416869729411,0.0005736599545850948
2019-10-04,0.07375848242114069,0.00047485111416124777
2019-10-05,0.05432017926269739,0.0003166323133806469
2019-10-06,0.040003211045249974,0.0002041678657849079
2019-10-07,0.03133749229664162,0.00013405772718513086
2019-10-08,0.026136140100943586,9.122998133771606e-05
2019-10-09,0.02301436583260083,6.497842752457497e-05
2019-10-10,0.021354576876772315,4.8908980271268306e-05
2019-10-11,0.1322026072934771,0.0012314207901042403
2019-10-12,0.1763866515226174,0.001591832468629386
2019-10-13,0.1004768487289918,0.0008543957673554426
2019-10-14,0.06570539300632401,0.000501017248910741
2019-10-15,0.04526083942201147,0.0002972820233891928
2019-10-16,0.03362931168773207,0.00018225420133317303
2019-10-17,0.027132781103082048,0.00011765752353948016
2019-10-18,0.02433512971960327,8.545113165061965e-05
2019-10-19,0.02648555131381522,8.523871687888283e-05
2019-10-20,0.02370695322908871,6.631292619027902e-05
2019-10-21,0.028443058194465055,0.0001350434964546972
2019-10-22,0.023136583496347014,7.82266363820722e-05
2019-10-23,0.021329186836988787,5.983073275527827e-05
2019-10-24,0.024541617275401193,8.650179729912611e-05
2019-10-25,0.02260597244769535,7.034012709091019e-05
2019-10-26,0.021311527598941064,5.854302600441767e-05
2019-10-27,0.02012833760619126,4.732439084608416e-05
2019-10-28,0.0193233637953849,3.848297612865355e-05
2019-10-29,0.019022120986273663,3.3539604891684076e-05
2019-10-30,0.019110647788663455,3.291672676798334e-05
2019-10-31,0.10389353853682524,0.0010783978750992568
2019-11-01,0.08847511434141439,0.0007337350881388235
2019-11-02,0.06373267418754394,0.0004769526650043481
2019-11-03,0.04584191430331246,0.00030089281499261894
2019-11-04,0.11194797011564996,0.0009914810163336421
2019-11-05,0.07007556304626376,0.0005549061409167914
2019-11-06,0.04812466387488733,0.0003333573298762591
2019-11-07,0.03473913107148451,0.00019959058511835747
2019-11-08,0.02703205491037068,0.00012458823810518956
2019-11-09,0.02277580893028239,8.254838491177098e-05
2019-11-10,0.02035815387538512,5.808706259305651e-05
2019-11-11,0.018992201448757812,4.3370296312116045e-05
2019-11-12,0.01811429543033742,3.4166360805110626e-05
2019-11-13,0.01755059609697335,2.8330917637192654e-05
2019-11-14,0.017224939194577023,2.465020716869583e-05
2019-11-15,0.017152350612709186,2.2442571638323902e-05
2019-11-16,0.016994567152484256,2.091862830461044e-05
2019-11-17,0.016954030734139845,1.9994852056500756e-05
2019-11-18,0.016877916439454094,1.935456008786972e-05
2019-11-19,0.01679947174383236,1.8909742509219397e-05
2019-11-20,0.016693704469945052,1.8565769041521348e-05
2019-11-21,0.016658924154742454,1.8374032074939303e-05
2019-11-22,0.016617545697184377,1.8234864738508276e-05
2019-11-23,0.016586602102091886,1.81388794129286e-05
2019-11-24,0.016606218598387738,1.811583715073993e-05
2019-11-25,0.017183713249612674,2.478074228637603e-05
2019-11-26,0.027335752336479086,0.00013197302455299434
2019-11-27,0.022919480873044008,8.702946234417415e-05
2019-11-28,0.020847338959804028,7.050013258486337e-05
2019-11-29,0.019274482622374065,5.4797900134418375e-05
2019-11-30,0.01818875535392202,4.265673446779106e-05
2019-12-01,0.017531424088531002,3.417506341925285e-05
2019-12-02,0.01698516823901571,2.829777857334116e-05
2019-12-03,0.016689005012220082,2.446218415642403e-05
2019-12-04,0.01637637954745686,2.1836488929279545e-05
2019-12-05,0.016979098550328964,2.4510777594139124e-05
2019-12-06,0.025064481604742676,0.00010710905262040941
2019-12-07,0.02807019700155911,0.000163875562151741
2019-12-08,0.026022218848151927,0.00013200223082410746
2019-12-09,0.023140052668518745,9.967657222786322e-05
2019-12-10,0.020607787818243066,7.312751964983674e-05
2019-12-11,0.018881764254205978,5.4212639814281615e-05
2019-12-12,0.01777545378029577,4.150703751966872e-05
2019-12-13,0.017070611210376608,3.311092723146905e-05
2019-12-14,0.016907079481238024,2.8428112210849183e-05
2019-12-15,0.401144507308291,0.00466049506170375
2019-12-16,0.18664483595262038,0.0019921550717648256
2019-12-17,0.11875954952233403,0.0011058348864710684
2019-12-18,0.07351235006448886,0.0005985518668224844
2019-12-19,0.04756182302552523,0.00033518759460158767
2019-12-20,0.03375523785142244,0.00020066764856939485
2019-12-21,0.02632548774799162,0.00012798550260997372
2019-12-22,0.02198468741875354,8.606446583132982e-05
2019-12-23,0.0195589741834549,6.11254433327891e-05
2019-12-24,0.01803597119800445,4.556221546384033e-05
2019-12-25,0.01728691607229328,3.5875761097459014e-05
2019-12-26,0.2963510526116561,0.0033513558001446136
2019-12-27,0.6482391276500352,0.007469168234402747
2019-12-28,5.80886351096924,0.06776467018770538
2019-12-29,13.827490842449956,0.14426855872932431
2019-12-30,12.313628641731015,0.1180250579252274
2019-12-31,6.31698137381051,0.049858749596004885
2020-01-01,2.8592835345427323,0.02159449795345237
2020-01-02,1.5494165377640008,0.008907304689637218
2020-01-03,1.1242752659446043,0.004585061561782246
2020-01-04,0.9319904017173534,0.002435460700473766
2020-01-05,0.8523873070088765,0.0015283859332605588
2020-01-06,1.080535036932754,0.005867291623181325
2020-01-07,2.308263556185946,0.028651742318520475
2020-01-08,1.4508951978072389,0.0130761787196645
2020-01-09,1.0053363730933162,0.005572263939625092
2020-01-10,0.8172192148679992,0.002585213303805244
2020-01-11,0.7371983414876466,0.0014344878851655235
2020-01-12,0.6970639535961617,0.0009897007727556967
2020-01-13,0.671118530896948,0.0008096255068225894
2020-01-14,0.7000603697978053,0.0014888209395089544
2020-01-15,0.7619658137724236,0.0028312362909295673
2020-01-16,0.66766201812222,0.0016487970286883761
2020-01-17,0.8646957151367052,0.004733117200237663
2020-01-18,0.711011862893786,0.003045057617592409
2020-01-19,0.6492298646640722,0.0021302397550427726
2020-01-20,0.582481001025791,0.0012968036115294707
2020-01-21,0.8320744906473879,0.005680927863997687
2020-01-22,0.6287662660243907,0.002758674280830892
2020-01-23,0.5703429121644106,0.001629970909792756
2020-01-24,0.5183369623590617,0.0010842533804275155
2020-01-25,0.5779514607690885,0.0023503978962667845
2020-01-26,14.906025077304514,0.27813820184680016
2020-01-27,21.192773306003037,0.3766012729008808
2020-01-28,58.279395003855505,1.07038567834508
2020-01-29,79.35729105607975,1.4234794398104411
2020-01-30,32.714202206426926,0.5462444965411755
2020-01-31,20.831664884115085,0.30833450471648155
2020-02-01,12.239911644836239,0.17055689244501435
2020-02-02,7.405962167373253,0.09221759528757968
2020-02-03,4.857375930089146,0.05117233995437401
2020-02-04,3.4954020399044303,0.028959742390085134
2020-02-05,2.8597966282132354,0.01875838329881042
2020-02-06,2.8930398902360013,0.019860980994720206
2020-02-07,2.277472373774766,0.010235743830371308
2020-02-08,1.9996342970520264,0.005507633476441933
2020-02-09,2.2463396740590382,0.010557217558200908
2020-02-10,2.3670176726303076,0.015174746797233947
2020-02-11,2.1879709232204436,0.011599078334920318
2020-02-12,1.8510724849484521,0.0065431045311218575
2020-02-13,4.097618031858034,0.044888123062498994
2020-02-14,5.529352337763967,0.07866200745225954
2020-02-15,6.639631765931863,0.10174571379615939
2020-02-16,39.6537006878237,0.7409538204710843
2020-02-17,19.991792444190118,0.33869748190223564
2020-02-18,11.716156700981397,0.18780016026698718
2020-02-19,7.114944678627552,0.10270624453421955
2020-02-20,4.668874074415334,0.05713883807844556
2020-02-21,3.2731789408258414,0.03194153461557075
2020-02-22,2.6142609453737236,0.01997419594011567
2020-02-23,281.60753681117615,5.2156733665894475
2020-02-24,258.59445728742423,4.648926199905326
2020-02-25,70.91196520650188,1.0837080537576294
2020-02-26,58.95210435150836,0.9261600512890075
2020-02-27,27.82482036236098,0.4389236910861139
2020-02-28,17.98430915510316,0.25933081763642496
2020-02-29,11.470458873719016,0.1518930651819378
2020-03-01,7.7187417652321875,0.10131033744262524
2020-03-02,5.528379970417374,0.06417225052115248
2020-03-03,4.243543688581447,0.040042953875736025
2020-03-04,170.49563518262417,3.786798264022545
2020-03-05,92.12782539360502,2.0518439776876276
2020-03-06,83.65232549705097,1.83076664620511
2020-03-07,38.87292772244087,0.8322122209464349
2020-03-08,39.98558681450235,0.8829235625025585
2020-03-09,42.998806489217365,0.9324541650434282
2020-03-10,31.440919675466635,0.6291667313860161
2020-03-11,22.345527471672646,0.4195858271650243
2020-03-12,15.166791035239608,0.26397242461317627
2020-03-13,10.467126430516538,0.16291910689323127
2020-03-14,7.6285528093640975,0.10121354436907871
2020-03-15,5.873989951889131,0.06350607827501759
2020-03-16,4.760361711758642,0.040156527272720094
2020-03-17,4.045759418563395,0.025651275607879876
2020-03-18,3.5781032232564804,0.01666028425486329
2020-03-19,3.2697380360153847,0.011275560969544348
2020-03-20,3.0529526417388255,0.007998672000136117
2020-03-21,2.879692046583479,0.005722949785534868
2020-03-22,2.7496190839284425,0.004390955627765161
2020-03-23,2.6474611639127907,0.003715229110314893
2020-03-24,2.5813655735417713,0.0038353845221242074
2020-03-25,2.5631697949951207,0.004978204520837644
2020-03-26,2.420584924548776,0.0035039566669566266
2020-03-27,2.332036165036529,0.002841322120128565
2020-03-28,2.4848290686085277,0.007486240417651112
2020-03-29,2.264949481000797,0.004562872162084998
2020-03-30,2.159738812461651,0.003322355160514559
2020-03-31,2.095210105387523,0.003188967740894422
2020-04-01,2.0000789805699544,0.0023754176762609993
2020-04-02,1.9320179760689788,0.002116309895707204
2020-04-03,1.872652854845171,0.001985582971272189
2020-04-04,1.8162248229115323,0.0019078099183695715
2020-04-05,1.761971335497847,0.0018464593278463984
2020-04-06,1.7106280226253519,0.0018075939405815462
2020-04-07,1.658911738499599,0.0017266397793063231
2020-04-08,1.6097843720888634,0.0016710782718707745
2020-04-09,1.5627115712289505,0.00163870496001831
2020-04-10,1.6578237793006354,0.005952771322351085
2020-04-11,1.5329244364767496,0.004129512392055939
2020-04-12,1.4545772860790178,0.0025644648149145306
2020-04-13,1.3972788516261063,0.001878440765916748
2020-04-14,1.3678631013378209,0.0020570262817046847
2020-04-15,1.3090828860619708,0.001528844939824141
2020-04-16,1.2941524911188451,0.0022480690637776903
2020-04-17,1.241450898977065,0.0018560066635342717
2020-04-18,1.199936665923465,0.0015618827301368903
2020-04-19,1.1729979233180425,0.0016582074077089119
2020-04-20,1.1275751642171052,0.001314167732760874
2020-04-21,1.093882939943541,0.0012513832109303286
2020-04-22,1.058746202508118,0.0011318221841805564
2020-04-23,1.0271622528746853,0.0010787493529812763
2020-04-24,0.9967065329851433,0.0010396887376296915
2020-04-25,0.9673788376192234,0.0010063193085713552
2020-04-26,0.9392636390459526,0.000980222125678982
2020-04-27,0.9116274221358961,0.0009489345025148223
2020-04-28,0.9189795377040099,0.0019061542554987833
2020-04-29,0.9884278285116224,0.004735523319999459
2020-04-30,0.9658983838082028,0.0056675067611785205
2020-05-01,0.8796069150040258,0.0038627680942538685
2020-05-02,0.8173403915694832,0.00220500584088736
2020-05-03,0.7750723491549555,0.0013783075520856637
2020-05-04,0.7450319820439893,0.0010123209357938243
2020-05-05,0.7209781361198382,0.0008545390028005632
2020-05-06,0.7372485910851848,0.002174416416658156
2020-05-07,0.7029469544556035,0.0018167652965548973
2020-05-08,0.6751080478450876,0.001378610700346648
2020-05-09,0.7045481366659306,0.0031101038008754227
2020-05-10,0.6416940133011927,0.0015633126462513195
2020-05-11,0.612265950529651,0.0010258202150581507
2020-05-12,0.5892271915470897,0.0007776360288762749
2020-05-13,0.6758837510364145,0.00456272499565285
2020-05-14,0.5907830736951756,0.002285370751065444
2020-05-15,0.5763968711149181,0.0021052420097346447
2020-05-16,0.5381775471832292,0.0013093119810654386
2020-05-17,0.5142691880874363,0.0008907910393342581
2020-05-18,0.525539890091088,0.0018114911284264838
2020-05-19,0.7560046400602486,0.01102644481425911
2020-05-20,0.6816806086886996,0.00925094496603313
2020-05-21,0.7526949457068525,0.01218787286758521
2020-05-22,0.718480288558281,0.011724760879314794
2020-05-23,1.5756023912160975,0.04522495151163893
2020-05-24,1.472522811311119,0.03941525819047757
2020-05-25,0.9582269991209351,0.015570786353122115
2020-05-26,1.0314055912074347,0.00873918749642655
2020-05-27,0.8055299255057667,0.004122387309509316
2020-05-28,0.6730323031420529,0.002107806442893378
2020-05-29,0.6101663405144904,0.0012545931346343484
2020-05-30,0.577035816634247,0.0008803211248196871
2020-05-31,0.5550343375334533,0.0007063567464440222
2020-06-01,0.5371742395469058,0.0006189643871818195
2020-06-02,0.5210053322009907,0.0005701892281815402
2020-06-03,0.5058517973072533,0.0005393733776760648
2020-06-04,0.49145951997358817,0.0005172451822908342
2020-06-05,0.5413469751814955,0.03069205746912001
2020-06-06,0.4995286743789361,0.02367660758098956
2020-06-07,0.5004295780022168,0.027562001829404357
2020-06-08,0.5909254771889974,0.06453092923838379
2020-06-09,0.48021739678630543,0.03127279937623925
2020-06-10,0.43692967232051555,0.015235731836793196
2020-06-11,0.41090915147070056,0.007369862350669616
2020-06-12,0.3936263657637701,0.003653603849326656
2020-06-13,0.4035283551175394,0.013181868210791451
2020-06-14,0.38222449003474074,0.009762850821853804
2020-06-15,0.3904970108697916,0.015798731533470604
2020-06-16,0.3788627609965244,0.014844000271859873
2020-06-17,0.35555618784872467,0.00940422320819177
2020-06-18,0.3417063956593914,0.006501355735120605
2020-06-19,0.3283707255736572,0.005480053355185771
2020-06-20,0.3371773882935751,0.011552573215185696
2020-06-21,0.31170896317957725,0.006200675840532708
2020-06-22,0.298319191066757,0.003398024005949935
2020-06-23,0.2874218507624213,0.0018725467037913385
2020-06-24,0.27826315634937987,0.001082167010695012
2020-06-25,0.2702794264286887,0.0008469995436745002
2020-06-26,0.26259290138627567,0.0005902051326408631
2020-06-27,0.25540199678575953,0.00043584275481839727
2020-06-28,0.24843134284838791,0.00034934173691138866
2020-06-29,0.2508978286947064,0.004610130834113671
2020-06-30,0.2403767361171879,0.0034348704458324673
2020-07-01,0.2606804199077465,0.002580193365168328
2020-07-02,0.2400689185084542,0.0015324403324566984
2020-07-03,0.22778211774470303,0.0009258683637181577
2020-07-04,0.21841795451685336,0.0006212019349904496
2020-07-05,0.20880312435216053,0.00043212240458688234
2020-07-06,0.2017008783963927,0.00032479561332886595
2020-07-07,0.19518416700151175,0.0002640284848397135
2020-07-08,0.22439604133318317,0.000755554587838037
2020-07-09,0.2103965565106365,0.0006423587493093846
2020-07-10,0.2036675933583066,0.0005885841126074848
2020-07-11,0.2080823132515575,0.0007417002795393956
2020-07-12,0.18796834346183816,0.0005185629254122716
2020-07-13,0.17548581218313422,0.0003692165264172249
2020-07-14,0.16607388682369648,0.00027522648717170684
2020-07-15,0.15915567660736307,0.00022093093312956056
2020-07-16,0.15367232625532568,0.0001898664223676246
2020-07-17,0.14915723499078104,0.00017166387139969352
2020-07-18,0.1465800417654892,0.00018338168637673218
2020-07-19,0.1424872383367838,0.00017358466593928032
2020-07-20,0.13872582000373304,0.00016096126935879633
2020-07-21,0.13499029435654722,0.00015041994125127982
2020-07-22,0.1318638602889931,0.00015052749439274621
2020-07-23,0.5578446595345704,0.007192770517373025
2020-07-24,0.312022492838912,0.003528747378861862
2020-07-25,0.22893569962449623,0.0019392457716825206
2020-07-26,0.17201965216275145,0.001044533822147403
2020-07-27,0.14026594408821352,0.0005912850464195793
2020-07-28,0.12515230239973218,0.00038493147121195306
2020-07-29,0.11585334763380721,0.00026520003960665714
2020-07-30,0.1102728886404293,0.00019644292636239962
2020-07-31,0.10610142176153121,0.0001563627658592805
2020-08-01,0.10298991369015482,0.0001331550526069521
2020-08-02,0.10026350484065863,0.00011923433236294328
2020-08-03,0.09777879551186636,0.00011055849749469508
2020-08-04,0.09526991078193749,0.00010451036326577628
2020-08-05,0.09307111428688296,0.00010124383726787585
2020-08-06,0.09097020322637503,9.87035165542174e-05
2020-08-07,0.19495803340249668,0.007022387018363254
2020-08-08,0.36865337039748614,0.018672097130044876
2020-08-09,0.21512926121156326,0.007890599980104374
2020-08-10,0.15592496552130675,0.004372033938241227
2020-08-11,0.11803953941157876,0.002415778368303628
2020-08-12,0.09708142110123825,0.0013655474665198604
2020-08-13,0.08589421230265595,0.0007998291970470206
2020-08-14,0.07970160012989315,0.000488569771813077
2020-08-15,0.07600099307361319,0.00031255821270062913
2020-08-16,0.07341539513536945,0.0002179129516949167
2020-08-17,0.07129661400060144,0.00015839133398682555
2020-08-18,0.06954232883391266,0.0001225703728674391
2020-08-19,0.06785623954038525,0.0001007971295955882
2020-08-20,0.0662571089537789,8.731697612465095e-05
2020-08-21,0.06492461538174127,7.893480104252752e-05
2020-08-22,0.06363989740639538,7.343616921083448e-05
2020-08-23,0.06235312251689441,6.960734721112351e-05
2020-08-24,0.061155661147545816,6.686461950231856e-05
2020-08-25,0.05971560832231209,6.426424340063563e-05
2020-08-26,0.05784651094207986,6.128217226584132e-05
2020-08-27,0.055986077447575555,5.848389616075636e-05
2020-08-28,0.05385582509044012,5.5539926289796844e-05
2020-08-29,0.05196032528905445,5.286456033684225e-05
2020-08-30,0.0655029756519993,0.0012615736564187592
2020-08-31,0.052521258477773745,0.00031892978015385604
2020-09-01,0.04559720906346441,0.00019715716713441278
2020-09-02,0.040201060879888034,0.0001358803856483357
2020-09-03,0.055860855393929494,0.0006049542294305513
2020-09-04,0.08050580420593706,0.0013815685575679622
2020-09-05,0.06140892680224498,0.0009183474617045909
2020-09-06,0.04870408611551088,0.0006129402753948817
2020-09-07,0.03863870759508391,0.00039596622598827186
2020-09-08,0.03206365234796092,0.0002596934708783214
2020-09-09,0.07007247489798804,0.0014255871231230756
2020-09-10,0.048585352340735626,0.0007815515614468836
2020-09-11,0.03914463300011752,0.0005216383966757419
2020-09-12,0.0325910557704073,0.00034677139168325284
2020-09-13,0.02805817824831825,0.00023164778812197401
2020-09-14,0.025266170075608173,0.00015833497316058328
2020-09-15,0.023533992126566025,0.00011106103908941619
2020-09-16,0.04406724958017138,0.0006727564618070745
2020-09-17,0.037476592618731354,0.0004834122192243479
2020-09-18,0.032571506556354456,0.0003497110197915416
2020-09-19,0.02993051872714229,0.0002754652704845434
2020-09-20,0.0384404885630999,0.0005501185312800043
2020-09-21,0.030761063756659424,0.0003127764709043531
2020-09-22,0.027094437665680593,0.0002180273800969299
2020-09-23,0.024591732956641695,0.00015359349858818055
2020-09-24,0.05291244577258508,0.0009533507081232043
2020-09-25,0.2491032459873622,0.007346863779818884
2020-09-26,0.12846484657582385,0.003309548380783836
2020-09-27,0.07971918242919558,0.001801917957181373
2020-09-28,0.052494248915155015,0.001008516051504829
2020-09-29,0.03768595857290858,0.0005912441595278457
2020-09-30,0.029876482444070138,0.0003671995407068625
2020-10-01,0.025438519083071112,0.00023770367087763266
2020-10-02,0.022921557603239398,0.00015978705631577452
2020-10-03,0.021441399988040014,0.00011115679258236393
2020-10-04,0.033728273704740415,0.00021027928667768475
2020-10-05,0.04325024978623781,0.00028673528945757053
2020-10-06,0.12250938616525688,0.0011580134535922118
2020-10-07,0.08907288779453061,0.0007678801887109352
2020-10-08,0.06009126922691717,0.00044896478472477864
2020-10-09,0.043852243846361945,0.0002784104910855468
2020-10-10,0.033510978288246375,0.0001750833386016516
2020-10-11,0.027369658792373262,0.0001147146345294759
2020-10-12,0.023733183469363192,7.90002565744807e-05
2020-10-13,0.02161075587401946,5.734656950824257e-05
2020-10-14,0.022879550880115562,5.7558614569720784e-05
2020-10-15,0.023332433545944248,5.900607016818975e-05
2020-10-16,0.022707843631253766,5.658119816317805e-05
2020-10-17,0.02125717423633834,4.466777469226267e-05
2020-10-18,0.02020858014056694,3.7368760959349676e-05
2020-10-19,0.019330812097938202,3.174744003397824e-05
2020-10-20,0.018867091400801027,2.7854616047737384e-05
2020-10-21,0.019043412465514956,2.819169748428828e-05
2020-10-22,0.018683568111808917,2.5876801155398303e-05
2020-10-23,0.018394708311079196,2.3852060093434607e-05
2020-10-24,0.018368604576592375,2.2577151127606195e-05
2020-10-25,0.018291528469908124,2.1646469364980783e-05
2020-10-26,0.1185351749928083,0.0011549582839641141
2020-10-27,0.23218478092759787,0.0025199178771420586
2020-10-28,0.12864866025878574,0.0012652648501655472
2020-10-29,0.15295387562306678,0.0015174600670292313
2020-10-30,0.08877079945465788,0.0007791479690064653
2020-10-31,0.06014268180137833,0.00045893633447539493
2020-11-01,0.04183504176033576,0.0002701719534215337
2020-11-02,0.031225626209241016,0.00016577040589112402
2020-11-03,0.025213623699628384,0.00010761647171801497
2020-11-04,0.021987061352120033,7.428084976539453e-05
2020-11-05,0.019897523108598807,5.387429351820348e-05
2020-11-06,0.018681745020897263,4.1203945592509464e-05
2020-11-07,0.018114965150316666,3.339647993291671e-05
2020-11-08,4.27731912404817,0.23048589474297518
2020-11-09,1.354307568681263,0.06149236937982241
2020-11-10,0.7754874676563726,0.02445347578686807
2020-11-11,0.5138069038872154,0.010081098927548144
2020-11-12,0.41349111456286286,0.004585747129694199
2020-11-13,0.36910270001691203,0.002287874082705961
2020-11-14,0.34591187178077504,0.0012677171345030895
2020-11-15,0.330980460821296,0.0007940017836429814
