,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3353993898606513
2011-01-03,39.285871533854134,0.8089423639980491
2011-01-04,35.86421392126464,0.7374673355631619
2011-01-05,40.486689963350216,0.7916699550337668
2011-01-06,35.34199850218668,0.7029853686515123
2011-01-07,76.79634349023368,1.6682540850289451
2011-01-08,36.69760285374948,0.7809161016606433
2011-01-09,25.040744608090996,0.48882124661951043
2011-01-10,16.79233697570121,0.30359182087111203
2011-01-11,11.85117511254907,0.19247934058101107
2011-01-12,8.943636214845126,0.1273597101719185
2011-01-13,11.435292011670425,0.18973462957698065
2011-01-14,12.207373278654375,0.21080766381004015
2011-01-15,10.868150084862366,0.1790867376607449
2011-01-16,8.589397495609251,0.12589803715008774
2011-01-17,6.652728496238271,0.08293064991532688
2011-01-18,5.346885681116811,0.05508808450979043
2011-01-19,19.3588223877093,0.3297845575628094
2011-01-20,15.113605316462973,0.26326965914805717
2011-01-21,15.854353495015422,0.2556231254004515
2011-01-22,10.14518248622495,0.15013377005310669
2011-01-23,7.141076021677336,0.09237533432352808
2011-01-24,5.3969523997027835,0.05837545671692984
2011-01-25,4.342594000396589,0.038112053232121114
2011-01-26,3.6655833096585533,0.02560894372703406
2011-01-27,3.2256869256111917,0.017855686321760787
2011-01-28,2.928842958062157,0.013003000234790814
2011-01-29,2.7212389299458244,0.009963679341596234
2011-01-30,2.571639833354223,0.008106101580924705
2011-01-31,128.8336112433106,2.9029505415289716
2011-02-01,48.90079886259592,0.8975460401182574
2011-02-02,37.19239400099722,0.5661021881444303
2011-02-03,111.5219060531273,1.7721627271930684
2011-02-04,45.68829809756076,0.7142187977736331
2011-02-05,30.76856759646543,0.45015555956405057
2011-02-06,38.28108505345231,0.5797839914499947
2011-02-07,27.167618299690133,0.40052945703096154
2011-02-08,21.044642346659796,0.29131774958028683
2011-02-09,13.404160698307907,0.1729651566149355
2011-02-10,9.254877424894325,0.10836211226495465
2011-02-11,33.81655188600747,0.4955077947510932
2011-02-12,28.300523326789726,0.41615551986637833
2011-02-13,28.653827202423056,0.4136502405359119
2011-02-14,22.380340508638362,0.3146669407602403
2011-02-15,17.24937591892485,0.23151608593555092
2011-02-16,25.450261727312,0.3625416712604296
2011-02-17,22.209316882757932,0.31304697296716927
2011-02-18,16.883648194263003,0.22284177242308795
2011-02-19,11.882009306502624,0.14454826838158075
2011-02-20,10.192590781139387,0.11816090610712851
2011-02-21,7.901507713036216,0.08397460854510282
2011-02-22,5.987114626465995,0.054510927091863275
2011-02-23,9.52318601378895,0.10880483154934072
2011-02-24,9.447041997520689,0.11053515776372864
2011-02-25,7.341672914490261,0.07823994931791647
2011-02-26,5.578657316133047,0.05130823886383288
2011-02-27,4.418399631667628,0.03390942470552207
2011-02-28,3.6524145286226783,0.022721135878835126
2011-03-01,6.514333749077808,0.04727410322218793
2011-03-02,5.90707150807109,0.041277815979382584
2011-03-03,4.723217333903503,0.029475864994950394
2011-03-04,3.8816600369375163,0.021417776314042465
2011-03-05,3.3587926930803285,0.01693030710169299
2011-03-06,2.9121954638111522,0.012670023616310047
2011-03-07,7.615159563544777,0.06392711586610078
2011-03-08,8.617515176337141,0.07756123156263944
2011-03-09,8.26144603184668,0.07465056253734541
2011-03-10,6.179524899566096,0.05200854262134877
2011-03-11,4.494487797203464,0.033344710701340756
2011-03-12,7.802979087279444,0.07082007746404682
2011-03-13,26.44946115036563,0.2869583605932626
2011-03-14,170.18004806321474,1.9978543960074326
2011-03-15,507.90022391607306,6.145577803714521
2011-03-16,123.76149212761788,1.478258823791065
2011-03-17,66.9869247097911,0.8114628955987607
2011-03-18,27.504806211903638,0.3075950209325861
2011-03-19,15.558367006942486,0.15862312636295425
2011-03-20,13.7757884871596,0.1349080717804925
2011-03-21,17.419801340086405,0.18034368370791432
2011-03-22,16.47305367595644,0.17048687951009275
2011-03-23,20.777693354409273,0.22491279144043205
2011-03-24,16.519595566252256,0.17405839463793557
2011-03-25,118.47998711142458,1.399814517180262
2011-03-26,128.22401384287494,1.4734111758108672
2011-03-27,42.79876021731724,0.47945786391269235
2011-03-28,39.94465909062764,0.4279552930575816
2011-03-29,94.42283733435339,1.0661758656387679
2011-03-30,162.53171884706904,1.9049571467726683
2011-03-31,342.11551867206344,4.155275285728986
2011-04-01,86.35779756113793,1.0801277111781895
2011-04-02,194.5411712450087,2.606728447678451
2011-04-03,61.16584409143762,0.793275997390219
2011-04-04,59.45909574440319,0.7645332401241652
2011-04-05,34.50006932433435,0.4222076727648523
2011-04-06,24.000693459857608,0.27653284021520336
2011-04-07,16.25383814087964,0.1728702227977407
2011-04-08,11.857769301186496,0.11404745491234398
2011-04-09,8.795812438927387,0.07359254644813847
2011-04-10,7.014220994991792,0.05030849157133065
2011-04-11,5.766650630165,0.03456502269872628
2011-04-12,4.970166948875333,0.02477164041782727
2011-04-13,4.433034256073406,0.018546101831773625
2011-04-14,4.055342271802847,0.014479359251070079
2011-04-15,3.7840371627135108,0.011852117147422177
2011-04-16,3.578358149155735,0.01012924087737752
2011-04-17,3.4153244985419433,0.008982385948397346
2011-04-18,3.397456920117935,0.009639976294786079
2011-04-19,3.5773213405466535,0.01313894045845046
2011-04-20,3.175697237732763,0.009229836097792666
2011-04-21,3.022271380595784,0.007704303288335993
2011-04-22,2.885657368230079,0.006958535629004635
2011-04-23,2.7831293058287265,0.006544374420751844
2011-04-24,2.7041514472108465,0.006377976622204834
2011-04-25,2.6164026711165875,0.006099619212545517
2011-04-26,2.548143673809233,0.005981142914189844
2011-04-27,2.48775251745926,0.005988749626248803
2011-04-28,2.4037246289415752,0.005721101562114044
2011-04-29,2.3274826543550677,0.005479695092661173
2011-04-30,2.2499327164646186,0.005230418627271619
2011-05-01,2.181165548679285,0.005036635874305607
2011-05-02,2.114711719910289,0.0048689111053099
2011-05-03,2.053565359182107,0.004820858201599424
2011-05-04,1.9909829266019194,0.004633925983045342
2011-05-05,1.9317439563890015,0.0044634781905775415
2011-05-06,1.8741576832648499,0.004316245721548069
2011-05-07,1.8669146307299478,0.007045584511559472
2011-05-08,1.790630876703673,0.0059709692600283335
2011-05-09,1.788605621992433,0.008487439298505189
2011-05-10,1.6882228630983664,0.005956372105130162
2011-05-11,1.6239900434674328,0.004556056591527442
2011-05-12,1.5702130797249767,0.003995509812071545
2011-05-13,1.5196921882283456,0.00366187451662358
2011-05-14,1.4737260844504096,0.003458195104938642
2011-05-15,1.4295414819923558,0.0033162792624468595
2011-05-16,1.3886962595612033,0.003315183132402845
2011-05-17,1.3579402562580354,0.004047866034232717
2011-05-18,1.311802911265583,0.0035472918871418103
2011-05-19,1.2867706510787815,0.00430779521144794
2011-05-20,1.2722981523815544,0.0052297307567597835
2011-05-21,1.254181089990871,0.0064431766633792475
2011-05-22,1.1869463933380686,0.004806326345668045
2011-05-23,1.288562360676803,0.011737608094593078
2011-05-24,1.5062852868142715,0.02626143146566647
2011-05-25,1.2079051121597846,0.013726551317123121
2011-05-26,1.098694168246712,0.007773776947189684
2011-05-27,1.0224653343920314,0.004503053749511716
2011-05-28,0.976682238529873,0.0031193920542601904
2011-05-29,0.9427732053159796,0.0025296315979264662
2011-05-30,0.9144815479637447,0.002297794244432251
2011-05-31,0.8867196459426242,0.002137511990227134
2011-06-01,0.8606792732116362,0.00202666431403257
2011-06-02,0.8351911771325049,0.0019441365496034742
2011-06-03,0.8111921618518321,0.0019171248523524253
2011-06-04,0.7885196074952174,0.0019030233812911271
2011-06-05,0.7651793386919589,0.0018207879420423807
2011-06-06,0.784157505430124,0.0038013395783237105
2011-06-07,0.744715474181239,0.0031377668370616185
2011-06-08,0.7092363434552078,0.0022679224269818742
2011-06-09,0.6837841520795446,0.0018644479036496568
2011-06-10,0.6619118398367949,0.0016938206546475649
2011-06-11,1.0106833530312658,0.021224695563656706
2011-06-12,1.070476377830877,0.02816175334994479
2011-06-13,0.7871964584521541,0.013676290356016533
2011-06-14,0.6734287704704974,0.0070335952591855655
2011-06-15,0.6030233910313006,0.0038922453890253717
2011-06-16,0.5649965228127561,0.002457981380802027
2011-06-17,0.5424995128051165,0.0018469776034856387
2011-06-18,0.5236662938608864,0.0015083553154427078
2011-06-19,0.5082219439011483,0.0013572723320399076
2011-06-20,0.49279607759989413,0.0012375830646343974
2011-06-21,0.479672851688717,0.0012086928535726452
2011-06-22,0.4651760737843624,0.0011409053633596308
2011-06-23,0.4517376868713405,0.0010806092019671417
2011-06-24,0.43853647887114905,0.001032658371252902
2011-06-25,0.42591628781485336,0.000994206774388267
2011-06-26,0.42905849182751776,0.0018631187858240254
2011-06-27,0.41198678080633244,0.001613092133677652
2011-06-28,0.4430560136135619,0.003553081343474732
2011-06-29,0.49170770355942583,0.007192535603591935
2011-06-30,0.47992303483554544,0.00770082502972919
2011-07-01,0.4106191308989498,0.004395881454711302
2011-07-02,0.37539217999126595,0.002644695385289301
2011-07-03,0.3750872879094991,0.0024084021348533295
2011-07-04,0.3476589304023937,0.0017191025774154745
2011-07-05,0.3306125238096296,0.0012722417027191289
2011-07-06,0.3163437046344009,0.0010000242291899873
2011-07-07,0.34758908083330226,0.001965649322479852
2011-07-08,0.3117578534198146,0.0013421174730283544
2011-07-09,0.2931710415035842,0.0009810323620190495
2011-07-10,0.2820536258960315,0.0008257686728520029
2011-07-11,0.27210918850321075,0.0007246500371443569
2011-07-12,0.26392101755887676,0.0006605934438636345
2011-07-13,0.2562410598190514,0.0006188491626632391
2011-07-14,0.24900101204182692,0.0005898763051469041
2011-07-15,0.24219571197944048,0.0005680216922080856
2011-07-16,0.3129202947402607,0.002730404350944579
2011-07-17,0.28047724108201966,0.0023449485513318182
2011-07-18,0.2551295961183146,0.0016527175854776446
2011-07-19,0.23448917853800494,0.0011582561330711377
2011-07-20,0.21970357332592744,0.0008631897038217027
2011-07-21,0.20948006579215278,0.0006825410521938647
2011-07-22,0.20186306795033454,0.0005755783024033326
2011-07-23,0.19536148998922367,0.0005113588802283757
2011-07-24,0.18963771317571038,0.00047152652314394483
2011-07-25,0.18438864172228364,0.00044510590410059067
2011-07-26,0.17942072410649423,0.000425956695083762
2011-07-27,0.17585846699867233,0.0004410325115433853
2011-07-28,0.16951212197551277,0.0004259011879321217
2011-07-29,0.16388782976186506,0.0004382389716130388
2011-07-30,0.15613798896293152,0.00041002794937501435
2011-07-31,0.148614403644981,0.0003817208568965586
2011-08-01,0.14112184210481107,0.00035809144793970806
2011-08-02,0.13385706355843033,0.0003389286851124506
2011-08-03,0.12682492116772015,0.0003228877683779224
2011-08-04,0.13135189982228082,0.0006314490444078702
2011-08-05,0.1534513593275421,0.00168910301472596
2011-08-06,0.14310079058414082,0.001671444320593645
2011-08-07,0.12232036878891009,0.0011591410954807362
2011-08-08,0.1079746163724899,0.0008114629302072512
2011-08-09,0.09561571392054961,0.0005795559031268009
2011-08-10,0.08565430955580035,0.0004340659606097305
2011-08-11,0.07725825236814203,0.0003420915957748169
2011-08-12,0.06908441589635334,0.000278491285923388
2011-08-13,0.06253165848986529,0.0002351813566323767
2011-08-14,0.057570823738495654,0.00020536630200863242
2011-08-15,0.05262237517625719,0.00017904474326149716
2011-08-16,0.047151806405072876,0.00015252549807336536
2011-08-17,0.04204554162314221,0.00012846535083183312
2011-08-18,0.03855850502660653,0.00012332743559723746
2011-08-19,0.03451425086760805,0.00010754501268802091
2011-08-20,0.03169475216162028,9.255101823429269e-05
2011-08-21,0.029804191097686828,8.097310212480827e-05
2011-08-22,0.02863454624504512,7.298642192308911e-05
2011-08-23,0.02983072298950327,0.0001153658251864012
2011-08-24,0.030413650662715654,0.0001512345998392421
2011-08-25,0.02863631576213965,0.00011679119350423065
2011-08-26,0.04466162070055979,0.0005709220604663325
2011-08-27,0.052124607756114764,0.0008863761392409114
2011-08-28,0.06658791549648771,0.001554871475955517
2011-08-29,0.4409694248525993,0.015231541668854166
2011-08-30,0.23348974793543373,0.008244237871802697
2011-08-31,0.20324117807215605,0.007090396272920294
2011-09-01,0.12043915569210797,0.004222184105088053
2011-09-02,0.07806020710868443,0.0024184203980017432
2011-09-03,0.06373359440243663,0.0030113729580259372
2011-09-04,0.04831863251091107,0.003121055897916982
2011-09-05,0.038376229882697045,0.0016689583139275694
2011-09-06,0.03729351171800391,0.0029554187682287324
2011-09-07,0.03183676544606971,0.001238672125160471
2011-09-08,0.02846063067122726,0.0007857382802168154
2011-09-09,0.026565110519684666,0.0005370860085502282
2011-09-10,0.02531021152550753,0.00037260841647601244
2011-09-11,0.024535525707449907,0.00026448497971995333
2011-09-12,0.024039021286857656,0.00019324539179274065
2011-09-13,0.02362350998471806,0.00014589763281301873
2011-09-14,0.023355999296780845,0.00011466095182790858
2011-09-15,0.023042311773484297,9.358488025871816e-05
2011-09-16,0.022803396296149393,7.956984956902942e-05
2011-09-17,0.022598727227335906,7.015829025792006e-05
2011-09-18,0.0224533585834627,6.389437788132398e-05
2011-09-19,0.022262676375588666,5.9491528252404395e-05
2011-09-20,0.022042084912583672,5.6383852285431105e-05
2011-09-21,0.021812896532974607,5.42229975922673e-05
2011-09-22,0.02158956986292336,5.275111118150614e-05
2011-09-23,0.02138567775536741,5.156350614466276e-05
2011-09-24,0.021232856704765338,5.074822543513978e-05
2011-09-25,0.02106441814303064,5.0053613930825424e-05
2011-09-26,0.020893726862664122,4.946630589560253e-05
2011-09-27,0.02043497527015375,4.853630584413197e-05
2011-09-28,0.019967573970283644,4.771566658131543e-05
2011-09-29,0.01958159467736492,4.708110405515728e-05
2011-09-30,0.01932118244275768,4.670012305791972e-05
2011-10-01,0.024749402174464193,0.00018244719993415132
2011-10-02,0.019980812829462274,6.716189140218342e-05
2011-10-03,0.01936338761972314,5.63506956861075e-05
2011-10-04,0.01904057141832527,5.259126528994071e-05
2011-10-05,0.01884206270153575,5.001665624428755e-05
2011-10-06,0.018769816015936983,4.840971958559245e-05
2011-10-07,0.01854391437683581,4.6888260666846156e-05
2011-10-08,0.01838228314756831,4.5900192464157504e-05
2011-10-09,0.018226888567797445,4.514679434060144e-05
2011-10-10,0.01821819656969986,4.4927077042362675e-05
2011-10-11,0.01814895937076784,4.460324276910267e-05
2011-10-12,0.023820142110202683,0.0001892039841768592
2011-10-13,0.019221661662085953,6.978067104882182e-05
2011-10-14,0.12367773710663801,0.0026015731661385264
2011-10-15,0.07941578408097683,0.0014818573631240515
2011-10-16,0.058486903155108454,0.0009232493606112555
2011-10-17,0.042653178688185675,0.0005758975699486225
2011-10-18,0.491303057761571,0.01259346822327898
2011-10-19,0.23993991654623487,0.00590768735349529
2011-10-20,0.14097583290117782,0.0029528259286489894
2011-10-21,0.09256633246710035,0.0017826504069474365
2011-10-22,0.05843797452488536,0.0009895681610557646
2011-10-23,0.05415041721304491,0.0009644266385473164
2011-10-24,0.045806987241457764,0.0007796522845139337
2011-10-25,0.03476090990976051,0.0004945722957454036
2011-10-26,0.028064179454012277,0.0003262674527925909
2011-10-27,0.023985737557105802,0.00022524289492944152
2011-10-28,0.021820568693914476,0.00017022461041599768
2011-10-29,0.019957569008334487,0.00012483578063450968
2011-10-30,0.01889346520798396,9.780318312175246e-05
2011-10-31,0.018219445578014668,7.982345534394408e-05
2011-11-01,0.018580716823084556,7.418596859499113e-05
2011-11-02,0.029366931318299927,0.0001781015180013709
2011-11-03,0.022286195267418082,0.00010667835201622097
2011-11-04,0.02025699407167336,8.471336281187332e-05
2011-11-05,0.019035321819911164,7.074516888202078e-05
2011-11-06,0.018392189701113087,6.129825070206641e-05
2011-11-07,0.01781404076868427,5.436374581862123e-05
2011-11-08,0.01746615822648091,4.983596205222458e-05
2011-11-09,0.03852635119245,0.0002474053332226183
2011-11-10,0.046318319841164204,0.0003029427007740313
2011-11-11,0.039045646524085514,0.00024649985094567185
2011-11-12,0.03298638564437121,0.0001981620358273207
2011-11-13,0.027288925355969017,0.00014915987509701305
2011-11-14,0.02324171601855203,0.00011247230553575779
2011-11-15,0.02062975296493294,8.770142935391117e-05
2011-11-16,0.033209628514147216,0.00021338882319374338
2011-11-17,0.03210594612382664,0.00021175670012347304
2011-11-18,0.030913170897932125,0.00020129699041190264
2011-11-19,0.026643287775694503,0.0001590492671035555
2011-11-20,0.06713335674758499,0.0005403526391579832
2011-11-21,0.04724262486095907,0.00034451224345831145
2011-11-22,0.05739268891725262,0.00044754127429817443
