,Q (m3/s),Load (t)
2019-10-23,0.021329186836988787,7.954979073843086e-05
2019-10-24,0.024541617275401193,0.00011044599584978102
2019-10-25,0.02260597244769535,9.29030984311251e-05
2019-10-26,0.021311527598941064,7.882591973933861e-05
2019-10-27,0.02012833760619126,6.60999389530245e-05
2019-10-28,0.0193233637953849,5.644364421727432e-05
2019-10-29,0.019022120986273663,5.180994692257902e-05
2019-10-30,0.019110647788663455,5.229129633874111e-05
2019-10-31,0.10389353853682524,0.0010767630797100234
2019-11-01,0.08847511434141439,0.0006915376447917889
2019-11-02,0.06373267418754394,0.0004485512184750705
2019-11-03,0.04584191430331246,0.00028599894519143606
2019-11-04,0.11194797011564996,0.00080242804282711
2019-11-05,0.07007556304626376,0.00045879549944385434
2019-11-06,0.04812466387488733,0.00028075154961685353
2019-11-07,0.03473913107148451,0.00017375725367017818
2019-11-08,0.02703205491037068,0.00011431112580978116
2019-11-09,0.02277580893028239,8.152981734550016e-05
2019-11-10,0.02035815387538512,6.276995406814311e-05
2019-11-11,0.018992201448757812,5.1749565344942364e-05
2019-11-12,0.01811429543033742,4.491433294186711e-05
2019-11-13,0.01755059609697335,4.06398154915922e-05
2019-11-14,0.017224939194577023,3.802890200806883e-05
2019-11-15,0.017152350612709186,3.667387782575834e-05
2019-11-16,0.016994567152484256,3.558268579953702e-05
2019-11-17,0.016954030734139845,3.5027949172525044e-05
2019-11-18,0.016877916439454094,3.457431008634913e-05
2019-11-19,0.01679947174383236,3.42300119395739e-05
2019-11-20,0.016693704469945052,3.389940271375226e-05
2019-11-21,0.016658924154742454,3.3760537540151106e-05
2019-11-22,0.016617545697184377,3.362959903850172e-05
2019-11-23,0.016586602102091886,3.3539700379672076e-05
2019-11-24,0.016606218598387738,3.356864293611644e-05
2019-11-25,0.017183713249612674,3.880681421596426e-05
2019-11-26,0.027335752336479086,0.0001234433055025045
2019-11-27,0.022919480873044008,8.88727222128335e-05
2019-11-28,0.020847338959804028,7.527222977134277e-05
2019-11-29,0.019274482622374065,6.234728625075759e-05
2019-11-30,0.01818875535392202,5.244957680925304e-05
2019-12-01,0.017531424088531002,4.568017060770327e-05
2019-12-02,0.01698516823901571,4.088370553907364e-05
2019-12-03,0.016689005012220082,3.787352558554166e-05
2019-12-04,0.01637637954745686,3.567318696522628e-05
2019-12-05,0.016979098550328964,4.8777554371544104e-05
2019-12-06,0.025064481604742676,0.00022047702141510267
2019-12-07,0.02807019700155911,0.00029203560184630327
2019-12-08,0.026022218848151927,0.00023431412809956297
2019-12-09,0.023140052668518745,0.00017651691910885122
2019-12-10,0.020607787818243066,0.00013030904600194572
2019-12-11,0.018881764254205978,9.764962723429822e-05
2019-12-12,0.01777545378029577,7.564077258065375e-05
2019-12-13,0.017070611210376608,6.0974296407400593e-05
2019-12-14,0.016907079481238024,5.385433122651481e-05
2019-12-15,0.401144507308291,0.009411462371755518
2019-12-16,0.18664483595262038,0.004508155878278659
2019-12-17,0.11875954952233403,0.0024856498751959027
2019-12-18,0.07351235006448886,0.0013669375148171938
2019-12-19,0.04756182302552523,0.0007784838364831316
2019-12-20,0.03375523785142244,0.00047167747520899443
2019-12-21,0.02632548774799162,0.00030290963551877825
2019-12-22,0.02198468741875354,0.0002039362939174519
2019-12-23,0.0195589741834549,0.0001440075084793246
2019-12-24,0.01803597119800445,0.0001059166747241006
2019-12-25,0.01728691607229328,8.171159076111801e-05
2019-12-26,0.2963510526116561,0.006782219938999733
2019-12-27,0.6482391276500352,0.015976326765552114
2019-12-28,5.80886351096924,0.14462765103456143
2019-12-29,13.827490842449956,0.35956195793956175
2019-12-30,12.313628641731015,0.3051077614331384
2019-12-31,6.31698137381051,0.13442409758817553
2020-01-01,2.8592835345427323,0.04767751278518758
2020-01-02,1.5494165377640008,0.018445817197457418
2020-01-03,1.1242752659446043,0.008919209802733325
2020-01-04,0.9319904017173534,0.004654202675929602
2020-01-05,0.8523873070088765,0.0028922743302907078
2020-01-06,1.080535036932754,0.007707142069621971
2020-01-07,2.308263556185946,0.030774379964018793
2020-01-08,1.4508951978072389,0.016571952606034994
2020-01-09,1.0053363730933162,0.007767040130950491
2020-01-10,0.8172192148679992,0.00393407365839971
2020-01-11,0.7371983414876466,0.00237795254356227
2020-01-12,0.6970639535961617,0.0017496338853211664
2020-01-13,0.671118530896948,0.0014837285892444325
2020-01-14,0.7000603697978053,0.0023441747820403844
2020-01-15,0.7619658137724236,0.003885179424638497
2020-01-16,0.66766201812222,0.002467659634131427
2020-01-17,0.8646957151367052,0.0066528902768055245
2020-01-18,0.711011862893786,0.004283323026025394
2020-01-19,0.6492298646640722,0.0029613500543394797
2020-01-20,0.582481001025791,0.0019332774948535411
2020-01-21,0.8320744906473879,0.006617445211251441
2020-01-22,0.6287662660243907,0.003502979788111339
2020-01-23,0.5703429121644106,0.0022191617104766765
2020-01-24,0.5183369623590617,0.0015851898034860048
2020-01-25,0.5779514607690885,0.0029585530514805824
2020-01-26,14.906025077304514,0.3051059796805061
2020-01-27,21.192773306003037,0.435790840578497
2020-01-28,58.279395003855505,1.2471702767899628
2020-01-29,79.35729105607975,1.6347068898372805
2020-01-30,32.714202206426926,0.6529751589488599
2020-01-31,20.831664884115085,0.3682803696416466
2020-02-01,12.239911644836239,0.19141895033178918
2020-02-02,7.405962167373253,0.10198117615239985
2020-02-03,4.857375930089146,0.05690717369140597
2020-02-04,3.4954020399044303,0.03286168596913085
2020-02-05,2.8597966282132354,0.02170335300118913
2020-02-06,2.8930398902360013,0.022795189824212334
2020-02-07,2.277472373774766,0.01251991678562176
2020-02-08,1.9996342970520264,0.007475988165070067
2020-02-09,2.2463396740590382,0.012643216693856865
2020-02-10,2.3670176726303076,0.016550613743917912
2020-02-11,2.1879709232204436,0.013189186890597185
2020-02-12,1.8510724849484521,0.00806449784942669
2020-02-13,4.097618031858034,0.044993305931803486
2020-02-14,5.529352337763967,0.07674058744707375
2020-02-15,6.639631765931863,0.09758963563356496
2020-02-16,39.6537006878237,0.7136899981924463
2020-02-17,19.991792444190118,0.3477470198464605
2020-02-18,11.716156700981397,0.19403338531523054
2020-02-19,7.114944678627552,0.10643400281241247
2020-02-20,4.668874074415334,0.05996924852408108
2020-02-21,3.2731789408258414,0.03413173109076358
2020-02-22,2.6142609453737236,0.022060163038707774
2020-02-23,281.60753681117615,5.364213903282028
2020-02-24,258.59445728742423,4.986825882861438
2020-02-25,70.91196520650188,1.1749738312426758
2020-02-26,58.95210435150836,0.9301893441767455
2020-02-27,27.82482036236098,0.4484971450878335
2020-02-28,17.98430915510316,0.2658802561404396
2020-02-29,11.470458873719016,0.15670717775197837
2020-03-01,7.7187417652321875,0.10526478964097029
2020-03-02,5.528379970417374,0.06739473120947048
2020-03-03,4.243543688581447,0.04282895787181958
2020-03-04,170.49563518262417,3.9195487166037504
2020-03-05,92.12782539360502,2.15543353168667
2020-03-06,83.65232549705097,1.913493976175878
2020-03-07,38.87292772244087,0.8664935848835758
2020-03-08,39.98558681450235,0.9139990062331105
2020-03-09,42.998806489217365,0.9540284655521095
2020-03-10,31.440919675466635,0.6495262628472189
2020-03-11,22.345527471672646,0.433735795817137
2020-03-12,15.166791035239608,0.274287868497962
2020-03-13,10.467126430516538,0.17054894112777233
2020-03-14,7.6285528093640975,0.10711764812584619
2020-03-15,5.873989951889131,0.06829683362242997
2020-03-16,4.760361711758642,0.044220062730336566
2020-03-17,4.045759418563395,0.029232681127882954
2020-03-18,3.5781032232564804,0.01991639725914635
2020-03-19,3.2697380360153847,0.014316019075646842
2020-03-20,3.0529526417388255,0.010895896208654093
2020-03-21,2.879692046583479,0.008469655147448968
2020-03-22,2.7496190839284425,0.007023530025068265
2020-03-23,2.6474611639127907,0.0062695102652351705
2020-03-24,2.5813655735417713,0.006366946401418115
2020-03-25,2.5631697949951207,0.0075022656811516856
2020-03-26,2.420584924548776,0.005871444744671906
2020-03-27,2.332036165036529,0.0051030057577472875
2020-03-28,2.4848290686085277,0.00981700738236815
2020-03-29,2.264949481000797,0.006788105126985327
2020-03-30,2.159738812461651,0.0054394341195453996
2020-03-31,2.095210105387523,0.005210783706321724
2020-04-01,2.0000789805699544,0.004324108745426741
2020-04-02,1.9320179760689788,0.003989322466075394
2020-04-03,1.872652854845171,0.003798217865033689
2020-04-04,1.8162248229115323,0.0036656469669206003
2020-04-05,1.761971335497847,0.003551171018729332
2020-04-06,1.7106280226253519,0.0034615616848927247
2020-04-07,1.658911738499599,0.003331565262596925
2020-04-08,1.6097843720888634,0.0032284187646385593
2020-04-09,1.5627115712289505,0.0031502385477813213
2020-04-10,1.6578237793006354,0.007606144254045124
2020-04-11,1.5329244364767496,0.005643561416690523
2020-04-12,1.4545772860790178,0.003979665749460377
2020-04-13,1.3972788516261063,0.0032307446421002395
2020-04-14,1.3678631013378209,0.003372118484129495
2020-04-15,1.3090828860619708,0.002797191272612441
2020-04-16,1.2941524911188451,0.0035566316363975867
2020-04-17,1.241450898977065,0.0030849934813488283
2020-04-18,1.199936665923465,0.002729173329989383
2020-04-19,1.1729979233180425,0.002794792964679889
2020-04-20,1.1275751642171052,0.0024078945605668133
2020-04-21,1.093882939943541,0.0023099475876244627
2020-04-22,1.058746202508118,0.002156655956209318
2020-04-23,1.0271622528746853,0.002072013575133974
2020-04-24,0.9967065329851433,0.0020031262917733664
2020-04-25,0.9673788376192234,0.0019412329185545566
2020-04-26,0.9392636390459526,0.0018886319035249558
2020-04-27,0.9116274221358961,0.0018301760441312234
2020-04-28,0.9189795377040099,0.002805756602439107
2020-04-29,0.9884278285116224,0.005672314356898523
2020-04-30,0.9658983838082028,0.0066745061566884185
2020-05-01,0.8796069150040258,0.005437724677068522
2020-05-02,0.8173403915694832,0.0033812650026194945
2020-05-03,0.7750723491549555,0.002300024545205752
2020-05-04,0.7450319820439893,0.0018058355332743448
2020-05-05,0.7209781361198382,0.001589776776273464
2020-05-06,0.7372485910851848,0.00443349294594838
2020-05-07,0.7029469544556035,0.003535861084481794
2020-05-08,0.6751080478450876,0.0027721276062389255
2020-05-09,0.7045481366659306,0.0054408073556220845
2020-05-10,0.6416940133011927,0.002927816559599611
2020-05-11,0.612265950529651,0.0019403850453023576
2020-05-12,0.5892271915470897,0.0014899928386747556
2020-05-13,0.6758837510364145,0.008438772242747795
2020-05-14,0.5907830736951756,0.00447492193232522
2020-05-15,0.5763968711149181,0.003940743139321629
2020-05-16,0.5381775471832292,0.002479512423569383
2020-05-17,0.5142691880874363,0.0016978177083073287
2020-05-18,0.525539890091088,0.0035733311061049468
2020-05-19,0.7560046400602486,0.020800560243887094
2020-05-20,0.6816806086886996,0.017795119416796366
2020-05-21,0.7526949457068525,0.023239981936473576
2020-05-22,0.718480288558281,0.022855758299414605
2020-05-23,1.5756023912160975,0.08705039170115722
2020-05-24,1.472522811311119,0.07623270477564607
2020-05-25,0.9582269991209351,0.030880499980859098
2020-05-26,1.0314055912074347,0.016179090684413425
2020-05-27,0.8055299255057667,0.0075364004750018395
2020-05-28,0.6730323031420529,0.003889986530783556
2020-05-29,0.6101663405144904,0.002342046854788018
2020-05-30,0.577035816634247,0.0016586799946421275
2020-05-31,0.5550343375334533,0.0013394123213973349
2020-06-01,0.5371742395469058,0.001178314390220191
2020-06-02,0.5210053322009907,0.0010879038025668093
2020-06-03,0.5058517973072533,0.0010303714000134228
2020-06-04,0.49145951997358817,0.00098872257739275
2020-06-05,0.5413469751814955,0.031518977399719914
2020-06-06,0.4995286743789361,0.024344105329924395
2020-06-07,0.5004295780022168,0.02823336230847631
2020-06-08,0.5909254771889974,0.06565955153948375
2020-06-09,0.48021739678630543,0.031959180219431504
2020-06-10,0.43692967232051555,0.015743489264220867
2020-06-11,0.41090915147070056,0.007801577317797379
2020-06-12,0.3936263657637701,0.004046009635681315
2020-06-13,0.4035283551175394,0.01364882517118615
2020-06-14,0.38222449003474074,0.01016719122300382
2020-06-15,0.3904970108697916,0.016281848262297324
2020-06-16,0.3788627609965244,0.015247447150875193
2020-06-17,0.35555618784872467,0.009750705253175188
2020-06-18,0.3417063956593914,0.006840452470064352
2020-06-19,0.3283707255736572,0.005832771729606711
2020-06-20,0.3371773882935751,0.011963393152535797
2020-06-21,0.31170896317957725,0.006534513480105538
2020-06-22,0.298319191066757,0.0036971384448336274
2020-06-23,0.2874218507624213,0.0021525885899126383
2020-06-24,0.27826315634937987,0.0013494423304778744
2020-06-25,0.2702794264286887,0.0011055804676362684
2020-06-26,0.26259290138627567,0.000840235124622499
2020-06-27,0.25540199678575953,0.0006783572373920028
2020-06-28,0.24843134284838791,0.0005848850177164959
2020-06-29,0.2508978286947064,0.004878686974327463
2020-06-30,0.2403767361171879,0.003678284217054519
2020-07-01,0.2606804199077465,0.004279767672798472
2020-07-02,0.2400689185084542,0.0027366431797660414
2020-07-03,0.22778211774470303,0.0017179529282100147
2020-07-04,0.21841795451685336,0.0012163673270888166
2020-07-05,0.20880312435216053,0.0008542483611616709
2020-07-06,0.2017008783963927,0.0006400985884242781
2020-07-07,0.19518416700151175,0.0005163989495353523
2020-07-08,0.22439604133318317,0.0022313212229226652
2020-07-09,0.2103965565106365,0.0020186469989237044
2020-07-10,0.2036675933583066,0.0022071413400308205
2020-07-11,0.2080823132515575,0.0026281366062230736
2020-07-12,0.18796834346183816,0.0018230301936836705
2020-07-13,0.17548581218313422,0.0011836573114801584
2020-07-14,0.16607388682369648,0.0007936592856894568
2020-07-15,0.15915567660736307,0.0005711499072520173
2020-07-16,0.15367232625532568,0.0004455786509146452
2020-07-17,0.14915723499078104,0.000373947872994442
2020-07-18,0.1465800417654892,0.00039696210813819116
2020-07-19,0.1424872383367838,0.0003601812764866671
2020-07-20,0.13872582000373304,0.0003240132887218764
2020-07-21,0.13499029435654722,0.00029663424381856624
2020-07-22,0.1318638602889931,0.00033152401547903264
2020-07-23,0.5578446595345704,0.02690800998880405
2020-07-24,0.312022492838912,0.013872698962143002
2020-07-25,0.22893569962449623,0.007308334589717749
2020-07-26,0.17201965216275145,0.0038827193234147453
2020-07-27,0.14026594408821352,0.002157571812885215
2020-07-28,0.12515230239973218,0.001326977956457058
2020-07-29,0.11585334763380721,0.0008451424370368208
2020-07-30,0.1102728886404293,0.0005704757542524655
2020-07-31,0.10610142176153121,0.0004117839273817518
2020-08-01,0.10298991369015482,0.0003200758715752273
2020-08-02,0.10026350484065863,0.00026589985211118304
2020-08-03,0.09777879551186636,0.00023324745159776676
2020-08-04,0.09526991078193749,0.00021221486473338788
2020-08-05,0.09307111428688296,0.0002017583763116393
2020-08-06,0.09097020322637503,0.00019462734250357333
2020-08-07,0.19495803340249668,0.013433782164228327
2020-08-08,0.36865337039748614,0.03741495670006222
2020-08-09,0.21512926121156326,0.017104716945911192
2020-08-10,0.15592496552130675,0.009099266338321374
2020-08-11,0.11803953941157876,0.004966307508190717
2020-08-12,0.09708142110123825,0.0028092975723410106
2020-08-13,0.08589421230265595,0.001653294412754794
2020-08-14,0.07970160012989315,0.001015484687873919
2020-08-15,0.07600099307361319,0.0006505889118769261
2020-08-16,0.07341539513536945,0.0004590754680493809
2020-08-17,0.07129661400060144,0.0003309263138522749
2020-08-18,0.06954232883391266,0.0002519517540123663
2020-08-19,0.06785623954038525,0.00020341491012364224
2020-08-20,0.0662571089537789,0.00017325207886962455
2020-08-21,0.06492461538174127,0.0001544638881318326
2020-08-22,0.06363989740639538,0.0001421912274605464
2020-08-23,0.06235312251689441,0.00013375640988328862
2020-08-24,0.061155661147545816,0.0001278143324574273
2020-08-25,0.05971560832231209,0.00012251215075789206
2020-08-26,0.05784651094207986,0.00011680206180612415
2020-08-27,0.055986077447575555,0.00011159058788116625
2020-08-28,0.05385582509044012,0.00010611001914551132
2020-08-29,0.05196032528905445,0.00010121754711125419
2020-08-30,0.0655029756519993,0.001991632490978954
2020-08-31,0.052521258477773745,0.0006446467277196692
2020-09-01,0.04559720906346441,0.0003839104006174842
2020-09-02,0.040201060879888034,0.00026101626073995234
2020-09-03,0.055860855393929494,0.0013554495397453566
2020-09-04,0.08050580420593706,0.003032777748330154
2020-09-05,0.06140892680224498,0.001939004562147935
2020-09-06,0.04870408611551088,0.001224258714045543
2020-09-07,0.03863870759508391,0.0007743990337999683
2020-09-08,0.03206365234796092,0.0005074803549805846
2020-09-09,0.07007247489798804,0.003032698776330995
2020-09-10,0.048585352340735626,0.001660748239650797
2020-09-11,0.03914463300011752,0.0010431175902263729
2020-09-12,0.0325910557704073,0.000678341562052914
2020-09-13,0.02805817824831825,0.00045014028891613355
2020-09-14,0.025266170075608173,0.0003082718283075942
2020-09-15,0.023533992126566025,0.0002172848314519275
2020-09-16,0.04406724958017138,0.0014466665961590168
2020-09-17,0.037476592618731354,0.0010292487235437331
2020-09-18,0.032571506556354456,0.000704609215710788
2020-09-19,0.02993051872714229,0.0005304931334676878
2020-09-20,0.0384404885630999,0.0011194379913940576
2020-09-21,0.030761063756659424,0.0006365096525285576
2020-09-22,0.027094437665680593,0.00042949415363146957
2020-09-23,0.024591732956641695,0.00029937189990492075
2020-09-24,0.05291244577258508,0.001998433638288373
2020-09-25,0.2491032459873622,0.015359938266458357
2020-09-26,0.12846484657582385,0.006791816886210041
2020-09-27,0.07971918242919558,0.0034953733923217276
2020-09-28,0.052494248915155015,0.0019366298408970723
2020-09-29,0.03768595857290858,0.0011402129655467528
2020-09-30,0.029876482444070138,0.0007169846519974346
2020-10-01,0.025438519083071112,0.0004692622827730214
2020-10-02,0.022921557603239398,0.00031855900722950985
2020-10-03,0.021441399988040014,0.0002234802582992086
2020-10-04,0.033728273704740415,0.000369384252524402
2020-10-05,0.04325024978623781,0.0004912193299078293
2020-10-06,0.12250938616525688,0.001856180422156951
2020-10-07,0.08907288779453061,0.0012029446459276198
2020-10-08,0.06009126922691717,0.0006710493886829655
2020-10-09,0.043852243846361945,0.0004059325856039755
2020-10-10,0.033510978288246375,0.00025746532323849333
2020-10-11,0.027369658792373262,0.00017294588078939124
2020-10-12,0.023733183469363192,0.00012303713785494458
2020-10-13,0.02161075587401946,9.257882140660417e-05
2020-10-14,0.022879550880115562,9.798001816044825e-05
2020-10-15,0.023332433545944248,0.00010245390279896126
2020-10-16,0.022707843631253766,9.446462876587308e-05
2020-10-17,0.02125717423633834,7.481070100566431e-05
2020-10-18,0.02020858014056694,6.294276680613562e-05
2020-10-19,0.019330812097938202,5.4269053898101326e-05
2020-10-20,0.018867091400801027,4.8558146396108355e-05
2020-10-21,0.019043412465514956,5.5586660838859565e-05
2020-10-22,0.018683568111808917,5.149571157917986e-05
2020-10-23,0.018394708311079196,4.7007199814830174e-05
2020-10-24,0.018368604576592375,4.3981598286158826e-05
2020-10-25,0.018291528469908124,4.1697718797250634e-05
2020-10-26,0.1185351749928083,0.0019746246371994537
2020-10-27,0.23218478092759787,0.0038445835176354076
2020-10-28,0.12864866025878574,0.0018940635234664565
2020-10-29,0.15295387562306678,0.0021500142254598977
2020-10-30,0.08877079945465788,0.001087949023104246
2020-10-31,0.06014268180137833,0.0006209877576403331
2020-11-01,0.04183504176033576,0.00036904619645559023
2020-11-02,0.031225626209241016,0.00023295004800266767
2020-11-03,0.025213623699628384,0.00015682009447183778
2020-11-04,0.021987061352120033,0.00011269926490164348
2020-11-05,0.019897523108598807,8.50054891351417e-05
2020-11-06,0.018681745020897263,6.755359846878894e-05
2020-11-07,0.018114965150316666,5.691026501313445e-05
2020-11-08,4.27731912404817,1.0571782790321502
2020-11-09,1.354307568681263,0.3205235368290658
2020-11-10,0.7754874676563726,0.12762003302991795
2020-11-11,0.5138069038872154,0.05269318776986013
2020-11-12,0.41349111456286286,0.023729359270668222
2020-11-13,0.36910270001691203,0.01141584468093949
2020-11-14,0.34591187178077504,0.005857419645888829
2020-11-15,0.330980460821296,0.003243101759788889
2020-11-16,0.31945378257420165,0.001970815982763804
2020-11-17,0.3096213055386031,0.0013307258132435715
2020-11-18,0.30077633084766425,0.0009968808539995574
2020-11-19,0.3051332473869816,0.0033340655201645653
2020-11-20,0.384294041695107,0.02687614659426945
2020-11-21,0.3258770274603018,0.015987151270310192
2020-11-22,0.29813707532094275,0.00904241110323049
2020-11-23,0.2828215824777731,0.007425886660272797
2020-11-24,0.2640536125212232,0.004438230288726366
2020-11-25,0.2513331799625594,0.0026333378266868487
2020-11-26,0.2420130763054837,0.00164859400086121
2020-11-27,0.23376919453374298,0.001115443047899203
2020-11-28,0.2270053294467387,0.0008245729865848433
2020-11-29,0.22036926468891832,0.0006599144130558445
2020-11-30,0.21418917748307448,0.0005636910417849669
2020-12-01,0.2082923098904394,0.0005046260149450948
2020-12-02,0.20214449884429256,0.0004651551972223651
2020-12-03,0.19594805300810594,0.00043687906070221104
2020-12-04,0.19030932625417263,0.00041615872991681245
2020-12-05,0.18492984947693303,0.0003995929771832869
2020-12-06,0.1797386482024197,0.00038579058581955736
2020-12-07,0.1748826211973335,0.00037354553159768913
2020-12-08,0.17048593853438165,0.0003629921641462009
2020-12-09,0.20155467788767223,0.0009251148443694836
2020-12-10,0.344915531798027,0.0037044072672600716
2020-12-11,0.5444829977667597,0.007437456842373111
2020-12-12,0.3088305845928067,0.003584183489326006
2020-12-13,0.22265669006813688,0.0019215156197556413
2020-12-14,0.17928254821855832,0.0010963531704889667
2020-12-15,0.1567567618517999,0.0006861063312623925
2020-12-16,0.2650503038666664,0.0024716414724000164
2020-12-17,0.20039988896449037,0.001636525109699113
2020-12-18,0.1809305199736227,0.0012052748657064146
2020-12-19,0.15410823958596553,0.0007764684153870948
2020-12-20,0.13663249636838337,0.0005302549947582407
2020-12-21,0.12595887153945876,0.0003955734354503865
2020-12-22,0.12172077604389303,0.00035856264367345464
2020-12-23,0.131530163544609,0.0006215250999703366
2020-12-24,0.868231052643359,0.014684101213554858
2020-12-25,0.5635159547059488,0.008815469575469973
2020-12-26,1.8014103576000757,0.028943022020977198
2020-12-27,1.1901550230761553,0.01645631522383653
2020-12-28,0.8887133043176376,0.009207335681891223
2020-12-29,2.6780205848760894,0.03700641898054053
2020-12-30,50.05035722893285,0.7652003860381554
2020-12-31,43.270058580822074,0.7628535413454871
2021-01-01,22.330408068287966,0.5023804802280424
2021-01-02,11.793314991950716,0.25232069515920813
2021-01-03,5.945962288306488,0.11597650043639379
2021-01-04,3.429421290969792,0.05750933144991858
2021-01-05,2.257973979471719,0.029944383957110333
2021-01-06,6.759064503216501,0.16264706834446066
2021-01-07,23.912778567336634,0.6217451148288431
2021-01-08,22.500680075702036,0.5777433923528534
2021-01-09,62.268396470662296,1.6956330216745032
2021-01-10,53.04675537638905,1.3776627482361228
2021-01-11,121.76945808917402,3.1895763792223453
2021-01-12,44.346459336134714,1.0973219394176528
2021-01-13,30.766137119833722,0.6445206065699509
2021-01-14,17.749121515201086,0.36467144861344697
2021-01-15,11.410848546247182,0.21818958390508542
2021-01-16,7.744601487345342,0.13015839785610703
2021-01-17,5.6393965724631405,0.07957471515692169
2021-01-18,4.3826113088170455,0.04949074453244477
2021-01-19,3.6731652698371753,0.03321139282626113
2021-01-20,3.1561381044672925,0.021240695936559126
2021-01-21,2.8432813497902796,0.014678061607695728
2021-01-22,2.65615055908013,0.01128972633448928
2021-01-23,2.465684522987752,0.007931515145655802
2021-01-24,2.339767141244297,0.006179363593240106
2021-01-25,2.2433295389204178,0.0052227587805502435
2021-01-26,2.1746048765088046,0.004928518170341128
2021-01-27,2.1051295806284878,0.004640083431543177
2021-01-28,2.0479599036210043,0.004647796402923771
2021-01-29,2.110761297739527,0.007563707537564824
2021-01-30,2.0114799582948604,0.006477430006003268
2021-01-31,2.0225117687523038,0.008196189767636808
2021-02-01,1.8794218646456389,0.006341251740892131
2021-02-02,1.7767784603707013,0.0047093459035639175
2021-02-03,1.703890896503809,0.0038211532995101765
2021-02-04,1.6840272813315889,0.004625747533624586
2021-02-05,1.696333065462322,0.006753018531461068
2021-02-06,1.7290566310264597,0.010467052139658761
2021-02-07,1.5706335893870367,0.0058947042417333145
2021-02-08,1.4916288855286266,0.004046378910792626
2021-02-09,1.6273826865673024,0.00941435850525636
2021-02-10,1.5089610673130034,0.007822295477048739
2021-02-11,1.4126077611526717,0.00523917505466471
2021-02-12,1.3326614106326948,0.0038732321330704
2021-02-13,1.2688920166021191,0.0030316166955502892
2021-02-14,1.22419593335318,0.0026591986530644855
2021-02-15,1.4290263070280997,0.010251791054535648
2021-02-16,1.5131530988602273,0.01610719674376113
2021-02-17,1.347973682532041,0.011474398915645233
2021-02-18,1.1653266778264388,0.005892261837824354
2021-02-19,1.1221744047937838,0.0050602623607352275
2021-02-20,1.3889923182736432,0.016553420086785887
2021-02-21,1.1135105511107768,0.007803193050446498
2021-02-22,1.018084309047256,0.004309184929445118
2021-02-23,0.9547858362029048,0.002813058370643866
2021-02-24,0.9138231244863898,0.002179879233638509
2021-02-25,0.9240435188785615,0.003286156779540725
2021-02-26,0.8843207959750038,0.002786040595381756
2021-02-27,1.151522848551714,0.013551541180017774
2021-02-28,1.1210334402301037,0.013908339762640502
2021-03-01,0.9655859421397446,0.007321270702523638
2021-03-02,0.9767458146933271,0.006702714365933467
2021-03-03,0.8212970171881029,0.003474246393549395
2021-03-04,0.7577162425306718,0.002285808134725116
2021-03-05,0.7263391515354225,0.002003188812305146
2021-03-06,0.6871988218678341,0.001603431749394074
2021-03-07,0.6677285914739913,0.0015370486457753256
2021-03-08,0.6448624577511124,0.0014152331655070606
2021-03-09,0.7445694139792962,0.0033968001517139463
2021-03-10,0.6557733037955605,0.0023133577441326434
2021-03-11,0.6098115758139242,0.001675116010810321
2021-03-12,0.604432634036424,0.0018117794475783365
2021-03-13,0.5778235606595792,0.0016154614781067704
2021-03-14,0.5647756213287947,0.0016627311991751887
2021-03-15,0.5321845766470672,0.0012734350241826035
2021-03-16,0.5101952776727012,0.0011079311227496778
2021-03-17,0.50432423225791,0.001274921649606602
2021-03-18,0.7474797580479633,0.0056401487099501735
2021-03-19,2.63997458609602,0.04006638464389815
2021-03-20,1.458020510210235,0.017392391551928562
2021-03-21,1.4479906939940443,0.014607542606149644
2021-03-22,2.6449762459640147,0.03563136616760416
2021-03-23,16.861740177494205,0.337504221189235
2021-03-24,13.749727120569162,0.2719032185299452
2021-03-25,8.716271380261118,0.15985835324624414
2021-03-26,4.300295676627788,0.06925137254865542
2021-03-27,2.3292010531419973,0.029775629950412677
2021-03-28,1.5269093719398656,0.014222226502175911
2021-03-29,1.1657136327288005,0.007382557106950868
2021-03-30,0.9933158197180051,0.0042630629061777125
2021-03-31,0.9579861730222992,0.003881074363862768
2021-04-01,1.0217904034697345,0.03906823162305194
2021-04-02,0.8766789096189811,0.012675556075545482
2021-04-03,0.8213417975978933,0.006942971010984235
2021-04-04,0.913192773440297,0.03280360423183256
2021-04-05,0.8239028435607005,0.01585054794182972
2021-04-06,0.9876061619937647,0.05578343816787284
2021-04-07,0.9564404465622046,0.043010126736935404
2021-04-08,1.0510648545302583,0.06510091351183084
2021-04-09,0.8830188893922608,0.040758897533921715
2021-04-10,0.759200522082081,0.025815338342021613
2021-04-11,0.6730777026952781,0.011026494533922682
2021-04-12,0.7250939469651417,0.02046015610631775
2021-04-13,0.6431893634924194,0.011120520123517564
2021-04-14,0.6063549307819475,0.007102256885396983
2021-04-15,0.5718853389902752,0.0032152879146411127
2021-04-16,0.5483045490837745,0.00197214474071036
2021-04-17,0.5310647124050016,0.0015004356585849798
2021-04-18,0.5148219424766048,0.0012688801123786535
2021-04-19,0.4992578545866942,0.001109492676607618
2021-04-20,0.489296964899714,0.0017027838189099483
2021-04-21,0.4728626232962207,0.0013734691089557086
2021-04-22,0.458639394680783,0.0011220988969150338
2021-04-23,0.45660654428409014,0.002959551555544141
2021-04-24,0.7347288519785491,0.06328754230576752
2021-04-25,0.5819728342463906,0.027143163757827698
