,Q (m3/s),Load (t)
2019-04-10,0.9230841641656102,0.0036123211412106785
2019-04-11,0.892216201212558,0.003432665585108734
2019-04-12,0.9438455773210259,0.004946941914497594
2019-04-13,0.8633433028105175,0.003755078516191028
2019-04-14,0.8237534251671597,0.003312671460095404
2019-04-15,0.8746058393065419,0.004688155553513267
2019-04-16,0.801035609674142,0.003644095466054909
2019-04-17,0.7605779999932747,0.0031463366819546768
2019-04-18,0.7728129275241988,0.0037663178975968262
2019-04-19,0.7351753934678105,0.0034047050487386005
2019-04-20,0.6943402690462768,0.002873782109176504
2019-04-21,0.6673164918301917,0.0026480773810552407
2019-04-22,0.8073273998715006,0.005714495506286153
2019-04-23,4.798804196942243,0.09303713280485058
2019-04-24,8.94761199931091,0.17085481074310355
2019-04-25,91.79579416191126,1.8164016477507972
2019-04-26,33.49812334078288,0.660366083398047
2019-04-27,23.02393036628144,0.3376891594657107
2019-04-28,10.362025597363004,0.15604086195514202
2019-04-29,5.621276023563624,0.08099803680901976
2019-04-30,3.5215004571087842,0.044991039525395536
2019-05-01,2.443245388611461,0.4083285408408134
2019-05-02,1.7990850526642896,0.32207304933686914
2019-05-03,1.573754779620953,0.30140018199608165
2019-05-04,1.2889556990684368,0.16159697662655972
2019-05-05,1.1970207320404167,0.12714778158719936
2019-05-06,1.0691810389850835,0.05573315617791529
2019-05-07,1.0030899833704396,0.028439087834650774
2019-05-08,0.95929708284916,0.015589989895228112
2019-05-09,0.9252791128268876,0.009562420505493592
2019-05-10,0.8950993448917246,0.0063016101424105365
2019-05-11,0.868684738920839,0.005054557211821386
2019-05-12,0.8421619623706483,0.004046281799290102
2019-05-13,0.8176044628245339,0.003422441813598533
2019-05-14,0.7933755838517066,0.0030639613420963946
2019-05-15,0.858271062051893,0.06881997237246501
2019-05-16,0.7728465857406154,0.022522480898504785
2019-05-17,0.7441333885232287,0.015239418607636846
2019-05-18,0.7128309785061,0.008430536427943398
2019-05-19,0.6879231283352598,0.005403732423026345
2019-05-20,0.6657167373923185,0.003747995793035269
2019-05-21,0.6510543925130544,0.00668032220478884
2019-05-22,0.6295487883005401,0.004874347676799516
2019-05-23,0.6251145313312916,0.013122100790140439
2019-05-24,0.6196662553964853,0.02381193748158102
2019-05-25,0.589736053137915,0.014597720376047058
2019-05-26,0.5662749127019427,0.00814407173435887
2019-05-27,0.545454896937827,0.004797349847442561
2019-05-28,0.5271857969995223,0.0031869062548634613
2019-05-29,0.5109179615938356,0.002419907903006166
2019-05-30,0.49599843331687127,0.002043231914058494
2019-05-31,0.48938740267012437,0.006696009070821001
2019-06-01,0.5758607588012367,0.007536571195952654
2019-06-02,0.5105976693675383,0.004437011907714046
2019-06-03,0.46594892399492094,0.00286814993103274
2019-06-04,0.4403083033473587,0.0021263868396501047
2019-06-05,0.42156171809720816,0.00175718710960036
2019-06-06,0.4069952894662723,0.0015668481095712315
2019-06-07,0.43146378617968706,0.0023947908831445782
2019-06-08,0.41755882631982355,0.002316696422556601
2019-06-09,0.38741010054925396,0.0016781951739674038
2019-06-10,0.3690722787658662,0.0014523370224563696
2019-06-11,0.3544214571199185,0.0013246700204911225
2019-06-12,0.3434816848869722,0.0012644324808734255
2019-06-13,0.33879767910770686,0.001432232481166556
2019-06-14,0.3465142184665359,0.0017156613978470234
2019-06-15,0.325174709624552,0.001383749676079358
2019-06-16,0.31162989949605374,0.001225395614791147
2019-06-17,0.2995218375756247,0.0011236667296510082
2019-06-18,0.2893050030358943,0.0010572923770347437
2019-06-19,0.28144464713093703,0.001027721827364142
2019-06-20,0.27304290822991284,0.0009899531600179939
2019-06-21,0.26538737843046784,0.0009554726731835475
2019-06-22,0.25781777970732317,0.0009236153696374394
2019-06-23,0.2505235348869578,0.0008949396597897374
2019-06-24,0.24364656192929912,0.0008691163064995026
2019-06-25,0.23786701673155305,0.0008592648581623982
2019-06-26,0.23294169040615917,0.0008581562822206714
2019-06-27,0.2318594963022298,0.0009786791144721693
2019-06-28,0.26159722314757955,0.0016092937876944836
2019-06-29,0.24120489177367552,0.0013593369017862607
2019-06-30,0.22562507611939484,0.0011026429124847198
2019-07-01,0.21086634017207664,0.0009115017888728716
2019-07-02,0.20013556217646863,0.0007955423224061955
2019-07-03,0.19250650942138997,0.0007278762245523482
2019-07-04,0.188665503821053,0.0009366500295208693
2019-07-05,0.41546054707529145,0.022167265042052915
2019-07-06,0.486796280049993,0.036767041015532756
2019-07-07,0.6068228498264285,0.05062139775703331
2019-07-08,0.36393358693465055,0.024909258032547784
2019-07-09,0.2620090957606816,0.012409957410942946
2019-07-10,0.20490184577074846,0.006399511644612009
2019-07-11,0.21829327692202666,0.006918363198068054
2019-07-12,0.18225209655308897,0.004176910462859857
2019-07-13,0.16382769279083637,0.0025444412179940067
2019-07-14,0.15282573545877912,0.0016651776445084977
2019-07-15,0.14502572362933094,0.0011376532551206462
2019-07-16,0.1396574979543735,0.0008361705906778993
2019-07-17,0.1351302086561067,0.0006637443339557167
2019-07-18,0.13123377768073982,0.0005650004673469407
2019-07-19,0.12769583454005204,0.000506743705051162
2019-07-20,0.12440445968859186,0.0004705554100427111
2019-07-21,0.12144266706971889,0.0004469371583742233
2019-07-22,0.11853599791448795,0.000429590519160566
2019-07-23,0.11557497119000598,0.0004152752067836493
2019-07-24,0.11387365455147817,0.0005054821466513124
2019-07-25,0.11085123298424128,0.0004906734772026667
2019-07-26,0.1082262423212221,0.00045451136493915046
2019-07-27,0.10519964457704578,0.00041834227535482373
2019-07-28,0.10246459130834991,0.0003908205996020912
2019-07-29,0.09993751393804591,0.0003707574219815006
2019-07-30,0.09758557800047542,0.0003558947334865775
2019-07-31,0.09618517782464167,0.000400161690992054
2019-08-01,0.09485585785725176,0.0005524350112238454
2019-08-02,0.11249182553656586,0.005747034190134638
2019-08-03,0.1069955572788902,0.0033424187927936916
2019-08-04,0.10423886287078281,0.0023401402885205496
2019-08-05,0.0975218189418059,0.0025988655484107145
2019-08-06,0.09010614149735054,0.00139357188053539
2019-08-07,0.08483498142756984,0.0009235350233964406
2019-08-08,0.0811975220540993,0.0006504566948185636
2019-08-09,0.07843762846315494,0.000499127162301578
2019-08-10,0.07621766447844731,0.0004034743646723154
2019-08-11,0.07434896856854899,0.00034376680480868884
2019-08-12,0.07264007541458868,0.00030581138934420766
2019-08-13,0.0710477178968996,0.0002811872160778016
2019-08-14,0.06950249713173233,0.0002644802607471768
2019-08-15,0.06982557472485247,0.000824104455449967
2019-08-16,0.0686704145618288,0.0008762790284770012
2019-08-17,0.06677333822417143,0.0006957492526654042
2019-08-18,0.06490737414605256,0.000530837805943038
2019-08-19,0.063252903728216,0.0004145363308953867
2019-08-20,0.06164082051295951,0.00033703344498308124
2019-08-21,0.0602183497652244,0.0002869109476224585
2019-08-22,0.05895050720800694,0.00025458762514811396
2019-08-23,0.05785620437725827,0.00023370383424259784
2019-08-24,0.06035480381961802,0.0009560580380149383
2019-08-25,0.05860043294245295,0.0008535943819014249
2019-08-26,0.05679481912719766,0.0006553695315936787
2019-08-27,0.05513106347928305,0.0004949552755994252
2019-08-28,0.05348258574828673,0.0003816094582954617
2019-08-29,0.05265955049969911,0.0005377901206691643
2019-08-30,0.05125168653085605,0.00043956663157213683
2019-08-31,0.05008921131154929,0.0003443773402312727
2019-09-01,0.048924953943076964,0.00027846098799375296
2019-09-02,0.048000141430258284,0.0002362728742538213
2019-09-03,0.047159536719220026,0.0002091459834279077
2019-09-04,0.04630705631091389,0.00019117045974475594
2019-09-05,0.045458654241783754,0.00017890743749130153
2019-09-06,0.044696138924806256,0.00017047635092288735
2019-09-07,0.043986988484248674,0.00016443187456957923
2019-09-08,0.04332896968415467,0.00015980956448258843
2019-09-09,0.04168063151405803,0.00015163733802703614
2019-09-10,0.04055662051476707,0.00014620292152918587
2019-09-11,0.039178016027994894,0.0001411481567865084
2019-09-12,0.03556473487805419,0.00013033701746104477
2019-09-13,0.03182177155997041,0.00011888278496656071
2019-09-14,0.029622979378792186,0.00011152800597743672
2019-09-15,0.027910781201751365,0.00010484425859590088
2019-09-16,0.026678333779553497,9.98499587513166e-05
2019-09-17,0.024941891683409823,9.331558914007628e-05
2019-09-18,0.023336385173623988,8.729468715336942e-05
2019-09-19,0.02253749602716021,0.00031832443590859637
2019-09-20,0.02219010116394171,0.0009913736893468156
2019-09-21,0.021422218244420265,0.00038968036840215616
2019-09-22,0.02215812531351722,0.0012820213029518875
2019-09-23,0.022332511382213656,0.0015827811980750192
2019-09-24,0.021769362624750033,0.0011564435630677524
2019-09-25,0.021388791580303615,0.0009179150680408308
2019-09-26,0.021008072442706804,0.0007043790428895822
2019-09-27,0.02070402274207408,0.0005292290692553663
2019-09-28,0.02040610289868565,0.00039467245273384986
2019-09-29,0.02022649632674504,0.00029650036875571417
2019-09-30,0.020127192350924066,0.00022684934826580272
2019-10-01,0.020006416281562425,0.00017798419895670686
2019-10-02,0.10229832562108843,0.0011554357585162425
2019-10-03,0.08000416869729411,0.0008659929134439748
2019-10-04,0.07375848242114069,0.000656110072682393
2019-10-05,0.05432017926269739,0.0004319601162696239
2019-10-06,0.040003211045249974,0.00028802652270795877
2019-10-07,0.03133749229664162,0.00020263030648929282
2019-10-08,0.026136140100943586,0.00015153052338084358
2019-10-09,0.02301436583260083,0.00012054017951141902
2019-10-10,0.021354576876772315,0.00010230142476557652
2019-10-11,0.1322026072934771,0.0013731958297460497
2019-10-12,0.1763866515226174,0.0019410711077356784
2019-10-13,0.1004768487289918,0.0010836040555050814
2019-10-14,0.06570539300632401,0.0006389492748631564
2019-10-15,0.04526083942201147,0.00039285665732013205
2019-10-16,0.03362931168773207,0.0002565934054228124
2019-10-17,0.027132781103082048,0.00018085018834077495
2019-10-18,0.02433512971960327,0.00014545170306911508
2019-10-19,0.02648555131381522,0.00015561159216877682
2019-10-20,0.02370695322908871,0.00013009337497991253
2019-10-21,0.028443058194465055,0.00019085814936997998
2019-10-22,0.023136583496347014,0.00013405944268449498
2019-10-23,0.021329186836988787,0.00011163183311219038
2019-10-24,0.024541617275401193,0.00014485313203780703
2019-10-25,0.02260597244769535,0.00012641196875086104
2019-10-26,0.021311527598941064,0.00011116982582405635
2019-10-27,0.02012833760619126,9.742750756426197e-05
2019-10-28,0.0193233637953849,8.722722158136908e-05
2019-10-29,0.019022120986273663,8.257162374853898e-05
2019-10-30,0.019110647788663455,8.310945516385872e-05
2019-10-31,0.10389353853682524,0.0011165163690385442
2019-11-01,0.08847511434141439,0.0007487855307764643
2019-11-02,0.06373267418754394,0.0004989289874084048
2019-11-03,0.04584191430331246,0.0003269187868714537
2019-11-04,0.11194797011564996,0.0008636874576479701
2019-11-05,0.07007556304626376,0.000509877629028872
2019-11-06,0.04812466387488733,0.00032049371134253125
2019-11-07,0.03473913107148451,0.00020703740192967778
2019-11-08,0.02703205491037068,0.00014419495961681504
2019-11-09,0.02277580893028239,0.0001099866398987254
2019-11-10,0.02035815387538512,9.072270033914027e-05
2019-11-11,0.018992201448757812,7.96820103444118e-05
2019-11-12,0.01811429543033742,7.286405398267021e-05
2019-11-13,0.01755059609697335,6.861688059484128e-05
2019-11-14,0.017224939194577023,6.607855642256357e-05
2019-11-15,0.017152350612709186,6.499161631615753e-05
2019-11-16,0.016994567152484256,6.38898405958872e-05
2019-11-17,0.016954030734139845,6.341986415639382e-05
2019-11-18,0.016877916439454094,6.293344794725518e-05
2019-11-19,0.01679947174383236,6.251593765636396e-05
2019-11-20,0.016693704469945052,6.204292482409885e-05
2019-11-21,0.016658924154742454,6.185915207101632e-05
2019-11-22,0.016617545697184377,6.16616797844409e-05
2019-11-23,0.016586602102091886,6.15203572999811e-05
2019-11-24,0.016606218598387738,6.158270602117129e-05
2019-11-25,0.017183713249612674,6.670316907308088e-05
2019-11-26,0.027335752336479086,0.0001560824747232291
2019-11-27,0.022919480873044008,0.0001212657811300584
2019-11-28,0.020847338959804028,0.0001051219619880589
2019-11-29,0.019274482622374065,9.068581030334637e-05
2019-11-30,0.01818875535392202,8.004440316935013e-05
2019-12-01,0.017531424088531002,7.306492691607916e-05
2019-12-02,0.01698516823901571,6.804858743822782e-05
2019-12-03,0.016689005012220082,6.50359849109778e-05
2019-12-04,0.01637637954745686,6.265392969352012e-05
2019-12-05,0.016979098550328964,7.664944559674367e-05
2019-12-06,0.025064481604742676,0.0002549518152721028
2019-12-07,0.02807019700155911,0.00032461644244838436
2019-12-08,0.026022218848151927,0.0002663016194149473
2019-12-09,0.023140052668518745,0.0002061280942955967
2019-12-10,0.020607787818243066,0.00015812734142106063
2019-12-11,0.018881764254205978,0.0001245890104810514
2019-12-12,0.01777545378029577,0.0001022435724902192
2019-12-13,0.017070611210376608,8.749181487652222e-05
2019-12-14,0.016907079481238024,8.080575395402661e-05
2019-12-15,0.401144507308291,0.009552290657941248
2019-12-16,0.18664483595262038,0.004617415162309165
2019-12-17,0.11875954952233403,0.0025601030462498358
2019-12-18,0.07351235006448886,0.0014189551453949148
2019-12-19,0.04756182302552523,0.0008177974340729956
2019-12-20,0.03375523785142244,0.0005043658597399763
2019-12-21,0.02632548774799162,0.0003323883456924552
2019-12-22,0.02198468741875354,0.00023160100990062294
2019-12-23,0.0195589741834549,0.00017094566938545514
2019-12-24,0.01803597119800445,0.00013243868526269766
2019-12-25,0.01728691607229328,0.00010834549741851195
2019-12-26,0.2963510526116561,0.006890971486563787
2019-12-27,0.6482391276500352,0.016194905778791627
2019-12-28,5.80886351096924,0.14660913346519105
2019-12-29,13.827490842449956,0.3654803248843109
2019-12-30,12.313628641731015,0.3111620491555122
2019-12-31,6.31698137381051,0.13835640511969258
2020-01-01,2.8592835345427323,0.05007996531616089
2020-01-02,1.5494165377640008,0.02019325487523249
2020-01-03,1.1242752659446043,0.01046470267163471
2020-01-04,0.9319904017173534,0.006094628992311513
2020-01-05,0.8523873070088765,0.0042888269647655556
2020-01-06,1.080535036932754,0.00914561870668711
2020-01-07,2.308263556185946,0.03232707565504429
2020-01-08,1.4508951978072389,0.018062463669842665
2020-01-09,1.0053363730933162,0.009114228748616778
2020-01-10,0.8172192148679992,0.005195272345037648
2020-01-11,0.7371983414876466,0.003589834876251972
2020-01-12,0.6970639535961617,0.002924549338638703
2020-01-13,0.671118530896948,0.0026256007714237795
2020-01-14,0.7000603697978053,0.0034848454848799308
2020-01-15,0.7619658137724236,0.0050275640211632205
2020-01-16,0.66766201812222,0.003535689348254893
2020-01-17,0.8646957151367052,0.007851345746846119
2020-01-18,0.711011862893786,0.005323489642044831
2020-01-19,0.6492298646640722,0.003957637674363502
2020-01-20,0.582481001025791,0.0028699647722448224
2020-01-21,0.8320744906473879,0.007636822977815206
2020-01-22,0.6287662660243907,0.004391558316607075
2020-01-23,0.5703429121644106,0.0030927432909606417
2020-01-24,0.5183369623590617,0.0024126890239143444
2020-01-25,0.5779514607690885,0.003791541111302196
2020-01-26,14.906025077304514,0.30730106945000635
2020-01-27,21.192773306003037,0.44256767249062523
2020-01-28,58.279395003855505,1.261784809406423
2020-01-29,79.35729105607975,1.6610423604762923
2020-01-30,32.714202206426926,0.667902972506502
2020-01-31,20.831664884115085,0.3793358051268779
2020-02-01,12.239911644836239,0.19898880175578534
2020-02-02,7.405962167373253,0.10763053344037944
2020-02-03,4.857375930089146,0.06148009905448775
2020-02-04,3.4954020399044303,0.036839881545915255
2020-02-05,2.8597966282132354,0.025369499811519647
2020-02-06,2.8930398902360013,0.02643054268764787
2020-02-07,2.277472373774766,0.01580712152877618
2020-02-08,1.9996342970520264,0.010657979800535322
2020-02-09,2.2463396740590382,0.015858116802012902
2020-02-10,2.3670176726303076,0.01948285194609086
2020-02-11,2.1879709232204436,0.016155919135979028
2020-02-12,1.8510724849484521,0.010847707355681123
2020-02-13,4.097618031858034,0.048761881626232115
2020-02-14,5.529352337763967,0.07996518750587579
2020-02-15,6.639631765931863,0.10096135907692069
2020-02-16,39.6537006878237,0.7213675383016678
2020-02-17,19.991792444190118,0.35508030220699444
2020-02-18,11.716156700981397,0.19934889351748455
2020-02-19,7.114944678627552,0.11070701517948292
2020-02-20,4.668874074415334,0.06371474583335346
2020-02-21,3.2731789408258414,0.03748847767968061
2020-02-22,2.6142609453737236,0.02525512223505007
2020-02-23,281.60753681117615,5.446241294633387
2020-02-24,258.59445728742423,5.084801113593294
2020-02-25,70.91196520650188,1.2084237487516802
2020-02-26,58.95210435150836,0.9476178304486791
2020-02-27,27.82482036236098,0.45946256032497446
2020-02-28,17.98430915510316,0.27500940146616193
2020-02-29,11.470458873719016,0.16395759186115708
2020-03-01,7.7187417652321875,0.11137689784610404
2020-03-02,5.528379970417374,0.07279500791959681
2020-03-03,4.243543688581447,0.04776663415036032
2020-03-04,170.49563518262417,3.962677866145422
2020-03-05,92.12782539360502,2.1864567685461993
2020-03-06,83.65232549705097,1.9450418601944253
2020-03-07,38.87292772244087,0.8831669274306537
2020-03-08,39.98558681450235,0.9308280118944824
2020-03-09,42.998806489217365,0.9681305271618142
2020-03-10,31.440919675466635,0.6646238024931568
2020-03-11,22.345527471672646,0.446489880496233
2020-03-12,15.166791035239608,0.28460103276234355
2020-03-13,10.467126430516538,0.17914763351518584
2020-03-14,7.6285528093640975,0.11464604711820629
2020-03-15,5.873989951889131,0.07511978510247036
2020-03-16,4.760361711758642,0.05054582899476809
2020-03-17,4.045759418563395,0.03520270153007722
2020-03-18,3.5781032232564804,0.02561754634376503
2020-03-19,3.2697380360153847,0.019804437873882832
2020-03-20,3.0529526417388255,0.01619806591814346
2020-03-21,2.879692046583479,0.013598416003867277
2020-03-22,2.7496190839284425,0.011996231288151707
2020-03-23,2.6474611639127907,0.011095993732423079
2020-03-24,2.5813655735417713,0.011067099487225463
2020-03-25,2.5631697949951207,0.012091263257924012
2020-03-26,2.420584924548776,0.010282437551253595
2020-03-27,2.332036165036529,0.009389872812287068
2020-03-28,2.4848290686085277,0.014045188776985459
2020-03-29,2.264949481000797,0.010822209805703661
2020-03-30,2.159738812461651,0.009364707563140083
2020-03-31,2.095210105387523,0.009004084571445267
2020-04-01,2.0000789805699544,0.0079997514613539
2020-04-02,1.9320179760689788,0.007550500799222699
2020-04-03,1.872652854845171,0.007253240515347142
2020-04-04,1.8162248229115323,0.007017716338015496
2020-04-05,1.761971335497847,0.006803413654339687
2020-04-06,1.7106280226253519,0.0066168181562332885
2020-04-07,1.658911738499599,0.006393380046386622
2020-04-08,1.6097843720888634,0.006199358800865873
2020-04-09,1.5627115712289505,0.006033280182536355
2020-04-10,1.6578237793006354,0.010461962111231272
2020-04-11,1.5329244364767496,0.008363979283090813
2020-04-12,1.4545772860790178,0.006625647580835227
2020-04-13,1.3972788516261063,0.005793603874778542
2020-04-14,1.3678631013378209,0.005849655539531319
2020-04-15,1.3090828860619708,0.005201755127349452
2020-04-16,1.2941524911188451,0.00590377994884329
2020-04-17,1.241450898977065,0.005353540718292723
2020-04-18,1.199936665923465,0.004930293082564614
2020-04-19,1.1729979233180425,0.00492721564385938
2020-04-20,1.1275751642171052,0.004478028530277171
2020-04-21,1.093882939943541,0.004317183723531975
2020-04-22,1.058746202508118,0.0041050130085558975
2020-04-23,1.0271622528746853,0.0039629356160333345
2020-04-24,0.9967065329851433,0.003838057806956411
2020-04-25,0.9673788376192234,0.003722039674321852
2020-04-26,0.9392636390459526,0.003617257802097461
2020-04-27,0.9116274221358961,0.0035078256767535195
2020-04-28,0.9189795377040099,0.004444287860593012
2020-04-29,0.9884278285116224,0.00730115949771277
2020-04-30,0.9658983838082028,0.008270628541319812
2020-05-01,0.8796069150040258,0.006952168857078729
2020-05-02,0.8173403915694832,0.004839616853818434
2020-05-03,0.7750723491549555,0.003705905031498906
2020-05-04,0.7450319820439893,0.0031665924778336504
2020-05-05,0.7209781361198382,0.0029104099574102254
2020-05-06,0.7372485910851848,0.005747146005185817
2020-05-07,0.7029469544556035,0.004789078638302094
2020-05-08,0.6751080478450876,0.003991913637171324
2020-05-09,0.7045481366659306,0.0066421377100614265
2020-05-10,0.6416940133011927,0.004072345995956099
2020-05-11,0.612265950529651,0.003049726084115251
2020-05-12,0.5892271915470897,0.0025648433850772316
2020-05-13,0.6758837510364145,0.009537391530604716
2020-05-14,0.5907830736951756,0.005501897480792727
2020-05-15,0.5763968711149181,0.004946915257922206
2020-05-16,0.5381775471832292,0.003438744213338766
2020-05-17,0.5142691880874363,0.002627121138293048
2020-05-18,0.525539890091088,0.004495736360520821
2020-05-19,0.7560046400602486,0.021825587460856853
2020-05-20,0.6816806086886996,0.01875147035560237
2020-05-21,0.7526949457068525,0.024227691457337292
2020-05-22,0.718480288558281,0.02380240082136504
2020-05-23,1.5756023912160975,0.08844049858527392
2020-05-24,1.472522811311119,0.07763973276890283
2020-05-25,0.9582269991209351,0.032086201661030336
2020-05-26,1.0314055912074347,0.017519760837578825
2020-05-27,0.8055299255057667,0.008710644506758805
2020-05-28,0.6730323031420529,0.0049629706831467325
2020-05-29,0.6101663405144904,0.003365481594396278
2020-05-30,0.577035816634247,0.0026519094827964673
2020-05-31,0.5550343375334533,0.002307230526321377
2020-06-01,0.5371742395469058,0.002121159641550071
2020-06-02,0.5210053322009907,0.0020054295041055784
2020-06-03,0.5058517973072533,0.001922723958333224
2020-06-04,0.49145951997358817,0.001856402059828332
2020-06-05,0.5413469751814955,0.03239812734944957
2020-06-06,0.4995286743789361,0.025173367885981113
2020-06-07,0.5004295780022168,0.029051201897615248
2020-06-08,0.5909254771889974,0.06647878335581306
2020-06-09,0.48021739678630543,0.032725005688248
2020-06-10,0.43692967232051555,0.016476630025065036
2020-06-11,0.41090915147070056,0.008508966700771945
2020-06-12,0.3936263657637701,0.004732302507643261
2020-06-13,0.4035283551175394,0.014332413861589455
2020-06-14,0.38222449003474074,0.010819027079882412
2020-06-15,0.3904970108697916,0.01692664704413592
2020-06-16,0.3788627609965244,0.015875167348213776
2020-06-17,0.35555618784872467,0.010346931103885612
2020-06-18,0.3417063956593914,0.007424274518080157
2020-06-19,0.3283707255736572,0.00639831739375124
2020-06-20,0.3371773882935751,0.012518485389312016
2020-06-21,0.31170896317957725,0.007068006395205173
2020-06-22,0.298319191066757,0.004214794539206235
2020-06-23,0.2874218507624213,0.002654940222605174
2020-06-24,0.27826315634937987,0.0018376333141718272
2020-06-25,0.2702794264286887,0.0015805854903813766
2020-06-26,0.26259290138627567,0.0013021537394462656
2020-06-27,0.25540199678575953,0.0011278605193210643
2020-06-28,0.24843134284838791,0.0010222038656421194
2020-06-29,0.2508978286947064,0.005311006758799582
2020-06-30,0.2403767361171879,0.004092977213547781
2020-07-01,0.2606804199077465,0.004708922598875632
2020-07-02,0.2400689185084542,0.003136816897765036
2020-07-03,0.22778211774470303,0.002105685431638208
2020-07-04,0.21841795451685336,0.0015912964682706127
2020-07-05,0.20880312435216053,0.001215050534260138
2020-07-06,0.2017008783963927,0.0009910421006792895
2020-07-07,0.19518416700151175,0.0008574476718919185
2020-07-08,0.22439604133318317,0.002581867984890892
2020-07-09,0.2103965565106365,0.002355336309045618
2020-07-10,0.2036675933583066,0.0025388081988666237
2020-07-11,0.2080823132515575,0.002954994827136304
2020-07-12,0.18796834346183816,0.002132200642143526
2020-07-13,0.17548581218313422,0.001479694613434106
2020-07-14,0.16607388682369648,0.0010785217693452668
2020-07-15,0.15915567660736307,0.0008468658669618697
2020-07-16,0.15367232625532568,0.0007133189964662294
2020-07-17,0.14915723499078104,0.0006346237653394493
2020-07-18,0.1465800417654892,0.0006523433380717884
2020-07-19,0.1424872383367838,0.0006081242946186567
2020-07-20,0.13872582000373304,0.0005659643403213443
2020-07-21,0.13499029435654722,0.0005324819394597506
2020-07-22,0.1318638602889931,0.0005620400580518355
2020-07-23,0.5578446595345704,0.027360640802794264
2020-07-24,0.312022492838912,0.014206781388333959
2020-07-25,0.22893569962449623,0.007582978714520522
2020-07-26,0.17201965216275145,0.004114419353284722
2020-07-27,0.14026594408821352,0.002365990337331536
2020-07-28,0.12515230239973218,0.0015251572392764867
2020-07-29,0.11585334763380721,0.0010360034759349887
2020-07-30,0.1102728886404293,0.0007568948931047796
2020-07-31,0.10610142176153121,0.000593850786611457
2020-08-01,0.10298991369015482,0.0004982929353712843
2020-08-02,0.10026350484065863,0.00044020150004588256
2020-08-03,0.09777879551186636,0.00040364098163818353
2020-08-04,0.09526991078193749,0.0003784535369675215
2020-08-05,0.09307111428688296,0.0003642432168131102
2020-08-06,0.09097020322637503,0.0003534569247906761
2020-08-07,0.19495803340249668,0.013656929075485904
2020-08-08,0.36865337039748614,0.03774611681993733
2020-08-09,0.21512926121156326,0.017346353159087363
2020-08-10,0.15592496552130675,0.009291587976001289
2020-08-11,0.11803953941157876,0.0051272819435246855
2020-08-12,0.09708142110123825,0.002953769548931776
2020-08-13,0.08589421230265595,0.00178944623177802
2020-08-14,0.07970160012989315,0.0011470401264257718
2020-08-15,0.07600099307361319,0.0007790975016816782
2020-08-16,0.07341539513536945,0.0005849070845022788
2020-08-17,0.07129661400060144,0.0004540234319511995
2020-08-18,0.06954232883391266,0.0003725148967046412
2020-08-19,0.06785623954038525,0.0003212918118144734
2020-08-20,0.0662571089537789,0.000288473254545525
2020-08-21,0.06492461538174127,0.0002674040209146831
2020-08-22,0.06363989740639538,0.00025290526487852893
2020-08-23,0.06235312251689441,0.00024222561090247866
2020-08-24,0.061155661147545816,0.00023416791920118852
2020-08-25,0.05971560832231209,0.00022625363674666165
2020-08-26,0.05784651094207986,0.0002170984015242125
2020-08-27,0.055986077447575555,0.00020845579006784778
2020-08-28,0.05385582509044012,0.0001986194520536865
2020-08-29,0.05196032528905445,0.0001890700439551673
2020-08-30,0.0655029756519993,0.0020785892337631825
2020-08-31,0.052521258477773745,0.0007258939256935783
2020-09-01,0.04559720906346441,0.0004559190003490502
2020-09-02,0.040201060879888034,0.0003259072778508445
2020-09-03,0.055860855393929494,0.0014321218202490418
2020-09-04,0.08050580420593706,0.0031234756471732366
2020-09-05,0.06140892680224498,0.002014889289053303
2020-09-06,0.04870408611551088,0.001288599622193554
2020-09-07,0.03863870759508391,0.0008289693671591678
2020-09-08,0.03206365234796092,0.0005554251202909692
2020-09-09,0.07007247489798804,0.0030992244282227193
2020-09-10,0.048585352340735626,0.0017192827212981468
2020-09-11,0.03914463300011752,0.0010932483960009057
2020-09-12,0.0325910557704073,0.0007229146746732836
2020-09-13,0.02805817824831825,0.0004910385367589037
2020-09-14,0.025266170075608173,0.0003471887352144513
2020-09-15,0.023533992126566025,0.00025514011209279685
2020-09-16,0.04406724958017138,0.0014985994312919063
2020-09-17,0.037476592618731354,0.0010784489707057509
2020-09-18,0.032571506556354456,0.0007494672866241195
2020-09-19,0.02993051872714229,0.0005731742046394877
2020-09-20,0.0384404885630999,0.001164230118347989
2020-09-21,0.030761063756659424,0.0006794636652375014
2020-09-22,0.027094437665680593,0.00046940789135025454
2020-09-23,0.024591732956641695,0.00033727898433075074
2020-09-24,0.05291244577258508,0.0020521502382157097
2020-09-25,0.2491032459873622,0.015495868268978164
2020-09-26,0.12846484657582385,0.00689267653311109
2020-09-27,0.07971918242919558,0.003563382286100607
2020-09-28,0.052494248915155015,0.0019871668840720203
2020-09-29,0.03768595857290858,0.0011816532319466977
2020-09-30,0.029876482444070138,0.0007541740738319188
2020-10-01,0.025438519083071112,0.0005042833739063323
2020-10-02,0.022921557603239398,0.0003526256933075051
2020-10-03,0.021441399988040014,0.00025705361278330547
2020-10-04,0.033728273704740415,0.00040964581527297786
2020-10-05,0.04325024978623781,0.0005375743720535195
2020-10-06,0.12250938616525688,0.0019281149409055098
2020-10-07,0.08907288779453061,0.0012695927791672855
2020-10-08,0.06009126922691717,0.0007244215132660895
2020-10-09,0.043852243846361945,0.0004495930094902772
2020-10-10,0.033510978288246375,0.00029509611379942454
