,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.7123163601293669
2011-01-04,35.86421392126464,0.6378428810923245
2011-01-05,40.486689963350216,0.6462871423569692
2011-01-06,35.34199850218668,0.5953848357673808
2011-01-07,76.79634349023368,1.4636292385562155
2011-01-08,36.69760285374948,0.6939991827666518
2011-01-09,25.040744608090996,0.4293213893124234
2011-01-10,16.79233697570121,0.26890957293096457
2011-01-11,11.85117511254907,0.1724834476259392
2011-01-12,8.943636214845126,0.11580568333035796
2011-01-13,11.435292011670425,0.18086859116483098
2011-01-14,12.207373278654375,0.19913426166921977
2011-01-15,10.868150084862366,0.167663565028836
2011-01-16,8.589397495609251,0.11829050677797188
2011-01-17,6.652728496238271,0.07895300009201642
2011-01-18,5.346885681116811,0.05367312130966934
2011-01-19,19.3588223877093,0.25451567784904966
2011-01-20,15.113605316462973,0.21546156074617495
2011-01-21,15.854353495015422,0.19513014633056322
2011-01-22,10.14518248622495,0.11820653969124495
2011-01-23,7.141076021677336,0.07515541402976869
2011-01-24,5.3969523997027835,0.04927360657296544
2011-01-25,4.342594000396589,0.0337373210945717
2011-01-26,3.6655833096585533,0.024098590046417123
2011-01-27,3.2256869256111917,0.0180834158781775
2011-01-28,2.928842958062157,0.014283279710156815
2011-01-29,2.7212389299458244,0.011869309135574397
2011-01-30,2.571639833354223,0.010366217143600509
2011-01-31,128.8336112433106,2.588283327611937
2011-02-01,48.90079886259592,0.7603140600697676
2011-02-02,37.19239400099722,0.4108592809439076
2011-02-03,111.5219060531273,1.4309154540586657
2011-02-04,45.68829809756076,0.5710353480000309
2011-02-05,30.76856759646543,0.3388756094782509
2011-02-06,38.28108505345231,0.4727916066760282
2011-02-07,27.167618299690133,0.32913955446794846
2011-02-08,21.044642346659796,0.22740462618470195
2011-02-09,13.404160698307907,0.13780047533155595
2011-02-10,9.254877424894325,0.08855767415250942
2011-02-11,33.81655188600747,0.42832068861308303
2011-02-12,28.300523326789726,0.35196023729443254
2011-02-13,28.653827202423056,0.3465405677492283
2011-02-14,22.380340508638362,0.26494424414286255
2011-02-15,17.24937591892485,0.19519592186902981
2011-02-16,25.450261727312,0.3046777005187272
2011-02-17,22.209316882757932,0.2621369279328784
2011-02-18,16.883648194263003,0.18385143232276804
2011-02-19,11.882009306502624,0.12063718113694444
2011-02-20,10.192590781139387,0.1020967495186553
2011-02-21,7.901507713036216,0.07302069086235785
2011-02-22,5.987114626465995,0.04890553651356028
2011-02-23,9.52318601378895,0.0952245934148915
2011-02-24,9.447041997520689,0.09593614880215438
2011-02-25,7.341672914490261,0.06902553155996598
2011-02-26,5.578657316133047,0.04657232592463936
2011-02-27,4.418399631667628,0.032082354332843926
2011-02-28,3.6524145286226783,0.022730086845320234
2011-03-01,6.514333749077808,0.04590016945489663
2011-03-02,5.90707150807109,0.04053427588348358
2011-03-03,4.723217333903503,0.029546343156665735
2011-03-04,3.8816600369375163,0.02199548685432424
2011-03-05,3.3587926930803285,0.01758570575713283
2011-03-06,2.9121954638111522,0.013849513903436602
2011-03-07,7.615159563544777,0.055932968129368585
2011-03-08,8.617515176337141,0.06464606087538947
2011-03-09,8.26144603184668,0.06192363169025325
2011-03-10,6.179524899566096,0.04352534252533815
2011-03-11,4.494487797203464,0.028737296241300066
2011-03-12,7.802979087279444,0.05963995265449401
2011-03-13,26.44946115036563,0.2286147526887272
2011-03-14,170.18004806321474,1.5693762661188289
2011-03-15,507.90022391607306,4.689844555511332
2011-03-16,123.76149212761788,1.1002197470914499
2011-03-17,66.9869247097911,0.4919179615671918
2011-03-18,27.504806211903638,0.20734792796989276
2011-03-19,15.558367006942486,0.11616070901501822
2011-03-20,13.7757884871596,0.10686916376126661
2011-03-21,17.419801340086405,0.14262287587713793
2011-03-22,16.47305367595644,0.13613278275472274
2011-03-23,20.777693354409273,0.17578160266845988
2011-03-24,16.519595566252256,0.13498673565987337
2011-03-25,118.47998711142458,1.1156998939294802
2011-03-26,128.22401384287494,1.1789237656459386
2011-03-27,42.79876021731724,0.3703570502799611
2011-03-28,39.94465909062764,0.333633746404138
2011-03-29,94.42283733435339,0.8496747638734226
2011-03-30,162.53171884706904,1.4678140625056686
2011-03-31,342.11551867206344,3.140115771426884
2011-04-01,86.35779756113793,0.7771083043766063
2011-04-02,194.5411712450087,1.971151761326742
2011-04-03,61.16584409143762,0.5842893494638232
2011-04-04,59.45909574440319,0.560643462587252
2011-04-05,34.50006932433435,0.31959674363557966
2011-04-06,24.000693459857608,0.2097942794943864
2011-04-07,16.25383814087964,0.13504331499246536
2011-04-08,11.857769301186496,0.09200794025218434
2011-04-09,8.795812438927387,0.061699082898089515
2011-04-10,7.014220994991792,0.04436335585840835
2011-04-11,5.766650630165,0.03242356225752717
2011-04-12,4.970166948875333,0.024994467551063007
2011-04-13,4.433034256073406,0.02020808568007735
2011-04-14,4.055342271802847,0.01703216269231072
2011-04-15,3.7840371627135108,0.014930401945414578
2011-04-16,3.578358149155735,0.013495315857565597
2011-04-17,3.4153244985419433,0.01248648212370863
2011-04-18,3.397456920117935,0.012976778330744758
2011-04-19,3.5773213405466535,0.015400373658013904
2011-04-20,3.175697237732763,0.01200792731950295
2011-04-21,3.022271380595784,0.010881989108191013
2011-04-22,2.885657368230079,0.010156005836205597
2011-04-23,2.7831293058287265,0.009704713201639494
2011-04-24,2.7041514472108465,0.009440065520061228
2011-04-25,2.6164026711165875,0.009097163518454049
2011-04-26,2.548143673809233,0.00890985174197899
2011-04-27,2.48775251745926,0.008818064672879685
2011-04-28,2.4037246289415752,0.008466821664474475
2011-04-29,2.3274826543550677,0.008154373303452079
2011-04-30,2.2499327164646186,0.007831615152383273
2011-05-01,2.181165548679285,0.007570210682939134
2011-05-02,2.114711719910289,0.007329186145486196
2011-05-03,2.053565359182107,0.007205207310363326
2011-05-04,1.9909829266019194,0.006946180780165091
2011-05-05,1.9317439563890015,0.006710381678487005
2011-05-06,1.8741576832648499,0.006496421531415469
2011-05-07,1.8669146307299478,0.009189238812717914
2011-05-08,1.790630876703673,0.008012060464127859
2011-05-09,1.788605621992433,0.010508130226542019
2011-05-10,1.6882228630983664,0.007869616478643227
2011-05-11,1.6239900434674328,0.0064223345379818145
2011-05-12,1.5702130797249767,0.005798768711645686
2011-05-13,1.5196921882283456,0.005410444995915313
2011-05-14,1.4737260844504096,0.00515924974291916
2011-05-15,1.4295414819923558,0.004968672933734895
2011-05-16,1.3886962595612033,0.004923934596215764
2011-05-17,1.3579402562580354,0.005640332046790192
2011-05-18,1.311802911265583,0.005071230999262367
2011-05-19,1.2867706510787815,0.005825084435856402
2011-05-20,1.2722981523815544,0.006668805346381831
2011-05-21,1.254181089990871,0.007832495565044933
2011-05-22,1.1869463933380686,0.006138836442262383
2011-05-23,1.288562360676803,0.0131122637899906
2011-05-24,1.5062852868142715,0.027447153449905105
2011-05-25,1.2079051121597846,0.014801342131140231
2011-05-26,1.098694168246712,0.008932597568526065
2011-05-27,1.0224653343920314,0.005620584472651089
2011-05-28,0.976682238529873,0.004206461522597848
2011-05-29,0.9427732053159796,0.00359144965779723
2011-05-30,0.9144815479637447,0.0033319234760464094
2011-05-31,0.8867196459426242,0.003144599305722807
2011-06-01,0.8606792732116362,0.003008905489765783
2011-06-02,0.8351911771325049,0.002899405520502425
2011-06-03,0.8111921618518321,0.00284728302764614
2011-06-04,0.7885196074952174,0.002801945200710275
2011-06-05,0.7651793386919589,0.002692408230972478
2011-06-06,0.784157505430124,0.004676211046567851
2011-06-07,0.744715474181239,0.0039589817384488015
2011-06-08,0.7092363434552078,0.0030601157823991884
2011-06-09,0.6837841520795446,0.0026367011870457114
2011-06-10,0.6619118398367949,0.002445566580519415
2011-06-11,1.0106833530312658,0.02228968193878817
2011-06-12,1.070476377830877,0.029270591942444482
2011-06-13,0.7871964584521541,0.014444479241751285
2011-06-14,0.6734287704704974,0.0077124337944723415
2011-06-15,0.6030233910313006,0.004513826552840406
2011-06-16,0.5649965228127561,0.0030567017000496834
2011-06-17,0.5424995128051165,0.0024313748647779732
2011-06-18,0.5236662938608864,0.0020817758902543716
2011-06-19,0.5082219439011483,0.001923547660188733
2011-06-20,0.49279607759989413,0.001789913967923643
2011-06-21,0.479672851688717,0.0017453582824577918
2011-06-22,0.4651760737843624,0.0016615935832899062
2011-06-23,0.4517376868713405,0.0015885904418116708
2011-06-24,0.43853647887114905,0.0015268738641174649
2011-06-25,0.42591628781485336,0.0014746873798371033
2011-06-26,0.42905849182751776,0.0023646810934084338
2011-06-27,0.41198678080633244,0.00207258602891576
2011-06-28,0.4430560136135619,0.00402146942036699
2011-06-29,0.49170770355942583,0.007739527834251435
2011-06-30,0.47992303483554544,0.008245167103589478
2011-07-01,0.4106191308989498,0.004833426176964913
2011-07-02,0.37539217999126595,0.003044495279930043
2011-07-03,0.3750872879094991,0.002723538523820229
2011-07-04,0.3476589304023937,0.002019883943988729
2011-07-05,0.3306125238096296,0.0015856344432205365
2011-07-06,0.3163437046344009,0.0013196970541857662
2011-07-07,0.34758908083330226,0.002161485891600271
2011-07-08,0.3117578534198146,0.0015725513765659923
2011-07-09,0.2931710415035842,0.001252132057357473
2011-07-10,0.2820536258960315,0.0011067626317389108
2011-07-11,0.27210918850321075,0.0010079329041268376
2011-07-12,0.26392101755887676,0.0009440652152859992
2011-07-13,0.2562410598190514,0.0008985593995293039
2011-07-14,0.24900101204182692,0.00086396768516393
2011-07-15,0.24219571197944048,0.0008357439744238537
2011-07-16,0.3129202947402607,0.002828437901655866
2011-07-17,0.28047724108201966,0.0024242953581546356
2011-07-18,0.2551295961183146,0.0017815424283323944
2011-07-19,0.23448917853800494,0.001318560669512245
2011-07-20,0.21970357332592744,0.0010427619420733162
2011-07-21,0.20948006579215278,0.0008752399391749424
2011-07-22,0.20186306795033454,0.000775706686124794
2011-07-23,0.19536148998922367,0.000713677557212391
2011-07-24,0.18963771317571038,0.0006729875059431406
2011-07-25,0.18438864172228364,0.0006439026294707131
2011-07-26,0.17942072410649423,0.000621016869066311
2011-07-27,0.17585846699867233,0.0006268741978691299
2011-07-28,0.16951212197551277,0.0006037448199574105
2011-07-29,0.16388782976186506,0.0006092333530310242
2011-07-30,0.15613798896293152,0.0005733586969402369
2011-07-31,0.148614403644981,0.0005379737003721406
2011-08-01,0.14112184210481107,0.0005065834534694827
2011-08-02,0.13385706355843033,0.000479384056080113
2011-08-03,0.12682492116772015,0.00045519253794856654
2011-08-04,0.13135189982228082,0.0007535817424112958
2011-08-05,0.1534513593275421,0.0018550886778547955
2011-08-06,0.14310079058414082,0.001805599983915422
2011-08-07,0.12232036878891009,0.001263441623825025
2011-08-08,0.1079746163724899,0.0009016183261673259
2011-08-09,0.09561571392054961,0.0006592184608796528
2011-08-10,0.08565430955580035,0.0005046441734415137
2011-08-11,0.07725825236814203,0.00040420836492090055
2011-08-12,0.06908441589635334,0.0003334159177314714
2011-08-13,0.06253165848986529,0.0002843591118791593
2011-08-14,0.057570823738495654,0.00025025670052622483
2011-08-15,0.05262237517625719,0.0002218850642932407
2011-08-16,0.047151806405072876,0.00019463235867593292
2011-08-17,0.04204554162314221,0.00017038349263656912
2011-08-18,0.03855850502660653,0.00016348200825908507
2011-08-19,0.03451425086760805,0.00014654889719202118
2011-08-20,0.03169475216162028,0.00013206184323350109
2011-08-21,0.029804191097686828,0.00012090137654431817
2011-08-22,0.02863454624504512,0.00011314341018613586
2011-08-23,0.02983072298950327,0.00015587958230700008
2011-08-24,0.030413650662715654,0.0001919480341148526
2011-08-25,0.02863631576213965,0.00015565126153921406
2011-08-26,0.04466162070055979,0.0006113899682590663
2011-08-27,0.052124607756114764,0.0009313022319487695
2011-08-28,0.06658791549648771,0.0016419490298884404
2011-08-29,0.4409694248525993,0.01552649763362517
2011-08-30,0.23348974793543373,0.0082745963597751
2011-08-31,0.20324117807215605,0.0071614821483652735
2011-09-01,0.12043915569210797,0.004235175815862981
2011-09-02,0.07806020710868443,0.0024177588489653276
2011-09-03,0.06373359440243663,0.0030071770251021927
2011-09-04,0.04831863251091107,0.0031213764656018257
2011-09-05,0.038376229882697045,0.0016767195866697175
2011-09-06,0.03729351171800391,0.0029648994002170973
2011-09-07,0.03183676544606971,0.0012535225167351987
2011-09-08,0.02846063067122726,0.0008054119619139706
2011-09-09,0.026565110519684666,0.000559827821822666
2011-09-10,0.02531021152550753,0.0003974863818026118
2011-09-11,0.024535525707449907,0.0002908322606117497
2011-09-12,0.024039021286857656,0.00022051728996868897
2011-09-13,0.02362350998471806,0.00017363539452608555
2011-09-14,0.023355999296780845,0.0001426165285590006
2011-09-15,0.023042311773484297,0.00012149290213283645
2011-09-16,0.022803396296149393,0.00010732268845215187
2011-09-17,0.022598727227335906,9.768968061991367e-05
2011-09-18,0.0224533585834627,9.118876032883222e-05
2011-09-19,0.022262676375588666,8.647411310529152e-05
2011-09-20,0.022042084912583672,8.296692143665313e-05
2011-09-21,0.021812896532974607,8.022688932147437e-05
2011-09-22,0.02158956986292336,7.797513679856386e-05
2011-09-23,0.02138567775536741,7.636406808564173e-05
2011-09-24,0.021232856704765338,7.521022327007487e-05
2011-09-25,0.02106441814303064,7.417873495283322e-05
2011-09-26,0.020893726862664122,7.325853534871261e-05
2011-09-27,0.02043497527015375,7.099716387164367e-05
2011-09-28,0.019967573970283644,6.866829705117019e-05
2011-09-29,0.01958159467736492,6.673826585363809e-05
2011-09-30,0.01932118244275768,6.538361405604511e-05
2011-10-01,0.024749402174464193,0.0002059294834701188
2011-10-02,0.019980812829462274,8.143169483509075e-05
2011-10-03,0.01936338761972314,7.053134445977064e-05
2011-10-04,0.01904057141832527,6.718666561372424e-05
2011-10-05,0.01884206270153575,6.50902870895489e-05
2011-10-06,0.018769816015936983,6.391756341975134e-05
2011-10-07,0.01854391437683581,6.25654468543502e-05
2011-10-08,0.01838228314756831,6.164495467309774e-05
2011-10-09,0.018226888567797445,6.088457766163742e-05
2011-10-10,0.01821819656969986,6.070752304508268e-05
2011-10-11,0.01814895937076784,6.037962981096538e-05
2011-10-12,0.023820142110202683,0.0002136946748303511
2011-10-13,0.019221661662085953,8.559634654561771e-05
2011-10-14,0.12367773710663801,0.002694059502257173
2011-10-15,0.07941578408097683,0.0014926711473156535
2011-10-16,0.058486903155108454,0.0008961252145783454
2011-10-17,0.042653178688185675,0.0005521032187952345
2011-10-18,0.491303057761571,0.012983466420035204
2011-10-19,0.23993991654623487,0.005975544567188334
2011-10-20,0.14097583290117782,0.0028867997573522926
2011-10-21,0.09256633246710035,0.0017385771427681498
2011-10-22,0.05843797452488536,0.0009613195799904481
2011-10-23,0.05415041721304491,0.0009847928962022025
2011-10-24,0.045806987241457764,0.0008115667985031191
2011-10-25,0.03476090990976051,0.0005163691049730984
2011-10-26,0.028064179454012277,0.00034304460163964796
2011-10-27,0.023985737557105802,0.0002400445896305093
2011-10-28,0.021820568693914476,0.00018422283743590195
2011-10-29,0.019957569008334487,0.00013829287725886146
2011-10-30,0.01889346520798396,0.00011143120113756653
2011-10-31,0.018219445578014668,9.373483566491322e-05
2011-11-01,0.018580716823084556,8.786717998920429e-05
2011-11-02,0.029366931318299927,0.00017287222128053848
2011-11-03,0.022286195267418082,0.00010383272789698144
2011-11-04,0.02025699407167336,8.728884820047639e-05
2011-11-05,0.019035321819911164,7.667224288073839e-05
2011-11-06,0.018392189701113087,7.004638387571534e-05
2011-11-07,0.01781404076868427,6.507496974675242e-05
2011-11-08,0.01746615822648091,6.188065975212942e-05
2011-11-09,0.03852635119245,0.00020883975920688301
2011-11-10,0.046318319841164204,0.0002410679951024381
2011-11-11,0.039045646524085514,0.0001964461369195514
2011-11-12,0.03298638564437121,0.00015734442073731387
2011-11-13,0.027288925355969017,0.00012228164994455823
2011-11-14,0.02324171601855203,9.773992530265616e-05
2011-11-15,0.02062975296493294,8.18953270888365e-05
2011-11-16,0.033209628514147216,0.000152241358045339
2011-11-17,0.03210594612382664,0.00014878314609968057
2011-11-18,0.030913170897932125,0.00013751106844833632
2011-11-19,0.026643287775694503,0.00011277621048592893
2011-11-20,0.06713335674758499,0.0004218618142291978
2011-11-21,0.04724262486095907,0.0002603576973010254
2011-11-22,0.05739268891725262,0.0003595804530822366
2011-11-23,0.2264056298234147,0.0016187416625786698
