,Q (m3/s),Load (t)
2019-10-03,0.08000416869729411,0.0007891464966796405
2019-10-04,0.07375848242114069,0.0007476283013139742
2019-10-05,0.05432017926269739,0.000525485316273415
2019-10-06,0.040003211045249974,0.0003515414549320147
2019-10-07,0.03133749229664162,0.00024183784661917302
2019-10-08,0.026136140100943586,0.00017422992918777683
2019-10-09,0.02301436583260083,0.00013256166156320939
2019-10-10,0.021354576876772315,0.00010729266281555695
2019-10-11,0.1322026072934771,0.0012341281369911829
2019-10-12,0.1763866515226174,0.0018683395142137299
2019-10-13,0.1004768487289918,0.00111105536922839
2019-10-14,0.06570539300632401,0.0006818430730853998
2019-10-15,0.04526083942201147,0.00042991332409177786
2019-10-16,0.03362931168773207,0.00028154017699938216
2019-10-17,0.027132781103082048,0.00019568619465154096
2019-10-18,0.02433512971960327,0.0001544180802291949
2019-10-19,0.02648555131381522,0.00016240840723052752
2019-10-20,0.02370695322908871,0.00013271126736935196
2019-10-21,0.028443058194465055,0.00017064765348009787
2019-10-22,0.023136583496347014,0.00012668346770618614
2019-10-23,0.021329186836988787,0.00010200245938345176
2019-10-24,0.024541617275401193,0.00012932960938900765
2019-10-25,0.02260597244769535,0.00011377933080002669
2019-10-26,0.021311527598941064,0.00010037545618663427
2019-10-27,0.02012833760619126,8.816191180534168e-05
2019-10-28,0.0193233637953849,7.875169896376766e-05
2019-10-29,0.019022120986273663,7.401978473062474e-05
2019-10-30,0.019110647788663455,7.339894423094429e-05
2019-10-31,0.10389353853682524,0.0009267115000086583
2019-11-01,0.08847511434141439,0.0007540967973653607
2019-11-02,0.06373267418754394,0.0005194700136736906
2019-11-03,0.04584191430331246,0.00034262076414279106
2019-11-04,0.11194797011564996,0.0009158960742667143
2019-11-05,0.07007556304626376,0.0005593103596029568
2019-11-06,0.04812466387488733,0.0003545684122964012
2019-11-07,0.03473913107148451,0.00023232716907307298
2019-11-08,0.02703205491037068,0.000161050804005466
2019-11-09,0.02277580893028239,0.00012007022501281882
2019-11-10,0.02035815387538512,9.574026650572796e-05
2019-11-11,0.018992201448757812,8.095316660990181e-05
2019-11-12,0.01811429543033742,7.14207704206113e-05
2019-11-13,0.01755059609697335,6.520058912195399e-05
2019-11-14,0.017224939194577023,6.122252031389117e-05
2019-11-15,0.017152350612709186,5.902851557451169e-05
2019-11-16,0.016994567152484256,5.720861875703594e-05
2019-11-17,0.016954030734139845,5.618247706405481e-05
2019-11-18,0.016877916439454094,5.533536609398436e-05
2019-11-19,0.01679947174383236,5.46742512973186e-05
2019-11-20,0.016693704469945052,5.405777675011065e-05
2019-11-21,0.016658924154742454,5.374998869652857e-05
2019-11-22,0.016617545697184377,5.348272839477752e-05
2019-11-23,0.016586602102091886,5.3291514187789225e-05
2019-11-24,0.016606218598387738,5.329177282796026e-05
2019-11-25,0.017183713249612674,5.6744542026147535e-05
2019-11-26,0.027335752336479086,0.00013993833780067224
2019-11-27,0.022919480873044008,0.00011314560642906867
2019-11-28,0.020847338959804028,9.530329810181798e-05
2019-11-29,0.019274482622374065,8.142408869417127e-05
2019-11-30,0.01818875535392202,7.144303794048978e-05
2019-12-01,0.017531424088531002,6.487681404097068e-05
2019-12-02,0.01698516823901571,6.014412890368709e-05
2019-12-03,0.016689005012220082,5.721239263958218e-05
2019-12-04,0.01637637954745686,5.4906311621013674e-05
2019-12-05,0.016979098550328964,6.366443089237646e-05
2019-12-06,0.025064481604742676,0.00017678150337204886
2019-12-07,0.02807019700155911,0.0002194414284174192
2019-12-08,0.026022218848151927,0.00020049851011782636
2019-12-09,0.023140052668518745,0.00016514950470627497
2019-12-10,0.020607787818243066,0.0001313220030717303
2019-12-11,0.018881764254205978,0.00010579927795381186
2019-12-12,0.01777545378029577,8.802257508038967e-05
2019-12-13,0.017070611210376608,7.591596292020665e-05
2019-12-14,0.016907079481238024,6.983898308256311e-05
2019-12-15,0.401144507308291,0.006373430909504745
2019-12-16,0.18664483595262038,0.0031396147639499265
2019-12-17,0.11875954952233403,0.0019113032995563095
2019-12-18,0.07351235006448886,0.001115098731045537
2019-12-19,0.04756182302552523,0.0006567134170880306
2019-12-20,0.03375523785142244,0.0004095259627936749
2019-12-21,0.02632548774799162,0.00027221685959418407
2019-12-22,0.02198468741875354,0.00019102252874707775
2019-12-23,0.0195589741834549,0.0001419565365169917
2019-12-24,0.01803597119800445,0.00011074351575470314
2019-12-25,0.01728691607229328,9.120346208789915e-05
2019-12-26,0.2963510526116561,0.004625083123269993
2019-12-27,0.6482391276500352,0.010876213196317732
2019-12-28,5.80886351096924,0.09812186240232185
2019-12-29,13.827490842449956,0.24165139859344734
2019-12-30,12.313628641731015,0.21466934253195172
2019-12-31,6.31698137381051,0.10530293858722792
2020-01-01,2.8592835345427323,0.04315193455897804
2020-01-02,1.5494165377640008,0.01791977030025928
2020-01-03,1.1242752659446043,0.009379081829041198
2020-01-04,0.9319904017173534,0.005455645418766791
2020-01-05,0.8523873070088765,0.0038180930434520807
2020-01-06,1.080535036932754,0.00807760351427964
2020-01-07,2.308263556185946,0.030237286871518335
2020-01-08,1.4508951978072389,0.01726685212698587
2020-01-09,1.0053363730933162,0.008472446937613187
2020-01-10,0.8172192148679992,0.004751107989654583
2020-01-11,0.7371983414876466,0.0032256106044452598
2020-01-12,0.6970639535961617,0.0025906117554350366
2020-01-13,0.671118530896948,0.0023049862388189813
2020-01-14,0.7000603697978053,0.0030722424439968846
2020-01-15,0.7619658137724236,0.004506312082722907
2020-01-16,0.66766201812222,0.0031915161287043702
2020-01-17,0.8646957151367052,0.0072270050393417225
2020-01-18,0.711011862893786,0.004863932044295525
2020-01-19,0.6492298646640722,0.0036303903932609237
2020-01-20,0.582481001025791,0.002638225693667192
2020-01-21,0.8320744906473879,0.006701895178446833
2020-01-22,0.6287662660243907,0.003924842929901005
2020-01-23,0.5703429121644106,0.0029543675988558736
2020-01-24,0.5183369623590617,0.002294550105255118
2020-01-25,0.5779514607690885,0.003437016949618582
2020-01-26,14.906025077304514,0.266912309305849
2020-01-27,21.192773306003037,0.3980514577795078
2020-01-28,58.279395003855505,1.133287926645321
2020-01-29,79.35729105607975,1.4951451052121052
2020-01-30,32.714202206426926,0.6188766799624434
2020-01-31,20.831664884115085,0.3758922304456284
2020-02-01,12.239911644836239,0.2027881046336652
2020-02-02,7.405962167373253,0.10940177178030105
2020-02-03,4.857375930089146,0.06142797219786816
2020-02-04,3.4954020399044303,0.036128507508137446
2020-02-05,2.8597966282132354,0.0243561941003473
2020-02-06,2.8930398902360013,0.02502736968864569
2020-02-07,2.277472373774766,0.01480801250900198
2020-02-08,1.9996342970520264,0.009930884119113142
2020-02-09,2.2463396740590382,0.01470392970747972
2020-02-10,2.3670176726303076,0.01743557820057954
2020-02-11,2.1879709232204436,0.014707056363692125
2020-02-12,1.8510724849484521,0.009835008463172996
2020-02-13,4.097618031858034,0.04403117619700576
2020-02-14,5.529352337763967,0.07361394637424193
2020-02-15,6.639631765931863,0.09366807597668904
2020-02-16,39.6537006878237,0.6849568326855761
2020-02-17,19.991792444190118,0.3439958780058498
2020-02-18,11.716156700981397,0.18912898780773651
2020-02-19,7.114944678627552,0.10449939825565505
2020-02-20,4.668874074415334,0.05992680268092667
2020-02-21,3.2731789408258414,0.03497574961486521
2020-02-22,2.6142609453737236,0.02345883855309078
2020-02-23,281.60753681117615,5.114430238142808
2020-02-24,258.59445728742423,4.934866665356644
2020-02-25,70.91196520650188,1.338379289049641
2020-02-26,58.95210435150836,0.9805227770294309
2020-02-27,27.82482036236098,0.4561465334142214
2020-02-28,17.98430915510316,0.2824979766315372
2020-02-29,11.470458873719016,0.16624314295282266
2020-03-01,7.7187417652321875,0.11131434691343875
2020-03-02,5.528379970417374,0.07186532479374814
2020-03-03,4.243543688581447,0.046426353478530684
2020-03-04,170.49563518262417,3.796964061400278
2020-03-05,92.12782539360502,2.136039427973814
2020-03-06,83.65232549705097,1.9292850900020786
2020-03-07,38.87292772244087,0.868599442821038
2020-03-08,39.98558681450235,0.9066483471554058
2020-03-09,42.998806489217365,0.9240849555512791
2020-03-10,31.440919675466635,0.6757476073035342
2020-03-11,22.345527471672646,0.46193220307296723
2020-03-12,15.166791035239608,0.2930028342028609
2020-03-13,10.467126430516538,0.18248034232127167
2020-03-14,7.6285528093640975,0.1158593722356772
2020-03-15,5.873989951889131,0.07520759059744389
2020-03-16,4.760361711758642,0.04998723283023935
2020-03-17,4.045759418563395,0.03429270109377547
2020-03-18,3.5781032232564804,0.024510917333317835
2020-03-19,3.2697380360153847,0.018587049593320682
2020-03-20,3.0529526417388255,0.014926444918845115
2020-03-21,2.879692046583479,0.012307148932328734
2020-03-22,2.7496190839284425,0.010694098909156402
2020-03-23,2.6474611639127907,0.009805348781513245
2020-03-24,2.5813655735417713,0.009804568291180265
2020-03-25,2.5631697949951207,0.010835191308505165
2020-03-26,2.420584924548776,0.009107609133012059
2020-03-27,2.332036165036529,0.008233807179908261
2020-03-28,2.4848290686085277,0.012654976629830833
2020-03-29,2.264949481000797,0.009753394766082363
2020-03-30,2.159738812461651,0.008336737649309938
2020-03-31,2.095210105387523,0.007957442544071849
2020-04-01,2.0000789805699544,0.007019364414849886
2020-04-02,1.9320179760689788,0.0065724404314789755
2020-04-03,1.872652854845171,0.006292207933382174
2020-04-04,1.8162248229115323,0.0060786122187067694
2020-04-05,1.761971335497847,0.005889206674905282
2020-04-06,1.7106280226253519,0.005723023966185858
2020-04-07,1.658911738499599,0.00552957301526456
2020-04-08,1.6097843720888634,0.005360379357516305
2020-04-09,1.5627115712289505,0.00521794250540555
2020-04-10,1.6578237793006354,0.009476634892846959
2020-04-11,1.5329244364767496,0.00759199871603697
2020-04-12,1.4545772860790178,0.005934948882433537
2020-04-13,1.3972788516261063,0.005119301199733412
2020-04-14,1.3678631013378209,0.005116605603306004
2020-04-15,1.3090828860619708,0.004540977521715943
2020-04-16,1.2941524911188451,0.005237535638542844
2020-04-17,1.241450898977065,0.004726741245698775
2020-04-18,1.199936665923465,0.0043173549192694494
2020-04-19,1.1729979233180425,0.004299033099715816
2020-04-20,1.1275751642171052,0.0039010426014348004
2020-04-21,1.093882939943541,0.0037449607025787524
2020-04-22,1.058746202508118,0.003557479025733982
2020-04-23,1.0271622528746853,0.0034291074565352226
2020-04-24,0.9967065329851433,0.0033192626618391364
2020-04-25,0.9673788376192234,0.0032180664835293094
2020-04-26,0.9392636390459526,0.0031277042982335466
2020-04-27,0.9116274221358961,0.00303254304931232
2020-04-28,0.9189795377040099,0.003913768268470671
2020-04-29,0.9884278285116224,0.00669497281235605
2020-04-30,0.9658983838082028,0.0078086430646603115
2020-05-01,0.8796069150040258,0.0061865830538997005
2020-05-02,0.8173403915694832,0.004276926206842233
2020-05-03,0.7750723491549555,0.0032589106256098494
2020-05-04,0.7450319820439893,0.002769069676251152
2020-05-05,0.7209781361198382,0.002531086151454639
2020-05-06,0.7372485910851848,0.004529909951772261
2020-05-07,0.7029469544556035,0.0038434632132251707
2020-05-08,0.6751080478450876,0.0032518573236622952
2020-05-09,0.7045481366659306,0.005236099621084747
2020-05-10,0.6416940133011927,0.003321876507382096
2020-05-11,0.612265950529651,0.0025586409690685568
2020-05-12,0.5892271915470897,0.002189188811011918
2020-05-13,0.6758837510364145,0.007277965291613985
2020-05-14,0.5907830736951756,0.004311598676467394
2020-05-15,0.5763968711149181,0.0039048190333590984
2020-05-16,0.5381775471832292,0.002797815603340015
2020-05-17,0.5142691880874363,0.002198663299024507
2020-05-18,0.525539890091088,0.003520930430828964
2020-05-19,0.7560046400602486,0.016136475716170884
2020-05-20,0.6816806086886996,0.013909081763230916
2020-05-21,0.7526949457068525,0.017956312415762506
2020-05-22,0.718480288558281,0.017621489516247982
2020-05-23,1.5756023912160975,0.06437717335347287
2020-05-24,1.472522811311119,0.05660485828147018
2020-05-25,0.9582269991209351,0.024044828833494042
2020-05-26,1.0314055912074347,0.01611059770780802
2020-05-27,0.8055299255057667,0.008448665216804332
2020-05-28,0.6730323031420529,0.004766512729669562
2020-05-29,0.6101663405144904,0.003140377239553331
2020-05-30,0.577035816634247,0.0024052669936939666
2020-05-31,0.5550343375334533,0.00205072476027158
2020-06-01,0.5371742395469058,0.0018624953499038982
2020-06-02,0.5210053322009907,0.0017490550051403057
2020-06-03,0.5058517973072533,0.0016709267065017379
2020-06-04,0.49145951997358817,0.001610273449308625
2020-06-05,0.5413469751814955,0.03192547499544248
2020-06-06,0.4995286743789361,0.024836148385666088
2020-06-07,0.5004295780022168,0.028697064137430964
2020-06-08,0.5909254771889974,0.06569140176811072
2020-06-09,0.48021739678630543,0.03239943170634629
2020-06-10,0.43692967232051555,0.016240290490513048
2020-06-11,0.41090915147070056,0.008310717664543197
2020-06-12,0.3936263657637701,0.004545954422082629
2020-06-13,0.4035283551175394,0.014084923014622962
2020-06-14,0.38222449003474074,0.010610441126302318
2020-06-15,0.3904970108697916,0.016656037619218782
2020-06-16,0.3788627609965244,0.01563804566776253
2020-06-17,0.35555618784872467,0.010159153190339254
2020-06-18,0.3417063956593914,0.007264350438246706
2020-06-19,0.3283707255736572,0.006238962300257927
2020-06-20,0.3371773882935751,0.012274864756744611
2020-06-21,0.31170896317957725,0.00690273156915362
2020-06-22,0.298319191066757,0.00406536908991325
2020-06-23,0.2874218507624213,0.0025143714353363543
2020-06-24,0.27826315634937987,0.0017015084888959025
2020-06-25,0.2702794264286887,0.0014472340891617354
2020-06-26,0.26259290138627567,0.0011718130629002888
2020-06-27,0.25540199678575953,0.0010004617612641396
2020-06-28,0.24843134284838791,0.0008978052647866615
2020-06-29,0.2508978286947064,0.005164114441701493
2020-06-30,0.2403767361171879,0.003962433101521703
2020-07-01,0.2606804199077465,0.0037483464493540744
2020-07-02,0.2400689185084542,0.002465760953344846
2020-07-03,0.22778211774470303,0.001680416178496683
2020-07-04,0.21841795451685336,0.0012742267378758813
2020-07-05,0.20880312435216053,0.0009937079667752466
2020-07-06,0.2017008783963927,0.0008283030292994956
2020-07-07,0.19518416700151175,0.0007277607476494794
2020-07-08,0.22439604133318317,0.0017005049836601848
2020-07-09,0.2103965565106365,0.0015687030772490477
2020-07-10,0.2036675933583066,0.0016501374786317168
2020-07-11,0.2080823132515575,0.0018843821549439461
2020-07-12,0.18796834346183816,0.0014168869654248575
2020-07-13,0.17548581218313422,0.0010424940420946237
2020-07-14,0.16607388682369648,0.0008064375793316087
2020-07-15,0.15915567660736307,0.000665620849525215
2020-07-16,0.15367232625532568,0.0005814616414888484
2020-07-17,0.14915723499078104,0.0005298895513044105
2020-07-18,0.1465800417654892,0.000535514181124938
2020-07-19,0.1424872383367838,0.0005060760318736887
2020-07-20,0.13872582000373304,0.0004783066371381382
2020-07-21,0.13499029435654722,0.0004548325191353666
2020-07-22,0.1318638602889931,0.0004652332178535943
2020-07-23,0.5578446595345704,0.015657436655790367
2020-07-24,0.312022492838912,0.008260982767252761
2020-07-25,0.22893569962449623,0.004699767512575969
2020-07-26,0.17201965216275145,0.0026703462123430274
2020-07-27,0.14026594408821352,0.001592872989842595
2020-07-28,0.12515230239973218,0.0010611453815982813
2020-07-29,0.11585334763380721,0.0007500212842675919
2020-07-30,0.1102728886404293,0.0005721838639233845
2020-07-31,0.10610142176153121,0.00046696379320998655
2020-08-01,0.10298991369015482,0.00040439378968749716
2020-08-02,0.10026350484065863,0.0003654828057953561
2020-08-03,0.09777879551186636,0.0003402637909442915
2020-08-04,0.09526991078193749,0.00032217518204655146
2020-08-05,0.09307111428688296,0.0003112146355391002
2020-08-06,0.09097020322637503,0.0003025277415915283
2020-08-07,0.19495803340249668,0.009915580003178171
2020-08-08,0.36865337039748614,0.026933767181609263
2020-08-09,0.21512926121156326,0.01218277972719263
2020-08-10,0.15592496552130675,0.006735693949926308
2020-08-11,0.11803953941157876,0.003788207676644111
2020-08-12,0.09708142110123825,0.002209288780749775
2020-08-13,0.08589421230265595,0.001353974847994251
2020-08-14,0.07970160012989315,0.0008794711151849305
2020-08-15,0.07600099307361319,0.0006075023496362557
2020-08-16,0.07341539513536945,0.0004613975068186936
2020-08-17,0.07129661400060144,0.00036509821432944444
2020-08-18,0.06954232883391266,0.00030538043132769606
2020-08-19,0.06785623954038525,0.000267660041067736
2020-08-20,0.0662571089537789,0.00024324468998193882
2020-08-21,0.06492461538174127,0.0002274199403999395
2020-08-22,0.06363989740639538,0.0002163461284165587
2020-08-23,0.06235312251689441,0.00020800874994705325
2020-08-24,0.061155661147545816,0.0002015933237926599
2020-08-25,0.05971560832231209,0.00019498192294690783
2020-08-26,0.05784651094207986,0.00018700107266092034
2020-08-27,0.055986077447575555,0.00017931804692546444
2020-08-28,0.05385582509044012,0.0001707859584697345
2020-08-29,0.05196032528905445,0.00016280470025123358
2020-08-30,0.0655029756519993,0.0016239438853844887
2020-08-31,0.052521258477773745,0.0005443009522160775
2020-09-01,0.04559720906346441,0.0003480541115681722
2020-09-02,0.040201060879888034,0.00025374815794503437
2020-09-03,0.055860855393929494,0.0010255545760529902
2020-09-04,0.08050580420593706,0.002208871452847186
2020-09-05,0.06140892680224498,0.0014667134971118987
2020-09-06,0.04870408611551088,0.0009747802924088326
2020-09-07,0.03863870759508391,0.0006431195953671154
2020-09-08,0.03206365234796092,0.0004374177952000651
2020-09-09,0.07007247489798804,0.002185383679511537
2020-09-10,0.048585352340735626,0.0012566945546930225
2020-09-11,0.03914463300011752,0.0008230856888488593
2020-09-12,0.0325910557704073,0.0005562576080580105
2020-09-13,0.02805817824831825,0.00038390936290029823
2020-09-14,0.025266170075608173,0.0002749225166674946
2020-09-15,0.023533992126566025,0.00020443978292247284
2020-09-16,0.04406724958017138,0.0010648775771112558
2020-09-17,0.037476592618731354,0.0007856976716634439
2020-09-18,0.032571506556354456,0.0005631350382560929
2020-09-19,0.02993051872714229,0.0004410122942221414
2020-09-20,0.0384404885630999,0.0008383470384478699
2020-09-21,0.030761063756659424,0.0005110688032437151
2020-09-22,0.027094437665680593,0.0003599415692008626
2020-09-23,0.024591732956641695,0.00026271956586217576
2020-09-24,0.05291244577258508,0.0014391413660732552
2020-09-25,0.2491032459873622,0.010815777992437306
2020-09-26,0.12846484657582385,0.004993757728790003
2020-09-27,0.07971918242919558,0.0026659433450763013
2020-09-28,0.052494248915155015,0.0015148898967560084
2020-09-29,0.03768595857290858,0.0009101919068028488
2020-09-30,0.029876482444070138,0.000584293128945987
2020-10-01,0.025438519083071112,0.00039311086742770243
2020-10-02,0.022921557603239398,0.00027690713161940543
2020-10-03,0.021441399988040014,0.00020358742409130098
2020-10-04,0.033728273704740415,0.0003180882973816581
2020-10-05,0.04325024978623781,0.0004262896677134521
2020-10-06,0.12250938616525688,0.0014931683647270728
2020-10-07,0.08907288779453061,0.0010480179363069838
2020-10-08,0.06009126922691717,0.0006406216648721798
2020-10-09,0.043852243846361945,0.00041927462736845766
2020-10-10,0.033510978288246375,0.0002829943667594237
2020-10-11,0.027369658792373262,0.00020025403207352794
2020-10-12,0.023733183469363192,0.0001496358730608932
2020-10-13,0.02161075587401946,0.000118186000772751
2020-10-14,0.022879550880115562,0.00012269858487110733
2020-10-15,0.023332433545944248,0.0001250378701266146
2020-10-16,0.022707843631253766,0.00011577906172466484
2020-10-17,0.02125717423633834,9.957795804195143e-05
2020-10-18,0.02020858014056694,8.77050506885903e-05
2020-10-19,0.019330812097938202,7.831775235127295e-05
2020-10-20,0.018867091400801027,7.200905966271678e-05
2020-10-21,0.019043412465514956,7.561813116295316e-05
2020-10-22,0.018683568111808917,7.130036339280577e-05
2020-10-23,0.018394708311079196,6.713963955725649e-05
2020-10-24,0.018368604576592375,6.46131941207816e-05
2020-10-25,0.018291528469908124,6.263380075034318e-05
2020-10-26,0.1185351749928083,0.0014422931730044314
2020-10-27,0.23218478092759787,0.0029981160171444056
2020-10-28,0.12864866025878574,0.0016209575358467976
2020-10-29,0.15295387562306678,0.0018811218804945622
2020-10-30,0.08877079945465788,0.0010459058209115564
2020-10-31,0.06014268180137833,0.0006567295993037378
2020-11-01,0.04183504176033576,0.00041607367658522853
2020-11-02,0.031225626209241016,0.0002740337889398472
2020-11-03,0.025213623699628384,0.00019112614509687848
2020-11-04,0.021987061352120033,0.00014237237600742036
2020-11-05,0.019897523108598807,0.00011143039836307577
2020-11-06,0.018681745020897263,9.187732353988144e-05
2020-11-07,0.018114965150316666,7.990397408007327e-05
2020-11-08,4.27731912404817,0.5809272706883791
2020-11-09,1.354307568681263,0.1747445066534837
2020-11-10,0.7754874676563726,0.07065858392219382
2020-11-11,0.5138069038872154,0.029643813703631196
2020-11-12,0.41349111456286286,0.013778848629064085
2020-11-13,0.36910270001691203,0.00701246466130629
2020-11-14,0.34591187178077504,0.00394753790322452
2020-11-15,0.330980460821296,0.0024962996695280415
2020-11-16,0.31945378257420165,0.0017804152830197934
2020-11-17,0.3096213055386031,0.0014112852251192867
2020-11-18,0.30077633084766425,0.0012105362470348272
2020-11-19,0.3051332473869816,0.002479154396979546
2020-11-20,0.384294041695107,0.015198349127487675
2020-11-21,0.3258770274603018,0.009244623798870682
2020-11-22,0.29813707532094275,0.005540849076301618
2020-11-23,0.2828215824777731,0.004632962628262088
2020-11-24,0.2640536125212232,0.002986030480915683
2020-11-25,0.2513331799625594,0.0019857504223170356
2020-11-26,0.2420130763054837,0.0014328369683816054
2020-11-27,0.23376919453374298,0.0011256658138205419
2020-11-28,0.2270053294467387,0.0009527258582094424
2020-11-29,0.22036926468891832,0.0008485445935816256
2020-11-30,0.21418917748307448,0.0007824990889400403
2020-12-01,0.2082923098904394,0.0007372208546604002
2020-12-02,0.20214449884429256,0.0007018622025672565
2020-12-03,0.19594805300810594,0.0006722516643233882
2020-12-04,0.19030932625417263,0.0006480390388457264
2020-12-05,0.18492984947693303,0.000626804732366753
2020-12-06,0.1797386482024197,0.0006076681251754217
2020-12-07,0.1748826211973335,0.0005900815208131644
2020-12-08,0.17048593853438165,0.0005744551213476469
2020-12-09,0.20155467788767223,0.0009969750722793388
2020-12-10,0.344915531798027,0.0029900336331614326
2020-12-11,0.5444829977667597,0.006082182066143795
2020-12-12,0.3088305845928067,0.003179095624293681
2020-12-13,0.22265669006813688,0.0018503178493981802
2020-12-14,0.17928254821855832,0.0011771889802194432
2020-12-15,0.1567567618517999,0.0008252940792604894
2020-12-16,0.2650503038666664,0.0022337641002413257
2020-12-17,0.20039988896449037,0.0015194830603514156
2020-12-18,0.1809305199736227,0.0012927754965722231
2020-12-19,0.15410823958596553,0.0009380891048819893
2020-12-20,0.13663249636838337,0.0006998192077311558
2020-12-21,0.12595887153945876,0.0005592089761805015
2020-12-22,0.12172077604389303,0.0005094510866495829
2020-12-23,0.131530163544609,0.0006546417112586262
2020-12-24,0.868231052643359,0.010929928820368086
2020-12-25,0.5635159547059488,0.0072445989259855865
2020-12-26,1.8014103576000757,0.023840362983310014
2020-12-27,1.1901550230761553,0.014716274475481093
2020-12-28,0.8887133043176376,0.00979461748586767
2020-12-29,2.6780205848760894,0.033182786491377236
2020-12-30,50.05035722893285,0.6711092577183382
2020-12-31,43.270058580822074,0.6357926976521329
2021-01-01,22.330408068287966,0.4876120817635652
2021-01-02,11.793314991950716,0.26290669458504967
2021-01-03,5.945962288306488,0.12436327680892433
2021-01-04,3.429421290969792,0.06239800110449147
2021-01-05,2.257973979471719,0.03296192729434175
2021-01-06,6.759064503216501,0.16287376181529875
2021-01-07,23.912778567336634,0.6125009562009804
2021-01-08,22.500680075702036,0.5728667741070737
2021-01-09,62.268396470662296,1.680932166746729
2021-01-10,53.04675537638905,1.3832716899388293
2021-01-11,121.76945808917402,3.1655724509485834
2021-01-12,44.346459336134714,1.1008272579777132
2021-01-13,30.766137119833722,0.7022882701098973
2021-01-14,17.749121515201086,0.3857158873851605
2021-01-15,11.410848546247182,0.22796170447814781
2021-01-16,7.744601487345342,0.13635184654781093
2021-01-17,5.6393965724631405,0.0841711835913374
2021-01-18,4.3826113088170455,0.05336045714443411
2021-01-19,3.6731652698371753,0.036586463354355885
2021-01-20,3.1561381044672925,0.024495124660953764
2021-01-21,2.8432813497902796,0.01779647311154532
2021-01-22,2.65615055908013,0.014300206632453176
2021-01-23,2.465684522987752,0.010831439124422632
2021-01-24,2.339767141244297,0.008953495251695935
2021-01-25,2.2433295389204178,0.00788412312852937
2021-01-26,2.1746048765088046,0.007446585194804695
2021-01-27,2.1051295806284878,0.00709676475207824
2021-01-28,2.0479599036210043,0.007008352660656385
2021-01-29,2.110761297739527,0.009607913511854953
2021-01-30,2.0114799582948604,0.008665967378780564
2021-01-31,2.0225117687523038,0.010197611996032079
2021-02-01,1.8794218646456389,0.008322722776628048
2021-02-02,1.7767784603707013,0.006729907181381744
2021-02-03,1.703890896503809,0.005830838249586611
2021-02-04,1.6840272813315889,0.006388790854051681
2021-02-05,1.696333065462322,0.008335502823176407
2021-02-06,1.7290566310264597,0.011645160592217051
2021-02-07,1.5706335893870367,0.007597465859334622
2021-02-08,1.4916288855286266,0.005836873618721519
2021-02-09,1.6273826865673024,0.010353463217167225
2021-02-10,1.5089610673130034,0.008966199184651746
2021-02-11,1.4126077611526717,0.006778341500714837
2021-02-12,1.3326614106326948,0.005461219315078833
2021-02-13,1.2688920166021191,0.004574468179190911
2021-02-14,1.22419593335318,0.0041369950889611085
2021-02-15,1.4290263070280997,0.01064416016111436
2021-02-16,1.5131530988602273,0.01576725269589741
2021-02-17,1.347973682532041,0.01194018118440051
2021-02-18,1.1653266778264388,0.006927917117931977
2021-02-19,1.1221744047937838,0.006130307424935712
2021-02-20,1.3889923182736432,0.016100933825209236
2021-02-21,1.1135105511107768,0.008463155153527902
2021-02-22,1.018084309047256,0.0053430828129167945
2021-02-23,0.9547858362029048,0.003919546405552406
2021-02-24,0.9138231244863898,0.003269280476076539
2021-02-25,0.9240435188785615,0.004212234723666144
2021-02-26,0.8843207959750038,0.003686862952211838
2021-02-27,1.151522848551714,0.013217343182623045
2021-02-28,1.1210334402301037,0.013516691006827787
2021-03-01,0.9655859421397446,0.007893519874691274
2021-03-02,0.9767458146933271,0.007183565410740701
2021-03-03,0.8212970171881029,0.004363168828428805
2021-03-04,0.7577162425306718,0.0032419193725013516
2021-03-05,0.7263391515354225,0.002865016290177022
2021-03-06,0.6871988218678341,0.0024286273106551483
2021-03-07,0.6677285914739913,0.002308797107187695
2021-03-08,0.6448624577511124,0.002162960838979937
2021-03-09,0.7445694139792962,0.004016855387586779
2021-03-10,0.6557733037955605,0.0029662676772100895
2021-03-11,0.6098115758139242,0.0023649096912783316
2021-03-12,0.604432634036424,0.0024581321484251103
2021-03-13,0.5778235606595792,0.002248593066156315
2021-03-14,0.5647756213287947,0.0022517541625911544
2021-03-15,0.5321845766470672,0.0018916104328789076
2021-03-16,0.5101952776727012,0.0017107086505075099
2021-03-17,0.50432423225791,0.0018135371235010573
2021-03-18,0.7474797580479633,0.005806885246826877
2021-03-19,2.63997458609602,0.038355073032821416
2021-03-20,1.458020510210235,0.017673382952758394
2021-03-21,1.4479906939940443,0.016910430738844292
2021-03-22,2.6449762459640147,0.03705691585549849
2021-03-23,16.861740177494205,0.30609290768387404
2021-03-24,13.749727120569162,0.2531122847485957
2021-03-25,8.716271380261118,0.15133940804332227
2021-03-26,4.300295676627788,0.06792033214336167
2021-03-27,2.3292010531419973,0.030424319615084527
2021-03-28,1.5269093719398656,0.015168355067541658
2021-03-29,1.1657136327288005,0.008398814152849909
2021-03-30,0.9933158197180051,0.005280089264365408
2021-03-31,0.9579861730222992,0.0047454607743144086
2021-04-01,1.0217904034697345,0.03973924736079263
2021-04-02,0.8766789096189811,0.013553818907092778
2021-04-03,0.8213417975978933,0.007838152562256291
2021-04-04,0.913192773440297,0.03338518218371097
2021-04-05,0.8239028435607005,0.01657066471038487
