,Q (m3/s),Load (t)
2020-01-13,0.671118530896948,0.0022876913705300746
2020-01-14,0.7000603697978053,0.0029945159111036267
2020-01-15,0.7619658137724236,0.004395890285694927
2020-01-16,0.66766201812222,0.003078572633507637
2020-01-17,0.8646957151367052,0.006578383249407457
2020-01-18,0.711011862893786,0.004550029637334161
2020-01-19,0.6492298646640722,0.0035075310490846343
2020-01-20,0.582481001025791,0.0025616852665660997
2020-01-21,0.8320744906473879,0.00703750263859348
2020-01-22,0.6287662660243907,0.003934137551587949
2020-01-23,0.5703429121644106,0.002852619538065465
2020-01-24,0.5183369623590617,0.0022269056384064292
2020-01-25,0.5779514607690885,0.0035071524400828668
2020-01-26,14.906025077304514,0.28953215431168167
2020-01-27,21.192773306003037,0.400016413831139
2020-01-28,58.279395003855505,1.140836895585633
2020-01-29,79.35729105607975,1.4993214144967297
2020-01-30,32.714202206426926,0.5903957558326361
2020-01-31,20.831664884115085,0.347249251696228
2020-02-01,12.239911644836239,0.19160697903526178
2020-02-02,7.405962167373253,0.10463960851250084
2020-02-03,4.857375930089146,0.05940954831428341
2020-02-04,3.4954020399044303,0.035207122336715746
2020-02-05,2.8597966282132354,0.024073545180752248
2020-02-06,2.8930398902360013,0.025057084567623077
2020-02-07,2.277472373774766,0.014726560309458197
2020-02-08,1.9996342970520264,0.009785946832742561
2020-02-09,2.2463396740590382,0.014937168003084157
2020-02-10,2.3670176726303076,0.01930112795399976
2020-02-11,2.1879709232204436,0.01567266543528358
2020-02-12,1.8510724849484521,0.010276968334890987
2020-02-13,4.097618031858034,0.04870973772725819
2020-02-14,5.529352337763967,0.0833675488675473
2020-02-15,6.639631765931863,0.10644850302958628
2020-02-16,39.6537006878237,0.7663725878921422
2020-02-17,19.991792444190118,0.35789328226514483
2020-02-18,11.716156700981397,0.19893760016539064
2020-02-19,7.114944678627552,0.11035042610797074
2020-02-20,4.668874074415334,0.0631264890807654
2020-02-21,3.2731789408258414,0.036875517619861964
2020-02-22,2.6142609453737236,0.024477206798821954
2020-02-23,281.60753681117615,5.3744508562048035
2020-02-24,258.59445728742423,4.898618342924014
2020-02-25,70.91196520650188,1.2232111970011301
2020-02-26,58.95210435150836,0.9953983040456793
2020-02-27,27.82482036236098,0.4680479939708788
2020-02-28,17.98430915510316,0.28393327538438284
2020-02-29,11.470458873719016,0.16802812337770376
2020-03-01,7.7187417652321875,0.11278212882411807
2020-03-02,5.528379970417374,0.07303178614143437
2020-03-03,4.243543688581447,0.04738868293237357
2020-03-04,170.49563518262417,3.932552705007543
2020-03-05,92.12782539360502,2.1494949895441207
2020-03-06,83.65232549705097,1.925493033229487
2020-03-07,38.87292772244087,0.8713015903199997
2020-03-08,39.98558681450235,0.91729120835092
2020-03-09,42.998806489217365,0.963096520705091
2020-03-10,31.440919675466635,0.6708182245786647
2020-03-11,22.345527471672646,0.45352653748658883
2020-03-12,15.166791035239608,0.28774828472239633
2020-03-13,10.467126430516538,0.17977417334734075
2020-03-14,7.6285528093640975,0.11428018835287442
2020-03-15,5.873989951889131,0.07425876057533749
2020-03-16,4.760361711758642,0.04942058913353209
2020-03-17,4.045759418563395,0.03394944132223349
2020-03-18,3.5781032232564804,0.02430453001090783
2020-03-19,3.2697380360153847,0.01846035031105444
2020-03-20,3.0529526417388255,0.01483851788910582
2020-03-21,2.879692046583479,0.012264974525538258
2020-03-22,2.7496190839284425,0.010687075124635015
2020-03-23,2.6474611639127907,0.009801535183815041
2020-03-24,2.5813655735417713,0.009764423232661494
2020-03-25,2.5631697949951207,0.010793602993980862
2020-03-26,2.420584924548776,0.009071056283947974
2020-03-27,2.332036165036529,0.008230263372549262
2020-03-28,2.4848290686085277,0.012900183657976157
2020-03-29,2.264949481000797,0.009693398590391741
2020-03-30,2.159738812461651,0.008287619061738862
2020-03-31,2.095210105387523,0.007994217291912954
2020-04-01,2.0000789805699544,0.00700462177963067
2020-04-02,1.9320179760689788,0.006585380603506813
2020-04-03,1.872652854845171,0.00631526919248639
2020-04-04,1.8162248229115323,0.00610518806865854
2020-04-05,1.761971335497847,0.005917469310430744
2020-04-06,1.7106280226253519,0.005757112999357647
2020-04-07,1.658911738499599,0.005558397535798329
2020-04-08,1.6097843720888634,0.005389020139898619
2020-04-09,1.5627115712289505,0.005246807796009692
2020-04-10,1.6578237793006354,0.009593709320260766
2020-04-11,1.5329244364767496,0.007583695868841097
2020-04-12,1.4545772860790178,0.005909204214546037
2020-04-13,1.3972788516261063,0.005109368584233701
2020-04-14,1.3678631013378209,0.0051854724612381015
2020-04-15,1.3090828860619708,0.004550506677748457
2020-04-16,1.2941524911188451,0.005218642026650681
2020-04-17,1.241450898977065,0.004714847733858033
2020-04-18,1.199936665923465,0.0043265337850032694
2020-04-19,1.1729979233180425,0.0043457104899191044
2020-04-20,1.1275751642171052,0.00391477237933697
2020-04-21,1.093882939943541,0.0037708779754174046
2020-04-22,1.058746202508118,0.003574709232034445
2020-04-23,1.0271622528746853,0.0034482463984247856
2020-04-24,0.9967065329851433,0.0033386527636737303
2020-04-25,0.9673788376192234,0.003237357371171102
2020-04-26,0.9392636390459526,0.0031461890421997226
2020-04-27,0.9116274221358961,0.0030509564638896525
2020-04-28,0.9189795377040099,0.003975353447692771
2020-04-29,0.9884278285116224,0.006832580796781161
2020-04-30,0.9658983838082028,0.007744500443226941
2020-05-01,0.8796069150040258,0.005910866248589662
2020-05-02,0.8173403915694832,0.00412198313411914
2020-05-03,0.7750723491549555,0.0031879548526649072
2020-05-04,0.7450319820439893,0.0027426602204818195
2020-05-05,0.7209781361198382,0.0025238438477459177
2020-05-06,0.7372485910851848,0.0040441179261824795
2020-05-07,0.7029469544556035,0.003543978842874411
2020-05-08,0.6751080478450876,0.0030206456681567554
2020-05-09,0.7045481366659306,0.004855840176755606
2020-05-10,0.6416940133011927,0.003106358425775887
2020-05-11,0.612265950529651,0.002466954076463016
2020-05-12,0.5892271915470897,0.002151157199806491
2020-05-13,0.6758837510364145,0.006412863162854898
2020-05-14,0.5907830736951756,0.0038097017748660177
2020-05-15,0.5763968711149181,0.0035432708806565224
2020-05-16,0.5381775471832292,0.0026075236503802428
2020-05-17,0.5142691880874363,0.002107246345166775
2020-05-18,0.525539890091088,0.003149727391311204
2020-05-19,0.7560046400602486,0.01360373866454743
2020-05-20,0.6816806086886996,0.011569460173116474
2020-05-21,0.7526949457068525,0.014906242840949746
2020-05-22,0.718480288558281,0.014433386178788329
2020-05-23,1.5756023912160975,0.052711466240923585
2020-05-24,1.472522811311119,0.046146112194435145
2020-05-25,0.9582269991209351,0.019312980309011404
2020-05-26,1.0314055912074347,0.012610342872328517
2020-05-27,0.8055299255057667,0.006739278334412495
2020-05-28,0.6730323031420529,0.00399332067253295
2020-05-29,0.6101663405144904,0.0027955402387857234
2020-05-30,0.577035816634247,0.002253922674644598
2020-05-31,0.5550343375334533,0.0019876909211888265
2020-06-01,0.5371742395469058,0.0018402145542471468
2020-06-02,0.5210053322009907,0.001745713473667977
2020-06-03,0.5058517973072533,0.0016764118666160797
2020-06-04,0.49145951997358817,0.0016198338672022054
2020-06-05,0.5413469751814955,0.031867931674573205
2020-06-06,0.4995286743789361,0.0247713156886157
2020-06-07,0.5004295780022168,0.02865183074694787
2020-06-08,0.5909254771889974,0.06572264937108524
2020-06-09,0.48021739678630543,0.032310072785046016
2020-06-10,0.43692967232051555,0.016200124810821007
2020-06-11,0.41090915147070056,0.008289311474538428
2020-06-12,0.3936263657637701,0.0045375836844843715
2020-06-13,0.4035283551175394,0.01406786456553068
2020-06-14,0.38222449003474074,0.010602603769625664
2020-06-15,0.3904970108697916,0.016648181036952037
2020-06-16,0.3788627609965244,0.01565063626186652
2020-06-17,0.35555618784872467,0.010171885391131025
2020-06-18,0.3417063956593914,0.0072576045916395915
2020-06-19,0.3283707255736572,0.00621710908538074
2020-06-20,0.3371773882935751,0.01228637527109222
2020-06-21,0.31170896317957725,0.0068913154447550135
2020-06-22,0.298319191066757,0.004062664809335564
2020-06-23,0.2874218507624213,0.00251531072702788
2020-06-24,0.27826315634937987,0.0017051103908845375
2020-06-25,0.2702794264286887,0.0014519025494041011
2020-06-26,0.26259290138627567,0.0011777288447421786
2020-06-27,0.25540199678575953,0.0010071142258121423
2020-06-28,0.24843134284838791,0.0009048544385621377
2020-06-29,0.2508978286947064,0.005163776135766569
2020-06-30,0.2403767361171879,0.003965450723391663
2020-07-01,0.2606804199077465,0.0033176194295097606
2020-07-02,0.2400689185084542,0.002173409330038324
2020-07-03,0.22778211774470303,0.0015022845892863988
2020-07-04,0.21841795451685336,0.0011555798794916524
2020-07-05,0.20880312435216053,0.0009261425229751067
2020-07-06,0.2017008783963927,0.0007918204674841321
2020-07-07,0.19518416700151175,0.0007096510129984197
2020-07-08,0.22439604133318317,0.0013786907675529757
2020-07-09,0.2103965565106365,0.001232107023357669
2020-07-10,0.2036675933583066,0.0012067275341287533
2020-07-11,0.2080823132515575,0.0013907326078469132
2020-07-12,0.18796834346183816,0.001067933597126842
2020-07-13,0.17548581218313422,0.000839023364483258
2020-07-14,0.16607388682369648,0.0006919454474393352
2020-07-15,0.15915567660736307,0.000602931940548845
2020-07-16,0.15367232625532568,0.0005482842581479386
2020-07-17,0.14915723499078104,0.0005133783092723218
2020-07-18,0.1465800417654892,0.0005184299129207164
2020-07-19,0.1424872383367838,0.0004962548388734574
2020-07-20,0.13872582000373304,0.0004735695997806848
2020-07-21,0.13499029435654722,0.000453570940091269
2020-07-22,0.1318638602889931,0.0004515466321467961
2020-07-23,0.5578446595345704,0.010356639225484774
2020-07-24,0.312022492838912,0.005267064757120363
2020-07-25,0.22893569962449623,0.00305244022121365
2020-07-26,0.17201965216275145,0.0017711325333989469
2020-07-27,0.14026594408821352,0.0010982216134154412
2020-07-28,0.12515230239973218,0.0007773587470827718
2020-07-29,0.11585334763380721,0.0005890016943191712
2020-07-30,0.1102728886404293,0.0004806663594098473
2020-07-31,0.10610142176153121,0.0004154364007090044
2020-08-01,0.10298991369015482,0.0003759900901492584
2020-08-02,0.10026350484065863,0.0003504779456680265
2020-08-03,0.09777879551186636,0.00033300257119888316
2020-08-04,0.09526991078193749,0.00031941740029901535
2020-08-05,0.09307111428688296,0.0003103628766911219
2020-08-06,0.09097020322637503,0.0003026307018949439
2020-08-07,0.19495803340249668,0.008153212343414476
2020-08-08,0.36865337039748614,0.021572930554808974
2020-08-09,0.21512926121156326,0.009412873185036046
2020-08-10,0.15592496552130675,0.005277823043653238
2020-08-11,0.11803953941157876,0.0029905423915714264
2020-08-12,0.09708142110123825,0.0017603466359877506
2020-08-13,0.08589421230265595,0.0010957056776817631
2020-08-14,0.07970160012989315,0.000728455289102025
2020-08-15,0.07600099307361319,0.0005192035692252932
2020-08-16,0.07341539513536945,0.00040551193373123594
2020-08-17,0.07129661400060144,0.0003319675085542423
2020-08-18,0.06954232883391266,0.0002864100436177507
2020-08-19,0.06785623954038525,0.0002572700545199683
2020-08-20,0.0662571089537789,0.00023803971762710734
2020-08-21,0.06492461538174127,0.00022534586057992373
2020-08-22,0.06363989740639538,0.0002161547608466874
2020-08-23,0.06235312251689441,0.00020894546653969624
2020-08-24,0.061155661147545816,0.00020320342070048085
2020-08-25,0.05971560832231209,0.0001970961517383476
2020-08-26,0.05784651094207986,0.00018961633698539186
2020-08-27,0.055986077447575555,0.00018241991244593393
2020-08-28,0.05385582509044012,0.00017401782333877275
2020-08-29,0.05196032528905445,0.0001656912171692389
2020-08-30,0.0655029756519993,0.001470230880159035
2020-08-31,0.052521258477773745,0.0004620493495544341
2020-09-01,0.04559720906346441,0.0003085188695500666
2020-09-02,0.040201060879888034,0.0002301703447649301
2020-09-03,0.055860855393929494,0.0008019408978190357
2020-09-04,0.08050580420593706,0.0017195570344910966
2020-09-05,0.06140892680224498,0.0011521506449083765
2020-09-06,0.04870408611551088,0.0007826086131235796
2020-09-07,0.03863870759508391,0.0005224833513213259
2020-09-08,0.03206365234796092,0.00035866185322669066
2020-09-09,0.07007247489798804,0.0017412136701771756
2020-09-10,0.048585352340735626,0.0009789525764086664
2020-09-11,0.03914463300011752,0.0006596008934129209
2020-09-12,0.0325910557704073,0.0004521909968127199
2020-09-13,0.02805817824831825,0.0003160809337996847
2020-09-14,0.025266170075608173,0.00022973499349470395
2020-09-15,0.023533992126566025,0.00017407494539257575
2020-09-16,0.04406724958017138,0.0008474022566596726
2020-09-17,0.037476592618731354,0.0006194473408654574
2020-09-18,0.032571506556354456,0.00045535570683704273
2020-09-19,0.02993051872714229,0.00036491207022730125
2020-09-20,0.0384404885630999,0.0006882945460061241
2020-09-21,0.030761063756659424,0.00041258249445371185
2020-09-22,0.027094437665680593,0.00029766563594063903
2020-09-23,0.024591732956641695,0.0002213623856549415
2020-09-24,0.05291244577258508,0.0011632641288459977
2020-09-25,0.2491032459873622,0.008648161272646709
2020-09-26,0.12846484657582385,0.003921802213525279
2020-09-27,0.07971918242919558,0.0021360135665545285
2020-09-28,0.052494248915155015,0.0012161799913146434
2020-09-29,0.03768595857290858,0.0007311281743806823
2020-09-30,0.029876482444070138,0.00047022226939614717
2020-10-01,0.025438519083071112,0.00031875626816002566
2020-10-02,0.022921557603239398,0.00022753147294980391
2020-10-03,0.021441399988040014,0.00017047111848593732
2020-10-04,0.033728273704740415,0.0002876774490195207
2020-10-05,0.04325024978623781,0.00038065149039439217
2020-10-06,0.12250938616525688,0.0013850792282295626
2020-10-07,0.08907288779453061,0.0009308962024721296
2020-10-08,0.06009126922691717,0.0005628470575281208
2020-10-09,0.043852243846361945,0.0003678483804343517
2020-10-10,0.033510978288246375,0.0002474430844360144
2020-10-11,0.027369658792373262,0.0001757023621828156
2020-10-12,0.023733183469363192,0.00013270196208831008
2020-10-13,0.02161075587401946,0.00010655050400387688
2020-10-14,0.022879550880115562,0.00010866233309885356
2020-10-15,0.023332433545944248,0.00011053768452135404
2020-10-16,0.022707843631253766,0.00010635741176592573
2020-10-17,0.02125717423633834,9.193349282300162e-05
2020-10-18,0.02020858014056694,8.243064930104534e-05
2020-10-19,0.019330812097938202,7.484457754788861e-05
2020-10-20,0.018867091400801027,6.987217616145734e-05
2020-10-21,0.019043412465514956,7.122741862598017e-05
2020-10-22,0.018683568111808917,6.799733604080466e-05
2020-10-23,0.018394708311079196,6.511161724032078e-05
2020-10-24,0.018368604576592375,6.357939616313619e-05
2020-10-25,0.018291528469908124,6.22947302522254e-05
2020-10-26,0.1185351749928083,0.0013928470625846048
2020-10-27,0.23218478092759787,0.002879951370220164
2020-10-28,0.12864866025878574,0.0014629416151120142
2020-10-29,0.15295387562306678,0.0017540416963086627
2020-10-30,0.08877079945465788,0.0009304236967964242
2020-10-31,0.06014268180137833,0.0005764767440311897
2020-11-01,0.04183504176033576,0.0003598318109793281
2020-11-02,0.031225626209241016,0.00023575191419418013
2020-11-03,0.025213623699628384,0.00016518706899735431
2020-11-04,0.021987061352120033,0.0001247508391286362
2020-11-05,0.019897523108598807,9.948218332467954e-05
2020-11-06,0.018681745020897263,8.384792646794713e-05
2020-11-07,0.018114965150316666,7.45408328613063e-05
2020-11-08,4.27731912404817,0.3427151062748095
2020-11-09,1.354307568681263,0.09749882949801766
2020-11-10,0.7754874676563726,0.039593582151456704
2020-11-11,0.5138069038872154,0.016832805774923236
2020-11-12,0.41349111456286286,0.008064298886289713
2020-11-13,0.36910270001691203,0.004349369477108299
2020-11-14,0.34591187178077504,0.002673673865394572
2020-11-15,0.330980460821296,0.0018788495934176285
2020-11-16,0.31945378257420165,0.0014819796160157387
2020-11-17,0.3096213055386031,0.0012716532231358162
2020-11-18,0.30077633084766425,0.001151644002535552
2020-11-19,0.3051332473869816,0.0019048078847957526
2020-11-20,0.384294041695107,0.00898982711605646
2020-11-21,0.3258770274603018,0.005541804034387983
2020-11-22,0.29813707532094275,0.0034905882826793974
2020-11-23,0.2828215824777731,0.0029512979908796243
2020-11-24,0.2640536125212232,0.0020352301174147505
2020-11-25,0.2513331799625594,0.001479927578973587
2020-11-26,0.2420130763054837,0.0011697028491171315
2020-11-27,0.23376919453374298,0.0009927573221287205
2020-11-28,0.2270053294467387,0.0008898787679953044
2020-11-29,0.22036926468891832,0.0008237222363381642
2020-11-30,0.21418917748307448,0.0007784776558888792
2020-12-01,0.2082923098904394,0.0007446553850790306
2020-12-02,0.20214449884429256,0.0007156642543872717
2020-12-03,0.19594805300810594,0.0006896631497682912
2020-12-04,0.19030932625417263,0.0006673892620905936
2020-12-05,0.18492984947693303,0.0006470481630863719
2020-12-06,0.1797386482024197,0.0006280885216541546
2020-12-07,0.1748826211973335,0.0006104851529759334
2020-12-08,0.17048593853438165,0.0005946551461927976
2020-12-09,0.20155467788767223,0.0009660474577929027
2020-12-10,0.344915531798027,0.0029864848346030414
2020-12-11,0.5444829977667597,0.005524230897857489
2020-12-12,0.3088305845928067,0.0025706088856616584
2020-12-13,0.22265669006813688,0.0015237905809588077
2020-12-14,0.17928254821855832,0.0010022712903349465
2020-12-15,0.1567567618517999,0.0007369632458851627
2020-12-16,0.2650503038666664,0.0019645174294556813
2020-12-17,0.20039988896449037,0.0012938385560486022
2020-12-18,0.1809305199736227,0.0010952265345547736
2020-12-19,0.15410823958596553,0.0008063550359743261
2020-12-20,0.13663249636838337,0.0006262520838703217
2020-12-21,0.12595887153945876,0.0005220939402254905
2020-12-22,0.12172077604389303,0.00048446050148662754
2020-12-23,0.131530163544609,0.000695479557201885
2020-12-24,0.868231052643359,0.011002759859663251
2020-12-25,0.5635159547059488,0.0056443839088308155
2020-12-26,1.8014103576000757,0.019774667669043254
2020-12-27,1.1901550230761553,0.010859206217272896
2020-12-28,0.8887133043176376,0.007270841819561568
2020-12-29,2.6780205848760894,0.02624400590407557
2020-12-30,50.05035722893285,0.4710145524597002
2020-12-31,43.270058580822074,0.5099909349867787
2021-01-01,22.330408068287966,0.44627279408144366
2021-01-02,11.793314991950716,0.24162518231957028
2021-01-03,5.945962288306488,0.11401169850269899
2021-01-04,3.429421290969792,0.057416113200133935
2021-01-05,2.257973979471719,0.030456730529703498
2021-01-06,6.759064503216501,0.15908025038146467
2021-01-07,23.912778567336634,0.5926345767965291
2021-01-08,22.500680075702036,0.5532024624370531
2021-01-09,62.268396470662296,1.6270158022681818
2021-01-10,53.04675537638905,1.3076843585203142
2021-01-11,121.76945808917402,3.028506133333902
2021-01-12,44.346459336134714,1.053683391998242
2021-01-13,30.766137119833722,0.6558232750019056
2021-01-14,17.749121515201086,0.3653147054989465
2021-01-15,11.410848546247182,0.21760660475111837
2021-01-16,7.744601487345342,0.13052804541487772
2021-01-17,5.6393965724631405,0.08079063086729195
2021-01-18,4.3826113088170455,0.05134573025586202
2021-01-19,3.6731652698371753,0.03544783510696886
2021-01-20,3.1561381044672925,0.02373280698276115
2021-01-21,2.8432813497902796,0.017291684486730446
2021-01-22,2.65615055908013,0.013948072356053318
2021-01-23,2.465684522987752,0.010639321471888353
2021-01-24,2.339767141244297,0.00887124086903166
2021-01-25,2.2433295389204178,0.007862140055957778
2021-01-26,2.1746048765088046,0.007494665945147663
2021-01-27,2.1051295806284878,0.007118688832678576
2021-01-28,2.0479599036210043,0.007070358292848852
2021-01-29,2.110761297739527,0.009838855253856906
2021-01-30,2.0114799582948604,0.008628857010905527
2021-01-31,2.0225117687523038,0.01029695241622832
2021-02-01,1.8794218646456389,0.008154703857265558
2021-02-02,1.7767784603707013,0.006638117421612571
2021-02-03,1.703890896503809,0.0058065917803611575
2021-02-04,1.6840272813315889,0.006481485381078177
2021-02-05,1.696333065462322,0.008217856022892335
2021-02-06,1.7290566310264597,0.011203292764136927
2021-02-07,1.5706335893870367,0.007303252502943604
2021-02-08,1.4916288855286266,0.005706054920683954
2021-02-09,1.6273826865673024,0.010427684633371445
2021-02-10,1.5089610673130034,0.00885358791520012
2021-02-11,1.4126077611526717,0.006622506720405404
2021-02-12,1.3326614106326948,0.0053425797024168695
2021-02-13,1.2688920166021191,0.004521053647318565
2021-02-14,1.22419593335318,0.004124614582403271
2021-02-15,1.4290263070280997,0.010925831967386826
2021-02-16,1.5131530988602273,0.015526302843604985
2021-02-17,1.347973682532041,0.011334068904170876
2021-02-18,1.1653266778264388,0.006639842905106878
2021-02-19,1.1221744047937838,0.005816501862856148
2021-02-20,1.3889923182736432,0.015297245095166098
2021-02-21,1.1135105511107768,0.007941826182965791
2021-02-22,1.018084309047256,0.005117296802573302
2021-02-23,0.9547858362029048,0.003820354816402088
2021-02-24,0.9138231244863898,0.0032327238964792505
2021-02-25,0.9240435188785615,0.004151054439598192
2021-02-26,0.8843207959750038,0.0037075065421816556
2021-02-27,1.151522848551714,0.012707398104869259
2021-02-28,1.1210334402301037,0.013044268466541501
2021-03-01,0.9655859421397446,0.007379715885783307
2021-03-02,0.9767458146933271,0.006993262947587278
2021-03-03,0.8212970171881029,0.004114378711987977
2021-03-04,0.7577162425306718,0.00308853884285503
2021-03-05,0.7263391515354225,0.002759344388766722
2021-03-06,0.6871988218678341,0.0023802492479469434
2021-03-07,0.6677285914739913,0.002301979311380378
2021-03-08,0.6448624577511124,0.0021619818009400386
2021-03-09,0.7445694139792962,0.003648250651042654
2021-03-10,0.6557733037955605,0.002772175327179206
2021-03-11,0.6098115758139242,0.0022733271425188326
2021-03-12,0.604432634036424,0.002334881439354362
2021-03-13,0.5778235606595792,0.002162530086344537
2021-03-14,0.5647756213287947,0.002220223809802426
2021-03-15,0.5321845766470672,0.0018620387208218236
2021-03-16,0.5101952776727012,0.001702065781218387
2021-03-17,0.50432423225791,0.0018357340986385271
2021-03-18,0.7474797580479633,0.00531024505454658
2021-03-19,2.63997458609602,0.030999613158650675
2021-03-20,1.458020510210235,0.01417401936509198
2021-03-21,1.4479906939940443,0.013447554308245856
2021-03-22,2.6449762459640147,0.028906535352187818
2021-03-23,16.861740177494205,0.2753569556130019
2021-03-24,13.749727120569162,0.22488312825352005
2021-03-25,8.716271380261118,0.1395552153373819
2021-03-26,4.300295676627788,0.061599037668016526
2021-03-27,2.3292010531419973,0.026938896323554683
2021-03-28,1.5269093719398656,0.013432113023710996
2021-03-29,1.1657136327288005,0.007525328746764798
2021-03-30,0.9933158197180051,0.00484098758467161
2021-03-31,0.9579861730222992,0.004474334966989629
2021-04-01,1.0217904034697345,0.03946429866955918
2021-04-02,0.8766789096189811,0.013345716388755946
2021-04-03,0.8213417975978933,0.007715941636423775
2021-04-04,0.913192773440297,0.033223058197477055
2021-04-05,0.8239028435607005,0.016369735030602583
2021-04-06,0.9876061619937647,0.05587591257195948
2021-04-07,0.9564404465622046,0.042907457910200224
2021-04-08,1.0510648545302583,0.06477227627082481
2021-04-09,0.8830188893922608,0.040853283562780264
2021-04-10,0.759200522082081,0.026191920650726515
2021-04-11,0.6730777026952781,0.011571326244909568
2021-04-12,0.7250939469651417,0.020726149429681987
2021-04-13,0.6431893634924194,0.011556853411125327
2021-04-14,0.6063549307819475,0.007658280818567183
2021-04-15,0.5718853389902752,0.0038120644310852374
2021-04-16,0.5483045490837745,0.0025720014184718626
2021-04-17,0.5310647124050016,0.002088671502923371
2021-04-18,0.5148219424766048,0.0018420131701335322
2021-04-19,0.4992578545866942,0.0016697916465499155
2021-04-20,0.489296964899714,0.002226354055070322
2021-04-21,0.4728626232962207,0.001889351016106642
2021-04-22,0.458639394680783,0.0016317101747863054
2021-04-23,0.45660654428409014,0.0034229071751541063
2021-04-24,0.7347288519785491,0.06290113968762004
2021-04-25,0.5819728342463906,0.0270191813845058
2021-04-26,0.5115346650793932,0.014853349165206484
2021-04-27,0.44435588286755684,0.007581816911800131
2021-04-28,0.408024909291108,0.004640416286353488
2021-04-29,0.38313083492878597,0.0026308221673634743
2021-04-30,0.4281391286312253,0.01433304164716663
2021-05-01,0.387158450286543,0.005596228828104308
2021-05-02,0.36201545879779257,0.0033421099673033206
2021-05-03,0.34239952364310355,0.002102004741597508
2021-05-04,0.3277765232999423,0.0015128764529220976
2021-05-05,0.3171102323460775,0.0012484569663953136
2021-05-06,0.3071940334927534,0.0010970143926219273
2021-05-07,0.29816910695866905,0.0009991822506763115
2021-05-08,0.289574562609028,0.000936099683736082
2021-05-09,0.28140204774043776,0.0008912080522898538
2021-05-10,0.27349060292015176,0.0008567114431420345
2021-05-11,0.2658227146726606,0.0008279703031324883
2021-05-12,0.25851978522208613,0.0008028565524393232
2021-05-13,0.2525971470430604,0.0008716898395645246
2021-05-14,0.24668141181793737,0.0008467441653866821
2021-05-15,0.23923573453786262,0.0008114129448507497
2021-05-16,0.23248328528369588,0.0007668234384800274
2021-05-17,0.22589755107597367,0.0007265767740443862
2021-05-18,0.21951229982016732,0.000694515348015321
2021-05-19,0.2184994655857945,0.0008280162531448356
2021-05-20,0.21045844420228865,0.0007607439012630204
2021-05-21,0.20969634740942378,0.0008854720246440105
2021-05-22,0.21199013360351723,0.0011256477021325726
2021-05-23,0.2644123620069561,0.00415601262456625
2021-05-24,0.21699886068733162,0.001828076009360363
2021-05-25,0.2510379827098487,0.003431053045817174
2021-05-26,0.2131331022275769,0.0021664681543744364
2021-05-27,0.19272080191907248,0.0014626668254850736
2021-05-28,0.17784511222991847,0.001035665664297591
2021-05-29,0.16783514876578803,0.0007840409876252583
2021-05-30,0.160963165903238,0.000641184612643038
2021-05-31,0.15556947375244726,0.0005588855839000288
2021-06-01,0.15512818305354448,0.0008360394261989637
2021-06-02,0.16601423563569467,0.0017868608485480863
2021-06-03,0.1530084119663534,0.0011829489782551918
2021-06-04,0.15188212128900327,0.0013216034439242704
2021-06-05,0.14064474812781386,0.0008240751713203769
2021-06-06,0.13490101097535656,0.0006388459750267489
2021-06-07,0.1303585156186822,0.0005286707682848253
2021-06-08,0.12646915635569617,0.0004616367182129879
2021-06-09,0.1349790515705681,0.0012164921436423678
2021-06-10,0.12606613058468855,0.0009062945679286356
2021-06-11,0.12026446008612846,0.0006900319385072164
2021-06-12,0.11560704192097564,0.0005445993161511187
2021-06-13,0.11254154728126511,0.00048634470031680367
2021-06-14,0.11551047996953236,0.0008770422291824737
2021-06-15,0.3326658941034856,0.0161805309578196
2021-06-16,0.21030474284823056,0.008871200256229887
2021-06-17,0.8905316680321568,0.0648552509270372
2021-06-18,0.44167653878470564,0.030037831846350855
2021-06-19,0.30216611852612185,0.01578014692965716
2021-06-20,0.20514074486556183,0.00791406844606444
2021-06-21,0.1566546300177557,0.004165249917582578
2021-06-22,0.1343033809144177,0.002379076756311899
2021-06-23,0.12432169037030283,0.0015512095991951564
2021-06-24,0.15862917448994143,0.004361722704381065
2021-06-25,0.1362796384280859,0.0030179691863332424
2021-06-26,0.12463676609822616,0.0020351776491236624
2021-06-27,0.11795313587981161,0.0015641610543042522
2021-06-28,0.10787785272239787,0.0009560639294820083
2021-06-29,0.10244889222153576,0.0006670332783287953
2021-06-30,0.1018050570750608,0.0007531887472284047
2021-07-01,0.09811482480789246,0.0007433116142931809
2021-07-02,0.09660876108668161,0.0009512652103067762
2021-07-03,0.12444608404177458,0.005568550906347961
2021-07-04,0.10906063147496335,0.004980607876498467
2021-07-05,0.09810359255179121,0.003417451231084033
2021-07-06,0.09106394840366693,0.0022120078937056522
2021-07-07,0.08605150467298005,0.0014075896548244931
2021-07-08,0.08531147213179335,0.0015291884403872955
2021-07-09,0.08139508029886112,0.0011241430391823722
2021-07-10,0.07840198305912949,0.0007852719237708282
2021-07-11,0.07611554365907755,0.000559993303139007
2021-07-12,0.07429366954281796,0.000420288900560989
2021-07-13,0.07255479768810842,0.00033537366614730407
2021-07-14,0.07093871504580421,0.00028405277761081403
2021-07-15,0.0939812081413818,0.004527331714207566
2021-07-16,0.08188173182115745,0.0038919916748605013
2021-07-17,0.07612613797580647,0.002862697728533087
2021-07-18,0.07062042540170789,0.001917376280744319
