,Q (m3/s),Load (t)
2019-06-20,0.27304290822991284,0.000626221438628293
2019-06-21,0.26538737843046784,0.0006000482739990802
2019-06-22,0.25781777970732317,0.0005769772662347132
2019-06-23,0.2505235348869578,0.0005570986678233908
2019-06-24,0.24364656192929912,0.0005398548829284304
2019-06-25,0.23786701673155305,0.00053806690207239
2019-06-26,0.23294169040615917,0.0005483234740990577
2019-06-27,0.2318594963022298,0.0006814529946153358
2019-06-28,0.26159722314757955,0.0013236368617733168
2019-06-29,0.24120489177367552,0.001106985016794818
2019-06-30,0.22562507611939484,0.0008710337974535376
2019-07-01,0.21086634017207664,0.0006817338837381916
2019-07-02,0.20013556217646863,0.0005616848897362563
2019-07-03,0.19250650942138997,0.0004904372083375285
2019-07-04,0.188665503821053,0.0006180709233964192
2019-07-05,0.41546054707529145,0.014686443315040485
2019-07-06,0.486796280049993,0.024034800881433966
2019-07-07,0.6068228498264285,0.032967496175022655
2019-07-08,0.36393358693465055,0.016646648291638425
2019-07-09,0.2620090957606816,0.00850594683356811
2019-07-10,0.20490184577074846,0.0044020413026334216
2019-07-11,0.21829327692202666,0.004729334793192038
2019-07-12,0.18225209655308897,0.0028950328230196868
2019-07-13,0.16382769279083637,0.001768104312896118
2019-07-14,0.15282573545877912,0.0011484397592007162
2019-07-15,0.14502572362933094,0.0007738468843689506
2019-07-16,0.1396574979543735,0.0005578623004973449
2019-07-17,0.1351302086561067,0.00043386237744762955
2019-07-18,0.13123377768073982,0.00036290559690436075
2019-07-19,0.12769583454005204,0.0003213311396392821
2019-07-20,0.12440445968859186,0.0002958840932919602
2019-07-21,0.12144266706971889,0.0002796249721286672
2019-07-22,0.11853599791448795,0.00026799019024569486
2019-07-23,0.11557497119000598,0.00025863228553729857
2019-07-24,0.11387365455147817,0.0003250385211871529
2019-07-25,0.11085123298424128,0.00031856171530377425
2019-07-26,0.1082262423212221,0.00029384013519619063
2019-07-27,0.10519964457704578,0.0002681208417353614
2019-07-28,0.10246459130834991,0.00024835044157279915
2019-07-29,0.09993751393804591,0.00023400419435528572
2019-07-30,0.09758557800047542,0.00022355842451112816
2019-07-31,0.09618517782464167,0.00025628298857523175
2019-08-01,0.09485585785725176,0.00041567081102639435
2019-08-02,0.11249182553656586,0.005612378371162642
2019-08-03,0.1069955572788902,0.003225701813043884
2019-08-04,0.10423886287078281,0.0022700792751647715
2019-08-05,0.0975218189418059,0.0025400468090381436
2019-08-06,0.09010614149735054,0.0013251132498670886
2019-08-07,0.08483498142756984,0.000844972325925593
2019-08-08,0.0811975220540993,0.0005643904874178354
2019-08-09,0.07843762846315494,0.000408767165338136
2019-08-10,0.07621766447844731,0.0003109513423137812
2019-08-11,0.07434896856854899,0.00025032551903913196
2019-08-12,0.07264007541458868,0.00021247565974678474
2019-08-13,0.0710477178968996,0.00018858816653849188
2019-08-14,0.06950249713173233,0.00017305825443090383
2019-08-15,0.06982557472485247,0.00073940199114132
2019-08-16,0.0686704145618288,0.0007950390542480203
2019-08-17,0.06677333822417143,0.0006151333591236169
2019-08-18,0.06490737414605256,0.0004504897844767468
2019-08-19,0.063252903728216,0.0003345496228877792
2019-08-20,0.06164082051295951,0.00025782777028095883
2019-08-21,0.0602183497652244,0.00020863242580650948
2019-08-22,0.05895050720800694,0.00017732175655913864
2019-08-23,0.05785620437725827,0.0001574441519285353
2019-08-24,0.06035480381961802,0.0008881370227218247
2019-08-25,0.05860043294245295,0.0007880896542450558
2019-08-26,0.05679481912719766,0.0005904109683767237
2019-08-27,0.05513106347928305,0.000429928075274399
2019-08-28,0.05348258574828673,0.0003165962626720549
2019-08-29,0.05265955049969911,0.0004744717819617669
2019-08-30,0.05125168653085605,0.0003762374651190208
2019-08-31,0.05008921131154929,0.0002809636305515033
2019-09-01,0.048924953943076964,0.00021544326480184585
2019-09-02,0.048000141430258284,0.00017375992003364557
2019-09-03,0.047159536719220026,0.00014728335211770832
2019-09-04,0.04630705631091389,0.00013014129371675793
2019-09-05,0.045458654241783754,0.00011882325692448934
2019-09-06,0.044696138924806256,0.00011130507031684228
2019-09-07,0.043986988484248674,0.00010614473108038265
2019-09-08,0.04332896968415467,0.00010247421863987352
2019-09-09,0.04168063151405803,9.716676385538495e-05
2019-09-10,0.04055662051476707,9.366920348906308e-05
2019-09-11,0.039178016027994894,9.041202058791622e-05
2019-09-12,0.03556473487805419,8.313261722658086e-05
2019-09-13,0.03182177155997041,7.500494945352221e-05
2019-09-14,0.029622979378792186,7.025817442859237e-05
2019-09-15,0.027910781201751365,6.583907504086732e-05
2019-09-16,0.026678333779553497,6.253633947170345e-05
2019-09-17,0.024941891683409823,5.850724541844249e-05
2019-09-18,0.023336385173623988,5.48329630026215e-05
2019-09-19,0.02253749602716021,0.0002877138188135388
2019-09-20,0.02219010116394171,0.0009620468329891865
2019-09-21,0.021422218244420265,0.0003600595442432399
2019-09-22,0.02215812531351722,0.00125581533985293
2019-09-23,0.022332511382213656,0.0015573760604965414
2019-09-24,0.021769362624750033,0.0011307200315860651
2019-09-25,0.021388791580303615,0.0008921133122711389
2019-09-26,0.021008072442706804,0.0006785147278735562
2019-09-27,0.02070402274207408,0.0005032164553526039
2019-09-28,0.02040610289868565,0.00036855293046235703
2019-09-29,0.02022649632674504,0.00027021935633271484
2019-09-30,0.020127192350924066,0.00020038768373400944
2019-10-01,0.020006416281562425,0.0001514382429005647
2019-10-02,0.10229832562108843,0.000986635596221023
2019-10-03,0.08000416869729411,0.0007668011089735977
2019-10-04,0.07375848242114069,0.0007202599307456178
2019-10-05,0.05432017926269739,0.0005009574817988948
2019-10-06,0.040003211045249974,0.00033041975678261496
2019-10-07,0.03133749229664162,0.00022259042710136629
2019-10-08,0.026136140100943586,0.0001563212936903224
2019-10-09,0.02301436583260083,0.00011556999868247602
2019-10-10,0.021354576876772315,9.077449748283419e-05
2019-10-11,0.1322026072934771,0.00143811487163584
2019-10-12,0.1763866515226174,0.0020012330349196738
2019-10-13,0.1004768487289918,0.0011192299597091713
2019-10-14,0.06570539300632401,0.0006803845360744593
2019-10-15,0.04526083942201147,0.00042109637679328427
2019-10-16,0.03362931168773207,0.0002695885999883659
2019-10-17,0.027132781103082048,0.00018240207616124123
2019-10-18,0.02433512971960327,0.0001399104460022075
2019-10-19,0.02648555131381522,0.00014633163360227295
2019-10-20,0.02370695322908871,0.00011712331948768171
2019-10-21,0.028443058194465055,0.00017845456645665316
2019-10-22,0.023136583496347014,0.00011465031576279389
2019-10-23,0.021329186836988787,8.979865094505141e-05
2019-10-24,0.024541617275401193,0.0001206469174998594
2019-10-25,0.02260597244769535,0.00010123608502737673
2019-10-26,0.021311527598941064,8.746822734362253e-05
2019-10-27,0.02012833760619126,7.483218695368406e-05
2019-10-28,0.0193233637953849,6.504414930336098e-05
2019-10-29,0.019022120986273663,5.985581216684549e-05
2019-10-30,0.019110647788663455,5.9434881288827634e-05
2019-10-31,0.10389353853682524,0.001157945911163489
2019-11-01,0.08847511434141439,0.0008465088845718935
2019-11-02,0.06373267418754394,0.0005598851246769192
2019-11-03,0.04584191430331246,0.00036128042908099736
2019-11-04,0.11194797011564996,0.0011006253414936817
2019-11-05,0.07007556304626376,0.0006238574096195273
2019-11-06,0.04812466387488733,0.0003872919250335034
2019-11-07,0.03473913107148451,0.00024546834627497586
2019-11-08,0.02703205491037068,0.0001635934667793467
2019-11-09,0.02277580893028239,0.00011666251819843525
2019-11-10,0.02035815387538512,8.877814689050559e-05
2019-11-11,0.018992201448757812,7.174363709381437e-05
2019-11-12,0.01811429543033742,6.07978365145265e-05
2019-11-13,0.01755059609697335,5.36904669212064e-05
2019-11-14,0.017224939194577023,4.911913679716776e-05
2019-11-15,0.017152350612709186,4.645383739195442e-05
2019-11-16,0.016994567152484256,4.436307299980084e-05
2019-11-17,0.016954030734139845,4.314712362452562e-05
2019-11-18,0.016877916439454094,4.219690499843692e-05
2019-11-19,0.01679947174383236,4.149769674155886e-05
2019-11-20,0.016693704469945052,4.089725194817487e-05
2019-11-21,0.016658924154742454,4.059091201012711e-05
2019-11-22,0.016617545697184377,4.032607840556375e-05
2019-11-23,0.016586602102091886,4.014557816996705e-05
2019-11-24,0.016606218598387738,4.013651522693034e-05
2019-11-25,0.017183713249612674,4.649746976783748e-05
2019-11-26,0.027335752336479086,0.0001576656969716933
2019-11-27,0.022919480873044008,0.00010987585761770355
2019-11-28,0.020847338959804028,9.013006362752678e-05
2019-11-29,0.019274482622374065,7.414390541164819e-05
2019-11-30,0.01818875535392202,6.244101188862699e-05
2019-12-01,0.017531424088531002,5.4588104003124404e-05
2019-12-02,0.01698516823901571,4.902378636178015e-05
2019-12-03,0.016689005012220082,4.552664258133965e-05
2019-12-04,0.01637637954745686,4.290921278846464e-05
2019-12-05,0.016979098550328964,4.919531817793075e-05
2019-12-06,0.025064481604742676,0.00014811814438921354
2019-12-07,0.02807019700155911,0.00020174971113100996
2019-12-08,0.026022218848151927,0.00017674258827714067
2019-12-09,0.023140052668518745,0.0001430955336704906
2019-12-10,0.020607787818243066,0.0001118311412156247
2019-12-11,0.018881764254205978,8.834032951950182e-05
2019-12-12,0.01777545378029577,7.203071481808806e-05
2019-12-13,0.017070611210376608,6.096080787892422e-05
2019-12-14,0.016907079481238024,5.509209119407335e-05
2019-12-15,0.401144507308291,0.006109401938820735
2019-12-16,0.18664483595262038,0.002756397087552334
2019-12-17,0.11875954952233403,0.0016755056705829885
2019-12-18,0.07351235006448886,0.0009688607853061208
2019-12-19,0.04756182302552523,0.000564527934705371
2019-12-20,0.03375523785142244,0.00034826617074126766
2019-12-21,0.02632548774799162,0.00022876213789482019
2019-12-22,0.02198468741875354,0.00015846915646222342
2019-12-23,0.0195589741834549,0.0001161825809707757
2019-12-24,0.01803597119800445,8.937791828447179e-05
2019-12-25,0.01728691607229328,7.26431633052011e-05
2019-12-26,0.2963510526116561,0.004437000746400098
2019-12-27,0.6482391276500352,0.010195074569789494
2019-12-28,5.80886351096924,0.0920679953227681
2019-12-29,13.827490842449956,0.21428035877271742
2019-12-30,12.313628641731015,0.1879545669802752
2019-12-31,6.31698137381051,0.08998064659022796
2020-01-01,2.8592835345427323,0.037354120352051184
2020-01-02,1.5494165377640008,0.01535221039781943
2020-01-03,1.1242752659446043,0.00789356838011204
2020-01-04,0.9319904017173534,0.0044212402523840745
2020-01-05,0.8523873070088765,0.0029636877505961707
2020-01-06,1.080535036932754,0.007655129252084273
2020-01-07,2.308263556185946,0.03345467243023387
2020-01-08,1.4508951978072389,0.016964957020383906
2020-01-09,1.0053363730933162,0.0077861504177226685
2020-01-10,0.8172192148679992,0.004046147751639037
2020-01-11,0.7371983414876466,0.002558924044383919
2020-01-12,0.6970639535961617,0.001958248299718668
2020-01-13,0.671118530896948,0.001698487803933185
2020-01-14,0.7000603697978053,0.0024693851839269598
2020-01-15,0.7619658137724236,0.003988408693220107
2020-01-16,0.66766201812222,0.0026267475746407885
2020-01-17,0.8646957151367052,0.006541374500750371
2020-01-18,0.711011862893786,0.004325105751983967
2020-01-19,0.6492298646640722,0.0031417056983798746
2020-01-20,0.582481001025791,0.002151579716358683
2020-01-21,0.8320744906473879,0.006623964870183323
2020-01-22,0.6287662660243907,0.0035547560147049405
2020-01-23,0.5703429121644106,0.002503365536266117
2020-01-24,0.5183369623590617,0.0018672722674833125
2020-01-25,0.5779514607690885,0.0031729651453916642
2020-01-26,14.906025077304514,0.2969590650038589
2020-01-27,21.192773306003037,0.4207860367522645
2020-01-28,58.279395003855505,1.2058418701011926
2020-01-29,79.35729105607975,1.5747320176744701
2020-01-30,32.714202206426926,0.6300340470251465
2020-01-31,20.831664884115085,0.37782839039219446
2020-02-01,12.239911644836239,0.20597822343656635
2020-02-02,7.405962167373253,0.11092391618342404
2020-02-03,4.857375930089146,0.061741657692053184
2020-02-04,3.4954020399044303,0.035629800158149996
2020-02-05,2.8597966282132354,0.023589737436342628
2020-02-06,2.8930398902360013,0.02449692573362561
2020-02-07,2.277472373774766,0.013670208040637797
2020-02-08,1.9996342970520264,0.008488571506856047
2020-02-09,2.2463396740590382,0.013819791547435244
2020-02-10,2.3670176726303076,0.01813329136017794
2020-02-11,2.1879709232204436,0.014618347253514316
2020-02-12,1.8510724849484521,0.009135738746953479
2020-02-13,4.097618031858034,0.04771029865431477
2020-02-14,5.529352337763967,0.08356243727556631
2020-02-15,6.639631765931863,0.10636932890349032
2020-02-16,39.6537006878237,0.7874483726975957
2020-02-17,19.991792444190118,0.37148541888021125
2020-02-18,11.716156700981397,0.20510026938171866
2020-02-19,7.114944678627552,0.11281993302287152
2020-02-20,4.668874074415334,0.06384487025907187
2020-02-21,3.2731789408258414,0.036576490575925664
2020-02-22,2.6142609453737236,0.02381333200024134
2020-02-23,281.60753681117615,5.568976902990422
2020-02-24,258.59445728742423,5.199171095971796
2020-02-25,70.91196520650188,1.3473302812041688
2020-02-26,58.95210435150836,1.0314189360127726
2020-02-27,27.82482036236098,0.48402843022762304
2020-02-28,17.98430915510316,0.2969603368895415
2020-02-29,11.470458873719016,0.17419794076316705
2020-03-01,7.7187417652321875,0.11517491612534834
2020-03-02,5.528379970417374,0.07335911055104496
2020-03-03,4.243543688581447,0.0465625156458799
2020-03-04,170.49563518262417,4.082559179752956
2020-03-05,92.12782539360502,2.2487471796160627
2020-03-06,83.65232549705097,2.017424870435356
2020-03-07,38.87292772244087,0.9005973529865745
2020-03-08,39.98558681450235,0.9406275374220417
2020-03-09,42.998806489217365,0.9798441781430678
2020-03-10,31.440919675466635,0.6982464371986309
2020-03-11,22.345527471672646,0.47331453614252605
2020-03-12,15.166791035239608,0.2986376788306659
2020-03-13,10.467126430516538,0.1847363538685205
2020-03-14,7.6285528093640975,0.11605950741581811
2020-03-15,5.873989951889131,0.07416156444586429
2020-03-16,4.760361711758642,0.048203930475235746
2020-03-17,4.045759418563395,0.03207520683460026
2020-03-18,3.5781032232564804,0.02205264953051769
2020-03-19,3.2697380360153847,0.01601302848952437
2020-03-20,3.0529526417388255,0.012307130338718622
2020-03-21,2.879692046583479,0.009692035115225053
2020-03-22,2.7496190839284425,0.008115958030689412
2020-03-23,2.6474611639127907,0.007275913817744924
2020-03-24,2.5813655735417713,0.007336883873046995
2020-03-25,2.5631697949951207,0.008499974707043615
2020-03-26,2.420584924548776,0.0067868762140212095
2020-03-27,2.332036165036529,0.005961101071923401
2020-03-28,2.4848290686085277,0.010840959471870746
2020-03-29,2.264949481000797,0.007684190860513624
2020-03-30,2.159738812461651,0.0062689802216978055
2020-03-31,2.095210105387523,0.006019909769489009
2020-04-01,2.0000789805699544,0.005065458151664629
2020-04-02,1.9320179760689788,0.004684031798604911
2020-04-03,1.872652854845171,0.004461619898133708
2020-04-04,1.8162248229115323,0.004302999567013856
2020-04-05,1.761971335497847,0.004167460397861378
2020-04-06,1.7106280226253519,0.004057514989374354
2020-04-07,1.658911738499599,0.003909261999261141
2020-04-08,1.6097843720888634,0.003788572918999884
2020-04-09,1.5627115712289505,0.003694236835834948
2020-04-10,1.6578237793006354,0.008188181298067348
2020-04-11,1.5329244364767496,0.0062202614985866645
2020-04-12,1.4545772860790178,0.004540561446771328
2020-04-13,1.3972788516261063,0.003761091406144809
2020-04-14,1.3678631013378209,0.003870032323973052
2020-04-15,1.3090828860619708,0.0032704198992032168
2020-04-16,1.2941524911188451,0.004010762986935964
2020-04-17,1.241450898977065,0.003530549222045988
2020-04-18,1.199936665923465,0.0031583834270416397
2020-04-19,1.1729979233180425,0.003211868259660232
2020-04-20,1.1275751642171052,0.002810515887061307
2020-04-21,1.093882939943541,0.0026956773622232484
2020-04-22,1.058746202508118,0.002529819467182218
2020-04-23,1.0271622528746853,0.002432426260490461
2020-04-24,0.9967065329851433,0.0023523359270135433
2020-04-25,0.9673788376192234,0.0022799190453333083
2020-04-26,0.9392636390459526,0.0022171550678765795
2020-04-27,0.9116274221358961,0.0021491573937706607
2020-04-28,0.9189795377040099,0.0031140834276646586
2020-04-29,0.9884278285116224,0.006063392085772058
2020-04-30,0.9658983838082028,0.007080305131396784
2020-05-01,0.8796069150040258,0.00529717970761668
2020-05-02,0.8173403915694832,0.0034470789877462317
2020-05-03,0.7750723491549555,0.0024881966294259808
2020-05-04,0.7450319820439893,0.002039792423979855
2020-05-05,0.7209781361198382,0.001829598293430608
2020-05-06,0.7372485910851848,0.003544883702337776
2020-05-07,0.7029469544556035,0.003006023247862534
2020-05-08,0.6751080478450876,0.002466319943087403
2020-05-09,0.7045481366659306,0.004398039168728637
2020-05-10,0.6416940133011927,0.0025863335903489144
2020-05-11,0.612265950529651,0.0019146756511370109
2020-05-12,0.5892271915470897,0.001596514349222562
2020-05-13,0.6758837510364145,0.006215971396820205
2020-05-14,0.5907830736951756,0.0034709731853796865
2020-05-15,0.5763968711149181,0.0031563739543512517
2020-05-16,0.5381775471832292,0.0021760709300880075
2020-05-17,0.5142691880874363,0.0016527615270036948
2020-05-18,0.525539890091088,0.002814066209001196
2020-05-19,0.7560046400602486,0.014147697437344266
2020-05-20,0.6816806086886996,0.012032698988657576
2020-05-21,0.7526949457068525,0.01566352265791937
2020-05-22,0.718480288558281,0.015264462376329963
2020-05-23,1.5756023912160975,0.056899672363544755
2020-05-24,1.472522811311119,0.04974782178314426
2020-05-25,0.9582269991209351,0.020675643509462133
2020-05-26,1.0314055912074347,0.013783497892231341
2020-05-27,0.8055299255057667,0.007091219206982512
2020-05-28,0.6730323031420529,0.0038790125423897805
2020-05-29,0.6101663405144904,0.002463647159689957
2020-05-30,0.577035816634247,0.0018251773771904953
2020-05-31,0.5550343375334533,0.0015192764547204466
2020-06-01,0.5371742395469058,0.0013596750714364716
2020-06-02,0.5210053322009907,0.0012663985884778944
2020-06-03,0.5058517973072533,0.0012045953656592038
2020-06-04,0.49145951997358817,0.0011583266063781808
2020-06-05,0.5413469751814955,0.03148249476204272
2020-06-06,0.4995286743789361,0.024395377142813184
2020-06-07,0.5004295780022168,0.02828825866009813
2020-06-08,0.5909254771889974,0.06544357477075549
2020-06-09,0.48021739678630543,0.03199636080456084
2020-06-10,0.43692967232051555,0.01585566257810343
2020-06-11,0.41090915147070056,0.007939233294270102
2020-06-12,0.3936263657637701,0.004187289043310816
2020-06-13,0.4035283551175394,0.013737699835912488
2020-06-14,0.38222449003474074,0.01027776111293089
2020-06-15,0.3904970108697916,0.016342812370251054
2020-06-16,0.3788627609965244,0.015333917271489262
2020-06-17,0.35555618784872467,0.009865745211845241
2020-06-18,0.3417063956593914,0.006961618731788633
2020-06-19,0.3283707255736572,0.0059363081046354405
2020-06-20,0.3371773882935751,0.012018040215554396
2020-06-21,0.31170896317957725,0.0066257182061110155
2020-06-22,0.298319191066757,0.00379672465954303
2020-06-23,0.2874218507624213,0.002253721094346373
2020-06-24,0.27826315634937987,0.0014486639945628975
2020-06-25,0.2702794264286887,0.001201278782591745
2020-06-26,0.26259290138627567,0.0009330246142264111
2020-06-27,0.25540199678575953,0.0007683246191540977
2020-06-28,0.24843134284838791,0.0006721529149002455
2020-06-29,0.2508978286947064,0.0049436514331139296
2020-06-30,0.2403767361171879,0.0037513775139796967
2020-07-01,0.2606804199077465,0.0032505594989283414
2020-07-02,0.2400689185084542,0.0020709777744414093
2020-07-03,0.22778211774470303,0.0013652148353609475
2020-07-04,0.21841795451685336,0.0010040800354218721
2020-07-05,0.20880312435216053,0.0007634453316947447
2020-07-06,0.2017008783963927,0.0006224444826334529
2020-07-07,0.19518416700151175,0.0005383651145879565
2020-07-08,0.22439604133318317,0.001328069369768367
2020-07-09,0.2103965565106365,0.001182416399779394
2020-07-10,0.2036675933583066,0.001193962708064082
2020-07-11,0.2080823132515575,0.0014062442055454657
2020-07-12,0.18796834346183816,0.0010349068168119876
2020-07-13,0.17548581218313422,0.0007601187895179373
2020-07-14,0.16607388682369648,0.000586528869209449
2020-07-15,0.15915567660736307,0.00048313592146231367
2020-07-16,0.15367232625532568,0.00042143608264669474
2020-07-17,0.14915723499078104,0.0003837185959687914
2020-07-18,0.1465800417654892,0.00039096507830122684
2020-07-19,0.1424872383367838,0.0003699174543099608
2020-07-20,0.13872582000373304,0.0003484525993909909
2020-07-21,0.13499029435654722,0.00033053526042984183
2020-07-22,0.1318638602889931,0.0003354527539904021
2020-07-23,0.5578446595345704,0.01216654391490785
2020-07-24,0.312022492838912,0.006183785553532522
2020-07-25,0.22893569962449623,0.003545756971196822
2020-07-26,0.17201965216275145,0.002009461224033026
2020-07-27,0.14026594408821352,0.001190678850455137
2020-07-28,0.12515230239973218,0.000790297510941256
2020-07-29,0.11585334763380721,0.0005559209357108721
2020-07-30,0.1102728886404293,0.0004214420201689168
2020-07-31,0.10610142176153121,0.0003420809382577962
2020-08-01,0.10298991369015482,0.00029514894219483134
2020-08-02,0.10026350484065863,0.00026611597836263525
2020-08-03,0.09777879551186636,0.00024744122591683926
2020-08-04,0.09526991078193749,0.00023412084560190142
2020-08-05,0.09307111428688296,0.00022617970933104238
2020-08-06,0.09097020322637503,0.00021990298312548435
2020-08-07,0.19495803340249668,0.00868655403226024
2020-08-08,0.36865337039748614,0.023355448662619432
2020-08-09,0.21512926121156326,0.01028717021952198
2020-08-10,0.15592496552130675,0.005724349896782821
2020-08-11,0.11803953941157876,0.003212210439459601
2020-08-12,0.09708142110123825,0.0018593040579480261
2020-08-13,0.08589421230265595,0.0011260991400113987
2020-08-14,0.07970160012989315,0.0007197581536004541
2020-08-15,0.07600099307361319,0.0004876507856992559
2020-08-16,0.07341539513536945,0.0003622914384778969
2020-08-17,0.07129661400060144,0.00028125894716760926
2020-08-18,0.06954232883391266,0.00023147031694295894
2020-08-19,0.06785623954038525,0.00020034371675149552
2020-08-20,0.0662571089537789,0.00018047314414763207
2020-08-21,0.06492461538174127,0.00016776381224201881
2020-08-22,0.06363989740639538,0.00015900152825408818
2020-08-23,0.06235312251689441,0.0001525231466110409
2020-08-24,0.061155661147545816,0.0001476271089653527
2020-08-25,0.05971560832231209,0.00014287617976598306
2020-08-26,0.05784651094207986,0.0001374696187462313
2020-08-27,0.055986077447575555,0.0001324795145280329
2020-08-28,0.05385582509044012,0.0001265096417811027
2020-08-29,0.05196032528905445,0.00012038697298970908
2020-08-30,0.0655029756519993,0.0014883243226669906
2020-08-31,0.052521258477773745,0.00045019193527239367
2020-09-01,0.04559720906346441,0.0002853010463741265
2020-09-02,0.040201060879888034,0.00020384141793140792
2020-09-03,0.055860855393929494,0.0008530449827018582
2020-09-04,0.08050580420593706,0.0018785461597828096
2020-09-05,0.06140892680224498,0.0012476727694262452
2020-09-06,0.04870408611551088,0.0008360223153642927
2020-09-07,0.03863870759508391,0.0005503297877468515
2020-09-08,0.03206365234796092,0.00037086956091663846
2020-09-09,0.07007247489798804,0.0019031176022357285
2020-09-10,0.048585352340735626,0.001068825751867673
2020-09-11,0.03914463300011752,0.0007073002619716975
2020-09-12,0.0325910557704073,0.00047687800436866745
2020-09-13,0.02805817824831825,0.0003263066978458346
2020-09-14,0.025266170075608173,0.00023059017377579833
2020-09-15,0.023533992126566025,0.00016860288106545636
2020-09-16,0.04406724958017138,0.0009150744039700985
2020-09-17,0.037476592618731354,0.0006653439057008248
2020-09-18,0.032571506556354456,0.0004801292698200613
2020-09-19,0.02993051872714229,0.00037761819038055776
2020-09-20,0.0384404885630999,0.0007325367095954995
2020-09-21,0.030761063756659424,0.00043367099956911946
2020-09-22,0.027094437665680593,0.00030495350871885264
2020-09-23,0.024591732956641695,0.00022045347915450452
2020-09-24,0.05291244577258508,0.001255234760744238
2020-09-25,0.2491032459873622,0.009520698825300532
2020-09-26,0.12846484657582385,0.004327669236168052
2020-09-27,0.07971918242919558,0.002339825655770157
2020-09-28,0.052494248915155015,0.0013277582876234225
2020-09-29,0.03768595857290858,0.0007930007397846035
2020-09-30,0.029876482444070138,0.0005041663266482656
2020-10-01,0.025438519083071112,0.00033542044333613995
2020-10-02,0.022921557603239398,0.000233113333669834
2020-10-03,0.021441399988040014,0.00016881991315605943
2020-10-04,0.033728273704740415,0.00029405360567973164
2020-10-05,0.04325024978623781,0.00039984352188068807
2020-10-06,0.12250938616525688,0.001508905456789887
2020-10-07,0.08907288779453061,0.0010151443536709852
2020-10-08,0.06009126922691717,0.0006097608185031615
2020-10-09,0.043852243846361945,0.00039487205864233605
2020-10-10,0.033510978288246375,0.00026119965593039126
2020-10-11,0.027369658792373262,0.00018029459934411693
2020-10-12,0.023733183469363192,0.00013101752130016122
2020-10-13,0.02161075587401946,0.0001004978521994005
2020-10-14,0.022879550880115562,0.00010277980098705427
2020-10-15,0.023332433545944248,0.00010486477414325944
2020-10-16,0.022707843631253766,9.867311579141335e-05
2020-10-17,0.02125717423633834,8.242514924007299e-05
2020-10-18,0.02020858014056694,7.141421257062289e-05
2020-10-19,0.019330812097938202,6.271850433777791e-05
2020-10-20,0.018867091400801027,5.681308553958737e-05
2020-10-21,0.019043412465514956,5.890852361240319e-05
2020-10-22,0.018683568111808917,5.506578340019279e-05
2020-10-23,0.018394708311079196,5.148288804417571e-05
2020-10-24,0.018368604576592375,4.927948273641412e-05
2020-10-25,0.018291528469908124,4.7532534163853664e-05
2020-10-26,0.1185351749928083,0.001505563821110948
2020-10-27,0.23218478092759787,0.003104146258522244
2020-10-28,0.12864866025878574,0.0015825111824513253
2020-10-29,0.15295387562306678,0.001905492538778033
2020-10-30,0.08877079945465788,0.0010174503290802121
2020-10-31,0.06014268180137833,0.0006338283583052885
2020-11-01,0.04183504176033576,0.00039451318835652616
2020-11-02,0.031225626209241016,0.0002543601902503936
2020-11-03,0.025213623699628384,0.0001731988086560079
2020-11-04,0.021987061352120033,0.00012566658239826912
2020-11-05,0.019897523108598807,9.570788406244823e-05
2020-11-06,0.018681745020897263,7.686537991322912e-05
2020-11-07,0.018114965150316666,6.523656052320214e-05
2020-11-08,4.27731912404817,0.4169436845692057
2020-11-09,1.354307568681263,0.12084182983923773
2020-11-10,0.7754874676563726,0.048962266953433656
2020-11-11,0.5138069038872154,0.020571117029148902
2020-11-12,0.41349111456286286,0.009589423224090239
2020-11-13,0.36910270001691203,0.004916122845112561
2020-11-14,0.34591187178077504,0.002804326449715992
2020-11-15,0.330980460821296,0.0018059490091622747
2020-11-16,0.31945378257420165,0.0013134229197913237
2020-11-17,0.3096213055386031,0.0010588080865177537
2020-11-18,0.30077633084766425,0.0009194745409173093
2020-11-19,0.3051332473869816,0.001835745698214788
2020-11-20,0.384294041695107,0.01065312643060753
2020-11-21,0.3258770274603018,0.006447374912838801
2020-11-22,0.29813707532094275,0.00390672329443499
2020-11-23,0.2828215824777731,0.0032616119863249685
2020-11-24,0.2640536125212232,0.00212519815762698
2020-11-25,0.2513331799625594,0.001435832642825524
2020-11-26,0.2420130763054837,0.0010540789447175247
2020-11-27,0.23376919453374298,0.0008411906185438027
2020-11-28,0.2270053294467387,0.0007208863515076179
2020-11-29,0.22036926468891832,0.0006476562823210771
2020-11-30,0.21418917748307448,0.0006006902311778768
2020-12-01,0.2082923098904394,0.0005680882218261114
2020-12-02,0.20214449884429256,0.0005424762007633634
2020-12-03,0.19594805300810594,0.0005211426222614426
2020-12-04,0.19030932625417263,0.0005035190485920808
2020-12-05,0.18492984947693303,0.0004877235237046149
2020-12-06,0.1797386482024197,0.0004732783086800438
2020-12-07,0.1748826211973335,0.00045982133267823654
2020-12-08,0.17048593853438165,0.0004477542304591205
2020-12-09,0.20155467788767223,0.0008550184159195971
2020-12-10,0.344915531798027,0.003025934731227337
2020-12-11,0.5444829977667597,0.005984699372462311
2020-12-12,0.3088305845928067,0.002804963676076214
2020-12-13,0.22265669006813688,0.0016056859313685829
2020-12-14,0.17928254821855832,0.0009989217149218676
2020-12-15,0.1567567618517999,0.0006846357572307542
2020-12-16,0.2650503038666664,0.002061249315362261
