,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3539524456924646
2011-01-03,39.285871533854134,0.8248127216501568
2011-01-04,35.86421392126464,0.7535481394721433
2011-01-05,40.486689963350216,0.8416963057396593
2011-01-06,35.34199850218668,0.7419356839538668
2011-01-07,76.79634349023368,1.7493338129133877
2011-01-08,36.69760285374948,0.805362067052564
2011-01-09,25.040744608090996,0.5100063933454779
2011-01-10,16.79233697570121,0.31528159614966655
2011-01-11,11.85117511254907,0.19871417498004945
2011-01-12,8.943636214845126,0.1305506485926557
2011-01-13,11.435292011670425,0.19372137627529995
2011-01-14,12.207373278654375,0.21502137254608572
2011-01-15,10.868150084862366,0.18325055408217875
2011-01-16,8.589397495609251,0.12884301966157927
2011-01-17,6.652728496238271,0.0843733638407389
2011-01-18,5.346885681116811,0.055422665018024446
2011-01-19,19.3588223877093,0.3227040439304724
2011-01-20,15.113605316462973,0.26174001788924095
2011-01-21,15.854353495015422,0.2727424549168942
2011-01-22,10.14518248622495,0.1574606708604498
2011-01-23,7.141076021677336,0.09545385652292322
2011-01-24,5.3969523997027835,0.05953460694278803
2011-01-25,4.342594000396589,0.03823168989486302
2011-01-26,3.6655833096585533,0.02510566793989922
2011-01-27,3.2256869256111917,0.016986071834916256
2011-01-28,2.928842958062157,0.011918912600141583
2011-01-29,2.7212389299458244,0.008757460657884488
2011-01-30,2.571639833354223,0.006835321112818338
2011-01-31,128.8336112433106,2.954321542153379
2011-02-01,48.90079886259592,0.9515233038006127
2011-02-02,37.19239400099722,0.657227090909261
2011-02-03,111.5219060531273,1.998821131069936
2011-02-04,45.68829809756076,0.7973424129445621
2011-02-05,30.76856759646543,0.519108725710251
2011-02-06,38.28108505345231,0.6474570198427423
2011-02-07,27.167618299690133,0.4470922398252819
2011-02-08,21.044642346659796,0.33302258162761417
2011-02-09,13.404160698307907,0.1956469269801367
2011-02-10,9.254877424894325,0.12125960699197813
2011-02-11,33.81655188600747,0.5596324890930534
2011-02-12,28.300523326789726,0.4675822816959878
2011-02-13,28.653827202423056,0.46929461071090633
2011-02-14,22.380340508638362,0.35477682189225546
2011-02-15,17.24937591892485,0.259554366180756
2011-02-16,25.450261727312,0.40501865897107914
2011-02-17,22.209316882757932,0.34814786856675356
2011-02-18,16.883648194263003,0.249932695869162
2011-02-19,11.882009306502624,0.16135369949401815
2011-02-20,10.192590781139387,0.134542883078784
2011-02-21,7.901507713036216,0.09524007791019393
2011-02-22,5.987114626465995,0.060835191648560084
2011-02-23,9.52318601378895,0.12015336292799247
2011-02-24,9.447041997520689,0.12134693158550063
2011-02-25,7.341672914490261,0.08512280747525287
2011-02-26,5.578657316133047,0.05508760112624045
2011-02-27,4.418399631667628,0.03569199875564927
2011-02-28,3.6524145286226783,0.023229642400177747
2011-03-01,6.514333749077808,0.05232954771112091
2011-03-02,5.90707150807109,0.0459227921489554
2011-03-03,4.723217333903503,0.03249057037916519
2011-03-04,3.8816600369375163,0.023158028917560445
2011-03-05,3.3587926930803285,0.017845707947671555
2011-03-06,2.9121954638111522,0.012778545295621797
2011-03-07,7.615159563544777,0.07267619508574856
2011-03-08,8.617515176337141,0.08670671081524092
2011-03-09,8.26144603184668,0.08388734665898795
2011-03-10,6.179524899566096,0.05832274625921753
2011-03-11,4.494487797203464,0.036935863490887795
2011-03-12,7.802979087279444,0.08138060169537165
2011-03-13,26.44946115036563,0.3272442664165673
2011-03-14,170.18004806321474,2.303305748444135
2011-03-15,507.90022391607306,7.037585027453644
2011-03-16,123.76149212761788,1.6935496881276157
2011-03-17,66.9869247097911,1.0016080888783976
2011-03-18,27.504806211903638,0.3666485264762421
2011-03-19,15.558367006942486,0.1831161829218775
2011-03-20,13.7757884871596,0.16003780770815967
2011-03-21,17.419801340086405,0.21165884138769508
2011-03-22,16.47305367595644,0.2001486529800353
2011-03-23,20.777693354409273,0.26495378739898945
2011-03-24,16.519595566252256,0.20153242489929302
2011-03-25,118.47998711142458,1.6684603099933228
2011-03-26,128.22401384287494,1.7067631582072234
2011-03-27,42.79876021731724,0.5470311384903694
2011-03-28,39.94465909062764,0.49508272566229283
2011-03-29,94.42283733435339,1.239787876668048
2011-03-30,162.53171884706904,2.1809797341613777
2011-03-31,342.11551867206344,4.759940315666617
2011-04-01,86.35779756113793,1.2415640515076907
2011-04-02,194.5411712450087,3.059364109954848
2011-04-03,61.16584409143762,0.9121582944955865
2011-04-04,59.45909574440319,0.8936092742101278
2011-04-05,34.50006932433435,0.48875683170317186
2011-04-06,24.000693459857608,0.3212166360097269
2011-04-07,16.25383814087964,0.19846242742027687
2011-04-08,11.857769301186496,0.12938241436551448
2011-04-09,8.795812438927387,0.0820685633105335
2011-04-10,7.014220994991792,0.05494973675801271
2011-04-11,5.766650630165,0.03663231825884048
2011-04-12,4.970166948875333,0.025281100592163448
2011-04-13,4.433034256073406,0.018095360879321846
2011-04-14,4.055342271802847,0.013434112353760814
2011-04-15,3.7840371627135108,0.010454773726243016
2011-04-16,3.578358149155735,0.008531439778908839
2011-04-17,3.4153244985419433,0.00728064760445448
2011-04-18,3.397456920117935,0.008142273759945319
2011-04-19,3.5773213405466535,0.012211881351053154
2011-04-20,3.175697237732763,0.007790418642899432
2011-04-21,3.022271380595784,0.006147868212726799
2011-04-22,2.885657368230079,0.005374105191107332
2011-04-23,2.7831293058287265,0.0049652952400501965
2011-04-24,2.7041514472108465,0.004827907298652338
2011-04-25,2.6164026711165875,0.0045872243194362
2011-04-26,2.548143673809233,0.004517975034029524
2011-04-27,2.48775251745926,0.004601357219640545
2011-04-28,2.4037246289415752,0.0043702458149007415
2011-04-29,2.3274826543550677,0.004147661088697495
2011-04-30,2.2499327164646186,0.003926640046541821
2011-05-01,2.181165548679285,0.003764274963010717
2011-05-02,2.114711719910289,0.0036309280088596177
2011-05-03,2.053565359182107,0.0036011128088397513
2011-05-04,1.9909829266019194,0.003458321722443194
2011-05-05,1.9317439563890015,0.0033266882608702798
2011-05-06,1.8741576832648499,0.0032145333748770377
2011-05-07,1.8669146307299478,0.005645056209565169
2011-05-08,1.790630876703673,0.004714941502074092
2011-05-09,1.788605621992433,0.006928099263128063
2011-05-10,1.6882228630983664,0.004708774810926109
2011-05-11,1.6239900434674328,0.0035036357780958483
2011-05-12,1.5702130797249767,0.003029765592458804
2011-05-13,1.5196921882283456,0.0027524745605167203
2011-05-14,1.4737260844504096,0.002586295127698902
2011-05-15,1.4295414819923558,0.002473988128360472
2011-05-16,1.3886962595612033,0.0024805559682869265
2011-05-17,1.3579402562580354,0.003111444942007971
2011-05-18,1.311802911265583,0.0026988772459379893
2011-05-19,1.2867706510787815,0.00335984086532081
2011-05-20,1.2722981523815544,0.004197575322417706
2011-05-21,1.254181089990871,0.005271739805759656
2011-05-22,1.1869463933380686,0.0038524098017292357
2011-05-23,1.288562360676803,0.00997327691778371
2011-05-24,1.5062852868142715,0.023043097583444364
2011-05-25,1.2079051121597846,0.011848466835826021
2011-05-26,1.098694168246712,0.006578299893822586
2011-05-27,1.0224653343920314,0.0036814754663211467
2011-05-28,0.976682238529873,0.002458538084115158
2011-05-29,0.9427732053159796,0.0019410224234938783
2011-05-30,0.9144815479637447,0.0017427575745255287
2011-05-31,0.8867196459426242,0.0016087453668111014
2011-06-01,0.8606792732116362,0.0015176000051342537
2011-06-02,0.8351911771325049,0.001451668392321249
2011-06-03,0.8111921618518321,0.001430548612979137
2011-06-04,0.7885196074952174,0.0014243725487102436
2011-06-05,0.7651793386919589,0.0013622329156756704
2011-06-06,0.784157505430124,0.003069092956401638
2011-06-07,0.744715474181239,0.0024837042444974863
2011-06-08,0.7092363434552078,0.0017468343501903711
2011-06-09,0.6837841520795446,0.0014173247063857812
2011-06-10,0.6619118398367949,0.0012774575783078533
2011-06-11,1.0106833530312658,0.01775778068423469
2011-06-12,1.070476377830877,0.023393667663908387
2011-06-13,0.7871964584521541,0.011160550638072161
2011-06-14,0.6734287704704974,0.005739859389260979
2011-06-15,0.6030233910313006,0.00314494914419425
2011-06-16,0.5649965228127561,0.0019511384891153177
2011-06-17,0.5424995128051165,0.001439979828378101
2011-06-18,0.5236662938608864,0.0011578967348624826
2011-06-19,0.5082219439011483,0.0010300447795369876
2011-06-20,0.49279607759989413,0.0009327654375331091
2011-06-21,0.479672851688717,0.0009106493500221006
2011-06-22,0.4651760737843624,0.0008577065760864388
2011-06-23,0.4517376868713405,0.0008098801480746612
2011-06-24,0.43853647887114905,0.0007720321686484628
2011-06-25,0.42591628781485336,0.0007420681713513406
2011-06-26,0.42905849182751776,0.0014444864150969453
2011-06-27,0.41198678080633244,0.0012443270480145241
2011-06-28,0.4430560136135619,0.002924646053643982
2011-06-29,0.49170770355942583,0.005924156149628066
2011-06-30,0.47992303483554544,0.006303217011168331
2011-07-01,0.4106191308989498,0.003563924680882259
2011-07-02,0.37539217999126595,0.0021413984806394255
2011-07-03,0.3750872879094991,0.002114776588436574
2011-07-04,0.3476589304023937,0.001488726864384802
2011-07-05,0.3306125238096296,0.0010729032297116443
2011-07-06,0.3163437046344009,0.0008154056013929049
2011-07-07,0.34758908083330226,0.0018946526101235484
2011-07-08,0.3117578534198146,0.0012093109630670817
2011-07-09,0.2931710415035842,0.0008320765691084029
2011-07-10,0.2820536258960315,0.0006721340712147737
2011-07-11,0.27210918850321075,0.0005715073374076603
2011-07-12,0.26392101755887676,0.0005092816721183436
2011-07-13,0.2562410598190514,0.0004701533328141171
2011-07-14,0.24900101204182692,0.00044426168699554367
2011-07-15,0.24219571197944048,0.00042569740755678655
2011-07-16,0.3129202947402607,0.0027514530553488267
2011-07-17,0.28047724108201966,0.0023172284890946616
2011-07-18,0.2551295961183146,0.0015992718664673874
2011-07-19,0.23448917853800494,0.0010815117037728421
2011-07-20,0.21970357332592744,0.0007711097915217374
2011-07-21,0.20948006579215278,0.0005814642915323755
2011-07-22,0.20186306795033454,0.0004696734509543855
2011-07-23,0.19536148998922367,0.00040356781893133395
2011-07-24,0.18963771317571038,0.000363706810761694
2011-07-25,0.18438864172228364,0.0003384052000266627
2011-07-26,0.17942072410649423,0.0003210614646698573
2011-07-27,0.17585846699867233,0.00033858401399310454
2011-07-28,0.16951212197551277,0.0003269618974900613
2011-07-29,0.16388782976186506,0.0003438035907546543
2011-07-30,0.15613798896293152,0.00031874125614607477
2011-07-31,0.148614403644981,0.00029287642715369893
2011-08-01,0.14112184210481107,0.00027168039234205565
2011-08-02,0.13385706355843033,0.00025500808960034064
2011-08-03,0.12682492116772015,0.00024152610542415076
2011-08-04,0.13135189982228082,0.0005089014221783334
2011-08-05,0.1534513593275421,0.0013118069071528858
2011-08-06,0.14310079058414082,0.001280560334007696
2011-08-07,0.12232036878891009,0.0008905759056181813
2011-08-08,0.1079746163724899,0.0006299595473782514
2011-08-09,0.09561571392054961,0.0004495611081610331
2011-08-10,0.08565430955580035,0.00033424796280039516
2011-08-11,0.07725825236814203,0.0002610433224065888
2011-08-12,0.06908441589635334,0.00021123822953822346
2011-08-13,0.06253165848986529,0.00017776680701005177
2011-08-14,0.057570823738495654,0.0001550062658090373
2011-08-15,0.05262237517625719,0.0001352428101622908
2011-08-16,0.047151806405072876,0.00011543412920915621
2011-08-17,0.04204554162314221,9.729148443620956e-05
2011-08-18,0.03855850502660653,9.430743888377503e-05
2011-08-19,0.03451425086760805,8.294796161110429e-05
2011-08-20,0.03169475216162028,7.151464938432009e-05
2011-08-21,0.029804191097686828,6.232966600285429e-05
2011-08-22,0.02863454624504512,5.579382572178461e-05
2011-08-23,0.02983072298950327,9.629015992246678e-05
2011-08-24,0.030413650662715654,0.00012332797274937845
2011-08-25,0.02863631576213965,9.170293377534274e-05
2011-08-26,0.04466162070055979,0.0004818149153132224
2011-08-27,0.052124607756114764,0.0007339695154513446
2011-08-28,0.06658791549648771,0.0012008642154885283
2011-08-29,0.4409694248525993,0.012424508022946859
2011-08-30,0.23348974793543373,0.006543192438436103
2011-08-31,0.20324117807215605,0.0056161425012517495
2011-09-01,0.12043915569210797,0.00345496579600025
2011-09-02,0.07806020710868443,0.002016207177901929
2011-09-03,0.06373359440243663,0.0027884100869372684
2011-09-04,0.04831863251091107,0.002998138285569053
2011-09-05,0.038376229882697045,0.0015934510649530044
2011-09-06,0.03729351171800391,0.002912926252866393
2011-09-07,0.03183676544606971,0.0012081349449444962
2011-09-08,0.02846063067122726,0.0007620574780781271
2011-09-09,0.026565110519684666,0.000517400022522659
2011-09-10,0.02531021152550753,0.0003552047147336956
2011-09-11,0.024535525707449907,0.00024840554160988795
2011-09-12,0.024039021286857656,0.00017797664512103194
2011-09-13,0.02362350998471806,0.00013121452404544145
2011-09-14,0.023355999296780845,0.0001003503878702832
2011-09-15,0.023042311773484297,7.962431374020876e-05
2011-09-16,0.022803396296149393,6.585540214404204e-05
2011-09-17,0.022598727227335906,5.663940766019946e-05
2011-09-18,0.0224533585834627,5.050779906794689e-05
2011-09-19,0.022262676375588666,4.625576824697729e-05
2011-09-20,0.022042084912583672,4.3284475804287084e-05
2011-09-21,0.021812896532974607,4.122507786468281e-05
2011-09-22,0.02158956986292336,3.981458551249397e-05
2011-09-23,0.02138567775536741,3.873511016371755e-05
2011-09-24,0.021232856704765338,3.799540900130981e-05
2011-09-25,0.02106441814303064,3.739268958919677e-05
2011-09-26,0.020893726862664122,3.689902566729703e-05
2011-09-27,0.02043497527015375,3.620328988110659e-05
2011-09-28,0.019967573970283644,3.561149891065835e-05
2011-09-29,0.01958159467736492,3.516106278219947e-05
2011-09-30,0.01932118244275768,3.4892101255099104e-05
2011-10-01,0.024749402174464193,0.00015327345127613188
2011-10-02,0.019980812829462274,5.2605538012990504e-05
2011-10-03,0.01936338761972314,4.382322205787965e-05
2011-10-04,0.01904057141832527,4.050342369057063e-05
2011-10-05,0.01884206270153575,3.817228964394529e-05
2011-10-06,0.018769816015936983,3.668079568493882e-05
2011-10-07,0.01854391437683581,3.536398004145335e-05
2011-10-08,0.01838228314756831,3.4501186339928975e-05
2011-10-09,0.018226888567797445,3.3862007462955474e-05
2011-10-10,0.01821819656969986,3.3641523469656434e-05
2011-10-11,0.01814895937076784,3.337821333363571e-05
2011-10-12,0.023820142110202683,0.00015855392264910469
2011-10-13,0.019221661662085953,5.143557874869522e-05
2011-10-14,0.12367773710663801,0.0019052801858652664
2011-10-15,0.07941578408097683,0.0010754411843229912
2011-10-16,0.058486903155108454,0.0007197779917169483
2011-10-17,0.042653178688185675,0.0004635623076473401
2011-10-18,0.491303057761571,0.009427253493030882
2011-10-19,0.23993991654623487,0.004196913900637601
2011-10-20,0.14097583290117782,0.002231199291043824
2011-10-21,0.09256633246710035,0.0013707843432544263
2011-10-22,0.05843797452488536,0.0007674274036234751
2011-10-23,0.05415041721304491,0.0007062096562478964
2011-10-24,0.045806987241457764,0.0005604002962071451
2011-10-25,0.03476090990976051,0.000358027202613778
2011-10-26,0.028064179454012277,0.00023977636566564553
2011-10-27,0.023985737557105802,0.00016724220832596069
2011-10-28,0.021820568693914476,0.00012817666617337685
2011-10-29,0.019957569008334487,9.381822728891992e-05
2011-10-30,0.01889346520798396,7.345953771242038e-05
2011-10-31,0.018219445578014668,5.986421328626655e-05
2011-11-01,0.018580716823084556,5.908713068110442e-05
2011-11-02,0.029366931318299927,0.0001971662670927115
2011-11-03,0.022286195267418082,0.00010129660869404412
2011-11-04,0.02025699407167336,7.684378294765216e-05
2011-11-05,0.019035321819911164,6.203928789531899e-05
2011-11-06,0.018392189701113087,5.1943799900401e-05
2011-11-07,0.01781404076868427,4.471063256900449e-05
2011-11-08,0.01746615822648091,3.994413272607647e-05
2011-11-09,0.03852635119245,0.0002801088331179282
2011-11-10,0.046318319841164204,0.00034413134892422373
2011-11-11,0.039045646524085514,0.00028198341630753746
2011-11-12,0.03298638564437121,0.00022871509552039782
2011-11-13,0.027288925355969017,0.0001699027588137341
2011-11-14,0.02324171601855203,0.00012428345036086252
2011-11-15,0.02062975296493294,9.287640638706046e-05
2011-11-16,0.033209628514147216,0.0002235449874936505
2011-11-17,0.03210594612382664,0.00022023808058000476
2011-11-18,0.030913170897932125,0.00021808944191730722
2011-11-19,0.026643287775694503,0.00017360509466596245
2011-11-20,0.06713335674758499,0.0006696483849567126
2011-11-21,0.04724262486095907,0.0004094770874854912
