,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7361035786236207
2011-01-05,40.486689963350216,0.8286845472105183
2011-01-06,35.34199850218668,0.7314171033159651
2011-01-07,76.79634349023368,1.7062650778180826
2011-01-08,36.69760285374948,0.7911184004509028
2011-01-09,25.040744608090996,0.5072541425647348
2011-01-10,16.79233697570121,0.316351513038491
2011-01-11,11.85117511254907,0.20209431477381032
2011-01-12,8.943636214845126,0.13525302997293936
2011-01-13,11.435292011670425,0.1964514044868153
2011-01-14,12.207373278654375,0.21608133798866277
2011-01-15,10.868150084862366,0.18472477027427975
2011-01-16,8.589397495609251,0.13217609926747959
2011-01-17,6.652728496238271,0.08894099262896961
2011-01-18,5.346885681116811,0.06061436135611478
2011-01-19,19.3588223877093,0.3199387578565428
2011-01-20,15.113605316462973,0.2582005859164144
2011-01-21,15.854353495015422,0.27586525606328427
2011-01-22,10.14518248622495,0.16078047152385255
2011-01-23,7.141076021677336,0.09947068377541762
2011-01-24,5.3969523997027835,0.06412712273936504
2011-01-25,4.342594000396589,0.043153768824886654
2011-01-26,3.6655833096585533,0.030167177270477397
2011-01-27,3.2256869256111917,0.02209149711181958
2011-01-28,2.928842958062157,0.017003156363461475
2011-01-29,2.7212389299458244,0.013777959067648872
2011-01-30,2.571639833354223,0.011763874695296071
2011-01-31,128.8336112433106,2.8577265537454224
2011-02-01,48.90079886259592,0.9245234915590739
2011-02-02,37.19239400099722,0.6572206718579482
2011-02-03,111.5219060531273,1.9480932133386095
2011-02-04,45.68829809756076,0.7794636793900284
2011-02-05,30.76856759646543,0.5164962561656549
2011-02-06,38.28108505345231,0.6329484262476374
2011-02-07,27.167618299690133,0.43927203305315776
2011-02-08,21.044642346659796,0.3332593507160715
2011-02-09,13.404160698307907,0.19771740650144812
2011-02-10,9.254877424894325,0.12451687165857808
2011-02-11,33.81655188600747,0.550239543009575
2011-02-12,28.300523326789726,0.459901531070543
2011-02-13,28.653827202423056,0.4638623889392148
2011-02-14,22.380340508638362,0.3519624375483012
2011-02-15,17.24937591892485,0.25941838248967103
2011-02-16,25.450261727312,0.4002073232698848
2011-02-17,22.209316882757932,0.34449199574984674
2011-02-18,16.883648194263003,0.250865853966003
2011-02-19,11.882009306502624,0.16423318658745648
2011-02-20,10.192590781139387,0.13832723778207245
2011-02-21,7.901507713036216,0.09971109575179385
2011-02-22,5.987114626465995,0.06575093329599609
2011-02-23,9.52318601378895,0.12388106258413788
2011-02-24,9.447041997520689,0.12433433773524974
2011-02-25,7.341672914490261,0.08881947176479899
2011-02-26,5.578657316133047,0.059358429411567895
2011-02-27,4.418399631667628,0.04026942715268574
2011-02-28,3.6524145286226783,0.027954016081388935
2011-03-01,6.514333749077808,0.05546082303104975
2011-03-02,5.90707150807109,0.04868783834321326
2011-03-03,4.723217333903503,0.035971209545193956
2011-03-04,3.8816600369375163,0.027069694358095916
2011-03-05,3.3587926930803285,0.02186394459246245
2011-03-06,2.9121954638111522,0.01680881679974015
2011-03-07,7.615159563544777,0.07540017467460719
2011-03-08,8.617515176337141,0.08802954241282339
2011-03-09,8.26144603184668,0.08525371461777632
2011-03-10,6.179524899566096,0.06057823206862282
2011-03-11,4.494487797203464,0.039830874268758636
2011-03-12,7.802979087279444,0.08262379297276277
2011-03-13,26.44946115036563,0.31631774418470365
2011-03-14,170.18004806321474,2.2187117906617284
2011-03-15,507.90022391607306,6.738408942001848
2011-03-16,123.76149212761788,1.6385734061941757
2011-03-17,66.9869247097911,1.0095248731705702
2011-03-18,27.504806211903638,0.3676477692101054
2011-03-19,15.558367006942486,0.18420145852449968
2011-03-20,13.7757884871596,0.1621510228325626
2011-03-21,17.419801340086405,0.2118006518594969
2011-03-22,16.47305367595644,0.20018646340778742
2011-03-23,20.777693354409273,0.2641201167048155
2011-03-24,16.519595566252256,0.20184392287228883
2011-03-25,118.47998711142458,1.6280349803538516
2011-03-26,128.22401384287494,1.646910496353229
2011-03-27,42.79876021731724,0.5333138328394826
2011-03-28,39.94465909062764,0.4874031999216626
2011-03-29,94.42283733435339,1.2016994852139087
2011-03-30,162.53171884706904,2.1007147680833107
2011-03-31,342.11551867206344,4.5858909599030016
2011-04-01,86.35779756113793,1.215930314900042
2011-04-02,194.5411712450087,2.9908347419200463
2011-04-03,61.16584409143762,0.896950182313343
2011-04-04,59.45909574440319,0.882762605052529
2011-04-05,34.50006932433435,0.48527085362371897
2011-04-06,24.000693459857608,0.32342141317006373
2011-04-07,16.25383814087964,0.20256968244439066
2011-04-08,11.857769301186496,0.134789204860784
2011-04-09,8.795812438927387,0.08840650249891607
2011-04-10,7.014220994991792,0.06177261775533751
2011-04-11,5.766650630165,0.043682971031359784
2011-04-12,4.970166948875333,0.032426281746365686
2011-04-13,4.433034256073406,0.02522010360819192
2011-04-14,4.055342271802847,0.02047864812623182
2011-04-15,3.7840371627135108,0.01738028305303712
2011-04-16,3.578358149155735,0.015308790428026764
2011-04-17,3.4153244985419433,0.013894059764624916
2011-04-18,3.397456920117935,0.014544587720579557
2011-04-19,3.5773213405466535,0.018317100948922235
2011-04-20,3.175697237732763,0.013746873355201904
2011-04-21,3.022271380595784,0.012090875023130455
2011-04-22,2.885657368230079,0.011108602403053619
2011-04-23,2.7831293058287265,0.01051847210741153
2011-04-24,2.7041514472108465,0.010216331723312589
2011-04-25,2.6164026711165875,0.009812885920905803
2011-04-26,2.548143673809233,0.009597853399380823
2011-04-27,2.48775251745926,0.009520543424541514
2011-04-28,2.4037246289415752,0.009141922418821436
2011-04-29,2.3274826543550677,0.008781254719499015
2011-04-30,2.2499327164646186,0.008419651729342408
2011-05-01,2.181165548679285,0.00812855943094099
2011-05-02,2.114711719910289,0.007864014154321008
2011-05-03,2.053565359182107,0.0077045623933934245
2011-05-04,1.9909829266019194,0.0074390809420529945
2011-05-05,1.9317439563890015,0.0071917955434063745
2011-05-06,1.8741576832648499,0.006964520552071342
2011-05-07,1.8669146307299478,0.009215939681625917
2011-05-08,1.790630876703673,0.008187149108893095
2011-05-09,1.788605621992433,0.010239180506828255
2011-05-10,1.6882228630983664,0.007959150160258657
2011-05-11,1.6239900434674328,0.006704754292878483
2011-05-12,1.5702130797249767,0.0061456053910723405
2011-05-13,1.5196921882283456,0.005778368179325621
2011-05-14,1.4737260844504096,0.005526372278816435
2011-05-15,1.4295414819923558,0.005327754457583922
2011-05-16,1.3886962595612033,0.005246855790064577
2011-05-17,1.3579402562580354,0.005773949577863849
2011-05-18,1.311802911265583,0.005288378564521196
2011-05-19,1.2867706510787815,0.005855531522369327
2011-05-20,1.2722981523815544,0.006587660136259529
2011-05-21,1.254181089990871,0.00755349067086098
2011-05-22,1.1869463933380686,0.006101038800997459
2011-05-23,1.288562360676803,0.01199674524709889
2011-05-24,1.5062852868142715,0.024621556883739317
2011-05-25,1.2079051121597846,0.013638669937363582
2011-05-26,1.098694168246712,0.008504979418903817
2011-05-27,1.0224653343920314,0.0056098003338582265
2011-05-28,0.976682238529873,0.004357156921842459
2011-05-29,0.9427732053159796,0.003797551396263626
2011-05-30,0.9144815479637447,0.003551580082610923
2011-05-31,0.8867196459426242,0.003367571089538914
2011-06-01,0.8606792732116362,0.0032281556803164984
2011-06-02,0.8351911771325049,0.003112720437973814
2011-06-03,0.8111921618518321,0.003041656943001336
2011-06-04,0.7885196074952174,0.002987027660005075
2011-06-05,0.7651793386919589,0.002880179300984964
2011-06-06,0.784157505430124,0.004488135895750895
2011-06-07,0.744715474181239,0.0038636358965512168
2011-06-08,0.7092363434552078,0.0031140910447158845
2011-06-09,0.6837841520795446,0.00275844173008483
2011-06-10,0.6619118398367949,0.002582202642789519
2011-06-11,1.0106833530312658,0.018443857100476364
2011-06-12,1.070476377830877,0.023723942991647772
2011-06-13,0.7871964584521541,0.011918233543913758
2011-06-14,0.6734287704704974,0.006726814275137119
2011-06-15,0.6030233910313006,0.00418261192822615
2011-06-16,0.5649965228127561,0.002996596415879641
2011-06-17,0.5424995128051165,0.002475166857690767
2011-06-18,0.5236662938608864,0.0021746812904810515
2011-06-19,0.5082219439011483,0.0020246746501888465
2011-06-20,0.49279607759989413,0.001902346749153993
2011-06-21,0.479672851688717,0.0018541306394433855
2011-06-22,0.4651760737843624,0.0017743748047105497
2011-06-23,0.4517376868713405,0.0017022938882648004
2011-06-24,0.43853647887114905,0.001639248913231665
2011-06-25,0.42591628781485336,0.0015846469497607688
2011-06-26,0.42905849182751776,0.0022355369834222228
2011-06-27,0.41198678080633244,0.002013520777495071
2011-06-28,0.4430560136135619,0.003625827710875857
2011-06-29,0.49170770355942583,0.006477986637971838
2011-06-30,0.47992303483554544,0.006798162297288059
2011-07-01,0.4106191308989498,0.004142589414160994
2011-07-02,0.37539217999126595,0.002768112970086975
2011-07-03,0.3750872879094991,0.0027470205789228252
2011-07-04,0.3476589304023937,0.002109489983166431
2011-07-05,0.3306125238096296,0.0016904519666077417
2011-07-06,0.3163437046344009,0.0014215376707883418
2011-07-07,0.34758908083330226,0.0024823280631234893
2011-07-08,0.3117578534198146,0.001773920714622214
2011-07-09,0.2931710415035842,0.001386100894679171
2011-07-10,0.2820536258960315,0.0012145783319889942
2011-07-11,0.27210918850321075,0.0011000794641904783
2011-07-12,0.26392101755887676,0.0010256141261016035
2011-07-13,0.2562410598190514,0.0009730306526823218
2011-07-14,0.24900101204182692,0.0009335888151441516
2011-07-15,0.24219571197944048,0.0009019069615928657
2011-07-16,0.3129202947402607,0.0032072253998663884
2011-07-17,0.28047724108201966,0.002741033894123458
2011-07-18,0.2551295961183146,0.0020267571312080185
2011-07-19,0.23448917853800494,0.0015008432157895166
2011-07-20,0.21970357332592744,0.0011781946558707152
2011-07-21,0.20948006579215278,0.0009789425343500115
2011-07-22,0.20186306795033454,0.0008584103194000639
2011-07-23,0.19536148998922367,0.000782795574849829
2011-07-24,0.18963771317571038,0.0007334338227416636
2011-07-25,0.18438864172228364,0.0006987574985885378
2011-07-26,0.17942072410649423,0.0006721424723944098
2011-07-27,0.17585846699867233,0.0006807507600240257
2011-07-28,0.16951212197551277,0.0006573070523960731
2011-07-29,0.16388782976186506,0.0006631774940145491
2011-07-30,0.15613798896293152,0.0006252506511154083
2011-07-31,0.148614403644981,0.0005874083999440102
2011-08-01,0.14112184210481107,0.0005538512331978806
2011-08-02,0.13385706355843033,0.0005249844169819961
2011-08-03,0.12682492116772015,0.0004995838756194385
2011-08-04,0.13135189982228082,0.0007466395315637426
2011-08-05,0.1534513593275421,0.001494169745924425
2011-08-06,0.14310079058414082,0.0014407439107646965
2011-08-07,0.12232036878891009,0.0010603509043384798
2011-08-08,0.1079746163724899,0.0008066130704230348
2011-08-09,0.09561571392054961,0.000622347788229863
2011-08-10,0.08565430955580035,0.0004988264285270387
2011-08-11,0.07725825236814203,0.0004154832665684378
2011-08-12,0.06908441589635334,0.00035330360152534523
2011-08-13,0.06253165848986529,0.00030867970108314235
2011-08-14,0.057570823738495654,0.0002768209426741284
2011-08-15,0.05262237517625719,0.0002477614289442719
2011-08-16,0.047151806405072876,0.00021735720445269135
2011-08-17,0.04204554162314221,0.00018908133331326258
2011-08-18,0.03855850502660653,0.00017755734117708987
2011-08-19,0.03451425086760805,0.0001574574688263047
2011-08-20,0.03169475216162028,0.0001406081273052544
2011-08-21,0.029804191097686828,0.00012784355158474903
2011-08-22,0.02863454624504512,0.00011907521621452966
2011-08-23,0.02983072298950327,0.0001571340041657373
2011-08-24,0.030413650662715654,0.00018187950654999094
2011-08-25,0.02863631576213965,0.0001496394152037506
2011-08-26,0.04466162070055979,0.0005257377969682271
2011-08-27,0.052124607756114764,0.0007623744475478601
2011-08-28,0.06658791549648771,0.0011977073646697724
2011-08-29,0.4409694248525993,0.011833338156456838
2011-08-30,0.23348974793543373,0.006226677285854052
2011-08-31,0.20324117807215605,0.005361908009152937
2011-09-01,0.12043915569210797,0.003344893323603001
2011-09-02,0.07806020710868443,0.0019825451970737025
2011-09-03,0.06373359440243663,0.0027855796337206223
2011-09-04,0.04831863251091107,0.0030141014603999134
2011-09-05,0.038376229882697045,0.0016221134751281787
2011-09-06,0.03729351171800391,0.002948252831024415
2011-09-07,0.03183676544606971,0.0012476082875126657
2011-09-08,0.02846063067122726,0.0008042267232796564
2011-09-09,0.026565110519684666,0.000561458640566844
2011-09-10,0.02531021152550753,0.00040051500487710035
2011-09-11,0.024535525707449907,0.00029462126978030997
2011-09-12,0.024039021286857656,0.00022476616043322638
2011-09-13,0.02362350998471806,0.00017816397753377068
2011-09-14,0.023355999296780845,0.00014736910952530124
2011-09-15,0.023042311773484297,0.0001263785128248109
2011-09-16,0.022803396296149393,0.00011232743763874761
2011-09-17,0.022598727227335906,0.00010278950817696285
2011-09-18,0.0224533585834627,9.638103201296408e-05
2011-09-19,0.022262676375588666,9.172189153961183e-05
2011-09-20,0.022042084912583672,8.826122384416215e-05
2011-09-21,0.021812896532974607,8.559965522002962e-05
2011-09-22,0.02158956986292336,8.347449669208774e-05
2011-09-23,0.02138567775536741,8.189306607474031e-05
2011-09-24,0.021232856704765338,8.07693943042081e-05
2011-09-25,0.02106441814303064,7.975047854217105e-05
2011-09-26,0.020893726862664122,7.883583260393338e-05
2011-09-27,0.02043497527015375,7.668282258564018e-05
2011-09-28,0.019967573970283644,7.450687391103048e-05
2011-09-29,0.01958159467736492,7.271838348594836e-05
2011-09-30,0.01932118244275768,7.148887502622931e-05
2011-10-01,0.024749402174464193,0.00018425361042942258
2011-10-02,0.019980812829462274,8.73102369768172e-05
2011-10-03,0.01936338761972314,7.819485021009547e-05
2011-10-04,0.01904057141832527,7.460304261080351e-05
2011-10-05,0.01884206270153575,7.21695031192153e-05
2011-10-06,0.018769816015936983,7.07379410766668e-05
2011-10-07,0.01854391437683581,6.913086813303929e-05
2011-10-08,0.01838228314756831,6.805117491668772e-05
2011-10-09,0.018226888567797445,6.717294346909426e-05
2011-10-10,0.01821819656969986,6.696751392355978e-05
2011-10-11,0.01814895937076784,6.65881253576501e-05
2011-10-12,0.023820142110202683,0.00018612907465688597
2011-10-13,0.019221661662085953,8.37069363572714e-05
2011-10-14,0.12367773710663801,0.0017908073797020753
2011-10-15,0.07941578408097683,0.0010162877337861972
2011-10-16,0.058486903155108454,0.0007004730545086318
2011-10-17,0.042653178688185675,0.00046566872361265864
2011-10-18,0.491303057761571,0.008717435296300374
2011-10-19,0.23993991654623487,0.0038495155383313487
2011-10-20,0.14097583290117782,0.0020863523454665183
2011-10-21,0.09256633246710035,0.001300446381635799
2011-10-22,0.05843797452488536,0.000743107632691071
2011-10-23,0.05415041721304491,0.0006811127946752254
2011-10-24,0.045806987241457764,0.0005454261156784308
2011-10-25,0.03476090990976051,0.00036001974178098966
2011-10-26,0.028064179454012277,0.000252218451295518
2011-10-27,0.023985737557105802,0.00018610631059295623
2011-10-28,0.021820568693914476,0.00015078325126004238
2011-10-29,0.019957569008334487,0.00011903032636412572
2011-10-30,0.01889346520798396,0.0001003748970234293
2011-10-31,0.018219445578014668,8.797299224836623e-05
2011-11-01,0.018580716823084556,8.849893675704206e-05
2011-11-02,0.029366931318299927,0.00022802473652767336
2011-11-03,0.022286195267418082,0.00013152579691664193
2011-11-04,0.02025699407167336,0.00010641217780217967
2011-11-05,0.019035321819911164,9.163088426611946e-05
2011-11-06,0.018392189701113087,8.200266821663513e-05
2011-11-07,0.01781404076868427,7.485657617749417e-05
2011-11-08,0.01746615822648091,7.023373350817793e-05
2011-11-09,0.03852635119245,0.00030943382467133964
2011-11-10,0.046318319841164204,0.0003655362142933706
2011-11-11,0.039045646524085514,0.0003037746650787705
2011-11-12,0.03298638564437121,0.00025384487828649413
2011-11-13,0.027288925355969017,0.00019637036291732577
2011-11-14,0.02324171601855203,0.00015134522627321766
2011-11-15,0.02062975296493294,0.00012034674289006244
2011-11-16,0.033209628514147216,0.00025128398645604655
2011-11-17,0.03210594612382664,0.00024621547456369524
2011-11-18,0.030913170897932125,0.00024684060650393265
2011-11-19,0.026643287775694503,0.00020247100885537083
2011-11-20,0.06713335674758499,0.000690713779725629
2011-11-21,0.04724262486095907,0.00042937126965493
2011-11-22,0.05739268891725262,0.0005764433258057205
2011-11-23,0.2264056298234147,0.0026895141985318824
