,Q (m3/s),Load (t)
2019-02-18,3.121494813050719,0.011941337695818253
2019-02-19,2.917130579267882,0.009007149016871552
2019-02-20,2.769002188270975,0.007278175150891073
2019-02-21,2.749170641973218,0.008063103084664248
2019-02-22,2.653105236950779,0.007581349273024591
2019-02-23,2.5233633496667083,0.006294351913221237
2019-02-24,2.7014369409881276,0.010838230200015758
2019-02-25,2.5986006381978237,0.010730691954412681
2019-02-26,2.415173401443497,0.00774920770629798
2019-02-27,2.2644409507313004,0.006162669787840304
2019-02-28,2.328380326253001,0.008597068824735887
2019-03-01,2.308149795076226,0.009537999736289278
2019-03-02,2.1417116314660514,0.007156397270788281
2019-03-03,2.0732694158953735,0.006758301842088385
2019-03-04,2.002705757203434,0.006386598803334083
2019-03-05,1.9206836754329255,0.005713326416521746
2019-03-06,2.0971575771756497,0.010124247799591535
2019-03-07,8.806200279452284,0.14555551188739432
2019-03-08,16.351591829611646,0.30515216497092684
2019-03-09,19.296742841609433,0.36754984658163525
2019-03-10,13.21789028456761,0.2362050866110182
2019-03-11,8.134698486994644,0.1286188009536408
2019-03-12,4.9364739442008725,0.06613157797204959
2019-03-13,3.368177918335472,0.03632521115264817
2019-03-14,2.4876197300373626,0.020005712873521916
2019-03-15,2.0396287455854027,0.011818191837343952
2019-03-16,1.7992026293436596,0.007737766402458993
2019-03-17,1.6602192861895702,0.005642949494743569
2019-03-18,1.5793957982948204,0.004663539846765444
2019-03-19,1.4958397805525159,0.003717153999364318
2019-03-20,1.4366975383159013,0.0032490817071249563
2019-03-21,1.3886326577764219,0.002993355959590737
2019-03-22,1.345143545544507,0.002835296277633411
2019-03-23,1.3724553148724163,0.003939452683077752
2019-03-24,1.297754087805179,0.0033355877111474717
2019-03-25,1.2466505912091843,0.0028827822417403213
2019-03-26,1.2033792256248383,0.0026832167364643383
2019-03-27,1.1685250085310106,0.002626873169083189
2019-03-28,4.693379900408531,0.09096740821628069
2019-03-29,4.265286182924269,0.07555696486979499
2019-03-30,2.39550793276592,0.03286215260689582
2019-03-31,5.669109448532408,0.08802982918887997
2019-04-01,3.610094483348559,0.05176634732389108
2019-04-02,2.2743462839678554,0.024685188045500288
2019-04-03,1.57200330328297,0.01159078275515834
2019-04-04,1.2841985185440528,0.006486228355296103
2019-04-05,1.2309293669279762,0.005848785883220562
2019-04-06,1.1155176242094051,0.004114453077156499
2019-04-07,1.0554632935017403,0.003295710179368486
2019-04-08,0.9956909622201182,0.0026079914492151217
2019-04-09,0.9590967213110156,0.002340792623292934
2019-04-10,0.9230841641656102,0.0021031820260843186
2019-04-11,0.892216201212558,0.001962261002656694
2019-04-12,0.9438455773210259,0.0034284997634387135
2019-04-13,0.8633433028105175,0.0023529814650126877
2019-04-14,0.8237534251671597,0.001955954626988053
2019-04-15,0.8746058393065419,0.0033061630247922897
2019-04-16,0.801035609674142,0.0023713362288177637
2019-04-17,0.7605779999932747,0.0019150716345782764
2019-04-18,0.7728129275241988,0.0025202310487392496
2019-04-19,0.7351753934678105,0.0022297541215055144
2019-04-20,0.6943402690462768,0.0017452390863475621
2019-04-21,0.6673164918301917,0.0015509784780514612
2019-04-22,0.8073273998715006,0.004436338877566778
2019-04-23,4.798804196942243,0.08975317363869693
2019-04-24,8.94761199931091,0.17060982390549564
2019-04-25,91.79579416191126,1.7820583138527644
2019-04-26,33.49812334078288,0.6415194277058291
2019-04-27,23.02393036628144,0.37943479281130277
2019-04-28,10.362025597363004,0.1676350775573482
2019-04-29,5.621276023563624,0.08389001355662931
2019-04-30,3.5215004571087842,0.04566452235670221
2019-05-01,2.443245388611461,0.40879382394378744
2019-05-02,1.7990850526642896,0.3218832934982882
2019-05-03,1.573754779620953,0.30082399528069037
2019-05-04,1.2889556990684368,0.16064153813458998
2019-05-05,1.1970207320404167,0.125981867418533
2019-05-06,1.0691810389850835,0.05445641447163155
2019-05-07,1.0030899833704396,0.02709139742078288
2019-05-08,0.95929708284916,0.014223323207424912
2019-05-09,0.9252791128268876,0.008202978588618164
2019-05-10,0.8950993448917246,0.004964188515873494
2019-05-11,0.868684738920839,0.0037427712539072613
2019-05-12,0.8421619623706483,0.0027699865362276225
2019-05-13,0.8176044628245339,0.0021801023832484488
2019-05-14,0.7933755838517066,0.0018565841045627583
2019-05-15,0.858271062051893,0.06760496491042972
2019-05-16,0.7728465857406154,0.0214058624202887
2019-05-17,0.7441333885232287,0.014142786412089514
2019-05-18,0.7128309785061,0.007373822493875178
2019-05-19,0.6879231283352598,0.0043713208455054215
2019-05-20,0.6657167373923185,0.002743262927831009
2019-05-21,0.6510543925130544,0.0057073353556071245
2019-05-22,0.6295487883005401,0.003929910983334999
2019-05-23,0.6251145313312916,0.01220317119142139
2019-05-24,0.6196662553964853,0.02296824164195693
2019-05-25,0.589736053137915,0.013766588703283152
2019-05-26,0.5662749127019427,0.007322703516277693
2019-05-27,0.545454896937827,0.0039911657398818915
2019-05-28,0.5271857969995223,0.0023982468512321387
2019-05-29,0.5109179615938356,0.0016496875897433862
2019-05-30,0.49599843331687127,0.001291979008871114
2019-05-31,0.48938740267012437,0.005973030624161295
2019-06-01,0.5758607588012367,0.006867244514564728
2019-06-02,0.5105976693675383,0.003805958645239354
2019-06-03,0.46594892399492094,0.002240199866805042
2019-06-04,0.4403083033473587,0.0015028417821749095
2019-06-05,0.42156171809720816,0.001142275358627185
2019-06-06,0.4069952894662723,0.0009623179034516191
2019-06-07,0.43146378617968706,0.0017508912877624004
2019-06-08,0.41755882631982355,0.0017052481406202938
2019-06-09,0.38741010054925396,0.0011155810694384396
2019-06-10,0.3690722787658662,0.0009114238590332437
2019-06-11,0.3544214571199185,0.0008003610858959064
2019-06-12,0.3434816848869722,0.0007500801808765636
2019-06-13,0.33879767910770686,0.0009229957188343449
2019-06-14,0.3465142184665359,0.0012123541891634897
2019-06-15,0.325174709624552,0.0009102490103902217
2019-06-16,0.31162989949605374,0.0007680342065234535
2019-06-17,0.2995218375756247,0.0006806994637579512
2019-06-18,0.2893050030358943,0.0006258654970792394
2019-06-19,0.28144464713093703,0.0006038167285457873
2019-06-20,0.27304290822991284,0.0005778546925870812
2019-06-21,0.26538737843046784,0.000554101844945442
2019-06-22,0.25781777970732317,0.0005330601166171421
2019-06-23,0.2505235348869578,0.0005148429744228771
2019-06-24,0.24364656192929912,0.0004989748510978642
2019-06-25,0.23786701673155305,0.0004966086763402366
2019-06-26,0.23294169040615917,0.0005055044747551195
2019-06-27,0.2318594963022298,0.0006305328761046727
2019-06-28,0.26159722314757955,0.0012587744827959226
2019-06-29,0.24120489177367552,0.0010449657760227787
2019-06-30,0.22562507611939484,0.0008116980358005857
2019-07-01,0.21086634017207664,0.0006309520490349512
2019-07-02,0.20013556217646863,0.000518243527025453
2019-07-03,0.19250650942138997,0.0004520536186252655
2019-07-04,0.188665503821053,0.0006365863681998189
2019-07-05,0.41546054707529145,0.019459612821068138
2019-07-06,0.486796280049993,0.03260916662497124
2019-07-07,0.6068228498264285,0.045075117187421916
2019-07-08,0.36393358693465055,0.022360527834156006
2019-07-09,0.2620090957606816,0.011177920113655577
2019-07-10,0.20490184577074846,0.005710706468953864
2019-07-11,0.21829327692202666,0.006097616202344026
2019-07-12,0.18225209655308897,0.003629980582876103
2019-07-13,0.16382769279083637,0.0021539836795504293
2019-07-14,0.15282573545877912,0.0013557558149271945
2019-07-15,0.14502572362933094,0.0008778368299019423
2019-07-16,0.1396574979543735,0.0006046896860274098
2019-07-17,0.1351302086561067,0.0004495157263689274
2019-07-18,0.13123377768073982,0.0003617908023169904
2019-07-19,0.12769583454005204,0.00031133433285506905
2019-07-20,0.12440445968859186,0.00028126802226015335
2019-07-21,0.12144266706971889,0.0002626446709529506
2019-07-22,0.11853599791448795,0.00024991046856639196
2019-07-23,0.11557497119000598,0.00024016955455343058
2019-07-24,0.11387365455147817,0.00032371596873053104
2019-07-25,0.11085123298424128,0.00031521937669822697
2019-07-26,0.1082262423212221,0.00028604519768550687
2019-07-27,0.10519964457704578,0.00025678297808087865
2019-07-28,0.10246459130834991,0.00023470651113785234
2019-07-29,0.09993751393804591,0.0002190631496283003
2019-07-30,0.09758557800047542,0.00020797848338769935
2019-07-31,0.09618517782464167,0.00024904970917545853
2019-08-01,0.09485585785725176,0.0004066726633603061
2019-08-02,0.11249182553656586,0.005563221963999974
2019-08-03,0.1069955572788902,0.003174177081877683
2019-08-04,0.10423886287078281,0.0022160032884701005
2019-08-05,0.0975218189418059,0.002494591880479486
2019-08-06,0.09010614149735054,0.0012905926828604823
2019-08-07,0.08483498142756984,0.0008180265386628509
2019-08-08,0.0811975220540993,0.0005425128514180336
2019-08-09,0.07843762846315494,0.0003900812625013754
2019-08-10,0.07621766447844731,0.0002942810244434731
2019-08-11,0.07434896856854899,0.00023503401030392762
2019-08-12,0.07264007541458868,0.0001981347604299754
2019-08-13,0.0710477178968996,0.0001749211000354208
2019-08-14,0.06950249713173233,0.00015990352332767037
2019-08-15,0.06982557472485247,0.0007250254145469188
2019-08-16,0.0686704145618288,0.0007804615539434103
2019-08-17,0.06677333822417143,0.0006009762415543288
2019-08-18,0.06490737414605256,0.00043694660162384646
2019-08-19,0.063252903728216,0.0003216228908910347
2019-08-20,0.06164082051295951,0.0002454779170586879
2019-08-21,0.0602183497652244,0.00019674301287977785
2019-08-22,0.05895050720800694,0.00016580131996706777
2019-08-23,0.05785620437725827,0.00014620480927258513
2019-08-24,0.06035480381961802,0.0008744023580791607
2019-08-25,0.05860043294245295,0.0007741772975741321
2019-08-26,0.05679481912719766,0.0005768827836666636
2019-08-27,0.05513106347928305,0.0004171082465100214
2019-08-28,0.05348258574828673,0.00030458374433439526
2019-08-29,0.05265955049969911,0.0004626639743110106
2019-08-30,0.05125168653085605,0.0003650832073749886
2019-08-31,0.05008921131154929,0.0002703477696797676
2019-09-01,0.048924953943076964,0.0002052880780553284
2019-09-02,0.048000141430258284,0.00016391354840857234
2019-09-03,0.047159536719220026,0.000137680586261324
2019-09-04,0.04630705631091389,0.00012074935391200005
2019-09-05,0.045458654241783754,0.00010961200605003465
2019-09-06,0.044696138924806256,0.00010223765479764085
2019-09-07,0.043986988484248674,9.719144297029845e-05
2019-09-08,0.04332896968415467,9.356172115254806e-05
2019-09-09,0.04168063151405803,8.816909017670627e-05
2019-09-10,0.04055662051476707,8.457899543548678e-05
2019-09-11,0.039178016027994894,8.113408220414648e-05
2019-09-12,0.03556473487805419,7.383937605589717e-05
2019-09-13,0.03182177155997041,6.616705134983963e-05
2019-09-14,0.029622979378792186,6.16124794959966e-05
2019-09-15,0.027910781201751365,5.7735619490484927e-05
2019-09-16,0.026678333779553497,5.49002360369405e-05
2019-09-17,0.024941891683409823,5.146495499046259e-05
2019-09-18,0.023336385173623988,4.840215993259574e-05
2019-09-19,0.02253749602716021,0.0002811306298189619
2019-09-20,0.02219010116394171,0.0009546128092410675
2019-09-21,0.021422218244420265,0.0003540746122297713
2019-09-22,0.02215812531351722,0.001249163958245211
2019-09-23,0.022332511382213656,0.0015496531296662831
2019-09-24,0.021769362624750033,0.0011235263043013995
2019-09-25,0.021388791580303615,0.000885186316381098
2019-09-26,0.021008072442706804,0.000671946695450441
2019-09-27,0.02070402274207408,0.0004970066525052164
2019-09-28,0.02040610289868565,0.00036266593909510135
2019-09-29,0.02022649632674504,0.0002645555749173485
2019-09-30,0.020127192350924066,0.0001948817108466305
2019-10-01,0.020006416281562425,0.00014606414369559807
2019-10-02,0.10229832562108843,0.0011072929633496533
2019-10-03,0.08000416869729411,0.0008337363800955972
2019-10-04,0.07375848242114069,0.0007151107696078303
2019-10-05,0.05432017926269739,0.0004818263538271882
2019-10-06,0.040003211045249974,0.00031368679099814527
2019-10-07,0.03133749229664162,0.00020992892529342441
2019-10-08,0.026136140100943586,0.00014669788509355018
2019-10-09,0.02301436583260083,0.00010787128016851561
2019-10-10,0.021354576876772315,8.416130961734744e-05
2019-10-11,0.1322026072934771,0.0013247617262155595
2019-10-12,0.1763866515226174,0.00197241860471833
2019-10-13,0.1004768487289918,0.0011207969604380941
2019-10-14,0.06570539300632401,0.000668456929754556
2019-10-15,0.04526083942201147,0.00040946658234085743
2019-10-16,0.03362931168773207,0.00026050965439138084
2019-10-17,0.027132781103082048,0.00017519903003283333
2019-10-18,0.02433512971960327,0.00013475559129114123
2019-10-19,0.02648555131381522,0.00014511476119384836
2019-10-20,0.02370695322908871,0.00011546989733327091
2019-10-21,0.028443058194465055,0.0001623972458446025
2019-10-22,0.023136583496347014,0.00010716935680010018
2019-10-23,0.021329186836988787,8.283367514922313e-05
2019-10-24,0.024541617275401193,0.00011269842851776028
2019-10-25,0.02260597244769535,9.518743461875595e-05
2019-10-26,0.021311527598941064,8.130586015075492e-05
2019-10-27,0.02012833760619126,6.893607031888103e-05
2019-10-28,0.0193233637953849,5.946813455915564e-05
2019-10-29,0.019022120986273663,5.485303441921785e-05
2019-10-30,0.019110647788663455,5.501864655422947e-05
2019-10-31,0.10389353853682524,0.0010133470503374193
2019-11-01,0.08847511434141439,0.000728979389809696
2019-11-02,0.06373267418754394,0.0004820926683571925
2019-11-03,0.04584191430331246,0.00030984217927953214
2019-11-04,0.11194797011564996,0.000870342401706118
2019-11-05,0.07007556304626376,0.0005019543692479494
2019-11-06,0.04812466387488733,0.00031180478220641785
2019-11-07,0.03473913107148451,0.00019865751668558582
2019-11-08,0.02703205491037068,0.0001335526270020791
2019-11-09,0.02277580893028239,9.628681244311366e-05
2019-11-10,0.02035815387538512,7.416124508271563e-05
2019-11-11,0.018992201448757812,6.06585194020129e-05
2019-11-12,0.01811429543033742,5.1972691159770085e-05
2019-11-13,0.01755059609697335,4.6324741448937185e-05
2019-11-14,0.017224939194577023,4.270260851390016e-05
2019-11-15,0.017152350612709186,4.0620792078607836e-05
2019-11-16,0.016994567152484256,3.8974577590859537e-05
2019-11-17,0.016954030734139845,3.8024753339027614e-05
2019-11-18,0.016877916439454094,3.7276811495889325e-05
2019-11-19,0.01679947174383236,3.6717901867899596e-05
2019-11-20,0.016693704469945052,3.622776049518184e-05
2019-11-21,0.016658924154742454,3.598098068655193e-05
2019-11-22,0.016617545697184377,3.577068676356231e-05
2019-11-23,0.016586602102091886,3.5625122290888365e-05
2019-11-24,0.016606218598387738,3.562091830906076e-05
2019-11-25,0.017183713249612674,4.005956091233232e-05
2019-11-26,0.027335752336479086,0.00012380163208053628
2019-11-27,0.022919480873044008,9.0047984966706e-05
2019-11-28,0.020847338959804028,7.448103185293513e-05
2019-11-29,0.019274482622374065,6.196592626905262e-05
2019-11-30,0.01818875535392202,5.285552011548321e-05
2019-12-01,0.017531424088531002,4.676288553607798e-05
2019-12-02,0.01698516823901571,4.241772134713099e-05
2019-12-03,0.016689005012220082,3.968883085428991e-05
2019-12-04,0.01637637954745686,3.762386393923825e-05
2019-12-05,0.016979098550328964,4.941799742241399e-05
2019-12-06,0.025064481604742676,0.00018913117125028328
2019-12-07,0.02807019700155911,0.00024388608472532435
2019-12-08,0.026022218848151927,0.00020709885772152986
2019-12-09,0.023140052668518745,0.00016280929032054262
2019-12-10,0.020607787818243066,0.0001239824015127385
2019-12-11,0.018881764254205978,9.529381160252662e-05
2019-12-12,0.01777545378029577,7.543151898421958e-05
2019-12-13,0.017070611210376608,6.192823794207112e-05
2019-12-14,0.016907079481238024,5.516707310602293e-05
2019-12-15,0.401144507308291,0.00823434399673371
2019-12-16,0.18664483595262038,0.0039570964861221905
2019-12-17,0.11875954952233403,0.0023034745933785883
2019-12-18,0.07351235006448886,0.0013085256713981023
2019-12-19,0.04756182302552523,0.0007561752091463785
2019-12-20,0.03375523785142244,0.0004620080252643929
2019-12-21,0.02632548774799162,0.00029885793587519925
2019-12-22,0.02198468741875354,0.000202598914703501
2019-12-23,0.0195589741834549,0.00014414157218095542
2019-12-24,0.01803597119800445,0.00010688918657666055
2019-12-25,0.01728691607229328,8.319385593514161e-05
2019-12-26,0.2963510526116561,0.005961377276152653
2019-12-27,0.6482391276500352,0.01411077389968598
2019-12-28,5.80886351096924,0.1276039033982527
2019-12-29,13.827490842449956,0.31883985168068146
2019-12-30,12.313628641731015,0.2783950288202058
2019-12-31,6.31698137381051,0.1296639778265525
2020-01-01,2.8592835345427323,0.04874091720460661
2020-01-02,1.5494165377640008,0.019165090136666733
2020-01-03,1.1242752659446043,0.009339110716653911
2020-01-04,0.9319904017173534,0.004903844028852801
2020-01-05,0.8523873070088765,0.0030588124882220246
2020-01-06,1.080535036932754,0.007736951761958408
2020-01-07,2.308263556185946,0.03169705046819703
2020-01-08,1.4508951978072389,0.0174702136214441
2020-01-09,1.0053363730933162,0.008155298375568772
2020-01-10,0.8172192148679992,0.004150374373985861
2020-01-11,0.7371983414876466,0.0025173104870079943
2020-01-12,0.6970639535961617,0.0018520064165949799
2020-01-13,0.671118530896948,0.001567315682797404
2020-01-14,0.7000603697978053,0.0024177823048644044
2020-01-15,0.7619658137724236,0.003975850819535975
2020-01-16,0.66766201812222,0.0025717215429741863
2020-01-17,0.8646957151367052,0.00695899589292577
2020-01-18,0.711011862893786,0.004465428871773503
2020-01-19,0.6492298646640722,0.003083423679046434
2020-01-20,0.582481001025791,0.002047445014549858
2020-01-21,0.8320744906473879,0.006376680076589408
2020-01-22,0.6287662660243907,0.0034493244657636223
2020-01-23,0.5703429121644106,0.0023634057096728472
2020-01-24,0.5183369623590617,0.00172821992478804
2020-01-25,0.5779514607690885,0.0030127106518248346
2020-01-26,14.906025077304514,0.29173438823054904
2020-01-27,21.192773306003037,0.42881784804907247
2020-01-28,58.279395003855505,1.233075162236745
2020-01-29,79.35729105607975,1.604421831540921
2020-01-30,32.714202206426926,0.6560286705969987
2020-01-31,20.831664884115085,0.38819870633684767
2020-02-01,12.239911644836239,0.20468796341161588
2020-02-02,7.405962167373253,0.10901864792310097
2020-02-03,4.857375930089146,0.060410981304564584
2020-02-04,3.4954020399044303,0.03471929816151486
2020-02-05,2.8597966282132354,0.022763725738329525
2020-02-06,2.8930398902360013,0.023632161000952192
2020-02-07,2.277472373774766,0.013048014270601272
2020-02-08,1.9996342970520264,0.007965069231632455
2020-02-09,2.2463396740590382,0.013076175636585977
2020-02-10,2.3670176726303076,0.016571057428741973
2020-02-11,2.1879709232204436,0.013511828774129183
2020-02-12,1.8510724849484521,0.008396355963978837
2020-02-13,4.097618031858034,0.043453845584103416
2020-02-14,5.529352337763967,0.07555934883922882
2020-02-15,6.639631765931863,0.09529322812452644
2020-02-16,39.6537006878237,0.7154678082114815
2020-02-17,19.991792444190118,0.3523349162306061
2020-02-18,11.716156700981397,0.19494492214900144
2020-02-19,7.114944678627552,0.10678687100076015
2020-02-20,4.668874074415334,0.060320834538857164
2020-02-21,3.2731789408258414,0.03436342990517859
2020-02-22,2.6142609453737236,0.022385485404065056
2020-02-23,281.60753681117615,5.339332755953299
2020-02-24,258.59445728742423,5.139171103009065
2020-02-25,70.91196520650188,1.3196723224641536
2020-02-26,58.95210435150836,0.9521252390360807
2020-02-27,27.82482036236098,0.4548621331991489
2020-02-28,17.98430915510316,0.2784224340939352
2020-02-29,11.470458873719016,0.1632723577357349
2020-03-01,7.7187417652321875,0.10867245703221098
2020-03-02,5.528379970417374,0.06925208572728703
2020-03-03,4.243543688581447,0.04382153647187099
2020-03-04,170.49563518262417,3.9585061448568375
2020-03-05,92.12782539360502,2.206864963556731
2020-03-06,83.65232549705097,1.9729436265422329
2020-03-07,38.87292772244087,0.8778978315644674
2020-03-08,39.98558681450235,0.9157727558406887
2020-03-09,42.998806489217365,0.941825021968539
2020-03-10,31.440919675466635,0.6737352228071557
2020-03-11,22.345527471672646,0.4558473625091492
2020-03-12,15.166791035239608,0.28775167821675857
2020-03-13,10.467126430516538,0.17800517212080633
2020-03-14,7.6285528093640975,0.11168723768962649
2020-03-15,5.873989951889131,0.07118975844773816
2020-03-16,4.760361711758642,0.04609210056992392
2020-03-17,4.045759418563395,0.03049404879491652
2020-03-18,3.5781032232564804,0.020803949926448507
2020-03-19,3.2697380360153847,0.014977584504457266
2020-03-20,3.0529526417388255,0.01141972366926534
2020-03-21,2.879692046583479,0.008890196975988425
2020-03-22,2.7496190839284425,0.007373325558953643
2020-03-23,2.6474611639127907,0.0065856146971493956
2020-03-24,2.5813655735417713,0.006698919568229454
2020-03-25,2.5631697949951207,0.007862724282023378
2020-03-26,2.420584924548776,0.006180668248479483
2020-03-27,2.332036165036529,0.005368127109636852
2020-03-28,2.4848290686085277,0.010083943392132855
2020-03-29,2.264949481000797,0.0071085355958263674
2020-03-30,2.159738812461651,0.005729643150161149
2020-03-31,2.095210105387523,0.005463444097363476
2020-04-01,2.0000789805699544,0.004561605808807142
2020-04-02,1.9320179760689788,0.004194231849682627
2020-04-03,1.872652854845171,0.003986331969496734
2020-04-04,1.8162248229115323,0.0038428863173212953
2020-04-05,1.761971335497847,0.003721070211618156
2020-04-06,1.7106280226253519,0.003622510478522755
2020-04-07,1.658911738499599,0.0034890748376557746
2020-04-08,1.6097843720888634,0.0033808199701485637
2020-04-09,1.5627115712289505,0.0032981302278904307
2020-04-10,1.6578237793006354,0.007751731703121449
2020-04-11,1.5329244364767496,0.005833679962641584
2020-04-12,1.4545772860790178,0.004170546917142809
2020-04-13,1.3972788516261063,0.0034026670260619684
2020-04-14,1.3678631013378209,0.003498619175226
2020-04-15,1.3090828860619708,0.0029363322169509284
2020-04-16,1.2941524911188451,0.0037131384463406627
2020-04-17,1.241450898977065,0.0032314737983335446
2020-04-18,1.199936665923465,0.0028561520094716204
2020-04-19,1.1729979233180425,0.002904028611378008
2020-04-20,1.1275751642171052,0.0025235319017237307
2020-04-21,1.093882939943541,0.002415072429035887
2020-04-22,1.058746202508118,0.002260856030171093
2020-04-23,1.0271622528746853,0.0021712473302327832
2020-04-24,0.9967065329851433,0.0020988009650606066
2020-04-25,0.9673788376192234,0.00203378422874417
2020-04-26,0.9392636390459526,0.001978581604692095
2020-04-27,0.9116274221358961,0.0019173239679804652
2020-04-28,0.9189795377040099,0.0028722718059988133
2020-04-29,0.9884278285116224,0.005746804002465889
2020-04-30,0.9658983838082028,0.006856713037162791
2020-05-01,0.8796069150040258,0.005462008368520187
2020-05-02,0.8173403915694832,0.0034439531457848443
2020-05-03,0.7750723491549555,0.0023802716922331287
2020-05-04,0.7450319820439893,0.001886690275594698
2020-05-05,0.7209781361198382,0.0016647793721568723
2020-05-06,0.7372485910851848,0.004204434013636285
2020-05-07,0.7029469544556035,0.003387936004030502
2020-05-08,0.6751080478450876,0.0026978506981009563
2020-05-09,0.7045481366659306,0.005083282834524157
2020-05-10,0.6416940133011927,0.002821139636956341
2020-05-11,0.612265950529651,0.0019315385965427503
2020-05-12,0.5892271915470897,0.0015223094553648692
2020-05-13,0.6758837510364145,0.007766348402872035
2020-05-14,0.5907830736951756,0.004196776883647468
2020-05-15,0.5763968711149181,0.003696544901161077
2020-05-16,0.5381775471832292,0.0023880412746230596
2020-05-17,0.5142691880874363,0.001687181939642352
2020-05-18,0.525539890091088,0.003360688606558885
2020-05-19,0.7560046400602486,0.018817707621190435
2020-05-20,0.6816806086886996,0.016117064003464434
2020-05-21,0.7526949457068525,0.02103777594418631
2020-05-22,0.718480288558281,0.020724866744424964
2020-05-23,1.5756023912160975,0.07826301730854919
2020-05-24,1.472522811311119,0.06852387723341342
2020-05-25,0.9582269991209351,0.028207615763614826
2020-05-26,1.0314055912074347,0.01670158320629654
2020-05-27,0.8055299255057667,0.008130797367390861
2020-05-28,0.6730323031420529,0.004236091396247243
2020-05-29,0.6101663405144904,0.002542078410785177
2020-05-30,0.577035816634247,0.0017854394030151143
2020-05-31,0.5550343375334533,0.0014294658880792438
2020-06-01,0.5371742395469058,0.001249475548536449
2020-06-02,0.5210053322009907,0.0011489317582706804
2020-06-03,0.5058517973072533,0.0010856410575394834
2020-06-04,0.49145951997358817,0.0010404404460962698
2020-06-05,0.5413469751814955,0.031505579778735374
2020-06-06,0.4995286743789361,0.024373094639376796
2020-06-07,0.5004295780022168,0.02825934915142625
2020-06-08,0.5909254771889974,0.06552818255407118
2020-06-09,0.48021739678630543,0.03198606819242909
2020-06-10,0.43692967232051555,0.015790981468393677
2020-06-11,0.41090915147070056,0.007856460006896097
2020-06-12,0.3936263657637701,0.00409817866751016
2020-06-13,0.4035283551175394,0.013678927237035574
2020-06-14,0.38222449003474074,0.010202702789723647
2020-06-15,0.3904970108697916,0.01629604190707124
2020-06-16,0.3788627609965244,0.015252332569852152
2020-06-17,0.35555618784872467,0.00977371579093398
2020-06-18,0.3417063956593914,0.006880373422160891
2020-06-19,0.3283707255736572,0.0058755839428390215
2020-06-20,0.3371773882935751,0.011969840365685635
2020-06-21,0.31170896317957725,0.00656603602967443
2020-06-22,0.298319191066757,0.0037302665603804203
2020-06-23,0.2874218507624213,0.0021859510784192284
2020-06-24,0.27826315634937987,0.0013813695588196053
2020-06-25,0.2702794264286887,0.0011357931769587393
2020-06-26,0.26259290138627567,0.0008688603919203866
2020-06-27,0.25540199678575953,0.0007056233591446179
2020-06-28,0.24843134284838791,0.0006110096972028124
2020-06-29,0.2508978286947064,0.004897014474570984
2020-06-30,0.2403767361171879,0.0036990039179769472
2020-07-01,0.2606804199077465,0.003977226449987568
2020-07-02,0.2400689185084542,0.0025426397330406527
2020-07-03,0.22778211774470303,0.001621248158656662
2020-07-04,0.21841795451685336,0.0011591993689372786
2020-07-05,0.20880312435216053,0.0008319316495576841
2020-07-06,0.2017008783963927,0.0006387954307622345
2020-07-07,0.19518416700151175,0.0005259091741702148
2020-07-08,0.22439604133318317,0.001944664546148123
2020-07-09,0.2103965565106365,0.0017646381504329272
2020-07-10,0.2036675933583066,0.0019223559226440744
2020-07-11,0.2080823132515575,0.0022687034354361103
2020-07-12,0.18796834346183816,0.0016010677237824175
2020-07-13,0.17548581218313422,0.0010685872586209046
2020-07-14,0.16607388682369648,0.000740902772602768
2020-07-15,0.15915567660736307,0.0005513419486821851
2020-07-16,0.15367232625532568,0.00044260632312080947
2020-07-17,0.14915723499078104,0.00037946309844423895
2020-07-18,0.1465800417654892,0.0003943880775517537
2020-07-19,0.1424872383367838,0.0003618482921099991
2020-07-20,0.13872582000373304,0.00033075253833876497
2020-07-21,0.13499029435654722,0.0003067038030205403
2020-07-22,0.1318638602889931,0.00033347536870310935
2020-07-23,0.5578446595345704,0.022363712262276958
2020-07-24,0.312022492838912,0.011567954976381824
2020-07-25,0.22893569962449623,0.006269711950761536
2020-07-26,0.17201965216275145,0.0034040864031417064
2020-07-27,0.14026594408821352,0.0019242497191787763
2020-07-28,0.12515230239973218,0.0011995614391663027
2020-07-29,0.11585334763380721,0.0007779981867043216
2020-07-30,0.1102728886404293,0.0005376148644967955
2020-07-31,0.10610142176153121,0.0003980924490960332
2020-08-01,0.10298991369015482,0.00031696280233161543
2020-08-02,0.10026350484065863,0.0002685578086129108
2020-08-03,0.09777879551186636,0.00023900725665631673
2020-08-04,0.09526991078193749,0.0002196231265376963
2020-08-05,0.09307111428688296,0.00020955032424518249
2020-08-06,0.09097020322637503,0.00020246561772496204
2020-08-07,0.19495803340249668,0.012004591912361844
2020-08-08,0.36865337039748614,0.03324265351437717
2020-08-09,0.21512926121156326,0.015142435814343918
2020-08-10,0.15592496552130675,0.008169908205410088
2020-08-11,0.11803953941157876,0.004502143968847415
2020-08-12,0.09708142110123825,0.0025652717772665125
2020-08-13,0.08589421230265595,0.001521197838218174
2020-08-14,0.07970160012989315,0.0009431116198210996
2020-08-15,0.07600099307361319,0.0006118210605017407
2020-08-16,0.07341539513536945,0.0004364309995234839
2020-08-17,0.07129661400060144,0.000319961895588563
2020-08-18,0.06954232883391266,0.00024820077495439765
2020-08-19,0.06785623954038525,0.0002039315748851701
2020-08-20,0.0662571089537789,0.00017626375224978326
