,Q (m3/s),Load (t)
2019-08-17,0.06677333822417143,0.0007032096609192018
2019-08-18,0.06490737414605256,0.0005377061946012587
2019-08-19,0.063252903728216,0.00042090664786911765
2019-08-20,0.06164082051295951,0.00034296813928045883
2019-08-21,0.0602183497652244,0.000292493351811906
2019-08-22,0.05895050720800694,0.000259892480273904
2019-08-23,0.05785620437725827,0.00023879754320834333
2019-08-24,0.06035480381961802,0.0009640166929424885
2019-08-25,0.05860043294245295,0.000861334670051202
2019-08-26,0.05679481912719766,0.000662691360080901
2019-08-27,0.05513106347928305,0.0005017244528704798
2019-08-28,0.05348258574828673,0.00038774535531246613
2019-08-29,0.05265955049969911,0.0005439103287397113
2019-08-30,0.05125168653085605,0.0004451056357730531
2019-08-31,0.05008921131154929,0.00034941836120067955
2019-09-01,0.048924953943076964,0.0002831196486235487
2019-09-02,0.048000141430258284,0.00024066763807847923
2019-09-03,0.047159536719220026,0.00021334878145232083
2019-09-04,0.04630705631091389,0.00019522343262465698
2019-09-05,0.045458654241783754,0.00018284005041627202
2019-09-06,0.044696138924806256,0.00017431519500284192
2019-09-07,0.043986988484248674,0.0001681938283030426
2019-09-08,0.04332896968415467,0.00016350636105547564
2019-09-09,0.04168063151405803,0.00015517639844390296
2019-09-10,0.04055662051476707,0.0001496374593537653
2019-09-11,0.039178016027994894,0.00014446453353146555
2019-09-12,0.03556473487805419,0.00013333934816638456
2019-09-13,0.03182177155997041,0.00012151916437050968
2019-09-14,0.029622979378792186,0.00011398651212541905
2019-09-15,0.027910781201751365,0.00010715062642839923
2019-09-16,0.026678333779553497,0.00010204823965873427
2019-09-17,0.024941891683409823,9.539922972887266e-05
2019-09-18,0.023336385173623988,8.92750483999938e-05
2019-09-19,0.02253749602716021,0.000320121493849579
2019-09-20,0.02219010116394171,0.0009928348917012657
2019-09-21,0.021422218244420265,0.0003913748908930732
2019-09-22,0.02215812531351722,0.0012846995257947097
2019-09-23,0.022332511382213656,0.0015853236789328757
2019-09-24,0.021769362624750033,0.0011589237853295753
2019-09-25,0.021388791580303615,0.0009203410222128663
2019-09-26,0.021008072442706804,0.00070672700644478
2019-09-27,0.02070402274207408,0.0005314800195617698
2019-09-28,0.02040610289868565,0.00039681681284866677
2019-09-29,0.02022649632674504,0.0002985545435045479
2019-09-30,0.020127192350924066,0.00022883033178062594
2019-10-01,0.020006416281562425,0.0001799009870075148
2019-10-02,0.10229832562108843,0.0010077297479394363
2019-10-03,0.08000416869729411,0.0007700584984276735
2019-10-04,0.07375848242114069,0.0006417695857704605
2019-10-05,0.05432017926269739,0.00043832465338175427
2019-10-06,0.040003211045249974,0.00029596487734141134
2019-10-07,0.03133749229664162,0.00020907354511759665
2019-10-08,0.026136140100943586,0.00015640507586692643
2019-10-09,0.02301436583260083,0.00012429832856807556
2019-10-10,0.021354576876772315,0.00010535224664784507
2019-10-11,0.1322026072934771,0.0012675378880523994
2019-10-12,0.1763866515226174,0.0017924976789153858
2019-10-13,0.1004768487289918,0.0010253939663402822
2019-10-14,0.06570539300632401,0.0006178888213446415
2019-10-15,0.04526083942201147,0.00038616796547260917
2019-10-16,0.03362931168773207,0.0002548099121577213
2019-10-17,0.027132781103082048,0.00018088912841137612
2019-10-18,0.02433512971960327,0.00014571694744796765
2019-10-19,0.02648555131381522,0.00015312865021891364
2019-10-20,0.02370695322908871,0.00012858327325688545
2019-10-21,0.028443058194465055,0.00018258193992222135
2019-10-22,0.023136583496347014,0.00013255263223278067
2019-10-23,0.021329186836988787,0.00011074608995302016
2019-10-24,0.024541617275401193,0.00014028396646335775
2019-10-25,0.02260597244769535,0.00012369707833931776
2019-10-26,0.021311527598941064,0.00010990695433420477
2019-10-27,0.02012833760619126,9.72611193427274e-05
2019-10-28,0.0193233637953849,8.77737654392209e-05
2019-10-29,0.019022120986273663,8.320017563824833e-05
2019-10-30,0.019110647788663455,8.308872605808552e-05
2019-10-31,0.10389353853682524,0.0010268768308123056
2019-11-01,0.08847511434141439,0.0007433972883696099
2019-11-02,0.06373267418754394,0.0005041806618703197
2019-11-03,0.04584191430331246,0.00033309493967599487
2019-11-04,0.11194797011564996,0.0008992153471920523
2019-11-05,0.07007556304626376,0.0005385148918773325
2019-11-06,0.04812466387488733,0.00034040682218189735
2019-11-07,0.03473913107148451,0.00022167041766012958
2019-11-08,0.02703205491037068,0.00015481717183400904
2019-11-09,0.02277580893028239,0.00011782407326814568
2019-11-10,0.02035815387538512,9.66523355538388e-05
2019-11-11,0.018992201448757812,8.430080143822084e-05
2019-11-12,0.01811429543033742,7.655870676635683e-05
2019-11-13,0.01755059609697335,7.165913256949053e-05
2019-11-14,0.017224939194577023,6.866294003065988e-05
2019-11-15,0.017152350612709186,6.726587026774485e-05
2019-11-16,0.016994567152484256,6.592868748591417e-05
2019-11-17,0.016954030734139845,6.530022528593501e-05
2019-11-18,0.016877916439454094,6.469577750607355e-05
2019-11-19,0.01679947174383236,6.419302465333359e-05
2019-11-20,0.016693704469945052,6.365526001682994e-05
2019-11-21,0.016658924154742454,6.34307740800753e-05
2019-11-22,0.016617545697184377,6.320231691352313e-05
2019-11-23,0.016586602102091886,6.303958496567042e-05
2019-11-24,0.016606218598387738,6.309172546480198e-05
2019-11-25,0.017183713249612674,6.784247175928576e-05
2019-11-26,0.027335752336479086,0.00015812398417737515
2019-11-27,0.022919480873044008,0.00012482235061256136
2019-11-28,0.020847338959804028,0.0001075246637730616
2019-11-29,0.019274482622374065,9.273015021161543e-05
2019-11-30,0.01818875535392202,8.19275115946515e-05
2019-12-01,0.017531424088531002,7.486221772421264e-05
2019-12-02,0.01698516823901571,6.97702424314909e-05
2019-12-03,0.016689005012220082,6.670413257738267e-05
2019-12-04,0.01637637954745686,6.426249886805163e-05
2019-12-05,0.016979098550328964,7.378131880226024e-05
2019-12-06,0.025064481604742676,0.00020652229920663516
2019-12-07,0.02807019700155911,0.00026189275671714663
2019-12-08,0.026022218848151927,0.00022326573465204696
2019-12-09,0.023140052668518745,0.00017795184261574964
2019-12-10,0.020607787818243066,0.00014007388982560916
2019-12-11,0.018881764254205978,0.00011322409000679643
2019-12-12,0.01777545378029577,9.524468582172786e-05
2019-12-13,0.017070611210376608,8.335291103481055e-05
2019-12-14,0.016907079481238024,7.786452256879474e-05
2019-12-15,0.401144507308291,0.007087988405021177
2019-12-16,0.18664483595262038,0.0034054944645048302
2019-12-17,0.11875954952233403,0.0019425925880423882
2019-12-18,0.07351235006448886,0.0010947715072919801
2019-12-19,0.04756182302552523,0.0006381943091467632
2019-12-20,0.03375523785142244,0.00039860726676708465
2019-12-21,0.02632548774799162,0.00026723775607191864
2019-12-22,0.02198468741875354,0.00019024790850752748
2019-12-23,0.0195589741834549,0.00014417563950917854
2019-12-24,0.01803597119800445,0.00011499081551038609
2019-12-25,0.01728691607229328,9.699865738320223e-05
2019-12-26,0.2963510526116561,0.005123063700905732
2019-12-27,0.6482391276500352,0.011911392747502095
2019-12-28,5.80886351096924,0.10772915653771753
2019-12-29,13.827490842449956,0.2620250606803393
2019-12-30,12.313628641731015,0.22477974458870478
2019-12-31,6.31698137381051,0.10274093559852926
2020-01-01,2.8592835345427323,0.04027099013542506
2020-01-02,1.5494165377640008,0.016944804258566128
2020-01-03,1.1242752659446043,0.009201688783915231
2020-01-04,0.9319904017173534,0.005627555823269118
2020-01-05,0.8523873070088765,0.00413808649191741
2020-01-06,1.080535036932754,0.0085734305929934
2020-01-07,2.308263556185946,0.030584755753105212
2020-01-08,1.4508951978072389,0.01686432035629555
2020-01-09,1.0053363730933162,0.008539292250298277
2020-01-10,0.8172192148679992,0.004990567044064891
2020-01-11,0.7371983414876466,0.0035454305071907664
2020-01-12,0.6970639535961617,0.0029437045630578192
2020-01-13,0.671118530896948,0.0026684131367290184
2020-01-14,0.7000603697978053,0.0034282848550436337
2020-01-15,0.7619658137724236,0.004838146523751594
2020-01-16,0.66766201812222,0.003479831742662909
2020-01-17,0.8646957151367052,0.007330686934253009
2020-01-18,0.711011862893786,0.005058348546313121
2020-01-19,0.6492298646640722,0.0038631865768946334
2020-01-20,0.582481001025791,0.002868377212942617
2020-01-21,0.8320744906473879,0.00723875523423926
2020-01-22,0.6287662660243907,0.004236902933348315
2020-01-23,0.5703429121644106,0.0031005228924716067
2020-01-24,0.5183369623590617,0.00245533793524114
2020-01-25,0.5779514607690885,0.003697860789575899
2020-01-26,14.906025077304514,0.2803446846473795
2020-01-27,21.192773306003037,0.4029268558030882
2020-01-28,58.279395003855505,1.1451985760755496
2020-01-29,79.35729105607975,1.5155031286585268
2020-01-30,32.714202206426926,0.6104258599311042
2020-01-31,20.831664884115085,0.35424866016188433
2020-02-01,12.239911644836239,0.19086660985040088
2020-02-02,7.405962167373253,0.1041134329125324
2020-02-03,4.857375930089146,0.059608928825544534
2020-02-04,3.4954020399044303,0.03583789646568125
2020-02-05,2.8597966282132354,0.02478527648821894
2020-02-06,2.8930398902360013,0.025701261295136345
2020-02-07,2.277472373774766,0.015578131325923408
2020-02-08,1.9996342970520264,0.01070227849909524
2020-02-09,2.2463396740590382,0.015604614681064877
2020-02-10,2.3670176726303076,0.018950695411170733
2020-02-11,2.1879709232204436,0.015819804655912515
2020-02-12,1.8510724849484521,0.010765536285994045
2020-02-13,4.097618031858034,0.046887383589009846
2020-02-14,5.529352337763967,0.07706523227362527
2020-02-15,6.639631765931863,0.09778947419349152
2020-02-16,39.6537006878237,0.6969876398392778
2020-02-17,19.991792444190118,0.34120480891855515
2020-02-18,11.716156700981397,0.19049594113604637
2020-02-19,7.114944678627552,0.10602265188865663
2020-02-20,4.668874074415334,0.061224194070505916
2020-02-21,3.2731789408258414,0.03621292605592213
2020-02-22,2.6142609453737236,0.02453393713380433
2020-02-23,281.60753681117615,5.170882367766111
2020-02-24,258.59445728742423,4.830577195333629
2020-02-25,70.91196520650188,1.1952738805465344
2020-02-26,58.95210435150836,0.934265613548144
2020-02-27,27.82482036236098,0.44596912155862206
2020-02-28,17.98430915510316,0.26994109237963987
2020-02-29,11.470458873719016,0.16068469137576674
2020-03-01,7.7187417652321875,0.10928942164639759
2020-03-02,5.528379970417374,0.07158839525212729
2020-03-03,4.243543688581447,0.0470851353303549
2020-03-04,170.49563518262417,3.7949265649014827
2020-03-05,92.12782539360502,2.101726309174606
2020-03-06,83.65232549705097,1.8816298422099567
2020-03-07,38.87292772244087,0.8552647396540913
2020-03-08,39.98558681450235,0.9011060469998193
2020-03-09,42.998806489217365,0.9328254678748004
2020-03-10,31.440919675466635,0.6519100953868304
2020-03-11,22.345527471672646,0.440903141156508
2020-03-12,15.166791035239608,0.2810272631763042
2020-03-13,10.467126430516538,0.17674267728086543
2020-03-14,7.6285528093640975,0.1132165859700111
2020-03-15,5.873989951889131,0.0743338679176196
2020-03-16,4.760361711758642,0.050166276618466045
2020-03-17,4.045759418563395,0.035083588471410895
2020-03-18,3.5781032232564804,0.025658449035678217
2020-03-19,3.2697380360153847,0.019933258764998997
2020-03-20,3.0529526417388255,0.01637174593151076
2020-03-21,2.879692046583479,0.013808894001218007
2020-03-22,2.7496190839284425,0.012219535265065041
2020-03-23,2.6474611639127907,0.011317245190352564
2020-03-24,2.5813655735417713,0.01126293029773768
2020-03-25,2.5631697949951207,0.012230451288619165
2020-03-26,2.420584924548776,0.010474206237809244
2020-03-27,2.332036165036529,0.009594661124862684
2020-03-28,2.4848290686085277,0.014031798773207142
2020-03-29,2.264949481000797,0.010953224165462653
2020-03-30,2.159738812461651,0.009532043126094665
2020-03-31,2.095210105387523,0.009157064772312233
2020-04-01,2.0000789805699544,0.008178482519064651
2020-04-02,1.9320179760689788,0.007724213458741085
2020-04-03,1.872652854845171,0.007421260751910498
2020-04-04,1.8162248229115323,0.007179562340990776
2020-04-05,1.761971335497847,0.0069599854899012265
2020-04-06,1.7106280226253519,0.006766346341276886
2020-04-07,1.658911738499599,0.006540220272016273
2020-04-08,1.6097843720888634,0.006341769107340189
2020-04-09,1.5627115712289505,0.006170872342230255
2020-04-10,1.6578237793006354,0.010429908440864841
2020-04-11,1.5329244364767496,0.008433066908623473
2020-04-12,1.4545772860790178,0.006746029074650762
2020-04-13,1.3972788516261063,0.005921769843862309
2020-04-14,1.3678631013378209,0.005940802658467209
2020-04-15,1.3090828860619708,0.00531778924845938
2020-04-16,1.2941524911188451,0.005980063483617042
2020-04-17,1.241450898977065,0.0054483640594276935
2020-04-18,1.199936665923465,0.005031027511036304
2020-04-19,1.1729979233180425,0.005008446853788788
2020-04-20,1.1275751642171052,0.004575334754186522
2020-04-21,1.093882939943541,0.004408484979681701
2020-04-22,1.058746202508118,0.004198539265899595
2020-04-23,1.0271622528746853,0.004053783833858339
2020-04-24,0.9967065329851433,0.003926272465885268
2020-04-25,0.9673788376192234,0.0038076455527019056
2020-04-26,0.9392636390459526,0.0037000249528437554
2020-04-27,0.9116274221358961,0.0035882990557378432
2020-04-28,0.9189795377040099,0.004475987734593441
2020-04-29,0.9884278285116224,0.007246145920182993
2020-04-30,0.9658983838082028,0.008227620599540682
2020-05-01,0.8796069150040258,0.006662235553460825
2020-05-02,0.8173403915694832,0.0047285332382058
2020-05-03,0.7750723491549555,0.0036979353984367084
2020-05-04,0.7450319820439893,0.0032023031212014674
2020-05-05,0.7209781361198382,0.0029590582230496635
2020-05-06,0.7372485910851848,0.0050934743379380375
2020-05-07,0.7029469544556035,0.00435770909991067
2020-05-08,0.6751080478450876,0.003710076351762965
2020-05-09,0.7045481366659306,0.005864016653856143
2020-05-10,0.6416940133011927,0.003770918997071017
2020-05-11,0.612265950529651,0.002950440053885103
2020-05-12,0.5892271915470897,0.002551069798841454
2020-05-13,0.6758837510364145,0.008016468611603263
2020-05-14,0.5907830736951756,0.004791753330633497
2020-05-15,0.5763968711149181,0.004376826002252886
2020-05-16,0.5381775471832292,0.0031750175923775633
2020-05-17,0.5142691880874363,0.002526845616450676
2020-05-18,0.525539890091088,0.00394742530135508
2020-05-19,0.7560046400602486,0.017497036403920176
2020-05-20,0.6816806086886996,0.015031600631311336
2020-05-21,0.7526949457068525,0.019333178216513282
2020-05-22,0.718480288558281,0.018908916036139128
2020-05-23,1.5756023912160975,0.06916788817221294
2020-05-24,1.472522811311119,0.060781345853905676
2020-05-25,0.9582269991209351,0.02547491577568613
2020-05-26,1.0314055912074347,0.015164692819717537
2020-05-27,0.8055299255057667,0.007895493038518945
2020-05-28,0.6730323031420529,0.004659523054954273
2020-05-29,0.6101663405144904,0.0032626302566099896
2020-05-30,0.577035816634247,0.00263322267834542
2020-05-31,0.5550343375334533,0.0023246495517490976
2020-06-01,0.5371742395469058,0.0021539622368417764
2020-06-02,0.5210053322009907,0.002044491337342439
2020-06-03,0.5058517973072533,0.001963988788187581
2020-06-04,0.49145951997358817,0.0018980528840388967
2020-06-05,0.5413469751814955,0.03224502987622302
2020-06-06,0.4995286743789361,0.025102724342670166
2020-06-07,0.5004295780022168,0.028964312996272917
2020-06-08,0.5909254771889974,0.06607856126762571
2020-06-09,0.48021739678630543,0.03262188984737929
2020-06-10,0.43692967232051555,0.016457679753758878
2020-06-11,0.41090915147070056,0.008523475073174564
2020-06-12,0.3936263657637701,0.004759237353802581
2020-06-13,0.4035283551175394,0.014310276904647045
2020-06-14,0.38222449003474074,0.010821546722220592
2020-06-15,0.3904970108697916,0.01687793062947875
2020-06-16,0.3788627609965244,0.01585603189705762
2020-06-17,0.35555618784872467,0.010355054368588192
2020-06-18,0.3417063956593914,0.007441897875009153
2020-06-19,0.3283707255736572,0.006408750638776774
2020-06-20,0.3371773882935751,0.012475104620663022
2020-06-21,0.31170896317957725,0.007071664379027634
2020-06-22,0.298319191066757,0.0042311527390402745
2020-06-23,0.2874218507624213,0.002676455911769611
2020-06-24,0.27826315634937987,0.0018608336851667288
2020-06-25,0.2702794264286887,0.001603636117020367
2020-06-26,0.26259290138627567,0.001325002925389279
2020-06-27,0.25540199678575953,0.0011502805461215458
2020-06-28,0.24843134284838791,0.001044071828019552
2020-06-29,0.2508978286947064,0.005311285642967638
2020-06-30,0.2403767361171879,0.0041015749434239746
2020-07-01,0.2606804199077465,0.004048206560753376
2020-07-02,0.2400689185084542,0.0027001716218475512
2020-07-03,0.22778211774470303,0.001859208870994877
2020-07-04,0.21841795451685336,0.0014309600917177185
2020-07-05,0.20880312435216053,0.001130318811939869
2020-07-06,0.2017008783963927,0.0009524672337769346
2020-07-07,0.19518416700151175,0.0008444957764075865
2020-07-08,0.22439604133318317,0.0019824386934867303
2020-07-09,0.2103965565106365,0.0018133288623673842
2020-07-10,0.2036675933583066,0.0018972332716190646
2020-07-11,0.2080823132515575,0.0021760249018532335
2020-07-12,0.18796834346183816,0.001626777018723846
2020-07-13,0.17548581218313422,0.0011969011953067415
2020-07-14,0.16607388682369648,0.0009286179590556984
2020-07-15,0.15915567660736307,0.0007708738283768717
2020-07-16,0.15367232625532568,0.0006775473890551261
2020-07-17,0.14915723499078104,0.0006206158092390208
2020-07-18,0.1465800417654892,0.0006297150644877254
2020-07-19,0.1424872383367838,0.0005957187295035372
2020-07-20,0.13872582000373304,0.0005629910194494094
2020-07-21,0.13499029435654722,0.0005356924908872482
2020-07-22,0.1318638602889931,0.0005480544256708606
2020-07-23,0.5578446595345704,0.018169862510398434
2020-07-24,0.312022492838912,0.00948847177931897
2020-07-25,0.22893569962449623,0.005216782069761232
2020-07-26,0.17201965216275145,0.002911872360630816
2020-07-27,0.14026594408821352,0.0017335207186794782
2020-07-28,0.12515230239973218,0.0011667261257415048
2020-07-29,0.11585334763380721,0.0008357792114507094
2020-07-30,0.1102728886404293,0.0006464546499351773
2020-07-31,0.10610142176153121,0.0005344446004251277
2020-08-01,0.10298991369015482,0.00046785608285603063
2020-08-02,0.10026350484065863,0.00042622342611785643
2020-08-03,0.09777879551186636,0.0003989752098932691
2020-08-04,0.09526991078193749,0.00037909356100490046
2020-08-05,0.09307111428688296,0.0003668942244901893
2020-08-06,0.09097020322637503,0.00035702511678269107
2020-08-07,0.19495803340249668,0.010729057477664632
2020-08-08,0.36865337039748614,0.02913690119168966
2020-08-09,0.21512926121156326,0.013184510717010824
2020-08-10,0.15592496552130675,0.007199190563873591
2020-08-11,0.11803953941157876,0.004026438077150025
2020-08-12,0.09708142110123825,0.002350519878159089
2020-08-13,0.08589421230265595,0.0014493588300264198
2020-08-14,0.07970160012989315,0.0009516085787207489
2020-08-15,0.07600099307361319,0.0006668505282494433
2020-08-16,0.07341539513536945,0.00051468957953064
2020-08-17,0.07129661400060144,0.0004134285929449719
2020-08-18,0.06954232883391266,0.00035030184808495336
2020-08-19,0.06785623954038525,0.0003101372958562153
2020-08-20,0.0662571089537789,0.00028392502894846773
2020-08-21,0.06492461538174127,0.00026680486703647304
2020-08-22,0.06363989740639538,0.0002546557269981781
2020-08-23,0.06235312251689441,0.00024536007715487545
2020-08-24,0.061155661147545816,0.00023811019613788963
2020-08-25,0.05971560832231209,0.0002306235862840461
2020-08-26,0.05784651094207986,0.00022163537266817705
2020-08-27,0.055986077447575555,0.00021303135691674478
2020-08-28,0.05385582509044012,0.0002031207428260812
2020-08-29,0.05196032528905445,0.0001934587753978576
2020-08-30,0.0655029756519993,0.0017532272802213966
2020-08-31,0.052521258477773745,0.0006005874520285609
2020-09-01,0.04559720906346441,0.00039059859905960236
2020-09-02,0.040201060879888034,0.0002868481347177886
2020-09-03,0.055860855393929494,0.0011097669847701989
2020-09-04,0.08050580420593706,0.002383322776112906
2020-09-05,0.06140892680224498,0.0015664126914058283
2020-09-06,0.04870408611551088,0.00102804982947482
2020-09-07,0.03863870759508391,0.0006740196792078213
2020-09-08,0.03206365234796092,0.0004586437434821731
2020-09-09,0.07007247489798804,0.0023640291945949145
2020-09-10,0.048585352340735626,0.0013339460823808694
2020-09-11,0.03914463300011752,0.0008691755510634538
2020-09-12,0.0325910557704073,0.000585415389551986
2020-09-13,0.02805817824831825,0.00040458431527342264
2020-09-14,0.025266170075608173,0.00029148308802260113
2020-09-15,0.023533992126566025,0.00021891402496132406
2020-09-16,0.04406724958017138,0.001152760241237979
2020-09-17,0.037476592618731354,0.0008416549277297904
2020-09-18,0.032571506556354456,0.0005996938498807643
2020-09-19,0.02993051872714229,0.000468619945144361
2020-09-20,0.0384404885630999,0.0009088347537809336
2020-09-21,0.030761063756659424,0.0005440825200731311
2020-09-22,0.027094437665680593,0.000384400213498556
2020-09-23,0.024591732956641695,0.0002819997655071643
2020-09-24,0.05291244577258508,0.001571342097509298
2020-09-25,0.2491032459873622,0.011737121162125674
2020-09-26,0.12846484657582385,0.005307596252430088
2020-09-27,0.07971918242919558,0.0028011796124706827
2020-09-28,0.052494248915155015,0.0015785359584691344
2020-09-29,0.03768595857290858,0.0009458130871432167
2020-09-30,0.029876482444070138,0.000608237852052565
2020-10-01,0.025438519083071112,0.0004112890607010611
2020-10-02,0.022921557603239398,0.0002921054547481125
2020-10-03,0.021441399988040014,0.0002171943089005543
2020-10-04,0.033728273704740415,0.0003416430246184078
2020-10-05,0.04325024978623781,0.0004478760994759212
2020-10-06,0.12250938616525688,0.0015665697768681428
2020-10-07,0.08907288779453061,0.0010628210050432404
2020-10-08,0.06009126922691717,0.0006300446132764925
2020-10-09,0.043852243846361945,0.0004033917909477709
2020-10-10,0.033510978288246375,0.00027059512263364986
2020-10-11,0.027369658792373262,0.00019339193237982027
2020-10-12,0.023733183469363192,0.00014755699764223978
2020-10-13,0.02161075587401946,0.00011978276796998886
2020-10-14,0.022879550880115562,0.00012561008783484724
2020-10-15,0.023332433545944248,0.00012912102191557827
2020-10-16,0.022707843631253766,0.00012182594709151083
2020-10-17,0.02125717423633834,0.00010517424833340957
2020-10-18,0.02020858014056694,9.413154956013261e-05
2020-10-19,0.019330812097938202,8.560711346389158e-05
2020-10-20,0.018867091400801027,8.01732150623691e-05
2020-10-21,0.019043412465514956,8.430336182224698e-05
2020-10-22,0.018683568111808917,8.05218380443005e-05
2020-10-23,0.018394708311079196,7.678180830206941e-05
2020-10-24,0.018368604576592375,7.466851410231229e-05
2020-10-25,0.018291528469908124,7.29209107023813e-05
2020-10-26,0.1185351749928083,0.0015788093853650177
2020-10-27,0.23218478092759787,0.0031931126234103083
2020-10-28,0.12864866025878574,0.0016560574182038236
2020-10-29,0.15295387562306678,0.0018989720859826612
2020-10-30,0.08877079945465788,0.0010111493024042668
2020-10-31,0.06014268180137833,0.0006093424488606619
2020-11-01,0.04183504176033576,0.00037885031009626775
2020-11-02,0.031225626209241016,0.0002504025366361944
2020-11-03,0.025213623699628384,0.00017792474067470471
2020-11-04,0.021987061352120033,0.00013648372405201625
2020-11-05,0.019897523108598807,0.0001103951594811801
2020-11-06,0.018681745020897263,9.420724708355446e-05
2020-11-07,0.018114965150316666,8.468333166046963e-05
2020-11-08,4.27731912404817,0.6814734986631797
2020-11-09,1.354307568681263,0.20474366325757246
2020-11-10,0.7754874676563726,0.08223715047483289
2020-11-11,0.5138069038872154,0.03446058167070177
2020-11-12,0.41349111456286286,0.0160103043199325
2020-11-13,0.36910270001691203,0.008166961711511427
2020-11-14,0.34591187178077504,0.0046205410906099776
2020-11-15,0.330980460821296,0.002942553845003376
2020-11-16,0.31945378257420165,0.0021146059563129
2020-11-17,0.3096213055386031,0.0016870564701895407
2020-11-18,0.30077633084766425,0.001453813121826186
2020-11-19,0.3051332473869816,0.002948831061195018
2020-11-20,0.384294041695107,0.017909830360639117
2020-11-21,0.3258770274603018,0.010894036642159233
2020-11-22,0.29813707532094275,0.0064884156011656025
2020-11-23,0.2828215824777731,0.005425885372618873
2020-11-24,0.2640536125212232,0.0035053145217134292
2020-11-25,0.2513331799625594,0.0023414052770666903
2020-11-26,0.2420130763054837,0.0016992276732289543
2020-11-27,0.23376919453374298,0.001342607365838106
2020-11-28,0.2270053294467387,0.0011417045405109844
2020-11-29,0.22036926468891832,0.0010202460485887555
2020-11-30,0.21418917748307448,0.000942881048931481
2020-12-01,0.2082923098904394,0.0008895222325179748
2020-12-02,0.20214449884429256,0.0008476055339746012
2020-12-03,0.19594805300810594,0.0008123853754092502
2020-12-04,0.19030932625417263,0.0007834585335575648
2020-12-05,0.18492984947693303,0.0007579560517942515
2020-12-06,0.1797386482024197,0.0007348031668893731
2020-12-07,0.1748826211973335,0.0007136031691514903
2020-12-08,0.17048593853438165,0.0006947209628532756
2020-12-09,0.20155467788767223,0.0011446448751967556
2020-12-10,0.344915531798027,0.003349134525357526
2020-12-11,0.5444829977667597,0.006391930749331802
2020-12-12,0.3088305845928067,0.003228022164120417
2020-12-13,0.22265669006813688,0.0018828130262373323
2020-12-14,0.17928254821855832,0.001216396584148408
2020-12-15,0.1567567618517999,0.0008809046601265001
2020-12-16,0.2650503038666664,0.0023573175096252836
2020-12-17,0.20039988896449037,0.0016226857725835622
2020-12-18,0.1809305199736227,0.001304815902794693
2020-12-19,0.15410823958596553,0.0009466051173853007
2020-12-20,0.13663249636838337,0.0007304195337272442
2020-12-21,0.12595887153945876,0.0006081204183845116
2020-12-22,0.12172077604389303,0.0005680415324886307
2020-12-23,0.131530163544609,0.000768501760967681
2020-12-24,0.868231052643359,0.01205406289798977
2020-12-25,0.5635159547059488,0.0073340510796701544
2020-12-26,1.8014103576000757,0.023784038143566905
2020-12-27,1.1901550230761553,0.013972913904767913
2020-12-28,0.8887133043176376,0.008608948382253186
2020-12-29,2.6780205848760894,0.031547961311325264
2020-12-30,50.05035722893285,0.6186650131318975
2020-12-31,43.270058580822074,0.6213717721717537
2021-01-01,22.330408068287966,0.4690257974187244
2021-01-02,11.793314991950716,0.24614999211398034
2021-01-03,5.945962288306488,0.1157354452111411
2021-01-04,3.429421290969792,0.05855843599433382
2021-01-05,2.257973979471719,0.031400791682367216
2021-01-06,6.759064503216501,0.15905031424616498
2021-01-07,23.912778567336634,0.599422262013134
2021-01-08,22.500680075702036,0.5586003956606076
2021-01-09,62.268396470662296,1.6369348998182045
2021-01-10,53.04675537638905,1.3377904564028626
2021-01-11,121.76945808917402,3.0805841847825612
2021-01-12,44.346459336134714,1.0672784319922235
2021-01-13,30.766137119833722,0.6481690423220371
2021-01-14,17.749121515201086,0.3645250461795922
2021-01-15,11.410848546247182,0.21872491810365982
2021-01-16,7.744601487345342,0.1321027037969405
2021-01-17,5.6393965724631405,0.08244102896511088
2021-01-18,4.3826113088170455,0.05294923521882825
2021-01-19,3.6731652698371753,0.03692421986358262
2021-01-20,3.1561381044672925,0.025199040778033706
2021-01-21,2.8432813497902796,0.01869719629442115
2021-01-22,2.65615055908013,0.015295859091984823
2021-01-23,2.465684522987752,0.011916084759154061
2021-01-24,2.339767141244297,0.010091583998237808
2021-01-25,2.2433295389204178,0.009038002141033076
2021-01-26,2.1746048765088046,0.008624623037394516
2021-01-27,2.1051295806284878,0.008227407878191467
2021-01-28,2.0479599036210043,0.008124966584512613
2021-01-29,2.110761297739527,0.01080059280801672
2021-01-30,2.0114799582948604,0.009662112343095235
2021-01-31,2.0225117687523038,0.011215226225092453
2021-02-01,1.8794218646456389,0.00924474743141481
2021-02-02,1.7767784603707013,0.0076330324839033155
2021-02-03,1.703890896503809,0.006721339615094766
2021-02-04,1.6840272813315889,0.007352336441537206
2021-02-05,1.696333065462322,0.009246029537967854
2021-02-06,1.7290566310264597,0.012503871234843023
2021-02-07,1.5706335893870367,0.008294786854170207
2021-02-08,1.4916288855286266,0.006535236495474793
2021-02-09,1.6273826865673024,0.011383353071132432
2021-02-10,1.5089610673130034,0.009781375966596534
2021-02-11,1.4126077611526717,0.007409720371789945
2021-02-12,1.3326614106326948,0.006063428575517552
2021-02-13,1.2688920166021191,0.005188155369529963
2021-02-14,1.22419593335318,0.004763280977249289
2021-02-15,1.4290263070280997,0.011655163520357604
2021-02-16,1.5131530988602273,0.01674409381312875
