,Q (m3/s),Load (t)
2019-02-23,2.5233633496667083,0.011653887696658202
2019-02-24,2.7014369409881276,0.016021018230937434
2019-02-25,2.5986006381978237,0.015664247549952475
2019-02-26,2.415173401443497,0.01265259090731685
2019-02-27,2.2644409507313004,0.010888891393996774
2019-02-28,2.328380326253001,0.013099400965397983
2019-03-01,2.308149795076226,0.013444223285623004
2019-03-02,2.1417116314660514,0.011054437219149222
2019-03-03,2.0732694158953735,0.01057732948439938
2019-03-04,2.002705757203434,0.010182705225919322
2019-03-05,1.9206836754329255,0.009326274374201254
2019-03-06,2.0971575771756497,0.013229842566092878
2019-03-07,8.806200279452284,0.11870664855552196
2019-03-08,16.351591829611646,0.2537772987163422
2019-03-09,19.296742841609433,0.3065551377381248
2019-03-10,13.21789028456761,0.198501692326201
2019-03-11,8.134698486994644,0.11061771541202117
2019-03-12,4.9364739442008725,0.058894210251818006
2019-03-13,3.368177918335472,0.03416961785569791
2019-03-14,2.4876197300373626,0.020513056110589286
2019-03-15,2.0396287455854027,0.013705392868018992
2019-03-16,1.7992026293436596,0.010264181680007842
2019-03-17,1.6602192861895702,0.008502503784758739
2019-03-18,1.5793957982948204,0.007639711026558507
2019-03-19,1.4958397805525159,0.006730642600035918
2019-03-20,1.4366975383159013,0.006232622181123231
2019-03-21,1.3886326577764219,0.005918284599810504
2019-03-22,1.345143545544507,0.005685802122948
2019-03-23,1.3724553148724163,0.006473260886107376
2019-03-24,1.297754087805179,0.005890667961827973
2019-03-25,1.2466505912091843,0.005454323906579314
2019-03-26,1.2033792256248383,0.005198422867194952
2019-03-27,1.1685250085310106,0.005045168506453489
2019-03-28,4.693379900408531,0.0845812992190959
2019-03-29,4.265286182924269,0.06998273185556957
2019-03-30,2.39550793276592,0.03153012343841593
2019-03-31,5.669109448532408,0.08702253249875062
2019-04-01,3.610094483348559,0.04862054722455893
2019-04-02,2.2743462839678554,0.024275769904619434
2019-04-03,1.57200330328297,0.012716275936958578
2019-04-04,1.2841985185440528,0.008230750278582919
2019-04-05,1.2309293669279762,0.007470065696691954
2019-04-06,1.1155176242094051,0.005932147088908248
2019-04-07,1.0554632935017403,0.005220549905947921
2019-04-08,0.9956909622201182,0.004598360388748144
2019-04-09,0.9590967213110156,0.004318040874312281
2019-04-10,0.9230841641656102,0.004061088030291379
2019-04-11,0.892216201212558,0.003880811476647399
2019-04-12,0.9438455773210259,0.005004200874449301
2019-04-13,0.8633433028105175,0.0040260072039373035
2019-04-14,0.8237534251671597,0.003665716646473349
2019-04-15,0.8746058393065419,0.004669787974577005
2019-04-16,0.801035609674142,0.0038266765699036965
2019-04-17,0.7605779999932747,0.0034434139884121197
2019-04-18,0.7728129275241988,0.003899693966168932
2019-04-19,0.7351753934678105,0.0035620093001862514
2019-04-20,0.6943402690462768,0.0031402662950597068
2019-04-21,0.6673164918301917,0.0029488341966158833
2019-04-22,0.8073273998715006,0.0051883579908474555
2019-04-23,4.798804196942243,0.07041953840694162
2019-04-24,8.94761199931091,0.11982752294142017
2019-04-25,91.79579416191126,1.2609278151230565
2019-04-26,33.49812334078288,0.4723442468452256
2019-04-27,23.02393036628144,0.3135819947882941
2019-04-28,10.362025597363004,0.1357959226533771
2019-04-29,5.621276023563624,0.06755943658190844
2019-04-30,3.5215004571087842,0.03774546062262124
2019-05-01,2.443245388611461,0.40793722751732425
2019-05-02,1.7990850526642896,0.3231217082318435
2019-05-03,1.573754779620953,0.3027148702640463
2019-05-04,1.2889556990684368,0.1626401438217225
2019-05-05,1.1970207320404167,0.12803403111571396
2019-05-06,1.0691810389850835,0.05644111188909986
2019-05-07,1.0030899833704396,0.029020093047958682
2019-05-08,0.95929708284916,0.01610148641699563
2019-05-09,0.9252791128268876,0.010030857934384102
2019-05-10,0.8950993448917246,0.006741182180217303
2019-05-11,0.868684738920839,0.00547299957421864
2019-05-12,0.8421619623706483,0.004448951487659752
2019-05-13,0.8176044628245339,0.003811403376427672
2019-05-14,0.7933755838517066,0.0034398123546350253
2019-05-15,0.858271062051893,0.06923855585431125
2019-05-16,0.7728465857406154,0.022924219667076747
2019-05-17,0.7441333885232287,0.015615613320687475
2019-05-18,0.7128309785061,0.008788321570600824
2019-05-19,0.6879231283352598,0.005740398618601332
2019-05-20,0.6657167373923185,0.004069661617670672
2019-05-21,0.6510543925130544,0.0069965175156527105
2019-05-22,0.6295487883005401,0.005179620998312705
2019-05-23,0.6251145313312916,0.013431666306984303
2019-05-24,0.6196662553964853,0.024146855510692088
2019-05-25,0.589736053137915,0.01491297296756017
2019-05-26,0.5662749127019427,0.008440490817453981
2019-05-27,0.545454896937827,0.005074353085386065
2019-05-28,0.5271857969995223,0.003447463296583361
2019-05-29,0.5109179615938356,0.002667567527849606
2019-05-30,0.49599843331687127,0.0022807036612102183
2019-05-31,0.48938740267012437,0.006935483837730081
2019-06-01,0.5758607588012367,0.007534570652665888
2019-06-02,0.5105976693675383,0.004591430933654211
2019-06-03,0.46594892399492094,0.0030693471639535053
2019-06-04,0.4403083033473587,0.002337741354252313
2019-06-05,0.42156171809720816,0.0019636022891424032
2019-06-06,0.4069952894662723,0.001765048624386061
2019-06-07,0.43146378617968706,0.0025432834762778096
2019-06-08,0.41755882631982355,0.0024621660718902928
2019-06-09,0.38741010054925396,0.0018649286108337383
2019-06-10,0.3690722787658662,0.001638175214147246
2019-06-11,0.3544214571199185,0.001502519699525047
2019-06-12,0.3434816848869722,0.001433518663604764
2019-06-13,0.33879767910770686,0.0015755701338838644
2019-06-14,0.3465142184665359,0.0018500127495451118
2019-06-15,0.325174709624552,0.001536341913758745
2019-06-16,0.31162989949605374,0.0013803976273197766
2019-06-17,0.2995218375756247,0.0012737090998559562
2019-06-18,0.2893050030358943,0.001200542014648455
2019-06-19,0.28144464713093703,0.001164717282980384
2019-06-20,0.27304290822991284,0.0011222052510044653
2019-06-21,0.26538737843046784,0.0010835462848425056
2019-06-22,0.25781777970732317,0.001047380504389706
2019-06-23,0.2505235348869578,0.001014586647992826
2019-06-24,0.24364656192929912,0.0009850193284282483
2019-06-25,0.23786701673155305,0.0009718453557223537
2019-06-26,0.23294169040615917,0.0009697481501763432
2019-06-27,0.2318594963022298,0.0010837195038582584
2019-06-28,0.26159722314757955,0.0016897501251498927
2019-06-29,0.24120489177367552,0.0014562130406496206
2019-06-30,0.22562507611939484,0.0012256103175980455
2019-07-01,0.21086634017207664,0.001032809882936939
2019-07-02,0.20013556217646863,0.0009073555913460183
2019-07-03,0.19250650942138997,0.0008305875626865806
2019-07-04,0.188665503821053,0.0009323051887604375
2019-07-05,0.41546054707529145,0.012924787312376661
2019-07-06,0.486796280049993,0.02074613772079781
2019-07-07,0.6068228498264285,0.028086779600425618
2019-07-08,0.36393358693465055,0.014527481269804753
2019-07-09,0.2620090957606816,0.007627608254205823
2019-07-10,0.20490184577074846,0.004092795693004503
2019-07-11,0.21829327692202666,0.004378333101238412
2019-07-12,0.18225209655308897,0.002825806118455783
2019-07-13,0.16382769279083637,0.0018476370989209897
2019-07-14,0.15282573545877912,0.001302180228359815
2019-07-15,0.14502572362933094,0.000967522704307616
2019-07-16,0.1396574979543735,0.0007726651010992012
2019-07-17,0.1351302086561067,0.0006575840692450173
2019-07-18,0.13123377768073982,0.000589032524980387
2019-07-19,0.12769583454005204,0.0005462884563198061
2019-07-20,0.12440445968859186,0.0005177791680097051
2019-07-21,0.12144266706971889,0.000497758868172184
2019-07-22,0.11853599791448795,0.0004817532036268488
2019-07-23,0.11557497119000598,0.000467521403303328
2019-07-24,0.11387365455147817,0.0005227079314836997
2019-07-25,0.11085123298424128,0.0005108446570078306
2019-07-26,0.1082262423212221,0.000483873870201001
2019-07-27,0.10519964457704578,0.000454729308556341
2019-07-28,0.10246459130834991,0.00043144105003509
2019-07-29,0.09993751393804591,0.0004134770915302631
2019-07-30,0.09758557800047542,0.0003993861631466816
2019-07-31,0.09618517782464167,0.0004256416139178514
2019-08-01,0.09485585785725176,0.0005805340479158349
2019-08-02,0.11249182553656586,0.005785792016395375
2019-08-03,0.1069955572788902,0.003389438892999535
2019-08-04,0.10423886287078281,0.002426481479902814
2019-08-05,0.0975218189418059,0.002687066657127127
2019-08-06,0.09010614149735054,0.001468060320792323
2019-08-07,0.08483498142756984,0.0009853242449827013
2019-08-08,0.0811975220540993,0.0007031011640054281
2019-08-09,0.07843762846315494,0.0005454019062044832
2019-08-10,0.07621766447844731,0.0004454514855114096
2019-08-11,0.07434896856854899,0.0003827832875611994
2019-08-12,0.07264007541458868,0.0003426479653797562
2019-08-13,0.0710477178968996,0.00031636980672551613
2019-08-14,0.06950249713173233,0.000298346599090507
2019-08-15,0.06982557472485247,0.0008607097815711778
2019-08-16,0.0686704145618288,0.0009129173562959083
2019-08-17,0.06677333822417143,0.0007308502983350878
2019-08-18,0.06490737414605256,0.0005644125074956394
2019-08-19,0.063252903728216,0.00044673398905622217
2019-08-20,0.06164082051295951,0.0003678999110307093
2019-08-21,0.0602183497652244,0.0003166412865189026
2019-08-22,0.05895050720800694,0.0002833679686008321
2019-08-23,0.05785620437725827,0.0002617226344712383
2019-08-24,0.06035480381961802,0.0009893830463367792
2019-08-25,0.05860043294245295,0.0008862138128427217
2019-08-26,0.05679481912719766,0.0006872642152822971
2019-08-27,0.05513106347928305,0.000525592895376652
2019-08-28,0.05348258574828673,0.00041057292529042994
2019-08-29,0.05265955049969911,0.0005664638011233869
2019-08-30,0.05125168653085605,0.0004666178164473801
2019-08-31,0.05008921131154929,0.0003700484453382738
2019-09-01,0.048924953943076964,0.0003029750109781435
2019-09-02,0.048000141430258284,0.0002599627057352704
2019-09-03,0.047159536719220026,0.0002321836777215348
2019-09-04,0.04630705631091389,0.00021363846043092623
2019-09-05,0.045458654241783754,0.0002008713632998466
2019-09-06,0.044696138924806256,0.0001920222010978509
2019-09-07,0.043986988484248674,0.00018561348690377741
2019-09-08,0.04332896968415467,0.00018066638308517711
2019-09-09,0.04168063151405803,0.00017161538683729518
2019-09-10,0.04055662051476707,0.00016559891004157103
2019-09-11,0.039178016027994894,0.00015987165838337092
2019-09-12,0.03556473487805419,0.00014721335587582072
2019-09-13,0.03182177155997041,0.00013359264660817976
2019-09-14,0.029622979378792186,0.0001252294318327824
2019-09-15,0.027910781201751365,0.00011770110932235
2019-09-16,0.026678333779553497,0.00011211554011789109
2019-09-17,0.024941891683409823,0.00010498498730746202
2019-09-18,0.023336385173623988,9.842902277480253e-05
2019-09-19,0.02253749602716021,0.0003292088171972506
2019-09-20,0.02219010116394171,0.0010019247538977703
2019-09-21,0.021422218244420265,0.0003999728509314037
2019-09-22,0.02215812531351722,0.001294433542838589
2019-09-23,0.022332511382213656,0.0015953069204683152
2019-09-24,0.021769362624750033,0.001168577517901701
2019-09-25,0.021388791580303615,0.0009299057546709162
2019-09-26,0.021008072442706804,0.000716109309059136
2019-09-27,0.02070402274207408,0.0005406371201490737
2019-09-28,0.02040610289868565,0.0004057224624988027
2019-09-29,0.02022649632674504,0.0003072743232245361
2019-09-30,0.020127192350924066,0.00023741334429747067
2019-10-01,0.020006416281562425,0.00018835198864368055
2019-10-02,0.10229832562108843,0.0008524804190280675
2019-10-03,0.08000416869729411,0.0006743098686028823
2019-10-04,0.07375848242114069,0.0006528011050489089
2019-10-05,0.05432017926269739,0.0004692931288338552
2019-10-06,0.040003211045249974,0.0003228901011305384
2019-10-07,0.03133749229664162,0.0002298905411612941
2019-10-08,0.026136140100943586,0.00017252254786255663
2019-10-09,0.02301436583260083,0.00013730744185427285
2019-10-10,0.021354576876772315,0.00011649744110236616
2019-10-11,0.1322026072934771,0.0012490020613182694
2019-10-12,0.1763866515226174,0.0017137770287011707
2019-10-13,0.1004768487289918,0.0009939740936582907
2019-10-14,0.06570539300632401,0.0006194388471492396
2019-10-15,0.04526083942201147,0.0003968271125491883
2019-10-16,0.03362931168773207,0.00026610626182520816
2019-10-17,0.027132781103082048,0.00019124681201021949
2019-10-18,0.02433512971960327,0.00015471162541526496
2019-10-19,0.02648555131381522,0.00015890499863236525
2019-10-20,0.02370695322908871,0.00013423332698831437
2019-10-21,0.028443058194465055,0.0001888677484210481
2019-10-22,0.023136583496347014,0.00013913206360940527
2019-10-23,0.021329186836988787,0.00011716101209029542
2019-10-24,0.024541617275401193,0.00014434629723140394
2019-10-25,0.02260597244769535,0.00012804001673914054
2019-10-26,0.021311527598941064,0.00011558417118383432
2019-10-27,0.02012833760619126,0.00010379365394279637
2019-10-28,0.0193233637953849,9.478580158603204e-05
2019-10-29,0.019022120986273663,9.003892359495413e-05
2019-10-30,0.019110647788663455,8.918864025077419e-05
2019-10-31,0.10389353853682524,0.001026599076083716
2019-11-01,0.08847511434141439,0.0007894101674522518
2019-11-02,0.06373267418754394,0.0005405722619650573
2019-11-03,0.04584191430331246,0.00036095187665340377
2019-11-04,0.11194797011564996,0.0010138523205864259
2019-11-05,0.07007556304626376,0.0006048179151249193
2019-11-06,0.04812466387488733,0.00038599417849332723
2019-11-07,0.03473913107148451,0.0002542258969646422
2019-11-08,0.02703205491037068,0.00017849009503304012
2019-11-09,0.02277580893028239,0.0001358262268632817
2019-11-10,0.02035815387538512,0.00011100255408816845
2019-11-11,0.018992201448757812,9.628125413433506e-05
2019-11-12,0.01811429543033742,8.69233835286511e-05
2019-11-13,0.01755059609697335,8.092415880303699e-05
2019-11-14,0.017224939194577023,7.719202222881451e-05
2019-11-15,0.017152350612709186,7.535473862997486e-05
2019-11-16,0.016994567152484256,7.364526743427297e-05
2019-11-17,0.016954030734139845,7.27988085198732e-05
2019-11-18,0.016877916439454094,7.201526150016621e-05
2019-11-19,0.01679947174383236,7.137889739502726e-05
2019-11-20,0.016693704469945052,7.072543368603915e-05
2019-11-21,0.016658924154742454,7.044300042916994e-05
2019-11-22,0.016617545697184377,7.01619164002158e-05
2019-11-23,0.016586602102091886,6.996391486517828e-05
2019-11-24,0.016606218598387738,7.001423093834008e-05
2019-11-25,0.017183713249612674,7.533768829660312e-05
2019-11-26,0.027335752336479086,0.00017673671484570505
2019-11-27,0.022919480873044008,0.0001379763573547127
2019-11-28,0.020847338959804028,0.00011828750632467885
2019-11-29,0.019274482622374065,0.00010223235614142337
2019-11-30,0.01818875535392202,9.057012456034874e-05
2019-12-01,0.017531424088531002,8.294382194574365e-05
2019-12-02,0.01698516823901571,7.740028062863761e-05
2019-12-03,0.016689005012220082,7.40588780488169e-05
2019-12-04,0.01637637954745686,7.136078885482328e-05
2019-12-05,0.016979098550328964,7.559809001694479e-05
2019-12-06,0.025064481604742676,0.00015916387723812747
2019-12-07,0.02807019700155911,0.00020385307030775128
2019-12-08,0.026022218848151927,0.00018612962077962843
2019-12-09,0.023140052668518745,0.00015630884885723222
2019-12-10,0.020607787818243066,0.00012839418346399044
2019-12-11,0.018881764254205978,0.0001079069689703592
2019-12-12,0.01777545378029577,9.401131173418918e-05
2019-12-13,0.017070611210376608,8.477178186168244e-05
2019-12-14,0.016907079481238024,8.02830082256263e-05
2019-12-15,0.401144507308291,0.0045508941926763954
2019-12-16,0.18664483595262038,0.0020901658779076426
2019-12-17,0.11875954952233403,0.0012945299699249643
2019-12-18,0.07351235006448886,0.0007621300985237014
2019-12-19,0.04756182302552523,0.0004565386628033462
2019-12-20,0.03375523785142244,0.00029348491133660817
2019-12-21,0.02632548774799162,0.0002042013909306848
2019-12-22,0.02198468741875354,0.00015184301219299718
2019-12-23,0.0195589741834549,0.00012095568874202616
2019-12-24,0.01803597119800445,0.000101489097015699
2019-12-25,0.01728691607229328,8.996090412416864e-05
2019-12-26,0.2963510526116561,0.0033131189999097903
2019-12-27,0.6482391276500352,0.00743604302512334
2019-12-28,5.80886351096924,0.06692787690702587
2019-12-29,13.827490842449956,0.15018312969054723
2019-12-30,12.313628641731015,0.1317405569977362
2019-12-31,6.31698137381051,0.06521064976168563
2020-01-01,2.8592835345427323,0.030419577552622947
2020-01-02,1.5494165377640008,0.013855714101956263
2020-01-03,1.1242752659446043,0.008143586355316326
2020-01-04,0.9319904017173534,0.00539304634567398
2020-01-05,0.8523873070088765,0.004233537847927209
2020-01-06,1.080535036932754,0.008381705466040442
2020-01-07,2.308263556185946,0.030532899781933572
2020-01-08,1.4508951978072389,0.016248653412807183
2020-01-09,1.0053363730933162,0.008275120597549267
2020-01-10,0.8172192148679992,0.00503309188864458
2020-01-11,0.7371983414876466,0.003730192081028361
2020-01-12,0.6970639535961617,0.003184063719351708
2020-01-13,0.671118530896948,0.0029263454256127424
2020-01-14,0.7000603697978053,0.003580661119470432
2020-01-15,0.7619658137724236,0.004876770342680875
2020-01-16,0.66766201812222,0.0036252600442186287
2020-01-17,0.8646957151367052,0.006987701048607804
2020-01-18,0.711011862893786,0.0049766473574760555
2020-01-19,0.6492298646640722,0.003977708960516924
2020-01-20,0.582481001025791,0.003060789958950271
2020-01-21,0.8320744906473879,0.007164501626197852
2020-01-22,0.6287662660243907,0.004285482488159252
2020-01-23,0.5703429121644106,0.003317501053673285
2020-01-24,0.5183369623590617,0.0026885830525852526
2020-01-25,0.5779514607690885,0.003828766874237342
2020-01-26,14.906025077304514,0.2635039782612853
2020-01-27,21.192773306003037,0.3720107830648792
2020-01-28,58.279395003855505,1.0557398701219431
2020-01-29,79.35729105607975,1.3970159338815318
2020-01-30,32.714202206426926,0.5607405271964067
2020-01-31,20.831664884115085,0.3371194473434018
2020-02-01,12.239911644836239,0.18806446091490608
2020-02-02,7.405962167373253,0.10366632278621148
2020-02-03,4.857375930089146,0.05958345416402464
2020-02-04,3.4954020399044303,0.0360703602374465
2020-02-05,2.8597966282132354,0.025205091331908416
2020-02-06,2.8930398902360013,0.02599635897506522
2020-02-07,2.277472373774766,0.01611829697901881
2020-02-08,1.9996342970520264,0.011424306755391137
2020-02-09,2.2463396740590382,0.01617073351043657
2020-02-10,2.3670176726303076,0.01963473785114042
2020-02-11,2.1879709232204436,0.016439524899881347
2020-02-12,1.8510724849484521,0.011403721170289986
2020-02-13,4.097618031858034,0.04692227245266217
2020-02-14,5.529352337763967,0.07814891221947486
2020-02-15,6.639631765931863,0.09973901894535567
2020-02-16,39.6537006878237,0.7082976193604914
2020-02-17,19.991792444190118,0.3398150176972453
2020-02-18,11.716156700981397,0.18846377534051384
2020-02-19,7.114944678627552,0.10534394674983671
2020-02-20,4.668874074415334,0.061175316919725706
2020-02-21,3.2731789408258414,0.036535241767449586
2020-02-22,2.6142609453737236,0.024957769268022633
2020-02-23,281.60753681117615,5.036047853600918
2020-02-24,258.59445728742423,4.666166860708359
2020-02-25,70.91196520650188,1.2197023872433626
2020-02-26,58.95210435150836,0.967598091265344
2020-02-27,27.82482036236098,0.450474331121095
2020-02-28,17.98430915510316,0.2767660310287962
2020-02-29,11.470458873719016,0.16450207130439176
2020-03-01,7.7187417652321875,0.11156963943154022
2020-03-02,5.528379970417374,0.07323884753381468
2020-03-03,4.243543688581447,0.04840695178370397
2020-03-04,170.49563518262417,3.7268898677348252
2020-03-05,92.12782539360502,2.061967044206863
2020-03-06,83.65232549705097,1.8592283669320926
2020-03-07,38.87292772244087,0.8455246106454374
2020-03-08,39.98558681450235,0.8894639708490094
2020-03-09,42.998806489217365,0.9222636899991229
2020-03-10,31.440919675466635,0.6571138469341381
2020-03-11,22.345527471672646,0.44820420740516226
2020-03-12,15.166791035239608,0.28570385428623607
2020-03-13,10.467126430516538,0.17959512152518053
2020-03-14,7.6285528093640975,0.1153665990851563
2020-03-15,5.873989951889131,0.07612184481907802
2020-03-16,4.760361711758642,0.05173706750993737
2020-03-17,4.045759418563395,0.03652659519949898
2020-03-18,3.5781032232564804,0.027015167851224313
2020-03-19,3.2697380360153847,0.021218331950629696
2020-03-20,3.0529526417388255,0.017593861269774736
2020-03-21,2.879692046583479,0.014991717665226214
2020-03-22,2.7496190839284425,0.01336104798355263
2020-03-23,2.6474611639127907,0.012411935135354742
2020-03-24,2.5813655735417713,0.012297474574625053
2020-03-25,2.5631697949951207,0.013204382998840147
2020-03-26,2.420584924548776,0.011455880653128473
2020-03-27,2.332036165036529,0.010563720033401794
2020-03-28,2.4848290686085277,0.014895310638209818
2020-03-29,2.264949481000797,0.01182715640832008
2020-03-30,2.159738812461651,0.010406734046412954
2020-03-31,2.095210105387523,0.01001436899089521
2020-04-01,2.0000789805699544,0.009012074243601537
2020-04-02,1.9320179760689788,0.00852928315543825
2020-04-03,1.872652854845171,0.008200628937535577
2020-04-04,1.8162248229115323,0.007933584662112707
2020-04-05,1.761971335497847,0.007690831746199153
2020-04-06,1.7106280226253519,0.007474434594229651
2020-04-07,1.658911738499599,0.007227613529245909
2020-04-08,1.6097843720888634,0.007008673810005075
2020-04-09,1.5627115712289505,0.006817673794870038
2020-04-10,1.6578237793006354,0.010961875487775068
2020-04-11,1.5329244364767496,0.009004910864774411
2020-04-12,1.4545772860790178,0.007343703788972354
2020-04-13,1.3972788516261063,0.006509287650485277
2020-04-14,1.3678631013378209,0.006495331684807115
2020-04-15,1.3090828860619708,0.0058622083603182915
2020-04-16,1.2941524911188451,0.0064747729918199146
2020-04-17,1.241450898977065,0.005944366578468412
2020-04-18,1.199936665923465,0.005522648135587913
2020-04-19,1.1729979233180425,0.0054815203020788525
2020-04-20,1.1275751642171052,0.005041733291013011
2020-04-21,1.093882939943541,0.00485890926902301
2020-04-22,1.058746202508118,0.004637354627144479
2020-04-23,1.0271622528746853,0.004479432163126309
2020-04-24,0.9967065329851433,0.004339303736327914
2020-04-25,0.9673788376192234,0.004208479488532097
2020-04-26,0.9392636390459526,0.004088775418526273
2020-04-27,0.9116274221358961,0.003965774870094449
2020-04-28,0.9189795377040099,0.004816913982663323
2020-04-29,0.9884278285116224,0.0075477994129379234
2020-04-30,0.9658983838082028,0.008496901441296273
2020-05-01,0.8796069150040258,0.0066103901753649585
2020-05-02,0.8173403915694832,0.004861593168844259
2020-05-03,0.7750723491549555,0.00393440394532917
2020-05-04,0.7450319820439893,0.0034781921516248452
2020-05-05,0.7209781361198382,0.003241431974740327
2020-05-06,0.7372485910851848,0.004571040148709739
2020-05-07,0.7029469544556035,0.004088635418271741
2020-05-08,0.6751080478450876,0.003598463431844236
2020-05-09,0.7045481366659306,0.005226772508505301
2020-05-10,0.6416940133011927,0.003630493521155157
2020-05-11,0.612265950529651,0.0030306742905807783
2020-05-12,0.5892271915470897,0.0027210699912042498
2020-05-13,0.6758837510364145,0.006522300626457026
2020-05-14,0.5907830736951756,0.0041648981001452656
2020-05-15,0.5763968711149181,0.003911082232935459
2020-05-16,0.5381775471832292,0.003044513277452663
2020-05-17,0.5142691880874363,0.0025754541863029883
2020-05-18,0.525539890091088,0.0034868807556697333
2020-05-19,0.7560046400602486,0.012844565745719901
2020-05-20,0.6816806086886996,0.011014408394823141
2020-05-21,0.7526949457068525,0.014015150221586758
2020-05-22,0.718480288558281,0.013564614383867085
2020-05-23,1.5756023912160975,0.047803221951030345
2020-05-24,1.472522811311119,0.04205153315802456
2020-05-25,0.9582269991209351,0.018228247078527205
2020-05-26,1.0314055912074347,0.013037472018641846
2020-05-27,0.8055299255057667,0.007358640098673583
2020-05-28,0.6730323031420529,0.00458958947740203
2020-05-29,0.6101663405144904,0.003365719927623849
2020-05-30,0.577035816634247,0.0028055888022406935
2020-05-31,0.5550343375334533,0.0025238252697978017
2020-06-01,0.5371742395469058,0.0023616036306192316
2020-06-02,0.5210053322009907,0.0022525593879131303
2020-06-03,0.5058517973072533,0.0021690474510483054
2020-06-04,0.49145951997358817,0.0020986843171729983
2020-06-05,0.5413469751814955,0.032252444955267266
2020-06-06,0.4995286743789361,0.02518027891540408
2020-06-07,0.5004295780022168,0.0290337144225073
2020-06-08,0.5909254771889974,0.06588559745412337
2020-06-09,0.48021739678630543,0.0326657561080853
2020-06-10,0.43692967232051555,0.016578689336308274
2020-06-11,0.41090915147070056,0.008671573262082557
2020-06-12,0.3936263657637701,0.004914361758928099
2020-06-13,0.4035283551175394,0.014413939516153221
2020-06-14,0.38222449003474074,0.010945476059470076
2020-06-15,0.3904970108697916,0.01695550159817161
2020-06-16,0.3788627609965244,0.015960967752671668
2020-06-17,0.35555618784872467,0.01048277458702709
2020-06-18,0.3417063956593914,0.007573390985378456
2020-06-19,0.3283707255736572,0.006525130776304048
2020-06-20,0.3371773882935751,0.012545427415359148
2020-06-21,0.31170896317957725,0.007175135031003491
2020-06-22,0.298319191066757,0.004344052705459673
2020-06-23,0.2874218507624213,0.00279128149870878
2020-06-24,0.27826315634937987,0.001974340347665226
2020-06-25,0.2702794264286887,0.001714088535743747
2020-06-26,0.26259290138627567,0.001432770644946864
2020-06-27,0.25540199678575953,0.0012553034177475138
2020-06-28,0.24843134284838791,0.0011462809360447404
2020-06-29,0.2508978286947064,0.005390521231305258
2020-06-30,0.2403767361171879,0.004187236570523283
2020-07-01,0.2606804199077465,0.0033713295567027544
2020-07-02,0.2400689185084542,0.002274197105295972
2020-07-03,0.22778211774470303,0.001648667890532225
2020-07-04,0.21841795451685336,0.0013166260679153539
2020-07-05,0.20880312435216053,0.0010994268939830652
2020-07-06,0.2017008783963927,0.0009719097789959274
2020-07-07,0.19518416700151175,0.0008909080826676353
2020-07-08,0.22439604133318317,0.0013814166385668002
2020-07-09,0.2103965565106365,0.0012628490807721114
2020-07-10,0.2036675933583066,0.0012229046901003878
2020-07-11,0.2080823132515575,0.0013536056672665171
2020-07-12,0.18796834346183816,0.0011052804671968595
2020-07-13,0.17548581218313422,0.0009276256088591779
2020-07-14,0.16607388682369648,0.0008089206617922995
2020-07-15,0.15915567660736307,0.0007336250102736051
2020-07-16,0.15367232625532568,0.0006845448307818948
2020-07-17,0.14915723499078104,0.0006510489257257734
2020-07-18,0.1465800417654892,0.0006497284405198271
2020-07-19,0.1424872383367838,0.0006262709095425946
2020-07-20,0.13872582000373304,0.0006031132733787416
2020-07-21,0.13499029435654722,0.0005816080044382957
2020-07-22,0.1318638602889931,0.0005727779619968769
2020-07-23,0.5578446595345704,0.007930094584584027
2020-07-24,0.312022492838912,0.004176973839290371
2020-07-25,0.22893569962449623,0.002591577248109274
2020-07-26,0.17201965216275145,0.0016002446273124082
2020-07-27,0.14026594408821352,0.001060080247696509
2020-07-28,0.12515230239973218,0.0007995074392472243
2020-07-29,0.11585334763380721,0.0006450541661348258
2020-07-30,0.1102728886404293,0.0005557580237337912
2020-07-31,0.10610142176153121,0.0005002380121842517
2020-08-01,0.10298991369015482,0.00046548246491579323
2020-08-02,0.10026350484065863,0.00044163197277113844
2020-08-03,0.09777879551186636,0.00042415637568623974
2020-08-04,0.09526991078193749,0.000409502268168749
2020-08-05,0.09307111428688296,0.00039887029963029693
2020-08-06,0.09097020322637503,0.0003893608158107891
2020-08-07,0.19495803340249668,0.007462421816649184
2020-08-08,0.36865337039748614,0.019426333439777912
2020-08-09,0.21512926121156326,0.00847202240543739
2020-08-10,0.15592496552130675,0.004853557299771275
2020-08-11,0.11803953941157876,0.0028063131334061368
2020-08-12,0.09708142110123825,0.0016925113048176415
2020-08-13,0.08589421230265595,0.0010881215528922167
2020-08-14,0.07970160012989315,0.0007533745890870123
2020-08-15,0.07600099307361319,0.0005623403732118728
2020-08-16,0.07341539513536945,0.0004571307130773638
2020-08-17,0.07129661400060144,0.0003890763275010586
2020-08-18,0.06954232883391266,0.00034645853428496833
2020-08-19,0.06785623954038525,0.0003184381961057872
2020-08-20,0.0662571089537789,0.0002993056234203722
2020-08-21,0.06492461538174127,0.00028630799315898834
2020-08-22,0.06363989740639538,0.0002764557261014667
2020-08-23,0.06235312251689441,0.00026834703358777573
2020-08-24,0.061155661147545816,0.00026165305618370497
2020-08-25,0.05971560832231209,0.00025419065490151264
2020-08-26,0.05784651094207986,0.00024476378789100304
2020-08-27,0.055986077447575555,0.0002355855634594786
2020-08-28,0.05385582509044012,0.00022487093640728546
