,Q (m3/s),Load (t)
2019-07-20,0.12440445968859186,0.00016006743101859824
2019-07-21,0.12144266706971889,0.00014456188383076007
2019-07-22,0.11853599791448795,0.0001348118973063005
2019-07-23,0.11557497119000598,0.00012805032979370428
2019-07-24,0.11387365455147817,0.00021736317799370114
2019-07-25,0.11085123298424128,0.00021177270488869374
2019-07-26,0.1082262423212221,0.00018335402681003216
2019-07-27,0.10519964457704578,0.00015564397795485023
2019-07-28,0.10246459130834991,0.00013544782546395098
2019-07-29,0.09993751393804591,0.00012191877596834658
2019-07-30,0.09758557800047542,0.00011300141120115734
2019-07-31,0.09618517782464167,0.00015838393447252205
2019-08-01,0.09485585785725176,0.00031706956905759457
2019-08-02,0.11249182553656586,0.005522500909228304
2019-08-03,0.1069955572788902,0.00313578794149067
2019-08-04,0.10423886287078281,0.00213285667285448
2019-08-05,0.0975218189418059,0.0023959965007945326
2019-08-06,0.09010614149735054,0.0011947568370620683
2019-08-07,0.08483498142756984,0.0007279852559851118
2019-08-08,0.0811975220540993,0.00045746365814581456
2019-08-09,0.07843762846315494,0.0003093462598152023
2019-08-10,0.07621766447844731,0.00021690927229464624
2019-08-11,0.07434896856854899,0.00016032228605305794
2019-08-12,0.07264007541458868,0.0001257036361530746
2019-08-13,0.0710477178968996,0.00010448191673737756
2019-08-14,0.06950249713173233,9.127890803743355e-05
2019-08-15,0.06982557472485247,0.000653231925375609
2019-08-16,0.0686704145618288,0.0007091694005978748
2019-08-17,0.06677333822417143,0.0005323683365783578
2019-08-18,0.06490737414605256,0.0003709241536179854
2019-08-19,0.063252903728216,0.0002577916112564191
2019-08-20,0.06164082051295951,0.00018369847988970004
2019-08-21,0.0602183497652244,0.00013670952195575913
2019-08-22,0.05895050720800694,0.00010726449579621143
2019-08-23,0.05785620437725827,8.890990222730877e-05
2019-08-24,0.06035480381961802,0.0008116781721066855
2019-08-25,0.05860043294245295,0.000713453227047029
2019-08-26,0.05679481912719766,0.0005178890130186347
2019-08-27,0.05513106347928305,0.0003599630814086015
2019-08-28,0.05348258574828673,0.00024955482899935216
2019-08-29,0.05265955049969911,0.00040809206586731235
2019-08-30,0.05125168653085605,0.00031252011757578824
2019-08-31,0.05008921131154929,0.00021951109846056932
2019-09-01,0.048924953943076964,0.00015603803450800003
2019-09-02,0.048000141430258284,0.00011585174443801698
2019-09-03,0.047159536719220026,9.062919698338004e-05
2019-09-04,0.04630705631091389,7.465444991892634e-05
2019-09-05,0.045458654241783754,6.441972397914936e-05
2019-09-06,0.044696138924806256,5.7828105899350916e-05
2019-09-07,0.043986988484248674,5.348532939290143e-05
2019-09-08,0.04332896968415467,5.050141634226328e-05
2019-09-09,0.04168063151405803,4.68533919785825e-05
2019-09-10,0.04055662051476707,4.442918163909278e-05
2019-09-11,0.039178016027994894,4.225974627227309e-05
2019-09-12,0.03556473487805419,3.8181570689018726e-05
2019-09-13,0.03182177155997041,3.4182309319588185e-05
2019-09-14,0.029622979378792186,3.166017981289811e-05
2019-09-15,0.027910781201751365,2.961348965889627e-05
2019-09-16,0.026678333779553497,2.8122603569989957e-05
2019-09-17,0.024941891683409823,2.6298395340913104e-05
2019-09-18,0.023336385173623988,2.4708151639962825e-05
2019-09-19,0.02253749602716021,0.0002586566485517598
2019-09-20,0.02219010116394171,0.0009340174876314484
2019-09-21,0.021422218244420265,0.0003332672168153975
2019-09-22,0.02215812531351722,0.0012257802402599735
2019-09-23,0.022332511382213656,0.0015271778249266949
2019-09-24,0.021769362624750033,0.0011016350400557277
2019-09-25,0.021388791580303615,0.0008635930374956973
2019-09-26,0.021008072442706804,0.0006505215866196037
2019-09-27,0.02070402274207408,0.00047570227711381024
2019-09-28,0.02040610289868565,0.0003415481958784663
2019-09-29,0.02022649632674504,0.00024354970564900185
2019-09-30,0.020127192350924066,0.00017395154838018503
2019-10-01,0.020006416281562425,0.00012526465385584757
2019-10-02,0.10229832562108843,0.0009994273235891544
2019-10-03,0.08000416869729411,0.0007516282316545058
2019-10-04,0.07375848242114069,0.0005641121330995671
2019-10-05,0.05432017926269739,0.00036175886450991597
2019-10-06,0.040003211045249974,0.00022967000183149837
2019-10-07,0.03133749229664162,0.00014979989356409413
2019-10-08,0.026136140100943586,0.00010150390545547947
2019-10-09,0.02301436583260083,7.191167433614898e-05
2019-10-10,0.021354576876772315,5.3722969593533193e-05
2019-10-11,0.1322026072934771,0.0013106461973507156
2019-10-12,0.1763866515226174,0.0018221903534274397
2019-10-13,0.1004768487289918,0.0009916590542628247
2019-10-14,0.06570539300632401,0.0005699317295397478
2019-10-15,0.04526083942201147,0.0003354066753998413
2019-10-16,0.03362931168773207,0.00020515670488348506
2019-10-17,0.027132781103082048,0.00013224853378089924
2019-10-18,0.02433512971960327,9.707123384720471e-05
2019-10-19,0.02648555131381522,0.00010199859463931807
2019-10-20,0.02370695322908871,7.880407427478873e-05
2019-10-21,0.028443058194465055,0.00014206741013266983
2019-10-22,0.023136583496347014,8.517098124259492e-05
2019-10-23,0.021329186836988787,6.439241109958096e-05
2019-10-24,0.024541617275401193,9.470798623406013e-05
2019-10-25,0.02260597244769535,7.748962082204666e-05
2019-10-26,0.021311527598941064,6.350162011519875e-05
2019-10-27,0.02012833760619126,5.072418983503318e-05
2019-10-28,0.0193233637953849,4.0855644692888546e-05
2019-10-29,0.019022120986273663,3.5875586837394425e-05
2019-10-30,0.019110647788663455,3.599212324010822e-05
2019-10-31,0.10389353853682524,0.0010893002233808072
2019-11-01,0.08847511434141439,0.000717223844061718
2019-11-02,0.06373267418754394,0.0004650680141712556
2019-11-03,0.04584191430331246,0.00029203656138259874
2019-11-04,0.11194797011564996,0.0008735502515547171
2019-11-05,0.07007556304626376,0.0004984116899789917
2019-11-06,0.04812466387488733,0.00029884664470169363
2019-11-07,0.03473913107148451,0.00017869916887361091
2019-11-08,0.02703205491037068,0.00011174815483490885
2019-11-09,0.02277580893028239,7.44589643610627e-05
2019-11-10,0.02035815387538512,5.2882767909422254e-05
2019-11-11,0.018992201448757812,3.998643050923478e-05
2019-11-12,0.01811429543033742,3.1959760205687554e-05
2019-11-13,0.01755059609697335,2.6905750210654965e-05
2019-11-14,0.017224939194577023,2.3751253538446927e-05
2019-11-15,0.017152350612709186,2.1907028304209723e-05
2019-11-16,0.016994567152484256,2.0613718329239465e-05
2019-11-17,0.016954030734139845,1.9858005102881024e-05
2019-11-18,0.016877916439454094,1.9325664847568725e-05
2019-11-19,0.01679947174383236,1.8954641871745098e-05
2019-11-20,0.016693704469945052,1.8658321273376944e-05
2019-11-21,0.016658924154742454,1.850547033375768e-05
2019-11-22,0.016617545697184377,1.838884920103419e-05
2019-11-23,0.016586602102091886,1.8309564679356805e-05
2019-11-24,0.016606218598387738,1.830246776734748e-05
2019-11-25,0.017183713249612674,2.3822281251078504e-05
2019-11-26,0.027335752336479086,0.00011561151421512964
2019-11-27,0.022919480873044008,7.990164943741959e-05
2019-11-28,0.020847338959804028,6.551706369640162e-05
2019-11-29,0.019274482622374065,5.140825603792586e-05
2019-11-30,0.01818875535392202,4.041371746047415e-05
2019-12-01,0.017531424088531002,3.272323754350717e-05
2019-12-02,0.01698516823901571,2.7370985980126318e-05
2019-12-03,0.016689005012220082,2.3901887784827153e-05
2019-12-04,0.01637637954745686,2.1512322170783598e-05
2019-12-05,0.016979098550328964,3.2195656418000006e-05
2019-12-06,0.025064481604742676,0.0001875680124874658
2019-12-07,0.02807019700155911,0.00025813424722176723
2019-12-08,0.026022218848151927,0.00020547696747002375
2019-12-09,0.023140052668518745,0.00015217413650348732
2019-12-10,0.020607787818243066,0.00010932506691483816
2019-12-11,0.018881764254205978,7.888170754351077e-05
2019-12-12,0.01777545378029577,5.829464415967996e-05
2019-12-13,0.017070611210376608,4.454850422288373e-05
2019-12-14,0.016907079481238024,3.751963195510749e-05
2019-12-15,0.401144507308291,0.008498681227475383
2019-12-16,0.18664483595262038,0.004031505711726314
2019-12-17,0.11875954952233403,0.0022137771120492337
2019-12-18,0.07351235006448886,0.0012081118110066874
2019-12-19,0.04756182302552523,0.0006817824995544364
2019-12-20,0.03375523785142244,0.0004082692512551789
2019-12-21,0.02632548774799162,0.0002580238226252366
2019-12-22,0.02198468741875354,0.00017010208154594154
2019-12-23,0.0195589741834549,0.0001168140114951847
2019-12-24,0.01803597119800445,8.301625072066236e-05
2019-12-25,0.01728691607229328,6.140749163785337e-05
2019-12-26,0.2963510526116561,0.0061110189543359
2019-12-27,0.6482391276500352,0.01432186374296625
2019-12-28,5.80886351096924,0.1298021821663896
2019-12-29,13.827490842449956,0.3161507766137697
2019-12-30,12.313628641731015,0.2663258524968622
2019-12-31,6.31698137381051,0.11609622554176378
2020-01-01,2.8592835345427323,0.04160482243312372
2020-01-02,1.5494165377640008,0.015859547629354306
2020-01-03,1.1242752659446043,0.007433357291178687
2020-01-04,0.9319904017173534,0.0036162983851975535
2020-01-05,0.8523873070088765,0.00203689128392738
2020-01-06,1.080535036932754,0.0068045459572834005
2020-01-07,2.308263556185946,0.030074947589480417
2020-01-08,1.4508951978072389,0.01542137467468242
2020-01-09,1.0053363730933162,0.006815836458695925
2020-01-10,0.8172192148679992,0.0031486270846878693
2020-01-11,0.7371983414876466,0.0016812082833527308
2020-01-12,0.6970639535961617,0.0011008966966385666
2020-01-13,0.671118530896948,0.0008647160684373738
2020-01-14,0.7000603697978053,0.0017076125398462006
2020-01-15,0.7619658137724236,0.00324725234652033
2020-01-16,0.66766201812222,0.0018835406565814998
2020-01-17,0.8646957151367052,0.0058559043736391364
2020-01-18,0.711011862893786,0.0036534822537891316
2020-01-19,0.6492298646640722,0.0024216467009258854
2020-01-20,0.582481001025791,0.001433800588698884
2020-01-21,0.8320744906473879,0.006180707525707856
2020-01-22,0.6287662660243907,0.0030759606723720708
2020-01-23,0.5703429121644106,0.0017768051390830118
2020-01-24,0.5183369623590617,0.0011525775401563531
2020-01-25,0.5779514607690885,0.002530773299788584
2020-01-26,14.906025077304514,0.3044282677687173
2020-01-27,21.192773306003037,0.4312336693154241
2020-01-28,58.279395003855505,1.2284221447791683
2020-01-29,79.35729105607975,1.62494702528695
2020-01-30,32.714202206426926,0.6421516568479066
2020-01-31,20.831664884115085,0.36039956444270926
2020-02-01,12.239911644836239,0.18907028029209652
2020-02-02,7.405962167373253,0.10038820294212997
2020-02-03,4.857375930089146,0.05533233349969744
2020-02-04,3.4954020399044303,0.031221828517534814
2020-02-05,2.8597966282132354,0.020069220524529377
2020-02-06,2.8930398902360013,0.021186121329971778
2020-02-07,2.277472373774766,0.010931399882955689
2020-02-08,1.9996342970520264,0.005843946042563807
2020-02-09,2.2463396740590382,0.011095340952937634
2020-02-10,2.3670176726303076,0.015220293235724455
2020-02-11,2.1879709232204436,0.011815651789029335
2020-02-12,1.8510724849484521,0.00667909123630743
2020-02-13,4.097618031858034,0.04552700129208346
2020-02-14,5.529352337763967,0.07809987805057657
2020-02-15,6.639631765931863,0.10040533378451047
2020-02-16,39.6537006878237,0.7352908620887787
2020-02-17,19.991792444190118,0.3531492722708297
2020-02-18,11.716156700981397,0.19601226347228123
2020-02-19,7.114944678627552,0.10688183338357689
2020-02-20,4.668874074415334,0.05946701700232259
2020-02-21,3.2731789408258414,0.03316845769550525
2020-02-22,2.6142609453737236,0.020824046354323725
2020-02-23,281.60753681117615,5.471501845338789
2020-02-24,258.59445728742423,5.0158554776193345
2020-02-25,70.91196520650188,1.1747937887350999
2020-02-26,58.95210435150836,0.9591301332888065
2020-02-27,27.82482036236098,0.45795438630024127
2020-02-28,17.98430915510316,0.26972717627214454
2020-02-29,11.470458873719016,0.15792849243373422
2020-03-01,7.7187417652321875,0.10498270531920881
2020-03-02,5.528379970417374,0.06629898588893932
2020-03-03,4.243543688581447,0.04128330835596616
2020-03-04,170.49563518262417,3.952055727294757
2020-03-05,92.12782539360502,2.1645566125677447
2020-03-06,83.65232549705097,1.9256214079468918
2020-03-07,38.87292772244087,0.8747782145191361
2020-03-08,39.98558681450235,0.9243219016187595
2020-03-09,42.998806489217365,0.9676416836590515
2020-03-10,31.440919675466635,0.6549277644186926
2020-03-11,22.345527471672646,0.43605278967365996
2020-03-12,15.166791035239608,0.27453381570890495
2020-03-13,10.467126430516538,0.16956250436525971
2020-03-14,7.6285528093640975,0.10535220325462627
2020-03-15,5.873989951889131,0.06609053422089223
2020-03-16,4.760361711758642,0.04177220255522496
2020-03-17,4.045759418563395,0.02665943379808382
2020-03-18,3.5781032232564804,0.0172903534021722
2020-03-19,3.2697380360153847,0.011683852392322027
2020-03-20,3.0529526417388255,0.008283499683713426
2020-03-21,2.879692046583479,0.005903977575590823
2020-03-22,2.7496190839284425,0.004512703099571836
2020-03-23,2.6474611639127907,0.0038182015379596896
2020-03-24,2.5813655735417713,0.003972331865780345
2020-03-25,2.5631697949951207,0.005181246297540401
2020-03-26,2.420584924548776,0.0036250344502988807
2020-03-27,2.332036165036529,0.0029164236907430713
2020-03-28,2.4848290686085277,0.0077259926149831895
2020-03-29,2.264949481000797,0.004756353781540454
2020-03-30,2.159738812461651,0.003443575974991118
2020-03-31,2.095210105387523,0.0032750570579630615
2020-04-01,2.0000789805699544,0.0024431512457466944
2020-04-02,1.9320179760689788,0.0021656388166554578
2020-04-03,1.872652854845171,0.0020282755133111045
2020-04-04,1.8162248229115323,0.0019482192569421134
2020-04-05,1.761971335497847,0.0018847682413763085
2020-04-06,1.7106280226253519,0.0018446515254715678
2020-04-07,1.658911738499599,0.001762426898493802
2020-04-08,1.6097843720888634,0.0017056084258884076
2020-04-09,1.5627115712289505,0.0016724436324727842
2020-04-10,1.6578237793006354,0.006169148574107393
2020-04-11,1.5329244364767496,0.004268617017433408
2020-04-12,1.4545772860790178,0.0026343183070518385
2020-04-13,1.3972788516261063,0.0019217238928477898
2020-04-14,1.3678631013378209,0.0021041616263222894
2020-04-15,1.3090828860619708,0.001565771359719576
2020-04-16,1.2941524911188451,0.0023447268728559478
2020-04-17,1.241450898977065,0.001918948601983133
2020-04-18,1.199936665923465,0.0016014797674776587
2020-04-19,1.1729979233180425,0.001700384888199022
2020-04-20,1.1275751642171052,0.0013463064460263535
2020-04-21,1.093882939943541,0.0012795666447246684
2020-04-22,1.058746202508118,0.0011565060793483877
2020-04-23,1.0271622528746853,0.0011011595170276262
2020-04-24,0.9967065329851433,0.0010609169861068432
2020-04-25,0.9673788376192234,0.0010267144006310782
2020-04-26,0.9392636390459526,0.0010006326635059741
2020-04-27,0.9116274221358961,0.0009683540851558878
2020-04-28,0.9189795377040099,0.0019678754313440855
2020-04-29,0.9884278285116224,0.004881191977981231
2020-04-30,0.9658983838082028,0.005892676501474841
2020-05-01,0.8796069150040258,0.004527678242232877
2020-05-02,0.8173403915694832,0.0025592209778658296
2020-05-03,0.7750723491549555,0.0015442716797483618
2020-05-04,0.7450319820439893,0.0010917185645538039
2020-05-05,0.7209781361198382,0.0009026537552040086
2020-05-06,0.7372485910851848,0.003424665621709388
2020-05-07,0.7029469544556035,0.0026661763522896134
2020-05-08,0.6751080478450876,0.001985144491608307
2020-05-09,0.7045481366659306,0.004475036693811645
2020-05-10,0.6416940133011927,0.0021876558970743264
2020-05-11,0.612265950529651,0.0013039485164019853
2020-05-12,0.5892271915470897,0.0009072940277007297
2020-05-13,0.6758837510364145,0.0071801094507722065
2020-05-14,0.5907830736951756,0.003605646066942083
2020-05-15,0.5763968711149181,0.003159503639403167
2020-05-16,0.5381775471832292,0.0018521581825170132
2020-05-17,0.5142691880874363,0.0011551667179340679
2020-05-18,0.525539890091088,0.002829144494202744
2020-05-19,0.7560046400602486,0.018337023835207904
2020-05-20,0.6816806086886996,0.015636079712663845
2020-05-21,0.7526949457068525,0.02054902778487149
2020-05-22,0.718480288558281,0.02015047364811932
2020-05-23,1.5756023912160975,0.07769878077829367
2020-05-24,1.472522811311119,0.06799876586320047
2020-05-25,0.9582269991209351,0.027213216370667922
2020-05-26,1.0314055912074347,0.014103410361812917
2020-05-27,0.8055299255057667,0.006352232141671166
2020-05-28,0.6730323031420529,0.0030792670875797665
2020-05-29,0.6101663405144904,0.0016934517237456497
2020-05-30,0.577035816634247,0.0010859221598838095
2020-05-31,0.5550343375334533,0.0008071653955123095
2020-06-01,0.5371742395469058,0.0006717442387082242
2020-06-02,0.5210053322009907,0.000600531167790543
2020-06-03,0.5058517973072533,0.0005590134699631262
2020-06-04,0.49145951997358817,0.0005316461242929966
2020-06-05,0.5413469751814955,0.03100918240772802
2020-06-06,0.4995286743789361,0.023882959793345326
2020-06-07,0.5004295780022168,0.027778358600180873
2020-06-08,0.5909254771889974,0.06514424198736066
2020-06-09,0.48021739678630543,0.031538084010684767
2020-06-10,0.43692967232051555,0.01535191490483992
2020-06-11,0.41090915147070056,0.00742624799290923
2020-06-12,0.3936263657637701,0.0036831638418780973
2020-06-13,0.4035283551175394,0.013282128939612978
2020-06-14,0.38222449003474074,0.00982328621608161
2020-06-15,0.3904970108697916,0.01592895597311299
2020-06-16,0.3788627609965244,0.01492608929649308
2020-06-17,0.35555618784872467,0.009445945828902298
2020-06-18,0.3417063956593914,0.00653665398343629
2020-06-19,0.3283707255736572,0.005529570555486796
2020-06-20,0.3371773882935751,0.011657578393424675
2020-06-21,0.31170896317957725,0.006251288036023546
2020-06-22,0.298319191066757,0.003424128171117525
2020-06-23,0.2874218507624213,0.0018878308346674953
2020-06-24,0.27826315634937987,0.0010921936610373542
2020-06-25,0.2702794264286887,0.0008552638648159896
2020-06-26,0.26259290138627567,0.00059685998734164
2020-06-27,0.25540199678575953,0.00044155745584625606
2020-06-28,0.24843134284838791,0.00035450736178938296
2020-06-29,0.2508978286947064,0.004648355884629704
2020-06-30,0.2403767361171879,0.003459243325681188
2020-07-01,0.2606804199077465,0.0037442429150922997
2020-07-02,0.2400689185084542,0.0023178694967621485
2020-07-03,0.22778211774470303,0.0013910448487466935
2020-07-04,0.21841795451685336,0.0009366731009633586
2020-07-05,0.20880312435216053,0.0006164518606610265
2020-07-06,0.2017008783963927,0.0004286197811287461
2020-07-07,0.19518416700151175,0.0003220845732928043
2020-07-08,0.22439604133318317,0.0017737938510288145
2020-07-09,0.2103965565106365,0.0015907106231523064
2020-07-10,0.2036675933583066,0.0017254223019491205
2020-07-11,0.2080823132515575,0.002092242595168972
2020-07-12,0.18796834346183816,0.0014191287131274973
2020-07-13,0.17548581218313422,0.0008887526402106134
2020-07-14,0.16607388682369648,0.0005658122610653933
2020-07-15,0.15915567660736307,0.0003825974948236477
2020-07-16,0.15367232625532568,0.0002803428011824546
2020-07-17,0.14915723499078104,0.00022298149990361132
2020-07-18,0.1465800417654892,0.00024652974337470077
2020-07-19,0.1424872383367838,0.00021847078873650912
2020-07-20,0.13872582000373304,0.00018960435885696623
2020-07-21,0.13499029435654722,0.00016812818504174785
2020-07-22,0.1318638602889931,0.00019748976292590406
2020-07-23,0.5578446595345704,0.02254373972417229
2020-07-24,0.312022492838912,0.01156830565097839
2020-07-25,0.22893569962449623,0.006069196447976978
2020-07-26,0.17201965216275145,0.0031887250503734236
2020-07-27,0.14026594408821352,0.0017394192358268813
2020-07-28,0.12515230239973218,0.0010451460616575953
2020-07-29,0.11585334763380721,0.0006429230741559863
2020-07-30,0.1102728886404293,0.00041368617328960746
2020-07-31,0.10610142176153121,0.0002819076982395207
2020-08-01,0.10298991369015482,0.00020630440114169073
2020-08-02,0.10026350484065863,0.0001623030699621509
2020-08-03,0.09777879551186636,0.00013637128875910998
2020-08-04,0.09526991078193749,0.00012026070585166767
2020-08-05,0.09307111428688296,0.00011287914794223641
2020-08-06,0.09097020322637503,0.00010823200032158776
2020-08-07,0.19495803340249668,0.011954539105930643
2020-08-08,0.36865337039748614,0.03323810449580317
2020-08-09,0.21512926121156326,0.01503774422988431
2020-08-10,0.15592496552130675,0.00801181647283683
2020-08-11,0.11803953941157876,0.004354694052053846
2020-08-12,0.09708142110123825,0.002440115184528495
2020-08-13,0.08589421230265595,0.0014135547758752586
2020-08-14,0.07970160012989315,0.0008475456383042528
2020-08-15,0.07600099307361319,0.0005244386590077254
2020-08-16,0.07341539513536945,0.0003548722173915316
2020-08-17,0.07129661400060144,0.0002426274110332225
2020-08-18,0.06954232883391266,0.00017400599760310242
2020-08-19,0.06785623954038525,0.00013235685239580073
2020-08-20,0.0662571089537789,0.00010688951865226928
2020-08-21,0.06492461538174127,9.127767451234661e-05
2020-08-22,0.06363989740639538,8.138186839247174e-05
2020-08-23,0.06235312251689441,7.486599163707638e-05
2020-08-24,0.061155661147545816,7.048013064306757e-05
2020-08-25,0.05971560832231209,6.684644766691807e-05
2020-08-26,0.05784651094207986,6.317979160498675e-05
2020-08-27,0.055986077447575555,5.992562230902373e-05
2020-08-28,0.05385582509044012,5.672741483391685e-05
2020-08-29,0.05196032528905445,5.403249754200813e-05
2020-08-30,0.0655029756519993,0.0017952516077279486
2020-08-31,0.052521258477773745,0.000541846024408326
2020-09-01,0.04559720906346441,0.0003144926335224924
2020-09-02,0.040201060879888034,0.00020762404983490812
2020-09-03,0.055860855393929494,0.0011657260814044621
2020-09-04,0.08050580420593706,0.00265018021335604
2020-09-05,0.06140892680224498,0.0016988066281228838
2020-09-06,0.04870408611551088,0.0010740689914685096
2020-09-07,0.03863870759508391,0.0006755688232703902
2020-09-08,0.03206365234796092,0.00043757369850730643
2020-09-09,0.07007247489798804,0.002664810602590904
2020-09-10,0.048585352340735626,0.0014567683536929501
2020-09-11,0.03914463300011752,0.000917085018533768
2020-09-12,0.0325910557704073,0.0005930839754957183
2020-09-13,0.02805817824831825,0.00038909762766235946
2020-09-14,0.025266170075608173,0.00026175381103715
2020-09-15,0.023533992126566025,0.00017996504378326938
2020-09-16,0.04406724958017138,0.0012617631414721462
2020-09-17,0.037476592618731354,0.000896831375710121
2020-09-18,0.032571506556354456,0.0006141027982304701
2020-09-19,0.02993051872714229,0.00046189311253259235
2020-09-20,0.0384404885630999,0.00098110804029143
2020-09-21,0.030761063756659424,0.0005529403414616227
2020-09-22,0.027094437665680593,0.0003703024812564488
2020-09-23,0.024591732956641695,0.0002542374045326182
2020-09-24,0.05291244577258508,0.0017572777909255347
2020-09-25,0.2491032459873622,0.013616078258789186
2020-09-26,0.12846484657582385,0.0060433274376624855
2020-09-27,0.07971918242919558,0.003127399138181793
2020-09-28,0.052494248915155015,0.0017291997791603756
2020-09-29,0.03768595857290858,0.0010121518812185894
2020-09-30,0.029876482444070138,0.0006304876946760814
2020-10-01,0.025438519083071112,0.00040740128444194455
2020-10-02,0.022921557603239398,0.00027177643354002923
2020-10-03,0.021441399988040014,0.0001862798659364818
2020-10-04,0.033728273704740415,0.0003227873312807094
2020-10-05,0.04325024978623781,0.0004371584166443811
2020-10-06,0.12250938616525688,0.0017145789397675004
2020-10-07,0.08907288779453061,0.0011194779581189494
2020-10-08,0.06009126922691717,0.0006258434193160382
2020-10-09,0.043852243846361945,0.0003750571046246707
2020-10-10,0.033510978288246375,0.00023276389226426622
2020-10-11,0.027369658792373262,0.00015132255194154475
2020-10-12,0.023733183469363192,0.00010315369430860233
2020-10-13,0.02161075587401946,7.368580107450198e-05
2020-10-14,0.022879550880115562,7.73719649194449e-05
2020-10-15,0.023332433545944248,8.10267953292649e-05
2020-10-16,0.022707843631253766,7.399317906600139e-05
2020-10-17,0.02125717423633834,5.589390021892218e-05
2020-10-18,0.02020858014056694,4.493481499280415e-05
2020-10-19,0.019330812097938202,3.6925607428191327e-05
2020-10-20,0.018867091400801027,3.1479393758157165e-05
2020-10-21,0.019043412465514956,3.689488573802389e-05
2020-10-22,0.018683568111808917,3.317409877552448e-05
2020-10-23,0.018394708311079196,2.9199587628729136e-05
2020-10-24,0.018368604576592375,2.6410314854172786e-05
2020-10-25,0.018291528469908124,2.4377230706060525e-05
2020-10-26,0.1185351749928083,0.0017928978744777737
2020-10-27,0.23218478092759787,0.003614576159251097
2020-10-28,0.12864866025878574,0.001797520696537907
2020-10-29,0.15295387562306678,0.0020555750502082547
2020-10-30,0.08877079945465788,0.0010426039682595203
2020-10-31,0.06014268180137833,0.0005927623227816257
2020-11-01,0.04183504176033576,0.00034659527836267666
2020-11-02,0.031225626209241016,0.00021318487968555628
2020-11-03,0.025213623699628384,0.0001386101374323439
2020-11-04,0.021987061352120033,9.523847048611475e-05
2020-11-05,0.019897523108598807,6.823514759656499e-05
2020-11-06,0.018681745020897263,5.117844006301765e-05
2020-11-07,0.018114965150316666,4.058254095119499e-05
2020-11-08,4.27731912404817,0.8731743194553754
2020-11-09,1.354307568681263,0.26274363814943663
2020-11-10,0.7754874676563726,0.10440713611928579
2020-11-11,0.5138069038872154,0.042939591587782926
2020-11-12,0.41349111456286286,0.0192007410331453
2020-11-13,0.36910270001691203,0.009121215473873623
2020-11-14,0.34591187178077504,0.004578907172349436
2020-11-15,0.330980460821296,0.002447660705669311
2020-11-16,0.31945378257420165,0.0014142843986043262
2020-11-17,0.3096213055386031,0.0008973991556303998
2020-11-18,0.30077633084766425,0.0006303358824116993
2020-11-19,0.3051332473869816,0.0025720502287531794
2020-11-20,0.384294041695107,0.021873321827980876
2020-11-21,0.3258770274603018,0.012930507601302352
2020-11-22,0.29813707532094275,0.007247195850477976
2020-11-23,0.2828215824777731,0.005914765754120836
2020-11-24,0.2640536125212232,0.0034743332288180344
2020-11-25,0.2513331799625594,0.002002276752862727
2020-11-26,0.2420130763054837,0.0012009229252423776
2020-11-27,0.23376919453374298,0.0007693457198207628
2020-11-28,0.2270053294467387,0.0005354788217980784
2020-11-29,0.22036926468891832,0.0004049406495323742
2020-11-30,0.21418917748307448,0.00033012545602559534
2020-12-01,0.2082923098904394,0.00028553227112376256
2020-12-02,0.20214449884429256,0.00025713452297269516
2020-12-03,0.19594805300810594,0.000237930865208712
2020-12-04,0.19030932625417263,0.00022453687965329279
2020-12-05,0.18492984947693303,0.000214354718099473
2020-12-06,0.1797386482024197,0.00020631530232621194
2020-12-07,0.1748826211973335,0.00019928783537452504
2020-12-08,0.17048593853438165,0.0001933676082364828
2020-12-09,0.20155467788767223,0.000713251540349728
2020-12-10,0.344915531798027,0.003314272189038331
2020-12-11,0.5444829977667597,0.006742831766186375
2020-12-12,0.3088305845928067,0.0031328239911074594
2020-12-13,0.22265669006813688,0.0016256913053148989
2020-12-14,0.17928254821855832,0.0008808480369014498
2020-12-15,0.1567567618517999,0.0005120425991054096
2020-12-16,0.2650503038666664,0.002166542375965956
2020-12-17,0.20039988896449037,0.0013900129518856638
2020-12-18,0.1809305199736227,0.0009981076340644804
2020-12-19,0.15410823958596553,0.0006093158236100743
2020-12-20,0.13663249636838337,0.0003873302392303435
2020-12-21,0.12595887153945876,0.0002664139902022933
2020-12-22,0.12172077604389303,0.00023350333760120595
2020-12-23,0.131530163544609,0.0004910160627105327
2020-12-24,0.868231052643359,0.013682999808071127
2020-12-25,0.5635159547059488,0.007900560183606813
2020-12-26,1.8014103576000757,0.02629645885662115
2020-12-27,1.1901550230761553,0.014606570101480322
2020-12-28,0.8887133043176376,0.008110328387064065
2020-12-29,2.6780205848760894,0.03350570288264279
2020-12-30,50.05035722893285,0.6754948716022462
2020-12-31,43.270058580822074,0.6954373906491569
2021-01-01,22.330408068287966,0.486843479366675
2021-01-02,11.793314991950716,0.24693563857739245
2021-01-03,5.945962288306488,0.11328163565834788
2021-01-04,3.429421290969792,0.05572825702908304
2021-01-05,2.257973979471719,0.028561393013524883
2021-01-06,6.759064503216501,0.15937493039417205
2021-01-07,23.912778567336634,0.6136543397786568
2021-01-08,22.500680075702036,0.570189756685068
2021-01-09,62.268396470662296,1.674041256750104
2021-01-10,53.04675537638905,1.3607306629341724
2021-01-11,121.76945808917402,3.15737647247609
2021-01-12,44.346459336134714,1.0879416750193565
2021-01-13,30.766137119833722,0.6396352462660956
