,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.33609120210436827
2011-01-03,39.285871533854134,0.7910166549869216
2011-01-04,35.86421392126464,0.7384497952929597
2011-01-05,40.486689963350216,0.8302831766254032
2011-01-06,35.34199850218668,0.7223314400455858
2011-01-07,76.79634349023368,1.6838240890229508
2011-01-08,36.69760285374948,0.7682066867932895
2011-01-09,25.040744608090996,0.4848679183140894
2011-01-10,16.79233697570121,0.30082649771969683
2011-01-11,11.85117511254907,0.1904860321444907
2011-01-12,8.943636214845126,0.12596896011925535
2011-01-13,11.435292011670425,0.1767083400714872
2011-01-14,12.207373278654375,0.19624432331326744
2011-01-15,10.868150084862366,0.16835813047250925
2011-01-16,8.589397495609251,0.11915459029966823
2011-01-17,6.652728496238271,0.07881473886822268
2011-01-18,5.346885681116811,0.05253184843065158
2011-01-19,19.3588223877093,0.3586310430164697
2011-01-20,15.113605316462973,0.27414811305021886
2011-01-21,15.854353495015422,0.2726630442383425
2011-01-22,10.14518248622495,0.15886418293044374
2011-01-23,7.141076021677336,0.09711334437204855
2011-01-24,5.3969523997027835,0.06107433646233588
2011-01-25,4.342594000396589,0.03966913154428102
2011-01-26,3.6655833096585533,0.026468487776456207
2011-01-27,3.2256869256111917,0.018291183329199597
2011-01-28,2.928842958062157,0.013178309672278439
2011-01-29,2.7212389299458244,0.009979856367698818
2011-01-30,2.571639833354223,0.008021855188320942
2011-01-31,128.8336112433106,2.7989361265434844
2011-02-01,48.90079886259592,0.9267951541797631
2011-02-02,37.19239400099722,0.6304675870683947
2011-02-03,111.5219060531273,1.9713332926681684
2011-02-04,45.68829809756076,0.7941060440982826
2011-02-05,30.76856759646543,0.5063189023255759
2011-02-06,38.28108505345231,0.6210849038677732
2011-02-07,27.167618299690133,0.43323163035669143
2011-02-08,21.044642346659796,0.32153853528764276
2011-02-09,13.404160698307907,0.19001522867688567
2011-02-10,9.254877424894325,0.11838230584156728
2011-02-11,33.81655188600747,0.5240685439690609
2011-02-12,28.300523326789726,0.44539053050600635
2011-02-13,28.653827202423056,0.4427452825234376
2011-02-14,22.380340508638362,0.334218020619211
2011-02-15,17.24937591892485,0.24533627915762932
2011-02-16,25.450261727312,0.3869393485448065
2011-02-17,22.209316882757932,0.3330398074028916
2011-02-18,16.883648194263003,0.2388590193922214
2011-02-19,11.882009306502624,0.1546150653665874
2011-02-20,10.192590781139387,0.1306491747355144
2011-02-21,7.901507713036216,0.09343808473329986
2011-02-22,5.987114626465995,0.060387541304161386
2011-02-23,9.52318601378895,0.11862506219546122
2011-02-24,9.447041997520689,0.11885577816427886
2011-02-25,7.341672914490261,0.08349634189500153
2011-02-26,5.578657316133047,0.0544816005300807
2011-02-27,4.418399631667628,0.035747243195885105
2011-02-28,3.6524145286226783,0.02373919319812998
2011-03-01,6.514333749077808,0.04364671270875171
2011-03-02,5.90707150807109,0.03702943716656452
2011-03-03,4.723217333903503,0.026772954741501567
2011-03-04,3.8816600369375163,0.01996253419802846
2011-03-05,3.3587926930803285,0.016400291445315573
2011-03-06,2.9121954638111522,0.012100138508247782
2011-03-07,7.615159563544777,0.067118458627444
2011-03-08,8.617515176337141,0.07976936315608377
2011-03-09,8.26144603184668,0.07638848145336063
2011-03-10,6.179524899566096,0.053437394306822546
2011-03-11,4.494487797203464,0.03420863160816821
2011-03-12,7.802979087279444,0.07434248795800982
2011-03-13,26.44946115036563,0.30339667407654924
2011-03-14,170.18004806321474,2.1898761834232072
2011-03-15,507.90022391607306,6.792855312021884
2011-03-16,123.76149212761788,1.5966361692479223
2011-03-17,66.9869247097911,0.9311634670297229
2011-03-18,27.504806211903638,0.34456866733271907
2011-03-19,15.558367006942486,0.1737914927050382
2011-03-20,13.7757884871596,0.1524263359773769
2011-03-21,17.419801340086405,0.20424967368974117
2011-03-22,16.47305367595644,0.19228361489670215
2011-03-23,20.777693354409273,0.26178633140655005
2011-03-24,16.519595566252256,0.197731583285861
2011-03-25,118.47998711142458,1.5958902624425917
2011-03-26,128.22401384287494,1.5518268677560527
2011-03-27,42.79876021731724,0.5079101796102703
2011-03-28,39.94465909062764,0.4480339133825668
2011-03-29,94.42283733435339,1.1472334116661023
2011-03-30,162.53171884706904,2.0817706941204723
2011-03-31,342.11551867206344,4.63894387785084
2011-04-01,86.35779756113793,1.2086643208963581
2011-04-02,194.5411712450087,3.008210502513353
2011-04-03,61.16584409143762,0.9017044631150564
2011-04-04,59.45909574440319,0.8776428602495603
2011-04-05,34.50006932433435,0.47715661444534213
2011-04-06,24.000693459857608,0.312597064623013
2011-04-07,16.25383814087964,0.19414215055324896
2011-04-08,11.857769301186496,0.1273522460967713
2011-04-09,8.795812438927387,0.08155269116725114
2011-04-10,7.014220994991792,0.05523041382188745
2011-04-11,5.766650630165,0.037517346283129756
2011-04-12,4.970166948875333,0.026509380335131182
2011-04-13,4.433034256073406,0.019533703952744275
2011-04-14,4.055342271802847,0.014980495089977794
2011-04-15,3.7840371627135108,0.012055423940158395
2011-04-16,3.578358149155735,0.010150310237764037
2011-04-17,3.4153244985419433,0.00889437561913076
2011-04-18,3.397456920117935,0.0096355816908038
2011-04-19,3.5773213405466535,0.013838837945204923
2011-04-20,3.175697237732763,0.009332925626201413
2011-04-21,3.022271380595784,0.007642970142692527
2011-04-22,2.885657368230079,0.006802956126661074
2011-04-23,2.7831293058287265,0.0063535934457292585
2011-04-24,2.7041514472108465,0.006204866421148081
2011-04-25,2.6164026711165875,0.005914209611740582
2011-04-26,2.548143673809233,0.005786824527711384
2011-04-27,2.48775251745926,0.005787732858201821
2011-04-28,2.4037246289415752,0.005544127161033988
2011-04-29,2.3274826543550677,0.0052958346887380684
2011-04-30,2.2499327164646186,0.005051184773301001
2011-05-01,2.181165548679285,0.00486268563595314
2011-05-02,2.114711719910289,0.004698368311480806
2011-05-03,2.053565359182107,0.004631798472241034
2011-05-04,1.9909829266019194,0.004460280231106148
2011-05-05,1.9317439563890015,0.004300836767222012
2011-05-06,1.8741576832648499,0.004160064282319472
2011-05-07,1.8669146307299478,0.0062974983555850956
2011-05-08,1.790630876703673,0.0054338652337370605
2011-05-09,1.788605621992433,0.007372240369585906
2011-05-10,1.6882228630983664,0.005340360864044983
2011-05-11,1.6239900434674328,0.004230691217825751
2011-05-12,1.5702130797249767,0.003779586774554947
2011-05-13,1.5196921882283456,0.003498706975227102
2011-05-14,1.4737260844504096,0.0033193847547463174
2011-05-15,1.4295414819923558,0.003189034835055254
2011-05-16,1.3886962595612033,0.003162198856053802
2011-05-17,1.3579402562580354,0.0036759349337999324
2011-05-18,1.311802911265583,0.003288282018435905
2011-05-19,1.2867706510787815,0.0038304035237282496
2011-05-20,1.2722981523815544,0.0045810845843432734
2011-05-21,1.254181089990871,0.005525011640270797
2011-05-22,1.1869463933380686,0.004224839566129345
2011-05-23,1.288562360676803,0.009684283185795341
2011-05-24,1.5062852868142715,0.02155534252661441
2011-05-25,1.2079051121597846,0.011441750283440928
2011-05-26,1.098694168246712,0.0066185075184226755
2011-05-27,1.0224653343920314,0.003962523431810124
2011-05-28,0.976682238529873,0.002842524588839628
2011-05-29,0.9427732053159796,0.0023644531206932352
2011-05-30,0.9144815479637447,0.0021772548988547094
2011-05-31,0.8867196459426242,0.0020408701620133504
2011-06-01,0.8606792732116362,0.001942162808222359
2011-06-02,0.8351911771325049,0.0018657711397902957
2011-06-03,0.8111921618518321,0.0018275643863344606
2011-06-04,0.7885196074952174,0.001809542653933172
2011-06-05,0.7651793386919589,0.001738420510797075
2011-06-06,0.784157505430124,0.0032135832416247297
2011-06-07,0.744715474181239,0.0026831348900494467
2011-06-08,0.7092363434552078,0.002022504674962367
2011-06-09,0.6837841520795446,0.0017207940156274476
2011-06-10,0.6619118398367949,0.001581547375305004
2011-06-11,1.0106833530312658,0.015860841438069637
2011-06-12,1.070476377830877,0.020536190835039488
2011-06-13,0.7871964584521541,0.009921587500779393
2011-06-14,0.6734287704704974,0.005297049730703334
2011-06-15,0.6030233910313006,0.0030697877017676106
2011-06-16,0.5649965228127561,0.002048443184073726
2011-06-17,0.5424995128051165,0.0016162467197966377
2011-06-18,0.5236662938608864,0.0013705070605528396
2011-06-19,0.5082219439011483,0.0012523597099382798
2011-06-20,0.49279607759989413,0.0011602556569193312
2011-06-21,0.479672851688717,0.001136391833422503
2011-06-22,0.4651760737843624,0.0010805219526131933
2011-06-23,0.4517376868713405,0.001028891530227714
2011-06-24,0.43853647887114905,0.0009859244745819822
2011-06-25,0.42591628781485336,0.0009505037986526323
2011-06-26,0.42905849182751776,0.001531720831487025
2011-06-27,0.41198678080633244,0.0013609658698092173
2011-06-28,0.4430560136135619,0.0028368957248075376
2011-06-29,0.49170770355942583,0.005351273285926396
2011-06-30,0.47992303483554544,0.005616811078139251
2011-07-01,0.4106191308989498,0.0032811437399198236
2011-07-02,0.37539217999126595,0.002074098916361551
2011-07-03,0.3750872879094991,0.0021563039305905504
2011-07-04,0.3476589304023937,0.0015891488960853395
2011-07-05,0.3306125238096296,0.0011992602011439849
2011-07-06,0.3163437046344009,0.0009505153796223738
2011-07-07,0.34758908083330226,0.002045367363224369
2011-07-08,0.3117578534198146,0.0013659675793743966
2011-07-09,0.2931710415035842,0.0009793599225696547
2011-07-10,0.2820536258960315,0.0008142218208947009
2011-07-11,0.27210918850321075,0.0007064011309577251
2011-07-12,0.26392101755887676,0.0006386256358660968
2011-07-13,0.2562410598190514,0.0005947680535081241
2011-07-14,0.24900101204182692,0.0005649380799071773
2011-07-15,0.24219571197944048,0.000542939032569084
2011-07-16,0.3129202947402607,0.0028595052393598514
2011-07-17,0.28047724108201966,0.0024204875722128798
2011-07-18,0.2551295961183146,0.0017005755445816276
2011-07-19,0.23448917853800494,0.0011823193677119495
2011-07-20,0.21970357332592744,0.0008686020444578869
2011-07-21,0.20948006579215278,0.000676312972048899
2011-07-22,0.20186306795033454,0.0005626208453854388
2011-07-23,0.19536148998922367,0.0004946579873451806
2011-07-24,0.18963771317571038,0.00045300060743869424
2011-07-25,0.18438864172228364,0.000425844578242497
2011-07-26,0.17942072410649423,0.000406537295104127
2011-07-27,0.17585846699867233,0.00042522440743403517
2011-07-28,0.16951212197551277,0.00041006139671551236
2011-07-29,0.16388782976186506,0.0004210845931570665
2011-07-30,0.15613798896293152,0.00039089109702957
2011-07-31,0.148614403644981,0.00036063267677780654
2011-08-01,0.14112184210481107,0.00033505561471649896
2011-08-02,0.13385706355843033,0.00031410560271071176
2011-08-03,0.12682492116772015,0.0002964370655923649
2011-08-04,0.13135189982228082,0.0005197227447426339
2011-08-05,0.1534513593275421,0.0011222365465470964
2011-08-06,0.14310079058414082,0.0010915181003082245
2011-08-07,0.12232036878891009,0.0007834365801210642
2011-08-08,0.1079746163724899,0.0005738109977957667
2011-08-09,0.09561571392054961,0.00042155540068859206
2011-08-10,0.08565430955580035,0.00032122034002585095
2011-08-11,0.07725825236814203,0.00025549047898073114
2011-08-12,0.06908441589635334,0.00020896712895721666
2011-08-13,0.06253165848986529,0.00017684424765744512
2011-08-14,0.057570823738495654,0.00015465937814849423
2011-08-15,0.05262237517625719,0.0001362512804467815
2011-08-16,0.047151806405072876,0.00011865046814911822
2011-08-17,0.04204554162314221,0.00010324495453207544
2011-08-18,0.03855850502660653,0.00010354417256267396
2011-08-19,0.03451425086760805,9.524539479440074e-05
2011-08-20,0.03169475216162028,8.600433843777861e-05
2011-08-21,0.029804191097686828,7.797649647439633e-05
2011-08-22,0.02863454624504512,7.200251114210189e-05
2011-08-23,0.02983072298950327,0.000108009739863138
2011-08-24,0.030413650662715654,0.000127134247935798
2011-08-25,0.02863631576213965,0.00010008903778234507
2011-08-26,0.04466162070055979,0.0004359341370263278
2011-08-27,0.052124607756114764,0.0006351175406864205
2011-08-28,0.06658791549648771,0.0009540416770999771
2011-08-29,0.4409694248525993,0.01008173479840514
2011-08-30,0.23348974793543373,0.005326692882502069
2011-08-31,0.20324117807215605,0.0044864523536514815
2011-09-01,0.12043915569210797,0.002854395688981979
2011-09-02,0.07806020710868443,0.0016892573476518526
2011-09-03,0.06373359440243663,0.0025774073130731393
2011-09-04,0.04831863251091107,0.00287470882183516
2011-09-05,0.038376229882697045,0.0015224714778405096
2011-09-06,0.03729351171800391,0.0028644965006359084
2011-09-07,0.03183676544606971,0.0011809067962237014
2011-09-08,0.02846063067122726,0.0007485493130621161
2011-09-09,0.026565110519684666,0.0005124029424253873
2011-09-10,0.02531021152550753,0.00035581637789476665
2011-09-11,0.024535525707449907,0.00025278311760475105
2011-09-12,0.024039021286857656,0.00018487874199997375
2011-09-13,0.02362350998471806,0.00013976752917224737
2011-09-14,0.023355999296780845,0.00011000023199290488
2011-09-15,0.023042311773484297,8.993570481411718e-05
2011-09-16,0.022803396296149393,7.65781116554289e-05
2011-09-17,0.022598727227335906,6.759872341242752e-05
2011-09-18,0.0224533585834627,6.159907347818795e-05
2011-09-19,0.022262676375588666,5.737182287755212e-05
2011-09-20,0.022042084912583672,5.435596301114816e-05
2011-09-21,0.021812896532974607,5.217077250667803e-05
2011-09-22,0.02158956986292336,5.0554077978974404e-05
2011-09-23,0.02138567775536741,4.9340951585393143e-05
2011-09-24,0.021232856704765338,4.8489249498997664e-05
2011-09-25,0.02106441814303064,4.7762405898428225e-05
2011-09-26,0.020893726862664122,4.71403373365114e-05
2011-09-27,0.02043497527015375,4.589139449832978e-05
2011-09-28,0.019967573970283644,4.466973779631116e-05
2011-09-29,0.01958159467736492,4.3679705997598015e-05
2011-09-30,0.01932118244275768,4.3013272482356505e-05
2011-10-01,0.024749402174464193,0.00013988075474529184
2011-10-02,0.019980812829462274,5.9453063506389486e-05
2011-10-03,0.01936338761972314,5.2316401830623644e-05
2011-10-04,0.01904057141832527,4.889657838836461e-05
2011-10-05,0.01884206270153575,4.628199784752389e-05
2011-10-06,0.018769816015936983,4.453742428014555e-05
2011-10-07,0.01854391437683581,4.2937587334021945e-05
2011-10-08,0.01838228314756831,4.1868871298454216e-05
2011-10-09,0.018226888567797445,4.1072780395426845e-05
2011-10-10,0.01821819656969986,4.0786894122436144e-05
2011-10-11,0.01814895937076784,4.0458416243116416e-05
2011-10-12,0.023820142110202683,0.00014089375161188217
2011-10-13,0.019221661662085953,5.367438598218172e-05
2011-10-14,0.12367773710663801,0.001313499461623424
2011-10-15,0.07941578408097683,0.0007608096128032919
2011-10-16,0.058486903155108454,0.0005415755482249284
2011-10-17,0.042653178688185675,0.0003589134284209076
2011-10-18,0.491303057761571,0.006552859092132035
2011-10-19,0.23993991654623487,0.002798677551910779
2011-10-20,0.14097583290117782,0.0015690526324537084
2011-10-21,0.09256633246710035,0.0009652677877490453
2011-10-22,0.05843797452488536,0.0005443823378920829
2011-10-23,0.05415041721304491,0.00046184723088172984
2011-10-24,0.045806987241457764,0.00035785434951363587
2011-10-25,0.03476090990976051,0.00023451086845692137
2011-10-26,0.028064179454012277,0.00016478176704938963
2011-10-27,0.023985737557105802,0.00012115095099532606
2011-10-28,0.021820568693914476,9.897681182389764e-05
2011-10-29,0.019957569008334487,7.696627913260856e-05
2011-10-30,0.01889346520798396,6.410693024097683e-05
2011-10-31,0.018219445578014668,5.545086708791229e-05
2011-11-01,0.018580716823084556,5.819696697264308e-05
2011-11-02,0.029366931318299927,0.00019925764315921156
2011-11-03,0.022286195267418082,0.00010760305981207166
2011-11-04,0.02025699407167336,8.466769834917456e-05
2011-11-05,0.019035321819911164,7.004002203637182e-05
2011-11-06,0.018392189701113087,5.966059462735496e-05
2011-11-07,0.01781404076868427,5.198141759449407e-05
2011-11-08,0.01746615822648091,4.6865751503200556e-05
2011-11-09,0.03852635119245,0.0002854712273644078
2011-11-10,0.046318319841164204,0.0003440454318635074
2011-11-11,0.039045646524085514,0.00028187497677858086
2011-11-12,0.03298638564437121,0.00022774826685132633
2011-11-13,0.027288925355969017,0.0001698203055778897
2011-11-14,0.02324171601855203,0.0001254835741212661
2011-11-15,0.02062975296493294,9.519395133674913e-05
2011-11-16,0.033209628514147216,0.00026291201893388134
2011-11-17,0.03210594612382664,0.00026562080486815595
2011-11-18,0.030913170897932125,0.000251151096282339
2011-11-19,0.026643287775694503,0.00019522281953030486
2011-11-20,0.06713335674758499,0.0006527382093274288
2011-11-21,0.04724262486095907,0.00039788853567146476
