,Q (m3/s),Load (t)
2018-12-29,0.7715903259951193,0.010985190328536046
2018-12-30,0.8792339855290789,0.017600241890980618
2018-12-31,0.7055889468490782,0.00878827885659705
2019-01-01,0.6350751702723095,0.005030055022797098
2019-01-02,0.5969856189720233,0.003393489803919018
2019-01-03,0.5654162250227572,0.0025457017640668706
2019-01-04,0.5532870822756082,0.002275058212367065
2019-01-05,0.5327083653374487,0.0020420936683254263
2019-01-06,0.5125208464446985,0.0018536529442848906
2019-01-07,0.49603950667250896,0.0017482451903185533
2019-01-08,0.665763776114017,0.00452880231984791
2019-01-09,75.8080621623651,1.295089236101225
2019-01-10,49.66063625109782,0.7785036473715682
2019-01-11,193.55947967436052,3.134541554444182
2019-01-12,51.06234339848186,0.761404617365301
2019-01-13,33.48325135289302,0.3970971946058845
2019-01-14,14.386539183162828,0.1777808678867678
2019-01-15,7.777412880765649,0.09163696816630544
2019-01-16,4.939268947144539,0.051745929246884016
2019-01-17,3.5138190151243403,0.03093477643695473
2019-01-18,2.7485376915039637,0.019665588541874304
2019-01-19,2.3019554736791914,0.013221154288753971
2019-01-20,2.0444948021395395,0.00967680209940591
2019-01-21,1.8883049257274962,0.007745216564457868
2019-01-22,1.8025837865234429,0.00694395143889267
2019-01-23,1.719519404190934,0.006222209816212432
2019-01-24,1.658940884874119,0.005820979468353398
2019-01-25,1.604749699762684,0.005561111176448046
2019-01-26,1.5580428368065484,0.005411884206435553
2019-01-27,1.5920879805666537,0.006303056028544849
2019-01-28,9.613556230459679,0.11734414091301917
2019-01-29,65.65656659945591,1.0340337161466966
2019-01-30,290.52537631800783,4.838345819967417
2019-01-31,60.04630755550078,0.9197737941224484
2019-02-01,37.76334692305084,0.507923821566867
2019-02-02,16.58699462650925,0.24602692428103878
2019-02-03,9.137760906122958,0.13451637542735403
2019-02-04,63.970127735482045,1.3108046607390977
2019-02-05,143.28623394912185,2.9490273904605204
2019-02-06,107.22640505909811,2.1914273613187594
2019-02-07,238.4854448194206,4.819283964322719
2019-02-08,123.12086487431331,2.444058561723344
2019-02-09,51.24736055719308,0.8578607228389276
2019-02-10,27.422851412090406,0.4363198373975499
2019-02-11,15.838642545372116,0.24712305753383101
2019-02-12,10.50282843805333,0.15095210348214602
2019-02-13,7.4983443660864255,0.09475370277361989
2019-02-14,5.694183019863798,0.06102464973955279
2019-02-15,4.575611510577786,0.04038334761341447
2019-02-16,3.871701117444478,0.02776035555222186
2019-02-17,3.4190299351392444,0.02004613712237487
2019-02-18,3.121494813050719,0.015377857093412627
2019-02-19,2.917130579267882,0.012563033362457406
2019-02-20,2.769002188270975,0.010867375555966969
2019-02-21,2.749170641973218,0.011638413721798592
2019-02-22,2.653105236950779,0.011112739833077635
2019-02-23,2.5233633496667083,0.009710256510859955
2019-02-24,2.7014369409881276,0.014252194693469477
2019-02-25,2.5986006381978237,0.013877593308837187
2019-02-26,2.415173401443497,0.010722585941685089
2019-02-27,2.2644409507313004,0.009052316274798538
2019-02-28,2.328380326253001,0.01135925727693778
2019-03-01,2.308149795076226,0.011910094181644066
2019-03-02,2.1417116314660514,0.009429612276817151
2019-03-03,2.0732694158953735,0.00904220114209891
2019-03-04,2.002705757203434,0.008724917295812575
2019-03-05,1.9206836754329255,0.00784369556507179
2019-03-06,2.0971575771756497,0.012074088316331732
2019-03-07,8.806200279452284,0.11481353579706943
2019-03-08,16.351591829611646,0.254764124734796
2019-03-09,19.296742841609433,0.30518865761737746
2019-03-10,13.21789028456761,0.19060955976721355
2019-03-11,8.134698486994644,0.10088291147371842
2019-03-12,4.9364739442008725,0.05230547048519189
2019-03-13,3.368177918335472,0.029942471626439628
2019-03-14,2.4876197300373626,0.017620593996561087
2019-03-15,2.0396287455854027,0.011545953649235947
2019-03-16,1.7992026293436596,0.008544663468918684
2019-03-17,1.6602192861895702,0.007075168734724256
2019-03-18,1.5793957982948204,0.006375709158010158
2019-03-19,1.4958397805525159,0.005558676155651368
2019-03-20,1.4366975383159013,0.005125759167102719
2019-03-21,1.3886326577764219,0.0048607541448253055
2019-03-22,1.345143545544507,0.0046702940393173655
2019-03-23,1.3724553148724163,0.00547666681046354
2019-03-24,1.297754087805179,0.004928007887365306
2019-03-25,1.2466505912091843,0.004509589594340166
2019-03-26,1.2033792256248383,0.004290174677544927
2019-03-27,1.1685250085310106,0.00416515266310876
2019-03-28,4.693379900408531,0.090643385096913
2019-03-29,4.265286182924269,0.07258883520218466
2019-03-30,2.39550793276592,0.031966039731296185
2019-03-31,5.669109448532408,0.09250724559518926
2019-04-01,3.610094483348559,0.0513511773000599
2019-04-02,2.2743462839678554,0.02378981409535841
2019-04-03,1.57200330328297,0.011611273944149104
2019-04-04,1.2841985185440528,0.0071592808174260605
2019-04-05,1.2309293669279762,0.006556283309047555
2019-04-06,1.1155176242094051,0.005043853312678976
2019-04-07,1.0554632935017403,0.004387297818957391
2019-04-08,0.9956909622201182,0.0037864106416502273
2019-04-09,0.9590967213110156,0.0035350167845012485
2019-04-10,0.9230841641656102,0.003304404759001193
2019-04-11,0.892216201212558,0.0031498843520308063
2019-04-12,0.9438455773210259,0.004397759593681052
2019-04-13,0.8633433028105175,0.003363651588005988
2019-04-14,0.8237534251671597,0.003011366019568201
2019-04-15,0.8746058393065419,0.004107452778270239
2019-04-16,0.801035609674142,0.0032188162069080296
2019-04-17,0.7605779999932747,0.0028375473412310817
2019-04-18,0.7728129275241988,0.0033609440057995213
2019-04-19,0.7351753934678105,0.0030137804031127244
2019-04-20,0.6943402690462768,0.0025864021772403403
2019-04-21,0.6673164918301917,0.002411542577933508
2019-04-22,0.8073273998715006,0.00487927102513248
2019-04-23,4.798804196942243,0.07404621032428052
2019-04-24,8.94761199931091,0.12154774578616023
2019-04-25,91.79579416191126,1.324805047374931
2019-04-26,33.49812334078288,0.49728234816253375
2019-04-27,23.02393036628144,0.2724470941973647
2019-04-28,10.362025597363004,0.12320064295550363
2019-04-29,5.621276023563624,0.06291874533173009
2019-04-30,3.5215004571087842,0.035010251154057176
2019-05-01,2.443245388611461,0.40536309594682574
2019-05-02,1.7990850526642896,0.32113932903348086
2019-05-03,1.573754779620953,0.30111960268705384
2019-05-04,1.2889556990684368,0.16142334210168327
2019-05-05,1.1970207320404167,0.1270536842640688
2019-05-06,1.0691810389850835,0.05557728358108235
2019-05-07,1.0030899833704396,0.02827042441663746
2019-05-08,0.95929708284916,0.015417482616861624
2019-05-09,0.9252791128268876,0.009390781206905157
2019-05-10,0.8950993448917246,0.00613276844707113
2019-05-11,0.868684738920839,0.0048910019406690364
2019-05-12,0.8421619623706483,0.003886732116257636
2019-05-13,0.8176044628245339,0.0032664881589428703
2019-05-14,0.7933755838517066,0.002911790688924903
2019-05-15,0.858271062051893,0.06879761324739468
2019-05-16,0.7728465857406154,0.02241569701598362
2019-05-17,0.7441333885232287,0.015127733933455088
2019-05-18,0.7128309785061,0.008305632203072027
2019-05-19,0.6879231283352598,0.005277528629384637
2019-05-20,0.6657167373923185,0.0036228107396523586
2019-05-21,0.6510543925130544,0.006558609102671829
2019-05-22,0.6295487883005401,0.004755392728753277
2019-05-23,0.6251145313312916,0.01301728837389541
2019-05-24,0.6196662553964853,0.02370686461458223
2019-05-25,0.589736053137915,0.014496766932403472
2019-05-26,0.5662749127019427,0.008044028480952422
2019-05-27,0.545454896937827,0.004697081404693263
2019-05-28,0.5271857969995223,0.0030872552541587155
2019-05-29,0.5109179615938356,0.002321795409340492
2019-05-30,0.49599843331687127,0.0019471493178858299
2019-05-31,0.48938740267012437,0.006602897498727486
2019-06-01,0.5758607588012367,0.007211299277333725
2019-06-02,0.5105976693675383,0.00424492235594484
2019-06-03,0.46594892399492094,0.0027462139429293543
2019-06-04,0.4403083033473587,0.0020296588110612487
2019-06-05,0.42156171809720816,0.0016704843597871192
2019-06-06,0.4069952894662723,0.0014851899248857277
2019-06-07,0.43146378617968706,0.002316504939777064
2019-06-08,0.41755882631982355,0.0022408284867086203
2019-06-09,0.38741010054925396,0.0016157174143529565
2019-06-10,0.3690722787658662,0.0013898576428666325
2019-06-11,0.3544214571199185,0.0012601221299299325
2019-06-12,0.3434816848869722,0.0012007503179003183
2019-06-13,0.33879767910770686,0.0013628025573136097
2019-06-14,0.3465142184665359,0.0016435353868097787
2019-06-15,0.325174709624552,0.0013260889073826298
2019-06-16,0.31162989949605374,0.001171304290660675
2019-06-17,0.2995218375756247,0.001069075726997296
2019-06-18,0.2893050030358943,0.0010022795503226824
2019-06-19,0.28144464713093703,0.0009743789976420354
2019-06-20,0.27304290822991284,0.0009377370381611885
2019-06-21,0.26538737843046784,0.0009040062435073551
2019-06-22,0.25781777970732317,0.0008728725169827721
2019-06-23,0.2505235348869578,0.0008450943529637356
2019-06-24,0.24364656192929912,0.0008202928053451081
2019-06-25,0.23786701673155305,0.0008127328715869176
2019-06-26,0.23294169040615917,0.0008142176296302877
2019-06-27,0.2318594963022298,0.0009371208814211402
2019-06-28,0.26159722314757955,0.0015442954007763973
2019-06-29,0.24120489177367552,0.001308047248714454
2019-06-30,0.22562507611939484,0.0010652383142310752
2019-07-01,0.21086634017207664,0.0008762022080360983
2019-07-02,0.20013556217646863,0.0007593603593689817
2019-07-03,0.19250650942138997,0.0006909568331381039
2019-07-04,0.188665503821053,0.0008219786985294542
2019-07-05,0.41546054707529145,0.015005888856351839
2019-07-06,0.486796280049993,0.024194368813940575
2019-07-07,0.6068228498264285,0.032865046147350016
2019-07-08,0.36393358693465055,0.01650999025223006
2019-07-09,0.2620090957606816,0.008419506410861836
2019-07-10,0.20490184577074846,0.004404365447628327
2019-07-11,0.21829327692202666,0.004808238671818911
2019-07-12,0.18225209655308897,0.003017761071561952
2019-07-13,0.16382769279083637,0.0019064438301950838
2019-07-14,0.15282573545877912,0.0012933024171216379
2019-07-15,0.14502572362933094,0.0009199570217105471
2019-07-16,0.1396574979543735,0.0007044831147309192
2019-07-17,0.1351302086561067,0.0005796295731233101
2019-07-18,0.13123377768073982,0.0005071184856008034
2019-07-19,0.12769583454005204,0.0004634419656953405
2019-07-20,0.12440445968859186,0.0004354719539852979
2019-07-21,0.12144266706971889,0.00041654886504424347
2019-07-22,0.11853599791448795,0.0004020157485054177
2019-07-23,0.11557497119000598,0.00038952013378708625
2019-07-24,0.11387365455147817,0.0004551202345662926
2019-07-25,0.11085123298424128,0.0004442912353604409
2019-07-26,0.1082262423212221,0.00041597954294745286
2019-07-27,0.10519964457704578,0.00038631771310265923
2019-07-28,0.10246459130834991,0.00036322406175970905
2019-07-29,0.09993751393804591,0.0003460355178106573
2019-07-30,0.09758557800047542,0.0003330335272960536
2019-07-31,0.09618517782464167,0.0003652887847351565
2019-08-01,0.09485585785725176,0.0005200479451808325
2019-08-02,0.11249182553656586,0.005744739107482852
2019-08-03,0.1069955572788902,0.0033480017739202683
2019-08-04,0.10423886287078281,0.002350079588451088
2019-08-05,0.0975218189418059,0.0026031884978476496
2019-08-06,0.09010614149735054,0.0013901411416475519
2019-08-07,0.08483498142756984,0.0009147897489068943
2019-08-08,0.0811975220540993,0.0006384328152816183
2019-08-09,0.07843762846315494,0.0004852467862917527
2019-08-10,0.07621766447844731,0.0003885982440889528
2019-08-11,0.07434896856854899,0.0003284341173528851
2019-08-12,0.07264007541458868,0.0002902966372636757
2019-08-13,0.0710477178968996,0.00026565787302740816
2019-08-14,0.06950249713173233,0.00024905903708536737
2019-08-15,0.06982557472485247,0.0008093226569730811
2019-08-16,0.0686704145618288,0.0008617774769622395
2019-08-17,0.06677333822417143,0.0006814689047913871
2019-08-18,0.06490737414605256,0.0005167916589060864
2019-08-19,0.063252903728216,0.0004006391936908261
2019-08-20,0.06164082051295951,0.00032326551437662353
2019-08-21,0.0602183497652244,0.00027325250184109524
2019-08-22,0.05895050720800694,0.00024105157142193263
2019-08-23,0.05785620437725827,0.0002202905384495898
2019-08-24,0.06035480381961802,0.0009434323394021376
2019-08-25,0.05860043294245295,0.00084148594047686
2019-08-26,0.05679481912719766,0.0006437232286230133
2019-08-27,0.05513106347928305,0.00048341193045260705
2019-08-28,0.05348258574828673,0.0003700035107548518
2019-08-29,0.05265955049969911,0.0005262854511464486
2019-08-30,0.05125168653085605,0.00042796788521632046
2019-08-31,0.05008921131154929,0.0003327142517355595
2019-09-01,0.048924953943076964,0.00026685418134163736
2019-09-02,0.048000141430258284,0.00022473060318951415
2019-09-03,0.047159536719220026,0.00019769988418611773
2019-09-04,0.04630705631091389,0.00017985111616651217
2019-09-05,0.045458654241783754,0.00016772816035920217
2019-09-06,0.044696138924806256,0.00015942847465604673
2019-09-07,0.043986988484248674,0.00015349732660358928
2019-09-08,0.04332896968415467,0.00014891491288906595
2019-09-09,0.04168063151405803,0.00014058812553054107
2019-09-10,0.04055662051476707,0.00013501152873426683
2019-09-11,0.039178016027994894,0.00012959742016677644
2019-09-12,0.03556473487805419,0.0001181763080224566
2019-09-13,0.03182177155997041,0.00010651349608514649
2019-09-14,0.029622979378792186,9.931731302986209e-05
2019-09-15,0.027910781201751365,9.33628040130548e-05
2019-09-16,0.026678333779553497,8.904354237370439e-05
2019-09-17,0.024941891683409823,8.35759095265729e-05
2019-09-18,0.023336385173623988,7.864345520588733e-05
2019-09-19,0.02253749602716021,0.0003108576054157177
2019-09-20,0.02219010116394171,0.0009852570344764148
2019-09-21,0.021422218244420265,0.00038306046787872096
2019-09-22,0.02215812531351722,0.0012758948997683302
2019-09-23,0.022332511382213656,0.0015773948493848352
2019-09-24,0.021769362624750033,0.0011509035702282858
2019-09-25,0.021388791580303615,0.0009124691838659224
2019-09-26,0.021008072442706804,0.0006988526660248326
2019-09-27,0.02070402274207408,0.0005235399853363512
2019-09-28,0.02040610289868565,0.00038883184897850817
2019-09-29,0.02022649632674504,0.0002905089629261675
2019-09-30,0.020127192350924066,0.0002207372361650045
2019-10-01,0.020006416281562425,0.00017180346881153025
2019-10-02,0.10229832562108843,0.0008562062169828805
2019-10-03,0.08000416869729411,0.0006674250790761357
2019-10-04,0.07375848242114069,0.0005530799818424621
2019-10-05,0.05432017926269739,0.0003789773966269936
2019-10-06,0.040003211045249974,0.0002570655232661221
2019-10-07,0.03133749229664162,0.00018205429570029966
2019-10-08,0.026136140100943586,0.0001363777236716042
2019-10-09,0.02301436583260083,0.00010850470280190058
2019-10-10,0.021354576876772315,9.210456906329053e-05
2019-10-11,0.1322026072934771,0.001297503904728063
2019-10-12,0.1763866515226174,0.0016934810371571573
2019-10-13,0.1004768487289918,0.0009326698261716044
2019-10-14,0.06570539300632401,0.0005609856223726952
2019-10-15,0.04526083942201147,0.0003479209916513586
2019-10-16,0.03362931168773207,0.00022766506420836174
2019-10-17,0.027132781103082048,0.0001604355337978826
2019-10-18,0.02433512971960327,0.0001276839986441588
2019-10-19,0.02648555131381522,0.00013076164456566087
2019-10-20,0.02370695322908871,0.0001097718817454335
2019-10-21,0.028443058194465055,0.00017855766138314528
2019-10-22,0.023136583496347014,0.00012203285942995902
2019-10-23,0.021329186836988787,0.0001024649941785643
2019-10-24,0.024541617275401193,0.00013188272640150277
2019-10-25,0.02260597244769535,0.00011464259558688755
2019-10-26,0.021311527598941064,0.00010179361544189929
2019-10-27,0.02012833760619126,8.954751106423016e-05
2019-10-28,0.0193233637953849,8.01528224732896e-05
2019-10-29,0.019022120986273663,7.52137832332295e-05
2019-10-30,0.019110647788663455,7.475609882910691e-05
2019-10-31,0.10389353853682524,0.0011238986493594706
2019-11-01,0.08847511434141439,0.0007737948558194068
2019-11-02,0.06373267418754394,0.0005161662336630578
2019-11-03,0.04584191430331246,0.00033858552488326464
2019-11-04,0.11194797011564996,0.000992774253798967
2019-11-05,0.07007556304626376,0.0005756401801827572
2019-11-06,0.04812466387488733,0.0003595901567663742
2019-11-07,0.03473913107148451,0.00022879139606372197
2019-11-08,0.02703205491037068,0.00015551249134361292
2019-11-09,0.02277580893028239,0.000115056415610294
2019-11-10,0.02035815387538512,9.195225528416118e-05
2019-11-11,0.018992201448757812,7.846754236118731e-05
2019-11-12,0.01811429543033742,7.008808314066073e-05
2019-11-13,0.01755059609697335,6.483543690258194e-05
2019-11-14,0.017224939194577023,6.165267959614378e-05
2019-11-15,0.017152350612709186,6.011740600802423e-05
2019-11-16,0.016994567152484256,5.877713055865698e-05
2019-11-17,0.016954030734139845,5.813707539715406e-05
2019-11-18,0.016877916439454094,5.756676610528933e-05
2019-11-19,0.01679947174383236,5.710546666245905e-05
2019-11-20,0.016693704469945052,5.662432113422375e-05
2019-11-21,0.016658924154742454,5.642804118057733e-05
2019-11-22,0.016617545697184377,5.623684427708948e-05
2019-11-23,0.016586602102091886,5.610041594962514e-05
2019-11-24,0.016606218598387738,5.614922423249252e-05
2019-11-25,0.017183713249612674,6.256670590676041e-05
2019-11-26,0.027335752336479086,0.00016855231005363515
2019-11-27,0.022919480873044008,0.00012527885462360478
2019-11-28,0.020847338959804028,0.00010759539845108803
2019-11-29,0.019274482622374065,9.138499294959011e-05
2019-11-30,0.01818875535392202,7.909375401310942e-05
2019-12-01,0.017531424088531002,7.077354289079036e-05
2019-12-02,0.01698516823901571,6.479408485551219e-05
2019-12-03,0.016689005012220082,6.107671156985836e-05
2019-12-04,0.01637637954745686,5.82585325343653e-05
2019-12-05,0.016979098550328964,6.388642746823594e-05
2019-12-06,0.025064481604742676,0.00017404478689182645
2019-12-07,0.02807019700155911,0.00023450124190984816
2019-12-08,0.026022218848151927,0.00019677185100156936
2019-12-09,0.023140052668518745,0.00015585047271363215
2019-12-10,0.020607787818243066,0.00012224545332533505
2019-12-11,0.018881764254205978,9.864294326644998e-05
2019-12-12,0.01777545378029577,8.296625442201575e-05
2019-12-13,0.017070611210376608,7.268771644494694e-05
2019-12-14,0.016907079481238024,6.769093787164285e-05
2019-12-15,0.401144507308291,0.0058488645832635395
2019-12-16,0.18664483595262038,0.002651650189094575
2019-12-17,0.11875954952233403,0.0014886443801253714
2019-12-18,0.07351235006448886,0.0008260369572130605
2019-12-19,0.04756182302552523,0.00047829336616875674
2019-12-20,0.03375523785142244,0.0002990743423887201
2019-12-21,0.02632548774799162,0.00020197216169886133
2019-12-22,0.02198468741875354,0.0001455350275615844
2019-12-23,0.0195589741834549,0.00011212540354632319
2019-12-24,0.01803597119800445,9.11259641478781e-05
2019-12-25,0.01728691607229328,7.843350598771956e-05
2019-12-26,0.2963510526116561,0.004221014104237126
2019-12-27,0.6482391276500352,0.009538043343300022
2019-12-28,5.80886351096924,0.0862690991133492
2019-12-29,13.827490842449956,0.19619856420859788
2019-12-30,12.313628641731015,0.16385492356768414
2019-12-31,6.31698137381051,0.07223347104201167
2020-01-01,2.8592835345427323,0.029889512484940036
2020-01-02,1.5494165377640008,0.013001148163571714
2020-01-03,1.1242752659446043,0.0073626195788344265
2020-01-04,0.9319904017173534,0.0046767353753491584
2020-01-05,0.8523873070088765,0.0035602181116919864
2020-01-06,1.080535036932754,0.008009444433775551
2020-01-07,2.308263556185946,0.030642871001377678
2020-01-08,1.4508951978072389,0.01547549320016503
2020-01-09,1.0053363730933162,0.007651041348729841
2020-01-10,0.8172192148679992,0.004433468791983222
2020-01-11,0.7371983414876466,0.003157131447206975
2020-01-12,0.6970639535961617,0.00263673789779877
2020-01-13,0.671118530896948,0.0024014094708427578
2020-01-14,0.7000603697978053,0.0030993239235313805
2020-01-15,0.7619658137724236,0.00444831886522588
2020-01-16,0.66766201812222,0.003153308572768318
2020-01-17,0.8646957151367052,0.0065039393669428175
2020-01-18,0.711011862893786,0.004541954453510594
2020-01-19,0.6492298646640722,0.003538008512333218
2020-01-20,0.582481001025791,0.002610847521686115
2020-01-21,0.8320744906473879,0.007123458377066944
2020-01-22,0.6287662660243907,0.004025376100472764
2020-01-23,0.5703429121644106,0.002867775018619832
2020-01-24,0.5183369623590617,0.0022450430172089417
2020-01-25,0.5779514607690885,0.0035170853858997255
2020-01-26,14.906025077304514,0.2851572194514299
2020-01-27,21.192773306003037,0.3916124177719845
2020-01-28,58.279395003855505,1.1105069945038393
2020-01-29,79.35729105607975,1.4745794626635322
2020-01-30,32.714202206426926,0.5754795770059843
2020-01-31,20.831664884115085,0.3280993530820533
2020-02-01,12.239911644836239,0.18037417769167563
2020-02-02,7.405962167373253,0.09902291179680983
2020-02-03,4.857375930089146,0.056776663650961866
2020-02-04,3.4954020399044303,0.03400265998905774
2020-02-05,2.8597966282132354,0.023505664867136757
2020-02-06,2.8930398902360013,0.024564255852840163
2020-02-07,2.277472373774766,0.014623133341808809
2020-02-08,1.9996342970520264,0.009826144366978276
2020-02-09,2.2463396740590382,0.014835410557628178
2020-02-10,2.3670176726303076,0.019014770360857778
2020-02-11,2.1879709232204436,0.015464406561514873
2020-02-12,1.8510724849484521,0.010238931951965546
2020-02-13,4.097618031858034,0.0485939986476803
2020-02-14,5.529352337763967,0.08121588551341145
2020-02-15,6.639631765931863,0.10404571269809745
2020-02-16,39.6537006878237,0.7353292163697238
2020-02-17,19.991792444190118,0.3448833275825049
2020-02-18,11.716156700981397,0.19275401666559946
2020-02-19,7.114944678627552,0.10717021099914058
2020-02-20,4.668874074415334,0.06144439586304879
2020-02-21,3.2731789408258414,0.03604891337976596
2020-02-22,2.6142609453737236,0.024014114459835333
2020-02-23,281.60753681117615,5.2438479218021445
2020-02-24,258.59445728742423,4.713610793041681
2020-02-25,70.91196520650188,1.118385879497977
2020-02-26,58.95210435150836,0.9503488218719122
2020-02-27,27.82482036236098,0.45092995400524105
2020-02-28,17.98430915510316,0.2690816842980527
2020-02-29,11.470458873719016,0.16002549532475166
2020-03-01,7.7187417652321875,0.10856595384697695
2020-03-02,5.528379970417374,0.07083143433931303
2020-03-03,4.243543688581447,0.04631395257660097
2020-03-04,170.49563518262417,3.812077088623785
2020-03-05,92.12782539360502,2.0765894545623427
2020-03-06,83.65232549705097,1.8553229225829218
2020-03-07,38.87292772244087,0.8494409697331402
2020-03-08,39.98558681450235,0.9006354510820724
2020-03-09,42.998806489217365,0.9478548962655318
2020-03-10,31.440919675466635,0.6447654482986553
2020-03-11,22.345527471672646,0.43332006849592497
2020-03-12,15.166791035239608,0.2757191842185616
2020-03-13,10.467126430516538,0.17320178067805309
2020-03-14,7.6285528093640975,0.11054922989182643
2020-03-15,5.873989951889131,0.0721976542989288
2020-03-16,4.760361711758642,0.04836951011819954
2020-03-17,4.045759418563395,0.033504352817140065
2020-03-18,3.5781032232564804,0.024225175196148925
2020-03-19,3.2697380360153847,0.018596288237228354
2020-03-20,3.0529526417388255,0.015098693594804154
2020-03-21,2.879692046583479,0.01260676519816367
2020-03-22,2.7496190839284425,0.011075391555718055
2020-03-23,2.6474611639127907,0.010206292532638347
2020-03-24,2.5813655735417713,0.01014974178032623
2020-03-25,2.5631697949951207,0.011124313088182578
2020-03-26,2.420584924548776,0.009433088975611164
2020-03-27,2.332036165036529,0.008611944204726168
2020-03-28,2.4848290686085277,0.013133891666907885
2020-03-29,2.264949481000797,0.009975752428140148
2020-03-30,2.159738812461651,0.008602289229700799
2020-03-31,2.095210105387523,0.008294760252376675
2020-04-01,2.0000789805699544,0.007324222540155029
2020-04-02,1.9320179760689788,0.006910970365763013
2020-04-03,1.872652854845171,0.0066379682106031
2020-04-04,1.8162248229115323,0.006421841045580598
2020-04-05,1.761971335497847,0.00622600049345429
2020-04-06,1.7106280226253519,0.006057177894131444
2020-04-07,1.658911738499599,0.005850143672355319
2020-04-08,1.6097843720888634,0.005672220370519674
2020-04-09,1.5627115712289505,0.005521186404023579
2020-04-10,1.6578237793006354,0.009786222738491317
2020-04-11,1.5329244364767496,0.007782269628288459
2020-04-12,1.4545772860790178,0.006123947183503654
2020-04-13,1.3972788516261063,0.005327965362825622
2020-04-14,1.3678631013378209,0.005396740857535931
2020-04-15,1.3090828860619708,0.004766601241404417
2020-04-16,1.2941524911188451,0.005411117453117316
2020-04-17,1.241450898977065,0.004908585922440905
2020-04-18,1.199936665923465,0.004524249759871372
2020-04-19,1.1729979233180425,0.004532732837122298
2020-04-20,1.1275751642171052,0.00410259269796082
2020-04-21,1.093882939943541,0.003955231295419759
2020-04-22,1.058746202508118,0.0037555715394332525
2020-04-23,1.0271622528746853,0.003625004705082153
2020-04-24,0.9967065329851433,0.0035105383369842115
2020-04-25,0.9673788376192234,0.003404293957708431
2020-04-26,0.9392636390459526,0.003308056808670764
2020-04-27,0.9116274221358961,0.0032080356368833786
2020-04-28,0.9189795377040099,0.004115525051909091
2020-04-29,0.9884278285116224,0.006909266777913925
2020-04-30,0.9658983838082028,0.007790114551781399
2020-05-01,0.8796069150040258,0.006043779072229349
2020-05-02,0.8173403915694832,0.004247572251255921
2020-05-03,0.7750723491549555,0.0033060172127029057
2020-05-04,0.7450319820439893,0.0028585805234103284
2020-05-05,0.7209781361198382,0.002640030870038256
2020-05-06,0.7372485910851848,0.004287666829741736
2020-05-07,0.7029469544556035,0.0037404910299583005
2020-05-08,0.6751080478450876,0.003189042787864861
2020-05-09,0.7045481366659306,0.00511358415030179
2020-05-10,0.6416940133011927,0.0032767477058113226
2020-05-11,0.612265950529651,0.002596034874837109
2020-05-12,0.5892271915470897,0.0022588238866384012
2020-05-13,0.6758837510364145,0.006782788643996218
2020-05-14,0.5907830736951756,0.004035232129763728
2020-05-15,0.5763968711149181,0.0037539656840985974
2020-05-16,0.5381775471832292,0.0027516121772633733
2020-05-17,0.5142691880874363,0.002214841534042498
2020-05-18,0.525539890091088,0.003337994088033568
2020-05-19,0.7560046400602486,0.014475566077342367
2020-05-20,0.6816806086886996,0.012336466248721261
2020-05-21,0.7526949457068525,0.01587588521376722
2020-05-22,0.718480288558281,0.015374845669727211
2020-05-23,1.5756023912160975,0.056297690034425016
2020-05-24,1.472522811311119,0.04936983580290407
2020-05-25,0.9582269991209351,0.020476347242890748
2020-05-26,1.0314055912074347,0.012139377829703047
2020-05-27,0.8055299255057667,0.006380828651286365
2020-05-28,0.6730323031420529,0.003849177899354994
2020-05-29,0.6101663405144904,0.0027689609678344116
2020-05-30,0.577035816634247,0.0022858961732598365
2020-05-31,0.5550343375334533,0.0020483098394524207
2020-06-01,0.5371742395469058,0.0019142385525118474
2020-06-02,0.5210053322009907,0.001825329033301606
2020-06-03,0.5058517973072533,0.0017576311161380585
2020-06-04,0.49145951997358817,0.0017006724036182218
2020-06-05,0.5413469751814955,0.03195039309039939
2020-06-06,0.4995286743789361,0.024841804124317947
2020-06-07,0.5004295780022168,0.02871480119029237
2020-06-08,0.5909254771889974,0.06577751891128857
2020-06-09,0.48021739678630543,0.032362869103762924
2020-06-10,0.43692967232051555,0.016255435619526037
2020-06-11,0.41090915147070056,0.008342839446647534
2020-06-12,0.3936263657637701,0.004592150281213734
2020-06-13,0.4035283551175394,0.01412505525175008
2020-06-14,0.38222449003474074,0.010656930564301718
2020-06-15,0.3904970108697916,0.01670135896186172
2020-06-16,0.3788627609965244,0.015709782150545904
2020-06-17,0.35555618784872467,0.010223057198164303
2020-06-18,0.3417063956593914,0.007304225993968161
2020-06-19,0.3283707255736572,0.006261133623353558
2020-06-20,0.3371773882935751,0.012330960150051435
2020-06-21,0.31170896317957725,0.006934886461922307
2020-06-22,0.298319191066757,0.004106869145498894
2020-06-23,0.2874218507624213,0.0025585950935948184
2020-06-24,0.27826315634937987,0.0017478502092363325
2020-06-25,0.2702794264286887,0.0014942539366792017
2020-06-26,0.26259290138627567,0.0012194331447522402
2020-06-27,0.25540199678575953,0.0010481160314360326
2020-06-28,0.24843134284838791,0.0009449859249080297
2020-06-29,0.2508978286947064,0.0052034261697224945
2020-06-30,0.2403767361171879,0.004002538335871578
2020-07-01,0.2606804199077465,0.0034967162032754004
2020-07-02,0.2400689185084542,0.002302235419574006
2020-07-03,0.22778211774470303,0.0015883223535605436
2020-07-04,0.21841795451685336,0.0012221842491983263
