,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.34407278384163953
2011-01-03,39.285871533854134,0.8424387851239724
2011-01-04,35.86421392126464,0.7573166238138104
2011-01-05,40.486689963350216,0.7820862798079724
2011-01-06,35.34199850218668,0.7135656110235709
2011-01-07,76.79634349023368,1.7364968739518822
2011-01-08,36.69760285374948,0.8212653537401322
2011-01-09,25.040744608090996,0.5087821086614571
2011-01-10,16.79233697570121,0.3157695606327452
2011-01-11,11.85117511254907,0.19998326288766624
2011-01-12,8.943636214845126,0.13207465773194785
2011-01-13,11.435292011670425,0.2077555610653883
2011-01-14,12.207373278654375,0.22888053186265064
2011-01-15,10.868150084862366,0.19235189942350908
2011-01-16,8.589397495609251,0.13424431446044902
2011-01-17,6.652728496238271,0.08784353479838464
2011-01-18,5.346885681116811,0.05798405966264865
2011-01-19,19.3588223877093,0.3193721548685027
2011-01-20,15.113605316462973,0.2612457844323414
2011-01-21,15.854353495015422,0.24430696908942298
2011-01-22,10.14518248622495,0.1443005981100605
2011-01-23,7.141076021677336,0.08916659304522627
2011-01-24,5.3969523997027835,0.05640437941253275
2011-01-25,4.342594000396589,0.036832216133169025
2011-01-26,3.6655833096585533,0.024759101213758475
2011-01-27,3.2256869256111917,0.01727059847259062
2011-01-28,2.928842958062157,0.012584681072063498
2011-01-29,2.7212389299458244,0.009652140268842164
2011-01-30,2.571639833354223,0.007867876284771199
2011-01-31,128.8336112433106,3.0651558881763674
2011-02-01,48.90079886259592,0.8969647113020552
2011-02-02,37.19239400099722,0.5164212316117142
2011-02-03,111.5219060531273,1.6849107667782788
2011-02-04,45.68829809756076,0.6727173701915431
2011-02-05,30.76856759646543,0.4118166932783562
2011-02-06,38.28108505345231,0.5461580924337596
2011-02-07,27.167618299690133,0.38105966829426635
2011-02-08,21.044642346659796,0.27013451881664197
2011-02-09,13.404160698307907,0.16100131719524544
2011-02-10,9.254877424894325,0.10122707124780521
2011-02-11,33.81655188600747,0.48974069282997684
2011-02-12,28.300523326789726,0.40494643226180677
2011-02-13,28.653827202423056,0.40059321524996927
2011-02-14,22.380340508638362,0.30521247456672745
2011-02-15,17.24937591892485,0.22383916906073248
2011-02-16,25.450261727312,0.3501889991728297
2011-02-17,22.209316882757932,0.3013084642833149
2011-02-18,16.883648194263003,0.2118470725392316
2011-02-19,11.882009306502624,0.13728469911415375
2011-02-20,10.192590781139387,0.11496486119689998
2011-02-21,7.901507713036216,0.08109119221822718
2011-02-22,5.987114626465995,0.052551775257512916
2011-02-23,9.52318601378895,0.1069868021882619
2011-02-24,9.447041997520689,0.10778669716512257
2011-02-25,7.341672914490261,0.07611542431554176
2011-02-26,5.578657316133047,0.04982875997574526
2011-02-27,4.418399631667628,0.03291530583584979
2011-02-28,3.6524145286226783,0.022048997229279586
2011-03-01,6.514333749077808,0.05073351167700878
2011-03-02,5.90707150807109,0.04491745234340529
2011-03-03,4.723217333903503,0.031630374232812175
2011-03-04,3.8816600369375163,0.0225437695435134
2011-03-05,3.3587926930803285,0.0173720641679255
2011-03-06,2.9121954638111522,0.012891395799569232
2011-03-07,7.615159563544777,0.06698898367307246
2011-03-08,8.617515176337141,0.07879394668584465
2011-03-09,8.26144603184668,0.07513240212877519
2011-03-10,6.179524899566096,0.05185442059630959
2011-03-11,4.494487797203464,0.03303151909623026
2011-03-12,7.802979087279444,0.07154042890642635
2011-03-13,26.44946115036563,0.2828044251417916
2011-03-14,170.18004806321474,1.9934714645883544
2011-03-15,507.90022391607306,5.9452907884354955
2011-03-16,123.76149212761788,1.4281765159859428
2011-03-17,66.9869247097911,0.7114260989798689
2011-03-18,27.504806211903638,0.2795827408724207
2011-03-19,15.558367006942486,0.147978666563092
2011-03-20,13.7757884871596,0.13198196088955716
2011-03-21,17.419801340086405,0.1766334266509911
2011-03-22,16.47305367595644,0.16814625733828575
2011-03-23,20.777693354409273,0.21944376249606687
2011-03-24,16.519595566252256,0.16835112279280834
2011-03-25,118.47998711142458,1.4156628245155984
2011-03-26,128.22401384287494,1.491938037277066
2011-03-27,42.79876021731724,0.47179864304860436
2011-03-28,39.94465909062764,0.42504234852227635
2011-03-29,94.42283733435339,1.0705429117856615
2011-03-30,162.53171884706904,1.860207826603244
2011-03-31,342.11551867206344,4.016661237307554
2011-04-01,86.35779756113793,0.9845890764344062
2011-04-02,194.5411712450087,2.417956146329088
2011-04-03,61.16584409143762,0.7190735682630107
2011-04-04,59.45909574440319,0.6916101451958898
2011-04-05,34.50006932433435,0.3868104376011999
2011-04-06,24.000693459857608,0.25241230026174066
2011-04-07,16.25383814087964,0.15869986325046898
2011-04-08,11.857769301186496,0.10518854216647203
2011-04-09,8.795812438927387,0.0679809605277085
2011-04-10,7.014220994991792,0.046687706642505135
2011-04-11,5.766650630165,0.03219335776542654
2011-04-12,4.970166948875333,0.02319984347120648
2011-04-13,4.433034256073406,0.01748095777153319
2011-04-14,4.055342271802847,0.01374352759880874
2011-04-15,3.7840371627135108,0.011328075999166836
2011-04-16,3.578358149155735,0.009740522507842726
2011-04-17,3.4153244985419433,0.008680093678487245
2011-04-18,3.397456920117935,0.009364620813593563
2011-04-19,3.5773213405466535,0.012523948923773922
2011-04-20,3.175697237732763,0.008771964831549088
2011-04-21,3.022271380595784,0.007413283717582308
2011-04-22,2.885657368230079,0.006742283656106938
2011-04-23,2.7831293058287265,0.006365030963175249
2011-04-24,2.7041514472108465,0.006198814487718037
2011-04-25,2.6164026711165875,0.005939511179818669
2011-04-26,2.548143673809233,0.005835618260942102
2011-04-27,2.48775251745926,0.005859325599657204
2011-04-28,2.4037246289415752,0.005594140580475832
2011-04-29,2.3274826543550677,0.005349766300079961
2011-04-30,2.2499327164646186,0.005106037711326256
2011-05-01,2.181165548679285,0.004917314943108357
2011-05-02,2.114711719910289,0.0047544595795857405
2011-05-03,2.053565359182107,0.004735952535812504
2011-05-04,1.9909829266019194,0.0045400481538909725
2011-05-05,1.9317439563890015,0.004365707050409689
2011-05-06,1.8741576832648499,0.004218568634099319
2011-05-07,1.8669146307299478,0.007637400858978357
2011-05-08,1.790630876703673,0.006311169205659952
2011-05-09,1.788605621992433,0.009520040139548196
2011-05-10,1.6882228630983664,0.006389985404517441
2011-05-11,1.6239900434674328,0.004679699597768841
2011-05-12,1.5702130797249767,0.004005902614042796
2011-05-13,1.5196921882283456,0.0036195509911130016
2011-05-14,1.4737260844504096,0.0033953472232626015
2011-05-15,1.4295414819923558,0.003246546822558635
2011-05-16,1.3886962595612033,0.0032785567827921056
2011-05-17,1.3579402562580354,0.004249318917197174
2011-05-18,1.311802911265583,0.003633647228463655
2011-05-19,1.2867706510787815,0.004644366979717284
2011-05-20,1.2722981523815544,0.005798729126267736
2011-05-21,1.254181089990871,0.007306751037817507
2011-05-22,1.1869463933380686,0.005268483668680145
2011-05-23,1.288562360676803,0.014005358121484141
2011-05-24,1.5062852868142715,0.031661528453494285
2011-05-25,1.2079051121597846,0.016089394918888607
2011-05-26,1.098694168246712,0.008897345095390167
2011-05-27,1.0224653343920314,0.004944722294400906
2011-05-28,0.976682238529873,0.0032726631372278973
2011-05-29,0.9427732053159796,0.002565020520879513
2011-05-30,0.9144815479637447,0.0022906678860055295
2011-05-31,0.8867196459426242,0.0021088357597378645
2011-06-01,0.8606792732116362,0.001988925981345704
2011-06-02,0.8351911771325049,0.0019032061732677285
2011-06-03,0.8111921618518321,0.001891385163919428
2011-06-04,0.7885196074952174,0.0018860987159203062
2011-06-05,0.7651793386919589,0.0017950503879047037
2011-06-06,0.784157505430124,0.004381749090421961
2011-06-07,0.744715474181239,0.0035472214688078534
2011-06-08,0.7092363434552078,0.002431594238963812
2011-06-09,0.6837841520795446,0.001918898093521523
2011-06-10,0.6619118398367949,0.0017146595645243518
2011-06-11,1.0106833530312658,0.02735132518011112
2011-06-12,1.070476377830877,0.03670592288745131
2011-06-13,0.7871964584521541,0.017674265870356812
2011-06-14,0.6734287704704974,0.008843003227807988
2011-06-15,0.6030233910313006,0.004696808531083544
2011-06-16,0.5649965228127561,0.0028110214581745225
2011-06-17,0.5424995128051165,0.002009166110917452
2011-06-18,0.5236662938608864,0.001573373104210464
2011-06-19,0.5082219439011483,0.0013897200249387846
2011-06-20,0.49279607759989413,0.0012429441731271291
2011-06-21,0.479672851688717,0.0012121839193484174
2011-06-22,0.4651760737843624,0.0011336122757889518
2011-06-23,0.4517376868713405,0.0010658875061856584
2011-06-24,0.43853647887114905,0.0010140705969419936
2011-06-25,0.42591628781485336,0.0009739271091983001
2011-06-26,0.42905849182751776,0.0021652978734757237
2011-06-27,0.41198678080633244,0.0018227506427957762
2011-06-28,0.4430560136135619,0.004332075156788939
2011-06-29,0.49170770355942583,0.009211336902655309
2011-06-30,0.47992303483554544,0.009950567098932493
2011-07-01,0.4106191308989498,0.005548970372568702
2011-07-02,0.37539217999126595,0.0032102806166297375
2011-07-03,0.3750872879094991,0.002648721739621946
2011-07-04,0.3476589304023937,0.0018102287054053718
2011-07-05,0.3306125238096296,0.0013028696375698642
2011-07-06,0.3163437046344009,0.0010047909308927197
2011-07-07,0.34758908083330226,0.0019006968360872612
2011-07-08,0.3117578534198146,0.0012833716311776888
2011-07-09,0.2931710415035842,0.000945175230097979
2011-07-10,0.2820536258960315,0.00079821310800885
2011-07-11,0.27210918850321075,0.0007028007658476113
2011-07-12,0.26392101755887676,0.0006424903990799661
2011-07-13,0.2562410598190514,0.0006030634157437941
2011-07-14,0.24900101204182692,0.0005755000481161264
2011-07-15,0.24219571197944048,0.0005545407141488315
2011-07-16,0.3129202947402607,0.0026465482958568116
2011-07-17,0.28047724108201966,0.00224410348239599
2011-07-18,0.2551295961183146,0.001578885150124556
2011-07-19,0.23448917853800494,0.0011061066304634832
2011-07-20,0.21970357332592744,0.0008267300701993596
2011-07-21,0.20948006579215278,0.0006565677295433571
2011-07-22,0.20186306795033454,0.0005562247722665131
2011-07-23,0.19536148998922367,0.0004960706619208535
2011-07-24,0.18963771317571038,0.00045868892597523736
2011-07-25,0.18438864172228364,0.00043376117855223404
2011-07-26,0.17942072410649423,0.0004155553202900461
2011-07-27,0.17585846699867233,0.0004283706472973584
2011-07-28,0.16951212197551277,0.0004134502793453846
2011-07-29,0.16388782976186506,0.0004261001298743623
2011-07-30,0.15613798896293152,0.0003990621121558728
2011-07-31,0.148614403644981,0.000371823317212114
2011-08-01,0.14112184210481107,0.00034906651121790756
2011-08-02,0.13385706355843033,0.0003305755381501767
2011-08-03,0.12682492116772015,0.00031505036894249807
2011-08-04,0.13135189982228082,0.0007329857710289551
2011-08-05,0.1534513593275421,0.002305382868840523
2011-08-06,0.14310079058414082,0.002272617317663331
2011-08-07,0.12232036878891009,0.0015255509971975432
2011-08-08,0.1079746163724899,0.0010286024924740162
2011-08-09,0.09561571392054961,0.0007078466682736074
2011-08-10,0.08565430955580035,0.0005105348912872077
2011-08-11,0.07725825236814203,0.00038793142509202
2011-08-12,0.06908441589635334,0.000306026345683554
2011-08-13,0.06253165848986529,0.00025160333032480753
2011-08-14,0.057570823738495654,0.00021487899879610198
2011-08-15,0.05262237517625719,0.0001842906017895762
2011-08-16,0.047151806405072876,0.00015522132883533563
2011-08-17,0.04204554162314221,0.00012964470833941197
2011-08-18,0.03855850502660653,0.00012617089664659757
2011-08-19,0.03451425086760805,0.00010977763551708231
2011-08-20,0.03169475216162028,9.389328585028712e-05
2011-08-21,0.029804191097686828,8.15502777879079e-05
2011-08-22,0.02863454624504512,7.297595672414065e-05
2011-08-23,0.02983072298950327,0.00013095804089701134
2011-08-24,0.030413650662715654,0.00018177718059469183
2011-08-25,0.02863631576213965,0.00013497053848804063
2011-08-26,0.04466162070055979,0.0007537212755389005
2011-08-27,0.052124607756114764,0.001208267824791078
2011-08-28,0.06658791549648771,0.0022322675092384093
2011-08-29,0.4409694248525993,0.021474290234253436
2011-08-30,0.23348974793543373,0.01151051239838689
2011-08-31,0.20324117807215605,0.009966122145133417
2011-09-01,0.12043915569210797,0.005710652013639016
2011-09-02,0.07806020710868443,0.0032120476045951482
2011-09-03,0.06373359440243663,0.003477604073377319
2011-09-04,0.04831863251091107,0.003385750502821354
2011-09-05,0.038376229882697045,0.0018243504021889581
2011-09-06,0.03729351171800391,0.0030531061196572293
2011-09-07,0.03183676544606971,0.0012971426563151674
2011-09-08,0.02846063067122726,0.0008222286856227836
2011-09-09,0.026565110519684666,0.0005601697083237827
2011-09-10,0.02531021152550753,0.0003873656633723963
2011-09-11,0.024535525707449907,0.00027391591114640784
2011-09-12,0.024039021286857656,0.00019919115784577569
2011-09-13,0.02362350998471806,0.00014952985867889746
2011-09-14,0.023355999296780845,0.00011674168514275893
2011-09-15,0.023042311773484297,9.462313115605236e-05
2011-09-16,0.022803396296149393,7.99020667522177e-05
2011-09-17,0.022598727227335906,7.001189943197179e-05
2011-09-18,0.0224533585834627,6.34209680141733e-05
2011-09-19,0.022262676375588666,5.8798895294054864e-05
2011-09-20,0.022042084912583672,5.5544395870847945e-05
2011-09-21,0.021812896532974607,5.328525874401455e-05
2011-09-22,0.02158956986292336,5.1747421097296075e-05
2011-09-23,0.02138567775536741,5.051830756642197e-05
2011-09-24,0.021232856704765338,4.9674575045902435e-05
2011-09-25,0.02106441814303064,4.8963937400987154e-05
2011-09-26,0.020893726862664122,4.8368426230457906e-05
2011-09-27,0.02043497527015375,4.745051407924505e-05
2011-09-28,0.019967573970283644,4.6645805323484146e-05
2011-09-29,0.01958159467736492,4.602537656830429e-05
2011-09-30,0.01932118244275768,4.5653387070307086e-05
2011-10-01,0.024749402174464193,0.00024939815157091143
2011-10-02,0.019980812829462274,7.141116640378028e-05
2011-10-03,0.01936338761972314,5.586729242776959e-05
2011-10-04,0.01904057141832527,5.1615692463515334e-05
2011-10-05,0.01884206270153575,4.893208650631857e-05
2011-10-06,0.018769816015936983,4.732033764236093e-05
2011-10-07,0.01854391437683581,4.58333069688028e-05
2011-10-08,0.01838228314756831,4.487572250482901e-05
2011-10-09,0.018226888567797445,4.414626557827554e-05
2011-10-10,0.01821819656969986,4.393462894243156e-05
2011-10-11,0.01814895937076784,4.361936316302253e-05
2011-10-12,0.023820142110202683,0.00026541670448004665
2011-10-13,0.019221661662085953,8.247716498757455e-05
2011-10-14,0.12367773710663801,0.0040703280399129495
2011-10-15,0.07941578408097683,0.002258368423702161
2011-10-16,0.058486903155108454,0.0013380830833035413
2011-10-17,0.042653178688185675,0.0008109673319160737
2011-10-18,0.491303057761571,0.019814098193123006
2011-10-19,0.23993991654623487,0.009290884983292213
2011-10-20,0.14097583290117782,0.004456305818545168
2011-10-21,0.09256633246710035,0.002671215049919931
2011-10-22,0.05843797452488536,0.001464364261286729
2011-10-23,0.05415041721304491,0.001500588250849156
2011-10-24,0.045806987241457764,0.0012272732013238897
2011-10-25,0.03476090990976051,0.0007651388212935013
2011-10-26,0.028064179454012277,0.0004926374770922099
2011-10-27,0.023985737557105802,0.0003308496416168118
2011-10-28,0.021820568693914476,0.0002420831794551611
2011-10-29,0.019957569008334487,0.00017072930413219545
2011-10-30,0.01889346520798396,0.00012850613925303756
2011-10-31,0.018219445578014668,0.00010055540334935241
2011-11-01,0.018580716823084556,8.864511807382844e-05
2011-11-02,0.029366931318299927,0.00018616888702341054
2011-11-03,0.022286195267418082,0.00010287438756282793
2011-11-04,0.02025699407167336,8.148912809539232e-05
2011-11-05,0.019035321819911164,6.798333408689228e-05
2011-11-06,0.018392189701113087,5.912565839569268e-05
2011-11-07,0.01781404076868427,5.268636194897776e-05
2011-11-08,0.01746615822648091,4.8498853921554366e-05
2011-11-09,0.03852635119245,0.000217011473379852
2011-11-10,0.046318319841164204,0.00025138182830856286
2011-11-11,0.039045646524085514,0.00020522017360980962
2011-11-12,0.03298638564437121,0.00016519121724354113
2011-11-13,0.027288925355969017,0.00012540606522003187
2011-11-14,0.02324171601855203,9.601128149809427e-05
2011-11-15,0.02062975296493294,7.635200652819437e-05
2011-11-16,0.033209628514147216,0.0001682798384249253
2011-11-17,0.03210594612382664,0.0001668306244050783
2011-11-18,0.030913170897932125,0.00015786304290362773
2011-11-19,0.026643287775694503,0.00012625869461909995
2011-11-20,0.06713335674758499,0.0004782167477579393
2011-11-21,0.04724262486095907,0.00028587407212414334
2011-11-22,0.05739268891725262,0.0004025041681173384
