,Q (m3/s),Load (t)
2019-11-23,0.016586602102091886,3.523102535737857e-05
2019-11-24,0.016606218598387738,3.522736191106528e-05
2019-11-25,0.017183713249612674,4.218498556319418e-05
2019-11-26,0.027335752336479086,0.00016258343020779308
2019-11-27,0.022919480873044008,0.00011628084338435985
2019-11-28,0.020847338959804028,9.59789624748468e-05
2019-11-29,0.019274482622374065,7.740355414477844e-05
2019-11-30,0.01818875535392202,6.315996741023941e-05
2019-12-01,0.017531424088531002,5.334252486566132e-05
2019-12-02,0.01698516823901571,4.646564623614214e-05
2019-12-03,0.016689005012220082,4.207726514774696e-05
2019-12-04,0.01637637954745686,3.895199743941792e-05
2019-12-05,0.016979098550328964,4.447837920930244e-05
2019-12-06,0.025064481604742676,0.00016492279538810005
2019-12-07,0.02807019700155911,0.00023350846079079365
2019-12-08,0.026022218848151927,0.00019908022320048468
2019-12-09,0.023140052668518745,0.00015564555142520939
2019-12-10,0.020607787818243066,0.00011762624189752785
2019-12-11,0.018881764254205978,8.989241658180533e-05
2019-12-12,0.01777545378029577,7.099658130009997e-05
2019-12-13,0.017070611210376608,5.8367254285866044e-05
2019-12-14,0.016907079481238024,5.154100719885505e-05
2019-12-15,0.401144507308291,0.006495853631483095
2019-12-16,0.18664483595262038,0.002969776265254432
2019-12-17,0.11875954952233403,0.0017260588175955003
2019-12-18,0.07351235006448886,0.0009696318128715015
2019-12-19,0.04756182302552523,0.0005565394106547556
2019-12-20,0.03375523785142244,0.00033945760588730077
2019-12-21,0.02632548774799162,0.0002203924635430163
2019-12-22,0.02198468741875354,0.00015081631899162718
2019-12-23,0.0195589741834549,0.0001091019806471981
2019-12-24,0.01803597119800445,8.280974047961235e-05
2019-12-25,0.01728691607229328,6.640733637383351e-05
2019-12-26,0.2963510526116561,0.004683831450809475
2019-12-27,0.6482391276500352,0.01065860164543666
2019-12-28,5.80886351096924,0.09625768331337031
2019-12-29,13.827490842449956,0.21812973620882986
2019-12-30,12.313628641731015,0.18452031281458575
2019-12-31,6.31698137381051,0.08440205831630519
2020-01-01,2.8592835345427323,0.03431343807041965
2020-01-02,1.5494165377640008,0.013960622151414442
2020-01-03,1.1242752659446043,0.007127714748016002
2020-01-04,0.9319904017173534,0.003956286338137057
2020-01-05,0.8523873070088765,0.0026332574301446803
2020-01-06,1.080535036932754,0.007390555823009317
2020-01-07,2.308263556185946,0.03256808269648733
2020-01-08,1.4508951978072389,0.016032996877853097
2020-01-09,1.0053363730933162,0.007209882702138624
2020-01-10,0.8172192148679992,0.0036716077914769217
2020-01-11,0.7371983414876466,0.0022817510255055524
2020-01-12,0.6970639535961617,0.0017278874244183455
2020-01-13,0.671118530896948,0.001491905877772555
2020-01-14,0.7000603697978053,0.0022619126556370395
2020-01-15,0.7619658137724236,0.0037817783341617226
2020-01-16,0.66766201812222,0.002436912683606866
2020-01-17,0.8646957151367052,0.006039309924768714
2020-01-18,0.711011862893786,0.004016672203484612
2020-01-19,0.6492298646640722,0.0029730964793516974
2020-01-20,0.582481001025791,0.001993937062703873
2020-01-21,0.8320744906473879,0.006928856249299756
2020-01-22,0.6287662660243907,0.0036501677065756788
2020-01-23,0.5703429121644106,0.002403606169705409
2020-01-24,0.5183369623590617,0.0017211549396358495
2020-01-25,0.5779514607690885,0.0030922311338604375
2020-01-26,14.906025077304514,0.3103060894494605
2020-01-27,21.192773306003037,0.43085620589274415
2020-01-28,58.279395003855505,1.2176281828103983
2020-01-29,79.35729105607975,1.6225186975689425
2020-01-30,32.714202206426926,0.6362913437593568
2020-01-31,20.831664884115085,0.3705713653501596
2020-02-01,12.239911644836239,0.20155274765427458
2020-02-02,7.405962167373253,0.1084204776578235
2020-02-03,4.857375930089146,0.060282784033981296
2020-02-04,3.4954020399044303,0.03461142791168211
2020-02-05,2.8597966282132354,0.02286320091654153
2020-02-06,2.8930398902360013,0.023887874049629786
2020-02-07,2.277472373774766,0.013190151306032856
2020-02-08,1.9996342970520264,0.007899581841833281
2020-02-09,2.2463396740590382,0.013340447976301786
2020-02-10,2.3670176726303076,0.017869042527334567
2020-02-11,2.1879709232204436,0.014113399119393542
2020-02-12,1.8510724849484521,0.008592412067481087
2020-02-13,4.097618031858034,0.051445715004041936
2020-02-14,5.529352337763967,0.08727414085600486
2020-02-15,6.639631765931863,0.11347691560287862
2020-02-16,39.6537006878237,0.8129582129692522
2020-02-17,19.991792444190118,0.3829405105334664
2020-02-18,11.716156700981397,0.21080124010427154
2020-02-19,7.114944678627552,0.11592350107593481
2020-02-20,4.668874074415334,0.06522570276115712
2020-02-21,3.2731789408258414,0.037154621580977674
2020-02-22,2.6142609453737236,0.02381911306424877
2020-02-23,281.60753681117615,5.767099542247457
2020-02-24,258.59445728742423,5.170986837146098
2020-02-25,70.91196520650188,1.2957943936410778
2020-02-26,58.95210435150836,1.114320628803598
2020-02-27,27.82482036236098,0.5113712892766107
2020-02-28,17.98430915510316,0.3058242197046893
2020-02-29,11.470458873719016,0.1792032700006367
2020-03-01,7.7187417652321875,0.11803463652152137
2020-03-02,5.528379970417374,0.07488175351172513
2020-03-03,4.243543688581447,0.04733958359819016
2020-03-04,170.49563518262417,4.116279716321402
2020-03-05,92.12782539360502,2.244216176200064
2020-03-06,83.65232549705097,2.016988477392248
2020-03-07,38.87292772244087,0.9243856509539605
2020-03-08,39.98558681450235,0.9749233620439335
2020-03-09,42.998806489217365,1.0273033882656855
2020-03-10,31.440919675466635,0.7075595716077948
2020-03-11,22.345527471672646,0.47605053283845994
2020-03-12,15.166791035239608,0.3002867448023989
2020-03-13,10.467126430516538,0.1859975243436201
2020-03-14,7.6285528093640975,0.11652664365942499
2020-03-15,5.873989951889131,0.07413721657198903
2020-03-16,4.760361711758642,0.04788315594334777
2020-03-17,4.045759418563395,0.03156499197689691
2020-03-18,3.5781032232564804,0.021427243865911567
2020-03-19,3.2697380360153847,0.015318304989420035
2020-03-20,3.0529526417388255,0.011570690002611003
2020-03-21,2.879692046583479,0.008954502089999431
2020-03-22,2.7496190839284425,0.007387043239277039
2020-03-23,2.6474611639127907,0.006549687818693646
2020-03-24,2.5813655735417713,0.0065848880506733315
2020-03-25,2.5631697949951207,0.007754455450966444
2020-03-26,2.420584924548776,0.0060930578495300355
2020-03-27,2.332036165036529,0.005303944008068751
2020-03-28,2.4848290686085277,0.010254803533697473
2020-03-29,2.264949481000797,0.007076758064861965
2020-03-30,2.159738812461651,0.005648528597538059
2020-03-31,2.095210105387523,0.005424277616882774
2020-04-01,2.0000789805699544,0.004491214423569138
2020-04-02,1.9320179760689788,0.004138079890207502
2020-04-03,1.872652854845171,0.003937071079926631
2020-04-04,1.8162248229115323,0.0037964812022986934
2020-04-05,1.761971335497847,0.003676548125422717
2020-04-06,1.7106280226253519,0.0035836395942883143
2020-04-07,1.658911738499599,0.0034486058803170766
2020-04-08,1.6097843720888634,0.0033416065726727963
2020-04-09,1.5627115712289505,0.0032601640084670615
2020-04-10,1.6578237793006354,0.007793787069868394
2020-04-11,1.5329244364767496,0.0058194656032338156
2020-04-12,1.4545772860790178,0.0041296364730117755
2020-04-13,1.3972788516261063,0.0033607350372463823
2020-04-14,1.3678631013378209,0.0035067243197763804
2020-04-15,1.3090828860619708,0.0029065331405007714
2020-04-16,1.2941524911188451,0.0036233988970316737
2020-04-17,1.241450898977065,0.003166766661623675
2020-04-18,1.199936665923465,0.0028214315698514643
2020-04-19,1.1729979233180425,0.0028934121060891246
2020-04-20,1.1275751642171052,0.002497374755567459
2020-04-21,1.093882939943541,0.002393093797952312
2020-04-22,1.058746202508118,0.0022347229651880733
2020-04-23,1.0271622528746853,0.0021463968271792588
2020-04-24,0.9967065329851433,0.0020749708645785903
2020-04-25,0.9673788376192234,0.0020108182408937127
2020-04-26,0.9392636390459526,0.001955634619463591
2020-04-27,0.9116274221358961,0.0018954857133657722
2020-04-28,0.9189795377040099,0.0028883703602937743
2020-04-29,0.9884278285116224,0.005895223583815192
2020-04-30,0.9658983838082028,0.006832167426667491
2020-05-01,0.8796069150040258,0.0050388495193075065
2020-05-02,0.8173403915694832,0.003199534401087723
2020-05-03,0.7750723491549555,0.002255850171904648
2020-05-04,0.7450319820439893,0.0018216433228150372
2020-05-05,0.7209781361198382,0.0016226157439956314
2020-05-06,0.7372485910851848,0.0033331886443754596
2020-05-07,0.7029469544556035,0.002822320207762076
2020-05-08,0.6751080478450876,0.0022775780713653474
2020-05-09,0.7045481366659306,0.004304991083989677
2020-05-10,0.6416940133011927,0.002455024610384879
2020-05-11,0.612265950529651,0.00176171897896113
2020-05-12,0.5892271915470897,0.0014365035973646432
2020-05-13,0.6758837510364145,0.006116895638584761
2020-05-14,0.5907830736951756,0.003348678768733041
2020-05-15,0.5763968711149181,0.0030648093168213226
2020-05-16,0.5381775471832292,0.0020602480745106418
2020-05-17,0.5142691880874363,0.0015209049076783424
2020-05-18,0.525539890091088,0.0026844378822557815
2020-05-19,0.7560046400602486,0.014190578077624945
2020-05-20,0.6816806086886996,0.012091193077729191
2020-05-21,0.7526949457068525,0.015766272195155456
2020-05-22,0.718480288558281,0.01528554107563958
2020-05-23,1.5756023912160975,0.05738026847192652
2020-05-24,1.472522811311119,0.05032220053020481
2020-05-25,0.9582269991209351,0.020653350660593782
2020-05-26,1.0314055912074347,0.012980754495899688
2020-05-27,0.8055299255057667,0.006517928707490252
2020-05-28,0.6730323031420529,0.0035152745384975587
2020-05-29,0.6101663405144904,0.0022077686668998107
2020-05-30,0.577035816634247,0.001622057254693086
2020-05-31,0.5550343375334533,0.001343202239701067
2020-06-01,0.5371742395469058,0.00119870594114672
2020-06-02,0.5210053322009907,0.001114882016961982
2020-06-03,0.5058517973072533,0.0010597303489445283
2020-06-04,0.49145951997358817,0.0010186759967412598
2020-06-05,0.5413469751814955,0.03137313681094134
2020-06-06,0.4995286743789361,0.0242813329456566
2020-06-07,0.5004295780022168,0.028175201033749958
2020-06-08,0.5909254771889974,0.06543202390540233
2020-06-09,0.48021739678630543,0.03192637052052993
2020-06-10,0.43692967232051555,0.01575518245136465
2020-06-11,0.41090915147070056,0.007826307638412043
2020-06-12,0.3936263657637701,0.004073573138223656
2020-06-13,0.4035283551175394,0.01364103217112841
2020-06-14,0.38222449003474074,0.010186627154587274
2020-06-15,0.3904970108697916,0.016261933033746453
2020-06-16,0.3788627609965244,0.015294581972521332
2020-06-17,0.35555618784872467,0.009811070848766935
2020-06-18,0.3417063956593914,0.006883954742462183
2020-06-19,0.3283707255736572,0.005845374754897813
2020-06-20,0.3371773882935751,0.011949102749548813
2020-06-21,0.31170896317957725,0.006549741390498236
2020-06-22,0.298319191066757,0.003717382386539831
2020-06-23,0.2874218507624213,0.002173415207369047
2020-06-24,0.27826315634937987,0.0013695487119522148
2020-06-25,0.2702794264286887,0.0011240931532018948
2020-06-26,0.26259290138627567,0.0008581507972223168
2020-06-27,0.25540199678575953,0.000695694670773293
2020-06-28,0.24843134284838791,0.0006016671925476785
2020-06-29,0.2508978286947064,0.004880978426110848
2020-06-30,0.2403767361171879,0.0036915304388409243
2020-07-01,0.2606804199077465,0.003219428456681735
2020-07-02,0.2400689185084542,0.0020347251354493638
2020-07-03,0.22778211774470303,0.0013153639230577595
2020-07-04,0.21841795451685336,0.0009532276239198818
2020-07-05,0.20880312435216053,0.0007104378549319579
2020-07-06,0.2017008783963927,0.0005676929780721598
2020-07-07,0.19518416700151175,0.0004835925410566382
2020-07-08,0.22439604133318317,0.0013159404438571527
2020-07-09,0.2103965565106365,0.001173369882625625
2020-07-10,0.2036675933583066,0.0011638702626068163
2020-07-11,0.2080823132515575,0.0013927828554291012
2020-07-12,0.18796834346183816,0.0010072158387332655
2020-07-13,0.17548581218313422,0.0007219975963039776
2020-07-14,0.16607388682369648,0.0005433407341518073
2020-07-15,0.15915567660736307,0.0004386440969575468
2020-07-16,0.15367232625532568,0.00037745853800253017
2020-07-17,0.14915723499078104,0.00034085410021918394
2020-07-18,0.1465800417654892,0.0003541664276217384
2020-07-19,0.1424872383367838,0.0003342831931581913
2020-07-20,0.13872582000373304,0.0003120754863011118
2020-07-21,0.13499029435654722,0.000293706457481137
2020-07-22,0.1318638602889931,0.0002990150994468631
2020-07-23,0.5578446595345704,0.012698209117097339
2020-07-24,0.312022492838912,0.006472960481199973
2020-07-25,0.22893569962449623,0.0036118896642737177
2020-07-26,0.17201965216275145,0.0019979084883244283
2020-07-27,0.14026594408821352,0.0011585216093464275
2020-07-28,0.12515230239973218,0.0007584925485784643
2020-07-29,0.11585334763380721,0.0005248980263084623
2020-07-30,0.1102728886404293,0.00039050827279486365
2020-07-31,0.10610142176153121,0.00031156954785233683
2020-08-01,0.10298991369015482,0.0002652851719430922
2020-08-02,0.10026350484065863,0.00023707642741668404
2020-08-03,0.09777879551186636,0.00021923753432950794
2020-08-04,0.09526991078193749,0.0002067679114616195
2020-08-05,0.09307111428688296,0.00019956621546072072
2020-08-06,0.09097020322637503,0.00019397403761048048
2020-08-07,0.19495803340249668,0.008778765070361625
2020-08-08,0.36865337039748614,0.023661513021500834
2020-08-09,0.21512926121156326,0.010419012615916694
2020-08-10,0.15592496552130675,0.005751784741339092
2020-08-11,0.11803953941157876,0.003202845804365409
2020-08-12,0.09708142110123825,0.0018386790198958475
2020-08-13,0.08589421230265595,0.0011025025412190062
2020-08-14,0.07970160012989315,0.000695979971439443
2020-08-15,0.07600099307361319,0.00046454709692577047
2020-08-16,0.07341539513536945,0.00034027184915882356
2020-08-17,0.07129661400060144,0.00026009329294965534
2020-08-18,0.06954232883391266,0.00021103619981914227
2020-08-19,0.06785623954038525,0.000180590507386674
2020-08-20,0.0662571089537789,0.00016131340923762917
2020-08-21,0.06492461538174127,0.00014906540947688728
2020-08-22,0.06363989740639538,0.0001407292278712297
2020-08-23,0.06235312251689441,0.00013465782956022566
2020-08-24,0.061155661147545816,0.0001301224287632231
2020-08-25,0.05971560832231209,0.00012581769600411658
2020-08-26,0.05784651094207986,0.00012101590667901577
2020-08-27,0.055986077447575555,0.00011661216960026694
2020-08-28,0.05385582509044012,0.00011126862215882768
2020-08-29,0.05196032528905445,0.00010560854594740998
2020-08-30,0.0655029756519993,0.0014965486289642946
2020-08-31,0.052521258477773745,0.00044636146221010384
2020-09-01,0.04559720906346441,0.00028068683291865125
2020-09-02,0.040201060879888034,0.00019845231819540782
2020-09-03,0.055860855393929494,0.0008394023744546381
2020-09-04,0.08050580420593706,0.0018702401302907483
2020-09-05,0.06140892680224498,0.001240257245594576
2020-09-06,0.04870408611551088,0.000825700263920995
2020-09-07,0.03863870759508391,0.0005391777308695931
2020-09-08,0.03206365234796092,0.00036009730502779277
2020-09-09,0.07007247489798804,0.0019030790040351438
2020-09-10,0.048585352340735626,0.001061654091183312
2020-09-11,0.03914463300011752,0.0007001920141428931
2020-09-12,0.0325910557704073,0.00046919968374640087
2020-09-13,0.02805817824831825,0.000318450804137073
2020-09-14,0.025266170075608173,0.00022278356293257284
2020-09-15,0.023533992126566025,0.00016100917978670155
2020-09-16,0.04406724958017138,0.0009099756313400094
2020-09-17,0.037476592618731354,0.0006594716258915284
2020-09-18,0.032571506556354456,0.00047392070702099255
2020-09-19,0.02993051872714229,0.0003727609394134628
2020-09-20,0.0384404885630999,0.00073311513059926
2020-09-21,0.030761063756659424,0.00042847528416449276
2020-09-22,0.027094437665680593,0.0002997390384057113
2020-09-23,0.024591732956641695,0.00021491982521041193
2020-09-24,0.05291244577258508,0.0012676219460643918
2020-09-25,0.2491032459873622,0.00964679090883512
2020-09-26,0.12846484657582385,0.004378602290129822
2020-09-27,0.07971918242919558,0.002354171011956859
2020-09-28,0.052494248915155015,0.001326208829135552
2020-09-29,0.03768595857290858,0.0007862653879067525
2020-09-30,0.029876482444070138,0.0004960202640938258
2020-10-01,0.025438519083071112,0.0003271704153797978
2020-10-02,0.022921557603239398,0.00022513763456331044
2020-10-03,0.021441399988040014,0.00016121353396413208
2020-10-04,0.033728273704740415,0.0002880750173678637
2020-10-05,0.04325024978623781,0.00039228460145659987
2020-10-06,0.12250938616525688,0.0015132864594377127
2020-10-07,0.08907288779453061,0.0010246706933672942
2020-10-08,0.06009126922691717,0.0006090821495907579
2020-10-09,0.043852243846361945,0.00038715573844206794
2020-10-10,0.033510978288246375,0.0002513305813123757
2020-10-11,0.027369658792373262,0.00017044287959522565
2020-10-12,0.023733183469363192,0.00012182569223319986
2020-10-13,0.02161075587401946,9.202860597615766e-05
2020-10-14,0.022879550880115562,9.217781998072294e-05
2020-10-15,0.023332433545944248,9.340142412845101e-05
2020-10-16,0.022707843631253766,8.853838625258645e-05
2020-10-17,0.02125717423633834,7.299250089325661e-05
2020-10-18,0.02020858014056694,6.298727449644439e-05
2020-10-19,0.019330812097938202,5.51593792170576e-05
2020-10-20,0.018867091400801027,4.984195578635488e-05
2020-10-21,0.019043412465514956,5.1536297170291016e-05
2020-10-22,0.018683568111808917,4.814922357999188e-05
2020-10-23,0.018394708311079196,4.503010569874642e-05
2020-10-24,0.018368604576592375,4.311759250638919e-05
2020-10-25,0.018291528469908124,4.162689574455469e-05
2020-10-26,0.1185351749928083,0.0015204590897953977
2020-10-27,0.23218478092759787,0.0032403858404162485
2020-10-28,0.12864866025878574,0.001665475772430646
2020-10-29,0.15295387562306678,0.0019706539914417674
2020-10-30,0.08877079945465788,0.0010434507322006578
2020-10-31,0.06014268180137833,0.0006328033537987301
2020-11-01,0.04183504176033576,0.00038494706876886876
2020-11-02,0.031225626209241016,0.00024360287258393237
2020-11-03,0.025213623699628384,0.00016317853065821864
2020-11-04,0.021987061352120033,0.00011656813789363818
2020-11-05,0.019897523108598807,8.755734313379432e-05
2020-11-06,0.018681745020897263,6.944412206089866e-05
2020-11-07,0.018114965150316666,5.83289167638065e-05
2020-11-08,4.27731912404817,0.4346496927737026
2020-11-09,1.354307568681263,0.12612025152454584
2020-11-10,0.7754874676563726,0.050640887647058944
2020-11-11,0.5138069038872154,0.021089116367470816
2020-11-12,0.41349111456286286,0.009720710046765588
2020-11-13,0.36910270001691203,0.004905403789501358
2020-11-14,0.34591187178077504,0.0027389685572222922
2020-11-15,0.330980460821296,0.001719712781868338
2020-11-16,0.31945378257420165,0.0012198671431091826
2020-11-17,0.3096213055386031,0.0009634657186636784
2020-11-18,0.30077633084766425,0.0008246473994137762
2020-11-19,0.3051332473869816,0.0017937773541723326
2020-11-20,0.384294041695107,0.010954618821249054
2020-11-21,0.3258770274603018,0.006594608434182547
2020-11-22,0.29813707532094275,0.003930874329036214
2020-11-23,0.2828215824777731,0.00325059594815169
2020-11-24,0.2640536125212232,0.0020807549469046708
2020-11-25,0.2513331799625594,0.001374361122380637
2020-11-26,0.2420130763054837,0.00098537188054429
2020-11-27,0.23376919453374298,0.0007703455754130817
2020-11-28,0.2270053294467387,0.0006499251357787223
2020-11-29,0.22036926468891832,0.0005777456360644182
2020-11-30,0.21418917748307448,0.000532209509470708
2020-12-01,0.2082923098904394,0.000501208742743163
2020-12-02,0.20214449884429256,0.00047740711719464603
2020-12-03,0.19594805300810594,0.00045793539711418797
2020-12-04,0.19030932625417263,0.0004420287812195847
2020-12-05,0.18492984947693303,0.0004279150840883369
2020-12-06,0.1797386482024197,0.00041506988798082326
2020-12-07,0.1748826211973335,0.0004031742020893265
2020-12-08,0.17048593853438165,0.0003925341280611531
2020-12-09,0.20155467788767223,0.0008236765226903395
2020-12-10,0.344915531798027,0.003080184813894751
2020-12-11,0.5444829977667597,0.005946615889934831
2020-12-12,0.3088305845928067,0.0027343205791894687
2020-12-13,0.22265669006813688,0.001526966930062204
2020-12-14,0.17928254821855832,0.0009242628241722808
2020-12-15,0.1567567618517999,0.0006182167719688427
2020-12-16,0.2650503038666664,0.001989328842696278
2020-12-17,0.20039988896449037,0.001275456485900806
2020-12-18,0.1809305199736227,0.0010438238774939127
2020-12-19,0.15410823958596553,0.0007189727912613544
2020-12-20,0.13663249636838337,0.0005167147368896707
2020-12-21,0.12595887153945876,0.00040098575550284987
2020-12-22,0.12172077604389303,0.0003605552584032907
2020-12-23,0.131530163544609,0.0005996054402683302
2020-12-24,0.868231052643359,0.012148174195104928
2020-12-25,0.5635159547059488,0.0063214794185536115
2020-12-26,1.8014103576000757,0.02152791351142394
2020-12-27,1.1901550230761553,0.011725252843590883
2020-12-28,0.8887133043176376,0.007659509731062798
2020-12-29,2.6780205848760894,0.028410481853370185
2020-12-30,50.05035722893285,0.5040059206622087
2020-12-31,43.270058580822074,0.5586260100694842
2021-01-01,22.330408068287966,0.46974930319454433
2021-01-02,11.793314991950716,0.25124025319173593
2021-01-03,5.945962288306488,0.11683273663383668
2021-01-04,3.429421290969792,0.057699445458253465
2021-01-05,2.257973979471719,0.029779044525925946
2021-01-06,6.759064503216501,0.15915524033914108
2021-01-07,23.912778567336634,0.6090844877366349
2021-01-08,22.500680075702036,0.568119044338129
2021-01-09,62.268396470662296,1.6656502329958185
2021-01-10,53.04675537638905,1.3456500344178322
2021-01-11,121.76945808917402,3.1350405939343804
2021-01-12,44.346459336134714,1.0990893166378237
2021-01-13,30.766137119833722,0.685094942708629
2021-01-14,17.749121515201086,0.3797219628943176
2021-01-15,11.410848546247182,0.22443435244468185
2021-01-16,7.744601487345342,0.13302189377051
2021-01-17,5.6393965724631405,0.08091485905717265
2021-01-18,4.3826113088170455,0.05014278828070081
2021-01-19,3.6731652698371753,0.033552955310678055
2021-01-20,3.1561381044672925,0.02142779537463918
2021-01-21,2.8432813497902796,0.01476890840503351
2021-01-22,2.65615055908013,0.011332714475366311
2021-01-23,2.465684522987752,0.007998447829889078
2021-01-24,2.339767141244297,0.006247899707758526
2021-01-25,2.2433295389204178,0.005286396311723718
2021-01-26,2.1746048765088046,0.0050109338384845045
2021-01-27,2.1051295806284878,0.004698142799270919
2021-01-28,2.0479599036210043,0.004717006362125091
2021-01-29,2.110761297739527,0.007747492959829041
2021-01-30,2.0114799582948604,0.006552611170640063
2021-01-31,2.0225117687523038,0.008331601852847613
2021-02-01,1.8794218646456389,0.0061966941420841665
2021-02-02,1.7767784603707013,0.00465434253994397
2021-02-03,1.703890896503809,0.0038416640087718477
2021-02-04,1.6840272813315889,0.004645315530233394
2021-02-05,1.696333065462322,0.00651452342847853
2021-02-06,1.7290566310264597,0.009649018186251386
2021-02-07,1.5706335893870367,0.005657489354259735
2021-02-08,1.4916288855286266,0.004029739436769029
2021-02-09,1.6273826865673024,0.009244796065212722
2021-02-10,1.5089610673130034,0.007617051882214652
2021-02-11,1.4126077611526717,0.00522826444310275
2021-02-12,1.3326614106326948,0.0038994141535422465
2021-02-13,1.2688920166021191,0.003083512453531525
2021-02-14,1.22419593335318,0.002713478577392139
2021-02-15,1.4290263070280997,0.010020115361579955
2021-02-16,1.5131530988602273,0.014887337815340658
2021-02-17,1.347973682532041,0.010513625308847486
2021-02-18,1.1653266778264388,0.005588097782697068
2021-02-19,1.1221744047937838,0.004711823829170603
2021-02-20,1.3889923182736432,0.01469745323675929
2021-02-21,1.1135105511107768,0.007093001116677823
2021-02-22,1.018084309047256,0.0041100165797106295
2021-02-23,0.9547858362029048,0.002778029532218044
2021-02-24,0.9138231244863898,0.002193359431805861
2021-02-25,0.9240435188785615,0.0031897020379469607
2021-02-26,0.8843207959750038,0.0027895116441055997
2021-02-27,1.151522848551714,0.012226382910820116
2021-02-28,1.1210334402301037,0.012708343523973212
2021-03-01,0.9655859421397446,0.0067859941870332535
2021-03-02,0.9767458146933271,0.006440722571850225
2021-03-03,0.8212970171881029,0.003439642474395568
2021-03-04,0.7577162425306718,0.002336838320365101
2021-03-05,0.7263391515354225,0.0019876170847014708
2021-03-06,0.6871988218678341,0.0016098229516250124
2021-03-07,0.6677285914739913,0.001554645110396164
2021-03-08,0.6448624577511124,0.0014300243985719949
2021-03-09,0.7445694139792962,0.0029651216653102607
2021-03-10,0.6557733037955605,0.002108743971704446
2021-03-11,0.6098115758139242,0.0016065169663330887
2021-03-12,0.604432634036424,0.001694287441071005
2021-03-13,0.5778235606595792,0.0015412840008782608
2021-03-14,0.5647756213287947,0.0016285377652209302
2021-03-15,0.5321845766470672,0.0012727582706617917
2021-03-16,0.5101952776727012,0.0011198848087017382
2021-03-17,0.50432423225791,0.0012776567310128454
2021-03-18,0.7474797580479633,0.005000788949377825
2021-03-19,2.63997458609602,0.03190114147692601
2021-03-20,1.458020510210235,0.014354901381885362
2021-03-21,1.4479906939940443,0.013671859066949694
2021-03-22,2.6449762459640147,0.029020562690053816
2021-03-23,16.861740177494205,0.288697974677787
2021-03-24,13.749727120569162,0.23361296208101123
2021-03-25,8.716271380261118,0.14707893096175137
2021-03-26,4.300295676627788,0.06404730185085318
2021-03-27,2.3292010531419973,0.027282826162019568
2021-03-28,1.5269093719398656,0.01299115355518857
2021-03-29,1.1657136327288005,0.006770917525456391
2021-03-30,0.9933158197180051,0.0039581804651664665
2021-03-31,0.9579861730222992,0.0035861196652453575
2021-04-01,1.0217904034697345,0.03868334454984525
2021-04-02,0.8766789096189811,0.012514069207613053
2021-04-03,0.8213417975978933,0.006846724811728423
2021-04-04,0.913192773440297,0.032486771878586305
2021-04-05,0.8239028435607005,0.01563509754490345
2021-04-06,0.9876061619937647,0.055340718777919407
2021-04-07,0.9564404465622046,0.04241138890013056
2021-04-08,1.0510648545302583,0.06421074361414089
2021-04-09,0.8830188893922608,0.0402109759333603
2021-04-10,0.759200522082081,0.025527055399449713
2021-04-11,0.6730777026952781,0.010884983663024178
2021-04-12,0.7250939469651417,0.020063030473064677
2021-04-13,0.6431893634924194,0.010912605212205967
2021-04-14,0.6063549307819475,0.007011637962771545
2021-04-15,0.5718853389902752,0.0031738960969713054
2021-04-16,0.5483045490837745,0.001947206058622058
2021-04-17,0.5310647124050016,0.0014807959742515853
2021-04-18,0.5148219424766048,0.0012495536909934626
2021-04-19,0.4992578545866942,0.0010918224261919649
2021-04-20,0.489296964899714,0.0016646471792858299
2021-04-21,0.4728626232962207,0.0013435507668075124
2021-04-22,0.458639394680783,0.0010998073481884507
2021-04-23,0.45660654428409014,0.0029187037783745145
2021-04-24,0.7347288519785491,0.06281337556079987
2021-04-25,0.5819728342463906,0.026845776856705618
2021-04-26,0.5115346650793932,0.014559056777964197
2021-04-27,0.44435588286755684,0.007218446713974297
2021-04-28,0.408024909291108,0.0042451124365213404
2021-04-29,0.38313083492878597,0.002223684434009071
2021-04-30,0.4281391286312253,0.013983096721868059
2021-05-01,0.387158450286543,0.005239075276572192
2021-05-02,0.36201545879779257,0.002975247762188238
2021-05-03,0.34239952364310355,0.001730920366517972
2021-05-04,0.3277765232999423,0.0011450814454439949
2021-05-05,0.3171102323460775,0.0008898050009092411
2021-05-06,0.3071940334927534,0.0007465720290925492
2021-05-07,0.29816910695866905,0.0006560254379571954
2021-05-08,0.289574562609028,0.0006010553877232313
2021-05-09,0.28140204774043776,0.0005646566560671327
2021-05-10,0.27349060292015176,0.0005388404016403574
2021-05-11,0.2658227146726606,0.0005187590342876897
2021-05-12,0.25851978522208613,0.0005020174992847455
2021-05-13,0.2525971470430604,0.0005813491541559212
2021-05-14,0.24668141181793737,0.0005650081990145755
2021-05-15,0.23923573453786262,0.0005378260799364669
2021-05-16,0.23248328528369588,0.0004991091787064423
2021-05-17,0.22589755107597367,0.0004652499455653335
2021-05-18,0.21951229982016732,0.00043989969036970297
2021-05-19,0.2184994655857945,0.0005782248269208983
2021-05-20,0.21045844420228865,0.0005193236710090082
2021-05-21,0.20969634740942378,0.0006473906821066832
2021-05-22,0.21199013360351723,0.0008899413163454791
2021-05-23,0.2644123620069561,0.003974594008218065
2021-05-24,0.21699886068733162,0.0016519217699513629
2021-05-25,0.2510379827098487,0.0032488887895635045
2021-05-26,0.2131331022275769,0.0019916843850666375
2021-05-27,0.19272080191907248,0.0012827301713975088
