,Q (m3/s),Load (t)
2019-08-04,0.10423886287078281,0.0022733804119218163
2019-08-05,0.0975218189418059,0.0025344082777245653
2019-08-06,0.09010614149735054,0.0013087902516820409
2019-08-07,0.08483498142756984,0.0008202525832580819
2019-08-08,0.0811975220540993,0.0005342211520665521
2019-08-09,0.07843762846315494,0.000375561142062224
2019-08-10,0.07621766447844731,0.00027604845737566277
2019-08-11,0.07434896856854899,0.0002146315178767837
2019-08-12,0.07264007541458868,0.00017654547847751066
2019-08-13,0.0710477178968996,0.00015276638496882443
2019-08-14,0.06950249713173233,0.00013758702870061206
2019-08-15,0.06982557472485247,0.0007038413316884112
2019-08-16,0.0686704145618288,0.000760172316213011
2019-08-17,0.06677333822417143,0.0005811608180639272
2019-08-18,0.06490737414605256,0.00041743103118067405
2019-08-19,0.063252903728216,0.00030223355438990226
2019-08-20,0.06164082051295951,0.0002261882848437114
2019-08-21,0.0602183497652244,0.000177544550615993
2019-08-22,0.05895050720800694,0.00014672742375321804
2019-08-23,0.05785620437725827,0.00012727983070155697
2019-08-24,0.06035480381961802,0.0008592036345571115
2019-08-25,0.05860043294245295,0.0007601181148544788
2019-08-26,0.05679481912719766,0.0005632567609730992
2019-08-27,0.05513106347928305,0.0004032545914371709
2019-08-28,0.05348258574828673,0.00029024405566894037
2019-08-29,0.05265955049969911,0.00044834831585580613
2019-08-30,0.05125168653085605,0.0003503171985701868
2019-08-31,0.05008921131154929,0.0002552076106829483
2019-09-01,0.048924953943076964,0.00019001010146931914
2019-09-02,0.048000141430258284,0.00014859105670347877
2019-09-03,0.047159536719220026,0.00012241276110819166
2019-09-04,0.04630705631091389,0.00010562667592444782
2019-09-05,0.045458654241783754,9.468747408220887e-05
2019-09-06,0.044696138924806256,8.7514297141209e-05
2019-09-07,0.043986988484248674,8.2675859828618e-05
2019-09-08,0.04332896968415467,7.928738136864568e-05
2019-09-09,0.04168063151405803,7.476187076498427e-05
2019-09-10,0.04055662051476707,7.17640925896302e-05
2019-09-11,0.039178016027994894,6.903750090438719e-05
2019-09-12,0.03556473487805419,6.348390940353081e-05
2019-09-13,0.03182177155997041,5.7595383258771724e-05
2019-09-14,0.029622979378792186,5.384938931050706e-05
2019-09-15,0.027910781201751365,5.0424737740508044e-05
2019-09-16,0.026678333779553497,4.7848681117060674e-05
2019-09-17,0.024941891683409823,4.458938612488088e-05
2019-09-18,0.023336385173623988,4.164609978949354e-05
2019-09-19,0.02253749602716021,0.00027468239071487663
2019-09-20,0.02219010116394171,0.0009492679795376476
2019-09-21,0.021422218244420265,0.00034822636170793957
2019-09-22,0.02215812531351722,0.001243860480381992
2019-09-23,0.022332511382213656,0.0015454340408569821
2019-09-24,0.021769362624750033,0.0011194357956220168
2019-09-25,0.021388791580303615,0.0008811212109158584
2019-09-26,0.021008072442706804,0.0006675823080491864
2019-09-27,0.02070402274207408,0.0004922143873896636
2019-09-28,0.02040610289868565,0.00035748389085933164
2019-09-29,0.02022649632674504,0.0002590342537418639
2019-09-30,0.020127192350924066,0.00018909261327272885
2019-10-01,0.020006416281562425,0.00014010108738228113
2019-10-02,0.10229832562108843,0.000971259038932784
2019-10-03,0.08000416869729411,0.0007614006232259176
2019-10-04,0.07375848242114069,0.0007653838655819132
2019-10-05,0.05432017926269739,0.0005428913184932753
2019-10-06,0.040003211045249974,0.0003576389228009345
2019-10-07,0.03133749229664162,0.0002376135242279369
2019-10-08,0.026136140100943586,0.00016280046551594803
2019-10-09,0.02301436583260083,0.00011636946206832998
2019-10-10,0.021354576876772315,8.767051059273859e-05
2019-10-11,0.1322026072934771,0.001423812684498358
2019-10-12,0.1763866515226174,0.0020189593727869726
2019-10-13,0.1004768487289918,0.001159015561554137
2019-10-14,0.06570539300632401,0.0007081065779937267
2019-10-15,0.04526083942201147,0.00043853083058715127
2019-10-16,0.03362931168773207,0.0002781379943387859
2019-10-17,0.027132781103082048,0.0001846822417474825
2019-10-18,0.02433512971960327,0.00013809527847316632
2019-10-19,0.02648555131381522,0.00014051535716616897
2019-10-20,0.02370695322908871,0.0001095346202608227
2019-10-21,0.028443058194465055,0.0001663255864912377
2019-10-22,0.023136583496347014,0.00011026597333150745
2019-10-23,0.021329186836988787,8.400614253600945e-05
2019-10-24,0.024541617275401193,0.00011391651604006154
2019-10-25,0.02260597244769535,9.560399940634743e-05
2019-10-26,0.021311527598941064,8.128916343120538e-05
2019-10-27,0.02012833760619126,6.791171247290514e-05
2019-10-28,0.0193233637953849,5.7281798572158164e-05
2019-10-29,0.019022120986273663,5.1410943991807124e-05
2019-10-30,0.019110647788663455,5.027033109813761e-05
2019-10-31,0.10389353853682524,0.00113360953298808
2019-11-01,0.08847511434141439,0.0008902263525631379
2019-11-02,0.06373267418754394,0.0006000162578970749
2019-11-03,0.04584191430331246,0.0003866967319806618
2019-11-04,0.11194797011564996,0.0011501150438218367
2019-11-05,0.07007556304626376,0.0006796036550669561
2019-11-06,0.04812466387488733,0.0004196705391174613
2019-11-07,0.03473913107148451,0.00026276900884842003
2019-11-08,0.02703205491037068,0.00017111841361595434
2019-11-09,0.02277580893028239,0.00011802521111095915
2019-11-10,0.02035815387538512,8.624335701212241e-05
2019-11-11,0.018992201448757812,6.666287743117743e-05
2019-11-12,0.01811429543033742,5.409322510055592e-05
2019-11-13,0.01755059609697335,4.593055902556945e-05
2019-11-14,0.017224939194577023,4.065721709569732e-05
2019-11-15,0.017152350612709186,3.744967743002289e-05
2019-11-16,0.016994567152484256,3.510612474768323e-05
2019-11-17,0.016954030734139845,3.367355236813857e-05
2019-11-18,0.016877916439454094,3.262710676717759e-05
2019-11-19,0.01679947174383236,3.188151885374944e-05
2019-11-20,0.016693704469945052,3.128720219099107e-05
2019-11-21,0.016658924154742454,3.0956551542902204e-05
2019-11-22,0.016617545697184377,3.069773449177132e-05
2019-11-23,0.016586602102091886,3.0520354712204886e-05
2019-11-24,0.016606218598387738,3.048030268540016e-05
2019-11-25,0.017183713249612674,3.599690918773157e-05
2019-11-26,0.027335752336479086,0.00014713455422461498
2019-11-27,0.022919480873044008,0.0001081907848526808
2019-11-28,0.020847338959804028,8.748824905244382e-05
2019-11-29,0.019274482622374065,7.004316605173686e-05
2019-11-30,0.01818875535392202,5.685954916099777e-05
2019-12-01,0.017531424088531002,4.776806805870836e-05
2019-12-02,0.01698516823901571,4.137990444492253e-05
2019-12-03,0.016689005012220082,3.725149034893435e-05
2019-12-04,0.01637637954745686,3.4303067049699255e-05
2019-12-05,0.016979098550328964,3.9906739765981823e-05
2019-12-06,0.025064481604742676,0.000146508677122375
2019-12-07,0.02807019700155911,0.00020249396643169475
2019-12-08,0.026022218848151927,0.00018548984700807587
2019-12-09,0.023140052668518745,0.00015028906103945272
2019-12-10,0.020607787818243066,0.00011522941516187678
2019-12-11,0.018881764254205978,8.820156099636067e-05
2019-12-12,0.01777545378029577,6.915324224012682e-05
2019-12-13,0.017070611210376608,5.609968369111534e-05
2019-12-14,0.016907079481238024,4.874052442091109e-05
2019-12-15,0.401144507308291,0.0060709528318341
2019-12-16,0.18664483595262038,0.002862227666298632
2019-12-17,0.11875954952233403,0.0017772929809897473
2019-12-18,0.07351235006448886,0.0010357238053056623
2019-12-19,0.04756182302552523,0.0006025777500094377
2019-12-20,0.03375523785142244,0.0003684789728155269
2019-12-21,0.02632548774799162,0.00023833993442421908
2019-12-22,0.02198468741875354,0.00016153514632908186
2019-12-23,0.0195589741834549,0.00011504456640363767
2019-12-24,0.01803597119800445,8.557015362584271e-05
2019-12-25,0.01728691607229328,6.694778091028962e-05
2019-12-26,0.2963510526116561,0.0043957487329988705
2019-12-27,0.6482391276500352,0.010143607211954302
2019-12-28,5.80886351096924,0.09138038766621136
2019-12-29,13.827490842449956,0.21153157179961038
2019-12-30,12.313628641731015,0.1863366240649147
2019-12-31,6.31698137381051,0.09217963419680722
2020-01-01,2.8592835345427323,0.03883256567831784
2020-01-02,1.5494165377640008,0.015652666883150427
2020-01-03,1.1242752659446043,0.007740609791729689
2020-01-04,0.9319904017173534,0.0041011829389683745
2020-01-05,0.8523873070088765,0.002580137073436423
2020-01-06,1.080535036932754,0.007175332758157865
2020-01-07,2.308263556185946,0.03235592306319039
2020-01-08,1.4508951978072389,0.016753405219586518
2020-01-09,1.0053363730933162,0.007428950396398817
2020-01-10,0.8172192148679992,0.003675799575149597
2020-01-11,0.7371983414876466,0.0021819793605017362
2020-01-12,0.6970639535961617,0.001581537980280806
2020-01-13,0.671118530896948,0.0013265949948438026
2020-01-14,0.7000603697978053,0.002111613643555337
2020-01-15,0.7619658137724236,0.003659372599259758
2020-01-16,0.66766201812222,0.002338081105650857
2020-01-17,0.8646957151367052,0.006198096581725583
2020-01-18,0.711011862893786,0.004029355566771656
2020-01-19,0.6492298646640722,0.002913084261431991
2020-01-20,0.582481001025791,0.001921992200214971
2020-01-21,0.8320744906473879,0.006544724886496977
2020-01-22,0.6287662660243907,0.0034838843883108245
2020-01-23,0.5703429121644106,0.002393350502576024
2020-01-24,0.5183369623590617,0.0016928240866148784
2020-01-25,0.5779514607690885,0.0029661732914866477
2020-01-26,14.906025077304514,0.29702654759766833
2020-01-27,21.192773306003037,0.4279003118981343
2020-01-28,58.279395003855505,1.2117053311274713
2020-01-29,79.35729105607975,1.60887968648083
2020-01-30,32.714202206426926,0.6492453730006166
2020-01-31,20.831664884115085,0.39422652298628896
2020-02-01,12.239911644836239,0.21405545670299056
2020-02-02,7.405962167373253,0.1142119540417128
2020-02-03,4.857375930089146,0.06265507610819208
2020-02-04,3.4954020399044303,0.03547847049130296
2020-02-05,2.8597966282132354,0.02300068035538051
2020-02-06,2.8930398902360013,0.02377968600816422
2020-02-07,2.277472373774766,0.012960213646191241
2020-02-08,1.9996342970520264,0.007660202546189214
2020-02-09,2.2463396740590382,0.01295600775158405
2020-02-10,2.3670176726303076,0.016776983854221147
2020-02-11,2.1879709232204436,0.0134536341239466
2020-02-12,1.8510724849484521,0.008118059218105898
2020-02-13,4.097618031858034,0.048720242902337736
2020-02-14,5.529352337763967,0.08353304600377415
2020-02-15,6.639631765931863,0.10863777906963437
2020-02-16,39.6537006878237,0.7941137587522814
2020-02-17,19.991792444190118,0.38420566462239153
2020-02-18,11.716156700981397,0.20905733840418156
2020-02-19,7.114944678627552,0.1144271146445679
2020-02-20,4.668874074415334,0.06420121759013175
2020-02-21,3.2731789408258414,0.036301233419790996
2020-02-22,2.6142609453737236,0.023199607321137523
2020-02-23,281.60753681117615,5.692808583887827
2020-02-24,258.59445728742423,5.27870796879067
2020-02-25,70.91196520650188,1.435088875053917
2020-02-26,58.95210435150836,1.1485453652161484
2020-02-27,27.82482036236098,0.5183855277950703
2020-02-28,17.98430915510316,0.31674172799232825
2020-02-29,11.470458873719016,0.18421923358580813
2020-03-01,7.7187417652321875,0.12011046899237691
2020-03-02,5.528379970417374,0.07551391751949962
2020-03-03,4.243543688581447,0.047196911546112504
2020-03-04,170.49563518262417,4.110583604241151
2020-03-05,92.12782539360502,2.27720610065851
2020-03-06,83.65232549705097,2.0619889699048346
2020-03-07,38.87292772244087,0.9360101862005112
2020-03-08,39.98558681450235,0.9784967889456898
2020-03-09,42.998806489217365,1.0151437380232673
2020-03-10,31.440919675466635,0.729274774954699
2020-03-11,22.345527471672646,0.4957874674811764
2020-03-12,15.166791035239608,0.3118792938548311
2020-03-13,10.467126430516538,0.19192025236973007
2020-03-14,7.6285528093640975,0.11965980265944916
2020-03-15,5.873989951889131,0.07566818586341087
2020-03-16,4.760361711758642,0.048452696059257484
2020-03-17,4.045759418563395,0.03156930127056574
2020-03-18,3.5781032232564804,0.021095091583415083
2020-03-19,3.2697380360153847,0.01479200950419927
2020-03-20,3.0529526417388255,0.010940136857324208
2020-03-21,2.879692046583479,0.008253335094040762
2020-03-22,2.7496190839284425,0.0066453664982994345
2020-03-23,2.6474611639127907,0.005804087070415897
2020-03-24,2.5813655735417713,0.005877245043251555
2020-03-25,2.5631697949951207,0.0070896210755904574
2020-03-26,2.420584924548776,0.0054301621118754894
2020-03-27,2.332036165036529,0.004626207625327374
2020-03-28,2.4848290686085277,0.009533630208166097
2020-03-29,2.264949481000797,0.006515731378088843
2020-03-30,2.159738812461651,0.005077030469601289
2020-03-31,2.095210105387523,0.0048272200934727704
2020-04-01,2.0000789805699544,0.003919651980645086
2020-04-02,1.9320179760689788,0.0035569396319434913
2020-04-03,1.872652854845171,0.003362254249275316
2020-04-04,1.8162248229115323,0.0032336042373912804
2020-04-05,1.761971335497847,0.003128007500251167
2020-04-06,1.7106280226253519,0.0030470209211742277
2020-04-07,1.658911738499599,0.002929848166411272
2020-04-08,1.6097843720888634,0.0028376543797609738
2020-04-09,1.5627115712289505,0.0027706526242395487
2020-04-10,1.6578237793006354,0.0072939827554366074
2020-04-11,1.5329244364767496,0.005412192918618677
2020-04-12,1.4545772860790178,0.0037395363261620556
2020-04-13,1.3972788516261063,0.00296719002874213
2020-04-14,1.3678631013378209,0.0030780294219000903
2020-04-15,1.3090828860619708,0.002515573232517297
2020-04-16,1.2941524911188451,0.003261176940336404
2020-04-17,1.241450898977065,0.0028115279107627203
2020-04-18,1.199936665923465,0.0024617364881651155
2020-04-19,1.1729979233180425,0.002526323897298303
2020-04-20,1.1275751642171052,0.00215586704609071
2020-04-21,1.093882939943541,0.0020526809629869717
2020-04-22,1.058746202508118,0.001907596798548938
2020-04-23,1.0271622528746853,0.0018265878207750425
2020-04-24,0.9967065329851433,0.0017638824055280582
2020-04-25,0.9673788376192234,0.0017085092288135883
2020-04-26,0.9392636390459526,0.0016622881337698477
2020-04-27,0.9116274221358961,0.0016105183058916616
2020-04-28,0.9189795377040099,0.002589341257727914
2020-04-29,0.9884278285116224,0.005594963405754435
2020-04-30,0.9658983838082028,0.0066645045594575245
2020-05-01,0.8796069150040258,0.0048500734146466554
2020-05-02,0.8173403915694832,0.0030046921361263305
2020-05-03,0.7750723491549555,0.002052902787381228
2020-05-04,0.7450319820439893,0.0016120333100935551
2020-05-05,0.7209781361198382,0.0014102240619043491
2020-05-06,0.7372485910851848,0.0030850104744410464
2020-05-07,0.7029469544556035,0.002579782321360039
2020-05-08,0.6751080478450876,0.00206517839598054
2020-05-09,0.7045481366659306,0.003977765197004276
2020-05-10,0.6416940133011927,0.0022383399743197345
2020-05-11,0.612265950529651,0.0015694206257506644
2020-05-12,0.5892271915470897,0.001257375620430879
2020-05-13,0.6758837510364145,0.005768135561495054
2020-05-14,0.5907830736951756,0.003140446292895862
2020-05-15,0.5763968711149181,0.0028377999803312864
2020-05-16,0.5381775471832292,0.0018798355691855941
2020-05-17,0.5142691880874363,0.0013626299992797106
2020-05-18,0.525539890091088,0.0024902879821100793
2020-05-19,0.7560046400602486,0.013591804236437627
2020-05-20,0.6816806086886996,0.011639845668305539
2020-05-21,0.7526949457068525,0.015222378140010377
2020-05-22,0.718480288558281,0.014833483868561615
2020-05-23,1.5756023912160975,0.05547554937312211
2020-05-24,1.472522811311119,0.048706756710932435
2020-05-25,0.9582269991209351,0.02035463466455565
2020-05-26,1.0314055912074347,0.01444834750094293
2020-05-27,0.8055299255057667,0.007367087542426116
2020-05-28,0.6730323031420529,0.0038424086461767443
2020-05-29,0.6101663405144904,0.002274845357279627
2020-05-30,0.577035816634247,0.001568726120164142
2020-05-31,0.5550343375334533,0.0012352664220117294
2020-06-01,0.5371742395469058,0.0010669921011574612
2020-06-02,0.5210053322009907,0.0009739780867444276
2020-06-03,0.5058517973072533,0.0009165226461302216
2020-06-04,0.49145951997358817,0.0008764088354597841
2020-06-05,0.5413469751814955,0.031217041611861354
2020-06-06,0.4995286743789361,0.02416320355995326
2020-06-07,0.5004295780022168,0.028052990643106464
2020-06-08,0.5909254771889974,0.06520698736092459
2020-06-09,0.48021739678630543,0.03183884117585322
2020-06-10,0.43692967232051555,0.01566211170541287
2020-06-11,0.41090915147070056,0.007732367184489622
2020-06-12,0.3936263657637701,0.003975371506160757
2020-06-13,0.4035283551175394,0.013533567632012617
2020-06-14,0.38222449003474074,0.010086034747789175
2020-06-15,0.3904970108697916,0.016152449287854066
2020-06-16,0.3788627609965244,0.015180270911371587
2020-06-17,0.35555618784872467,0.009712588025110167
2020-06-18,0.3417063956593914,0.006802387697556802
2020-06-19,0.3283707255736572,0.005771311460439844
2020-06-20,0.3371773882935751,0.011845522572590646
2020-06-21,0.31170896317957725,0.0064712766237943935
2020-06-22,0.298319191066757,0.0036386128623539103
2020-06-23,0.2874218507624213,0.0020956632611512102
2020-06-24,0.27826315634937987,0.0012922265801481323
2020-06-25,0.2702794264286887,0.0010475899305255774
2020-06-26,0.26259290138627567,0.0007826855958388997
2020-06-27,0.25540199678575953,0.0006215245394295611
2020-06-28,0.24843134284838791,0.0005290202442059115
2020-06-29,0.2508978286947064,0.004807899571502029
2020-06-30,0.2403767361171879,0.0036227273318758797
2020-07-01,0.2606804199077465,0.0030876893105043547
2020-07-02,0.2400689185084542,0.0019321143393532798
2020-07-03,0.22778211774470303,0.001239025909947047
2020-07-04,0.21841795451685336,0.0008843737837668664
2020-07-05,0.20880312435216053,0.0006488527006887489
2020-07-06,0.2017008783963927,0.0005104541384011414
2020-07-07,0.19518416700151175,0.00042856435800156
2020-07-08,0.22439604133318317,0.001176246910316524
2020-07-09,0.2103965565106365,0.001062595255096593
2020-07-10,0.2036675933583066,0.0010669313318624125
2020-07-11,0.2080823132515575,0.0012677365727629625
2020-07-12,0.18796834346183816,0.0009235490696311097
2020-07-13,0.17548581218313422,0.0006598054087879839
2020-07-14,0.16607388682369648,0.0004926323283438224
2020-07-15,0.15915567660736307,0.00039285585167121695
2020-07-16,0.15367232625532568,0.00033375765869098116
2020-07-17,0.14915723499078104,0.0002981902742137425
2020-07-18,0.1465800417654892,0.0003079898644517932
2020-07-19,0.1424872383367838,0.0002899438709960892
2020-07-20,0.13872582000373304,0.0002703393049838656
2020-07-21,0.13499029435654722,0.0002539403219480973
2020-07-22,0.1318638602889931,0.00025900897734334875
2020-07-23,0.5578446595345704,0.011533126512122661
2020-07-24,0.312022492838912,0.005964750621810625
2020-07-25,0.22893569962449623,0.0034728818240006205
2020-07-26,0.17201965216275145,0.001965230773390968
2020-07-27,0.14026594408821352,0.0011436679411739711
2020-07-28,0.12515230239973218,0.0007384642999766527
2020-07-29,0.11585334763380721,0.0005012348472905593
2020-07-30,0.1102728886404293,0.000364910160951318
2020-07-31,0.10610142176153121,0.0002848207010732963
2020-08-01,0.10298991369015482,0.0002378123531701067
2020-08-02,0.10026350484065863,0.00020930842116446586
2020-08-03,0.09777879551186636,0.00019148908160869288
2020-08-04,0.09526991078193749,0.0001793159883505762
2020-08-05,0.09307111428688296,0.000172419532280212
2020-08-06,0.09097020322637503,0.00016724111182767052
2020-08-07,0.19495803340249668,0.008419235565755712
2020-08-08,0.36865337039748614,0.02274294572378626
2020-08-09,0.21512926121156326,0.01005608948976916
2020-08-10,0.15592496552130675,0.005620515820203086
2020-08-11,0.11803953941157876,0.003150187814514095
2020-08-12,0.09708142110123825,0.0018094834542573086
2020-08-13,0.08589421230265595,0.001080254251746302
2020-08-14,0.07970160012989315,0.0006755205430582543
2020-08-15,0.07600099307361319,0.0004444182375075405
2020-08-16,0.07341539513536945,0.00031969553399061236
2020-08-17,0.07129661400060144,0.00023971553620169705
2020-08-18,0.06954232883391266,0.00019094712002375286
2020-08-19,0.06785623954038525,0.0001608538377579587
2020-08-20,0.0662571089537789,0.00014194239162129086
2020-08-21,0.06492461538174127,0.00013002126329575414
2020-08-22,0.06363989740639538,0.00012202604226581016
2020-08-23,0.06235312251689441,0.00011631332557429758
2020-08-24,0.061155661147545816,0.0001121247947350613
2020-08-25,0.05971560832231209,0.0001081840779330602
2020-08-26,0.05784651094207986,0.00010377939310078963
2020-08-27,0.055986077447575555,9.972971198548925e-05
2020-08-28,0.05385582509044012,9.507231868189966e-05
2020-08-29,0.05196032528905445,9.040917393072884e-05
2020-08-30,0.0655029756519993,0.0014272863285792149
2020-08-31,0.052521258477773745,0.00042252647541823137
2020-09-01,0.04559720906346441,0.0002604713636161835
2020-09-02,0.040201060879888034,0.00018240888462273634
2020-09-03,0.055860855393929494,0.0008141078379723211
2020-09-04,0.08050580420593706,0.0018147200030189641
2020-09-05,0.06140892680224498,0.001215550417034549
2020-09-06,0.04870408611551088,0.0008186030511014147
2020-09-07,0.03863870759508391,0.0005383058322986538
2020-09-08,0.03206365234796092,0.0003600300073542586
2020-09-09,0.07007247489798804,0.0018365472917273654
2020-09-10,0.048585352340735626,0.0010478154856351602
2020-09-11,0.03914463300011752,0.000693228584011468
2020-09-12,0.0325910557704073,0.0004663158046548802
2020-09-13,0.02805817824831825,0.0003165199068550937
2020-09-14,0.025266170075608173,0.0002205208466685955
2020-09-15,0.023533992126566025,0.00015805001719756257
2020-09-16,0.04406724958017138,0.0008788966634620829
2020-09-17,0.037476592618731354,0.0006449578764154489
2020-09-18,0.032571506556354456,0.00046564902792552956
2020-09-19,0.02993051872714229,0.0003665574188268505
2020-09-20,0.0384404885630999,0.0007048853331559793
2020-09-21,0.030761063756659424,0.000421399185103037
2020-09-22,0.027094437665680593,0.00029373521933129097
2020-09-23,0.024591732956641695,0.0002097186518824123
2020-09-24,0.05291244577258508,0.0012099540351261633
2020-09-25,0.2491032459873622,0.009260033631751406
2020-09-26,0.12846484657582385,0.004298155829771841
2020-09-27,0.07971918242919558,0.00233289051388304
2020-09-28,0.052494248915155015,0.0013260497879882117
2020-09-29,0.03768595857290858,0.0007896292661062394
2020-09-30,0.029876482444070138,0.000498429334725052
2020-10-01,0.025438519083071112,0.0003279044768039282
2020-10-02,0.022921557603239398,0.00022432223695909338
2020-10-03,0.021441399988040014,0.00015913889449715768
2020-10-04,0.033728273704740415,0.00027901148597991534
2020-10-05,0.04325024978623781,0.0003878752915146394
2020-10-06,0.12250938616525688,0.0014840827197717097
2020-10-07,0.08907288779453061,0.0010381376405265252
2020-10-08,0.06009126922691717,0.0006348778350763074
2020-10-09,0.043852243846361945,0.000412600516526631
2020-10-10,0.033510978288246375,0.00027106419630898123
2020-10-11,0.027369658792373262,0.00018373281051982406
2020-10-12,0.023733183469363192,0.00012990910341520863
2020-10-13,0.02161075587401946,9.6241958491195e-05
2020-10-14,0.022879550880115562,9.5948172354489e-05
2020-10-15,0.023332433545944248,9.640495389689678e-05
2020-10-16,0.022707843631253766,8.918378916143511e-05
2020-10-17,0.02125717423633834,7.354687150689598e-05
2020-10-18,0.02020858014056694,6.239814531717609e-05
2020-10-19,0.019330812097938202,5.349553386054398e-05
2020-10-20,0.018867091400801027,4.724120520116147e-05
2020-10-21,0.019043412465514956,4.889236309328868e-05
2020-10-22,0.018683568111808917,4.487655791923599e-05
2020-10-23,0.018394708311079196,4.119855681484569e-05
2020-10-24,0.018368604576592375,3.8823299074013944e-05
2020-10-25,0.018291528469908124,3.702947343280362e-05
2020-10-26,0.1185351749928083,0.0014341536359396606
2020-10-27,0.23218478092759787,0.003118117206827698
2020-10-28,0.12864866025878574,0.0016662647948576623
2020-10-29,0.15295387562306678,0.001984866161583889
2020-10-30,0.08877079945465788,0.0010939699716287796
2020-10-31,0.06014268180137833,0.0006881616232789642
2020-11-01,0.04183504176033576,0.0004279662564151104
2020-11-02,0.031225626209241016,0.000272493531515522
2020-11-03,0.025213623699628384,0.00018149036108006737
2020-11-04,0.021987061352120033,0.00012760094473044674
2020-11-05,0.019897523108598807,9.369250645048859e-05
2020-11-06,0.018681745020897263,7.221986179402549e-05
2020-11-07,0.018114965150316666,5.873847531582345e-05
2020-11-08,4.27731912404817,0.3902532411184361
2020-11-09,1.354307568681263,0.1137896993608507
2020-11-10,0.7754874676563726,0.04614092430488205
2020-11-11,0.5138069038872154,0.019249880488007395
2020-11-12,0.41349111456286286,0.008876576022954918
2020-11-13,0.36910270001691203,0.00445959048625725
2020-11-14,0.34591187178077504,0.0024661740192267563
2020-11-15,0.330980460821296,0.0015269262152853263
2020-11-16,0.31945378257420165,0.0010664159328053105
2020-11-17,0.3096213055386031,0.0008307691565697306
2020-11-18,0.30077633084766425,0.0007038813378526826
2020-11-19,0.3051332473869816,0.0015677460871307196
2020-11-20,0.384294041695107,0.009785939715314846
2020-11-21,0.3258770274603018,0.005892091209039093
2020-11-22,0.29813707532094275,0.0035404082891940768
2020-11-23,0.2828215824777731,0.002927314472883065
2020-11-24,0.2640536125212232,0.0018640162851603784
2020-11-25,0.2513331799625594,0.0012196008912413972
2020-11-26,0.2420130763054837,0.0008638446428960373
2020-11-27,0.23376919453374298,0.0006671315032393792
2020-11-28,0.2270053294467387,0.0005571381565599127
2020-11-29,0.22036926468891832,0.0004916289362333682
2020-11-30,0.21418917748307448,0.000450684250227567
2020-12-01,0.2082923098904394,0.00042315752655460457
2020-12-02,0.20214449884429256,0.00040235569101511364
2020-12-03,0.19594805300810594,0.000385581146545549
2020-12-04,0.19030932625417263,0.0003720170849982488
2020-12-05,0.18492984947693303,0.0003600672868550704
2020-12-06,0.1797386482024197,0.00034931071460242
2020-12-07,0.1748826211973335,0.00033927304315105685
2020-12-08,0.17048593853438165,0.00033031847658906565
2020-12-09,0.20155467788767223,0.0007479356695812003
2020-12-10,0.344915531798027,0.0028438567525923956
2020-12-11,0.5444829977667597,0.005853272728427387
2020-12-12,0.3088305845928067,0.0028299764684837823
2020-12-13,0.22265669006813688,0.0015879104002826789
2020-12-14,0.17928254821855832,0.0009535249844073179
2020-12-15,0.1567567618517999,0.0006190877652799965
2020-12-16,0.2650503038666664,0.001971968687369207
2020-12-17,0.20039988896449037,0.001259300518748437
2020-12-18,0.1809305199736227,0.0010975160132709362
2020-12-19,0.15410823958596553,0.000762897768056358
2020-12-20,0.13663249636838337,0.0005319435227269773
2020-12-21,0.12595887153945876,0.0003945304392117368
2020-12-22,0.12172077604389303,0.00034371308062821254
2020-12-23,0.131530163544609,0.0005286104354383378
2020-12-24,0.868231052643359,0.01132587369441714
2020-12-25,0.5635159547059488,0.006550470332021007
2020-12-26,1.8014103576000757,0.02244138933187431
2020-12-27,1.1901550230761553,0.013075845896005585
2020-12-28,0.8887133043176376,0.009137105916835293
2020-12-29,2.6780205848760894,0.031132078521099518
2020-12-30,50.05035722893285,0.5845737365229734
2020-12-31,43.270058580822074,0.5955113019142231
2021-01-01,22.330408068287966,0.4934577929025063
2021-01-02,11.793314991950716,0.2693849389239614
2021-01-03,5.945962288306488,0.12615287240210313
2021-01-04,3.429421290969792,0.062055582537737394
2021-01-05,2.257973979471719,0.031774970902889964
2021-01-06,6.759064503216501,0.16399460113097786
2021-01-07,23.912778567336634,0.6254363391331462
2021-01-08,22.500680075702036,0.5853103052535903
2021-01-09,62.268396470662296,1.717338146258482
2021-01-10,53.04675537638905,1.3993569445102234
2021-01-11,121.76945808917402,3.2359633108397037
2021-01-12,44.346459336134714,1.1368435263103485
2021-01-13,30.766137119833722,0.7389035350432609
2021-01-14,17.749121515201086,0.40168354239610504
2021-01-15,11.410848546247182,0.2346739763295192
2021-01-16,7.744601487345342,0.13825448625855058
2021-01-17,5.6393965724631405,0.08357334591033254
2021-01-18,4.3826113088170455,0.0514245376600023
2021-01-19,3.6731652698371753,0.034037241772852604
2021-01-20,3.1561381044672925,0.021506106942203198
2021-01-21,2.8432813497902796,0.014618799290269607
2021-01-22,2.65615055908013,0.01106207175110485
2021-01-23,2.465684522987752,0.007606339043975833
2021-01-24,2.339767141244297,0.005777437245403193
2021-01-25,2.2433295389204178,0.004778481066759693
2021-01-26,2.1746048765088046,0.0044576333379303295
2021-01-27,2.1051295806284878,0.00417508444469201
2021-01-28,2.0479599036210043,0.004188742747860487
2021-01-29,2.110761297739527,0.00712494986340672
2021-01-30,2.0114799582948604,0.00611682745006347
2021-01-31,2.0225117687523038,0.007855280367229569
