,Q (m3/s),Load (t)
2011-01-04,35.86421392126464,0.7589609871413262
2011-01-05,40.486689963350216,0.8323987454258388
2011-01-06,35.34199850218668,0.7425517282312492
2011-01-07,76.79634349023368,1.7511009119201344
2011-01-08,36.69760285374948,0.8189099826528183
2011-01-09,25.040744608090996,0.5208149028913326
2011-01-10,16.79233697570121,0.32501833796188473
2011-01-11,11.85117511254907,0.20777767194208246
2011-01-12,8.943636214845126,0.13912993649523828
2011-01-13,11.435292011670425,0.20670529605776597
2011-01-14,12.207373278654375,0.2271128943769632
2011-01-15,10.868150084862366,0.1932786966935226
2011-01-16,8.589397495609251,0.13775602888365365
2011-01-17,6.652728496238271,0.09246405462908575
2011-01-18,5.346885681116811,0.06292268872672457
2011-01-19,19.3588223877093,0.3272082528390122
2011-01-20,15.113605316462973,0.2654710991572356
2011-01-21,15.854353495015422,0.27399046354783574
2011-01-22,10.14518248622495,0.1607208815335269
2011-01-23,7.141076021677336,0.09991802665945296
2011-01-24,5.3969523997027835,0.06458795962719849
2011-01-25,4.342594000396589,0.04357384978329408
2011-01-26,3.6655833096585533,0.03055983266257387
2011-01-27,3.2256869256111917,0.022461850469737418
2011-01-28,2.928842958062157,0.0173572206233776
2011-01-29,2.7212389299458244,0.014120840694588679
2011-01-30,2.571639833354223,0.01210162392284817
2011-01-31,128.8336112433106,2.9850549306593583
2011-02-01,48.90079886259592,0.9335762892871533
2011-02-02,37.19239400099722,0.6282868586828381
2011-02-03,111.5219060531273,1.8961285352054977
2011-02-04,45.68829809756076,0.758742285487713
2011-02-05,30.76856759646543,0.4945150533798276
2011-02-06,38.28108505345231,0.6177086611685443
2011-02-07,27.167618299690133,0.42951712931027414
2011-02-08,21.044642346659796,0.3212239113551715
2011-02-09,13.404160698307907,0.19132736290987185
2011-02-10,9.254877424894325,0.12096451822810872
2011-02-11,33.81655188600747,0.5422991603582598
2011-02-12,28.300523326789726,0.45176181409517
2011-02-13,28.653827202423056,0.45389872646019
2011-02-14,22.380340508638362,0.3452468392520224
2011-02-15,17.24937591892485,0.25462446609725425
2011-02-16,25.450261727312,0.3930394109382348
2011-02-17,22.209316882757932,0.33847700675937153
2011-02-18,16.883648194263003,0.24494588348945706
2011-02-19,11.882009306502624,0.16049317785510514
2011-02-20,10.192590781139387,0.1349170010507367
2011-02-21,7.901507713036216,0.09710274737798642
2011-02-22,5.987114626465995,0.06425700458753934
2011-02-23,9.52318601378895,0.12217445108987443
2011-02-24,9.447041997520689,0.12272643843026014
2011-02-25,7.341672914490261,0.08782721866317324
2011-02-26,5.578657316133047,0.058835324819292094
2011-02-27,4.418399631667628,0.040068703805897714
2011-02-28,3.6524145286226783,0.02796010621490123
2011-03-01,6.514333749077808,0.057056192895446584
2011-03-02,5.90707150807109,0.05034814123495422
2011-03-03,4.723217333903503,0.03700329787755004
2011-03-04,3.8816600369375163,0.02769230637971401
2011-03-05,3.3587926930803285,0.02224588779479383
2011-03-06,2.9121954638111522,0.017178625855057153
2011-03-07,7.615159563544777,0.0759312012338034
2011-03-08,8.617515176337141,0.08860615363714137
2011-03-09,8.26144603184668,0.08554175767952078
2011-03-10,6.179524899566096,0.06057549603571644
2011-03-11,4.494487797203464,0.03981239057920942
2011-03-12,7.802979087279444,0.08235912540753103
2011-03-13,26.44946115036563,0.3146068893316083
2011-03-14,170.18004806321474,2.2005363807739275
2011-03-15,507.90022391607306,6.639820077697661
2011-03-16,123.76149212761788,1.6155204073784961
2011-03-17,66.9869247097911,0.9466990653629574
2011-03-18,27.504806211903638,0.35146224518419505
2011-03-19,15.558367006942486,0.179044655622416
2011-03-20,13.7757884871596,0.1579408679248582
2011-03-21,17.419801340086405,0.2070349617702531
2011-03-22,16.47305367595644,0.19610193026411146
2011-03-23,20.777693354409273,0.2571185185980508
2011-03-24,16.519595566252256,0.1973378101930357
2011-03-25,118.47998711142458,1.5982747231736671
2011-03-26,128.22401384287494,1.6429917299683074
2011-03-27,42.79876021731724,0.5297246540651959
2011-03-28,39.94465909062764,0.4834247361228539
2011-03-29,94.42283733435339,1.1920603229689657
2011-03-30,162.53171884706904,2.0757145258251324
2011-03-31,342.11551867206344,4.509972645764553
2011-04-01,86.35779756113793,1.171084224768188
2011-04-02,194.5411712450087,2.865182578980822
2011-04-03,61.16584409143762,0.8594878600381964
2011-04-04,59.45909574440319,0.8415247959203047
2011-04-05,34.50006932433435,0.46558595582638634
2011-04-06,24.000693459857608,0.3097061986578019
2011-04-07,16.25383814087964,0.19489765634017678
2011-04-08,11.857769301186496,0.13024495759132565
2011-04-09,8.795812438927387,0.08582377430643717
2011-04-10,7.014220994991792,0.06032202580032552
2011-04-11,5.766650630165,0.04296363897465984
2011-04-12,4.970166948875333,0.03215691788560989
2011-04-13,4.433034256073406,0.025230001312896554
2011-04-14,4.055342271802847,0.020663694561547964
2011-04-15,3.7840371627135108,0.017670921288198724
2011-04-16,3.578358149155735,0.015661232905313828
2011-04-17,3.4153244985419433,0.014280252801093084
2011-04-18,3.397456920117935,0.0149046605477086
2011-04-19,3.5773213405466535,0.01849448022932926
2011-04-20,3.175697237732763,0.01403674378567559
2011-04-21,3.022271380595784,0.01242481705127499
2011-04-22,2.885657368230079,0.011466697749959199
2011-04-23,2.7831293058287265,0.010884155342776433
2011-04-24,2.7041514472108465,0.010575064803516054
2011-04-25,2.6164026711165875,0.010165703815768517
2011-04-26,2.548143673809233,0.009943792939639828
2011-04-27,2.48775251745926,0.00985736381057362
2011-04-28,2.4037246289415752,0.009466200660416214
2011-04-29,2.3274826543550677,0.009098622183011933
2011-04-30,2.2499327164646186,0.008728945607493582
2011-05-01,2.181165548679285,0.0084296536264356
2011-05-02,2.114711719910289,0.00815719991041915
2011-05-03,2.053565359182107,0.008007388594274172
2011-05-04,1.9909829266019194,0.007724916850049775
2011-05-05,1.9317439563890015,0.007464449674257709
2011-05-06,1.8741576832648499,0.0072273530946226445
2011-05-07,1.8669146307299478,0.009897282399955689
2011-05-08,1.790630876703673,0.008709101410114654
2011-05-09,1.788605621992433,0.011179585515328687
2011-05-10,1.6882228630983664,0.008524556376050232
2011-05-11,1.6239900434674328,0.007062541114901631
2011-05-12,1.5702130797249767,0.00642454772524553
2011-05-13,1.5196921882283456,0.006015605009970871
2011-05-14,1.4737260844504096,0.005742597832280248
2011-05-15,1.4295414819923558,0.005532104694234059
2011-05-16,1.3886962595612033,0.005464710251690557
2011-05-17,1.3579402562580354,0.006133288851640089
2011-05-18,1.311802911265583,0.005568916972822053
2011-05-19,1.2867706510787815,0.006281546819705278
2011-05-20,1.2722981523815544,0.0071546271154891965
2011-05-21,1.254181089990871,0.00830521551556312
2011-05-22,1.1869463933380686,0.006596835366540337
2011-05-23,1.288562360676803,0.013588423796045128
2011-05-24,1.5062852868142715,0.028175211741961827
2011-05-25,1.2079051121597846,0.015340272146986886
2011-05-26,1.098694168246712,0.009392398199039066
2011-05-27,1.0224653343920314,0.006059546020874848
2011-05-28,0.976682238529873,0.004621203654579636
2011-05-29,0.9427732053159796,0.003983411522467574
2011-05-30,0.9144815479637447,0.0037071166806290083
2011-05-31,0.8867196459426242,0.003504820363640561
2011-06-01,0.8606792732116362,0.003354986047370617
2011-06-02,0.8351911771325049,0.003233119505630061
2011-06-03,0.8111921618518321,0.003167488574985798
2011-06-04,0.7885196074952174,0.003115345973036468
2011-06-05,0.7651793386919589,0.002998534054153979
2011-06-06,0.784157505430124,0.004975055716071754
2011-06-07,0.744715474181239,0.004247767946428126
2011-06-08,0.7092363434552078,0.0033422961513971984
2011-06-09,0.6837841520795446,0.002912371560700146
2011-06-10,0.6619118398367949,0.0027109124339373797
2011-06-11,1.0106833530312658,0.022363627352846728
2011-06-12,1.070476377830877,0.02917571111323342
2011-06-13,0.7871964584521541,0.014563003047672806
2011-06-14,0.6734287704704974,0.007968140036883975
2011-06-15,0.6030233910313006,0.004785551507962417
2011-06-16,0.5649965228127561,0.003313720290901161
2011-06-17,0.5424995128051165,0.002671869813010172
2011-06-18,0.5236662938608864,0.00230783748738346
2011-06-19,0.5082219439011483,0.0021346829415101135
2011-06-20,0.49279607759989413,0.001992666499366151
2011-06-21,0.479672851688717,0.0019417363642493517
2011-06-22,0.4651760737843624,0.0018524831572332265
2011-06-23,0.4517376868713405,0.0017730312552660203
2011-06-24,0.43853647887114905,0.0017051600837392834
2011-06-25,0.42591628781485336,0.0016472894177887126
2011-06-26,0.42905849182751776,0.0024977342800821052
2011-06-27,0.41198678080633244,0.0022201262782865377
2011-06-28,0.4430560136135619,0.004178907093954684
2011-06-29,0.49170770355942583,0.007805976647604327
2011-06-30,0.47992303483554544,0.0082743885941151
2011-07-01,0.4106191308989498,0.004935839486173421
2011-07-02,0.37539217999126595,0.003185036888418887
2011-07-03,0.3750872879094991,0.0029588428393462897
2011-07-04,0.3476589304023937,0.002230086347736124
2011-07-05,0.3306125238096296,0.0017690520453672116
2011-07-06,0.3163437046344009,0.0014808246741224527
2011-07-07,0.34758908083330226,0.002493658114224765
2011-07-08,0.3117578534198146,0.0017985393749863465
2011-07-09,0.2931710415035842,0.0014185334725026308
2011-07-10,0.2820536258960315,0.0012495925130907492
2011-07-11,0.27210918850321075,0.0011360664206295995
2011-07-12,0.26392101755887676,0.001061825820175261
2011-07-13,0.2562410598190514,0.0010090978487231803
2011-07-14,0.24900101204182692,0.0009691986273740093
2011-07-15,0.24219571197944048,0.0009368769739669869
2011-07-16,0.3129202947402607,0.003190186340470233
2011-07-17,0.28047724108201966,0.002731261225746136
2011-07-18,0.2551295961183146,0.002026126569106628
2011-07-19,0.23448917853800494,0.001509984440285011
2011-07-20,0.21970357332592744,0.0011948660841626193
2011-07-21,0.20948006579215278,0.0010003159368530022
2011-07-22,0.20186306795033454,0.0008825326134305694
2011-07-23,0.19536148998922367,0.0008083635034111783
2011-07-24,0.18963771317571038,0.0007595780362280972
2011-07-25,0.18438864172228364,0.0007249437596118395
2011-07-26,0.17942072410649423,0.0006980596071676286
2011-07-27,0.17585846699867233,0.0007055079681796305
2011-07-28,0.16951212197551277,0.0006813590607395876
2011-07-29,0.16388782976186506,0.0006866068234260334
2011-07-30,0.15613798896293152,0.0006485639891079625
2011-07-31,0.148614403644981,0.0006107630252658204
2011-08-01,0.14112184210481107,0.0005772738170230509
2011-08-02,0.13385706355843033,0.0005484351852106455
2011-08-03,0.12682492116772015,0.000523010317581454
2011-08-04,0.13135189982228082,0.0008357287562719784
2011-08-05,0.1534513593275421,0.0018992814153779144
2011-08-06,0.14310079058414082,0.00184770021985665
2011-08-07,0.12232036878891009,0.001321503933415547
2011-08-08,0.1079746163724899,0.0009711251368459213
2011-08-09,0.09561571392054961,0.0007296225272530251
2011-08-10,0.08565430955580035,0.000573043736443755
2011-08-11,0.07725825236814203,0.0004702127402549593
2011-08-12,0.06908441589635334,0.0003955547157147785
2011-08-13,0.06253165848986529,0.0003428663533719622
2011-08-14,0.057570823738495654,0.00030562604566421593
2011-08-15,0.05262237517625719,0.0002718257098412909
2011-08-16,0.047151806405072876,0.0002367287084032668
2011-08-17,0.04204554162314221,0.00020421723277228514
2011-08-18,0.03855850502660653,0.00019140011849540863
2011-08-19,0.03451425086760805,0.00016802765114772437
2011-08-20,0.03169475216162028,0.00014836650563207666
2011-08-21,0.029804191097686828,0.00013368221383096093
2011-08-22,0.02863454624504512,0.0001237164285747725
2011-08-23,0.02983072298950327,0.00016922499228350836
2011-08-24,0.030413650662715654,0.00020396862648809703
2011-08-25,0.02863631576213965,0.00016519393333852588
2011-08-26,0.04466162070055979,0.000638576120368596
2011-08-27,0.052124607756114764,0.0009591752735974375
2011-08-28,0.06658791549648771,0.0016210131578880968
2011-08-29,0.4409694248525993,0.015619145215477552
2011-08-30,0.23348974793543373,0.008304633103649796
2011-08-31,0.20324117807215605,0.007179661057802881
2011-09-01,0.12043915569210797,0.004292041597913914
2011-09-02,0.07806020710868443,0.002487322869672167
2011-09-03,0.06373359440243663,0.003081600066499649
2011-09-04,0.04831863251091107,0.0031824115901386446
2011-09-05,0.038376229882697045,0.0017224082010795043
2011-09-06,0.03729351171800391,0.003011024845506941
2011-09-07,0.03183676544606971,0.001287087802519337
2011-09-08,0.02846063067122726,0.0008302290875549716
2011-09-09,0.026565110519684666,0.0005793088115173035
2011-09-10,0.02531021152550753,0.00041329724245706264
2011-09-11,0.024535525707449907,0.0003041786780595048
2011-09-12,0.024039021286857656,0.0002322260615837907
2011-09-13,0.02362350998471806,0.0001842171079198073
2011-09-14,0.023355999296780845,0.00015249307082760004
2011-09-15,0.023042311773484297,0.00013085067853099282
2011-09-16,0.022803396296149393,0.00011636376849840491
2011-09-17,0.022598727227335906,0.0001065274154096038
2011-09-18,0.0224533585834627,9.992313703326741e-05
2011-09-19,0.022262676375588666,9.511857516761962e-05
2011-09-20,0.022042084912583672,9.155705367680564e-05
2011-09-21,0.021812896532974607,8.884310343246781e-05
2011-09-22,0.02158956986292336,8.671137535824983e-05
2011-09-23,0.02138567775536741,8.509662377237547e-05
2011-09-24,0.021232856704765338,8.395492065253739e-05
2011-09-25,0.02106441814303064,8.2917104393092e-05
2011-09-26,0.020893726862664122,8.198627010732157e-05
2011-09-27,0.02043497527015375,7.985893282186366e-05
2011-09-28,0.019967573970283644,7.773034761480768e-05
2011-09-29,0.01958159467736492,7.598742982598853e-05
2011-09-30,0.01932118244275768,7.480124176453061e-05
2011-10-01,0.024749402174464193,0.00022347502727755833
2011-10-02,0.019980812829462274,9.451836705980782e-05
2011-10-03,0.01936338761972314,8.251854393120917e-05
2011-10-04,0.01904057141832527,7.844407514359788e-05
2011-10-05,0.01884206270153575,7.578984110361523e-05
2011-10-06,0.018769816015936983,7.425430531699422e-05
2011-10-07,0.01854391437683581,7.255264570900853e-05
2011-10-08,0.01838228314756831,7.142223941853753e-05
2011-10-09,0.018226888567797445,7.050282105057144e-05
2011-10-10,0.01821819656969986,7.029605938751999e-05
2011-10-11,0.01814895937076784,6.989374439495548e-05
2011-10-12,0.023820142110202683,0.00022960215474587565
2011-10-13,0.019221661662085953,9.567252139095267e-05
2011-10-14,0.12367773710663801,0.0026977284989042
2011-10-15,0.07941578408097683,0.001517042551625578
2011-10-16,0.058486903155108454,0.0009691880161831853
2011-10-17,0.042653178688185675,0.0006187682425222165
2011-10-18,0.491303057761571,0.013065724983742028
2011-10-19,0.23993991654623487,0.005987737964988498
2011-10-20,0.14097583290117782,0.003041170549051304
2011-10-21,0.09256633246710035,0.0018611486115003774
2011-10-22,0.05843797452488536,0.0010451770838608857
2011-10-23,0.05415041721304491,0.0010166515249942201
2011-10-24,0.045806987241457764,0.0008252486934903184
2011-10-25,0.03476090990976051,0.000531345718119917
2011-10-26,0.028064179454012277,0.0003588091418521933
2011-10-27,0.023985737557105802,0.00025498700870367355
2011-10-28,0.021820568693914476,0.00019860364206313518
2011-10-29,0.019957569008334487,0.000151102735641712
2011-10-30,0.01889346520798396,0.00012306979083475056
2011-10-31,0.018219445578014668,0.00010448887395438542
2011-11-01,0.018580716823084556,0.00010049259278641113
2011-11-02,0.029366931318299927,0.0002289129122516327
2011-11-03,0.022286195267418082,0.00013464876354207507
2011-11-04,0.02025699407167336,0.00010961813196894629
2011-11-05,0.019035321819911164,9.46657539601038e-05
2011-11-06,0.018392189701113087,8.505148586607233e-05
2011-11-07,0.01781404076868427,7.790724787574205e-05
2011-11-08,0.01746615822648091,7.331213004993906e-05
2011-11-09,0.03852635119245,0.0002960050370836742
2011-11-10,0.046318319841164204,0.00034595576724488715
2011-11-11,0.039045646524085514,0.00028718939805709697
2011-11-12,0.03298638564437121,0.00023945404139427034
2011-11-13,0.027288925355969017,0.0001861943875936855
2011-11-14,0.02324171601855203,0.000145022353474781
2011-11-15,0.02062975296493294,0.00011689869011602625
2011-11-16,0.033209628514147216,0.0002382350686211522
2011-11-17,0.03210594612382664,0.0002333168643538142
2011-11-18,0.030913170897932125,0.00023156138770794987
2011-11-19,0.026643287775694503,0.00019032444000765828
2011-11-20,0.06713335674758499,0.0006451914436676993
2011-11-21,0.04724262486095907,0.0004009129622508494
2011-11-22,0.05739268891725262,0.0005401776127455753
2011-11-23,0.2264056298234147,0.0024925316808634356
2011-11-24,0.12535045784008417,0.001271663359181707
