,Q (m3/s),Load (t)
2019-05-25,0.589736053137915,0.013473518390658192
2019-05-26,0.5662749127019427,0.007025226224310005
2019-05-27,0.545454896937827,0.0036920396597941137
2019-05-28,0.5271857969995223,0.0021011966373412653
2019-05-29,0.5109179615938356,0.001357362293499826
2019-05-30,0.49599843331687127,0.00100579522745191
2019-05-31,0.48938740267012437,0.005703107033965
2019-06-01,0.5758607588012367,0.006571896275945898
2019-06-02,0.5105976693675383,0.0035540902005388756
2019-06-03,0.46594892399492094,0.002006389577312045
2019-06-04,0.4403083033473587,0.0012703568309142543
2019-06-05,0.42156171809720816,0.0009097659828825445
2019-06-06,0.4069952894662723,0.0007318184718050547
2019-06-07,0.43146378617968706,0.0016034051511322088
2019-06-08,0.41755882631982355,0.0015644304767069022
2019-06-09,0.38741010054925396,0.0009466437464368916
2019-06-10,0.3690722787658662,0.0007285265983858518
2019-06-11,0.3544214571199185,0.000610218331894487
2019-06-12,0.3434816848869722,0.0005614534682646903
2019-06-13,0.33879767910770686,0.0007452918354228826
2019-06-14,0.3465142184665359,0.0010648587486408285
2019-06-15,0.325174709624552,0.000759761196029195
2019-06-16,0.31162989949605374,0.0006121385660605712
2019-06-17,0.2995218375756247,0.0005206645068472007
2019-06-18,0.2893050030358943,0.00046459218035802734
2019-06-19,0.28144464713093703,0.0004465392230767395
2019-06-20,0.27304290822991284,0.0004234505534872044
2019-06-21,0.26538737843046784,0.00040216424667599706
2019-06-22,0.25781777970732317,0.0003838941753761446
2019-06-23,0.2505235348869578,0.00036885517827199663
2019-06-24,0.24364656192929912,0.0003563444245090466
2019-06-25,0.23786701673155305,0.0003600349552689807
2019-06-26,0.23294169040615917,0.00037615317350369183
2019-06-27,0.2318594963022298,0.0005187148686253613
2019-06-28,0.26159722314757955,0.0011820765162748317
2019-06-29,0.24120489177367552,0.0009700291424466794
2019-06-30,0.22562507611939484,0.0007338453281212072
2019-07-01,0.21086634017207664,0.000542186827222467
2019-07-02,0.20013556217646863,0.00042071290037434654
2019-07-03,0.19250650942138997,0.00034967254031861774
2019-07-04,0.188665503821053,0.00046809509989997964
2019-07-05,0.41546054707529145,0.01364424790907334
2019-07-06,0.486796280049993,0.02222062077883231
2019-07-07,0.6068228498264285,0.030455311166288367
2019-07-08,0.36393358693465055,0.015400617008635575
2019-07-09,0.2620090957606816,0.007866032987002034
2019-07-10,0.20490184577074846,0.004029798555457699
2019-07-11,0.21829327692202666,0.004351289347537939
2019-07-12,0.18225209655308897,0.0026449036917979133
2019-07-13,0.16382769279083637,0.0015868011404248578
2019-07-14,0.15282573545877912,0.0010015253333785382
2019-07-15,0.14502572362933094,0.0006472660004040424
2019-07-16,0.1396574979543735,0.0004433694252352273
2019-07-17,0.1351302086561067,0.0003269748132075192
2019-07-18,0.13123377768073982,0.00026114123370500576
2019-07-19,0.12769583454005204,0.0002234027507662535
2019-07-20,0.12440445968859186,0.00020103884081887008
2019-07-21,0.12144266706971889,0.00018725666070259556
2019-07-22,0.11853599791448795,0.00017791865367545857
2019-07-23,0.11557497119000598,0.00017084578129274576
2019-07-24,0.11387365455147817,0.0002361165941647078
2019-07-25,0.11085123298424128,0.00023257720544874965
2019-07-26,0.1082262423212221,0.00021081476319470704
2019-07-27,0.10519964457704578,0.00018776113093923007
2019-07-28,0.10246459130834991,0.0001700503360184116
2019-07-29,0.09993751393804591,0.00015751978674372763
2019-07-30,0.09758557800047542,0.00014874019871579698
2019-07-31,0.09618517782464167,0.0001813524773405344
2019-08-01,0.09485585785725176,0.00034334723532095584
2019-08-02,0.11249182553656586,0.00556001890945592
2019-08-03,0.1069955572788902,0.0031789934766707937
2019-08-04,0.10423886287078281,0.002224689150638844
2019-08-05,0.0975218189418059,0.0024917866739305474
2019-08-06,0.09010614149735054,0.001272555765795973
2019-08-07,0.08483498142756984,0.0007894582090534647
2019-08-08,0.0811975220540993,0.0005074038206547022
2019-08-09,0.07843762846315494,0.0003514288884509442
2019-08-10,0.07621766447844731,0.00025364922759098783
2019-08-11,0.07434896856854899,0.00019351950531879157
2019-08-12,0.07264007541458868,0.00015635763013055934
2019-08-13,0.0710477178968996,0.00013327281406493507
2019-08-14,0.06950249713173233,0.00011866346635052872
2019-08-15,0.06982557472485247,0.0006863924127231052
2019-08-16,0.0686704145618288,0.0007433605172488298
2019-08-17,0.06677333822417143,0.0005643496092211998
2019-08-18,0.06490737414605256,0.000400567174308754
2019-08-19,0.063252903728216,0.0002854165863201309
2019-08-20,0.06164082051295951,0.00020954011614651965
2019-08-21,0.0602183497652244,0.0001610977359725843
2019-08-22,0.05895050720800694,0.00013050934725447797
2019-08-23,0.05785620437725827,0.00011127669291409692
2019-08-24,0.06035480381961802,0.0008437561686354774
2019-08-25,0.05860043294245295,0.0007448227688085942
2019-08-26,0.05679481912719766,0.0005478590788427968
2019-08-27,0.05513106347928305,0.00038787119399936933
2019-08-28,0.05348258574828673,0.00027506241786347344
2019-08-29,0.05265955049969911,0.0004335206596261696
2019-08-30,0.05125168653085605,0.00033575497096411793
2019-08-31,0.05008921131154929,0.00024086788977754426
2019-09-01,0.048924953943076964,0.00017596152739796602
2019-09-02,0.048000141430258284,0.00013475613966350215
2019-09-03,0.047159536719220026,0.00010878501177195794
2019-09-04,0.04630705631091389,9.221545772800376e-05
2019-09-05,0.045458654241783754,8.148563229674793e-05
2019-09-06,0.044696138924806256,7.449034432505713e-05
2019-09-07,0.043986988484248674,6.980460679808076e-05
2019-09-08,0.04332896968415467,6.648119019096157e-05
2019-09-09,0.04168063151405803,6.193621615201652e-05
2019-09-10,0.04055662051476707,5.890534093225779e-05
2019-09-11,0.039178016027994894,5.620739322644318e-05
2019-09-12,0.03556473487805419,5.122481924491892e-05
2019-09-13,0.03182177155997041,4.647907879586739e-05
2019-09-14,0.029622979378792186,4.3239207215672786e-05
2019-09-15,0.027910781201751365,4.05820112356121e-05
2019-09-16,0.026678333779553497,3.863181294411166e-05
2019-09-17,0.024941891683409823,3.606978031141397e-05
2019-09-18,0.023336385173623988,3.3784306370008e-05
2019-09-19,0.02253749602716021,0.00026766604990231173
2019-09-20,0.02219010116394171,0.0009430776763610251
2019-09-21,0.021422218244420265,0.0003411239064209147
2019-09-22,0.02215812531351722,0.0012373592795242683
2019-09-23,0.022332511382213656,0.001539330248017983
2019-09-24,0.021769362624750033,0.0011127396096836531
2019-09-25,0.021388791580303615,0.0008743259217135755
2019-09-26,0.021008072442706804,0.0006607489011641107
2019-09-27,0.02070402274207408,0.000485380782824381
2019-09-28,0.02040610289868565,0.000350694795230394
2019-09-29,0.02022649632674504,0.0002522542305276028
2019-09-30,0.020127192350924066,0.0001823132698163952
2019-10-01,0.020006416281562425,0.00013334750439200442
2019-10-02,0.10229832562108843,0.0009706435899228926
2019-10-03,0.08000416869729411,0.0007591671673898765
2019-10-04,0.07375848242114069,0.0007252199026002744
2019-10-05,0.05432017926269739,0.0005029787185863132
2019-10-06,0.040003211045249974,0.0003270465261953433
2019-10-07,0.03133749229664162,0.0002149746089223333
2019-10-08,0.026136140100943586,0.00014572817980227615
2019-10-09,0.02301436583260083,0.000102970532046022
2019-10-10,0.021354576876772315,7.655124045589254e-05
2019-10-11,0.1322026072934771,0.0014985571413834479
2019-10-12,0.1763866515226174,0.0020595832153542156
2019-10-13,0.1004768487289918,0.0011406820780544152
2019-10-14,0.06570539300632401,0.0006897299543396156
2019-10-15,0.04526083942201147,0.0004213127944938814
2019-10-16,0.03362931168773207,0.00026381851460100225
2019-10-17,0.027132781103082048,0.0001728242671470046
2019-10-18,0.02433512971960327,0.00012787711841833946
2019-10-19,0.02648555131381522,0.00013222113586676797
2019-10-20,0.02370695322908871,0.00010229047863842975
2019-10-21,0.028443058194465055,0.0001683592751830207
2019-10-22,0.023136583496347014,0.00010140782721015323
2019-10-23,0.021329186836988787,7.600299451372147e-05
2019-10-24,0.024541617275401193,0.00010765751335329694
2019-10-25,0.02260597244769535,8.761277776677781e-05
2019-10-26,0.021311527598941064,7.362520586555308e-05
2019-10-27,0.02012833760619126,6.061020031043701e-05
2019-10-28,0.0193233637953849,5.024059809293463e-05
2019-10-29,0.019022120986273663,4.445190895255048e-05
2019-10-30,0.019110647788663455,4.3658340032007204e-05
2019-10-31,0.10389353853682524,0.0012187058386724848
2019-11-01,0.08847511434141439,0.0008943949162685916
2019-11-02,0.06373267418754394,0.0005887040218152162
2019-11-03,0.04584191430331246,0.0003752125207918415
2019-11-04,0.11194797011564996,0.0011922925421448535
2019-11-05,0.07007556304626376,0.0006715350610662564
2019-11-06,0.04812466387488733,0.0004109221322585516
2019-11-07,0.03473913107148451,0.000254098611413031
2019-11-08,0.02703205491037068,0.00016333439858388452
2019-11-09,0.02277580893028239,0.0001109165840933893
2019-11-10,0.02035815387538512,7.956708760094705e-05
2019-11-11,0.018992201448757812,6.021154032795449e-05
2019-11-12,0.01811429543033742,4.778070575878759e-05
2019-11-13,0.01755059609697335,3.968428367861797e-05
2019-11-14,0.017224939194577023,3.442979491676876e-05
2019-11-15,0.017152350612709186,3.116618022029217e-05
2019-11-16,0.016994567152484256,2.884880057778149e-05
2019-11-17,0.016954030734139845,2.7388047468627254e-05
2019-11-18,0.016877916439454094,2.6349833020611947e-05
2019-11-19,0.01679947174383236,2.5614132061314127e-05
2019-11-20,0.016693704469945052,2.5046094002721667e-05
2019-11-21,0.016658924154742454,2.4711797878499447e-05
2019-11-22,0.016617545697184377,2.4466631681347514e-05
2019-11-23,0.016586602102091886,2.4295343274475038e-05
2019-11-24,0.016606218598387738,2.4234319036575602e-05
2019-11-25,0.017183713249612674,3.111597925354511e-05
2019-11-26,0.027335752336479086,0.0001514996391432374
2019-11-27,0.022919480873044008,0.00010075253680585233
2019-11-28,0.020847338959804028,8.034348077141846e-05
2019-11-29,0.019274482622374065,6.326531910424196e-05
2019-11-30,0.01818875535392202,5.041404562970206e-05
2019-12-01,0.017531424088531002,4.151137891820941e-05
2019-12-02,0.01698516823901571,3.5281138204951284e-05
2019-12-03,0.016689005012220082,3.119196506465285e-05
2019-12-04,0.01637637954745686,2.8315425516172014e-05
2019-12-05,0.016979098550328964,3.315794275603087e-05
2019-12-06,0.025064481604742676,0.0001262245324620578
2019-12-07,0.02807019700155911,0.00018303889337526713
2019-12-08,0.026022218848151927,0.0001606396178025158
2019-12-09,0.023140052668518745,0.00012850604283026965
2019-12-10,0.020607787818243066,9.781357775764107e-05
2019-12-11,0.018881764254205978,7.430126916215291e-05
2019-12-12,0.01777545378029577,5.7764010577929894e-05
2019-12-13,0.017070611210376608,4.6440356944094e-05
2019-12-14,0.016907079481238024,3.997253322492065e-05
2019-12-15,0.401144507308291,0.005874712778814223
2019-12-16,0.18664483595262038,0.002600405030129995
2019-12-17,0.11875954952233403,0.0015898593919569885
2019-12-18,0.07351235006448886,0.00091554381572259
2019-12-19,0.04756182302552523,0.0005279556549775184
2019-12-20,0.03375523785142244,0.00032078333341752926
2019-12-21,0.02632548774799162,0.000206221214271476
2019-12-22,0.02198468741875354,0.00013886086005854878
2019-12-23,0.0195589741834549,9.81287318993927e-05
2019-12-24,0.01803597119800445,7.235926888312379e-05
2019-12-25,0.01728691607229328,5.6037320399448155e-05
2019-12-26,0.2963510526116561,0.004257276026672343
2019-12-27,0.6482391276500352,0.009722904372453467
2019-12-28,5.80886351096924,0.0878676666725006
2019-12-29,13.827490842449956,0.19856566594805214
2019-12-30,12.313628641731015,0.17334190531612245
2019-12-31,6.31698137381051,0.08289164575217194
2020-01-01,2.8592835345427323,0.03488659314871846
2020-01-02,1.5494165377640008,0.014031599088723881
2020-01-03,1.1242752659446043,0.006930958681433166
2020-01-04,0.9319904017173534,0.0036134111834141267
2020-01-05,0.8523873070088765,0.0022314335464954666
2020-01-06,1.080535036932754,0.007044780395980034
2020-01-07,2.308263556185946,0.03391955879534267
2020-01-08,1.4508951978072389,0.016506570207449067
2020-01-09,1.0053363730933162,0.0071683402254236
2020-01-10,0.8172192148679992,0.0034196274376603617
2020-01-11,0.7371983414876466,0.0019477401393888792
2020-01-12,0.6970639535961617,0.001366363078073526
2020-01-13,0.671118530896948,0.0011251782969997467
2020-01-14,0.7000603697978053,0.001910681920678263
2020-01-15,0.7619658137724236,0.003478118517535707
2020-01-16,0.66766201812222,0.002124070414428182
2020-01-17,0.8646957151367052,0.005999334145228
2020-01-18,0.711011862893786,0.0038426844021998033
2020-01-19,0.6492298646640722,0.002706671070219307
2020-01-20,0.582481001025791,0.0017192893841369578
2020-01-21,0.8320744906473879,0.006391791854947831
2020-01-22,0.6287662660243907,0.0032299203975527345
2020-01-23,0.5703429121644106,0.0021504645961662626
2020-01-24,0.5183369623590617,0.0014960765912361183
2020-01-25,0.5779514607690885,0.002844103803767435
2020-01-26,14.906025077304514,0.30710114697701896
2020-01-27,21.192773306003037,0.4317265013593746
2020-01-28,58.279395003855505,1.2334315143289316
2020-01-29,79.35729105607975,1.6197661015648468
2020-01-30,32.714202206426926,0.6419006309059153
2020-01-31,20.831664884115085,0.3840324994206537
2020-02-01,12.239911644836239,0.2098569950784526
2020-02-02,7.405962167373253,0.11231605610051171
2020-02-03,4.857375930089146,0.06168248250859652
2020-02-04,3.4954020399044303,0.03478841872917127
2020-02-05,2.8597966282132354,0.0224372568188684
2020-02-06,2.8930398902360013,0.023395385975399165
2020-02-07,2.277472373774766,0.012312003794146589
2020-02-08,1.9996342970520264,0.0070005557198801775
2020-02-09,2.2463396740590382,0.012540067707460132
2020-02-10,2.3670176726303076,0.017201953367054244
2020-02-11,2.1879709232204436,0.01356661622114463
2020-02-12,1.8510724849484521,0.007911626974493468
2020-02-13,4.097618031858034,0.049185992048243476
2020-02-14,5.529352337763967,0.08688150965038362
2020-02-15,6.639631765931863,0.11162418633470668
2020-02-16,39.6537006878237,0.8288007200962167
2020-02-17,19.991792444190118,0.3864860438291885
2020-02-18,11.716156700981397,0.21224858876644861
2020-02-19,7.114944678627552,0.11596116108706508
2020-02-20,4.668874074415334,0.0647629857913392
2020-02-21,3.2731789408258414,0.03632529004625606
2020-02-22,2.6142609453737236,0.02296531873292306
2020-02-23,281.60753681117615,5.811186268762116
2020-02-24,258.59445728742423,5.35686620667995
2020-02-25,70.91196520650188,1.3848063172161458
2020-02-26,58.95210435150836,1.0898789207737967
2020-02-27,27.82482036236098,0.5062534683630614
2020-02-28,17.98430915510316,0.3086939569153003
2020-02-29,11.470458873719016,0.1798823284712861
2020-03-01,7.7187417652321875,0.1174369806881766
2020-03-02,5.528379970417374,0.07370160824115798
2020-03-03,4.243543688581447,0.04582838315146155
2020-03-04,170.49563518262417,4.20678077645495
2020-03-05,92.12782539360502,2.3064158353130115
2020-03-06,83.65232549705097,2.071917689979182
2020-03-07,38.87292772244087,0.9268265675554346
2020-03-08,39.98558681450235,0.96859208080745
2020-03-09,42.998806489217365,1.0135099219617782
2020-03-10,31.440919675466635,0.7181424917285774
2020-03-11,22.345527471672646,0.4855327324419497
2020-03-12,15.166791035239608,0.30508287381884364
2020-03-13,10.467126430516538,0.1875367059196214
2020-03-14,7.6285528093640975,0.11669241088565949
2020-03-15,5.873989951889131,0.07351545288779948
2020-03-16,4.760361711758642,0.04679535752049357
2020-03-17,4.045759418563395,0.03022117521273858
2020-03-18,3.5781032232564804,0.019948929463891773
2020-03-19,3.2697380360153847,0.013785006493425117
2020-03-20,3.0529526417388255,0.010027461309151171
2020-03-21,2.879692046583479,0.007407966743744908
2020-03-22,2.7496190839284425,0.005857131684583522
2020-03-23,2.6474611639127907,0.005057866105411403
2020-03-24,2.5813655735417713,0.005173456585461342
2020-03-25,2.5631697949951207,0.0064287242906116565
2020-03-26,2.420584924548776,0.004754235930830749
2020-03-27,2.332036165036529,0.003977879274483815
2020-03-28,2.4848290686085277,0.009057468377304707
2020-03-29,2.264949481000797,0.0058696908530380286
2020-03-30,2.159738812461651,0.004476123060775514
2020-03-31,2.095210105387523,0.004281335647697185
2020-04-01,2.0000789805699544,0.0033529159879503415
2020-04-02,1.9320179760689788,0.0030168939347406595
2020-04-03,1.872652854845171,0.0028412164905823115
2020-04-04,1.8162248229115323,0.0027299150206087394
2020-04-05,1.761971335497847,0.002640642037568653
2020-04-06,1.7106280226253519,0.0025765563169169166
2020-04-07,1.658911738499599,0.002470888163666152
2020-04-08,1.6097843720888634,0.0023921544546791837
2020-04-09,1.5627115712289505,0.0023388927848832283
2020-04-10,1.6578237793006354,0.006947259285449385
2020-04-11,1.5329244364767496,0.004989576198682752
2020-04-12,1.4545772860790178,0.003324787937168723
2020-04-13,1.3972788516261063,0.0025695468071796615
2020-04-14,1.3678631013378209,0.002723534597462292
2020-04-15,1.3090828860619708,0.0021415626187783403
2020-04-16,1.2941524911188451,0.0029130830858709097
2020-04-17,1.241450898977065,0.002464424049051893
2020-04-18,1.199936665923465,0.002125133207869258
2020-04-19,1.1729979233180425,0.002216822870773708
2020-04-20,1.1275751642171052,0.0018369217946691862
2020-04-21,1.093882939943541,0.0017502121928839487
2020-04-22,1.058746202508118,0.0016092252978861792
2020-04-23,1.0271622528746853,0.0015380231398360808
2020-04-24,0.9967065329851433,0.0014839712014915964
2020-04-25,0.9673788376192234,0.0014367822336062111
2020-04-26,0.9392636390459526,0.001398300676168378
2020-04-27,0.9116274221358961,0.0013541238452475669
2020-04-28,0.9189795377040099,0.0023610347263567587
2020-04-29,0.9884278285116224,0.005401146672652166
2020-04-30,0.9658983838082028,0.0064243594480618265
2020-05-01,0.8796069150040258,0.004555910278091418
2020-05-02,0.8173403915694832,0.002743157184117247
2020-05-03,0.7750723491549555,0.0018144738446907187
2020-05-04,0.7450319820439893,0.0013891475231600737
2020-05-05,0.7209781361198382,0.0011981993685826612
2020-05-06,0.7372485910851848,0.002763526788664218
2020-05-07,0.7029469544556035,0.0023054865106641948
2020-05-08,0.6751080478450876,0.0018126862120495138
2020-05-09,0.7045481366659306,0.0036910593788725575
2020-05-10,0.6416940133011927,0.0019791543608807427
2020-05-11,0.612265950529651,0.0013617525705521057
2020-05-12,0.5892271915470897,0.0010727268454859998
2020-05-13,0.6758837510364145,0.005396129244613121
2020-05-14,0.5907830736951756,0.002827628212146601
2020-05-15,0.5763968711149181,0.0025684349114475855
2020-05-16,0.5381775471832292,0.0016633184920447032
2020-05-17,0.5142691880874363,0.0011837103147873272
2020-05-18,0.525539890091088,0.00225185017423418
2020-05-19,0.7560046400602486,0.012814539270657184
2020-05-20,0.6816806086886996,0.010841961159903997
2020-05-21,0.7526949457068525,0.014250637955947876
2020-05-22,0.718480288558281,0.013834790679919941
2020-05-23,1.5756023912160975,0.05242187906984258
2020-05-24,1.472522811311119,0.045746792381260976
2020-05-25,0.9582269991209351,0.0187247995819929
2020-05-26,1.0314055912074347,0.012745927357747188
2020-05-27,0.8055299255057667,0.006388651562108972
2020-05-28,0.6730323031420529,0.0032895576945336873
2020-05-29,0.6101663405144904,0.0019245607567407608
2020-05-30,0.577035816634247,0.0013149595443498442
2020-05-31,0.5550343375334533,0.00102981567787625
2020-06-01,0.5371742395469058,0.0008873210770758715
2020-06-02,0.5210053322009907,0.0008092323525770588
2020-06-03,0.5058517973072533,0.0007612583675912146
2020-06-04,0.49145951997358817,0.0007278442105229981
2020-06-05,0.5413469751814955,0.03105898687834241
2020-06-06,0.4995286743789361,0.023992612664364428
2020-06-07,0.5004295780022168,0.027904535042112214
2020-06-08,0.5909254771889974,0.0651020833096743
2020-06-09,0.48021739678630543,0.031651535050877005
2020-06-10,0.43692967232051555,0.015512747329422026
2020-06-11,0.41090915147070056,0.007597215643355123
2020-06-12,0.3936263657637701,0.003849583001793418
2020-06-13,0.4035283551175394,0.013408632106470066
2020-06-14,0.38222449003474074,0.009961925442162692
2020-06-15,0.3904970108697916,0.01603739884127837
2020-06-16,0.3788627609965244,0.015049009754876903
2020-06-17,0.35555618784872467,0.009588964177538151
2020-06-18,0.3417063956593914,0.006685718028307722
2020-06-19,0.3283707255736572,0.005659598652328245
2020-06-20,0.3371773882935751,0.011753441941192551
2020-06-21,0.31170896317957725,0.006366026533685038
2020-06-22,0.298319191066757,0.003543002043377089
2020-06-23,0.2874218507624213,0.00200524475100745
2020-06-24,0.27826315634937987,0.001205740392941991
2020-06-25,0.2702794264286887,0.0009642059158225273
2020-06-26,0.26259290138627567,0.0007021117720427221
2020-06-27,0.25540199678575953,0.0005434721338530427
2020-06-28,0.24843134284838791,0.00045325106002493777
2020-06-29,0.2508978286947064,0.004730860364076749
2020-06-30,0.2403767361171879,0.003546705034141249
2020-07-01,0.2606804199077465,0.0028920107170214227
2020-07-02,0.2400689185084542,0.001773059860794199
2020-07-03,0.22778211774470303,0.0011164783473087807
2020-07-04,0.21841795451685336,0.0007802802639603163
2020-07-05,0.20880312435216053,0.0005613104679112253
2020-07-06,0.2017008783963927,0.00043470397771278306
2020-07-07,0.19518416700151175,0.00036056384924263075
2020-07-08,0.22439604133318317,0.0010323259518019033
2020-07-09,0.2103965565106365,0.0008992456061771526
2020-07-10,0.2036675933583066,0.0008820276165430177
2020-07-11,0.2080823132515575,0.0010739718315760345
2020-07-12,0.18796834346183816,0.0007662638660822799
2020-07-13,0.17548581218313422,0.0005470762086489798
2020-07-14,0.16607388682369648,0.00040727693701690085
2020-07-15,0.15915567660736307,0.00032387726792825855
2020-07-16,0.15367232625532568,0.0002747244494684359
2020-07-17,0.14915723499078104,0.0002453217372748469
2020-07-18,0.1465800417654892,0.00025456989202986865
2020-07-19,0.1424872383367838,0.0002394648093507723
2020-07-20,0.13872582000373304,0.000223260605023117
2020-07-21,0.13499029435654722,0.0002094754241211263
2020-07-22,0.1318638602889931,0.0002125123878739432
2020-07-23,0.5578446595345704,0.01006685058366364
2020-07-24,0.312022492838912,0.005029484959299522
2020-07-25,0.22893569962449623,0.0029180824460266173
2020-07-26,0.17201965216275145,0.0016395336647315704
2020-07-27,0.14026594408821352,0.0009473644287007383
2020-07-28,0.12515230239973218,0.0006092618590780732
2020-07-29,0.11585334763380721,0.0004119182913551517
2020-07-30,0.1102728886404293,0.0002992788098146613
2020-07-31,0.10610142176153121,0.0002332999333255486
2020-08-01,0.10298991369015482,0.00019467886611732724
2020-08-02,0.10026350484065863,0.0001713632695091365
2020-08-03,0.09777879551186636,0.00015683827743668378
2020-08-04,0.09526991078193749,0.00014693110781523327
2020-08-05,0.09307111428688296,0.0001413622310083133
2020-08-06,0.09097020322637503,0.00013718739012460174
2020-08-07,0.19495803340249668,0.007925368989628104
2020-08-08,0.36865337039748614,0.021271549127671874
2020-08-09,0.21512926121156326,0.009234633934694895
2020-08-10,0.15592496552130675,0.005165012120632318
2020-08-11,0.11803953941157876,0.002885224108791162
2020-08-12,0.09708142110123825,0.001648477415164459
2020-08-13,0.08589421230265595,0.000976923018516072
2020-08-14,0.07970160012989315,0.0006049208761476565
2020-08-15,0.07600099307361319,0.0003930928223079624
2020-08-16,0.07341539513536945,0.0002787307392838644
2020-08-17,0.07129661400060144,0.00020601905748169694
2020-08-18,0.06954232883391266,0.00016193336537730446
2020-08-19,0.06785623954038525,0.00013489194981510885
2020-08-20,0.0662571089537789,0.00011798369310657672
2020-08-21,0.06492461538174127,0.00010737421852778717
2020-08-22,0.06363989740639538,0.00010032864007729315
2020-08-23,0.06235312251689441,9.535233334875351e-05
2020-08-24,0.061155661147545816,9.173958406949939e-05
2020-08-25,0.05971560832231209,8.822031616550039e-05
2020-08-26,0.05784651094207986,8.408637438512153e-05
2020-08-27,0.055986077447575555,8.013206135746196e-05
2020-08-28,0.05385582509044012,7.605767430025559e-05
2020-08-29,0.05196032528905445,7.255943872614558e-05
2020-08-30,0.0655029756519993,0.0013745121693376557
2020-08-31,0.052521258477773745,0.00038017274922292065
2020-09-01,0.04559720906346441,0.0002334086230793426
2020-09-02,0.040201060879888034,0.00016238251056784715
2020-09-03,0.055860855393929494,0.0007474708532174317
2020-09-04,0.08050580420593706,0.0016836112286469182
2020-09-05,0.06140892680224498,0.001122569785282907
2020-09-06,0.04870408611551088,0.0007565003418720812
2020-09-07,0.03863870759508391,0.0004955124592487938
2020-09-08,0.03206365234796092,0.00032950312608622743
2020-09-09,0.07007247489798804,0.0017246449452105789
2020-09-10,0.048585352340735626,0.0009647791465872154
2020-09-11,0.03914463300011752,0.0006416944010045507
2020-09-12,0.0325910557704073,0.00043036438450423344
2020-09-13,0.02805817824831825,0.00029062950426112557
2020-09-14,0.025266170075608173,0.00020106761023303043
2020-09-15,0.023533992126566025,0.00014286847592318046
2020-09-16,0.04406724958017138,0.0008196096490246613
2020-09-17,0.037476592618731354,0.0005941413115616463
2020-09-18,0.032571506556354456,0.000429983846895015
2020-09-19,0.02993051872714229,0.0003382923255163306
2020-09-20,0.0384404885630999,0.000661596940688955
2020-09-21,0.030761063756659424,0.0003869922311489935
2020-09-22,0.027094437665680593,0.00026967372670200375
2020-09-23,0.024591732956641695,0.0001914966274980993
2020-09-24,0.05291244577258508,0.001136498315011506
2020-09-25,0.2491032459873622,0.008726863265934094
2020-09-26,0.12846484657582385,0.00398278595525747
2020-09-27,0.07971918242919558,0.0021727376364296734
2020-09-28,0.052494248915155015,0.0012313569358058999
2020-09-29,0.03768595857290858,0.0007302409805289158
2020-09-30,0.029876482444070138,0.0004585128687731957
2020-10-01,0.025438519083071112,0.00029986470844356195
2020-10-02,0.022921557603239398,0.00020367917222320465
2020-10-03,0.021441399988040014,0.00014316767391121642
2020-10-04,0.033728273704740415,0.0002684034232437836
2020-10-05,0.04325024978623781,0.0003742266061895611
2020-10-06,0.12250938616525688,0.001484247483982537
2020-10-07,0.08907288779453061,0.0010008372958422273
2020-10-08,0.06009126922691717,0.0006016330352689685
2020-10-09,0.043852243846361945,0.0003867993839531647
2020-10-10,0.033510978288246375,0.0002509568282414305
2020-10-11,0.027369658792373262,0.00016796991872413265
2020-10-12,0.023733183469363192,0.00011719541038042472
2020-10-13,0.02161075587401946,8.557334125898848e-05
2020-10-14,0.022879550880115562,8.607946070216546e-05
2020-10-15,0.023332433545944248,8.745212970263561e-05
2020-10-16,0.022707843631253766,8.173258170833045e-05
2020-10-17,0.02125717423633834,6.587983768804684e-05
2020-10-18,0.02020858014056694,5.4991642184004774e-05
2020-10-19,0.019330812097938202,4.634478659076968e-05
2020-10-20,0.018867091400801027,4.019729871887458e-05
2020-10-21,0.019043412465514956,4.137216946955266e-05
2020-10-22,0.018683568111808917,3.750321119152638e-05
2020-10-23,0.018394708311079196,3.4001582033684014e-05
2020-10-24,0.018368604576592375,3.169610654729577e-05
2020-10-25,0.018291528469908124,3.000830564232019e-05
2020-10-26,0.1185351749928083,0.0014638955758423222
2020-10-27,0.23218478092759787,0.003110368391539564
2020-10-28,0.12864866025878574,0.0015882707444160522
2020-10-29,0.15295387562306678,0.0019319516347896678
2020-10-30,0.08877079945465788,0.0010298755001039814
2020-10-31,0.06014268180137833,0.0006394333970875501
2020-11-01,0.04183504176033576,0.0003925065694688612
2020-11-02,0.031225626209241016,0.00024715814908985915
2020-11-03,0.025213623699628384,0.0001628386253734563
2020-11-04,0.021987061352120033,0.0001131014889926988
2020-11-05,0.019897523108598807,8.19873301070368e-05
2020-11-06,0.018681745020897263,6.228992430617217e-05
2020-11-07,0.018114965150316666,4.988199908381977e-05
2020-11-08,4.27731912404817,0.322965698974445
2020-11-09,1.354307568681263,0.09088805993657519
2020-11-10,0.7754874676563726,0.03680735176686502
2020-11-11,0.5138069038872154,0.015335430267183604
2020-11-12,0.41349111456286286,0.007042001586879106
2020-11-13,0.36910270001691203,0.0035203053926553414
2020-11-14,0.34591187178077504,0.0019357881826354935
2020-11-15,0.330980460821296,0.0011917026393427337
2020-11-16,0.31945378257420165,0.0008281886010304131
2020-11-17,0.3096213055386031,0.0006428918496187637
2020-11-18,0.30077633084766425,0.0005435293918646712
