,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3347662958711586
2011-01-03,39.285871533854134,0.8113049924192304
2011-01-04,35.86421392126464,0.7499199640513733
2011-01-05,40.486689963350216,0.8096772550443347
2011-01-06,35.34199850218668,0.7215884502677707
2011-01-07,76.79634349023368,1.7323373025735205
2011-01-08,36.69760285374948,0.7927542800715964
2011-01-09,25.040744608090996,0.49216371719073254
2011-01-10,16.79233697570121,0.3057235163660586
2011-01-11,11.85117511254907,0.1937992010877635
2011-01-12,8.943636214845126,0.12827300373927258
2011-01-13,11.435292011670425,0.1892811238707577
2011-01-14,12.207373278654375,0.2090474376618717
2011-01-15,10.868150084862366,0.17774050254260682
2011-01-16,8.589397495609251,0.12478346723764593
2011-01-17,6.652728496238271,0.08207642753605816
2011-01-18,5.346885681116811,0.05457545138575415
2011-01-19,19.3588223877093,0.346541206349773
2011-01-20,15.113605316462973,0.2711370091259007
2011-01-21,15.854353495015422,0.25278704155230064
2011-01-22,10.14518248622495,0.14928514295462553
2011-01-23,7.141076021677336,0.0921529249807893
2011-01-24,5.3969523997027835,0.05827554570559802
2011-01-25,4.342594000396589,0.038073053440819155
2011-01-26,3.6655833096585533,0.025615372187799464
2011-01-27,3.2256869256111917,0.017887887131568882
2011-01-28,2.928842958062157,0.013051894677933636
2011-01-29,2.7212389299458244,0.010025023654636778
2011-01-30,2.571639833354223,0.008175379915402622
2011-01-31,128.8336112433106,2.91170957472811
2011-02-01,48.90079886259592,0.9242432851146477
2011-02-02,37.19239400099722,0.5633779095024536
2011-02-03,111.5219060531273,1.904655609562054
2011-02-04,45.68829809756076,0.7605724273109066
2011-02-05,30.76856759646543,0.4633055598573139
2011-02-06,38.28108505345231,0.5916565814677773
2011-02-07,27.167618299690133,0.41721083081487337
2011-02-08,21.044642346659796,0.29789484811315
2011-02-09,13.404160698307907,0.1773219640096347
2011-02-10,9.254877424894325,0.11121847365232533
2011-02-11,33.81655188600747,0.5206334234582389
2011-02-12,28.300523326789726,0.4370135917896269
2011-02-13,28.653827202423056,0.42984822493321945
2011-02-14,22.380340508638362,0.3244959799030113
2011-02-15,17.24937591892485,0.23717423388368275
2011-02-16,25.450261727312,0.37614925960553147
2011-02-17,22.209316882757932,0.3224478299325607
2011-02-18,16.883648194263003,0.22702759917557697
2011-02-19,11.882009306502624,0.1468192960580792
2011-02-20,10.192590781139387,0.1280885285633007
2011-02-21,7.901507713036216,0.09115422894911242
2011-02-22,5.987114626465995,0.05904050554625305
2011-02-23,9.52318601378895,0.11731584543394652
2011-02-24,9.447041997520689,0.11660858656598128
2011-02-25,7.341672914490261,0.08171267967740065
2011-02-26,5.578657316133047,0.05333668682020233
2011-02-27,4.418399631667628,0.03510035852648427
2011-02-28,3.6524145286226783,0.02343173215554644
2011-03-01,6.514333749077808,0.04647755606365813
2011-03-02,5.90707150807109,0.04004284358531615
2011-03-03,4.723217333903503,0.028497092056991413
2011-03-04,3.8816600369375163,0.02087268159820834
2011-03-05,3.3587926930803285,0.016854599323186413
2011-03-06,2.9121954638111522,0.012383474950058924
2011-03-07,7.615159563544777,0.0692193414778435
2011-03-08,8.617515176337141,0.07977644800987407
2011-03-09,8.26144603184668,0.07558883393436906
2011-03-10,6.179524899566096,0.05231683744715823
2011-03-11,4.494487797203464,0.033265014819989225
2011-03-12,7.802979087279444,0.07462555835478159
2011-03-13,26.44946115036563,0.30087532819422896
2011-03-14,170.18004806321474,2.1932740555907193
2011-03-15,507.90022391607306,6.66290779266422
2011-03-16,123.76149212761788,1.5304651853387046
2011-03-17,66.9869247097911,0.7783888598893122
2011-03-18,27.504806211903638,0.30456991824603696
2011-03-19,15.558367006942486,0.1602051974992432
2011-03-20,13.7757884871596,0.14903840148401679
2011-03-21,17.419801340086405,0.20126129557475184
2011-03-22,16.47305367595644,0.1908322996551501
2011-03-23,20.777693354409273,0.2585751225600303
2011-03-24,16.519595566252256,0.1927317792026253
2011-03-25,118.47998711142458,1.6177888204484177
2011-03-26,128.22401384287494,1.560288063374861
2011-03-27,42.79876021731724,0.4951960951371475
2011-03-28,39.94465909062764,0.43549411305896074
2011-03-29,94.42283733435339,1.1490832938754052
2011-03-30,162.53171884706904,2.045672127556312
2011-03-31,342.11551867206344,4.527509861732353
2011-04-01,86.35779756113793,1.1053847749946915
2011-04-02,194.5411712450087,2.8424884094518386
2011-04-03,61.16584409143762,0.8291811598072113
2011-04-04,59.45909574440319,0.8048303534907919
2011-04-05,34.50006932433435,0.44272845510380393
2011-04-06,24.000693459857608,0.28776125390868573
2011-04-07,16.25383814087964,0.18032705747236713
2011-04-08,11.857769301186496,0.11916935418710499
2011-04-09,8.795812438927387,0.07659622082840939
2011-04-10,7.014220994991792,0.052262311685825166
2011-04-11,5.766650630165,0.035796933780281086
2011-04-12,4.970166948875333,0.02557734040132307
2011-04-13,4.433034256073406,0.01910176867102539
2011-04-14,4.055342271802847,0.014864236570966163
2011-04-15,3.7840371627135108,0.012137302921919847
2011-04-16,3.578358149155735,0.010354131686775783
2011-04-17,3.4153244985419433,0.009170690251468517
2011-04-18,3.397456920117935,0.009954924695191466
2011-04-19,3.5773213405466535,0.01392070511032956
2011-04-20,3.175697237732763,0.009410881860767741
2011-04-21,3.022271380595784,0.00782961865116908
2011-04-22,2.885657368230079,0.007070137721333973
2011-04-23,2.7831293058287265,0.006657246966959571
2011-04-24,2.7041514472108465,0.006505221740929571
2011-04-25,2.6164026711165875,0.006218003023432649
2011-04-26,2.548143673809233,0.00608773112632748
2011-04-27,2.48775251745926,0.006090593717417919
2011-04-28,2.4037246289415752,0.005841740910505354
2011-04-29,2.3274826543550677,0.005578081927835104
2011-04-30,2.2499327164646186,0.005328314022295154
2011-05-01,2.181165548679285,0.005132765840090494
2011-05-02,2.114711719910289,0.004962952542659924
2011-05-03,2.053565359182107,0.00490796370211192
2011-05-04,1.9909829266019194,0.00472035450094682
2011-05-05,1.9317439563890015,0.0045486875625764195
2011-05-06,1.8741576832648499,0.004399669989287513
2011-05-07,1.8669146307299478,0.0070199298851993
2011-05-08,1.790630876703673,0.005961319814266165
2011-05-09,1.788605621992433,0.008385520284887664
2011-05-10,1.6882228630983664,0.005910025797959148
2011-05-11,1.6239900434674328,0.004574287385303406
2011-05-12,1.5702130797249767,0.004040298946138968
2011-05-13,1.5196921882283456,0.003717920165520958
2011-05-14,1.4737260844504096,0.003518462273034592
2011-05-15,1.4295414819923558,0.0033775492899630047
2011-05-16,1.3886962595612033,0.003368172902181315
2011-05-17,1.3579402562580354,0.004043169611914269
2011-05-18,1.311802911265583,0.0035672079544021235
2011-05-19,1.2867706510787815,0.0042803951125419916
2011-05-20,1.2722981523815544,0.005194140876807962
2011-05-21,1.254181089990871,0.006333445935005541
2011-05-22,1.1869463933380686,0.00473224777870976
2011-05-23,1.288562360676803,0.011487439245656907
2011-05-24,1.5062852868142715,0.025566649209245236
2011-05-25,1.2079051121597846,0.013218303391072137
2011-05-26,1.098694168246712,0.007527756953437038
2011-05-27,1.0224653343920314,0.004411808571854405
2011-05-28,0.976682238529873,0.003100164184441853
2011-05-29,0.9427732053159796,0.00254268118900918
2011-05-30,0.9144815479637447,0.0023247842992907297
2011-05-31,0.8867196459426242,0.002170295194933867
2011-06-01,0.8606792732116362,0.0020615713675665795
2011-06-02,0.8351911771325049,0.0019795185883732798
2011-06-03,0.8111921618518321,0.0019485625256929536
2011-06-04,0.7885196074952174,0.001932843360075585
2011-06-05,0.7651793386919589,0.0018512417188030908
2011-06-06,0.784157505430124,0.003757691711758239
2011-06-07,0.744715474181239,0.0030933032102711884
2011-06-08,0.7092363434552078,0.0022507995069847428
2011-06-09,0.6837841520795446,0.0018710457069356934
2011-06-10,0.6619118398367949,0.0017074258981504148
2011-06-11,1.0106833530312658,0.020343117352559267
2011-06-12,1.070476377830877,0.026671884849935535
2011-06-13,0.7871964584521541,0.012749476492464207
2011-06-14,0.6734287704704974,0.006590303964086123
2011-06-15,0.6030233910313006,0.0036866489489865485
2011-06-16,0.5649965228127561,0.002368781565661239
2011-06-17,0.5424995128051165,0.0018126236705782103
2011-06-18,0.5236662938608864,0.0015018856744370632
2011-06-19,0.5082219439011483,0.0013611528518472076
2011-06-20,0.49279607759989413,0.00124908949801094
2011-06-21,0.479672851688717,0.00122228168527332
2011-06-22,0.4651760737843624,0.001156697183067496
2011-06-23,0.4517376868713405,0.0010976569316155206
2011-06-24,0.43853647887114905,0.0010502588009909174
2011-06-25,0.42591628781485336,0.0010119355884468364
2011-06-26,0.42905849182751776,0.001820777968969361
2011-06-27,0.41198678080633244,0.0015791335996391295
2011-06-28,0.4430560136135619,0.0034597064954896757
2011-06-29,0.49170770355942583,0.0068451646514056845
2011-06-30,0.47992303483554544,0.007258984998287334
2011-07-01,0.4106191308989498,0.004132466763409654
2011-07-02,0.37539217999126595,0.002512670881905812
2011-07-03,0.3750872879094991,0.002374456126898346
2011-07-04,0.3476589304023937,0.0017017974387877914
2011-07-05,0.3306125238096296,0.0012694020808280333
2011-07-06,0.3163437046344009,0.0010034677622283823
2011-07-07,0.34758908083330226,0.002056843631599477
2011-07-08,0.3117578534198146,0.0013708107835006826
2011-07-09,0.2931710415035842,0.0010013788268279612
2011-07-10,0.2820536258960315,0.0008426953771414279
2011-07-11,0.27210918850321075,0.0007386509897890992
2011-07-12,0.26392101755887676,0.0006727381458330546
2011-07-13,0.2562410598190514,0.0006299860352155045
2011-07-14,0.24900101204182692,0.0006004833876897626
2011-07-15,0.24219571197944048,0.0005783053020188003
2011-07-16,0.3129202947402607,0.002856816845675104
2011-07-17,0.28047724108201966,0.002385666008568341
2011-07-18,0.2551295961183146,0.001674632140652786
2011-07-19,0.23448917853800494,0.0011720177329249254
2011-07-20,0.21970357332592744,0.0008728492680389875
2011-07-21,0.20948006579215278,0.0006903150649877249
2011-07-22,0.20186306795033454,0.0005827062492634815
2011-07-23,0.19536148998922367,0.0005184129469550625
2011-07-24,0.18963771317571038,0.00047868155072685123
2011-07-25,0.18438864172228364,0.0004523479107780597
2011-07-26,0.17942072410649423,0.00043321419334179425
2011-07-27,0.17585846699867233,0.0004497072996706496
2011-07-28,0.16951212197551277,0.0004342272788579331
2011-07-29,0.16388782976186506,0.00044540141215699175
2011-07-30,0.15613798896293152,0.00041658734584737
2011-07-31,0.148614403644981,0.0003877651562535773
2011-08-01,0.14112184210481107,0.00036371774407405714
2011-08-02,0.13385706355843033,0.00034421597124783117
2011-08-03,0.12682492116772015,0.0003278717001996855
2011-08-04,0.13135189982228082,0.000631671415250519
2011-08-05,0.1534513593275421,0.0015999653438734133
2011-08-06,0.14310079058414082,0.0015536051001406672
2011-08-07,0.12232036878891009,0.0010753295571393057
2011-08-08,0.1079746163724899,0.0007596970302711377
2011-08-09,0.09561571392054961,0.0005476206657746742
2011-08-10,0.08565430955580035,0.0004143682227574381
2011-08-11,0.07725825236814203,0.00033001286332084485
2011-08-12,0.06908441589635334,0.00027115968978547894
2011-08-13,0.06253165848986529,0.00023080924125630154
2011-08-14,0.057570823738495654,0.000202870999932882
2011-08-15,0.05262237517625719,0.0001778074636983777
2011-08-16,0.047151806405072876,0.0001521503033425182
2011-08-17,0.04204554162314221,0.00012869309409755568
2011-08-18,0.03855850502660653,0.00012382062158913215
2011-08-19,0.03451425086760805,0.00010837976277985104
2011-08-20,0.03169475216162028,9.355873007908161e-05
2011-08-21,0.029804191097686828,8.208035567820019e-05
2011-08-22,0.02863454624504512,7.417580478189573e-05
2011-08-23,0.02983072298950327,0.00012192473086145112
2011-08-24,0.030413650662715654,0.00015033704873634908
2011-08-25,0.02863631576213965,0.00011367376580028933
2011-08-26,0.04466162070055979,0.0005720432277701692
2011-08-27,0.052124607756114764,0.0008690450676112261
2011-08-28,0.06658791549648771,0.0014314878432083672
2011-08-29,0.4409694248525993,0.014557869153579034
2011-08-30,0.23348974793543373,0.007601274678581859
2011-08-31,0.20324117807215605,0.006470371070842134
2011-09-01,0.12043915569210797,0.003863836314384796
2011-09-02,0.07806020710868443,0.002217431477848658
2011-09-03,0.06373359440243663,0.0028834523601693803
2011-09-04,0.04831863251091107,0.0030479523695175607
2011-09-05,0.038376229882697045,0.0016233588512108562
2011-09-06,0.03729351171800391,0.0029278674157589887
2011-09-07,0.03183676544606971,0.00121892057960325
2011-09-08,0.02846063067122726,0.0007734251452208684
2011-09-09,0.026565110519684666,0.0005292594893742876
2011-09-10,0.02531021152550753,0.0003677475577626569
2011-09-11,0.024535525707449907,0.0002615713485469392
2011-09-12,0.024039021286857656,0.00019162408038860977
2011-09-13,0.02362350998471806,0.00014514127669850528
2011-09-14,0.023355999296780845,0.00011448788733440772
2011-09-15,0.023042311773484297,9.380257686532495e-05
2011-09-16,0.022803396296149393,8.005042977410004e-05
2011-09-17,0.022598727227335906,7.081463675751904e-05
2011-09-18,0.0224533585834627,6.466825173027421e-05
2011-09-19,0.022262676375588666,6.03402188998606e-05
2011-09-20,0.022042084912583672,5.7277395524433776e-05
2011-09-21,0.021812896532974607,5.513669166377949e-05
2011-09-22,0.02158956986292336,5.3665323354297984e-05
2011-09-23,0.02138567775536741,5.248096267441435e-05
2011-09-24,0.021232856704765338,5.166625027342774e-05
2011-09-25,0.02106441814303064,5.096783380538606e-05
2011-09-26,0.020893726862664122,5.0374006254963604e-05
2011-09-27,0.02043497527015375,4.939700759097457e-05
2011-09-28,0.019967573970283644,4.8521011524764194e-05
2011-09-29,0.01958159467736492,4.783827696300452e-05
2011-09-30,0.01932118244275768,4.742116986285972e-05
2011-10-01,0.024749402174464193,0.00019728110735548209
2011-10-02,0.019980812829462274,6.77529916674812e-05
2011-10-03,0.01936338761972314,5.74427529757156e-05
2011-10-04,0.01904057141832527,5.364923298220783e-05
2011-10-05,0.01884206270153575,5.097384217542961e-05
2011-10-06,0.018769816015936983,4.926777553338095e-05
2011-10-07,0.01854391437683581,4.766142803770736e-05
2011-10-08,0.01838228314756831,4.661322263877964e-05
2011-10-09,0.018226888567797445,4.581860264532821e-05
2011-10-10,0.01821819656969986,4.557583492291259e-05
2011-10-11,0.01814895937076784,4.523603315250069e-05
2011-10-12,0.023820142110202683,0.00020549887637088334
2011-10-13,0.019221661662085953,6.786995880878643e-05
2011-10-14,0.12367773710663801,0.002365082873803372
2011-10-15,0.07941578408097683,0.0013080450239158577
2011-10-16,0.058486903155108454,0.0008257674329644668
2011-10-17,0.042653178688185675,0.0005165294991675259
2011-10-18,0.491303057761571,0.011710197822066013
2011-10-19,0.23993991654623487,0.005141850595552881
2011-10-20,0.14097583290117782,0.0025874858074347476
2011-10-21,0.09256633246710035,0.001561021881646003
2011-10-22,0.05843797452488536,0.0008587362174824573
2011-10-23,0.05415041721304491,0.0008274103219298226
2011-10-24,0.045806987241457764,0.0006667620427628156
2011-10-25,0.03476090990976051,0.0004218114113224538
2011-10-26,0.028064179454012277,0.0002812876776728543
2011-10-27,0.023985737557105802,0.00019652422041700163
2011-10-28,0.021820568693914476,0.0001520880522709664
2011-10-29,0.019957569008334487,0.00011248813651406566
2011-10-30,0.01889346520798396,8.957184352159291e-05
2011-10-31,0.018219445578014668,7.433632104142465e-05
2011-11-01,0.018580716823084556,7.356184523501988e-05
2011-11-02,0.029366931318299927,0.00021533780440025944
2011-11-03,0.022286195267418082,0.0001086409874979693
2011-11-04,0.02025699407167336,8.692246460827056e-05
2011-11-05,0.019035321819911164,7.264112864250858e-05
2011-11-06,0.018392189701113087,6.281208573140886e-05
2011-11-07,0.01781404076868427,5.5545541733972735e-05
2011-11-08,0.01746615822648091,5.0777719878841235e-05
2011-11-09,0.03852635119245,0.00027119483986110616
2011-11-10,0.046318319841164204,0.0003129398935431862
2011-11-11,0.039045646524085514,0.0002560444109308954
2011-11-12,0.03298638564437121,0.00020375676082990012
2011-11-13,0.027288925355969017,0.0001519625375171368
2011-11-14,0.02324171601855203,0.00011384664503368922
2011-11-15,0.02062975296493294,8.841448722567564e-05
2011-11-16,0.033209628514147216,0.00023252765325807305
2011-11-17,0.03210594612382664,0.00023577216966952163
2011-11-18,0.030913170897932125,0.0002156598424671809
2011-11-19,0.026643287775694503,0.00016679598784630656
2011-11-20,0.06713335674758499,0.0006110300135463504
2011-11-21,0.04724262486095907,0.0003518130125987332
2011-11-22,0.05739268891725262,0.0005121209701936309
