,Q (m3/s),Load (t)
2019-07-08,0.36393358693465055,0.013542680482185985
2019-07-09,0.2620090957606816,0.006982780087323753
2019-07-10,0.20490184577074846,0.003596807877101653
2019-07-11,0.21829327692202666,0.003900101860145924
2019-07-12,0.18225209655308897,0.00242229485039453
2019-07-13,0.16382769279083637,0.0014750047735155195
2019-07-14,0.15282573545877912,0.0009463066084034862
2019-07-15,0.14502572362933094,0.0006242170910818615
2019-07-16,0.1396574979543735,0.00043778203439252215
2019-07-17,0.1351302086561067,0.00033093703911165007
2019-07-18,0.13123377768073982,0.0002702854612243184
2019-07-19,0.12769583454005204,0.00023528373869866718
2019-07-20,0.12440445968859186,0.00021430550799119295
2019-07-21,0.12144266706971889,0.00020119521910157392
2019-07-22,0.11853599791448795,0.00019208005149201247
2019-07-23,0.11557497119000598,0.00018496326753549724
2019-07-24,0.11387365455147817,0.00024585144537270237
2019-07-25,0.11085123298424128,0.00024291902751443772
2019-07-26,0.1082262423212221,0.0002218597824694921
2019-07-27,0.10519964457704578,0.00019929436155692365
2019-07-28,0.10246459130834991,0.00018192198516406348
2019-07-29,0.09993751393804591,0.00016954730701725286
2019-07-30,0.09758557800047542,0.00016079413141819397
2019-07-31,0.09618517782464167,0.0001916499419270251
2019-08-01,0.09485585785725176,0.0003533315297504108
2019-08-02,0.11249182553656586,0.005597553013056016
2019-08-03,0.1069955572788902,0.0032193400907606098
2019-08-04,0.10423886287078281,0.0022546816810935337
2019-08-05,0.0975218189418059,0.002511033693699317
2019-08-06,0.09010614149735054,0.0012874828402953517
2019-08-07,0.08483498142756984,0.0008020963821104507
2019-08-08,0.0811975220540993,0.0005186555165940466
2019-08-09,0.07843762846315494,0.0003618999234136255
2019-08-10,0.07621766447844731,0.000263758756634321
2019-08-11,0.07434896856854899,0.00020333690435025322
2019-08-12,0.07264007541458868,0.0001659704216201907
2019-08-13,0.0710477178968996,0.00014272168652075556
2019-08-14,0.06950249713173233,0.00012795235388758387
2019-08-15,0.06982557472485247,0.0006928536205566087
2019-08-16,0.0686704145618288,0.0007488917689670308
2019-08-17,0.06677333822417143,0.0005705031795376162
2019-08-18,0.06490737414605256,0.00040742518414261576
2019-08-19,0.063252903728216,0.0002927611792669347
2019-08-20,0.06164082051295951,0.00021715731494119858
2019-08-21,0.0602183497652244,0.00016886907893229818
2019-08-22,0.05895050720800694,0.0001383407833813349
2019-08-23,0.05785620437725827,0.0001191218082468175
2019-08-24,0.06035480381961802,0.0008483941804494861
2019-08-25,0.05860043294245295,0.0007496114679583723
2019-08-26,0.05679481912719766,0.0005532857936720206
2019-08-27,0.05513106347928305,0.00039384491935392905
2019-08-28,0.05348258574828673,0.00028140037339101435
2019-08-29,0.05265955049969911,0.0004394751572065897
2019-08-30,0.05125168653085605,0.0003419759766100445
2019-08-31,0.05008921131154929,0.0002473451283869164
2019-09-01,0.048924953943076964,0.00018253664193099882
2019-09-02,0.048000141430258284,0.000141402096748669
2019-09-03,0.047159536719220026,0.00011543878376400967
2019-09-04,0.04630705631091389,9.882652892079005e-05
2019-09-05,0.045458654241783754,8.803336453285998e-05
2019-09-06,0.044696138924806256,8.098060641941169e-05
2019-09-07,0.043986988484248674,7.623777211499109e-05
2019-09-08,0.04332896968415467,7.289357563246798e-05
2019-09-09,0.04168063151405803,6.827160250411028e-05
2019-09-10,0.04055662051476707,6.52011573585487e-05
2019-09-11,0.039178016027994894,6.230225183675552e-05
2019-09-12,0.03556473487805419,5.6273967564084315e-05
2019-09-13,0.03182177155997041,5.00216641740729e-05
2019-09-14,0.029622979378792186,4.642070605710952e-05
2019-09-15,0.027910781201751365,4.347583051240528e-05
2019-09-16,0.026678333779553497,4.135530449198102e-05
2019-09-17,0.024941891683409823,3.887488892747533e-05
2019-09-18,0.023336385173623988,3.669310504472651e-05
2019-09-19,0.02253749602716021,0.0002705515639300431
2019-09-20,0.02219010116394171,0.0009461087298058404
2019-09-21,0.021422218244420265,0.00034471383008594287
2019-09-22,0.02215812531351722,0.0012395118931860648
2019-09-23,0.022332511382213656,0.0015415248028277397
2019-09-24,0.021769362624750033,0.0011155213572486202
2019-09-25,0.021388791580303615,0.0008773052867888516
2019-09-26,0.021008072442706804,0.0006638149284347141
2019-09-27,0.02070402274207408,0.0004884772600279016
2019-09-28,0.02040610289868565,0.00035378339168441785
2019-09-29,0.02022649632674504,0.0002553646361544179
2019-09-30,0.020127192350924066,0.00018545058184132277
2019-10-01,0.020006416281562425,0.00013649074737527277
2019-10-02,0.10229832562108843,0.0008197494837991009
2019-10-03,0.08000416869729411,0.0006537134503603448
2019-10-04,0.07375848242114069,0.0006494523377970644
2019-10-05,0.05432017926269739,0.00046066744188367445
2019-10-06,0.040003211045249974,0.0003041989345898383
2019-10-07,0.03133749229664162,0.0002025014988284144
2019-10-08,0.026136140100943586,0.00013900820589532993
2019-10-09,0.02301436583260083,9.95991979288211e-05
2019-10-10,0.021354576876772315,7.530680123503806e-05
2019-10-11,0.1322026072934771,0.0013630292600878078
2019-10-12,0.1763866515226174,0.0018317397261703543
2019-10-13,0.1004768487289918,0.0010288609695377705
2019-10-14,0.06570539300632401,0.0006262831329529194
2019-10-15,0.04526083942201147,0.00038526792822347753
2019-10-16,0.03362931168773207,0.0002428965120918244
2019-10-17,0.027132781103082048,0.00016053625813468436
2019-10-18,0.02433512971960327,0.00011892273538641761
2019-10-19,0.02648555131381522,0.00011810235751688192
2019-10-20,0.02370695322908871,9.20977665670609e-05
2019-10-21,0.028443058194465055,0.00015709501044960692
2019-10-22,0.023136583496347014,0.0001002484065220915
2019-10-23,0.021329186836988787,7.720545607163462e-05
2019-10-24,0.024541617275401193,0.00010558369716036913
2019-10-25,0.02260597244769535,8.799993280374825e-05
2019-10-26,0.021311527598941064,7.492997207152928e-05
2019-10-27,0.02012833760619126,6.23720038612055e-05
2019-10-28,0.0193233637953849,5.230576315531394e-05
2019-10-29,0.019022120986273663,4.6498329300796607e-05
2019-10-30,0.019110647788663455,4.5182028345408684e-05
2019-10-31,0.10389353853682524,0.001142830455330029
2019-11-01,0.08847511434141439,0.0008628546016569097
2019-11-02,0.06373267418754394,0.0005769364051555694
2019-11-03,0.04584191430331246,0.0003707677132830936
2019-11-04,0.11194797011564996,0.0011518005708109438
2019-11-05,0.07007556304626376,0.0006704075943290841
2019-11-06,0.04812466387488733,0.0004112465813725259
2019-11-07,0.03473913107148451,0.0002541156915101117
2019-11-08,0.02703205491037068,0.0001633010378778037
2019-11-09,0.02277580893028239,0.00011118246958354447
2019-11-10,0.02035815387538512,8.023361420027986e-05
2019-11-11,0.018992201448757812,6.130502856987235e-05
2019-11-12,0.01811429543033742,4.9248541695611144e-05
2019-11-13,0.01755059609697335,4.1488147283102496e-05
2019-11-14,0.017224939194577023,3.652763304088669e-05
2019-11-15,0.017152350612709186,3.354331667438189e-05
2019-11-16,0.016994567152484256,3.1387073042642873e-05
2019-11-17,0.016954030734139845,3.009139363152947e-05
2019-11-18,0.016877916439454094,2.9155011745057317e-05
2019-11-19,0.01679947174383236,2.8494864733052476e-05
2019-11-20,0.016693704469945052,2.797079311989936e-05
2019-11-21,0.016658924154742454,2.7689276629614417e-05
2019-11-22,0.016617545697184377,2.7469173196603852e-05
2019-11-23,0.016586602102091886,2.7319895343775595e-05
2019-11-24,0.016606218598387738,2.7292926823325842e-05
2019-11-25,0.017183713249612674,3.3679701638187194e-05
2019-11-26,0.027335752336479086,0.0001501245678040712
2019-11-27,0.022919480873044008,0.00010669461788340013
2019-11-28,0.020847338959804028,8.669168357950654e-05
2019-11-29,0.019274482622374065,6.889857181993184e-05
2019-11-30,0.01818875535392202,5.5187339199537163e-05
2019-12-01,0.017531424088531002,4.561585787810419e-05
2019-12-02,0.01698516823901571,3.887568310708857e-05
2019-12-03,0.016689005012220082,3.4501599938697605e-05
2019-12-04,0.01637637954745686,3.1412580799180434e-05
2019-12-05,0.016979098550328964,3.3950211615348026e-05
2019-12-06,0.025064481604742676,0.00011978033641804686
2019-12-07,0.02807019700155911,0.00017642745680098928
2019-12-08,0.026022218848151927,0.0001588152595652296
2019-12-09,0.023140052668518745,0.00012774316652323093
2019-12-10,0.020607787818243066,9.761768338218325e-05
2019-12-11,0.018881764254205978,7.469129430042865e-05
2019-12-12,0.01777545378029577,5.86831562419181e-05
2019-12-13,0.017070611210376608,4.7803856199744394e-05
2019-12-14,0.016907079481238024,4.14955311284992e-05
2019-12-15,0.401144507308291,0.0048149296565777175
2019-12-16,0.18664483595262038,0.0021539280987324287
2019-12-17,0.11875954952233403,0.0013266353741510906
2019-12-18,0.07351235006448886,0.0007645304147990025
2019-12-19,0.04756182302552523,0.0004419841926222905
2019-12-20,0.03375523785142244,0.00026985476439425024
2019-12-21,0.02632548774799162,0.00017502064783207045
2019-12-22,0.02198468741875354,0.00011940479413026141
2019-12-23,0.0195589741834549,8.601713732796305e-05
2019-12-24,0.01803597119800445,6.497688926899995e-05
2019-12-25,0.01728691607229328,5.186464091815109e-05
2019-12-26,0.2963510526116561,0.003479158690724719
2019-12-27,0.6482391276500352,0.007801745341449144
2019-12-28,5.80886351096924,0.0703182698698
2019-12-29,13.827490842449956,0.15067731886291594
2019-12-30,12.313628641731015,0.12958094451412952
2019-12-31,6.31698137381051,0.06282906199411363
2020-01-01,2.8592835345427323,0.028527518560268125
2020-01-02,1.5494165377640008,0.01184261591164264
2020-01-03,1.1242752659446043,0.0060737171603576405
2020-01-04,0.9319904017173534,0.003327798821894251
2020-01-05,0.8523873070088765,0.0021772613218815247
2020-01-06,1.080535036932754,0.006623067767414881
2020-01-07,2.308263556185946,0.03100229494439138
2020-01-08,1.4508951978072389,0.015066146678550303
2020-01-09,1.0053363730933162,0.006579299679375121
2020-01-10,0.8172192148679992,0.003241303765454929
2020-01-11,0.7371983414876466,0.001937876465725769
2020-01-12,0.6970639535961617,0.0014221921484587638
2020-01-13,0.671118530896948,0.0012054235960967227
2020-01-14,0.7000603697978053,0.001917492817520813
2020-01-15,0.7619658137724236,0.0033562464182432658
2020-01-16,0.66766201812222,0.002120572232410808
2020-01-17,0.8646957151367052,0.005471578596100773
2020-01-18,0.711011862893786,0.003601938423183274
2020-01-19,0.6492298646640722,0.0026561211844991313
2020-01-20,0.582481001025791,0.0017474677145427112
2020-01-21,0.8320744906473879,0.006317938014279725
2020-01-22,0.6287662660243907,0.0032840230407149046
2020-01-23,0.5703429121644106,0.0021923714741940064
2020-01-24,0.5183369623590617,0.0015388910803731761
2020-01-25,0.5779514607690885,0.0027947473097120084
2020-01-26,14.906025077304514,0.28916688051829376
2020-01-27,21.192773306003037,0.40279847710499433
2020-01-28,58.279395003855505,1.1378595103472777
2020-01-29,79.35729105607975,1.5185684029570892
2020-01-30,32.714202206426926,0.5981979892967277
2020-01-31,20.831664884115085,0.35631706340109415
2020-02-01,12.239911644836239,0.1967688793367896
2020-02-02,7.405962167373253,0.10579702693226216
2020-02-03,4.857375930089146,0.05833706561957008
2020-02-04,3.4954020399044303,0.033087797409059025
2020-02-05,2.8597966282132354,0.021538205699531868
2020-02-06,2.8930398902360013,0.022428989841967853
2020-02-07,2.277472373774766,0.01211070782536498
2020-02-08,1.9996342970520264,0.007046796018268375
2020-02-09,2.2463396740590382,0.012246193426109258
2020-02-10,2.3670176726303076,0.016500385260682475
2020-02-11,2.1879709232204436,0.012986329917223144
2020-02-12,1.8510724849484521,0.007710582105458954
2020-02-13,4.097618031858034,0.048484895126917296
2020-02-14,5.529352337763967,0.08352679719634401
2020-02-15,6.639631765931863,0.10907917868011263
2020-02-16,39.6537006878237,0.7891832782661209
2020-02-17,19.991792444190118,0.3713226146697627
2020-02-18,11.716156700981397,0.20288377949078604
2020-02-19,7.114944678627552,0.11117557248560883
2020-02-20,4.668874074415334,0.06223999983038823
2020-02-21,3.2731789408258414,0.03513897955123855
2020-02-22,2.6142609453737236,0.022290910913169485
2020-02-23,281.60753681117615,5.5445002972247766
2020-02-24,258.59445728742423,5.006070681884045
2020-02-25,70.91196520650188,1.3051163176957759
2020-02-26,58.95210435150836,1.1000287006563263
2020-02-27,27.82482036236098,0.4987572195043556
2020-02-28,17.98430915510316,0.3010381414570933
2020-02-29,11.470458873719016,0.17542709609714968
2020-03-01,7.7187417652321875,0.1150297449835407
2020-03-02,5.528379970417374,0.07250813212343986
2020-03-03,4.243543688581447,0.045360706070149595
2020-03-04,170.49563518262417,3.9930694768161827
2020-03-05,92.12782539360502,2.1876319022791404
2020-03-06,83.65232549705097,1.9757753233850603
2020-03-07,38.87292772244087,0.902554686531265
2020-03-08,39.98558681450235,0.949906038325106
2020-03-09,42.998806489217365,0.995418968655247
2020-03-10,31.440919675466635,0.6982686403195971
2020-03-11,22.345527471672646,0.47208522821413285
2020-03-12,15.166791035239608,0.2970150594076515
2020-03-13,10.467126430516538,0.18302955392446515
2020-03-14,7.6285528093640975,0.11407018214205986
2020-03-15,5.873989951889131,0.07205401838548697
2020-03-16,4.760361711758642,0.04605412745571158
2020-03-17,4.045759418563395,0.02991789522304194
2020-03-18,3.5781032232564804,0.01990783928831382
2020-03-19,3.2697380360153847,0.013886472136617648
2020-03-20,3.0529526417388255,0.01020467715319558
2020-03-21,2.879692046583479,0.007647873919752978
2020-03-22,2.7496190839284425,0.006124813985267019
2020-03-23,2.6474611639127907,0.005325353143204268
2020-03-24,2.5813655735417713,0.005387928566781867
2020-03-25,2.5631697949951207,0.006557132853867349
2020-03-26,2.420584924548776,0.004972896252923841
2020-03-27,2.332036165036529,0.004223525060576285
2020-03-28,2.4848290686085277,0.009032940640018666
2020-03-29,2.264949481000797,0.006026628280010851
2020-03-30,2.159738812461651,0.004657753300636815
2020-03-31,2.095210105387523,0.004448690587857065
2020-04-01,2.0000789805699544,0.0035655177253807856
2020-04-02,1.9320179760689788,0.003235226929382142
2020-04-03,1.872652854845171,0.003058320368103626
2020-04-04,1.8162248229115323,0.0029421794556373105
2020-04-05,1.761971335497847,0.002846909905078773
2020-04-06,1.7106280226253519,0.0027761372823409893
2020-04-07,1.658911738499599,0.0026664556145385323
2020-04-08,1.6097843720888634,0.002582299277509641
2020-04-09,1.5627115712289505,0.00252265623026498
2020-04-10,1.6578237793006354,0.006950122694025111
2020-04-11,1.5329244364767496,0.005090776705148732
2020-04-12,1.4545772860790178,0.003462802117866599
2020-04-13,1.3972788516261063,0.002718335858949425
2020-04-14,1.3678631013378209,0.0028513878705258454
2020-04-15,1.3090828860619708,0.002293507546062845
2020-04-16,1.2941524911188451,0.003007906257218865
2020-04-17,1.241450898977065,0.002582378423489831
2020-04-18,1.199936665923465,0.0022567887474704944
2020-04-19,1.1729979233180425,0.002331467146726907
2020-04-20,1.1275751642171052,0.0019668822877523524
2020-04-21,1.093882939943541,0.0018746732212243525
2020-04-22,1.058746202508118,0.0017351992628723565
2020-04-23,1.0271622528746853,0.0016610781853021522
2020-04-24,0.9967065329851433,0.0016038095739061623
2020-04-25,0.9673788376192234,0.0015533619214267665
2020-04-26,0.9392636390459526,0.0015112890434829658
2020-04-27,0.9116274221358961,0.0014641364452359056
2020-04-28,0.9189795377040099,0.0024313417455976124
2020-04-29,0.9884278285116224,0.005378715161070357
2020-04-30,0.9658983838082028,0.006365813845771991
2020-05-01,0.8796069150040258,0.004438862611306114
2020-05-02,0.8173403915694832,0.0027252170964148325
2020-05-03,0.7750723491549555,0.0018549714275657157
2020-05-04,0.7450319820439893,0.0014564357900448126
2020-05-05,0.7209781361198382,0.0012746742293339385
2020-05-06,0.7372485910851848,0.0025454400504811674
2020-05-07,0.7029469544556035,0.0021858616929766833
2020-05-08,0.6751080478450876,0.0017512017005938518
2020-05-09,0.7045481366659306,0.003444508219934238
2020-05-10,0.6416940133011927,0.0019306307467235044
2020-05-11,0.612265950529651,0.001380005885427262
2020-05-12,0.5892271915470897,0.0011190248839162329
2020-05-13,0.6758837510364145,0.0048186630374364246
2020-05-14,0.5907830736951756,0.002601234962159789
2020-05-15,0.5763968711149181,0.0024068654695560163
2020-05-16,0.5381775471832292,0.0016148609537380185
2020-05-17,0.5142691880874363,0.0011903853405402151
2020-05-18,0.525539890091088,0.00207005723939343
2020-05-19,0.7560046400602486,0.011108955319524811
2020-05-20,0.6816806086886996,0.009432892123719103
2020-05-21,0.7526949457068525,0.012354282814619116
2020-05-22,0.718480288558281,0.011907017971870286
2020-05-23,1.5756023912160975,0.044648318385648145
2020-05-24,1.472522811311119,0.039131653145374444
2020-05-25,0.9582269991209351,0.016155800925150746
2020-05-26,1.0314055912074347,0.011461356645565645
2020-05-27,0.8055299255057667,0.005873290102591859
2020-05-28,0.6730323031420529,0.0031083305747770856
2020-05-29,0.6101663405144904,0.0018873490709311854
2020-05-30,0.577035816634247,0.001340202948848618
2020-05-31,0.5550343375334533,0.0010818709106276238
2020-06-01,0.5371742395469058,0.0009503586243625274
2020-06-02,0.5210053322009907,0.0008761641996003218
2020-06-03,0.5058517973072533,0.0008289474879348997
2020-06-04,0.49145951997358817,0.0007949056738177403
2020-06-05,0.5413469751814955,0.031019455852154508
2020-06-06,0.4995286743789361,0.023999353412457868
2020-06-07,0.5004295780022168,0.027887749496180725
2020-06-08,0.5909254771889974,0.06491773054673011
2020-06-09,0.48021739678630543,0.03164553470491986
2020-06-10,0.43692967232051555,0.015538351080263019
2020-06-11,0.41090915147070056,0.007636292162323347
2020-06-12,0.3936263657637701,0.0038951517747584123
2020-06-13,0.4035283551175394,0.013429215805363664
2020-06-14,0.38222449003474074,0.009999229970019122
2020-06-15,0.3904970108697916,0.016043164236138063
2020-06-16,0.3788627609965244,0.015094562984007296
2020-06-17,0.35555618784872467,0.009640764873091439
2020-06-18,0.3417063956593914,0.00672948868557168
2020-06-19,0.3283707255736572,0.005692761089170918
2020-06-20,0.3371773882935751,0.011757130650568097
2020-06-21,0.31170896317957725,0.006398323116648052
2020-06-22,0.298319191066757,0.0035790707347298774
2020-06-23,0.2874218507624213,0.002042480487248403
2020-06-24,0.27826315634937987,0.0012432389103496867
2020-06-25,0.2702794264286887,0.001001181944594326
2020-06-26,0.26259290138627567,0.000738638512008667
2020-06-27,0.25540199678575953,0.0005793730998091864
2020-06-28,0.24843134284838791,0.0004884084658890047
2020-06-29,0.2508978286947064,0.0047547650944873895
2020-06-30,0.2403767361171879,0.003575678436556056
2020-07-01,0.2606804199077465,0.0026712386064243593
2020-07-02,0.2400689185084542,0.0016385264837371388
2020-07-03,0.22778211774470303,0.0010477845836714948
2020-07-04,0.21841795451685336,0.0007433433944002184
2020-07-05,0.20880312435216053,0.0005521657166215071
2020-07-06,0.2017008783963927,0.00044171043302007563
2020-07-07,0.19518416700151175,0.00037648258271175497
2020-07-08,0.22439604133318317,0.0008221028924514522
2020-07-09,0.2103965565106365,0.0007245718530814037
2020-07-10,0.2036675933583066,0.000660681161869607
2020-07-11,0.2080823132515575,0.0007981887254905126
2020-07-12,0.18796834346183816,0.0005961235537473024
2020-07-13,0.17548581218313422,0.00045771274950132357
2020-07-14,0.16607388682369648,0.0003666538825396862
2020-07-15,0.15915567660736307,0.0003109028271688483
2020-07-16,0.15367232625532568,0.00027700540435504124
2020-07-17,0.14915723499078104,0.0002559071115776702
2020-07-18,0.1465800417654892,0.00026413208948260924
2020-07-19,0.1424872383367838,0.00025290802705898606
2020-07-20,0.13872582000373304,0.0002390041553867573
2020-07-21,0.13499029435654722,0.00022652505089329356
2020-07-22,0.1318638602889931,0.00022249932647139332
2020-07-23,0.5578446595345704,0.006612069060280864
2020-07-24,0.312022492838912,0.0033401946438943028
2020-07-25,0.22893569962449623,0.00203984112499819
2020-07-26,0.17201965216275145,0.0011835382148751474
2020-07-27,0.14026594408821352,0.0007077840210396723
2020-07-28,0.12515230239973218,0.00047890422911960593
2020-07-29,0.11585334763380721,0.00034470053282747943
2020-07-30,0.1102728886404293,0.00026727062262639966
2020-07-31,0.10610142176153121,0.0002211973731485916
2020-08-01,0.10298991369015482,0.0001939157050787086
2020-08-02,0.10026350484065863,0.0001769937508671616
2020-08-03,0.09777879551186636,0.00016603137434930207
2020-08-04,0.09526991078193749,0.0001580414078092831
2020-08-05,0.09307111428688296,0.00015315152996462427
2020-08-06,0.09097020322637503,0.00014918284797270476
2020-08-07,0.19495803340249668,0.006824923756255078
2020-08-08,0.36865337039748614,0.01803267989718698
2020-08-09,0.21512926121156326,0.007693982167731757
2020-08-10,0.15592496552130675,0.0043754315116226895
2020-08-11,0.11803953941157876,0.002466648438254723
2020-08-12,0.09708142110123825,0.0014201357171434701
2020-08-13,0.08589421230265595,0.0008506278041841273
2020-08-14,0.07970160012989315,0.0005353635758107001
2020-08-15,0.07600099307361319,0.00035645016285711914
2020-08-16,0.07341539513536945,0.0002589649603620037
2020-08-17,0.07129661400060144,0.00019800798831542843
2020-08-18,0.06954232883391266,0.00016116763521950415
2020-08-19,0.06785623954038525,0.00013842014784619123
2020-08-20,0.0662571089537789,0.00012403504943436113
2020-08-21,0.06492461538174127,0.00011491499453699358
2020-08-22,0.06363989740639538,0.0001086931738316651
2020-08-23,0.06235312251689441,0.00010413940661578095
2020-08-24,0.061155661147545816,0.00010073095625235754
2020-08-25,0.05971560832231209,9.727622173046162e-05
2020-08-26,0.05784651094207986,9.311433523541754e-05
2020-08-27,0.055986077447575555,8.914349569865332e-05
2020-08-28,0.05385582509044012,8.491572043822355e-05
2020-08-29,0.05196032528905445,8.122318754901156e-05
2020-08-30,0.0655029756519993,0.0012561088506884944
2020-08-31,0.052521258477773745,0.0003424550989036805
2020-09-01,0.04559720906346441,0.0002174457999559832
2020-09-02,0.040201060879888034,0.00015437727584705226
2020-09-03,0.055860855393929494,0.0006150582632981852
2020-09-04,0.08050580420593706,0.0013756416009130241
2020-09-05,0.06140892680224498,0.0009360662576711751
2020-09-06,0.04870408611551088,0.0006450102270472929
2020-09-07,0.03863870759508391,0.00042807501431715844
2020-09-08,0.03206365234796092,0.00028723677988716446
2020-09-09,0.07007247489798804,0.001414876440256909
2020-09-10,0.048585352340735626,0.0008041219580698968
2020-09-11,0.03914463300011752,0.00054687627969381
2020-09-12,0.0325910557704073,0.0003720403676615031
2020-09-13,0.02805817824831825,0.00025410332394522084
2020-09-14,0.025266170075608173,0.0001778967940982529
2020-09-15,0.023533992126566025,0.00012827875776904975
2020-09-16,0.04406724958017138,0.000675366287398609
2020-09-17,0.037476592618731354,0.0004967103947831786
2020-09-18,0.032571506556354456,0.0003678413455709663
2020-09-19,0.02993051872714229,0.0002956298772763695
2020-09-20,0.0384404885630999,0.0005568543725846794
2020-09-21,0.030761063756659424,0.00033192368246924044
2020-09-22,0.027094437665680593,0.00023555045173138955
2020-09-23,0.024591732956641695,0.00016986396369853248
2020-09-24,0.05291244577258508,0.0009424815885245237
2020-09-25,0.2491032459873622,0.007191235941054415
2020-09-26,0.12846484657582385,0.0033486325395514537
2020-09-27,0.07971918242919558,0.0018578887836270901
2020-09-28,0.052494248915155015,0.001059049267603763
2020-09-29,0.03768595857290858,0.0006297066453387473
2020-09-30,0.029876482444070138,0.0003962230119647542
2020-10-01,0.025438519083071112,0.0002604105770360714
2020-10-02,0.022921557603239398,0.00017841724509137295
2020-10-03,0.021441399988040014,0.00012711625487432562
2020-10-04,0.033728273704740415,0.00023274081504095958
2020-10-05,0.04325024978623781,0.0003226279048953451
2020-10-06,0.12250938616525688,0.001260398373073347
2020-10-07,0.08907288779453061,0.0008790010567858128
2020-10-08,0.06009126922691717,0.0005407795228555298
2020-10-09,0.043852243846361945,0.00035194496647103594
2020-10-10,0.033510978288246375,0.00023024267694537565
2020-10-11,0.027369658792373262,0.00015547521733130188
2020-10-12,0.023733183469363192,0.00010973544759257164
2020-10-13,0.02161075587401946,8.136982467407728e-05
2020-10-14,0.022879550880115562,7.96750691287712e-05
2020-10-15,0.023332433545944248,7.951368569446042e-05
2020-10-16,0.022707843631253766,7.523664061760135e-05
2020-10-17,0.02125717423633834,6.233309309492726e-05
2020-10-18,0.02020858014056694,5.3385116729119966e-05
2020-10-19,0.019330812097938202,4.6116449127363376e-05
2020-10-20,0.018867091400801027,4.101032487633262e-05
2020-10-21,0.019043412465514956,4.091837270675622e-05
2020-10-22,0.018683568111808917,3.7785584609247064e-05
2020-10-23,0.018394708311079196,3.512634720029956e-05
2020-10-24,0.018368604576592375,3.3517774928886927e-05
2020-10-25,0.018291528469908124,3.2283071241437346e-05
2020-10-26,0.1185351749928083,0.001210189500297206
2020-10-27,0.23218478092759787,0.0027170652108174844
2020-10-28,0.12864866025878574,0.00144039128744045
2020-10-29,0.15295387562306678,0.0017386745264612422
2020-10-30,0.08877079945465788,0.0009479272712004996
2020-10-31,0.06014268180137833,0.0005933066375714422
2020-11-01,0.04183504176033576,0.0003653330504408674
2020-11-02,0.031225626209241016,0.0002307388392171759
2020-11-03,0.025213623699628384,0.00015285448020298776
2020-11-04,0.021987061352120033,0.00010722774133364254
2020-11-05,0.019897523108598807,7.875225044336199e-05
2020-11-06,0.018681745020897263,6.089344810681338e-05
2020-11-07,0.018114965150316666,4.978304467480854e-05
2020-11-08,4.27731912404817,0.188522538145726
2020-11-09,1.354307568681263,0.04988317217986174
2020-11-10,0.7754874676563726,0.02043950909377422
2020-11-11,0.5138069038872154,0.008599454677201445
2020-11-12,0.41349111456286286,0.0040760368195357066
2020-11-13,0.36910270001691203,0.002169128320552399
2020-11-14,0.34591187178077504,0.0013176492916422396
2020-11-15,0.330980460821296,0.0009188277101430398
2020-11-16,0.31945378257420165,0.0007222552637702528
2020-11-17,0.3096213055386031,0.000619317057578241
2020-11-18,0.30077633084766425,0.0005611517544934073
2020-11-19,0.3051332473869816,0.0009871165337828273
2020-11-20,0.384294041695107,0.004528098290151856
2020-11-21,0.3258770274603018,0.002747257974509899
2020-11-22,0.29813707532094275,0.0017682165776609431
2020-11-23,0.2828215824777731,0.0014653919970787227
2020-11-24,0.2640536125212232,0.0010056020646983666
2020-11-25,0.2513331799625594,0.0007283935122109715
2020-11-26,0.2420130763054837,0.0005734605903984666
2020-11-27,0.23376919453374298,0.0004854588449878563
2020-11-28,0.2270053294467387,0.0004346980570294405
2020-11-29,0.22036926468891832,0.00040228119117422255
2020-11-30,0.21418917748307448,0.00038026450045776497
2020-12-01,0.2082923098904394,0.0003638876757719476
2020-12-02,0.20214449884429256,0.0003499209819474172
2020-12-03,0.19594805300810594,0.0003374887678472217
2020-12-04,0.19030932625417263,0.0003268497741106127
2020-12-05,0.18492984947693303,0.00031707601230759023
2020-12-06,0.1797386482024197,0.00030798520810311307
2020-12-07,0.1748826211973335,0.00029942938737883965
2020-12-08,0.17048593853438165,0.0002917281636126384
2020-12-09,0.20155467788767223,0.0006369705345355188
2020-12-10,0.344915531798027,0.002482959436750913
2020-12-11,0.5444829977667597,0.004876480616223374
2020-12-12,0.3088305845928067,0.0022034401135420227
2020-12-13,0.22265669006813688,0.0012385445460101232
2020-12-14,0.17928254821855832,0.0007511695785925221
2020-12-15,0.1567567618517999,0.0004969946746887248
2020-12-16,0.2650503038666664,0.0016068609544411894
2020-12-17,0.20039988896449037,0.000998788026175413
2020-12-18,0.1809305199736227,0.0008718245060727177
2020-12-19,0.15410823958596553,0.0006081961183461523
2020-12-20,0.13663249636838337,0.0004307401797435354
2020-12-21,0.12595887153945876,0.0003256846813633385
2020-12-22,0.12172077604389303,0.00028583027995731335
2020-12-23,0.131530163544609,0.0004787043859093839
2020-12-24,0.868231052643359,0.009983864466880054
2020-12-25,0.5635159547059488,0.0050141376293085255
2020-12-26,1.8014103576000757,0.017678556285084454
2020-12-27,1.1901550230761553,0.00966571761350908
2020-12-28,0.8887133043176376,0.00692907247205787
2020-12-29,2.6780205848760894,0.024176660245450912
2020-12-30,50.05035722893285,0.40993655436590504
2020-12-31,43.270058580822074,0.4603811229605569
2021-01-01,22.330408068287966,0.4440386923371335
