,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.34179070894430846
2011-01-03,39.285871533854134,0.8549672998456118
2011-01-04,35.86421392126464,0.7575353995941141
2011-01-05,40.486689963350216,0.7511709769607885
2011-01-06,35.34199850218668,0.6972988169213156
2011-01-07,76.79634349023368,1.7194491294142973
2011-01-08,36.69760285374948,0.8299023007736669
2011-01-09,25.040744608090996,0.510211190348184
2011-01-10,16.79233697570121,0.31652321103977266
2011-01-11,11.85117511254907,0.20029354350504716
2011-01-12,8.943636214845126,0.13202272737523393
2011-01-13,11.435292011670425,0.2155727863966937
2011-01-14,12.207373278654375,0.23739981327866014
2011-01-15,10.868150084862366,0.19803267097544733
2011-01-16,8.589397495609251,0.13740229613908828
2011-01-17,6.652728496238271,0.08943514447108705
2011-01-18,5.346885681116811,0.05866464763464916
2011-01-19,19.3588223877093,0.30783956550525204
2011-01-20,15.113605316462973,0.2566744067757027
2011-01-21,15.854353495015422,0.2323008070595813
2011-01-22,10.14518248622495,0.13796098381758232
2011-01-23,7.141076021677336,0.08548638842833944
2011-01-24,5.3969523997027835,0.054017817021629735
2011-01-25,4.342594000396589,0.03516598867965502
2011-01-26,3.6655833096585533,0.023539405963988565
2011-01-27,3.2256869256111917,0.016328868771590378
2011-01-28,2.928842958062157,0.011820765831808395
2011-01-29,2.7212389299458244,0.009004425224644822
2011-01-30,2.571639833354223,0.007301004438513658
2011-01-31,128.8336112433106,3.139634936408136
2011-02-01,48.90079886259592,0.8673138670178298
2011-02-02,37.19239400099722,0.4574883306705648
2011-02-03,111.5219060531273,1.501224399244632
2011-02-04,45.68829809756076,0.6006942729509684
2011-02-05,30.76856759646543,0.36010104057611747
2011-02-06,38.28108505345231,0.4991358887837596
2011-02-07,27.167618299690133,0.34654948514211287
2011-02-08,21.044642346659796,0.24019751489267127
2011-02-09,13.404160698307907,0.14372117040930465
2011-02-10,9.254877424894325,0.09065226515253773
2011-02-11,33.81655188600747,0.45305642345591524
2011-02-12,28.300523326789726,0.37143120205652397
2011-02-13,28.653827202423056,0.36646606157714384
2011-02-14,22.380340508638362,0.2811594783848165
2011-02-15,17.24937591892485,0.20664677365544554
2011-02-16,25.450261727312,0.32214827135540863
2011-02-17,22.209316882757932,0.2779830219987746
2011-02-18,16.883648194263003,0.19370210275270075
2011-02-19,11.882009306502624,0.12553151247159855
2011-02-20,10.192590781139387,0.10213064857658227
2011-02-21,7.901507713036216,0.07140696443720479
2011-02-22,5.987114626465995,0.04627311237451143
2011-02-23,9.52318601378895,0.09731618525017602
2011-02-24,9.447041997520689,0.09896047966486529
2011-02-25,7.341672914490261,0.07014208842252237
2011-02-26,5.578657316133047,0.04591721598010366
2011-02-27,4.418399631667628,0.03033801578225603
2011-02-28,3.6524145286226783,0.020313725945155285
2011-03-01,6.514333749077808,0.05052035315480629
2011-03-02,5.90707150807109,0.04519734550957295
2011-03-03,4.723217333903503,0.03149402546553432
2011-03-04,3.8816600369375163,0.022061593889636563
2011-03-05,3.3587926930803285,0.016587290392979598
2011-03-06,2.9121954638111522,0.012373994858381417
2011-03-07,7.615159563544777,0.0626062059003647
2011-03-08,8.617515176337141,0.07476350384818946
2011-03-09,8.26144603184668,0.07123763046652044
2011-03-10,6.179524899566096,0.04886184251977372
2011-03-11,4.494487797203464,0.03104153465633748
2011-03-12,7.802979087279444,0.06606921446279003
2011-03-13,26.44946115036563,0.2606720853925635
2011-03-14,170.18004806321474,1.8026244733874295
2011-03-15,507.90022391607306,5.312873117553561
2011-03-16,123.76149212761788,1.3051440274503814
2011-03-17,66.9869247097911,0.6023875670766374
2011-03-18,27.504806211903638,0.24392866195368013
2011-03-19,15.558367006942486,0.13209274162112758
2011-03-20,13.7757884871596,0.1144737581790957
2011-03-21,17.419801340086405,0.15360658605961786
2011-03-22,16.47305367595644,0.1467237022696028
2011-03-23,20.777693354409273,0.18670209631388293
2011-03-24,16.519595566252256,0.14650447732661587
2011-03-25,118.47998711142458,1.2350533570518367
2011-03-26,128.22401384287494,1.3856244028476274
2011-03-27,42.79876021731724,0.43716652039470055
2011-03-28,39.94465909062764,0.39637871179095885
2011-03-29,94.42283733435339,0.9772608823874674
2011-03-30,162.53171884706904,1.681088272824486
2011-03-31,342.11551867206344,3.5735098318742713
2011-04-01,86.35779756113793,0.8647027025332621
2011-04-02,194.5411712450087,2.05338669381193
2011-04-03,61.16584409143762,0.6204060574591932
2011-04-04,59.45909574440319,0.5877509736320796
2011-04-05,34.50006932433435,0.33403770338195
2011-04-06,24.000693459857608,0.21727741893326466
2011-04-07,16.25383814087964,0.13734830892713465
2011-04-08,11.857769301186496,0.09134693248728964
2011-04-09,8.795812438927387,0.059245944967425725
2011-04-10,7.014220994991792,0.04085613546842436
2011-04-11,5.766650630165,0.02828451213248332
2011-04-12,4.970166948875333,0.020485139398034435
2011-04-13,4.433034256073406,0.015517920383084213
2011-04-14,4.055342271802847,0.01227459932318964
2011-04-15,3.7840371627135108,0.010173906278654384
2011-04-16,3.578358149155735,0.008789865228700122
2011-04-17,3.4153244985419433,0.007862223941188821
2011-04-18,3.397456920117935,0.00846865206013501
2011-04-19,3.5773213405466535,0.011066813018160598
2011-04-20,3.175697237732763,0.007887840924548748
2011-04-21,3.022271380595784,0.00670499247281731
2011-04-22,2.885657368230079,0.006124539412478838
2011-04-23,2.7831293058287265,0.005795358627952895
2011-04-24,2.7041514472108465,0.005640812366169303
2011-04-25,2.6164026711165875,0.005411414756236258
2011-04-26,2.548143673809233,0.005330036142433712
2011-04-27,2.48775251745926,0.005365493492701534
2011-04-28,2.4037246289415752,0.005105992159053382
2011-04-29,2.3274826543550677,0.004887868343063
2011-04-30,2.2499327164646186,0.004661888596995841
2011-05-01,2.181165548679285,0.004488660847241869
2011-05-02,2.114711719910289,0.004340191332311923
2011-05-03,2.053565359182107,0.004356887667846345
2011-05-04,1.9909829266019194,0.004162358826049955
2011-05-05,1.9317439563890015,0.0039932933574476324
2011-05-06,1.8741576832648499,0.0038547434752593743
2011-05-07,1.8669146307299478,0.007831317948255635
2011-05-08,1.790630876703673,0.006327577795500543
2011-05-09,1.788605621992433,0.010087715607900517
2011-05-10,1.6882228630983664,0.0065092539347672215
2011-05-11,1.6239900434674328,0.004543894180548072
2011-05-12,1.5702130797249767,0.0037810458865527915
2011-05-13,1.5196921882283456,0.003356825851750151
2011-05-14,1.4737260844504096,0.0031216232661698787
2011-05-15,1.4295414819923558,0.0029733610981210403
2011-05-16,1.3886962595612033,0.0030396613184608227
2011-05-17,1.3579402562580354,0.004219278973599463
2011-05-18,1.311802911265583,0.003511818509235666
2011-05-19,1.2867706510787815,0.004731301567932771
2011-05-20,1.2722981523815544,0.006061893395627421
2011-05-21,1.254181089990871,0.007829825518989156
2011-05-22,1.1869463933380686,0.005488466177315939
2011-05-23,1.288562360676803,0.015605544917237079
2011-05-24,1.5062852868142715,0.03573565383552851
2011-05-25,1.2079051121597846,0.017932601268568583
2011-05-26,1.098694168246712,0.009695949025366659
2011-05-27,1.0224653343920314,0.005172067740550176
2011-05-28,0.976682238529873,0.0032596369154127116
2011-05-29,0.9427732053159796,0.0024556134581847377
2011-05-30,0.9144815479637447,0.0021486594468137104
2011-05-31,0.8867196459426242,0.0019522569279620413
2011-06-01,0.8606792732116362,0.0018282991714027523
2011-06-02,0.8351911771325049,0.0017435623677555987
2011-06-03,0.8111921618518321,0.001748467438819579
2011-06-04,0.7885196074952174,0.001754301169523033
2011-06-05,0.7651793386919589,0.0016590429559004613
2011-06-06,0.784157505430124,0.004720279842103787
2011-06-07,0.744715474181239,0.0037725909235147488
2011-06-08,0.7092363434552078,0.002467940665143298
2011-06-09,0.6837841520795446,0.0018644061119605718
2011-06-10,0.6619118398367949,0.0016342795310973796
2011-06-11,1.0106833530312658,0.03215352421122275
2011-06-12,1.070476377830877,0.043604546344566515
2011-06-13,0.7871964584521541,0.02099929704937759
2011-06-14,0.6734287704704974,0.010302116207446328
2011-06-15,0.6030233910313006,0.005302846690242091
2011-06-16,0.5649965228127561,0.0030335080331931755
2011-06-17,0.5424995128051165,0.0020701284750944014
2011-06-18,0.5236662938608864,0.0015527162816634343
2011-06-19,0.5082219439011483,0.0013428695747098728
2011-06-20,0.49279607759989413,0.001174667927986046
2011-06-21,0.479672851688717,0.0011442542708166533
2011-06-22,0.4651760737843624,0.0010583919033841744
2011-06-23,0.4517376868713405,0.0009861347357698045
2011-06-24,0.43853647887114905,0.0009328821206019975
2011-06-25,0.42591628781485336,0.0008931218255163914
2011-06-26,0.42905849182751776,0.002353651472887485
2011-06-27,0.41198678080633244,0.0019429681124011342
2011-06-28,0.4430560136135619,0.004890311691768449
2011-06-29,0.49170770355942583,0.01080464936815619
2011-06-30,0.47992303483554544,0.011766593552391966
2011-07-01,0.4106191308989498,0.0064789430725570585
2011-07-02,0.37539217999126595,0.003640534407786636
2011-07-03,0.3750872879094991,0.002782800762277866
2011-07-04,0.3476589304023937,0.0018354471001330044
2011-07-05,0.3306125238096296,0.0012793643393258583
2011-07-06,0.3163437046344009,0.0009616686264035429
2011-07-07,0.34758908083330226,0.0017415910323541014
2011-07-08,0.3117578534198146,0.0011821787702205792
2011-07-09,0.2931710415035842,0.0008687745657594917
2011-07-10,0.2820536258960315,0.0007318431375886548
2011-07-11,0.27210918850321075,0.0006432495629976086
2011-07-12,0.26392101755887676,0.00058753940068045
2011-07-13,0.2562410598190514,0.0005513195733501587
2011-07-14,0.24900101204182692,0.0005260855862459472
2011-07-15,0.24219571197944048,0.0005069226233983538
2011-07-16,0.3129202947402607,0.0024520696008129813
2011-07-17,0.28047724108201966,0.0021006585830355864
2011-07-18,0.2551295961183146,0.0014692993953905372
2011-07-19,0.23448917853800494,0.0010223733393252361
2011-07-20,0.21970357332592744,0.0007609889209204908
2011-07-21,0.20948006579215278,0.0006023805012461989
2011-07-22,0.20186306795033454,0.0005093235259796794
2011-07-23,0.19536148998922367,0.0004538323315639985
2011-07-24,0.18963771317571038,0.000419482151707945
2011-07-25,0.18438864172228364,0.0003966366874402992
2011-07-26,0.17942072410649423,0.00037998009150633715
2011-07-27,0.17585846699867233,0.00039157428683189293
2011-07-28,0.16951212197551277,0.00037760575485067447
2011-07-29,0.16388782976186506,0.0003911589746193207
2011-07-30,0.15613798896293152,0.0003658855685922747
2011-07-31,0.148614403644981,0.0003404284903578493
2011-08-01,0.14112184210481107,0.00031932313846833797
2011-08-02,0.13385706355843033,0.00030226645796965437
2011-08-03,0.12682492116772015,0.0002879933205802081
2011-08-04,0.13135189982228082,0.0007847736907060499
2011-08-05,0.1534513593275421,0.002775144912372118
2011-08-06,0.14310079058414082,0.0027544936829499546
2011-08-07,0.12232036878891009,0.0018202341233341498
2011-08-08,0.1079746163724899,0.0011963810146757051
2011-08-09,0.09561571392054961,0.0008006971929696542
2011-08-10,0.08565430955580035,0.0005599673812231723
2011-08-11,0.07725825236814203,0.00041197824271624453
2011-08-12,0.06908441589635334,0.000315884898639019
2011-08-13,0.06253165848986529,0.0002534056699145402
2011-08-14,0.057570823738495654,0.00021202922606365564
2011-08-15,0.05262237517625719,0.00017926896208580458
2011-08-16,0.047151806405072876,0.00014966117399956887
2011-08-17,0.04204554162314221,0.00012411025592724083
2011-08-18,0.03855850502660653,0.00012277925085471718
2011-08-19,0.03451425086760805,0.00010650570623030886
2011-08-20,0.03169475216162028,9.028576211744818e-05
2011-08-21,0.029804191097686828,7.75702819433771e-05
2011-08-22,0.02863454624504512,6.866263107457664e-05
2011-08-23,0.02983072298950327,0.00013380566993981412
2011-08-24,0.030413650662715654,0.00019956991216628378
2011-08-25,0.02863631576213965,0.0001461233269266738
2011-08-26,0.04466162070055979,0.0008768603173474256
2011-08-27,0.052124607756114764,0.0014398343265593194
2011-08-28,0.06658791549648771,0.002780513067852857
2011-08-29,0.4409694248525993,0.026242983009163987
2011-08-30,0.23348974793543373,0.014215060765325803
2011-08-31,0.20324117807215605,0.012361226398196465
2011-09-01,0.12043915569210797,0.0069650508476235785
2011-09-02,0.07806020710868443,0.0038791001882525905
2011-09-03,0.06373359440243663,0.0038663197097176852
2011-09-04,0.04831863251091107,0.003602240428741768
2011-09-05,0.038376229882697045,0.0019506025760120654
2011-09-06,0.03729351171800391,0.00312729639345417
2011-09-07,0.03183676544606971,0.0013416843706884815
2011-09-08,0.02846063067122726,0.0008486472368808946
2011-09-09,0.026565110519684666,0.0005755956447613785
2011-09-10,0.02531021152550753,0.00039594107404625347
2011-09-11,0.024535525707449907,0.00027811630331381506
2011-09-12,0.024039021286857656,0.00020053796633669565
2011-09-13,0.02362350998471806,0.0001490074756714036
2011-09-14,0.023355999296780845,0.00011495482433192108
2011-09-15,0.023042311773484297,9.201822101573552e-05
2011-09-16,0.022803396296149393,7.673757797752068e-05
2011-09-17,0.022598727227335906,6.647409004728353e-05
2011-09-18,0.0224533585834627,5.962477343560233e-05
2011-09-19,0.022262676375588666,5.4849706448967416e-05
2011-09-20,0.022042084912583672,5.1497446168676046e-05
2011-09-21,0.021812896532974607,4.916936633840993e-05
2011-09-22,0.02158956986292336,4.7576874423189584e-05
2011-09-23,0.02138567775536741,4.6342369668908065e-05
2011-09-24,0.021232856704765338,4.549309909851843e-05
2011-09-25,0.02106441814303064,4.479519591334843e-05
2011-09-26,0.020893726862664122,4.4219557410942414e-05
2011-09-27,0.02043497527015375,4.33914775785613e-05
2011-09-28,0.019967573970283644,4.268610101699133e-05
2011-09-29,0.01958159467736492,4.2151541953439154e-05
2011-09-30,0.01932118244275768,4.1835482134972823e-05
2011-10-01,0.024749402174464193,0.00028310781320001335
2011-10-02,0.019980812829462274,7.165615402724817e-05
2011-10-03,0.01936338761972314,5.261319775563529e-05
2011-10-04,0.01904057141832527,4.801084140886684e-05
2011-10-05,0.01884206270153575,4.524420890428336e-05
2011-10-06,0.018769816015936983,4.361576292813923e-05
2011-10-07,0.01854391437683581,4.2193344207691274e-05
2011-10-08,0.01838228314756831,4.127227401831543e-05
2011-10-09,0.018226888567797445,4.057842675535834e-05
2011-10-10,0.01821819656969986,4.035460718747557e-05
2011-10-11,0.01814895937076784,4.0061168629082826e-05
2011-10-12,0.023820142110202683,0.0003045424339272097
2011-10-13,0.019221661662085953,9.01479380813958e-05
2011-10-14,0.12367773710663801,0.0052336879983784015
2011-10-15,0.07941578408097683,0.0029068930600209698
2011-10-16,0.058486903155108454,0.0016790785901423337
2011-10-17,0.042653178688185675,0.0010023531590386888
2011-10-18,0.491303057761571,0.02535237365162795
2011-10-19,0.23993991654623487,0.01212180864298462
2011-10-20,0.14097583290117782,0.005708984172987879
2011-10-21,0.09256633246710035,0.0034063608240449917
2011-10-22,0.05843797452488536,0.0018608413931284244
2011-10-23,0.05415041721304491,0.0019464026258468774
2011-10-24,0.045806987241457764,0.0015990054130596842
2011-10-25,0.03476090990976051,0.0009910020414478945
2011-10-26,0.028064179454012277,0.0006302172755827672
2011-10-27,0.023985737557105802,0.0004171212475021313
2011-10-28,0.021820568693914476,0.0002990579302454546
2011-10-29,0.019957569008334487,0.00020672685260003892
2011-10-30,0.01889346520798396,0.0001517887727461601
2011-10-31,0.018219445578014668,0.00011546522043771504
2011-11-01,0.018580716823084556,9.598813345209715e-05
2011-11-02,0.029366931318299927,0.00016057230749903664
2011-11-03,0.022286195267418082,9.540921307493391e-05
2011-11-04,0.02025699407167336,7.525493832373285e-05
2011-11-05,0.019035321819911164,6.251699860731532e-05
2011-11-06,0.018392189701113087,5.433345707462575e-05
2011-11-07,0.01781404076868427,4.8474280106713246e-05
2011-11-08,0.01746615822648091,4.465721599383572e-05
2011-11-09,0.03852635119245,0.00017116927779180563
2011-11-10,0.046318319841164204,0.0001979985549787628
2011-11-11,0.039045646524085514,0.00016000975670685724
2011-11-12,0.03298638564437121,0.000127977710667391
2011-11-13,0.027288925355969017,9.802961275800588e-05
2011-11-14,0.02324171601855203,7.646932024481015e-05
2011-11-15,0.02062975296493294,6.225884495531694e-05
2011-11-16,0.033209628514147216,0.00012460310161624373
2011-11-17,0.03210594612382664,0.00012193018157867827
2011-11-18,0.030913170897932125,0.00011513980288455677
2011-11-19,0.026643287775694503,9.347840236867357e-05
2011-11-20,0.06713335674758499,0.0003610374193681684
2011-11-21,0.04724262486095907,0.00022214128105451291
