,Q (m3/s),Load (t)
2019-12-03,0.016689005012220082,5.5760277621610225e-05
2019-12-04,0.01637637954745686,5.262049161062199e-05
2019-12-05,0.016979098550328964,5.539639418622893e-05
2019-12-06,0.025064481604742676,0.00013712730211030283
2019-12-07,0.02807019700155911,0.00018783233492172225
2019-12-08,0.026022218848151927,0.00017596218097610397
2019-12-09,0.023140052668518745,0.00014702410779862557
2019-12-10,0.020607787818243066,0.00011762895500383294
2019-12-11,0.018881764254205978,9.508078945606488e-05
2019-12-12,0.01777545378029577,7.93225417785072e-05
2019-12-13,0.017070611210376608,6.861374152254798e-05
2019-12-14,0.016907079481238024,6.265044507781547e-05
2019-12-15,0.401144507308291,0.004569031800931496
2019-12-16,0.18664483595262038,0.002072175025446434
2019-12-17,0.11875954952233403,0.0013245505507506646
2019-12-18,0.07351235006448886,0.0007835847280931678
2019-12-19,0.04756182302552523,0.00046352976458751425
2019-12-20,0.03375523785142244,0.00029105964004563247
2019-12-21,0.02632548774799162,0.00019594272578723554
2019-12-22,0.02198468741875354,0.0001399696281722993
2019-12-23,0.0195589741834549,0.00010653046857864462
2019-12-24,0.01803597119800445,8.544784662209008e-05
2019-12-25,0.01728691607229328,7.256220345511924e-05
2019-12-26,0.2963510526116561,0.003317331131715644
2019-12-27,0.6482391276500352,0.00741328685887517
2019-12-28,5.80886351096924,0.06665826286606091
2019-12-29,13.827490842449956,0.14354463581923782
2019-12-30,12.313628641731015,0.12638441441681264
2019-12-31,6.31698137381051,0.06438176392266112
2020-01-01,2.8592835345427323,0.0305322877390623
2020-01-02,1.5494165377640008,0.013342956809107843
2020-01-03,1.1242752659446043,0.007369825008027053
2020-01-04,0.9319904017173534,0.004525053604286004
2020-01-05,0.8523873070088765,0.003338607118480629
2020-01-06,1.080535036932754,0.007714828273514061
2020-01-07,2.308263556185946,0.031900704313010876
2020-01-08,1.4508951978072389,0.016274662296672102
2020-01-09,1.0053363730933162,0.007697908906547741
2020-01-10,0.8172192148679992,0.004295762515846172
2020-01-11,0.7371983414876466,0.00294939283660827
2020-01-12,0.6970639535961617,0.0024011226471876736
2020-01-13,0.671118530896948,0.0021559363263362417
2020-01-14,0.7000603697978053,0.0028505736465433114
2020-01-15,0.7619658137724236,0.004257724066726684
2020-01-16,0.66766201812222,0.0029931627302066124
2020-01-17,0.8646957151367052,0.006426393475003712
2020-01-18,0.711011862893786,0.00443063790074837
2020-01-19,0.6492298646640722,0.003464484904356874
2020-01-20,0.582481001025791,0.002524582153962189
2020-01-21,0.8320744906473879,0.006976662338294592
2020-01-22,0.6287662660243907,0.003939842595249312
2020-01-23,0.5703429121644106,0.002925867705951098
2020-01-24,0.5183369623590617,0.002242387567215175
2020-01-25,0.5779514607690885,0.0034489252211350524
2020-01-26,14.906025077304514,0.28281878936320065
2020-01-27,21.192773306003037,0.39840574097073184
2020-01-28,58.279395003855505,1.1250932280049146
2020-01-29,79.35729105607975,1.4991979424441204
2020-01-30,32.714202206426926,0.5981637948482074
2020-01-31,20.831664884115085,0.3630872068124754
2020-02-01,12.239911644836239,0.20200167566562835
2020-02-02,7.405962167373253,0.10976954296204855
2020-02-03,4.857375930089146,0.0615723643974089
2020-02-04,3.4954020399044303,0.03599651473499155
2020-02-05,2.8597966282132354,0.024265112800178727
2020-02-06,2.8930398902360013,0.02506292730372921
2020-02-07,2.277472373774766,0.014623146021563537
2020-02-08,1.9996342970520264,0.009613982284060308
2020-02-09,2.2463396740590382,0.014705153620911647
2020-02-10,2.3670176726303076,0.018566456534823934
2020-02-11,2.1879709232204436,0.015195596840551865
2020-02-12,1.8510724849484521,0.009874801053446227
2020-02-13,4.097618031858034,0.04966862881980151
2020-02-14,5.529352337763967,0.08386930008203895
2020-02-15,6.639631765931863,0.10875915881603437
2020-02-16,39.6537006878237,0.778754372743026
2020-02-17,19.991792444190118,0.3706542497200382
2020-02-18,11.716156700981397,0.20298986746901368
2020-02-19,7.114944678627552,0.11221899778060329
2020-02-20,4.668874074415334,0.06390636889270779
2020-02-21,3.2731789408258414,0.03705345578432499
2020-02-22,2.6142609453737236,0.024375311197290347
2020-02-23,281.60753681117615,5.472985522746845
2020-02-24,258.59445728742423,5.002593258593609
2020-02-25,70.91196520650188,1.3419867286884108
2020-02-26,58.95210435150836,1.101876597369575
2020-02-27,27.82482036236098,0.49953246542693375
2020-02-28,17.98430915510316,0.3055562357508162
2020-02-29,11.470458873719016,0.1793182732144533
2020-03-01,7.7187417652321875,0.11863572755126409
2020-03-02,5.528379970417374,0.0759886090617849
2020-03-03,4.243543688581447,0.04874381759848309
2020-03-04,170.49563518262417,3.9675763135509343
2020-03-05,92.12782539360502,2.187020597293308
2020-03-06,83.65232549705097,1.981042460132089
2020-03-07,38.87292772244087,0.9038712946843745
2020-03-08,39.98558681450235,0.9488955609448162
2020-03-09,42.998806489217365,0.9885531285708868
2020-03-10,31.440919675466635,0.7056144992634715
2020-03-11,22.345527471672646,0.48072395685273717
2020-03-12,15.166791035239608,0.3042226990822235
2020-03-13,10.467126430516538,0.18908926924743089
2020-03-14,7.6285528093640975,0.1196188370876227
2020-03-15,5.873989951889131,0.07727459202403096
2020-03-16,4.760361711758642,0.05102535914053713
2020-03-17,4.045759418563395,0.03470365411248721
2020-03-18,3.5781032232564804,0.024541295693275865
2020-03-19,3.2697380360153847,0.018385777107927867
2020-03-20,3.0529526417388255,0.014577356980906626
2020-03-21,2.879692046583479,0.011893758176379294
2020-03-22,2.7496190839284425,0.01025027862516961
2020-03-23,2.6474611639127907,0.009333261561562898
2020-03-24,2.5813655735417713,0.009291026199429819
2020-03-25,2.5631697949951207,0.010349556750656155
2020-03-26,2.420584924548776,0.008636175787771684
2020-03-27,2.332036165036529,0.007791517154983147
2020-03-28,2.4848290686085277,0.0124682763796655
2020-03-29,2.264949481000797,0.009356031317967296
2020-03-30,2.159738812461651,0.007924046675849727
2020-03-31,2.095210105387523,0.007599827820511282
2020-04-01,2.0000789805699544,0.006624732761863414
2020-04-02,1.9320179760689788,0.0061949133574320065
2020-04-03,1.872652854845171,0.005927934425494725
2020-04-04,1.8162248229115323,0.005725270103440753
2020-04-05,1.761971335497847,0.005546584269150289
2020-04-06,1.7106280226253519,0.005394189757303339
2020-04-07,1.658911738499599,0.005207330263185235
2020-04-08,1.6097843720888634,0.005047427535235004
2020-04-09,1.5627115712289505,0.004914337206885544
2020-04-10,1.6578237793006354,0.009265858863655803
2020-04-11,1.5329244364767496,0.007325378753840658
2020-04-12,1.4545772860790178,0.005662221187821958
2020-04-13,1.3972788516261063,0.004851548293782865
2020-04-14,1.3678631013378209,0.00489898602940864
2020-04-15,1.3090828860619708,0.004288093258138017
2020-04-16,1.2941524911188451,0.004952221691223326
2020-04-17,1.241450898977065,0.004462165926752577
2020-04-18,1.199936665923465,0.004080762995312986
2020-04-19,1.1729979233180425,0.004094076478769584
2020-04-20,1.1275751642171052,0.003682984789319585
2020-04-21,1.093882939943541,0.003536842456937282
2020-04-22,1.058746202508118,0.003349593868015888
2020-04-23,1.0271622528746853,0.003227431216508725
2020-04-24,0.9967065329851433,0.003123579162957816
2020-04-25,0.9673788376192234,0.003028106434970816
2020-04-26,0.9392636390459526,0.0029426602639116214
2020-04-27,0.9116274221358961,0.002853102202785914
2020-04-28,0.9189795377040099,0.003772755937036278
2020-04-29,0.9884278285116224,0.006672202830035378
2020-04-30,0.9658983838082028,0.007652221298269679
2020-05-01,0.8796069150040258,0.005657611443755677
2020-05-02,0.8173403915694832,0.003923278485623712
2020-05-03,0.7750723491549555,0.003017343578345728
2020-05-04,0.7450319820439893,0.0025824855868547118
2020-05-05,0.7209781361198382,0.0023670861497838334
2020-05-06,0.7372485910851848,0.003571793992185424
2020-05-07,0.7029469544556035,0.003176756831286859
2020-05-08,0.6751080478450876,0.0027335568918042557
2020-05-09,0.7045481366659306,0.004341810292911051
2020-05-10,0.6416940133011927,0.0028385612322032313
2020-05-11,0.612265950529651,0.0022835737873550237
2020-05-12,0.5892271915470897,0.002002807180685917
2020-05-13,0.6758837510364145,0.005570092594977973
2020-05-14,0.5907830736951756,0.0033774647039796846
2020-05-15,0.5763968711149181,0.00317310403719281
2020-05-16,0.5381775471832292,0.0023762188246999666
2020-05-17,0.5142691880874363,0.0019460062360147634
2020-05-18,0.525539890091088,0.002778419650049752
2020-05-19,0.7560046400602486,0.011520508195156437
2020-05-20,0.6816806086886996,0.009849864153318328
2020-05-21,0.7526949457068525,0.012689954008335629
2020-05-22,0.718480288558281,0.012232470128151717
2020-05-23,1.5756023912160975,0.04393713853029704
2020-05-24,1.472522811311119,0.038623727875838086
2020-05-25,0.9582269991209351,0.01656123869671752
2020-05-26,1.0314055912074347,0.012750766564913543
2020-05-27,0.8055299255057667,0.007002189596822378
2020-05-28,0.6730323031420529,0.004069861449979927
2020-05-29,0.6101663405144904,0.002763800918357653
2020-05-30,0.577035816634247,0.002172382267387728
2020-05-31,0.5550343375334533,0.0018851154265496072
2020-06-01,0.5371742395469058,0.001729781676072893
2020-06-02,0.5210053322009907,0.0016334019697106445
2020-06-03,0.5058517973072533,0.001564854982930426
2020-06-04,0.49145951997358817,0.0015101852144887755
2020-06-05,0.5413469751814955,0.031710264018516524
2020-06-06,0.4995286743789361,0.024663077978908068
2020-06-07,0.5004295780022168,0.02854238732058354
2020-06-08,0.5909254771889974,0.06550544610093222
2020-06-09,0.48021739678630543,0.03225164271872162
2020-06-10,0.43692967232051555,0.016136450410261752
2020-06-11,0.41090915147070056,0.008219115569829077
2020-06-12,0.3936263657637701,0.004461313299023441
2020-06-13,0.4035283551175394,0.013980011930950675
2020-06-14,0.38222449003474074,0.010527514701341412
2020-06-15,0.3904970108697916,0.016559032089814168
2020-06-16,0.3788627609965244,0.01559238333638871
2020-06-17,0.35555618784872467,0.010121840641202173
2020-06-18,0.3417063956593914,0.007209847390477732
2020-06-19,0.3283707255736572,0.006159561242094915
2020-06-20,0.3371773882935751,0.012200552513057645
2020-06-21,0.31170896317957725,0.006832732587504371
2020-06-22,0.298319191066757,0.004003808293298781
2020-06-23,0.2874218507624213,0.00245572502558499
2020-06-24,0.27826315634937987,0.0016449006492640825
2020-06-25,0.2702794264286887,0.0013917846262492333
2020-06-26,0.26259290138627567,0.0011183529166842476
2020-06-27,0.25540199678575953,0.0009488133438282471
2020-06-28,0.24843134284838791,0.0008477385620044435
2020-06-29,0.2508978286947064,0.005104913766372627
2020-06-30,0.2403767361171879,0.003912763826770408
2020-07-01,0.2606804199077465,0.00295917442918695
2020-07-02,0.2400689185084542,0.0019237024418717601
2020-07-03,0.22778211774470303,0.0013445815731693747
2020-07-04,0.21841795451685336,0.0010365441375368035
2020-07-05,0.20880312435216053,0.000840025148224339
2020-07-06,0.2017008783963927,0.0007257589555015252
2020-07-07,0.19518416700151175,0.0006544211038979761
2020-07-08,0.22439604133318317,0.0010460900908199403
2020-07-09,0.2103965565106365,0.0009450497170191281
2020-07-10,0.2036675933583066,0.0008763731085454049
2020-07-11,0.2080823132515575,0.0009927538395019656
2020-07-12,0.18796834346183816,0.0008037057081567733
2020-07-13,0.17548581218313422,0.0006761003043284137
2020-07-14,0.16607388682369648,0.0005877235848196875
2020-07-15,0.15915567660736307,0.0005303478174974056
2020-07-16,0.15367232625532568,0.0004928549095243971
2020-07-17,0.14915723499078104,0.00046747320194781095
2020-07-18,0.1465800417654892,0.0004693096283792274
2020-07-19,0.1424872383367838,0.0004528997639794694
2020-07-20,0.13872582000373304,0.0004355591640077384
2020-07-21,0.13499029435654722,0.00041883475636451077
2020-07-22,0.1318638602889931,0.0004090324395846765
2020-07-23,0.5578446595345704,0.006062548605772079
2020-07-24,0.312022492838912,0.003146498366416764
2020-07-25,0.22893569962449623,0.0020640812150595814
2020-07-26,0.17201965216275145,0.0012848767523962786
2020-07-27,0.14026594408821352,0.000835376719934004
2020-07-28,0.12515230239973218,0.0006159115695924296
2020-07-29,0.11585334763380721,0.00048608403328734154
2020-07-30,0.1102728886404293,0.0004113558440286943
2020-07-31,0.10610142176153121,0.00036524439207293144
2020-08-01,0.10298991369015482,0.00033672497284462674
2020-08-02,0.10026350484065863,0.0003176740675232325
2020-08-03,0.09777879551186636,0.00030411545876734175
2020-08-04,0.09526991078193749,0.00029307650225591874
2020-08-05,0.09307111428688296,0.0002852114337334333
2020-08-06,0.09097020322637503,0.00027830198736338073
2020-08-07,0.19495803340249668,0.006735433482775058
2020-08-08,0.36865337039748614,0.017512869124909406
2020-08-09,0.21512926121156326,0.007517699356930662
2020-08-10,0.15592496552130675,0.004359970022961097
2020-08-11,0.11803953941157876,0.002513763020030032
2020-08-12,0.09708142110123825,0.001493588992904564
2020-08-13,0.08589421230265595,0.0009368772943184236
2020-08-14,0.07970160012989315,0.0006281556665249508
2020-08-15,0.07600099307361319,0.00045254846138758313
2020-08-16,0.07341539513536945,0.0003556951815188768
2020-08-17,0.07129661400060144,0.0002945867285561931
2020-08-18,0.06954232883391266,0.00025701506735218403
2020-08-19,0.06785623954038525,0.00023289434526799685
2020-08-20,0.0662571089537789,0.00021681175510281976
2020-08-21,0.06492461538174127,0.00020610249730450254
2020-08-22,0.06363989740639538,0.00019823082839755973
2020-08-23,0.06235312251689441,0.00019194556677254812
2020-08-24,0.061155661147545816,0.00018687138519331384
2020-08-25,0.05971560832231209,0.0001811267904914937
2020-08-26,0.05784651094207986,0.00017367937273464929
2020-08-27,0.055986077447575555,0.0001662886895936612
2020-08-28,0.05385582509044012,0.0001583387014722503
2020-08-29,0.05196032528905445,0.00015139033702537243
2020-08-30,0.0655029756519993,0.0012933536928310583
2020-08-31,0.052521258477773745,0.0003964867629704208
2020-09-01,0.04559720906346441,0.00026888076173083947
2020-09-02,0.040201060879888034,0.0002032925992574399
2020-09-03,0.055860855393929494,0.0006505473009332364
2020-09-04,0.08050580420593706,0.001381950841807421
2020-09-05,0.06140892680224498,0.0009565929863831568
2020-09-06,0.04870408611551088,0.0006753585639771454
2020-09-07,0.03863870759508391,0.00046069968846385387
2020-09-08,0.03206365234796092,0.0003196186511147743
2020-09-09,0.07007247489798804,0.0014021203180497536
2020-09-10,0.048585352340735626,0.0008178747466038945
2020-09-11,0.03914463300011752,0.0005684659139409675
2020-09-12,0.0325910557704073,0.00039749961038519724
2020-09-13,0.02805817824831825,0.00028117094029917725
2020-09-14,0.025266170075608173,0.0002058737872839812
2020-09-15,0.023533992126566025,0.00015686053963401506
2020-09-16,0.04406724958017138,0.0006866221932243617
2020-09-17,0.037476592618731354,0.0005152995373462008
2020-09-18,0.032571506556354456,0.00039121281805260536
2020-09-19,0.02993051872714229,0.0003212101053298805
2020-09-20,0.0384404885630999,0.0005695696980662774
2020-09-21,0.030761063756659424,0.0003553628383166241
2020-09-22,0.027094437665680593,0.0002608135201459828
2020-09-23,0.024591732956641695,0.00019619878611256203
2020-09-24,0.05291244577258508,0.0009383195555242155
2020-09-25,0.2491032459873622,0.006935475618418633
2020-09-26,0.12846484657582385,0.0032789283796012883
2020-09-27,0.07971918242919558,0.0018430561231739203
2020-09-28,0.052494248915155015,0.0010657714349457633
2020-09-29,0.03768595857290858,0.0006449772770412238
2020-09-30,0.029876482444070138,0.0004156012634001185
2020-10-01,0.025438519083071112,0.00028217370681957356
2020-10-02,0.022921557603239398,0.0002018127018184086
2020-10-03,0.021441399988040014,0.00015151924816876182
2020-10-04,0.033728273704740415,0.0002570173188799506
2020-10-05,0.04325024978623781,0.0003484100689875337
2020-10-06,0.12250938616525688,0.0012652415190714458
2020-10-07,0.08907288779453061,0.000900251557965978
2020-10-08,0.06009126922691717,0.0005702611470040937
2020-10-09,0.043852243846361945,0.00038293918280192675
2020-10-10,0.033510978288246375,0.0002599237585453214
2020-10-11,0.027369658792373262,0.0001835593704048521
2020-10-12,0.023733183469363192,0.00013666387306105127
2020-10-13,0.02161075587401946,0.000107643866792352
2020-10-14,0.022879550880115562,0.00010730266664392813
2020-10-15,0.023332433545944248,0.00010725050957171603
2020-10-16,0.022707843631253766,0.00010225264550646331
2020-10-17,0.02125717423633834,8.923303924805654e-05
2020-10-18,0.02020858014056694,7.958844200148501e-05
2020-10-19,0.019330812097938202,7.155204460826608e-05
2020-10-20,0.018867091400801027,6.603807401934523e-05
2020-10-21,0.019043412465514956,6.582118609398752e-05
2020-10-22,0.018683568111808917,6.23396248108665e-05
2020-10-23,0.018394708311079196,5.945356058008112e-05
2020-10-24,0.018368604576592375,5.791527498877809e-05
2020-10-25,0.018291528469908124,5.667058238514333e-05
2020-10-26,0.1185351749928083,0.0011906825674846751
2020-10-27,0.23218478092759787,0.00265867191638875
2020-10-28,0.12864866025878574,0.0014416737965671817
2020-10-29,0.15295387562306678,0.0017418228908830625
2020-10-30,0.08877079945465788,0.0009733988261041892
2020-10-31,0.06014268180137833,0.0006255102610784224
2020-11-01,0.04183504176033576,0.0003959778453091635
2020-11-02,0.031225626209241016,0.0002583881574278234
2020-11-03,0.025213623699628384,0.0001782763478383722
2020-11-04,0.021987061352120033,0.00013155197730138857
2020-11-05,0.019897523108598807,0.0001022422733297087
2020-11-06,0.018681745020897263,8.393295670220928e-05
2020-11-07,0.018114965150316666,7.276829348811445e-05
2020-11-08,4.27731912404817,0.15844913856023907
2020-11-09,1.354307568681263,0.04136263978192668
2020-11-10,0.7754874676563726,0.01749973437340377
2020-11-11,0.5138069038872154,0.007693953800493997
2020-11-12,0.41349111456286286,0.003948133313845057
2020-11-13,0.36910270001691203,0.0023623792500561376
2020-11-14,0.34591187178077504,0.001648549745349826
2020-11-15,0.330980460821296,0.0013074703196848767
2020-11-16,0.31945378257420165,0.0011322955406299702
2020-11-17,0.3096213055386031,0.001034012377223983
2020-11-18,0.30077633084766425,0.0009727363286071936
2020-11-19,0.3051332473869816,0.0013204629641508543
2020-11-20,0.384294041695107,0.004201220482024192
2020-11-21,0.3258770274603018,0.002699331355729796
2020-11-22,0.29813707532094275,0.0019172379696211766
2020-11-23,0.2828215824777731,0.0016494606795990983
2020-11-24,0.2640536125212232,0.0012565406769300088
2020-11-25,0.2513331799625594,0.001017119993705573
2020-11-26,0.2420130763054837,0.0008787415692914657
2020-11-27,0.23376919453374298,0.0007947984846119132
2020-11-28,0.2270053294467387,0.0007427536176916383
2020-11-29,0.22036926468891832,0.000705490680762101
2020-11-30,0.21418917748307448,0.0006772179590759182
2020-12-01,0.2082923098904394,0.0006537961674498052
2020-12-02,0.20214449884429256,0.000631509074905267
2020-12-03,0.19594805300810594,0.0006099527129725082
2020-12-04,0.19030932625417263,0.0005909154480922305
2020-12-05,0.18492984947693303,0.0005732818176982638
2020-12-06,0.1797386482024197,0.0005567212298646534
2020-12-07,0.1748826211973335,0.000541273415413431
2020-12-08,0.17048593853438165,0.0005273694385277579
2020-12-09,0.20155467788767223,0.0008628133263255397
2020-12-10,0.344915531798027,0.0026229854649858064
2020-12-11,0.5444829977667597,0.005008205531046197
2020-12-12,0.3088305845928067,0.0024078098641527185
2020-12-13,0.22265669006813688,0.001442741098154799
2020-12-14,0.17928254821855832,0.0009519917312532776
2020-12-15,0.1567567618517999,0.0006922737741336166
2020-12-16,0.2650503038666664,0.001792047349740098
2020-12-17,0.20039988896449037,0.001171448300181497
2020-12-18,0.1809305199736227,0.0010647121470839422
2020-12-19,0.15410823958596553,0.0007958532094797762
2020-12-20,0.13663249636838337,0.0006080699873303897
2020-12-21,0.12595887153945876,0.0004947098862947142
2020-12-22,0.12172077604389303,0.0004492932944339917
2020-12-23,0.131530163544609,0.0006194993454553714
2020-12-24,0.868231052643359,0.009728149471776405
2020-12-25,0.5635159547059488,0.005147509143937771
2020-12-26,1.8014103576000757,0.01785097735003111
2020-12-27,1.1901550230761553,0.01024829395528163
2020-12-28,0.8887133043176376,0.007717418877498817
2020-12-29,2.6780205848760894,0.025168004213579884
2020-12-30,50.05035722893285,0.42703204371313114
2020-12-31,43.270058580822074,0.4629513572427562
2021-01-01,22.330408068287966,0.44877059832511734
2021-01-02,11.793314991950716,0.25084082092778787
2021-01-03,5.945962288306488,0.11896956030839584
2021-01-04,3.429421290969792,0.0595262919984533
2021-01-05,2.257973979471719,0.03127988623753375
2021-01-06,6.759064503216501,0.15763737973759875
2021-01-07,23.912778567336634,0.5930897503050137
2021-01-08,22.500680075702036,0.5553968986645409
2021-01-09,62.268396470662296,1.6294003659113792
2021-01-10,53.04675537638905,1.3213153492237402
2021-01-11,121.76945808917402,3.0564667555365435
2021-01-12,44.346459336134714,1.0767875275007048
2021-01-13,30.766137119833722,0.6997880597268954
2021-01-14,17.749121515201086,0.3828500208399295
2021-01-15,11.410848546247182,0.2254278523869869
2021-01-16,7.744601487345342,0.1342865454582486
2021-01-17,5.6393965724631405,0.08253937150947174
2021-01-18,4.3826113088170455,0.05207542579296906
2021-01-19,3.6731652698371753,0.03560286417907517
2021-01-20,3.1561381044672925,0.02364803835518042
2021-01-21,2.8432813497902796,0.01704620965491761
2021-01-22,2.65615055908013,0.013623344213872379
2021-01-23,2.465684522987752,0.010273120729304256
2021-01-24,2.339767141244297,0.008472398958986384
2021-01-25,2.2433295389204178,0.007448014413067246
2021-01-26,2.1746048765088046,0.007077294737776782
2021-01-27,2.1051295806284878,0.006715040052489632
2021-01-28,2.0479599036210043,0.006665980358258198
2021-01-29,2.110761297739527,0.00943848627573051
2021-01-30,2.0114799582948604,0.008307317296379773
2021-01-31,2.0225117687523038,0.009954023662355163
2021-02-01,1.8794218646456389,0.00781391584061254
2021-02-02,1.7767784603707013,0.0063084781557561686
2021-02-03,1.703890896503809,0.005486750925895239
2021-02-04,1.6840272813315889,0.006123221000035686
2021-02-05,1.696333065462322,0.00783793343099529
2021-02-06,1.7290566310264597,0.010686365137431725
2021-02-07,1.5706335893870367,0.007022959543072406
2021-02-08,1.4916288855286266,0.0054711726033656715
2021-02-09,1.6273826865673024,0.01008189683571093
2021-02-10,1.5089610673130034,0.008568168381068686
2021-02-11,1.4126077611526717,0.006455069660925426
2021-02-12,1.3326614106326948,0.005165105936437921
2021-02-13,1.2688920166021191,0.0043204027032965565
2021-02-14,1.22419593335318,0.0039093970039190285
2021-02-15,1.4290263070280997,0.010478977587308811
2021-02-16,1.5131530988602273,0.0148549151162324
2021-02-17,1.347973682532041,0.010966351021890539
2021-02-18,1.1653266778264388,0.00643040410283522
2021-02-19,1.1221744047937838,0.005594795724532267
2021-02-20,1.3889923182736432,0.014571854219825792
2021-02-21,1.1135105511107768,0.007654422862563001
2021-02-22,1.018084309047256,0.004943262205291759
2021-02-23,0.9547858362029048,0.003663463266001532
2021-02-24,0.9138231244863898,0.003069862744924009
2021-02-25,0.9240435188785615,0.003949566560885973
2021-02-26,0.8843207959750038,0.0035289203862902676
2021-02-27,1.151522848551714,0.012138001231939814
2021-02-28,1.1210334402301037,0.012543595566674174
2021-03-01,0.9655859421397446,0.007221691481560152
2021-03-02,0.9767458146933271,0.006818606806986971
2021-03-03,0.8212970171881029,0.004088261774144764
2021-03-04,0.7577162425306718,0.0030546524858031405
2021-03-05,0.7263391515354225,0.0026594796778764704
2021-03-06,0.6871988218678341,0.0022634950831133794
2021-03-07,0.6677285914739913,0.002175364136984732
2021-03-08,0.6448624577511124,0.0020352611499290657
2021-03-09,0.7445694139792962,0.0034520293858980988
2021-03-10,0.6557733037955605,0.0026197001813144227
2021-03-11,0.6098115758139242,0.0021545228367983588
2021-03-12,0.604432634036424,0.002209610773277883
2021-03-13,0.5778235606595792,0.002043831644309735
2021-03-14,0.5647756213287947,0.002102708811999352
2021-03-15,0.5321845766470672,0.001767060789284588
2021-03-16,0.5101952776727012,0.0016060345822686201
2021-03-17,0.50432423225791,0.0017227215764490111
2021-03-18,0.7474797580479633,0.005108184646101139
2021-03-19,2.63997458609602,0.02994669133421429
2021-03-20,1.458020510210235,0.014103153476401687
2021-03-21,1.4479906939940443,0.01457812925825469
2021-03-22,2.6449762459640147,0.028913374167868693
2021-03-23,16.861740177494205,0.26361380923220135
2021-03-24,13.749727120569162,0.21730582105151452
2021-03-25,8.716271380261118,0.13868171723498887
2021-03-26,4.300295676627788,0.06190006698442824
2021-03-27,2.3292010531419973,0.027219355617358675
2021-03-28,1.5269093719398656,0.01350604465657575
2021-03-29,1.1657136327288005,0.007503895847856837
2021-03-30,0.9933158197180051,0.004774452057759709
2021-03-31,0.9579861730222992,0.004338591645359817
2021-04-01,1.0217904034697345,0.039287350562500746
2021-04-02,0.8766789096189811,0.013264656325621828
2021-04-03,0.8213417975978933,0.007633701828121241
2021-04-04,0.913192773440297,0.03304693902086864
2021-04-05,0.8239028435607005,0.016268083741654976
2021-04-06,0.9876061619937647,0.05568708603384459
2021-04-07,0.9564404465622046,0.04281265796845979
2021-04-08,1.0510648545302583,0.06477162430392872
2021-04-09,0.8830188893922608,0.04085921243740983
2021-04-10,0.759200522082081,0.026145262558829742
2021-04-11,0.6730777026952781,0.01152028490335315
2021-04-12,0.7250939469651417,0.02062107870844489
2021-04-13,0.6431893634924194,0.011469307862213736
2021-04-14,0.6063549307819475,0.007594703917289621
2021-04-15,0.5718853389902752,0.00375676969773661
2021-04-16,0.5483045490837745,0.0025123513575029846
2021-04-17,0.5310647124050016,0.0020257738402258817
2021-04-18,0.5148219424766048,0.0017782818930418699
2021-04-19,0.4992578545866942,0.0016071526787861988
2021-04-20,0.489296964899714,0.002162234804865276
2021-04-21,0.4728626232962207,0.0018268637720116527
2021-04-22,0.458639394680783,0.001571748866786788
2021-04-23,0.45660654428409014,0.003357678739043575
2021-04-24,0.7347288519785491,0.06266311699120715
2021-04-25,0.5819728342463906,0.026956824733145056
2021-04-26,0.5115346650793932,0.014889126338469887
2021-04-27,0.44435588286755684,0.00761362841356706
2021-04-28,0.408024909291108,0.0046451326089144785
2021-04-29,0.38313083492878597,0.0026143830782198794
2021-04-30,0.4281391286312253,0.01426787081910577
2021-05-01,0.387158450286543,0.0055709558856046415
2021-05-02,0.36201545879779257,0.003316422415737482
2021-05-03,0.34239952364310355,0.0020760313104549403
2021-05-04,0.3277765232999423,0.001481458830940794
2021-05-05,0.3171102323460775,0.0012136823932312494
2021-05-06,0.3071940334927534,0.0010607967000342455
2021-05-07,0.29816910695866905,0.0009623822109185278
2021-05-08,0.289574562609028,0.0008989343413348698
2021-05-09,0.28140204774043776,0.000853917827737448
2021-05-10,0.27349060292015176,0.0008196877453301577
2021-05-11,0.2658227146726606,0.0007914872672585891
2021-05-12,0.25851978522208613,0.0007670397418518254
2021-05-13,0.2525971470430604,0.0008357058663965605
2021-05-14,0.24668141181793737,0.0008139711465988824
2021-05-15,0.23923573453786262,0.000780032972437348
2021-05-16,0.23248328528369588,0.0007367987138042013
2021-05-17,0.22589755107597367,0.0006967157979446486
2021-05-18,0.21951229982016732,0.0006646868926481509
2021-05-19,0.2184994655857945,0.000804519974154254
2021-05-20,0.21045844420228865,0.0007359430478981959
2021-05-21,0.20969634740942378,0.0008678529075809749
2021-05-22,0.21199013360351723,0.00111832041160782
2021-05-23,0.2644123620069561,0.004169319171082037
2021-05-24,0.21699886068733162,0.0018586762538897275
2021-05-25,0.2510379827098487,0.003486315569350479
2021-05-26,0.2131331022275769,0.002202388568030615
2021-05-27,0.19272080191907248,0.0014893934680184201
2021-05-28,0.17784511222991847,0.0010473690926637508
2021-05-29,0.16783514876578803,0.0007826620192843851
2021-05-30,0.160963165903238,0.0006309764651924427
2021-05-31,0.15556947375244726,0.0005434525164069847
2021-06-01,0.15512818305354448,0.0006307261359777136
2021-06-02,0.16601423563569467,0.001162448182318201
2021-06-03,0.1530084119663534,0.0007816240560952663
2021-06-04,0.15188212128900327,0.000901234878241685
2021-06-05,0.14064474812781386,0.0006052529488411225
2021-06-06,0.13490101097535656,0.0005065617176305879
2021-06-07,0.1303585156186822,0.0004458239762402525
2021-06-08,0.12646915635569617,0.000407074731157001
