,Q (m3/s),Load (t)
2019-12-09,0.023140052668518745,0.00016878926092507197
2019-12-10,0.020607787818243066,0.00013139436805538476
2019-12-11,0.018881764254205978,0.00010304383890905634
2019-12-12,0.01777545378029577,8.321032571500615e-05
2019-12-13,0.017070611210376608,6.965683691517507e-05
2019-12-14,0.016907079481238024,6.25980015005606e-05
2019-12-15,0.401144507308291,0.007230856206770353
2019-12-16,0.18664483595262038,0.00348284803069176
2019-12-17,0.11875954952233403,0.002117705563870062
2019-12-18,0.07351235006448886,0.0012295306939470744
2019-12-19,0.04756182302552523,0.0007182020041446327
2019-12-20,0.03375523785142244,0.00044253800776464035
2019-12-21,0.02632548774799162,0.00028928901926286786
2019-12-22,0.02198468741875354,0.00019872847045484138
2019-12-23,0.0195589741834549,0.00014390430077523578
2019-12-24,0.01803597119800445,0.00010901081700325605
2019-12-25,0.01728691607229328,8.701368014130706e-05
2019-12-26,0.2963510526116561,0.005242650504517412
2019-12-27,0.6482391276500352,0.012303442480785722
2019-12-28,5.80886351096924,0.11107339055559987
2019-12-29,13.827490842449956,0.2706485924636129
2019-12-30,12.313628641731015,0.2394809151752537
2019-12-31,6.31698137381051,0.11642022651039773
2020-01-01,2.8592835345427323,0.04656861768466786
2020-01-02,1.5494165377640008,0.018777566614760103
2020-01-03,1.1242752659446043,0.009412565092218385
2020-01-04,0.9319904017173534,0.005150123180189299
2020-01-05,0.8523873070088765,0.0033680145307641214
2020-01-06,1.080535036932754,0.008043742349313624
2020-01-07,2.308263556185946,0.033128590629359016
2020-01-08,1.4508951978072389,0.01811447967199005
2020-01-09,1.0053363730933162,0.00845948949426872
2020-01-10,0.8172192148679992,0.004436805746704046
2020-01-11,0.7371983414876466,0.002806776900308992
2020-01-12,0.6970639535961617,0.0021390937376476473
2020-01-13,0.671118530896948,0.0018478892386248973
2020-01-14,0.7000603697978053,0.0026798223640063677
2020-01-15,0.7619658137724236,0.004268275540278019
2020-01-16,0.66766201812222,0.002861422977454663
2020-01-17,0.8646957151367052,0.007163690281149964
2020-01-18,0.711011862893786,0.004704953198816627
2020-01-19,0.6492298646640722,0.003396654038218463
2020-01-20,0.582481001025791,0.002342062224757309
2020-01-21,0.8320744906473879,0.006837094883571668
2020-01-22,0.6287662660243907,0.003805829854892665
2020-01-23,0.5703429121644106,0.002729421632013611
2020-01-24,0.5183369623590617,0.0020328112513208992
2020-01-25,0.5779514607690885,0.0033119255219435572
2020-01-26,14.906025077304514,0.29623750551965305
2020-01-27,21.192773306003037,0.43694683564300546
2020-01-28,58.279395003855505,1.2454541333146316
2020-01-29,79.35729105607975,1.638789596064189
2020-01-30,32.714202206426926,0.6718430505493355
2020-01-31,20.831664884115085,0.40769821916169613
2020-02-01,12.239911644836239,0.218819570059817
2020-02-02,7.405962167373253,0.11705831126926522
2020-02-03,4.857375930089146,0.06488926887466467
2020-02-04,3.4954020399044303,0.03741765873573603
2020-02-05,2.8597966282132354,0.024697596412588226
2020-02-06,2.8930398902360013,0.025452953766825652
2020-02-07,2.277472373774766,0.014417290178333587
2020-02-08,1.9996342970520264,0.009083905980287419
2020-02-09,2.2463396740590382,0.01434656830928056
2020-02-10,2.3670176726303076,0.017795428373306096
2020-02-11,2.1879709232204436,0.014676289362733711
2020-02-12,1.8510724849484521,0.009346571657283117
2020-02-13,4.097618031858034,0.04772779982844784
2020-02-14,5.529352337763967,0.08124412574443096
2020-02-15,6.639631765931863,0.10376207059935473
2020-02-16,39.6537006878237,0.7658825778324868
2020-02-17,19.991792444190118,0.37718300513867264
2020-02-18,11.716156700981397,0.20686928266821852
2020-02-19,7.114944678627552,0.1137162805041985
2020-02-20,4.668874074415334,0.06451996028676472
2020-02-21,3.2731789408258414,0.03705376746850158
2020-02-22,2.6142609453737236,0.024306691836110582
2020-02-23,281.60753681117615,5.618101609074674
2020-02-24,258.59445728742423,5.357997556954452
2020-02-25,70.91196520650188,1.4471102026026106
2020-02-26,58.95210435150836,1.0801051116476144
2020-02-27,27.82482036236098,0.4998621530955725
2020-02-28,17.98430915510316,0.3085099617191906
2020-02-29,11.470458873719016,0.1805648874869035
2020-03-01,7.7187417652321875,0.11892062660602548
2020-03-02,5.528379970417374,0.07563094161955942
2020-03-03,4.243543688581447,0.04801058164745747
2020-03-04,170.49563518262417,4.103043464543186
2020-03-05,92.12782539360502,2.2912135385114043
2020-03-06,83.65232549705097,2.0668576787871875
2020-03-07,38.87292772244087,0.9269579565949808
2020-03-08,39.98558681450235,0.9649125826357496
2020-03-09,42.998806489217365,0.9918763245657114
2020-03-10,31.440919675466635,0.7210848577940394
2020-03-11,22.345527471672646,0.4912896302493301
2020-03-12,15.166791035239608,0.31016948651541376
2020-03-13,10.467126430516538,0.19185320380870655
2020-03-14,7.6285528093640975,0.12063004519541391
2020-03-15,5.873989951889131,0.07721066514150961
2020-03-16,4.760361711758642,0.050313152921883285
2020-03-17,4.045759418563395,0.03360210419930929
2020-03-18,3.5781032232564804,0.02321314368657199
2020-03-19,3.2697380360153847,0.016946554793350613
2020-03-20,3.0529526417388255,0.013100329995943745
2020-03-21,2.879692046583479,0.01037817203810853
2020-03-22,2.7496190839284425,0.008727899605184346
2020-03-23,2.6474611639127907,0.007848573412697884
2020-03-24,2.5813655735417713,0.007906327577127765
2020-03-25,2.5631697949951207,0.009081362450279141
2020-03-26,2.420584924548776,0.007324240542494713
2020-03-27,2.332036165036529,0.006453569791884109
2020-03-28,2.4848290686085277,0.011296248064401021
2020-03-29,2.264949481000797,0.008233469420191522
2020-03-30,2.159738812461651,0.006758869973656735
2020-03-31,2.095210105387523,0.006445176995940971
2020-04-01,2.0000789805699544,0.005493726545053382
2020-04-02,1.9320179760689788,0.005080616562672775
2020-04-03,1.872652854845171,0.004839793092014771
2020-04-04,1.8162248229115323,0.004667304125583426
2020-04-05,1.761971335497847,0.0045193059945499115
2020-04-06,1.7106280226253519,0.004395999856159717
2020-04-07,1.658911738499599,0.004239577292128567
2020-04-08,1.6097843720888634,0.004108770806488316
2020-04-09,1.5627115712289505,0.004004570770515128
2020-04-10,1.6578237793006354,0.008520222824796477
2020-04-11,1.5329244364767496,0.0065768378105683315
2020-04-12,1.4545772860790178,0.004868062601224583
2020-04-13,1.3972788516261063,0.004061041883070985
2020-04-14,1.3678631013378209,0.004128026597749603
2020-04-15,1.3090828860619708,0.0035426770960519205
2020-04-16,1.2941524911188451,0.004295733004871103
2020-04-17,1.241450898977065,0.003799398358198726
2020-04-18,1.199936665923465,0.003407125312913279
2020-04-19,1.1729979233180425,0.0034376042857549834
2020-04-20,1.1275751642171052,0.0030416864437521384
2020-04-21,1.093882939943541,0.002912310673321709
2020-04-22,1.058746202508118,0.002742872881135949
2020-04-23,1.0271622528746853,0.0026374679019653497
2020-04-24,0.9967065329851433,0.0025507943352045337
2020-04-25,0.9673788376192234,0.002472297367997502
2020-04-26,0.9392636390459526,0.0024041384714778894
2020-04-27,0.9116274221358961,0.002330430022446043
2020-04-28,0.9189795377040099,0.003287704432036929
2020-04-29,0.9884278285116224,0.0062537112610972405
2020-04-30,0.9658983838082028,0.007367081732819789
2020-05-01,0.8796069150040258,0.005712635594313573
2020-05-02,0.8173403915694832,0.003742424646408135
2020-05-03,0.7750723491549555,0.0027067343014621627
2020-05-04,0.7450319820439893,0.002218263726942184
2020-05-05,0.7209781361198382,0.001989188596703004
2020-05-06,0.7372485910851848,0.004099787740057124
2020-05-07,0.7029469544556035,0.003414090808277338
2020-05-08,0.6751080478450876,0.00280083645873761
2020-05-09,0.7045481366659306,0.004931476282695521
2020-05-10,0.6416940133011927,0.00292234073580049
2020-05-11,0.612265950529651,0.0021289996657186624
2020-05-12,0.5892271915470897,0.0017567033502869887
2020-05-13,0.6758837510364145,0.00714103162723103
2020-05-14,0.5907830736951756,0.004029107271811635
2020-05-15,0.5763968711149181,0.0036100758972370793
2020-05-16,0.5381775471832292,0.002463336203031788
2020-05-17,0.5142691880874363,0.0018439144550671301
2020-05-18,0.525539890091088,0.0032431381346076024
2020-05-19,0.7560046400602486,0.016558932959698312
2020-05-20,0.6816806086886996,0.014228786650147934
2020-05-21,0.7526949457068525,0.018498012304445123
2020-05-22,0.718480288558281,0.01815328134398097
2020-05-23,1.5756023912160975,0.06740563525913978
2020-05-24,1.472522811311119,0.059184889296636185
2020-05-25,0.9582269991209351,0.024865238839915472
2020-05-26,1.0314055912074347,0.01659898650976985
2020-05-27,0.8055299255057667,0.008485778133962878
2020-05-28,0.6730323031420529,0.004571385091014066
2020-05-29,0.6101663405144904,0.002839189419671774
2020-05-30,0.577035816634247,0.002056921698621806
2020-05-31,0.5550343375334533,0.0016836879949900846
2020-06-01,0.5371742395469058,0.00149118738632618
2020-06-02,0.5210053322009907,0.001380842183710921
2020-06-03,0.5058517973072533,0.0013094286179072098
2020-06-04,0.49145951997358817,0.001257139785559286
2020-06-05,0.5413469751814955,0.031678276259518474
2020-06-06,0.4995286743789361,0.02457093908460569
2020-06-07,0.5004295780022168,0.028454451702753066
2020-06-08,0.5909254771889974,0.06567257330272079
2020-06-09,0.48021739678630543,0.032204066074798865
2020-06-10,0.43692967232051555,0.015993206009572433
2020-06-11,0.41090915147070056,0.008047323741523199
2020-06-12,0.3936263657637701,0.004278988922281155
2020-06-13,0.4035283551175394,0.013850463964826865
2020-06-14,0.38222449003474074,0.010376306034614265
2020-06-15,0.3904970108697916,0.016454570176874718
2020-06-16,0.3788627609965244,0.015437684964767669
2020-06-17,0.35555618784872467,0.009953746699875327
2020-06-18,0.3417063956593914,0.007048453498551806
2020-06-19,0.3283707255736572,0.00602529543395958
2020-06-20,0.3371773882935751,0.01210371509343977
2020-06-21,0.31170896317957725,0.0067088485412028455
2020-06-22,0.298319191066757,0.0038663119114129493
2020-06-23,0.2874218507624213,0.002316294681118981
2020-06-24,0.27826315634937987,0.0015066269201747015
2020-06-25,0.2702794264286887,0.001256501311466938
2020-06-26,0.26259290138627567,0.0009856876727523038
2020-06-27,0.25540199678575953,0.0008189344949423205
2020-06-28,0.24843134284838791,0.0007210225541482209
2020-06-29,0.2508978286947064,0.005003821119312299
2020-06-30,0.2403767361171879,0.0038060754995614485
2020-07-01,0.2606804199077465,0.003678243463500825
2020-07-02,0.2400689185084542,0.002375898993037013
2020-07-03,0.22778211774470303,0.0015659403885872067
2020-07-04,0.21841795451685336,0.0011532993943854243
2020-07-05,0.20880312435216053,0.0008671804583357986
2020-07-06,0.2017008783963927,0.000697656015955762
2020-07-07,0.19518416700151175,0.0005964709406401448
2020-07-08,0.22439604133318317,0.0016757229091566442
2020-07-09,0.2103965565106365,0.0015283884625192747
2020-07-10,0.2036675933583066,0.0016102963513048246
2020-07-11,0.2080823132515575,0.001879202393466052
2020-07-12,0.18796834346183816,0.001371259981757755
2020-07-13,0.17548581218313422,0.0009690961317153999
2020-07-14,0.16607388682369648,0.0007178844114115824
2020-07-15,0.15915567660736307,0.0005696809183217523
2020-07-16,0.15367232625532568,0.00048247102596321535
2020-07-17,0.14915723499078104,0.00043020296562580693
2020-07-18,0.1465800417654892,0.000439810452043529
2020-07-19,0.1424872383367838,0.0004119193719419204
2020-07-20,0.13872582000373304,0.00038451464334054666
2020-07-21,0.13499029435654722,0.0003622999029788534
2020-07-22,0.1318638602889931,0.0003763022624418633
2020-07-23,0.5578446595345704,0.017022299280741355
2020-07-24,0.312022492838912,0.008861284499619076
2020-07-25,0.22893569962449623,0.004993538316509898
2020-07-26,0.17201965216275145,0.002793742025081019
2020-07-27,0.14026594408821352,0.0016266221458159534
2020-07-28,0.12515230239973218,0.00105053927079891
2020-07-29,0.11585334763380721,0.0007137976221606014
2020-07-30,0.1102728886404293,0.0005209203907268976
2020-07-31,0.10610142176153121,0.00040780485430499394
2020-08-01,0.10298991369015482,0.00034131884919014384
2020-08-02,0.10026350484065863,0.0003008108131695973
2020-08-03,0.09777879551186636,0.0002753412123703495
2020-08-04,0.09526991078193749,0.0002578473083147345
2020-08-05,0.09307111428688296,0.00024791735221564094
2020-08-06,0.09097020322637503,0.00024042211077137125
2020-08-07,0.19495803340249668,0.01025999498783332
2020-08-08,0.36865337039748614,0.028041005140988427
2020-08-09,0.21512926121156326,0.012675864006742437
2020-08-10,0.15592496552130675,0.006976691854956684
2020-08-11,0.11803953941157876,0.0038974847819187096
2020-08-12,0.09708142110123825,0.002249002748698232
2020-08-13,0.08589421230265595,0.0013558922253127388
2020-08-14,0.07970160012989315,0.0008603105007021757
2020-08-15,0.07600099307361319,0.000576323066832797
2020-08-16,0.07341539513536945,0.00042412396356714956
2020-08-17,0.07129661400060144,0.00032424520861600026
2020-08-18,0.06954232883391266,0.00026264930014842326
2020-08-19,0.06785623954038525,0.00022423801560307642
2020-08-20,0.0662571089537789,0.0001998586224483036
2020-08-21,0.06492461538174127,0.0001843554847779682
2020-08-22,0.06363989740639538,0.0001738038031499381
2020-08-23,0.06235312251689441,0.0001661374785848319
2020-08-24,0.061155661147545816,0.00016043615884341723
2020-08-25,0.05971560832231209,0.00015504788002806063
2020-08-26,0.05784651094207986,0.0001490473990136893
2020-08-27,0.055986077447575555,0.00014355440610334507
2020-08-28,0.05385582509044012,0.0001370414821673715
2020-08-29,0.05196032528905445,0.00013039847683572563
2020-08-30,0.0655029756519993,0.0016503010031002597
2020-08-31,0.052521258477773745,0.0005337915191349284
2020-09-01,0.04559720906346441,0.0003314920104120049
2020-09-02,0.040201060879888034,0.00023426408089253055
2020-09-03,0.055860855393929494,0.0010486292338671337
2020-09-04,0.08050580420593706,0.0023058651045342765
2020-09-05,0.06140892680224498,0.001522365703564879
2020-09-06,0.04870408611551088,0.0010052338028890796
2020-09-07,0.03863870759508391,0.0006572700374232214
2020-09-08,0.03206365234796092,0.00044145489537773434
2020-09-09,0.07007247489798804,0.0023025558083276166
2020-09-10,0.048585352340735626,0.001309153641572027
2020-09-11,0.03914463300011752,0.0008513248406190928
2020-09-12,0.0325910557704073,0.0005696990860014396
2020-09-13,0.02805817824831825,0.00038782183858327666
2020-09-14,0.025266170075608173,0.0002726955923603043
2020-09-15,0.023533992126566025,0.0001981358324023707
2020-09-16,0.04406724958017138,0.0011101928068915404
2020-09-17,0.037476592618731354,0.0008117308557361997
2020-09-18,0.032571506556354456,0.0005767984717575957
2020-09-19,0.02993051872714229,0.0004480479966404737
2020-09-20,0.0384404885630999,0.0008734356205468295
2020-09-21,0.030761063756659424,0.000522411211692488
2020-09-22,0.027094437665680593,0.0003629002248346458
2020-09-23,0.024591732956641695,0.00026030838018291987
2020-09-24,0.05291244577258508,0.001512188754927195
2020-09-25,0.2491032459873622,0.011497137476898726
2020-09-26,0.12846484657582385,0.0052718516845320865
2020-09-27,0.07971918242919558,0.002808210430014732
2020-09-28,0.052494248915155015,0.0015897571684220977
2020-09-29,0.03768595857290858,0.0009495043692632204
2020-09-30,0.029876482444070138,0.000604144715289399
2020-10-01,0.025438519083071112,0.0004014171443075878
2020-10-02,0.022921557603239398,0.00027802105743404123
2020-10-03,0.021441399988040014,0.0002001918480953716
2020-10-04,0.033728273704740415,0.00033263105009869674
2020-10-05,0.04325024978623781,0.0004544860741494284
2020-10-06,0.12250938616525688,0.0016750012930759612
2020-10-07,0.08907288779453061,0.0011553478562249635
2020-10-08,0.06009126922691717,0.0006961152487916208
2020-10-09,0.043852243846361945,0.00044980120771742263
2020-10-10,0.033510978288246375,0.000298044272958634
2020-10-11,0.027369658792373262,0.0002058494589334577
2020-10-12,0.023733183469363192,0.000149342380415704
2020-10-13,0.02161075587401946,0.00011410055165005877
2020-10-14,0.022879550880115562,0.00011770012171343324
2020-10-15,0.023332433545944248,0.00012007089262881976
2020-10-16,0.022707843631253766,0.00011064271221019287
2020-10-17,0.02125717423633834,9.240968067371717e-05
2020-10-18,0.02020858014056694,7.953925784083721e-05
2020-10-19,0.019330812097938202,6.945413052826791e-05
2020-10-20,0.018867091400801027,6.259516072164523e-05
2020-10-21,0.019043412465514956,6.63404530893197e-05
2020-10-22,0.018683568111808917,6.173195698247658e-05
2020-10-23,0.018394708311079196,5.725349906226888e-05
2020-10-24,0.018368604576592375,5.439788500578137e-05
2020-10-25,0.018291528469908124,5.216596284113303e-05
2020-10-26,0.1185351749928083,0.0016454516259945793
2020-10-27,0.23218478092759787,0.003409591906413182
2020-10-28,0.12864866025878574,0.001800843987467648
2020-10-29,0.15295387562306678,0.0021146053430045834
2020-10-30,0.08877079945465788,0.001156116792406823
2020-10-31,0.06014268180137833,0.0007207776410580137
2020-11-01,0.04183504176033576,0.00045109302451210514
2020-11-02,0.031225626209241016,0.00029193015730662
2020-11-03,0.025213623699628384,0.00019896371218820137
2020-11-04,0.021987061352120033,0.00014403836967501844
2020-11-05,0.019897523108598807,0.0001091960402735534
2020-11-06,0.018681745020897263,8.712779216263479e-05
2020-11-07,0.018114965150316666,7.342162044234372e-05
2020-11-08,4.27731912404817,0.6212551424239637
2020-11-09,1.354307568681263,0.18632640564270497
2020-11-10,0.7754874676563726,0.07520555900507855
2020-11-11,0.5138069038872154,0.031412434342563675
2020-11-12,0.41349111456286286,0.014465405797447869
2020-11-13,0.36910270001691203,0.007237184650044517
2020-11-14,0.34591187178077504,0.003965010371392841
2020-11-15,0.330980460821296,0.0024184647785224778
2020-11-16,0.31945378257420165,0.0016586910696551522
2020-11-17,0.3096213055386031,0.0012699211218524847
2020-11-18,0.30077633084766425,0.0010612117704964263
2020-11-19,0.3051332473869816,0.0024234487439321953
2020-11-20,0.384294041695107,0.016004692988654746
2020-11-21,0.3258770274603018,0.00966037427036347
2020-11-22,0.29813707532094275,0.005711949023847437
2020-11-23,0.2828215824777731,0.0047463158323230396
2020-11-24,0.2640536125212232,0.0029948904009252176
2020-11-25,0.2513331799625594,0.0019318563177919321
2020-11-26,0.2420130763054837,0.0013460853120388552
2020-11-27,0.23376919453374298,0.0010229550488601378
2020-11-28,0.2270053294467387,0.0008427299038906393
2020-11-29,0.22036926468891832,0.0007360761010828543
2020-11-30,0.21418917748307448,0.0006700435597357138
2020-12-01,0.2082923098904394,0.0006261972037306788
2020-12-02,0.20214449884429256,0.0005935696269127256
2020-12-03,0.19594805300810594,0.0005676148831184745
2020-12-04,0.19030932625417263,0.0005468634079220662
2020-12-05,0.18492984947693303,0.0005287820775356865
2020-12-06,0.1797386482024197,0.0005126143190110272
2020-12-07,0.1748826211973335,0.0004976910185342263
2020-12-08,0.17048593853438165,0.00048441454777251475
2020-12-09,0.20155467788767223,0.0009580453505997912
2020-12-10,0.344915531798027,0.003269332581477158
2020-12-11,0.5444829977667597,0.006743969666616468
2020-12-12,0.3088305845928067,0.003395651494851001
2020-12-13,0.22265669006813688,0.0019310826592620093
2020-12-14,0.17928254821855832,0.0011858117027479644
2020-12-15,0.1567567618517999,0.0007964286872846975
2020-12-16,0.2650503038666664,0.0023767633160358946
2020-12-17,0.20039988896449037,0.0015727228767796143
2020-12-18,0.1809305199736227,0.0013283111859096087
2020-12-19,0.15410823958596553,0.0009357268872854553
2020-12-20,0.13663249636838337,0.0006730689577783969
2020-12-21,0.12595887153945876,0.0005186166756745319
2020-12-22,0.12172077604389303,0.00046446782591053705
2020-12-23,0.131530163544609,0.0006452725986145606
2020-12-24,0.868231052643359,0.01251665607153937
2020-12-25,0.5635159547059488,0.007938599271301366
2020-12-26,1.8014103576000757,0.026775570424390552
2020-12-27,1.1901550230761553,0.0160749627491168
2020-12-28,0.8887133043176376,0.01058950101595564
2020-12-29,2.6780205848760894,0.03676221718513819
2020-12-30,50.05035722893285,0.7433938726105968
2020-12-31,43.270058580822074,0.7167201950521519
2021-01-01,22.330408068287966,0.5247997460890116
2021-01-02,11.793314991950716,0.2805183707831901
2021-01-03,5.945962288306488,0.13155833015080895
2021-01-04,3.429421290969792,0.06527568084552553
2021-01-05,2.257973979471719,0.03391098088318729
2021-01-06,6.759064503216501,0.17172539143323937
2021-01-07,23.912778567336634,0.6493311311587505
2021-01-08,22.500680075702036,0.6072538738705167
2021-01-09,62.268396470662296,1.7814658197546747
2021-01-10,53.04675537638905,1.4594885125930603
2021-01-11,121.76945808917402,3.3541127313971493
2021-01-12,44.346459336134714,1.1668646126140279
2021-01-13,30.766137119833722,0.7478527820945978
2021-01-14,17.749121515201086,0.4089428415650025
2021-01-15,11.410848546247182,0.24045397659230364
2021-01-16,7.744601487345342,0.14277905536493066
2021-01-17,5.6393965724631405,0.0872163868373602
2021-01-18,4.3826113088170455,0.054451374934325544
2021-01-19,3.6731652698371753,0.03665616848337929
2021-01-20,3.1561381044672925,0.02382269103135027
2021-01-21,2.8432813497902796,0.016749946832092213
2021-01-22,2.65615055908013,0.013071215685185673
2021-01-23,2.465684522987752,0.009452960848383029
2021-01-24,2.339767141244297,0.007516352165574073
2021-01-25,2.2433295389204178,0.00643854934786934
2021-01-26,2.1746048765088046,0.006034144784832839
2021-01-27,2.1051295806284878,0.005713389529570044
2021-01-28,2.0479599036210043,0.005675047358445138
2021-01-29,2.110761297739527,0.00852897796877928
2021-01-30,2.0114799582948604,0.007553070110385347
2021-01-31,2.0225117687523038,0.009243734310241317
2021-02-01,1.8794218646456389,0.00725845222005658
2021-02-02,1.7767784603707013,0.00561324528886754
2021-02-03,1.703890896503809,0.004710952467852203
2021-02-04,1.6840272813315889,0.005367971711116182
2021-02-05,1.696333065462322,0.00742782801086747
2021-02-06,1.7290566310264597,0.010927445986603652
2021-02-07,1.5706335893870367,0.006714428268997275
2021-02-08,1.4916288855286266,0.004899184213566415
2021-02-09,1.6273826865673024,0.009748963179508421
2021-02-10,1.5089610673130034,0.008329105444734412
2021-02-11,1.4126077611526717,0.0060198032328129605
2021-02-12,1.3326614106326948,0.0046593316258871096
2021-02-13,1.2688920166021191,0.003765850173146886
2021-02-14,1.22419593335318,0.003335113358890464
2021-02-15,1.4290263070280997,0.010340746970665964
2021-02-16,1.5131530988602273,0.015765788478986055
2021-02-17,1.347973682532041,0.011629926330688477
2021-02-18,1.1653266778264388,0.006390786704787426
2021-02-19,1.1221744047937838,0.005545473096000641
2021-02-20,1.3889923182736432,0.01609819980784926
2021-02-21,1.1135105511107768,0.008073121141493455
2021-02-22,1.018084309047256,0.004813119047260743
2021-02-23,0.9547858362029048,0.003347677506876725
2021-02-24,0.9138231244863898,0.002688410213241666
2021-02-25,0.9240435188785615,0.0037027112608575977
2021-02-26,0.8843207959750038,0.003184843536522017
2021-02-27,1.151522848551714,0.013228966676983483
2021-02-28,1.1210334402301037,0.01360816118520936
2021-03-01,0.9655859421397446,0.007689754463225366
2021-03-02,0.9767458146933271,0.007085119173349719
2021-03-03,0.8212970171881029,0.0040417475914004825
2021-03-04,0.7577162425306718,0.002844260030542747
2021-03-05,0.7263391515354225,0.002459172392411915
2021-03-06,0.6871988218678341,0.002008236617979974
2021-03-07,0.6677285914739913,0.0018975762865906254
2021-03-08,0.6448624577511124,0.0017553980204344857
2021-03-09,0.7445694139792962,0.0037660988139837964
2021-03-10,0.6557733037955605,0.002668182512119496
2021-03-11,0.6098115758139242,0.0020238476204139945
2021-03-12,0.604432634036424,0.0021344858722955893
2021-03-13,0.5778235606595792,0.0019300102503812151
2021-03-14,0.5647756213287947,0.0019548204073466567
2021-03-15,0.5321845766470672,0.0015700563317986949
2021-03-16,0.5101952776727012,0.0013867628897283922
2021-03-17,0.50432423225791,0.0015173192539708112
2021-03-18,0.7474797580479633,0.005848266374877867
2021-03-19,2.63997458609602,0.04084248794465358
2021-03-20,1.458020510210235,0.018588397986245002
2021-03-21,1.4479906939940443,0.01781340155404147
2021-03-22,2.6449762459640147,0.03952292040005014
2021-03-23,16.861740177494205,0.334850164712936
2021-03-24,13.749727120569162,0.27637032511002785
2021-03-25,8.716271380261118,0.1655948877946934
2021-03-26,4.300295676627788,0.07377000674680222
2021-03-27,2.3292010531419973,0.03247859607392426
2021-03-28,1.5269093719398656,0.015745252294742374
2021-03-29,1.1657136327288005,0.008336056723332687
2021-03-30,0.9933158197180051,0.0049335326852212305
2021-03-31,0.9579861730222992,0.004360581006867097
2021-04-01,1.0217904034697345,0.03949286036631628
2021-04-02,0.8766789096189811,0.013131079614581214
2021-04-03,0.8213417975978933,0.007355080579685278
2021-04-04,0.913192773440297,0.0330964897860126
2021-04-05,0.8239028435607005,0.016209852571277845
2021-04-06,0.9876061619937647,0.05605943945591736
2021-04-07,0.9564404465622046,0.04343059218606828
2021-04-08,1.0510648545302583,0.06592025201736909
2021-04-09,0.8830188893922608,0.04146977288599611
2021-04-10,0.759200522082081,0.026314147047809575
2021-04-11,0.6730777026952781,0.011432005940700879
2021-04-12,0.7250939469651417,0.020856209626752192
2021-04-13,0.6431893634924194,0.011460712649947231
2021-04-14,0.6063549307819475,0.00742105703807013
2021-04-15,0.5718853389902752,0.0035140971669234728
2021-04-16,0.5483045490837745,0.0022433637191874418
2021-04-17,0.5310647124050016,0.0017486469947363555
2021-04-18,0.5148219424766048,0.001503641545346524
2021-04-19,0.4992578545866942,0.0013351331785007785
2021-04-20,0.489296964899714,0.0019206174392038553
2021-04-21,0.4728626232962207,0.0015845203353756034
2021-04-22,0.458639394680783,0.0013273657327532368
2021-04-23,0.45660654428409014,0.0031464975482197025
2021-04-24,0.7347288519785491,0.06316572839126965
2021-04-25,0.5819728342463906,0.02725418307250977
2021-04-26,0.5115346650793932,0.014982778604875544
2021-04-27,0.44435588286755684,0.007561791963552245
2021-04-28,0.408024909291108,0.00452390818936038
2021-04-29,0.38313083492878597,0.002458213474506051
2021-04-30,0.4281391286312253,0.014268227681349178
2021-05-01,0.387158450286543,0.005491252514804327
2021-05-02,0.36201545879779257,0.003179497718219523
2021-05-03,0.34239952364310355,0.0019176699682236307
2021-05-04,0.3277765232999423,0.0013167926266908557
2021-05-05,0.3171102323460775,0.0010454010036407624
2021-05-06,0.3071940334927534,0.0008948014504696946
2021-05-07,0.29816910695866905,0.0007996887286249696
2021-05-08,0.289574562609028,0.0007405220155985807
2021-05-09,0.28140204774043776,0.0006999281502518289
2021-05-10,0.27349060292015176,0.0006700073663996348
2021-05-11,0.2658227146726606,0.0006460113944106507
2021-05-12,0.25851978522208613,0.0006256148129951953
2021-05-13,0.2525971470430604,0.000694821881413759
2021-05-14,0.24668141181793737,0.0006769228328525072
2021-05-15,0.23923573453786262,0.0006480259439354732
2021-05-16,0.23248328528369588,0.0006085911349191815
2021-05-17,0.22589755107597367,0.000572934613438402
2021-05-18,0.21951229982016732,0.0005449891941663419
2021-05-19,0.2184994655857945,0.0006920854815164157
2021-05-20,0.21045844420228865,0.0006262754673209175
2021-05-21,0.20969634740942378,0.0007653448534346265
2021-05-22,0.21199013360351723,0.0010268941807714085
2021-05-23,0.2644123620069561,0.004011240865268933
2021-05-24,0.21699886068733162,0.0017388595097618546
2021-05-25,0.2510379827098487,0.003371240041303159
2021-05-26,0.2131331022275769,0.0021003433307790562
2021-05-27,0.19272080191907248,0.0013904610905353402
2021-05-28,0.17784511222991847,0.0009550132401638626
2021-05-29,0.16783514876578803,0.000695714222135025
2021-05-30,0.160963165903238,0.0005474699420924183
2021-05-31,0.15556947375244726,0.00046229577476685385
2021-06-01,0.15512818305354448,0.0010268207899752392
2021-06-02,0.16601423563569467,0.002595915206067862
2021-06-03,0.1530084119663534,0.0017051890339419193
2021-06-04,0.15188212128900327,0.0018345186929621846
2021-06-05,0.14064474812781386,0.0010539327966884887
2021-06-06,0.13490101097535656,0.0007333521107186331
2021-06-07,0.1303585156186822,0.0005461812222994392
2021-06-08,0.12646915635569617,0.00043543778788496744
2021-06-09,0.1349790515705681,0.0017928255874791786
2021-06-10,0.12606613058468855,0.001282543886084699
2021-06-11,0.12026446008612846,0.0008912800579285418
2021-06-12,0.11560704192097564,0.0006325220773053073
2021-06-13,0.11254154728126511,0.000535586633252012
2021-06-14,0.11551047996953236,0.001196552346620146
