,Q (m3/s),Load (t)
2011-01-01,33.576139331880185,0.6557380433245122
2011-01-02,18.84539638260099,0.3546741001907353
2011-01-03,39.285871533854134,0.7965049178871846
2011-01-04,35.86421392126464,0.7230557870665214
2011-01-05,40.486689963350216,0.825933840834744
2011-01-06,35.34199850218668,0.7199341933063961
2011-01-07,76.79634349023368,1.6522256687304622
2011-01-08,36.69760285374948,0.7765610835778728
2011-01-09,25.040744608090996,0.5016486516564169
2011-01-10,16.79233697570121,0.30972414556989863
2011-01-11,11.85117511254907,0.19499085850846432
2011-01-12,8.943636214845126,0.12791065684456096
2011-01-13,11.435292011670425,0.18720423165563466
2011-01-14,12.207373278654375,0.2078128970722167
2011-01-15,10.868150084862366,0.17712423390029933
2011-01-16,8.589397495609251,0.1252403764757202
2011-01-17,6.652728496238271,0.08239280367656009
2011-01-18,5.346885681116811,0.05415129965481931
2011-01-19,19.3588223877093,0.31014248160322483
2011-01-20,15.113605316462973,0.25054083738084904
2011-01-21,15.854353495015422,0.2844185241432972
2011-01-22,10.14518248622495,0.161793590803506
2011-01-23,7.141076021677336,0.09718252083321503
2011-01-24,5.3969523997027835,0.06038889279694671
2011-01-25,4.342594000396589,0.03864982559499269
2011-01-26,3.6655833096585533,0.02525325836579461
2011-01-27,3.2256869256111917,0.01697493283214358
2011-01-28,2.928842958062157,0.011809001211496882
2011-01-29,2.7212389299458244,0.008582615872748509
2011-01-30,2.571639833354223,0.006616105457982585
2011-01-31,128.8336112433106,2.8294948210851114
2011-02-01,48.90079886259592,0.9075248488761645
2011-02-02,37.19239400099722,0.692803867712229
2011-02-03,111.5219060531273,1.880467204495601
2011-02-04,45.68829809756076,0.7576517828388637
2011-02-05,30.76856759646543,0.5245218811245014
2011-02-06,38.28108505345231,0.630379824772976
2011-02-07,27.167618299690133,0.4292366069959519
2011-02-08,21.044642346659796,0.3348035083167468
2011-02-09,13.404160698307907,0.19534304961779453
2011-02-10,9.254877424894325,0.12040227803902771
2011-02-11,33.81655188600747,0.5290078320989662
2011-02-12,28.300523326789726,0.4441001747086487
2011-02-13,28.653827202423056,0.45307326878127757
2011-02-14,22.380340508638362,0.34428810188472947
2011-02-15,17.24937591892485,0.2536036813745611
2011-02-16,25.450261727312,0.3892601870463065
2011-02-17,22.209316882757932,0.3367445087473909
2011-02-18,16.883648194263003,0.24713921771328526
2011-02-19,11.882009306502624,0.16007048545169303
2011-02-20,10.192590781139387,0.12691580334440025
2011-02-21,7.901507713036216,0.09005468102390181
2011-02-22,5.987114626465995,0.057407400301176206
2011-02-23,9.52318601378895,0.11311013417983089
2011-02-24,9.447041997520689,0.11575415322493231
2011-02-25,7.341672914490261,0.08175297778593157
2011-02-26,5.578657316133047,0.053038956927898555
2011-02-27,4.418399631667628,0.03440015778713139
2011-02-28,3.6524145286226783,0.02237643637761715
2011-03-01,6.514333749077808,0.0497031168677258
2011-03-02,5.90707150807109,0.04372112921135058
2011-03-03,4.723217333903503,0.03130612275658669
2011-03-04,3.8816600369375163,0.022461862759121785
2011-03-05,3.3587926930803285,0.01723256157855662
2011-03-06,2.9121954638111522,0.012529223951597246
2011-03-07,7.615159563544777,0.06744081347685839
2011-03-08,8.617515176337141,0.08346445632398752
2011-03-09,8.26144603184668,0.08163000136884072
2011-03-10,6.179524899566096,0.0573884402728984
2011-03-11,4.494487797203464,0.03674984192279284
2011-03-12,7.802979087279444,0.07643147345203825
2011-03-13,26.44946115036563,0.30410367104573593
2011-03-14,170.18004806321474,2.0920332087577282
2011-03-15,507.90022391607306,6.439086805411815
2011-03-16,123.76149212761788,1.6413741982346872
2011-03-17,66.9869247097911,1.1204554327751373
2011-03-18,27.504806211903638,0.38819281642355613
2011-03-19,15.558367006942486,0.1853546228229049
2011-03-20,13.7757884871596,0.14966856368594686
2011-03-21,17.419801340086405,0.19410864156480942
2011-03-22,16.47305367595644,0.18241666944082222
2011-03-23,20.777693354409273,0.23779852730399453
2011-03-24,16.519595566252256,0.1865241706802794
2011-03-25,118.47998711142458,1.4780493338517773
2011-03-26,128.22401384287494,1.5910221984239525
2011-03-27,42.79876021731724,0.5262572657826705
2011-03-28,39.94465909062764,0.4861764939412333
2011-03-29,94.42283733435339,1.1454238826698584
2011-03-30,162.53171884706904,2.020198655605898
2011-03-31,342.11551867206344,4.389502254435276
2011-04-01,86.35779756113793,1.242912438888325
2011-04-02,194.5411712450087,2.8977907194638473
2011-04-03,61.16584409143762,0.8985479749967065
2011-04-04,59.45909574440319,0.8808605968823081
2011-04-05,34.50006932433435,0.4792123222385283
2011-04-06,24.000693459857608,0.3190763842529944
2011-04-07,16.25383814087964,0.19555079808737974
2011-04-08,11.857769301186496,0.12672812998272226
2011-04-09,8.795812438927387,0.0804274961485168
2011-04-10,7.014220994991792,0.053718046238481025
2011-04-11,5.766650630165,0.035737881297045006
2011-04-12,4.970166948875333,0.02457333867094539
2011-04-13,4.433034256073406,0.017489810124748456
2011-04-14,4.055342271802847,0.012903563075517209
2011-04-15,3.7840371627135108,0.009965741806331902
2011-04-16,3.578358149155735,0.008068136975452427
2011-04-17,3.4153244985419433,0.006834768626320894
2011-04-18,3.397456920117935,0.00754142833793815
2011-04-19,3.5773213405466535,0.011249577658216464
2011-04-20,3.175697237732763,0.00741835304378661
2011-04-21,3.022271380595784,0.005818156495158656
2011-04-22,2.885657368230079,0.005039837179675841
2011-04-23,2.7831293058287265,0.004619459636520873
2011-04-24,2.7041514472108465,0.004469985964108441
2011-04-25,2.6164026711165875,0.00424065279603295
2011-04-26,2.548143673809233,0.0041795610430390515
2011-04-27,2.48775251745926,0.004262565607631726
2011-04-28,2.4037246289415752,0.004030708231181853
2011-04-29,2.3274826543550677,0.0038312804742267623
2011-04-30,2.2499327164646186,0.0036211603310600266
2011-05-01,2.181165548679285,0.003467989780283626
2011-05-02,2.114711719910289,0.0033424454450499343
2011-05-03,2.053565359182107,0.003316938303758062
2011-05-04,1.9909829266019194,0.0031847831790501706
2011-05-05,1.9317439563890015,0.0030618244184120124
2011-05-06,1.8741576832648499,0.0029573078753246315
2011-05-07,1.8669146307299478,0.0052960579438661795
2011-05-08,1.790630876703673,0.004429792930774862
2011-05-09,1.788605621992433,0.006539584911845742
2011-05-10,1.6882228630983664,0.004445132989716382
2011-05-11,1.6239900434674328,0.003276641543932131
2011-05-12,1.5702130797249767,0.0028151636122994306
2011-05-13,1.5196921882283456,0.002546817934488976
2011-05-14,1.4737260844504096,0.0023864271707258666
2011-05-15,1.4295414819923558,0.0022790931413406218
2011-05-16,1.3886962595612033,0.0022873634377041457
2011-05-17,1.3579402562580354,0.0029058864046200028
2011-05-18,1.311802911265583,0.0025100050817927007
2011-05-19,1.2867706510787815,0.0031482213666765716
2011-05-20,1.2722981523815544,0.003934520967423256
2011-05-21,1.254181089990871,0.004995610615600747
2011-05-22,1.1869463933380686,0.003664261624416387
2011-05-23,1.288562360676803,0.009457823513419044
2011-05-24,1.5062852868142715,0.022051007140775992
2011-05-25,1.2079051121597846,0.011543601490751893
2011-05-26,1.098694168246712,0.006397598792670864
2011-05-27,1.0224653343920314,0.003549257236269153
2011-05-28,0.976682238529873,0.0023371169333642333
2011-05-29,0.9427732053159796,0.001820899434828033
2011-05-30,0.9144815479637447,0.001621825125613016
2011-05-31,0.8867196459426242,0.0014900683912387072
2011-06-01,0.8606792732116362,0.0014013737811936285
2011-06-02,0.8351911771325049,0.0013380222800496162
2011-06-03,0.8111921618518321,0.0013182890130399492
2011-06-04,0.7885196074952174,0.0013139661461831855
2011-06-05,0.7651793386919589,0.0012567169107926604
2011-06-06,0.784157505430124,0.002867062722389498
2011-06-07,0.744715474181239,0.0023347676580567083
2011-06-08,0.7092363434552078,0.0016425158430897317
2011-06-09,0.6837841520795446,0.001323441313880708
2011-06-10,0.6619118398367949,0.0011878057661121998
2011-06-11,1.0106833530312658,0.016786742475708067
2011-06-12,1.070476377830877,0.02231470379839362
2011-06-13,0.7871964584521541,0.010855736811261278
2011-06-14,0.6734287704704974,0.0056210584675203705
2011-06-15,0.6030233910313006,0.0030791123200545937
2011-06-16,0.5649965228127561,0.0018930971634536656
2011-06-17,0.5424995128051165,0.0013775990496190278
2011-06-18,0.5236662938608864,0.001093888576753229
2011-06-19,0.5082219439011483,0.000964097494117443
2011-06-20,0.49279607759989413,0.0008675839548029783
2011-06-21,0.479672851688717,0.0008448048821427658
2011-06-22,0.4651760737843624,0.0007942682643455279
2011-06-23,0.4517376868713405,0.0007485407867778318
2011-06-24,0.43853647887114905,0.0007123579400036199
2011-06-25,0.42591628781485336,0.0006838670156481184
2011-06-26,0.42905849182751776,0.0013519650071801461
2011-06-27,0.41198678080633244,0.0011716740915001824
2011-06-28,0.4430560136135619,0.0027568559403375365
2011-06-29,0.49170770355942583,0.005635769324476695
2011-06-30,0.47992303483554544,0.00603512975579287
2011-07-01,0.4106191308989498,0.00344739633460884
2011-07-02,0.37539217999126595,0.0020746228978849876
2011-07-03,0.3750872879094991,0.0020414370396060573
2011-07-04,0.3476589304023937,0.0014430747800820722
2011-07-05,0.3306125238096296,0.0010339328090182172
2011-07-06,0.3163437046344009,0.0007793321148470272
2011-07-07,0.34758908083330226,0.0017936849804535786
2011-07-08,0.3117578534198146,0.00116304336406569
2011-07-09,0.2931710415035842,0.0007903881434588222
2011-07-10,0.2820536258960315,0.0006331382129695799
2011-07-11,0.27210918850321075,0.0005350794421830529
2011-07-12,0.26392101755887676,0.0004743548264099935
2011-07-13,0.2562410598190514,0.0004360601970460242
2011-07-14,0.24900101204182692,0.0004107841998345579
2011-07-15,0.24219571197944048,0.000392819768541473
2011-07-16,0.3129202947402607,0.002616366102653216
2011-07-17,0.28047724108201966,0.002261732959233969
2011-07-18,0.2551295961183146,0.0015697877690996672
2011-07-19,0.23448917853800494,0.001060955741572007
2011-07-20,0.21970357332592744,0.0007518368832424507
2011-07-21,0.20948006579215278,0.0005614868200933127
2011-07-22,0.20186306795033454,0.000448291220215134
2011-07-23,0.19536148998922367,0.0003809035979956934
2011-07-24,0.18963771317571038,0.0003402114859553847
2011-07-25,0.18438864172228364,0.00031454452644459586
2011-07-26,0.17942072410649423,0.00029719924415373043
2011-07-27,0.17585846699867233,0.0003141848011225462
2011-07-28,0.16951212197551277,0.00030371100677959145
2011-07-29,0.16388782976186506,0.00032125632229514393
2011-07-30,0.15613798896293152,0.00029721753916084846
2011-07-31,0.148614403644981,0.0002722044247790027
2011-08-01,0.14112184210481107,0.00025164692607753194
2011-08-02,0.13385706355843033,0.00023549722835901387
2011-08-03,0.12682492116772015,0.00022251088057673591
2011-08-04,0.13135189982228082,0.00046537777098905873
2011-08-05,0.1534513593275421,0.0012093171758941722
2011-08-06,0.14310079058414082,0.001201270041192184
2011-08-07,0.12232036878891009,0.0008476500524075932
2011-08-08,0.1079746163724899,0.0006038565600542557
2011-08-09,0.09561571392054961,0.00043151017186312905
2011-08-10,0.08565430955580035,0.00031951184369867096
2011-08-11,0.07725825236814203,0.0002476942772263412
2011-08-12,0.06908441589635334,0.00019889836330096733
2011-08-13,0.06253165848986529,0.0001661955338731437
2011-08-14,0.057570823738495654,0.00014405272301612975
2011-08-15,0.05262237517625719,0.00012518014473318707
2011-08-16,0.047151806405072876,0.00010659312409185581
2011-08-17,0.04204554162314221,8.969555395457808e-05
2011-08-18,0.03855850502660653,8.70930658074073e-05
2011-08-19,0.03451425086760805,7.70009021248447e-05
2011-08-20,0.03169475216162028,6.66707851588816e-05
2011-08-21,0.029804191097686828,5.8179616324438344e-05
2011-08-22,0.02863454624504512,5.200423363700117e-05
2011-08-23,0.02983072298950327,8.471362169609993e-05
2011-08-24,0.030413650662715654,0.00011342922913577249
2011-08-25,0.02863631576213965,8.654466816245618e-05
2011-08-26,0.04466162070055979,0.0004298695082430211
2011-08-27,0.052124607756114764,0.0006640801386815091
2011-08-28,0.06658791549648771,0.0011236261672817353
2011-08-29,0.4409694248525993,0.011344536809350632
2011-08-30,0.23348974793543373,0.006200879844680143
2011-08-31,0.20324117807215605,0.005375733790152469
2011-09-01,0.12043915569210797,0.003370671935939195
2011-09-02,0.07806020710868443,0.0019888239133550615
2011-09-03,0.06373359440243663,0.0027795397085512556
2011-09-04,0.04831863251091107,0.00299343571013418
2011-09-05,0.038376229882697045,0.0015930648203479252
2011-09-06,0.03729351171800391,0.002910852627023532
2011-09-07,0.03183676544606971,0.0012086836682644252
2011-09-08,0.02846063067122726,0.0007614165349145965
2011-09-09,0.026565110519684666,0.0005159982420048657
2011-09-10,0.02531021152550753,0.0003532316440737822
2011-09-11,0.024535525707449907,0.00024603778673732416
2011-09-12,0.024039021286857656,0.00017533860396641083
2011-09-13,0.02362350998471806,0.0001284050548700686
2011-09-14,0.023355999296780845,9.741989785104199e-05
2011-09-15,0.023042311773484297,7.663256384450342e-05
2011-09-16,0.022803396296149393,6.28242697883062e-05
2011-09-17,0.022598727227335906,5.358809468210807e-05
2011-09-18,0.0224533585834627,4.7443028904175175e-05
2011-09-19,0.022262676375588666,4.3195933496762436e-05
2011-09-20,0.022042084912583672,4.0237647742480734e-05
2011-09-21,0.021812896532974607,3.819286042594984e-05
2011-09-22,0.02158956986292336,3.679526521418941e-05
2011-09-23,0.02138567775536741,3.573632724697683e-05
2011-09-24,0.021232856704765338,3.501117273515148e-05
2011-09-25,0.02106441814303064,3.442778949698338e-05
2011-09-26,0.020893726862664122,3.3954760892414404e-05
2011-09-27,0.02043497527015375,3.3316185780694035e-05
2011-09-28,0.019967573970283644,3.2781517900419914e-05
2011-09-29,0.01958159467736492,3.2377727461954714e-05
2011-09-30,0.01932118244275768,3.213851380728949e-05
2011-10-01,0.024749402174464193,0.0001236639068710997
2011-10-02,0.019980812829462274,4.856467702437564e-05
2011-10-03,0.01936338761972314,4.0325474779360335e-05
2011-10-04,0.01904057141832527,3.7262200536599e-05
2011-10-05,0.01884206270153575,3.5123106522472926e-05
2011-10-06,0.018769816015936983,3.376332884176482e-05
2011-10-07,0.01854391437683581,3.256636130268437e-05
2011-10-08,0.01838228314756831,3.1781116934136486e-05
2011-10-09,0.018226888567797445,3.119921237507765e-05
2011-10-10,0.01821819656969986,3.0998442646994434e-05
2011-10-11,0.01814895937076784,3.0760373873483534e-05
2011-10-12,0.023820142110202683,0.00012608111815936852
2011-10-13,0.019221661662085953,4.763428156276849e-05
2011-10-14,0.12367773710663801,0.0016988685488978036
2011-10-15,0.07941578408097683,0.0009947239260365273
2011-10-16,0.058486903155108454,0.0006870171201252076
2011-10-17,0.042653178688185675,0.00045240880325281535
2011-10-18,0.491303057761571,0.008288775156779457
2011-10-19,0.23993991654623487,0.003923126648723121
2011-10-20,0.14097583290117782,0.002140668266555329
2011-10-21,0.09256633246710035,0.0013310372702273953
2011-10-22,0.05843797452488536,0.0007587479904238029
2011-10-23,0.05415041721304491,0.0006835879066436328
2011-10-24,0.045806987241457764,0.000537871393398947
2011-10-25,0.03476090990976051,0.0003467875678326242
2011-10-26,0.028064179454012277,0.00023251505505522693
2011-10-27,0.023985737557105802,0.00016230843992197142
2011-10-28,0.021820568693914476,0.00012315814953762922
2011-10-29,0.019957569008334487,9.046456859520412e-05
2011-10-30,0.01889346520798396,7.049465537045827e-05
2011-10-31,0.018219445578014668,5.710787618148268e-05
2011-11-01,0.018580716823084556,5.40272986771606e-05
2011-11-02,0.029366931318299927,0.00016364939023881086
2011-11-03,0.022286195267418082,9.789999893575165e-05
2011-11-04,0.02025699407167336,7.263603665331013e-05
2011-11-05,0.019035321819911164,5.832993064006248e-05
2011-11-06,0.018392189701113087,4.863212731332111e-05
2011-11-07,0.01781404076868427,4.172314372057684e-05
2011-11-08,0.01746615822648091,3.716930048992753e-05
2011-11-09,0.03852635119245,0.00025708634596921005
2011-11-10,0.046318319841164204,0.0003262484664976085
2011-11-11,0.039045646524085514,0.00026881902621812495
2011-11-12,0.03298638564437121,0.0002255829144871222
2011-11-13,0.027288925355969017,0.0001706415333717196
2011-11-14,0.02324171601855203,0.0001256201886303831
2011-11-15,0.02062975296493294,9.374454380173719e-05
2011-11-16,0.033209628514147216,0.00021431438468584224
2011-11-17,0.03210594612382664,0.00020760284070499093
2011-11-18,0.030913170897932125,0.00022023988273040562
2011-11-19,0.026643287775694503,0.00018005920155782015
2011-11-20,0.06713335674758499,0.0006191383225300753
2011-11-21,0.04724262486095907,0.0004064763698723404
