,Q (m3/s),Load (t)
2019-05-12,0.8421619623706483,0.002782999411175006
2019-05-13,0.8176044628245339,0.0021892602461817292
2019-05-14,0.7933755838517066,0.0018630684944752722
2019-05-15,0.858271062051893,0.06795415969849998
2019-05-16,0.7728465857406154,0.02154160211317608
2019-05-17,0.7441333885232287,0.01423355548966612
2019-05-18,0.7128309785061,0.007415088485093629
2019-05-19,0.6879231283352598,0.004395236836937157
2019-05-20,0.6657167373923185,0.0027571053845391056
2019-05-21,0.6510543925130544,0.005723636572593927
2019-05-22,0.6295487883005401,0.0039417592163201644
2019-05-23,0.6251145313312916,0.01225200958300177
2019-05-24,0.6196662553964853,0.023013401727216873
2019-05-25,0.589736053137915,0.013806421664692859
2019-05-26,0.5662749127019427,0.007352280661621032
2019-05-27,0.545454896937827,0.004009445638355376
2019-05-28,0.5271857969995223,0.0024086217280118506
2019-05-29,0.5109179615938356,0.0016555038252979327
2019-05-30,0.49599843331687127,0.0012953031680131143
2019-05-31,0.48938740267012437,0.005983318429686298
2019-06-01,0.5758607588012367,0.006737391420371057
2019-06-02,0.5105976693675383,0.003780966611349787
2019-06-03,0.46594892399492094,0.0022486097239422633
2019-06-04,0.4403083033473587,0.0015146022687630674
2019-06-05,0.42156171809720816,0.0011499546987097037
2019-06-06,0.4069952894662723,0.0009665825015115742
2019-06-07,0.43146378617968706,0.0018594111120492016
2019-06-08,0.41755882631982355,0.0018150122607888668
2019-06-09,0.38741010054925396,0.0011867064958029049
2019-06-10,0.3690722787658662,0.0009511100432762019
2019-06-11,0.3544214571199185,0.0008200569637358739
2019-06-12,0.3434816848869722,0.0007651443321052918
2019-06-13,0.33879767910770686,0.0009381947022268188
2019-06-14,0.3465142184665359,0.0012607239307133064
2019-06-15,0.325174709624552,0.0009539445680387537
2019-06-16,0.31162989949605374,0.0007977607001144018
2019-06-17,0.2995218375756247,0.0006973484116911636
2019-06-18,0.2893050030358943,0.0006341400051089555
2019-06-19,0.28144464713093703,0.000612941783684168
2019-06-20,0.27304290822991284,0.0005846772306047346
2019-06-21,0.26538737843046784,0.0005582506684471862
2019-06-22,0.25781777970732317,0.0005349606878043839
2019-06-23,0.2505235348869578,0.0005153119179914406
2019-06-24,0.24364656192929912,0.0004986143043335399
2019-06-25,0.23786701673155305,0.0005005019082300024
2019-06-26,0.23294169040615917,0.0005144030925696277
2019-06-27,0.2318594963022298,0.0006568926081395147
2019-06-28,0.26159722314757955,0.0013286070147250967
2019-06-29,0.24120489177367552,0.001107525124493497
2019-06-30,0.22562507611939484,0.000866359106336973
2019-07-01,0.21086634017207664,0.0006659541118066623
2019-07-02,0.20013556217646863,0.000537542135805787
2019-07-03,0.19250650942138997,0.000461741335859307
2019-07-04,0.188665503821053,0.0005594679400680557
2019-07-05,0.41546054707529145,0.012117151693448494
2019-07-06,0.486796280049993,0.01929480137486384
2019-07-07,0.6068228498264285,0.026176261766134048
2019-07-08,0.36393358693465055,0.01347440757868083
2019-07-09,0.2620090957606816,0.0070064340702989695
2019-07-10,0.20490184577074846,0.003645629309375854
2019-07-11,0.21829327692202666,0.003954909865104268
2019-07-12,0.18225209655308897,0.0024811820352747013
2019-07-13,0.16382769279083637,0.0015376997713018423
2019-07-14,0.15282573545877912,0.0010095416014827673
2019-07-15,0.14502572362933094,0.000686812015019587
2019-07-16,0.1396574979543735,0.0004997222759670054
2019-07-17,0.1351302086561067,0.0003916491136339031
2019-07-18,0.13123377768073982,0.00032960193932574127
2019-07-19,0.12769583454005204,0.00029317091644540024
2019-07-20,0.12440445968859186,0.00027077235178712066
2019-07-21,0.12144266706971889,0.0002563234366046988
2019-07-22,0.11853599791448795,0.00024589032473746393
2019-07-23,0.11557497119000598,0.0002374300430703133
2019-07-24,0.11387365455147817,0.0002969799564406396
2019-07-25,0.11085123298424128,0.0002927503254552402
2019-07-26,0.1082262423212221,0.00027092188411223815
2019-07-27,0.10519964457704578,0.0002470849274603798
2019-07-28,0.10246459130834991,0.00022840853038852998
2019-07-29,0.09993751393804591,0.00021481276307535902
2019-07-30,0.09758557800047542,0.0002049276954862882
2019-07-31,0.09618517782464167,0.00023487256853415428
2019-08-01,0.09485585785725176,0.00039628152824905415
2019-08-02,0.11249182553656586,0.005658088565074248
2019-08-03,0.1069955572788902,0.0032771406978267773
2019-08-04,0.10423886287078281,0.002314635633365582
2019-08-05,0.0975218189418059,0.0025655688134892116
2019-08-06,0.09010614149735054,0.0013350211973955617
2019-08-07,0.08483498142756984,0.000844518705027417
2019-08-08,0.0811975220540993,0.0005577989564452514
2019-08-09,0.07843762846315494,0.00039877099386696855
2019-08-10,0.07621766447844731,0.00029891305939865016
2019-08-11,0.07434896856854899,0.00023727595259950563
2019-08-12,0.07264007541458868,0.0001988693326417896
2019-08-13,0.0710477178968996,0.0001747142766683677
2019-08-14,0.06950249713173233,0.00015912673379626414
2019-08-15,0.06982557472485247,0.0007244919178086972
2019-08-16,0.0686704145618288,0.0007801458828389054
2019-08-17,0.06677333822417143,0.0006008322948733521
2019-08-18,0.06490737414605256,0.0004368393467398195
2019-08-19,0.063252903728216,0.0003213374373378336
2019-08-20,0.06164082051295951,0.0002448788092372046
2019-08-21,0.0602183497652244,0.00019581373634163153
2019-08-22,0.05895050720800694,0.00016460828004678655
2019-08-23,0.05785620437725827,0.0001448120966468027
2019-08-24,0.06035480381961802,0.0008760396002967665
2019-08-25,0.05860043294245295,0.0007764677041773939
2019-08-26,0.05679481912719766,0.0005794252355754082
2019-08-27,0.05513106347928305,0.0004191403128096951
2019-08-28,0.05348258574828673,0.00030572681666904156
2019-08-29,0.05265955049969911,0.0004632795138503616
2019-08-30,0.05125168653085605,0.0003649378903924253
2019-08-31,0.05008921131154929,0.00026961048410829765
2019-09-01,0.048924953943076964,0.00020418469255349559
2019-09-02,0.048000141430258284,0.00016254237265733406
2019-09-03,0.047159536719220026,0.00013614578636749413
2019-09-04,0.04630705631091389,0.00011912063425442104
2019-09-05,0.045458654241783754,0.00010792349813624547
2019-09-06,0.044696138924806256,0.00010050190886202093
2019-09-07,0.043986988484248674,9.541765192846237e-05
2019-09-08,0.04332896968415467,9.169635684097555e-05
2019-09-09,0.04168063151405803,8.59941670371333e-05
2019-09-10,0.04055662051476707,8.218280290965666e-05
2019-09-11,0.039178016027994894,7.867135091870137e-05
2019-09-12,0.03556473487805419,7.183550019645018e-05
2019-09-13,0.03182177155997041,6.513454024868016e-05
2019-09-14,0.029622979378792186,6.0695060085532396e-05
2019-09-15,0.027910781201751365,5.701506594924316e-05
2019-09-16,0.026678333779553497,5.431844015999475e-05
2019-09-17,0.024941891683409823,5.07953130982942e-05
2019-09-18,0.023336385173623988,4.7629855054875036e-05
2019-09-19,0.02253749602716021,0.00028097405462526175
2019-09-20,0.02219010116394171,0.0009564633536837144
2019-09-21,0.021422218244420265,0.0003544807850672762
2019-09-22,0.02215812531351722,0.0012497413337060085
2019-09-23,0.022332511382213656,0.0015519850910554079
2019-09-24,0.021769362624750033,0.0011256366555080222
2019-09-25,0.021388791580303615,0.0008872839621244297
2019-09-26,0.021008072442706804,0.0006735438214227311
2019-09-27,0.02070402274207408,0.0004979555750726731
2019-09-28,0.02040610289868565,0.0003630288856850158
2019-09-29,0.02022649632674504,0.00026442742976949985
2019-09-30,0.020127192350924066,0.00019438829918478663
2019-10-01,0.020006416281562425,0.00014532548191002162
2019-10-02,0.10229832562108843,0.000883773133172965
2019-10-03,0.08000416869729411,0.0007066405789892534
2019-10-04,0.07375848242114069,0.0007111419722459097
2019-10-05,0.05432017926269739,0.0005068521089628603
2019-10-06,0.040003211045249974,0.0003362540755787726
2019-10-07,0.03133749229664162,0.0002254560256437006
2019-10-08,0.026136140100943586,0.00015628899440637463
2019-10-09,0.02301436583260083,0.00011339127019500844
2019-10-10,0.021354576876772315,8.699799578295209e-05
2019-10-11,0.1322026072934771,0.0014748972594890483
2019-10-12,0.1763866515226174,0.001972270588324027
2019-10-13,0.1004768487289918,0.0011082299423169231
2019-10-14,0.06570539300632401,0.0006785328606669677
2019-10-15,0.04526083942201147,0.00041989910505244846
2019-10-16,0.03362931168773207,0.0002667219131476314
2019-10-17,0.027132781103082048,0.00017803415923792356
2019-10-18,0.02433512971960327,0.00013323503771225709
2019-10-19,0.02648555131381522,0.00013284526977117982
2019-10-20,0.02370695322908871,0.00010461640998429092
2019-10-21,0.028443058194465055,0.00017430355472778473
2019-10-22,0.023136583496347014,0.00011313607717350047
2019-10-23,0.021329186836988787,8.833634825255573e-05
2019-10-24,0.024541617275401193,0.00011927119784440166
2019-10-25,0.02260597244769535,0.0001000869730330973
2019-10-26,0.021311527598941064,8.598978448303758e-05
2019-10-27,0.02012833760619126,7.243689770403669e-05
2019-10-28,0.0193233637953849,6.156592727684793e-05
2019-10-29,0.019022120986273663,5.531215673603539e-05
2019-10-30,0.019110647788663455,5.386448536095393e-05
2019-10-31,0.10389353853682524,0.0012345409315624716
2019-11-01,0.08847511434141439,0.0009414712593405055
2019-11-02,0.06373267418754394,0.0006323674533870724
2019-11-03,0.04584191430331246,0.00040834325526885356
2019-11-04,0.11194797011564996,0.0012618074009379226
2019-11-05,0.07007556304626376,0.0007363130349404988
2019-11-06,0.04812466387488733,0.00045353737061328627
2019-11-07,0.03473913107148451,0.00028201631712868833
2019-11-08,0.02703205491037068,0.00018274856095675234
2019-11-09,0.02277580893028239,0.00012575500842751435
2019-11-10,0.02035815387538512,9.193632233342405e-05
2019-11-11,0.018992201448757812,7.12717553868367e-05
2019-11-12,0.01811429543033742,5.81095742586879e-05
2019-11-13,0.01755059609697335,4.962052215727223e-05
2019-11-14,0.017224939194577023,4.418914234258473e-05
2019-11-15,0.017152350612709186,4.093227700214373e-05
2019-11-16,0.016994567152484256,3.858191712418676e-05
2019-11-17,0.016954030734139845,3.715631989122098e-05
2019-11-18,0.016877916439454094,3.612456427919309e-05
2019-11-19,0.01679947174383236,3.5385039511400303e-05
2019-11-20,0.016693704469945052,3.4787912482552684e-05
2019-11-21,0.016658924154742454,3.445826731582001e-05
2019-11-22,0.016617545697184377,3.42065183330156e-05
2019-11-23,0.016586602102091886,3.4030494302914224e-05
2019-11-24,0.016606218598387738,3.399170313419317e-05
2019-11-25,0.017183713249612674,4.087464342379533e-05
2019-11-26,0.027335752336479086,0.00016803023881277533
2019-11-27,0.022919480873044008,0.00012066924808814175
2019-11-28,0.020847338959804028,9.852906906501946e-05
2019-11-29,0.019274482622374065,7.907709041876448e-05
2019-11-30,0.01818875535392202,6.415742226566157e-05
2019-12-01,0.017531424088531002,5.3775446739204534e-05
2019-12-02,0.01698516823901571,4.646649513008694e-05
2019-12-03,0.016689005012220082,4.171132815386912e-05
2019-12-04,0.01637637954745686,3.8342351187002276e-05
2019-12-05,0.016979098550328964,4.088953125869863e-05
2019-12-06,0.025064481604742676,0.00013078363003898367
2019-12-07,0.02807019700155911,0.0001903824985409544
2019-12-08,0.026022218848151927,0.00017314606472432591
2019-12-09,0.023140052668518745,0.00014054567634585254
2019-12-10,0.020607787818243066,0.000108578524961412
2019-12-11,0.018881764254205978,8.418369423791935e-05
2019-12-12,0.01777545378029577,6.714765597483006e-05
2019-12-13,0.017070611210376608,5.557466167023529e-05
2019-12-14,0.016907079481238024,4.8871635486230214e-05
2019-12-15,0.401144507308291,0.005039968786240399
2019-12-16,0.18664483595262038,0.0022474876742425744
2019-12-17,0.11875954952233403,0.0013990910101162048
2019-12-18,0.07351235006448886,0.000811088774313522
2019-12-19,0.04756182302552523,0.00047105706948202385
2019-12-20,0.03375523785142244,0.00028932391496063576
2019-12-21,0.02632548774799162,0.00018923187258479635
2019-12-22,0.02198468741875354,0.00013052904373369318
2019-12-23,0.0195589741834549,9.53227418925541e-05
2019-12-24,0.01803597119800445,7.317048122181877e-05
2019-12-25,0.01728691607229328,5.9404052952740163e-05
2019-12-26,0.2963510526116561,0.003643398109668591
2019-12-27,0.6482391276500352,0.008140088529628864
2019-12-28,5.80886351096924,0.07335427237911847
2019-12-29,13.827490842449956,0.15588375937097662
2019-12-30,12.313628641731015,0.13450256261008195
2019-12-31,6.31698137381051,0.06597739713167586
2020-01-01,2.8592835345427323,0.030187986453767558
2020-01-02,1.5494165377640008,0.012672743219807188
2020-01-03,1.1242752659446043,0.006628964877972879
2020-01-04,0.9319904017173534,0.0037654768515335874
2020-01-05,0.8523873070088765,0.002572892981690577
2020-01-06,1.080535036932754,0.007206192696888409
2020-01-07,2.308263556185946,0.03293409256618493
2020-01-08,1.4508951978072389,0.016026987793419756
2020-01-09,1.0053363730933162,0.007126255691226474
2020-01-10,0.8172192148679992,0.003640444925546326
2020-01-11,0.7371983414876466,0.00228064365851261
2020-01-12,0.6970639535961617,0.0017403619683959849
2020-01-13,0.671118530896948,0.0015097417062571994
2020-01-14,0.7000603697978053,0.002243870061813988
2020-01-15,0.7619658137724236,0.0037429284819641647
2020-01-16,0.66766201812222,0.0024450701964235824
2020-01-17,0.8646957151367052,0.005926856733679156
2020-01-18,0.711011862893786,0.003961924524573137
2020-01-19,0.6492298646640722,0.002995400057994729
2020-01-20,0.582481001025791,0.0020373095537914434
2020-01-21,0.8320744906473879,0.006843841910081687
2020-01-22,0.6287662660243907,0.003630967051383658
2020-01-23,0.5703429121644106,0.002504752925834909
2020-01-24,0.5183369623590617,0.0018044524013444562
2020-01-25,0.5779514607690885,0.003112483041033683
2020-01-26,14.906025077304514,0.30256968378597304
2020-01-27,21.192773306003037,0.42154606978640835
2020-01-28,58.279395003855505,1.1882840229099318
2020-01-29,79.35729105607975,1.5890085581915032
2020-01-30,32.714202206426926,0.6257290821796059
2020-01-31,20.831664884115085,0.3747928955042223
2020-02-01,12.239911644836239,0.20745450661255524
2020-02-02,7.405962167373253,0.11181659568007901
2020-02-03,4.857375930089146,0.061892797739719285
2020-02-04,3.4954020399044303,0.03536122970507774
2020-02-05,2.8597966282132354,0.023241983179899697
2020-02-06,2.8930398902360013,0.02415080442105112
2020-02-07,2.277472373774766,0.01331892312635361
2020-02-08,1.9996342970520264,0.008038480981907719
2020-02-09,2.2463396740590382,0.013463072666565375
2020-02-10,2.3670176726303076,0.017892205144344895
2020-02-11,2.1879709232204436,0.014239768317499908
2020-02-12,1.8510724849484521,0.008665147809338653
2020-02-13,4.097618031858034,0.05203101211539428
2020-02-14,5.529352337763967,0.08867824078910218
2020-02-15,6.639631765931863,0.1157832069116044
2020-02-16,39.6537006878237,0.8323445564589849
2020-02-17,19.991792444190118,0.3907705987320835
2020-02-18,11.716156700981397,0.2135251507615593
2020-02-19,7.114944678627552,0.11728565588181084
2020-02-20,4.668874074415334,0.06590948995621024
2020-02-21,3.2731789408258414,0.03744307297159881
2020-02-22,2.6142609453737236,0.023933527671663023
2020-02-23,281.60753681117615,5.815754613447593
2020-02-24,258.59445728742423,5.233264239465103
2020-02-25,70.91196520650188,1.37483058969162
2020-02-26,58.95210435150836,1.165872268077697
2020-02-27,27.82482036236098,0.5268665510061864
2020-02-28,17.98430915510316,0.31893848951519976
2020-02-29,11.470458873719016,0.18616113145959146
2020-03-01,7.7187417652321875,0.12167938894900206
2020-03-02,5.528379970417374,0.07682281274659293
2020-03-03,4.243543688581447,0.04832931823847312
2020-03-04,170.49563518262417,4.149984654415217
2020-03-05,92.12782539360502,2.270554836693257
2020-03-06,83.65232549705097,2.053640925471368
2020-03-07,38.87292772244087,0.9387409000217176
2020-03-08,39.98558681450235,0.9865759274294874
2020-03-09,42.998806489217365,1.0356238713542705
2020-03-10,31.440919675466635,0.7285059261944493
2020-03-11,22.345527471672646,0.4934497859125952
2020-03-12,15.166791035239608,0.31087424893966065
2020-03-13,10.467126430516538,0.19200025804543155
2020-03-14,7.6285528093640975,0.12015811390677555
2020-03-15,5.873989951889131,0.07639068568387447
2020-03-16,4.760361711758642,0.04929535731853467
2020-03-17,4.045759418563395,0.03247259980810004
2020-03-18,3.5781032232564804,0.02202709498062585
2020-03-19,3.2697380360153847,0.01573070110136768
2020-03-20,3.0529526417388255,0.011865267089471956
2020-03-21,2.879692046583479,0.00917566074902737
2020-03-22,2.7496190839284425,0.007560833524890311
2020-03-23,2.6474611639127907,0.006694051673598043
2020-03-24,2.5813655735417713,0.006719491989563267
2020-03-25,2.5631697949951207,0.0078986600777412
2020-03-26,2.420584924548776,0.006221451427902959
2020-03-27,2.332036165036529,0.005422954218810112
2020-03-28,2.4848290686085277,0.010391191522916236
2020-03-29,2.264949481000797,0.0072156122881345515
2020-03-30,2.159738812461651,0.00578042844420628
2020-03-31,2.095210105387523,0.0055350384308306385
2020-04-01,2.0000789805699544,0.004588614623296611
2020-04-02,1.9320179760689788,0.004218122802888331
2020-04-03,1.872652854845171,0.004008824088598555
2020-04-04,1.8162248229115323,0.0038631179924262333
2020-04-05,1.761971335497847,0.00373984730577832
2020-04-06,1.7106280226253519,0.003643084583266275
2020-04-07,1.658911738499599,0.0035064730063431113
2020-04-08,1.6097843720888634,0.0033969985785393684
2020-04-09,1.5627115712289505,0.003313346505056175
2020-04-10,1.6578237793006354,0.007839300185508677
2020-04-11,1.5329244364767496,0.0058902252689126515
2020-04-12,1.4545772860790178,0.004214956204670589
2020-04-13,1.3972788516261063,0.0034343382587634997
2020-04-14,1.3678631013378209,0.0035544485259119104
2020-04-15,1.3090828860619708,0.0029575552001023966
2020-04-16,1.2941524911188451,0.003666335357891953
2020-04-17,1.241450898977065,0.0032112773939365243
2020-04-18,1.199936665923465,0.002865010300345802
2020-04-19,1.1729979233180425,0.0029294360935890927
2020-04-20,1.1275751642171052,0.0025376698746698333
2020-04-21,1.093882939943541,0.002427338822539918
2020-04-22,1.058746202508118,0.0022685099014331037
2020-04-23,1.0271622528746853,0.002177820033494316
2020-04-24,0.9967065329851433,0.0021049323559581205
2020-04-25,0.9673788376192234,0.0020394905063311386
2020-04-26,0.9392636390459526,0.001983043154196031
2020-04-27,0.9116274221358961,0.0019218167061605875
2020-04-28,0.9189795377040099,0.0029041040965908952
2020-04-29,0.9884278285116224,0.005931296124002936
2020-04-30,0.9658983838082028,0.0069012171544481265
2020-05-01,0.8796069150040258,0.00488782629294969
2020-05-02,0.8173403915694832,0.003141652820062398
2020-05-03,0.7750723491549555,0.002247164916697408
2020-05-04,0.7450319820439893,0.0018310459765787605
2020-05-05,0.7209781361198382,0.0016357089079483227
2020-05-06,0.7372485910851848,0.002875801351056058
2020-05-07,0.7029469544556035,0.002512845410413315
2020-05-08,0.6751080478450876,0.0020720946872576124
2020-05-09,0.7045481366659306,0.0037746554253887785
2020-05-10,0.6416940133011927,0.002239987696023129
2020-05-11,0.612265950529651,0.0016824017438606138
2020-05-12,0.5892271915470897,0.0014116940694327714
2020-05-13,0.6758837510364145,0.005094164743039916
2020-05-14,0.5907830736951756,0.002861790205273154
2020-05-15,0.5763968711149181,0.0026736651438107706
2020-05-16,0.5381775471832292,0.0018728507713500675
2020-05-17,0.5142691880874363,0.0014428006208374133
2020-05-18,0.525539890091088,0.0023036226649472006
2020-05-19,0.7560046400602486,0.011300546711506671
2020-05-20,0.6816806086886996,0.009610421557823833
2020-05-21,0.7526949457068525,0.012530340559663742
2020-05-22,0.718480288558281,0.012051902100569488
2020-05-23,1.5756023912160975,0.04457059300289943
2020-05-24,1.472522811311119,0.03910714058993919
2020-05-25,0.9582269991209351,0.01633239239716992
2020-05-26,1.0314055912074347,0.012105869353931148
2020-05-27,0.8055299255057667,0.00636614773729269
2020-05-28,0.6730323031420529,0.0034761713846723015
2020-05-29,0.6101663405144904,0.0021951406339261927
2020-05-30,0.577035816634247,0.0016195451642005369
2020-05-31,0.5550343375334533,0.0013457317425584442
2020-06-01,0.5371742395469058,0.0012038382793817968
2020-06-02,0.5210053322009907,0.0011212868505507314
2020-06-03,0.5058517973072533,0.0010666303384676227
2020-06-04,0.49145951997358817,0.0010256588301556697
2020-06-05,0.5413469751814955,0.03128825257694445
2020-06-06,0.4995286743789361,0.0242425501657089
2020-06-07,0.5004295780022168,0.028139941344065392
2020-06-08,0.5909254771889974,0.06525003180420577
2020-06-09,0.48021739678630543,0.031896818194978374
2020-06-10,0.43692967232051555,0.01575764287709178
2020-06-11,0.41090915147070056,0.00783600139999512
2020-06-12,0.3936263657637701,0.004082695216574027
2020-06-13,0.4035283551175394,0.01362625007356657
2020-06-14,0.38222449003474074,0.010183408434241115
2020-06-15,0.3904970108697916,0.01623759374525122
2020-06-16,0.3788627609965244,0.015286886781681129
2020-06-17,0.35555618784872467,0.009817598292163247
2020-06-18,0.3417063956593914,0.006897923180219024
2020-06-19,0.3283707255736572,0.005850566570906292
2020-06-20,0.3371773882935751,0.011924716587211679
2020-06-21,0.31170896317957725,0.00654854848619448
2020-06-22,0.298319191066757,0.0037212698277666423
2020-06-23,0.2874218507624213,0.0021781078919572835
2020-06-24,0.27826315634937987,0.0013736269668381685
2020-06-25,0.2702794264286887,0.0011273140432300054
2020-06-26,0.26259290138627567,0.000860902444292764
2020-06-27,0.25540199678575953,0.0006981514815236151
2020-06-28,0.24843134284838791,0.0006038302007714769
2020-06-29,0.2508978286947064,0.0048739536320427474
2020-06-30,0.2403767361171879,0.0036891685986771188
2020-07-01,0.2606804199077465,0.0027581706893887174
2020-07-02,0.2400689185084542,0.0017266926957163259
2020-07-03,0.22778211774470303,0.0011420999081387397
2020-07-04,0.21841795451685336,0.0008378506650445058
2020-07-05,0.20880312435216053,0.0006450102844370776
2020-07-06,0.2017008783963927,0.0005332033460484853
2020-07-07,0.19518416700151175,0.00046578236021359293
2020-07-08,0.22439604133318317,0.0009013280474746968
2020-07-09,0.2103965565106365,0.0007963210873181435
2020-07-10,0.2036675933583066,0.0007194017413289082
2020-07-11,0.2080823132515575,0.0008557794092137671
2020-07-12,0.18796834346183816,0.0006566069771592138
2020-07-13,0.17548581218313422,0.0005245869236426545
2020-07-14,0.16607388682369648,0.00043571672839143804
2020-07-15,0.15915567660736307,0.000380050327723123
2020-07-16,0.15367232625532568,0.0003453515456765239
2020-07-17,0.14915723499078104,0.0003230906331767852
2020-07-18,0.1465800417654892,0.0003300382436774368
2020-07-19,0.1424872383367838,0.0003173033748774819
2020-07-20,0.13872582000373304,0.00030225145499595125
2020-07-21,0.13499029435654722,0.00028821950559029905
2020-07-22,0.1318638602889931,0.00028138026928936654
2020-07-23,0.5578446595345704,0.006443411146024267
2020-07-24,0.312022492838912,0.0032512335921957534
2020-07-25,0.22893569962449623,0.002046086980941417
2020-07-26,0.17201965216275145,0.0012160881908031076
2020-07-27,0.14026594408821352,0.0007473483180728919
2020-07-28,0.12515230239973218,0.0005216862056732058
2020-07-29,0.11585334763380721,0.00038900345273343046
2020-07-30,0.1102728886404293,0.000312598771422932
2020-07-31,0.10610142176153121,0.0002666016181302329
2020-08-01,0.10298991369015482,0.00023898264975309955
2020-08-02,0.10026350484065863,0.00022145892480489188
2020-08-03,0.09777879551186636,0.00020973001479293352
2020-08-04,0.09526991078193749,0.0002008275860274557
2020-08-05,0.09307111428688296,0.0001949692572456239
2020-08-06,0.09097020322637503,0.0001900528844781395
2020-08-07,0.19495803340249668,0.006757114778425295
2020-08-08,0.36865337039748614,0.01773188387334229
2020-08-09,0.21512926121156326,0.007566052126708392
2020-08-10,0.15592496552130675,0.004342945920455506
2020-08-11,0.11803953941157876,0.0024678664001781003
2020-08-12,0.09708142110123825,0.0014352610301188971
2020-08-13,0.08589421230265595,0.0008727506297848158
2020-08-14,0.07970160012989315,0.0005613194019794638
2020-08-15,0.07600099307361319,0.00038461490312631806
2020-08-16,0.07341539513536945,0.00028787427131095767
2020-08-17,0.07129661400060144,0.0002274216012654472
2020-08-18,0.06954232883391266,0.0001907460134837149
2020-08-19,0.06785623954038525,0.00016782780844626003
2020-08-20,0.0662571089537789,0.00015305979063889174
2020-08-21,0.06492461538174127,0.00014351779107846458
2020-08-22,0.06363989740639538,0.0001368301997474354
2020-08-23,0.06235312251689441,0.00013176498085968203
2020-08-24,0.061155661147545816,0.00012784484698132964
2020-08-25,0.05971560832231209,0.00012363426107269232
2020-08-26,0.05784651094207986,0.00011834288448167032
2020-08-27,0.055986077447575555,0.00011315555480210252
2020-08-28,0.05385582509044012,0.0001076428181240735
2020-08-29,0.05196032528905445,0.00010281733910886243
2020-08-30,0.0655029756519993,0.0012692387785429304
2020-08-31,0.052521258477773745,0.0003585685126297268
2020-09-01,0.04559720906346441,0.00023341209619857185
2020-09-02,0.040201060879888034,0.00017009801102272552
2020-09-03,0.055860855393929494,0.0006254129065020525
2020-09-04,0.08050580420593706,0.0013796526509806059
2020-09-05,0.06140892680224498,0.000946832817948606
2020-09-06,0.04870408611551088,0.0006604852678933151
2020-09-07,0.03863870759508391,0.0004429681400800158
2020-09-08,0.03206365234796092,0.00030050945528517937
2020-09-09,0.07007247489798804,0.0014180749395347632
2020-09-10,0.048585352340735626,0.0008123586585854121
2020-09-11,0.03914463300011752,0.0005585153349291881
2020-09-12,0.0325910557704073,0.0003838841877186584
2020-09-13,0.02805817824831825,0.00026530685588642205
2020-09-14,0.025266170075608173,0.00018848694638550512
2020-09-15,0.023533992126566025,0.00013845684799813186
2020-09-16,0.04406724958017138,0.0006812907538647771
2020-09-17,0.037476592618731354,0.0005045281591375918
2020-09-18,0.032571506556354456,0.00037806306492263757
2020-09-19,0.02993051872714229,0.0003070183089654067
2020-09-20,0.0384404885630999,0.0005654500235102657
2020-09-21,0.030761063756659424,0.00034193544065213053
2020-09-22,0.027094437665680593,0.0002457471128986282
2020-09-23,0.024591732956641695,0.0001798167879396206
2020-09-24,0.05291244577258508,0.000947825369652524
2020-09-25,0.2491032459873622,0.007156100440468076
2020-09-26,0.12846484657582385,0.00335149853097401
2020-09-27,0.07971918242919558,0.0018735463824072086
2020-09-28,0.052494248915155015,0.0010733643027965795
2020-09-29,0.03768595857290858,0.0006414098160386208
2020-09-30,0.029876482444070138,0.0004061872162604598
2020-10-01,0.025438519083071112,0.0002694730018202979
2020-10-02,0.022921557603239398,0.00018705756081973418
2020-10-03,0.021441399988040014,0.00013549065886076674
2020-10-04,0.033728273704740415,0.0002497957152983665
2020-10-05,0.04325024978623781,0.0003468240772302935
2020-10-06,0.12250938616525688,0.0013426549507869025
2020-10-07,0.08907288779453061,0.0009407864210063218
2020-10-08,0.06009126922691717,0.000583960536714258
2020-10-09,0.043852243846361945,0.0003833833442457283
2020-10-10,0.033510978288246375,0.00025301980664216506
2020-10-11,0.027369658792373262,0.00017262652835458843
2020-10-12,0.023733183469363192,0.00012341537549963527
2020-10-13,0.02161075587401946,9.29231139865151e-05
2020-10-14,0.022879550880115562,9.135033681676302e-05
2020-10-15,0.023332433545944248,9.117743264388559e-05
2020-10-16,0.022707843631253766,8.659014316529762e-05
2020-10-17,0.02125717423633834,7.283282824522402e-05
2020-10-18,0.02020858014056694,6.308627233705114e-05
2020-10-19,0.019330812097938202,5.5102296507220546e-05
2020-10-20,0.018867091400801027,4.9477803878501886e-05
2020-10-21,0.019043412465514956,4.909623155543583e-05
2020-10-22,0.018683568111808917,4.564953620414535e-05
2020-10-23,0.018394708311079196,4.277876062779831e-05
2020-10-24,0.018368604576592375,4.108130629290655e-05
2020-10-25,0.018291528469908124,3.979459948232043e-05
2020-10-26,0.1185351749928083,0.0012810257691177167
2020-10-27,0.23218478092759787,0.002885794294479222
2020-10-28,0.12864866025878574,0.0015360749016335748
2020-10-29,0.15295387562306678,0.0018609221237186253
2020-10-30,0.08877079945465788,0.0010198286416356346
2020-10-31,0.06014268180137833,0.0006427043811907315
2020-11-01,0.04183504176033576,0.00039806359954097745
2020-11-02,0.031225626209241016,0.0002530452816016027
2020-11-03,0.025213623699628384,0.00016905600418561518
2020-11-04,0.021987061352120033,0.0001199094367018328
2020-11-05,0.019897523108598807,8.928241896751434e-05
2020-11-06,0.018681745020897263,7.007859495662978e-05
