,Q (m3/s),Load (t)
2011-01-02,18.84539638260099,0.3562993585250703
2011-01-03,39.285871533854134,0.8458072096009865
2011-01-04,35.86421392126464,0.7608672463637525
2011-01-05,40.486689963350216,0.818906746151753
2011-01-06,35.34199850218668,0.7295590397093913
2011-01-07,76.79634349023368,1.7254467098065591
2011-01-08,36.69760285374948,0.8178053378381057
2011-01-09,25.040744608090996,0.5158635538900265
2011-01-10,16.79233697570121,0.3190585208421054
2011-01-11,11.85117511254907,0.20124549241015935
2011-01-12,8.943636214845126,0.13223381896217734
2011-01-13,11.435292011670425,0.20238073002530538
2011-01-14,12.207373278654375,0.22469373935572506
2011-01-15,10.868150084862366,0.19008144214802927
2011-01-16,8.589397495609251,0.1332155747791101
2011-01-17,6.652728496238271,0.08712784160131978
2011-01-18,5.346885681116811,0.057125990948979764
2011-01-19,19.3588223877093,0.3221852045520926
2011-01-20,15.113605316462973,0.26335922862436534
2011-01-21,15.854353495015422,0.26965149287275253
2011-01-22,10.14518248622495,0.1561573686948277
2011-01-23,7.141076021677336,0.09492142064723964
2011-01-24,5.3969523997027835,0.059281257662739804
2011-01-25,4.342594000396589,0.03809862019080048
2011-01-26,3.6655833096585533,0.025039873771826086
2011-01-27,3.2256869256111917,0.016960549087166387
2011-01-28,2.928842958062157,0.011918232370430208
2011-01-29,2.7212389299458244,0.00877249890754864
2011-01-30,2.571639833354223,0.006864438310756669
2011-01-31,128.8336112433106,3.0490446012808583
2011-02-01,48.90079886259592,0.9214131518648263
2011-02-02,37.19239400099722,0.6076009377634248
2011-02-03,111.5219060531273,1.781644698567355
2011-02-04,45.68829809756076,0.7168543832323025
2011-02-05,30.76856759646543,0.4684506823802661
2011-02-06,38.28108505345231,0.5974093233072254
2011-02-07,27.167618299690133,0.40844577601414156
2011-02-08,21.044642346659796,0.3035302754531226
2011-02-09,13.404160698307907,0.17868729390212976
2011-02-10,9.254877424894325,0.11100476276681814
2011-02-11,33.81655188600747,0.5113608994865464
2011-02-12,28.300523326789726,0.4264325426978185
2011-02-13,28.653827202423056,0.4289589187921614
2011-02-14,22.380340508638362,0.3270496297258396
2011-02-15,17.24937591892485,0.24070429524951475
2011-02-16,25.450261727312,0.372819802582254
2011-02-17,22.209316882757932,0.3223867403239433
2011-02-18,16.883648194263003,0.2315770978704822
2011-02-19,11.882009306502624,0.1498846617138513
2011-02-20,10.192590781139387,0.11902630420971332
2011-02-21,7.901507713036216,0.08393560206979714
2011-02-22,5.987114626465995,0.053823744875038104
2011-02-23,9.52318601378895,0.10883554386138675
2011-02-24,9.447041997520689,0.11157367828437535
2011-02-25,7.341672914490261,0.07894079336691416
2011-02-26,5.578657316133047,0.05134641488939086
2011-02-27,4.418399631667628,0.033484470970360135
2011-02-28,3.6524145286226783,0.021972582094273545
2011-03-01,6.514333749077808,0.05169729397762288
2011-03-02,5.90707150807109,0.045762591229303484
2011-03-03,4.723217333903503,0.032313143167658966
2011-03-04,3.8816600369375163,0.0228755884080805
2011-03-05,3.3587926930803285,0.01736591159746223
2011-03-06,2.9121954638111522,0.012732214862250337
2011-03-07,7.615159563544777,0.0668284027680739
2011-03-08,8.617515176337141,0.08242304186862101
2011-03-09,8.26144603184668,0.08004204329652553
2011-03-10,6.179524899566096,0.05567720741539103
2011-03-11,4.494487797203464,0.03546625319104878
2011-03-12,7.802979087279444,0.0746323999669095
2011-03-13,26.44946115036563,0.30005292198768735
2011-03-14,170.18004806321474,2.0535307735844044
2011-03-15,507.90022391607306,6.270077599885257
2011-03-16,123.76149212761788,1.5652951873546983
2011-03-17,66.9869247097911,0.9207749410471372
2011-03-18,27.504806211903638,0.3372554805340496
2011-03-19,15.558367006942486,0.16907610777791676
2011-03-20,13.7757884871596,0.13873726039068027
2011-03-21,17.419801340086405,0.18306936150558106
2011-03-22,16.47305367595644,0.17299835918008385
2011-03-23,20.777693354409273,0.22355237796844135
2011-03-24,16.519595566252256,0.17586769028122745
2011-03-25,118.47998711142458,1.4166498337352813
2011-03-26,128.22401384287494,1.5645319385301355
2011-03-27,42.79876021731724,0.5094055804623193
2011-03-28,39.94465909062764,0.4644052637994117
2011-03-29,94.42283733435339,1.1165276264592483
2011-03-30,162.53171884706904,1.964984080769807
2011-03-31,342.11551867206344,4.234253943445357
2011-04-01,86.35779756113793,1.128753389576153
2011-04-02,194.5411712450087,2.6359046370255577
2011-04-03,61.16584409143762,0.812457656257475
2011-04-04,59.45909574440319,0.785563155613265
2011-04-05,34.50006932433435,0.4334329939533793
2011-04-06,24.000693459857608,0.28556669964411663
2011-04-07,16.25383814087964,0.17685881683764693
2011-04-08,11.857769301186496,0.11555976273379591
2011-04-09,8.795812438927387,0.07378561023934115
2011-04-10,7.014220994991792,0.04972545299298037
2011-04-11,5.766650630165,0.03345435533760219
2011-04-12,4.970166948875333,0.023355172349949896
2011-04-13,4.433034256073406,0.016942776947017058
2011-04-14,4.055342271802847,0.012783238796703941
2011-04-15,3.7840371627135108,0.010112342528077533
2011-04-16,3.578358149155735,0.008378861952474084
2011-04-17,3.4153244985419433,0.007243307679564415
2011-04-18,3.397456920117935,0.007940911064607625
2011-04-19,3.5773213405466535,0.011335301003905313
2011-04-20,3.175697237732763,0.00765489806791393
2011-04-21,3.022271380595784,0.006172868116182528
2011-04-22,2.885657368230079,0.0054477248123412335
2011-04-23,2.7831293058287265,0.005057129164451549
2011-04-24,2.7041514472108465,0.004910915202508699
2011-04-25,2.6164026711165875,0.004679683488895158
2011-04-26,2.548143673809233,0.004614795499760911
2011-04-27,2.48775251745926,0.004683904248051564
2011-04-28,2.4037246289415752,0.004436019940680182
2011-04-29,2.3274826543550677,0.004231615741628224
2011-04-30,2.2499327164646186,0.004012084970108862
2011-05-01,2.181165548679285,0.0038505425851404038
2011-05-02,2.114711719910289,0.003715808663723859
2011-05-03,2.053565359182107,0.003710914636418044
2011-05-04,1.9909829266019194,0.003552749736441964
2011-05-05,1.9317439563890015,0.003411138720616381
2011-05-06,1.8741576832648499,0.003293009926236123
2011-05-07,1.8669146307299478,0.0063501095994293304
2011-05-08,1.790630876703673,0.005209282099929614
2011-05-09,1.788605621992433,0.008041497641870446
2011-05-10,1.6882228630983664,0.005300964171806368
2011-05-11,1.6239900434674328,0.003783703059823105
2011-05-12,1.5702130797249767,0.0031905558681610932
2011-05-13,1.5196921882283456,0.0028543233669649348
2011-05-14,1.4737260844504096,0.0026622861326300123
2011-05-15,1.4295414819923558,0.002538124469052147
2011-05-16,1.3886962595612033,0.0025727133700982384
2011-05-17,1.3579402562580354,0.0034350549966846947
2011-05-18,1.311802911265583,0.002905319049151875
2011-05-19,1.2867706510787815,0.0037953527667809388
2011-05-20,1.2722981523815544,0.004824888046061767
2011-05-21,1.254181089990871,0.006199668329406459
2011-05-22,1.1869463933380686,0.0044277213587276595
2011-05-23,1.288562360676803,0.012105680362213826
2011-05-24,1.5062852868142715,0.028034675033765447
2011-05-25,1.2079051121597846,0.014335074499759494
2011-05-26,1.098694168246712,0.007817831312727449
2011-05-27,1.0224653343920314,0.004227689920186643
2011-05-28,0.976682238529873,0.0027074839611271194
2011-05-29,0.9427732053159796,0.0020662458243219358
2011-05-30,0.9144815479637447,0.0018216983489058405
2011-05-31,0.8867196459426242,0.0016629201329749414
2011-06-01,0.8606792732116362,0.0015598543653714044
2011-06-02,0.8351911771325049,0.0014878822015438479
2011-06-03,0.8111921618518321,0.001479465761652312
2011-06-04,0.7885196074952174,0.0014806342075947402
2011-06-05,0.7651793386919589,0.0014075548409695794
2011-06-06,0.784157505430124,0.003650154945700705
2011-06-07,0.744715474181239,0.00293881506143177
2011-06-08,0.7092363434552078,0.0019814908282776347
2011-06-09,0.6837841520795446,0.0015379340202012722
2011-06-10,0.6619118398367949,0.0013604260170443003
2011-06-11,1.0106833530312658,0.023456563184873894
2011-06-12,1.070476377830877,0.031565061203085075
2011-06-13,0.7871964584521541,0.015267292403625102
2011-06-14,0.6734287704704974,0.007646803266956838
2011-06-15,0.6030233910313006,0.004027483563130998
2011-06-16,0.5649965228127561,0.0023679029703973856
2011-06-17,0.5424995128051165,0.0016585654934764005
2011-06-18,0.5236662938608864,0.0012744767407320277
2011-06-19,0.5082219439011483,0.001110949838524665
2011-06-20,0.49279607759989413,0.0009840143141924575
2011-06-21,0.479672851688717,0.0009589146143861506
2011-06-22,0.4651760737843624,0.0008935179340329422
2011-06-23,0.4517376868713405,0.0008366998831191901
2011-06-24,0.43853647887114905,0.000793344902299175
2011-06-25,0.42591628781485336,0.0007602395199838507
2011-06-26,0.42905849182751776,0.0017710240342899133
2011-06-27,0.41198678080633244,0.0014934240850533024
2011-06-28,0.4430560136135619,0.0036715544562299484
2011-06-29,0.49170770355942583,0.00787176937034858
2011-06-30,0.47992303483554544,0.008517731391678445
2011-07-01,0.4106191308989498,0.00475961284759852
2011-07-02,0.37539217999126595,0.0027472946013443363
2011-07-03,0.3750872879094991,0.0023654578230694954
2011-07-04,0.3476589304023937,0.001612225800144378
2011-07-05,0.3306125238096296,0.0011357345073646648
2011-07-06,0.3163437046344009,0.0008508489899568028
2011-07-07,0.34758908083330226,0.0017828268168163333
2011-07-08,0.3117578534198146,0.0011772561888498015
2011-07-09,0.2931710415035842,0.0008229194934242476
2011-07-10,0.2820536258960315,0.0006708420530854956
2011-07-11,0.27210918850321075,0.0005747430989306928
2011-07-12,0.26392101755887676,0.0005152392841843
2011-07-13,0.2562410598190514,0.0004773368713605494
2011-07-14,0.24900101204182692,0.00045191533200138634
2011-07-15,0.24219571197944048,0.00043346498464881083
2011-07-16,0.3129202947402607,0.00257014599707219
2011-07-17,0.28047724108201966,0.0022179199842395888
2011-07-18,0.2551295961183146,0.0015410960860415268
2011-07-19,0.23448917853800494,0.0010495783616716783
2011-07-20,0.21970357332592744,0.0007550698323222625
2011-07-21,0.20948006579215278,0.0005750805458587578
2011-07-22,0.20186306795033454,0.0004689216014250297
2011-07-23,0.19536148998922367,0.0004058700277216155
2011-07-24,0.18963771317571038,0.00036762128364860807
2011-07-25,0.18438864172228364,0.00034313330395333935
2011-07-26,0.17942072410649423,0.00032616131091919403
2011-07-27,0.17585846699867233,0.0003416251396967631
2011-07-28,0.16951212197551277,0.0003292180920590198
2011-07-29,0.16388782976186506,0.00034478370056288286
2011-07-30,0.15613798896293152,0.000318781029515278
2011-07-31,0.148614403644981,0.0002921037890746457
2011-08-01,0.14112184210481107,0.000269847656366485
2011-08-02,0.13385706355843033,0.00025192505692780265
2011-08-03,0.12682492116772015,0.00023707669592918862
2011-08-04,0.13135189982228082,0.0005899159847101067
2011-08-05,0.1534513593275421,0.0018707315534250576
2011-08-06,0.14310079058414082,0.001861260343623944
2011-08-07,0.12232036878891009,0.0012553362589331205
2011-08-08,0.1079746163724899,0.0008433308938772505
2011-08-09,0.09561571392054961,0.0005701744946552778
2011-08-10,0.08565430955580035,0.00039882306765174746
2011-08-11,0.07725825236814203,0.0002910234637069148
2011-08-12,0.06908441589635334,0.0002198946885030501
2011-08-13,0.06253165848986529,0.00017326229188371152
2011-08-14,0.057570823738495654,0.00014237655717816295
2011-08-15,0.05262237517625719,0.00011932861434153696
2011-08-16,0.047151806405072876,0.00010002562612995769
2011-08-17,0.04204554162314221,8.450427985870751e-05
2011-08-18,0.03855850502660653,8.807071028012094e-05
2011-08-19,0.03451425086760805,8.091798755323579e-05
2011-08-20,0.03169475216162028,7.20473207869052e-05
2011-08-21,0.029804191097686828,6.412259082358992e-05
2011-08-22,0.02863454624504512,5.807334861397969e-05
2011-08-23,0.02983072298950327,0.00010512851401658807
2011-08-24,0.030413650662715654,0.00015083867900155158
2011-08-25,0.02863631576213965,0.0001129123584532587
2011-08-26,0.04466162070055979,0.0006251004948379978
2011-08-27,0.052124607756114764,0.0010012301654417591
2011-08-28,0.06658791549648771,0.0018435553879897176
2011-08-29,0.4409694248525993,0.0178334591247401
2011-08-30,0.23348974793543373,0.009727703073665949
2011-08-31,0.20324117807215605,0.0084402642526247
2011-09-01,0.12043915569210797,0.004950835980284701
2011-09-02,0.07806020710868443,0.0028200929081092308
2011-09-03,0.06373359440243663,0.003260622078156051
2011-09-04,0.04831863251091107,0.003263667358262918
2011-09-05,0.038376229882697045,0.0017519143773331756
2011-09-06,0.03729351171800391,0.003008087705009225
2011-09-07,0.03183676544606971,0.0012684672571477249
2011-09-08,0.02846063067122726,0.0008002540827310436
2011-09-09,0.026565110519684666,0.000542243747573165
2011-09-10,0.02531021152550753,0.00037172193969897514
2011-09-11,0.024535525707449907,0.00025964387173202705
2011-09-12,0.024039021286857656,0.00018578738654055299
2011-09-13,0.02362350998471806,0.0001367533475201149
2011-09-14,0.023355999296780845,0.00010436522508867442
2011-09-15,0.023042311773484297,8.260121750205225e-05
2011-09-16,0.022803396296149393,6.812191449872274e-05
2011-09-17,0.022598727227335906,5.8416201963135687e-05
2011-09-18,0.0224533585834627,5.1941703737625285e-05
2011-09-19,0.022262676375588666,4.744641476504725e-05
2011-09-20,0.022042084912583672,4.4308454699542426e-05
2011-09-21,0.021812896532974607,4.212984175442709e-05
2011-09-22,0.02158956986292336,4.0624901497548557e-05
2011-09-23,0.02138567775536741,3.9470161446069424e-05
2011-09-24,0.021232856704765338,3.866833367838955e-05
2011-09-25,0.02106441814303064,3.80145903906585e-05
2011-09-26,0.020893726862664122,3.747749735758278e-05
2011-09-27,0.02043497527015375,3.661913778105125e-05
2011-09-28,0.019967573970283644,3.5840580120998124e-05
2011-09-29,0.01958159467736492,3.523339298002535e-05
2011-09-30,0.01932118244275768,3.485100437536118e-05
2011-10-01,0.024749402174464193,0.00018917154825056858
2011-10-02,0.019980812829462274,5.74348214974424e-05
2011-10-03,0.01936338761972314,4.458186043591903e-05
2011-10-04,0.01904057141832527,4.076134208593699e-05
2011-10-05,0.01884206270153575,3.8235525721584676e-05
2011-10-06,0.018769816015936983,3.665760140059324e-05
2011-10-07,0.01854391437683581,3.529212880405545e-05
2011-10-08,0.01838228314756831,3.439789383782319e-05
2011-10-09,0.018226888567797445,3.373942811753946e-05
2011-10-10,0.01821819656969986,3.350293889640956e-05
2011-10-11,0.01814895937076784,3.323223033690732e-05
2011-10-12,0.023820142110202683,0.00019919256839981138
2011-10-13,0.019221661662085953,6.451976798761032e-05
2011-10-14,0.12367773710663801,0.0032414469471000523
2011-10-15,0.07941578408097683,0.0018418697244653628
2011-10-16,0.058486903155108454,0.0011303516110203013
2011-10-17,0.042653178688185675,0.0006986027280277645
2011-10-18,0.491303057761571,0.015696407004178976
2011-10-19,0.23993991654623487,0.007523945049211635
2011-10-20,0.14097583290117782,0.00372109724849923
2011-10-21,0.09256633246710035,0.002248190655642466
2011-10-22,0.05843797452488536,0.0012463480945424043
2011-10-23,0.05415041721304491,0.001234858342854167
2011-10-24,0.045806987241457764,0.0009994906900841125
2011-10-25,0.03476090990976051,0.0006273713424240604
2011-10-26,0.028064179454012277,0.00040543588456328194
2011-10-27,0.023985737557105802,0.0002726207718244783
2011-10-28,0.021820568693914476,0.00019872856073506316
2011-10-29,0.019957569008334487,0.00013995639444097465
2011-10-30,0.01889346520798396,0.0001045928400065192
2011-10-31,0.018219445578014668,8.110430184329678e-05
2011-11-01,0.018580716823084556,7.07241424876116e-05
2011-11-02,0.029366931318299927,0.00016208499256761073
2011-11-03,0.022286195267418082,9.809074873317e-05
2011-11-04,0.02025699407167336,7.454975781939583e-05
2011-11-05,0.019035321819911164,6.0402528096735906e-05
2011-11-06,0.018392189701113087,5.088036569266772e-05
2011-11-07,0.01781404076868427,4.4049426744030024e-05
2011-11-08,0.01746615822648091,3.9529410099601475e-05
2011-11-09,0.03852635119245,0.00022962320472250857
2011-11-10,0.046318319841164204,0.00028979921913161263
2011-11-11,0.039045646524085514,0.00023638954982833286
2011-11-12,0.03298638564437121,0.00019332317362412833
2011-11-13,0.027288925355969017,0.00014540657696981925
2011-11-14,0.02324171601855203,0.00010792383771776113
2011-11-15,0.02062975296493294,8.196365638100506e-05
2011-11-16,0.033209628514147216,0.00018580259372572217
2011-11-17,0.03210594612382664,0.00018097500874641686
2011-11-18,0.030913170897932125,0.0001834972645566891
2011-11-19,0.026643287775694503,0.000148480737910785
2011-11-20,0.06713335674758499,0.000528601350825819
2011-11-21,0.04724262486095907,0.00034550895851496674
2011-11-22,0.05739268891725262,0.0004356638627059701
