,Q (m3/s),Load (t)
2019-08-03,0.1069955572788902,0.0032334906819283253
2019-08-04,0.10423886287078281,0.0022321881813941336
2019-08-05,0.0975218189418059,0.002492117881998121
2019-08-06,0.09010614149735054,0.0012871083606227965
2019-08-07,0.08483498142756984,0.0008173745363848046
2019-08-08,0.0811975220540993,0.0005444736069988978
2019-08-09,0.07843762846315494,0.000394203225785215
2019-08-10,0.07621766447844731,0.0002999434161974277
2019-08-11,0.07434896856854899,0.0002416327952790324
2019-08-12,0.07264007541458868,0.0002053623305282718
2019-08-13,0.0710477178968996,0.00018255810658340886
2019-08-14,0.06950249713173233,0.0001677718715059936
2019-08-15,0.06982557472485247,0.0007292073232541161
2019-08-16,0.0686704145618288,0.0007838015808841861
2019-08-17,0.06677333822417143,0.0006053615781195124
2019-08-18,0.06490737414605256,0.0004422280390196878
2019-08-19,0.063252903728216,0.00032754714655207107
2019-08-20,0.06164082051295951,0.0002518714532047931
2019-08-21,0.0602183497652244,0.0002034874089773816
2019-08-22,0.05895050720800694,0.0001727785290057002
2019-08-23,0.05785620437725827,0.00015333190412306115
2019-08-24,0.06035480381961802,0.0008770432374096373
2019-08-25,0.05860043294245295,0.000777237577560742
2019-08-26,0.05679481912719766,0.000580218404385182
2019-08-27,0.05513106347928305,0.0004209094054009955
2019-08-28,0.05348258574828673,0.0003090235086548115
2019-08-29,0.05265955049969911,0.0004665610677441922
2019-08-30,0.05125168653085605,0.00036974248959462726
2019-08-31,0.05008921131154929,0.00027570959990292943
2019-09-01,0.048924953943076964,0.00021108298809995016
2019-09-02,0.048000141430258284,0.00016999888222990914
2019-09-03,0.047159536719220026,0.00014392578183620674
2019-09-04,0.04630705631091389,0.00012706245648679774
2019-09-05,0.045458654241783754,0.00011594084202846192
2019-09-06,0.044696138924806256,0.00010856032537288188
2019-09-07,0.043986988484248674,0.0001035019728688125
2019-09-08,0.04332896968415467,9.991985873632762e-05
2019-09-09,0.04168063151405803,9.482690025483836e-05
2019-09-10,0.04055662051476707,9.147466067369629e-05
2019-09-11,0.039178016027994894,8.838995265714711e-05
2019-09-12,0.03556473487805419,8.151258367241503e-05
2019-09-13,0.03182177155997041,7.378318529026999e-05
2019-09-14,0.029622979378792186,6.919573486791601e-05
2019-09-15,0.027910781201751365,6.483577323027203e-05
2019-09-16,0.026678333779553497,6.155354105154472e-05
2019-09-17,0.024941891683409823,5.7504101295836035e-05
2019-09-18,0.023336385173623988,5.379883967858394e-05
2019-09-19,0.02253749602716021,0.0002864527871696154
2019-09-20,0.02219010116394171,0.0009609183255353567
2019-09-21,0.021422218244420265,0.0003595204933210101
2019-09-22,0.02215812531351722,0.0012521549604445907
2019-09-23,0.022332511382213656,0.0015535733986349128
2019-09-24,0.021769362624750033,0.0011276393265579401
2019-09-25,0.021388791580303615,0.0008892316118617954
2019-09-26,0.021008072442706804,0.0006758536405057394
2019-09-27,0.02070402274207408,0.0005008165005173475
2019-09-28,0.02040610289868565,0.00036642386098008757
2019-09-29,0.02022649632674504,0.00026833265744742834
2019-09-30,0.020127192350924066,0.00019870368716684111
2019-10-01,0.020006416281562425,0.00014992111277741308
2019-10-02,0.10229832562108843,0.0008632405123841429
2019-10-03,0.08000416869729411,0.0006657437593073104
2019-10-04,0.07375848242114069,0.0005332830727832985
2019-10-05,0.05432017926269739,0.0003565379889926441
2019-10-06,0.040003211045249974,0.00023555651838302332
2019-10-07,0.03133749229664162,0.00016146722872512496
2019-10-08,0.026136140100943586,0.00011659721687378397
2019-10-09,0.02301436583260083,8.923435276636069e-05
2019-10-10,0.021354576876772315,7.289317163399248e-05
2019-10-11,0.1322026072934771,0.0012310270451888357
2019-10-12,0.1763866515226174,0.001660078902876731
2019-10-13,0.1004768487289918,0.0009180803776060597
2019-10-14,0.06570539300632401,0.0005416294577629881
2019-10-15,0.04526083942201147,0.00032852159018379866
2019-10-16,0.03362931168773207,0.00020917168699392623
2019-10-17,0.027132781103082048,0.00014252001699027736
2019-10-18,0.02433512971960327,0.00011005303041972772
2019-10-19,0.02648555131381522,0.00011306641315754084
2019-10-20,0.02370695322908871,9.253534066412421e-05
2019-10-21,0.028443058194465055,0.00015510878836295689
2019-10-22,0.023136583496347014,0.00010265441003810618
2019-10-23,0.021329186836988787,8.31782686507283e-05
2019-10-24,0.024541617275401193,0.00011117750063681383
2019-10-25,0.02260597244769535,9.50693211437663e-05
2019-10-26,0.021311527598941064,8.210918222554694e-05
2019-10-27,0.02012833760619126,7.006636675876103e-05
2019-10-28,0.0193233637953849,6.091754619152412e-05
2019-10-29,0.019022120986273663,5.625554041132013e-05
2019-10-30,0.019110647788663455,5.60260319569915e-05
2019-10-31,0.10389353853682524,0.0010466977979328921
2019-11-01,0.08847511434141439,0.0007240445804943045
2019-11-02,0.06373267418754394,0.00048002404712434865
2019-11-03,0.04584191430331246,0.0003091640097670109
2019-11-04,0.11194797011564996,0.0009185682198662759
2019-11-05,0.07007556304626376,0.0005332844896643738
2019-11-06,0.04812466387488733,0.0003270866068704278
2019-11-07,0.03473913107148451,0.00020299543029434047
2019-11-08,0.02703205491037068,0.00013382166414028108
2019-11-09,0.02277580893028239,9.560588908915351e-05
2019-11-10,0.02035815387538512,7.369482434798015e-05
2019-11-11,0.018992201448757812,6.080109230486069e-05
2019-11-12,0.01811429543033742,5.2783070380725823e-05
2019-11-13,0.01755059609697335,4.7756804933922164e-05
2019-11-14,0.017224939194577023,4.466330981013411e-05
2019-11-15,0.017152350612709186,4.304011250758093e-05
2019-11-16,0.016994567152484256,4.170629186429059e-05
2019-11-17,0.016954030734139845,4.102294644996195e-05
2019-11-18,0.016877916439454094,4.0454610511720553e-05
2019-11-19,0.01679947174383236,4.002684911223053e-05
2019-11-20,0.016693704469945052,3.962062071550479e-05
2019-11-21,0.016658924154742454,3.944682487203551e-05
2019-11-22,0.016617545697184377,3.927582406671168e-05
2019-11-23,0.016586602102091886,3.916082125797897e-05
2019-11-24,0.016606218598387738,3.9194809800487854e-05
2019-11-25,0.017183713249612674,4.487283965462057e-05
2019-11-26,0.027335752336479086,0.00014200769335567773
2019-11-27,0.022919480873044008,0.00010428655187304281
2019-11-28,0.020847338959804028,8.776912129356229e-05
2019-11-29,0.019274482622374065,7.243211896280799e-05
2019-11-30,0.01818875535392202,6.0852878678042035e-05
2019-12-01,0.017531424088531002,5.302578392564086e-05
2019-12-02,0.01698516823901571,4.751548043460863e-05
2019-12-03,0.016689005012220082,4.4094564621681944e-05
2019-12-04,0.01637637954745686,4.157912673400346e-05
2019-12-05,0.016979098550328964,4.8176300863172315e-05
2019-12-06,0.025064481604742676,0.0001638813462613908
2019-12-07,0.02807019700155911,0.00022285055373012943
2019-12-08,0.026022218848151927,0.00018312105461159529
2019-12-09,0.023140052668518745,0.0001411950009632858
2019-12-10,0.020607787818243066,0.00010722964436686755
2019-12-11,0.018881764254205978,8.342207832796278e-05
2019-12-12,0.01777545378029577,6.759044689389431e-05
2019-12-13,0.017070611210376608,5.718645755006268e-05
2019-12-14,0.016907079481238024,5.206729125393611e-05
2019-12-15,0.401144507308291,0.006148888267200791
2019-12-16,0.18664483595262038,0.002849299252220006
2019-12-17,0.11875954952233403,0.0015825394910475698
2019-12-18,0.07351235006448886,0.0008704226969876201
2019-12-19,0.04756182302552523,0.0004979532823294818
2019-12-20,0.03375523785142244,0.00030531863796334974
2019-12-21,0.02632548774799162,0.00020042102530664347
2019-12-22,0.02198468741875354,0.00013939971337017387
2019-12-23,0.0195589741834549,0.00010301417736790938
2019-12-24,0.01803597119800445,8.007963040151016e-05
2019-12-25,0.01728691607229328,6.591195861437096e-05
2019-12-26,0.2963510526116561,0.004428053160181199
2019-12-27,0.6482391276500352,0.010150650285387088
2019-12-28,5.80886351096924,0.09196688776683325
2019-12-29,13.827490842449956,0.21421950516855814
2019-12-30,12.313628641731015,0.17938014174878303
2019-12-31,6.31698137381051,0.07849961313601507
2020-01-01,2.8592835345427323,0.031057065190755507
2020-01-02,1.5494165377640008,0.012850816927406212
2020-01-03,1.1242752659446043,0.006786160707564124
2020-01-04,0.9319904017173534,0.003915826380275817
2020-01-05,0.8523873070088765,0.002707876857717827
2020-01-06,1.080535036932754,0.007088959830222821
2020-01-07,2.308263556185946,0.029067419876436525
2020-01-08,1.4508951978072389,0.014680812846449027
2020-01-09,1.0053363730933162,0.00687911527908986
2020-01-10,0.8172192148679992,0.003651032450805235
2020-01-11,0.7371983414876466,0.0023692546621061792
2020-01-12,0.6970639535961617,0.0018531501157708257
2020-01-13,0.671118530896948,0.0016296169179980699
2020-01-14,0.7000603697978053,0.002353656136539194
2020-01-15,0.7619658137724236,0.003730358586803427
2020-01-16,0.66766201812222,0.0024626802886599927
2020-01-17,0.8646957151367052,0.005897775358259064
2020-01-18,0.711011862893786,0.003950342845004286
2020-01-19,0.6492298646640722,0.002894679360162678
2020-01-20,0.582481001025791,0.001985402604606094
2020-01-21,0.8320744906473879,0.006412995346676011
2020-01-22,0.6287662660243907,0.0034479046822987573
2020-01-23,0.5703429121644106,0.002260901845281882
2020-01-24,0.5183369623590617,0.0016711890063595782
2020-01-25,0.5779514607690885,0.0029392975102816156
2020-01-26,14.906025077304514,0.28006199602501886
2020-01-27,21.192773306003037,0.39045087161935205
2020-01-28,58.279395003855505,1.1076536179592562
2020-01-29,79.35729105607975,1.474064849438586
2020-01-30,32.714202206426926,0.5785564429184701
2020-01-31,20.831664884115085,0.32772893432346256
2020-02-01,12.239911644836239,0.177974212309577
2020-02-02,7.405962167373253,0.09658215208377788
2020-02-03,4.857375930089146,0.05450195083637192
2020-02-04,3.4954020399044303,0.03184233496342656
2020-02-05,2.8597966282132354,0.021366833633334453
2020-02-06,2.8930398902360013,0.02240085556099888
2020-02-07,2.277472373774766,0.012634579506459527
2020-02-08,1.9996342970520264,0.007813988581926971
2020-02-09,2.2463396740590382,0.012778755086084071
2020-02-10,2.3670176726303076,0.01675421104000612
2020-02-11,2.1879709232204436,0.013379153079679136
2020-02-12,1.8510724849484521,0.008389152900403407
2020-02-13,4.097618031858034,0.04582802647272351
2020-02-14,5.529352337763967,0.07730284733698228
2020-02-15,6.639631765931863,0.09927563931086196
2020-02-16,39.6537006878237,0.7121660881885846
2020-02-17,19.991792444190118,0.3376360263501557
2020-02-18,11.716156700981397,0.18806889164547108
2020-02-19,7.114944678627552,0.10377643923287426
2020-02-20,4.668874074415334,0.05879946575186716
2020-02-21,3.2731789408258414,0.03383302811746058
2020-02-22,2.6142609453737236,0.022050213207417544
2020-02-23,281.60753681117615,5.1800658969285704
2020-02-24,258.59445728742423,4.704102731020888
2020-02-25,70.91196520650188,1.1123812498998573
2020-02-26,58.95210435150836,0.9238185814352958
2020-02-27,27.82482036236098,0.43994520766156525
2020-02-28,17.98430915510316,0.2613286345484426
2020-02-29,11.470458873719016,0.15440708667049238
2020-03-01,7.7187417652321875,0.10419977660046763
2020-03-02,5.528379970417374,0.06717619422491694
2020-03-03,4.243543688581447,0.0430854539084424
2020-03-04,170.49563518262417,3.7686536790613374
2020-03-05,92.12782539360502,2.06210857084494
2020-03-06,83.65232549705097,1.8411778084222754
2020-03-07,38.87292772244087,0.8404899065743736
2020-03-08,39.98558681450235,0.8904843316916126
2020-03-09,42.998806489217365,0.9322336289653369
2020-03-10,31.440919675466635,0.6344626629625993
2020-03-11,22.345527471672646,0.42489396268391916
2020-03-12,15.166791035239608,0.269049422095403
2020-03-13,10.467126430516538,0.16768949715694279
2020-03-14,7.6285528093640975,0.1056954236879323
2020-03-15,5.873989951889131,0.06776533400758293
2020-03-16,4.760361711758642,0.044237024881276545
2020-03-17,4.045759418563395,0.029583355666751403
2020-03-18,3.5781032232564804,0.020463771222777136
2020-03-19,3.2697380360153847,0.014965625350323492
2020-03-20,3.0529526417388255,0.01158579473379129
2020-03-21,2.879692046583479,0.00919832499402027
2020-03-22,2.7496190839284425,0.007761280576520421
2020-03-23,2.6474611639127907,0.006991891465031307
2020-03-24,2.5813655735417713,0.0070347627286431865
2020-03-25,2.5631697949951207,0.008096304132786876
2020-03-26,2.420584924548776,0.006508851332667402
2020-03-27,2.332036165036529,0.0057503112233905345
2020-03-28,2.4848290686085277,0.010279763339630273
2020-03-29,2.264949481000797,0.007319987984118597
2020-03-30,2.159738812461651,0.0059910633695711745
2020-03-31,2.095210105387523,0.005753192763077374
2020-04-01,2.0000789805699544,0.004879406259638322
2020-04-02,1.9320179760689788,0.004540262371797608
2020-04-03,1.872652854845171,0.00433695971447056
2020-04-04,1.8162248229115323,0.004189109294521601
2020-04-05,1.761971335497847,0.004059651902929598
2020-04-06,1.7106280226253519,0.003954134816718017
2020-04-07,1.658911738499599,0.003810808939530049
2020-04-08,1.6097843720888634,0.0036938022439919104
2020-04-09,1.5627115712289505,0.003601699514360387
2020-04-10,1.6578237793006354,0.00788407469725511
2020-04-11,1.5329244364767496,0.005993616343679592
2020-04-12,1.4545772860790178,0.00436602848082527
2020-04-13,1.3972788516261063,0.00362220756553894
2020-04-14,1.3678631013378209,0.003735605573802373
2020-04-15,1.3090828860619708,0.00317074759785097
2020-04-16,1.2941524911188451,0.0038637743653199105
2020-04-17,1.241450898977065,0.0034133698840921947
2020-04-18,1.199936665923465,0.003065623694360737
2020-04-19,1.1729979233180425,0.003109231091610397
2020-04-20,1.1275751642171052,0.0027282280110747107
2020-04-21,1.093882939943541,0.002620995626938045
2020-04-22,1.058746202508118,0.0024630623629440613
2020-04-23,1.0271622528746853,0.0023706246780185593
2020-04-24,0.9967065329851433,0.0022933882056579784
2020-04-25,0.9673788376192234,0.0022232227248956643
2020-04-26,0.9392636390459526,0.0021619568997398126
2020-04-27,0.9116274221358961,0.0020959330871569474
2020-04-28,0.9189795377040099,0.0030229516141523035
2020-04-29,0.9884278285116224,0.005819634370163353
2020-04-30,0.9658983838082028,0.006769904753479532
2020-05-01,0.8796069150040258,0.005134742239062431
2020-05-02,0.8173403915694832,0.0033259194918208905
2020-05-03,0.7750723491549555,0.0023963423673815055
2020-05-04,0.7450319820439893,0.001969141899593741
2020-05-05,0.7209781361198382,0.0017730678914907553
2020-05-06,0.7372485910851848,0.003588289331018844
2020-05-07,0.7029469544556035,0.0030223860207388214
2020-05-08,0.6751080478450876,0.0024611857552313417
2020-05-09,0.7045481366659306,0.004471825656330965
2020-05-10,0.6416940133011927,0.002599940691344238
2020-05-11,0.612265950529651,0.0018942105180215552
2020-05-12,0.5892271915470897,0.0015630173162743096
2020-05-13,0.6758837510364145,0.00637274903731773
2020-05-14,0.5907830736951756,0.0035347378885280116
2020-05-15,0.5763968711149181,0.003220837388500619
2020-05-16,0.5381775471832292,0.002186357859107481
2020-05-17,0.5142691880874363,0.001632628848603419
2020-05-18,0.525539890091088,0.002860485202813044
2020-05-19,0.7560046400602486,0.014711346975101305
2020-05-20,0.6816806086886996,0.012534526363491031
2020-05-21,0.7526949457068525,0.016287651525841954
2020-05-22,0.718480288558281,0.0158418946539782
2020-05-23,1.5756023912160975,0.059488606299659526
2020-05-24,1.472522811311119,0.0521442179196445
2020-05-25,0.9582269991209351,0.021258730459442356
2020-05-26,1.0314055912074347,0.011869418588066359
2020-05-27,0.8055299255057667,0.005855448237181247
2020-05-28,0.6730323031420529,0.0032613862312779796
2020-05-29,0.6101663405144904,0.0021557403400872897
2020-05-30,0.577035816634247,0.0016624651418032479
2020-05-31,0.5550343375334533,0.0014251621659252106
2020-06-01,0.5371742395469058,0.0012986375181607882
2020-06-02,0.5210053322009907,0.0012217180852512784
2020-06-03,0.5058517973072533,0.0011682811805642014
2020-06-04,0.49145951997358817,0.0011265099361728393
2020-06-05,0.5413469751814955,0.03140336582741069
2020-06-06,0.4995286743789361,0.02432367442090616
2020-06-07,0.5004295780022168,0.028192079952329193
2020-06-08,0.5909254771889974,0.06525983272362913
2020-06-09,0.48021739678630543,0.03188634053460441
2020-06-10,0.43692967232051555,0.01577802446875468
2020-06-11,0.41090915147070056,0.007878809059142709
2020-06-12,0.3936263657637701,0.0041413364886362086
2020-06-13,0.4035283551175394,0.013687422457728316
2020-06-14,0.38222449003474074,0.01023572923169815
2020-06-15,0.3904970108697916,0.01628377475366754
2020-06-16,0.3788627609965244,0.015300147291840151
2020-06-17,0.35555618784872467,0.00982823122816361
2020-06-18,0.3417063956593914,0.00691552221240709
2020-06-19,0.3283707255736572,0.00589083012408967
2020-06-20,0.3371773882935751,0.011967073452346315
2020-06-21,0.31170896317957725,0.00658929375863307
2020-06-22,0.298319191066757,0.003767056508369267
2020-06-23,0.2874218507624213,0.002228071009959417
2020-06-24,0.27826315634937987,0.0014266178422677504
2020-06-25,0.2702794264286887,0.0011819280053460225
2020-06-26,0.26259290138627567,0.0009155791091604859
2020-06-27,0.25540199678575953,0.0007522493723423686
2020-06-28,0.24843134284838791,0.0006571026823966619
2020-06-29,0.2508978286947064,0.0049238754441076425
2020-06-30,0.2403767361171879,0.003732576040355468
2020-07-01,0.2606804199077465,0.003366338110952714
2020-07-02,0.2400689185084542,0.0021424349454954557
2020-07-03,0.22778211774470303,0.0013909489365874056
2020-07-04,0.21841795451685336,0.0010147474772979176
2020-07-05,0.20880312435216053,0.0007619179433647239
2020-07-06,0.2017008783963927,0.0006140218272047621
2020-07-07,0.19518416700151175,0.0005273778658865959
2020-07-08,0.22439604133318317,0.0014178600461512716
2020-07-09,0.2103965565106365,0.0012739458115165047
2020-07-10,0.2036675933583066,0.001299537815654076
2020-07-11,0.2080823132515575,0.0015339677423819938
2020-07-12,0.18796834346183816,0.0011140580997260855
2020-07-13,0.17548581218313422,0.0007947902927712763
2020-07-14,0.16607388682369648,0.0005971651629845349
2020-07-15,0.15915567660736307,0.00048275953316203305
2020-07-16,0.15367232625532568,0.0004163876405154699
2020-07-17,0.14915723499078104,0.00037682835871111236
2020-07-18,0.1465800417654892,0.00038954794725645504
2020-07-19,0.1424872383367838,0.0003670260802132661
2020-07-20,0.13872582000373304,0.0003430904338253287
2020-07-21,0.13499029435654722,0.0003237539351628873
2020-07-22,0.1318638602889931,0.0003328158446513316
2020-07-23,0.5578446595345704,0.01386073649605088
2020-07-24,0.312022492838912,0.007127052658181415
2020-07-25,0.22893569962449623,0.0038569004692437263
2020-07-26,0.17201965216275145,0.0021046958891929625
2020-07-27,0.14026594408821352,0.0012205804286214532
2020-07-28,0.12515230239973218,0.000803255102371651
2020-07-29,0.11585334763380721,0.0005601149325424748
2020-07-30,0.1102728886404293,0.0004204533427438025
2020-07-31,0.10610142176153121,0.00033854655132412476
2020-08-01,0.10298991369015482,0.0002904977026000398
2020-08-02,0.10026350484065863,0.0002610524619085104
2020-08-03,0.09777879551186636,0.00024228414048920688
2020-08-04,0.09526991078193749,0.00022899843591201724
2020-08-05,0.09307111428688296,0.0002213690224959048
2020-08-06,0.09097020322637503,0.00021536351174735602
2020-08-07,0.19495803340249668,0.009244934854491191
2020-08-08,0.36865337039748614,0.025022590662457198
2020-08-09,0.21512926121156326,0.01107527866109938
2020-08-10,0.15592496552130675,0.006038904829499557
2020-08-11,0.11803953941157876,0.003346079531981476
2020-08-12,0.09708142110123825,0.0019215377261241875
2020-08-13,0.08589421230265595,0.0011563281452439875
2020-08-14,0.07970160012989315,0.0007345489698085627
2020-08-15,0.07600099307361319,0.0004942732015137315
2020-08-16,0.07341539513536945,0.00036599810868052056
2020-08-17,0.07129661400060144,0.0002821571189636515
2020-08-18,0.06954232883391266,0.00023055735842572578
2020-08-19,0.06785623954038525,0.00019837847827695868
2020-08-20,0.0662571089537789,0.0001779170162053138
2020-08-21,0.06492461538174127,0.00016487340526853263
2020-08-22,0.06363989740639538,0.00015593531598264752
2020-08-23,0.06235312251689441,0.00014937679429286653
2020-08-24,0.061155661147545816,0.00014445171380711916
2020-08-25,0.05971560832231209,0.00013975384769019216
2020-08-26,0.05784651094207986,0.00013449828672576833
2020-08-27,0.055986077447575555,0.00012968991904416003
2020-08-28,0.05385582509044012,0.0001238513520194955
2020-08-29,0.05196032528905445,0.00011772638008400864
2020-08-30,0.0655029756519993,0.0015438633377879664
2020-08-31,0.052521258477773745,0.0004712860337696376
2020-09-01,0.04559720906346441,0.0002982444128036396
2020-09-02,0.040201060879888034,0.00021164096238175518
2020-09-03,0.055860855393929494,0.0008893538502842049
2020-09-04,0.08050580420593706,0.001965476124214401
2020-09-05,0.06140892680224498,0.0012907029164455977
2020-09-06,0.04870408611551088,0.0008446377000499098
2020-09-07,0.03863870759508391,0.0005469698449541683
2020-09-08,0.03206365234796092,0.00036506436293357107
2020-09-09,0.07007247489798804,0.0019772590165117628
2020-09-10,0.048585352340735626,0.0010993276544942992
2020-09-11,0.03914463300011752,0.0007170141060661347
2020-09-12,0.0325910557704073,0.000477447982679178
2020-09-13,0.02805817824831825,0.00032379697942866453
2020-09-14,0.025266170075608173,0.00022736684509488316
2020-09-15,0.023533992126566025,0.0001654655882490272
2020-09-16,0.04406724958017138,0.0009500622324179024
2020-09-17,0.037476592618731354,0.0006874130078874386
2020-09-18,0.032571506556354456,0.0004885278021411071
2020-09-19,0.02993051872714229,0.00038046311319440523
2020-09-20,0.0384404885630999,0.0007562972084057597
2020-09-21,0.030761063756659424,0.00044071211395427533
2020-09-22,0.027094437665680593,0.00030769155641087237
2020-09-23,0.024591732956641695,0.00022090691048957928
2020-09-24,0.05291244577258508,0.0013178961355125652
2020-09-25,0.2491032459873622,0.009997771621831021
2020-09-26,0.12846484657582385,0.004499206751385629
2020-09-27,0.07971918242919558,0.0023869548370569196
2020-09-28,0.052494248915155015,0.001336023547554004
2020-09-29,0.03768595857290858,0.0007913700383640958
2020-09-30,0.029876482444070138,0.0005007991187708527
2020-10-01,0.025438519083071112,0.000331934822625907
2020-10-02,0.022921557603239398,0.0002299515923121562
2020-10-03,0.021441399988040014,0.00016609497620475027
2020-10-04,0.033728273704740415,0.00027885191955269364
2020-10-05,0.04325024978623781,0.00037063676585543217
2020-10-06,0.12250938616525688,0.0013805610814360226
2020-10-07,0.08907288779453061,0.0009246336777330601
2020-10-08,0.06009126922691717,0.0005388119419754716
2020-10-09,0.043852243846361945,0.0003362822862952557
2020-10-10,0.033510978288246375,0.00021786747120201684
2020-10-11,0.027369658792373262,0.0001497013973549668
2020-10-12,0.023733183469363192,0.00010956860319249371
2020-10-13,0.02161075587401946,8.535579226874824e-05
2020-10-14,0.022879550880115562,8.850899077279462e-05
2020-10-15,0.023332433545944248,9.117143901549023e-05
2020-10-16,0.022707843631253766,8.638141373895886e-05
2020-10-17,0.02125717423633834,7.19370320404376e-05
2020-10-18,0.02020858014056694,6.297516624469732e-05
2020-10-19,0.019330812097938202,5.6173948832557316e-05
2020-10-20,0.018867091400801027,5.1781310358166776e-05
2020-10-21,0.019043412465514956,5.435830379483699e-05
2020-10-22,0.018683568111808917,5.1476900176325116e-05
2020-10-23,0.018394708311079196,4.868004191437045e-05
2020-10-24,0.018368604576592375,4.703540917350702e-05
2020-10-25,0.018291528469908124,4.569189440464003e-05
2020-10-26,0.1185351749928083,0.0013955746437004546
2020-10-27,0.23218478092759787,0.0029126554425644405
2020-10-28,0.12864866025878574,0.0014861362263487465
2020-10-29,0.15295387562306678,0.0017222500622857612
2020-10-30,0.08877079945465788,0.0008959100474233983
2020-10-31,0.06014268180137833,0.000527009358546738
2020-11-01,0.04183504176033576,0.00031724530500346125
2020-11-02,0.031225626209241016,0.00020241799792538706
2020-11-03,0.025213623699628384,0.00013849172194188136
2020-11-04,0.021987061352120033,0.00010208006379797656
2020-11-05,0.019897523108598807,7.943831700115304e-05
2020-11-06,0.018681745020897263,6.544576817449763e-05
2020-11-07,0.018114965150316666,5.708968685649385e-05
2020-11-08,4.27731912404817,0.5081891114606171
2020-11-09,1.354307568681263,0.14941847845167205
2020-11-10,0.7754874676563726,0.059723313830392956
2020-11-11,0.5138069038872154,0.02487124845493625
2020-11-12,0.41349111456286286,0.011445467359546494
2020-11-13,0.36910270001691203,0.005759897286238944
2020-11-14,0.34591187178077504,0.0031995552253452184
2020-11-15,0.330980460821296,0.0019936055302755638
2020-11-16,0.31945378257420165,0.0014018290765472495
2020-11-17,0.3096213055386031,0.001098387164239678
2020-11-18,0.30077633084766425,0.0009344095479982246
2020-11-19,0.3051332473869816,0.002062499402871953
2020-11-20,0.384294041695107,0.01299058122151224
2020-11-21,0.3258770274603018,0.007823490616932001
2020-11-22,0.29813707532094275,0.004609422270376936
2020-11-23,0.2828215824777731,0.0038224170086396283
2020-11-24,0.2640536125212232,0.0024340893963905484
2020-11-25,0.2513331799625594,0.0015953533698625161
2020-11-26,0.2420130763054837,0.0011342504087296392
2020-11-27,0.23376919453374298,0.0008798555293194919
2020-11-28,0.2270053294467387,0.0007376891178463976
2020-11-29,0.22036926468891832,0.0006527923374302957
2020-11-30,0.21418917748307448,0.0005995207308056598
2020-12-01,0.2082923098904394,0.000563500566205751
2020-12-02,0.20214449884429256,0.0005360964015674274
2020-12-03,0.19594805300810594,0.0005138904304157637
2020-12-04,0.19030932625417263,0.0004958578727045182
2020-12-05,0.18492984947693303,0.0004799117448119322
2020-12-06,0.1797386482024197,0.00046539978416973454
2020-12-07,0.1748826211973335,0.00045203684848645976
2020-12-08,0.17048593853438165,0.00044009320556819
2020-12-09,0.20155467788767223,0.0008376347850433938
2020-12-10,0.344915531798027,0.0028879756287568145
2020-12-11,0.5444829977667597,0.005481218602561563
2020-12-12,0.3088305845928067,0.002559421269108487
2020-12-13,0.22265669006813688,0.001433091232863139
2020-12-14,0.17928254821855832,0.0008825393632287353
2020-12-15,0.1567567618517999,0.0006106254168304414
2020-12-16,0.2650503038666664,0.0019000278453164831
2020-12-17,0.20039988896449037,0.0012539263708744915
2020-12-18,0.1809305199736227,0.0009689568764119155
2020-12-19,0.15410823958596553,0.0006700424718808282
2020-12-20,0.13663249636838337,0.0004982001653355025
2020-12-21,0.12595887153945876,0.0004033220275150432
2020-12-22,0.12172077604389303,0.00037372234223708
2020-12-23,0.131530163544609,0.0005903845274536705
2020-12-24,0.868231052643359,0.01106426357612762
2020-12-25,0.5635159547059488,0.006009063310513348
2020-12-26,1.8014103576000757,0.020012953036658333
2020-12-27,1.1901550230761553,0.010973473408623051
2020-12-28,0.8887133043176376,0.0064951482899015325
2020-12-29,2.6780205848760894,0.025726534630618105
2020-12-30,50.05035722893285,0.4789418309722724
2020-12-31,43.270058580822074,0.5193681099522188
2021-01-01,22.330408068287966,0.4339855852666319
2021-01-02,11.793314991950716,0.2284466081867646
2021-01-03,5.945962288306488,0.10663360182495679
2021-01-04,3.429421290969792,0.05333930101528324
2021-01-05,2.257973979471719,0.027982966126449314
2021-01-06,6.759064503216501,0.15143160039981587
2021-01-07,23.912778567336634,0.5750694615904214
2021-01-08,22.500680075702036,0.5350620165618503
2021-01-09,62.268396470662296,1.5720702364776744
2021-01-10,53.04675537638905,1.2749381127877684
2021-01-11,121.76945808917402,2.9536777838208597
2021-01-12,44.346459336134714,1.022424198377611
2021-01-13,30.766137119833722,0.6095288341208888
2021-01-14,17.749121515201086,0.3440058914324863
2021-01-15,11.410848546247182,0.2057705794308881
2021-01-16,7.744601487345342,0.1229916656222177
2021-01-17,5.6393965724631405,0.07549621139583915
2021-01-18,4.3826113088170455,0.04728113093772659
2021-01-19,3.6731652698371753,0.032029754672999386
2021-01-20,3.1561381044672925,0.020806820164944388
2021-01-21,2.8432813497902796,0.014633391731502856
2021-01-22,2.65615055908013,0.0114336255657315
2021-01-23,2.465684522987752,0.008289892501788685
2021-01-24,2.339767141244297,0.006637803047951051
2021-01-25,2.2433295389204178,0.005722907596741924
2021-01-26,2.1746048765088046,0.005438153289012235
2021-01-27,2.1051295806284878,0.005127632686059048
2021-01-28,2.0479599036210043,0.005123840270870746
2021-01-29,2.110761297739527,0.007888532870570288
2021-01-30,2.0114799582948604,0.0067699141235250055
