,Q (m3/s),Load (t)
2011-01-03,39.285871533854134,0.8284335482605961
2011-01-04,35.86421392126464,0.767991522968807
2011-01-05,40.486689963350216,0.7964318841478266
2011-01-06,35.34199850218668,0.7156701171100855
2011-01-07,76.79634349023368,1.7466289952114271
2011-01-08,36.69760285374948,0.7993654030143731
2011-01-09,25.040744608090996,0.4866615871224241
2011-01-10,16.79233697570121,0.3034910033570671
2011-01-11,11.85117511254907,0.19335795267885925
2011-01-12,8.943636214845126,0.12878951757839688
2011-01-13,11.435292011670425,0.19075540441568647
2011-01-14,12.207373278654375,0.21123094575843843
2011-01-15,10.868150084862366,0.17942214418509786
2011-01-16,8.589397495609251,0.12575776010401152
2011-01-17,6.652728496238271,0.08293574090814428
2011-01-18,5.346885681116811,0.05558841264452561
2011-01-19,19.3588223877093,0.37099992998055126
2011-01-20,15.113605316462973,0.2859262728014673
2011-01-21,15.854353495015422,0.23994770628476605
2011-01-22,10.14518248622495,0.14510845287954227
2011-01-23,7.141076021677336,0.09112745547332957
2011-01-24,5.3969523997027835,0.058320006780132556
2011-01-25,4.342594000396589,0.038635801210933574
2011-01-26,3.6655833096585533,0.026476417966753617
2011-01-27,3.2256869256111917,0.018918063915627274
2011-01-28,2.928842958062157,0.014180198186266731
2011-01-29,2.7212389299458244,0.011210326775566333
2011-01-30,2.571639833354223,0.009392519056401398
2011-01-31,128.8336112433106,2.9867819511158658
2011-02-01,48.90079886259592,0.9238644274593893
2011-02-02,37.19239400099722,0.4844600595018392
2011-02-03,111.5219060531273,1.8291022874958673
2011-02-04,45.68829809756076,0.7331738410157531
2011-02-05,30.76856759646543,0.41619610910195753
2011-02-06,38.28108505345231,0.5606601217271229
2011-02-07,27.167618299690133,0.3982404384668492
2011-02-08,21.044642346659796,0.2702392466530544
2011-02-09,13.404160698307907,0.16313150711428975
2011-02-10,9.254877424894325,0.103636920620124
2011-02-11,33.81655188600747,0.4934854223517116
2011-02-12,28.300523326789726,0.41579026426676946
2011-02-13,28.653827202423056,0.4016357232772523
2011-02-14,22.380340508638362,0.30358552501213387
2011-02-15,17.24937591892485,0.2221605865246829
2011-02-16,25.450261727312,0.357916914678046
2011-02-17,22.209316882757932,0.30673786189061814
2011-02-18,16.883648194263003,0.21169163569061225
2011-02-19,11.882009306502624,0.13713691944865963
2011-02-20,10.192590781139387,0.12094015189693443
2011-02-21,7.901507713036216,0.08626423052021369
2011-02-22,5.987114626465995,0.05669955520221052
2011-02-23,9.52318601378895,0.11378916662697597
2011-02-24,9.447041997520689,0.11289716928581597
2011-02-25,7.341672914490261,0.07946246433449888
2011-02-26,5.578657316133047,0.05235433696588896
2011-02-27,4.418399631667628,0.034956654215611914
2011-02-28,3.6524145286226783,0.023841386348353342
2011-03-01,6.514333749077808,0.04438129833677316
2011-03-02,5.90707150807109,0.03772478160614714
2011-03-03,4.723217333903503,0.02695660071497756
2011-03-04,3.8816600369375163,0.02008121940219366
2011-03-05,3.3587926930803285,0.016650600480060975
2011-03-06,2.9121954638111522,0.01256281255971314
2011-03-07,7.615159563544777,0.06585257941942427
2011-03-08,8.617515176337141,0.07559773225043113
2011-03-09,8.26144603184668,0.07102302827576086
2011-03-10,6.179524899566096,0.04895695115881622
2011-03-11,4.494487797203464,0.03125591162729764
2011-03-12,7.802979087279444,0.07029077394453773
2011-03-13,26.44946115036563,0.2890560884951713
2011-03-14,170.18004806321474,2.113696350353231
2011-03-15,507.90022391607306,6.465063541958172
2011-03-16,123.76149212761788,1.4288765101560572
2011-03-17,66.9869247097911,0.5834121066100297
2011-03-18,27.504806211903638,0.25408169412807513
2011-03-19,15.558367006942486,0.14377593197431102
2011-03-20,13.7757884871596,0.13718247442270362
2011-03-21,17.419801340086405,0.18975375459544983
2011-03-22,16.47305367595644,0.1801742300140246
2011-03-23,20.777693354409273,0.24654263603257734
2011-03-24,16.519595566252256,0.18315512267892783
2011-03-25,118.47998711142458,1.5318730045908395
2011-03-26,128.22401384287494,1.467870846146998
2011-03-27,42.79876021731724,0.4646239944124905
2011-03-28,39.94465909062764,0.39637360504987057
2011-03-29,94.42283733435339,1.0847620801051594
2011-03-30,162.53171884706904,1.9660166690297456
2011-03-31,342.11551867206344,4.369405521910196
2011-04-01,86.35779756113793,1.0089618344123839
2011-04-02,194.5411712450087,2.6370773880956233
2011-04-03,61.16584409143762,0.7646651083105709
2011-04-04,59.45909574440319,0.7304922668549788
2011-04-05,34.50006932433435,0.405709265061533
2011-04-06,24.000693459857608,0.26038248890383175
2011-04-07,16.25383814087964,0.1657170694200085
2011-04-08,11.857769301186496,0.11104114964693532
2011-04-09,8.795812438927387,0.07236895619791371
2011-04-10,7.014220994991792,0.05027854220237176
2011-04-11,5.766650630165,0.03527945164178043
2011-04-12,4.970166948875333,0.025963060228166263
2011-04-13,4.433034256073406,0.020045742984648632
2011-04-14,4.055342271802847,0.016147592822628353
2011-04-15,3.7840371627135108,0.01362327267744527
2011-04-16,3.578358149155735,0.011951441536878521
2011-04-17,3.4153244985419433,0.010820759927552366
2011-04-18,3.397456920117935,0.011542742908328253
2011-04-19,3.5773213405466535,0.01535336338194271
2011-04-20,3.175697237732763,0.010840363970023883
2011-04-21,3.022271380595784,0.009346625108542965
2011-04-22,2.885657368230079,0.008553792546433056
2011-04-23,2.7831293058287265,0.008119283295322806
2011-04-24,2.7041514472108465,0.007951456836487071
2011-04-25,2.6164026711165875,0.0076221388788012615
2011-04-26,2.548143673809233,0.007454229971058532
2011-04-27,2.48775251745926,0.007393773240587551
2011-04-28,2.4037246289415752,0.007110551678606317
2011-04-29,2.3274826543550677,0.006821992524193514
2011-04-30,2.2499327164646186,0.006537943302359889
2011-05-01,2.181165548679285,0.006312775460957821
2011-05-02,2.114711719910289,0.006108809711961093
2011-05-03,2.053565359182107,0.006036102523996488
2011-05-04,1.9909829266019194,0.00580537287377999
2011-05-05,1.9317439563890015,0.005598110262330331
2011-05-06,1.8741576832648499,0.005415175407178252
2011-05-07,1.8669146307299478,0.008323300049023643
2011-05-08,1.790630876703673,0.007112485997986327
2011-05-09,1.788605621992433,0.009840284186813283
2011-05-10,1.6882228630983664,0.007042827093870105
2011-05-11,1.6239900434674328,0.0055359096889278005
2011-05-12,1.5702130797249767,0.004921840082910666
2011-05-13,1.5196921882283456,0.004545597491322877
2011-05-14,1.4737260844504096,0.004312697984270118
2011-05-15,1.4295414819923558,0.004144544075558005
2011-05-16,1.3886962595612033,0.004127427308018627
2011-05-17,1.3579402562580354,0.004887955985578379
2011-05-18,1.311802911265583,0.004331869657457318
2011-05-19,1.2867706510787815,0.005136563450444201
2011-05-20,1.2722981523815544,0.006146900327936747
2011-05-21,1.254181089990871,0.007406402768605867
2011-05-22,1.1869463933380686,0.005584090871862084
2011-05-23,1.288562360676803,0.013167677076482068
2011-05-24,1.5062852868142715,0.028682725124000413
2011-05-25,1.2079051121597846,0.014891408165180888
2011-05-26,1.098694168246712,0.00859473453830114
2011-05-27,1.0224653343920314,0.005131181065022926
2011-05-28,0.976682238529873,0.0036757580399020334
2011-05-29,0.9427732053159796,0.003058007255440561
2011-05-30,0.9144815479637447,0.0028149094699930397
2011-05-31,0.8867196459426242,0.0026389318197616745
2011-06-01,0.8606792732116362,0.0025145498919097557
2011-06-02,0.8351911771325049,0.002417940759917914
2011-06-03,0.8111921618518321,0.002381421435451018
2011-06-04,0.7885196074952174,0.0023585893984364426
2011-06-05,0.7651793386919589,0.0022583437843852893
2011-06-06,0.784157505430124,0.004435131094924597
2011-06-07,0.744715474181239,0.0036790320805988415
2011-06-08,0.7092363434552078,0.0027104194035134986
2011-06-09,0.6837841520795446,0.0022656582765780034
2011-06-10,0.6619118398367949,0.002072524251625517
2011-06-11,1.0106833530312658,0.02361478640807748
2011-06-12,1.070476377830877,0.031018798428792613
2011-06-13,0.7871964584521541,0.014920246124134359
2011-06-14,0.6734287704704974,0.007698877203702329
2011-06-15,0.6030233910313006,0.004309043518539926
2011-06-16,0.5649965228127561,0.0027846234883315917
2011-06-17,0.5424995128051165,0.0021495760484131305
2011-06-18,0.5236662938608864,0.0017954755763561331
2011-06-19,0.5082219439011483,0.0016394672173478538
2011-06-20,0.49279607759989413,0.0015099491200081705
2011-06-21,0.479672851688717,0.0014795551742868437
2011-06-22,0.4651760737843624,0.0014008855366687584
2011-06-23,0.4517376868713405,0.0013315869931412332
2011-06-24,0.43853647887114905,0.0012751197747592413
2011-06-25,0.42591628781485336,0.0012291191102415061
2011-06-26,0.42905849182751776,0.002187563516405455
2011-06-27,0.41198678080633244,0.0018957658575756372
2011-06-28,0.4430560136135619,0.00403726436836669
2011-06-29,0.49170770355942583,0.007994251432762502
2011-06-30,0.47992303483554544,0.008498455116805748
2011-07-01,0.4106191308989498,0.004848999507769183
2011-07-02,0.37539217999126595,0.002943209162880179
2011-07-03,0.3750872879094991,0.0026438398978281996
2011-07-04,0.3476589304023937,0.0018999468611700123
2011-07-05,0.3306125238096296,0.001439483264776729
2011-07-06,0.3163437046344009,0.0011584371791205682
2011-07-07,0.34758908083330226,0.0021678292696855474
2011-07-08,0.3117578534198146,0.001498475275407063
2011-07-09,0.2931710415035842,0.0011356251165294904
2011-07-10,0.2820536258960315,0.000976454891628663
2011-07-11,0.27210918850321075,0.0008683697987016838
2011-07-12,0.26392101755887676,0.000799895614984766
2011-07-13,0.2562410598190514,0.0007540014037872815
2011-07-14,0.24900101204182692,0.0007213864624747237
2011-07-15,0.24219571197944048,0.0006961484903302889
2011-07-16,0.3129202947402607,0.0029204322310381753
2011-07-17,0.28047724108201966,0.002441885734383903
2011-07-18,0.2551295961183146,0.0017383723758627526
2011-07-19,0.23448917853800494,0.0012438080690165866
2011-07-20,0.21970357332592744,0.000949635057763472
2011-07-21,0.20948006579215278,0.0007713567256511172
2011-07-22,0.20186306795033454,0.000667061280172528
2011-07-23,0.19536148998922367,0.0006042404467155728
2011-07-24,0.18963771317571038,0.0005647544932753643
2011-07-25,0.18438864172228364,0.0005377726556682889
2011-07-26,0.17942072410649423,0.0005173587134877744
2011-07-27,0.17585846699867233,0.0005329570890005399
2011-07-28,0.16951212197551277,0.0005128682161845517
2011-07-29,0.16388782976186506,0.000519233827811699
2011-07-30,0.15613798896293152,0.0004847687571639941
2011-07-31,0.148614403644981,0.00045114980954954407
2011-08-01,0.14112184210481107,0.00042216643107985505
2011-08-02,0.13385706355843033,0.0003977054050864246
2011-08-03,0.12682492116772015,0.00037638626799399964
2011-08-04,0.13135189982228082,0.0007240346360332616
2011-08-05,0.1534513593275421,0.001921833173758916
2011-08-06,0.14310079058414082,0.0018742788904006638
2011-08-07,0.12232036878891009,0.001280350592881159
2011-08-08,0.1079746163724899,0.0008859394858379073
2011-08-09,0.09561571392054961,0.0006244965084005054
2011-08-10,0.08565430955580035,0.000461100492691089
2011-08-11,0.07725825236814203,0.00035800618972144777
2011-08-12,0.06908441589635334,0.00028893182442212164
2011-08-13,0.06253165848986529,0.00024275764734969947
2011-08-14,0.057570823738495654,0.0002115388965077622
2011-08-15,0.05262237517625719,0.00018683872408330117
2011-08-16,0.047151806405072876,0.00016405210690614524
2011-08-17,0.04204554162314221,0.00014393863498152564
2011-08-18,0.03855850502660653,0.00014395765162075283
2011-08-19,0.03451425086760805,0.00013087023276539994
2011-08-20,0.03169475216162028,0.000117626665937014
2011-08-21,0.029804191097686828,0.00010666072492808662
2011-08-22,0.02863454624504512,9.873011694459715e-05
2011-08-23,0.02983072298950327,0.0001522846545556877
2011-08-24,0.030413650662715654,0.00018733766725541573
2011-08-25,0.02863631576213965,0.00014593833020262783
2011-08-26,0.04466162070055979,0.0006808774940486339
2011-08-27,0.052124607756114764,0.001036155753806171
2011-08-28,0.06658791549648771,0.001763233223946902
2011-08-29,0.4409694248525993,0.017379532939463517
2011-08-30,0.23348974793543373,0.00917243159397106
2011-08-31,0.20324117807215605,0.007798004739274095
2011-09-01,0.12043915569210797,0.0045378748557540795
2011-09-02,0.07806020710868443,0.002565771965581632
2011-09-03,0.06373359440243663,0.003076162143517247
2011-09-04,0.04831863251091107,0.0031550003244621445
2011-09-05,0.038376229882697045,0.0016892831015260722
2011-09-06,0.03729351171800391,0.0029679142119726364
2011-09-07,0.03183676544606971,0.001247144041809328
2011-09-08,0.02846063067122726,0.0007959580147041742
2011-09-09,0.026565110519684666,0.0005485983834727428
2011-09-10,0.02531021152550753,0.00038526629391551285
2011-09-11,0.024535525707449907,0.0002780490644687543
2011-09-12,0.024039021286857656,0.00020742906221587237
2011-09-13,0.02362350998471806,0.00016045094130260842
2011-09-14,0.023355999296780845,0.00012937958089397352
2011-09-15,0.023042311773484297,0.0001083295205250738
2011-09-16,0.022803396296149393,9.422474538699227e-05
2011-09-17,0.022598727227335906,8.466640777191993e-05
2011-09-18,0.0224533585834627,7.821736755325805e-05
2011-09-19,0.022262676375588666,7.359793376105685e-05
2011-09-20,0.022042084912583672,7.018985449916029e-05
2011-09-21,0.021812896532974607,6.753174029174787e-05
2011-09-22,0.02158956986292336,6.533781939797448e-05
2011-09-23,0.02138567775536741,6.382647005341958e-05
2011-09-24,0.021232856704765338,6.274383501655939e-05
2011-09-25,0.02106441814303064,6.180173675850314e-05
2011-09-26,0.020893726862664122,6.097440865130895e-05
2011-09-27,0.02043497527015375,5.897456018614647e-05
2011-09-28,0.019967573970283644,5.6910637915350815e-05
2011-09-29,0.01958159467736492,5.519713842456679e-05
2011-09-30,0.01932118244275768,5.398045346420691e-05
2011-10-01,0.024749402174464193,0.0002296978471877628
2011-10-02,0.019980812829462274,7.684325725267856e-05
2011-10-03,0.01936338761972314,6.432019394446114e-05
2011-10-04,0.01904057141832527,5.986093328093593e-05
2011-10-05,0.01884206270153575,5.6680788415872443e-05
2011-10-06,0.018769816015936983,5.461846695382425e-05
2011-10-07,0.01854391437683581,5.275922462240573e-05
2011-10-08,0.01838228314756831,5.1491484964431866e-05
2011-10-09,0.018226888567797445,5.0539533476648726e-05
2011-10-10,0.01821819656969986,5.017260261077029e-05
2011-10-11,0.01814895937076784,4.978459994199418e-05
2011-10-12,0.023820142110202683,0.00023919390710121086
2011-10-13,0.019221661662085953,7.885373961499625e-05
2011-10-14,0.12367773710663801,0.0030211983346276564
2011-10-15,0.07941578408097683,0.0016771739216720908
2011-10-16,0.058486903155108454,0.0010075831927973593
2011-10-17,0.042653178688185675,0.0006118693894287125
2011-10-18,0.491303057761571,0.014804546530140971
2011-10-19,0.23993991654623487,0.006659452811520062
2011-10-20,0.14097583290117782,0.0032211231828959846
2011-10-21,0.09256633246710035,0.0019134016190337875
2011-10-22,0.05843797452488536,0.0010408099265526178
2011-10-23,0.05415041721304491,0.0010405054070561296
2011-10-24,0.045806987241457764,0.0008474485160168396
2011-10-25,0.03476090990976051,0.0005316861489541063
2011-10-26,0.028064179454012277,0.00034931030085805497
2011-10-27,0.023985737557105802,0.0002405619697235221
2011-10-28,0.021820568693914476,0.00018317194856413296
2011-10-29,0.019957569008334487,0.00013384185426251098
2011-10-30,0.01889346520798396,0.00010522357234236607
2011-10-31,0.018219445578014668,8.625861511261267e-05
2011-11-01,0.018580716823084556,8.249061368254333e-05
2011-11-02,0.029366931318299927,0.00021269478980699341
2011-11-03,0.022286195267418082,0.00011121145886028034
2011-11-04,0.02025699407167336,9.151329611778134e-05
2011-11-05,0.019035321819911164,7.738292682013767e-05
2011-11-06,0.018392189701113087,6.744509237952212e-05
2011-11-07,0.01781404076868427,6.004199468942456e-05
2011-11-08,0.01746615822648091,5.5089879796100136e-05
2011-11-09,0.03852635119245,0.00025758536067783765
2011-11-10,0.046318319841164204,0.0002954978966572966
2011-11-11,0.039045646524085514,0.00023860092395546075
2011-11-12,0.03298638564437121,0.00018302997524416434
2011-11-13,0.027288925355969017,0.00013501077377930137
2011-11-14,0.02324171601855203,0.00010206721273352156
2011-11-15,0.02062975296493294,8.0996901673262e-05
2011-11-16,0.033209628514147216,0.00023327075256261004
2011-11-17,0.03210594612382664,0.00024025288365651354
2011-11-18,0.030913170897932125,0.0002048490650499507
2011-11-19,0.026643287775694503,0.00015336837082456748
2011-11-20,0.06713335674758499,0.0005428669932068011
2011-11-21,0.04724262486095907,0.0003088310214068451
2011-11-22,0.05739268891725262,0.000456867958681884
